x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0011381365897993102,0.035399293308687095,0.06704336161926715,0.09585868270105766,0.12193202043674917,0.14502202723947155,0.16554681123293727,0.18319066322793262,0.19861856869223155,0.21141897980739358,0.22242229027702282,0.23112110126443286,0.23844183392737434,0.2437961099975296,0.24815159213538002,0.2508607815849159,0.2528920482160342,0.2535617197222607,0.25381103851513537,0.2529407065507255,0.2518475806677231,0.2498332388867805,0.2477411752962079,0.24488592841043655,0.24205462633695657,0.23858291803995146,0.23520232152246587,0.2312745276448803,0.22747787969030941,0.2232030258477347,0.2190775284239729,0.21452348063662915,0.21012393371522628,0.2053240300529636,0.20068320719129898,0.19566417237675493,0.1907928726131402,0.18554484485695863,0.18040473771863558,0.1749043616464375,0.16951092233235238,0.16372533362572714,0.1580120559603913,0.1518946474069161,0.14583076606708245,0.13933602244328702,0.13286676489994775,0.12593562502136868,0.11900466400507098,0.11158335791603717,0.1041446840700586,0.09617533679983753,0.08816573238082247,0.07958037218560644,0.07093318149950434,0.06166027277226472,0.05230522812650683,0.04226851302788912,0.03213008827618693,0.021246242236695155,0.010240927878791346,-0.0015790922026870419,-0.013538713789971173,-0.026393403664879102,-0.03940895313422234,-0.05340952591231563,-0.06759020963708716,-0.08285345514827835,-0.09831394987887476,-0.11496104664885358,-0.13181355546442583,-0.14995798974083627,-0.168306190642594,-0.18803501882908755,-0.2079350062389619,-0.22927167957453598,-0.25069071754326794,-0.2735296548571133,-0.2962425315946999,-0.32021116022663393,-0.3436694172506143,-0.3679848726499799,-0.39112914573643515,-0.41436888738561795,-0.4353705535100692,-0.45522955596131653,-0.47130004780024526,-0.48445453052298937,-0.49181742451912336,-0.4940509707422485,-0.4882596500380558,-0.4750104646938259,-0.45174213685414005,-0.4191258249762072,-0.3753580149574717,-0.321376550793944,-0.2564307892669146,-0.18165022901021746,-0.09726106422717545,-0.00411231186313077
0.0012488912985410493,0.036756535279240894,0.06945415856131398,0.09909334521207698,0.1258036311433267,0.14927359837019627,0.1700339715486483,0.18767452941667992,0.20301637031119515,0.21553291870828234,0.22622859780518065,0.23446928672388198,0.24135410862925485,0.24616611909994904,0.25003194374663873,0.2521818280424569,0.25372279682453136,0.25386074035793665,0.25365295876178323,0.2523045494541019,0.2508062161474702,0.2483799363930033,0.245942542949013,0.24274496690596595,0.23962951559246304,0.23588320550710196,0.23227777247433934,0.22813862580014121,0.2241736199120739,0.21974448086739115,0.21550244117416945,0.21084843220064817,0.20637539402324068,0.2015264495188565,0.19685807909357392,0.19182302416721098,0.18696598318527918,0.1817596662104715,0.1766870250049864,0.1712621620071616,0.16595448155289602,0.16027630711213509,0.1546838232841063,0.14870688106445912,0.1427949905115667,0.13647215077392733,0.1301873966020062,0.12346140598842796,0.11674926844361527,0.10956468807355178,0.10237359840388391,0.09467162194850529,0.0869410810513543,0.07865517327825611,0.07031961542092498,0.06137869190345739,0.052368185792145604,0.04269599024111631,0.03293496447278933,0.022448330132844217,0.011853989078574283,0.00046259412566300397,-0.011054716456076667,-0.02345142942224029,-0.035995342144790735,-0.049512735879101766,-0.06319776154639314,-0.07796007832696601,-0.09291027152376577,-0.1090521082421023,-0.12539843545878548,-0.1430589932165169,-0.16093006801226742,-0.18022742457798396,-0.1997243939594678,-0.2207451970830294,-0.2419039390230783,-0.26461788491060145,-0.2872963082019834,-0.3114316438584884,-0.3352030636320331,-0.36010263983405794,-0.38403211408764204,-0.40839728591224755,-0.4307526838909389,-0.4523373379297889,-0.4703366044593706,-0.48574186321619106,-0.49543731663535295,-0.5001578715573047,-0.49668840730483865,-0.48561694862665455,-0.46401131017346586,-0.43253594281219115,-0.3890396062204982,-0.3344738443665721,-0.26785778031761176,-0.1903879031262987,-0.10223342586754953,-0.004382629477842046
0.0012608692818011755,0.03814164411430299,0.0720020465663161,0.10257381661453277,0.12995248672202744,0.15385061277289133,0.17480781967238296,0.19244689212673252,0.20761851815734314,0.21982502992330802,0.23010759619680565,0.23785163170811902,0.24419224363886385,0.24842219103206883,0.2516992196295734,0.2532553624644903,0.254222288470396,0.2538024226971265,0.2530711779976818,0.251227385567965,0.24927422430187965,0.24642620530833964,0.24360864063763843,0.24006433913879588,0.23664204165083655,0.23262035113146598,0.22877665758639995,0.22442858135407914,0.22028818316427975,0.21571262929416493,0.21134772635369733,0.20660512831675645,0.20206368986137305,0.1971572308074595,0.19247245830760248,0.18745959235090717,0.18262989793717488,0.17747058582449274,0.17246090376006984,0.16711952022793705,0.1619083341988128,0.15634780657952105,0.1508885956090024,0.14506213118601535,0.13931255822077512,0.13317115559411927,0.12708035923584968,0.1205683624619513,0.11408284999024765,0.10714435228526764,0.10021158435400486,0.09278746074758502,0.08534785853620196,0.07737264162554877,0.0693615980678318,0.06076494408324168,0.05211324923240633,0.04281938765234897,0.033452080516617536,0.02337828905124855,0.013213077163440225,0.002268715623351316,-0.008784611363233694,-0.020700649932292876,-0.03274656693094989,-0.0457524275186441,-0.05890898534287423,-0.07313529867755811,-0.08753393983352459,-0.10312625455238805,-0.11891208481555829,-0.1360288368592068,-0.15335661029402836,-0.17215740727606582,-0.191168556292959,-0.21177241096621405,-0.2325652497491402,-0.2550478575989001,-0.27757609601172106,-0.3017595164439111,-0.3257034653438796,-0.35106650524092836,-0.3756562490883258,-0.40104763695064355,-0.424671354279851,-0.4479494129829157,-0.46787124832246096,-0.48560261872429644,-0.4977450754012546,-0.5051615490717881,-0.5042605499417387,-0.4956903361145677,-0.47607849482269554,-0.4460994308417978,-0.4031813665992094,-0.34829136463953786,-0.2801625639108006,-0.2000571035755185,-0.10804818389433973,-0.005142570214279716
0.0014196109487337402,0.039911054821350635,0.07509669890412705,0.1066589393475611,0.13476201629630494,0.15902603091483627,0.1801580686846026,0.19765537078927234,0.21258988154422984,0.22431229980711745,0.23409948861655502,0.2411731892351197,0.24689199669867667,0.2503871243970359,0.25301286009373647,0.25385230128149644,0.2542009916602228,0.25313111988620285,0.25184934687307625,0.24944543640037845,0.24702420890904248,0.24371250905931863,0.24051130030231913,0.23659650954678033,0.23286973312273918,0.22856251206181194,0.22448645300460301,0.21992890251416242,0.21562437771629292,0.21090105805981238,0.20643355472238872,0.2016034683304302,0.19700248598463607,0.19208232039269463,0.18740099838967977,0.1824052187442241,0.17761490171763542,0.1725143145748987,0.1675837562443199,0.16233824182029014,0.1572353877183638,0.15180386674403956,0.1464855226723332,0.1408209155911852,0.13524368900134057,0.1292960620101786,0.12340987019114463,0.11712442064517013,0.11087651259773254,0.10419706749613282,0.09753371013396822,0.09040117194750588,0.08326397077618379,0.0756141350327984,0.06793999132955175,0.05970378832442904,0.05142485521922845,0.04252770127589769,0.03357035582617715,0.02393073828947937,0.014214113798352614,0.0037420901474110473,-0.006823496700104165,-0.018228945900251075,-0.02974768966568231,-0.04220548883362675,-0.0547969110532173,-0.06844100055950517,-0.08224113672165881,-0.09722478060571695,-0.11238926250392517,-0.1288862779490229,-0.14558930288313543,-0.16378695787170158,-0.1822097741076111,-0.20229264958215729,-0.2225984791894013,-0.24469679358725746,-0.26690378017021105,-0.2909589020044822,-0.3149100102049319,-0.3405432549213086,-0.3656128699382658,-0.3918582950676933,-0.41659551074994056,-0.44144454948471284,-0.46321638452809505,-0.4832520760055563,-0.49789494034269677,-0.5081326187808959,-0.5099992783395125,-0.5041982403111804,-0.4868822571238313,-0.4587262836656035,-0.4166732370888729,-0.36169694526768237,-0.2921803097131591,-0.20945925468591542,-0.11350185512002894,-0.005486984901943968
0.0014509135749014976,0.04173755034301234,0.07839914750812603,0.11109571773842632,0.1399555504107834,0.16463841226565432,0.18587928828315403,0.20322382187650223,0.21779845172427625,0.2289918553152916,0.23814064522957562,0.24448841451519943,0.24944751203545384,0.25215633490975214,0.2540121543158403,0.25409490898321546,0.253731477017099,0.25198520843764804,0.25008357572689816,0.24710572076372236,0.24416869422514736,0.24038905557980406,0.2367744980223572,0.23249041851040317,0.22844358915078378,0.22385410531443733,0.21954025524612245,0.21477675462146728,0.21031138500797894,0.2054566835322323,0.20087085807050056,0.19597662387553894,0.19135524210053492,0.18642846917957934,0.181756798645009,0.1767970036040982,0.17205577607168285,0.1670269866563422,0.16218225211412438,0.1570438751482195,0.15206065115103967,0.1467695462855725,0.1416043801081314,0.13611254993220387,0.13071967076697197,0.12497638248635884,0.11930613608259745,0.11325725372733596,0.10725764431793065,0.10084732211279039,0.09446492529274957,0.08763459194366609,0.08081209697617715,0.07349883950592707,0.06617464339764344,0.0583108780745205,0.05041874435349768,0.04193142337854779,0.033399435409581624,0.024208629458857742,0.014957656002100785,0.004974803229462686,-0.005083331013070331,-0.015957928884514562,-0.02692602170175399,-0.03881106635512481,-0.05080861011652673,-0.06383989792184211,-0.07700549054295475,-0.09134173486991734,-0.10583841344945041,-0.12166561238412915,-0.13768389368756387,-0.1552147275795919,-0.1729675147122026,-0.19242881173060272,-0.21213306989056646,-0.23373581177849037,-0.2555350718128657,-0.2793384753670398,-0.3031143507334082,-0.32887809918681155,-0.35427506521180196,-0.38122224044075953,-0.4069384191192091,-0.4332727701474574,-0.4568233723542272,-0.47918886790706583,-0.4963963933519038,-0.5096444369460024,-0.5145209333392708,-0.5118470985135344,-0.4972144222316107,-0.4713248886187915,-0.4305382086625857,-0.37583423606196675,-0.3051630125792174,-0.21992791517566784,-0.1199384584026213,-0.006405658885436741
0.0016846570337062908,0.0441003487825152,0.08245897496885524,0.11635328925417264,0.14602758400895613,0.17101696095108712,0.19231393475366115,0.20929320336164092,0.2234015859824422,0.23382385964908875,0.24221905864168167,0.24761674217369525,0.2517181892988682,0.253457898722422,0.2544734026623082,0.25366376918791117,0.2525455234388082,0.2500300206783179,0.2474887846361944,0.243878521477091,0.24042264242941805,0.23614291363729015,0.23212224236252474,0.2274571287983626,0.2231012993089288,0.21823254214950383,0.21369071812666277,0.20873910556478834,0.20412504595537911,0.1991470184344354,0.1945025079768431,0.18956913493203106,0.18492872063529514,0.18001489946494323,0.1753697653342163,0.17045944254914128,0.16578314814196926,0.16084138182951183,0.15609783428015436,0.15108174675760214,0.14623157833979114,0.1410954568118504,0.13609469663417978,0.13078965543235346,0.12559215139239338,0.12006707445769284,0.1146236347816729,0.10882491773613928,0.10308426843316473,0.09695660587312804,0.09086578778037567,0.08435147813018234,0.07785451644422792,0.07089222005669317,0.06392938883171824,0.05645344511416741,0.048960632857979226,0.040900114021813046,0.03280773358791137,0.02408499072999468,0.01531641337300124,0.005845155440870859,-0.0036853801626678994,-0.014002825807591424,-0.024395619395374504,-0.035675842658679284,-0.04704850380447635,-0.05942676925166678,-0.07191794509812861,-0.08555538422282485,-0.09933197629854681,-0.11442266461453947,-0.1296862162327564,-0.14646172663751036,-0.1634501581826653,-0.18217692205439204,-0.20115219781476967,-0.2221024933500117,-0.2432903106611923,-0.2666519566428805,-0.2901219548681724,-0.3157846459989262,-0.34127279314440645,-0.3687118806528603,-0.3951793404324241,-0.42280357020646403,-0.44798980544931183,-0.4725781036704456,-0.4923389497799955,-0.5086687066379538,-0.5167296803035023,-0.5174623042694179,-0.5058561710974497,-0.48264202206583,-0.4434984105239166,-0.3894079597264009,-0.31777894441165855,-0.2300951611414523,-0.12597543302446773,-0.006849061657228637
0.0017509154036696466,0.046563904002652555,0.0868246596912665,0.12210326143768156,0.1526143836264159,0.17795969574585718,0.19919806112093208,0.21577528836973095,0.22923591654303124,0.23881309379926013,0.24626131994804346,0.2506315377274802,0.2537032497166645,0.2544112186268093,0.2544500117692516,0.2527064399765266,0.25073466171147296,0.24742870119890367,0.24418201770501002,0.23993499307797445,0.2359202472754915,0.23114762969421723,0.22670151274295258,0.22166670044798484,0.21699835016194385,0.21186127891905962,0.20709957815253216,0.2019536932037519,0.19721209233978534,0.19216862510099106,0.18747144606207133,0.18251449365597913,0.1778757118211884,0.17298822540317063,0.1683860523729192,0.16354272643414736,0.15894679746820967,0.1541079826668005,0.14947962144266588,0.1446001065233018,0.13989764006234626,0.1349298988189574,0.13010823952576636,0.12500254650300718,0.1200146517189527,0.11471967506416397,0.10951659967534783,0.10397934190966011,0.09851063665636162,0.09267667719613712,0.0868904232773434,0.08070329063719052,0.07454506211749783,0.0679451813443125,0.061357264188504596,0.05428111365259692,0.047201735418876144,0.039580791309973516,0.03194298215208927,0.023702219641311497,0.015432208531101657,0.006488095330352458,-0.002496829950151949,-0.012238992497200995,-0.022035625840111667,-0.032689412614939295,-0.04341225908194708,-0.05511107733883829,-0.0668971307045384,-0.07980255236114162,-0.09282006435100244,-0.10713118759287417,-0.12158907111390325,-0.13755138401997252,-0.15370627407316206,-0.17161530281654797,-0.18976836338654746,-0.20995537334396105,-0.23041421505512075,-0.2531770394153267,-0.27614951744382704,-0.3016081010311862,-0.32702511262121037,-0.35471736658836656,-0.3817626509065915,-0.41053839611035264,-0.43719542617976664,-0.4639639666562867,-0.4862607851731367,-0.5058159412659178,-0.5172727394043054,-0.5217897398912388,-0.513653117724991,-0.49366364676277336,-0.4566904205723934,-0.40371321692997597,-0.33147224476063086,-0.24151511445935492,-0.13318922000434333,-0.007977868260326464
0.002104861452755315,0.04978916390831124,0.09225056595013663,0.1289659493185525,0.16035655190918563,0.18585138212093413,0.20691989053338175,0.2227680824120576,0.23541380570436451,0.24380995307232023,0.2501542089326009,0.2532143358439571,0.25513974696693054,0.2546075822406437,0.2535992967797411,0.2507840904633692,0.2479277075664063,0.2437503276994281,0.23979556704998703,0.23487024297984363,0.23031232419068107,0.2250319672443363,0.2201858228324445,0.21478766549833977,0.2098316759041579,0.20444338608089282,0.1994854808091529,0.19421807036075375,0.18939073915637078,0.184286423275607,0.17956860175211342,0.17461284586273645,0.16999728154205596,0.1651601933681588,0.16062198893953314,0.1558677170650618,0.1513716309643751,0.1466566680989657,0.14216113242370523,0.13743773239669996,0.13289852692504703,0.12811732826267377,0.12348837794660357,0.11859891893553996,0.11383303177964171,0.10878401847635467,0.1038328209485608,0.09857200088439369,0.09338606294445595,0.08786015246075553,0.08238884335065894,0.07654293091626918,0.07073365884636848,0.06451026830788413,0.05830767269976048,0.051645828848859564,0.044990903085513206,0.03782499519121292,0.030653906582522622,0.022912155152799617,0.015154626872273546,0.00675703183295396,-0.0016658490577213924,-0.010810303164079918,-0.019990873851518102,-0.029991164969889517,-0.04003924539109666,-0.05102493402782873,-0.06207368344869405,-0.07420407030621082,-0.08641988455151824,-0.09989519348765592,-0.11348948272567735,-0.1285633268247276,-0.1438042814397773,-0.16079378995075796,-0.17801139070481653,-0.19729293076414484,-0.21685964622137072,-0.23882565142203765,-0.26108676186208635,-0.28601929612552096,-0.31110862373880305,-0.3388872720126893,-0.3662081680911358,-0.395832697852046,-0.42375349226880876,-0.4524703477847693,-0.4771968998874963,-0.49995326401608076,-0.514916604684128,-0.5234814080102177,-0.519182383396539,-0.5029237635059157,-0.4686139130589643,-0.41724508425736917,-0.3447010240604341,-0.2526138044451136,-0.13997848067070173,-0.008562200771070262
0.002234234545375489,0.053182913155260546,0.09812004918143237,0.1365066161195504,0.16876397260773982,0.19443487031023074,0.21513276785016555,0.23016755633817912,0.24172936872127773,0.24882865834670245,0.2538121075402849,0.25546132239002245,0.2560348565214191,0.2541951361507402,0.25199441421256136,0.24807442705204874,0.24424203412758558,0.23918716612322552,0.234473901866768,0.2288850276772665,0.22375998034363426,0.21800013851385946,0.21275136119919827,0.20701640119432796,0.20178350882118914,0.1961643091528095,0.1910680271570607,0.1857060480262043,0.18081041859373817,0.17568278727279263,0.1709618604641682,0.1660348008739889,0.16146604493826772,0.15670192402022093,0.1522507245889477,0.14760674757288456,0.1432322469650263,0.13866044257662982,0.13431788461912098,0.12976796779615168,0.1254111480804988,0.12083231181102738,0.11641420462393261,0.11175550279286939,0.10722869521336147,0.10243910973850731,0.09775580819619763,0.09278404222749202,0.0878959959527774,0.08269018952023721,0.07754837979359826,0.07205547906749395,0.0666093997114252,0.06077426453090064,0.054971110009716856,0.04873553766404818,0.04251928172212496,0.0358208246266531,0.029131020966180247,0.02190143401364025,0.014671600895405153,0.006834777700263601,-0.0010097674938378844,-0.009540509613946474,-0.018086821260322385,-0.027415031330788348,-0.03676729478618105,-0.04701762044560833,-0.05730384520378459,-0.06863169429134819,-0.08001439971999935,-0.09261848564987972,-0.10530835874715147,-0.11944606468997027,-0.13371764927553415,-0.14972084943621017,-0.16592561261156752,-0.18420857098770682,-0.20277182107281758,-0.22380954794566657,-0.24518396583525587,-0.26942053270668914,-0.2939391981839397,-0.3215197733231029,-0.34900350691275894,-0.37929098929096355,-0.4081531457632669,-0.43869934615597705,-0.46572033049299494,-0.4917356611654532,-0.5103406515105859,-0.5233129945242049,-0.5233356653849898,-0.5114757698556942,-0.4805232190565321,-0.43147081459221387,-0.3591456969016088,-0.2652291440408602,-0.14822343672104385,-0.009984184035695409
0.00278880232768702,0.05768608396345909,0.10549711087895712,0.1455520739874638,0.17866368054247636,0.204127251128971,0.2242361966165534,0.2379515599058042,0.24817379702840434,0.25351886809665114,0.25693953460851043,0.2568390627789068,0.25593796582599826,0.25257489437200564,0.24913000459718523,0.2439883645520642,0.23917881413266742,0.23319989479535747,0.22775782640901476,0.221497359091927,0.21585167513710263,0.20962297099896848,0.20402633882432086,0.19798974200325054,0.1925262490235808,0.18677217953757966,0.18158259387069356,0.17616457785476938,0.17124434284172543,0.16612567486900776,0.1614384844936645,0.15657435692154145,0.15208317506849095,0.14742475430007668,0.1430874858918023,0.1385838051785412,0.1343546230090469,0.12995320620219275,0.12578439949740894,0.1214325005475366,0.11727609935953054,0.11292167735985435,0.10873004470647929,0.10432194001177104,0.1000479298219462,0.09553571048699956,0.09113248954116701,0.08646609790315164,0.08188689601802869,0.07701620798814314,0.0722139108956615,0.06708807158279263,0.06201455590039672,0.05658111273261161,0.05118644496579734,0.04539035495282031,0.03962184969722014,0.03340427850517792,0.027205299392060543,0.020502074521126692,0.013810446822956426,0.006550017919697505,-0.0007040968946770163,-0.008603388110299329,-0.016501042270461102,-0.025136130778785723,-0.03377463247987897,-0.04326360552536266,-0.05276402018557757,-0.0632560362784593,-0.07377426296951266,-0.08546299300371518,-0.09720468862262781,-0.11034586863026297,-0.12358520519640184,-0.1385171924520691,-0.153616661369151,-0.17077816962685846,-0.1881999343301063,-0.2081291755970918,-0.2284141187682103,-0.2516910253740605,-0.2753433074247247,-0.302390070086332,-0.32953635062784703,-0.3601150539131062,-0.3897778672167839,-0.421786515204755,-0.45083938431630544,-0.47993593648313787,-0.5021581992054331,-0.5197299628324117,-0.5244187535754603,-0.5175661579362237,-0.49060694296293866,-0.4445999231747674,-0.37298816684687813,-0.27753270861494345,-0.156055562923774,-0.010787065117781349
0.0030371168368419524,0.06246955343743305,0.11351430487368659,0.15551339747479848,0.18937536259101811,0.21459355168931482,0.23376334889507977,0.24599383846323722,0.2544837436004979,0.2579065184171229,0.25943843148780366,0.2574733721893737,0.25487340872101216,0.24993382922313884,0.24511257199671768,0.23874504114836723,0.23289715027941818,0.22601858338859468,0.21983355305281974,0.212949186922334,0.20678567916953397,0.20015512559229373,0.1942332988845662,0.18793699970175223,0.18232459260889064,0.17647713120834174,0.17123197096527426,0.16579991022661628,0.16089178838807944,0.1558222431293647,0.15120274880037698,0.14643580940243306,0.1420554610314157,0.13753213330585673,0.1333399967234372,0.12900258648359852,0.12494739729567976,0.12073937382538752,0.1167704145860443,0.11263691753038148,0.10870475432968349,0.10459292321545663,0.10064955103942558,0.0965083788389382,0.09250710472641055,0.08828707055810257,0.08418221428212909,0.07983479297456976,0.07558130439344693,0.07105840242573025,0.06661135747955756,0.061864601147765465,0.05717852143605331,0.05215839263005227,0.0471864450156682,0.04184128502598061,0.036534339598916374,0.030809149057511934,0.025114597208666364,0.01894951069546761,0.012809721536850878,0.006138013126052363,-0.0005117176608424107,-0.007766280575723068,-0.015000384842457411,-0.022927432940507253,-0.030835686648619926,-0.03954599043131846,-0.048241595282403314,-0.05787685544348756,-0.06750758575453132,-0.07825438001945939,-0.08901830521139832,-0.10112723827810279,-0.11329378987970447,-0.1271039673401866,-0.14103935291956868,-0.1570050080874272,-0.17319577073999454,-0.19190313547201324,-0.21095874494640823,-0.23310082101760293,-0.2556837134623672,-0.28191178810669715,-0.30847133416390166,-0.338963933389384,-0.3690337912652673,-0.4024081001248258,-0.43319313384000013,-0.46527195416993744,-0.4910934471395094,-0.5135210366149673,-0.5233575557507498,-0.5222866534671526,-0.5002222571966031,-0.45828053098939875,-0.3881918040598195,-0.2917346559613702,-0.1657646832145695,-0.012650300536015758
0.0039517216458780854,0.06892796668418516,0.12372071412357284,0.16748973145651644,0.20194197008653522,0.22619908279850923,0.24402440107296422,0.25399585827569576,0.2603835972660803,0.26129175013549255,0.26070585875104585,0.25651187018406574,0.25211957678231817,0.24542473708232057,0.23923075691560883,0.23158156430508287,0.2247534198991448,0.21700029223828052,0.2101547225200616,0.2026974721002818,0.19611105754002311,0.18911586388158125,0.18297039852145627,0.1765579207852224,0.1708627458393092,0.16498929069149984,0.15974649287147935,0.15436273775604004,0.14951994246932596,0.1445540190199715,0.1400478504378122,0.1354268553251014,0.13119587490887125,0.12685103048774832,0.1228367533217598,0.11870385203857002,0.11485053217706727,0.1108694135919437,0.10712399623717453,0.1032381585241033,0.09955029640344913,0.09570655214488372,0.0920283927261454,0.08817636444910731,0.08446217308286044,0.08055369665110163,0.07675937666484736,0.07274786115105474,0.06883044161532634,0.06467020127572953,0.06058726498177534,0.056232769446962566,0.05194177430000308,0.047346790105118705,0.04280428460697759,0.03792089203860699,0.03308159218246826,0.027859009292017258,0.02267465479850077,0.017057761869115815,0.011475644664963928,0.005403077374504397,-0.0006358950052649567,-0.007234277633738028,-0.013797478156470375,-0.02100329143274014,-0.02817213925328877,-0.03608755556966745,-0.0439660412123481,-0.052723343143163584,-0.0614489216243382,-0.07122451288314655,-0.08098404206448943,-0.09201845691091448,-0.1030706119579627,-0.11569569139710385,-0.12840036429688936,-0.1430727453280028,-0.15792430851620495,-0.17525795576346806,-0.19290834831974496,-0.21368080979024487,-0.23490901376123355,-0.25997176321987364,-0.28549242051417845,-0.31541841885793,-0.3453066175551999,-0.37944424672612653,-0.41177780651477897,-0.4464399845018698,-0.47560557839790807,-0.5029055491189758,-0.518094018352338,-0.5234829090369045,-0.5070972478634609,-0.47029815464152197,-0.40254867305190956,-0.30568386391788394,-0.17516144234242392,-0.013836674678971867
0.0044515522084547015,0.07586812510696235,0.13484906142258848,0.18065762247117384,0.21538204968670058,0.2384918720459016,0.2543728971771614,0.2617985160107609,0.26553744778545063,0.26372003831527824,0.2606427674025528,0.25412839778868557,0.24774674313769804,0.2393003825067687,0.23165770177667352,0.2227893347433211,0.21498622018378097,0.20642928730329413,0.19897910081811826,0.1910415341480556,0.18408026690254717,0.17687269502989933,0.17059217330486043,0.1641069831897173,0.1584041939130883,0.15256444886392834,0.14738996589347658,0.14210907134894837,0.13738925389415413,0.13257512938162802,0.12823272030654942,0.12379882886167724,0.11976205519437659,0.11563072024056646,0.11183414695863945,0.10793579254585851,0.10431963624507518,0.1005913091516696,0.09710063825480035,0.09348485215193042,0.09006891698161035,0.08651273088364934,0.08312429569010801,0.07957845274465694,0.07617313961981047,0.07259125093765957,0.0691269007055712,0.06546467001270041,0.06190072257319081,0.058115191956390116,0.054412050717610225,0.05046081560612472,0.04657915287948773,0.042419506348459306,0.03831948943694158,0.0339074586542093,0.02954785335706484,0.024837058889552104,0.020174134282612406,0.015114376539795752,0.010100518134659049,0.004635978298039621,-0.000782108408833103,-0.0067152469848108685,-0.01259747304512805,-0.019072360287195073,-0.025491454698499283,-0.03260123587966251,-0.0396514432261174,-0.04751819095270847,-0.05532565095750459,-0.06411413435883583,-0.07285264044480784,-0.08279066143188513,-0.09270469761011087,-0.1041120186827948,-0.11554885333419958,-0.12887583351877896,-0.14232631189526396,-0.15819890664127578,-0.17433853059121476,-0.19359214475906567,-0.2132901515280022,-0.23693619449864986,-0.2611403309227087,-0.2901194637792992,-0.31939820915534567,-0.35378917644436736,-0.38711777069289355,-0.4242907723275218,-0.45649352960088807,-0.4886623551793728,-0.5095899797634889,-0.5222327454146469,-0.5126334483111908,-0.4824510939932869,-0.4183287031600076,-0.32208157621707495,-0.18710862482736287,-0.01644975023531301
0.006102466742704024,0.08546327866795057,0.1492294903539701,0.1964274125472179,0.23091090028519723,0.25154725130095174,0.2647809168202762,0.2685282737482299,0.2691443757999283,0.26391980127417974,0.25816837944988463,0.24903611307273518,0.24067787496770215,0.23042686961095482,0.22145821300706287,0.2114334757511217,0.20281432082940537,0.19360721700302835,0.18569683098592799,0.1774174909855758,0.17029620880158322,0.16300750756502283,0.1566950993679761,0.1502679322241576,0.14464411313563857,0.13894482886774628,0.13391539684908574,0.12882676551783595,0.12429534559282107,0.11970775795396424,0.11558345335238027,0.11139957989610362,0.10760171836613018,0.10373708376611801,0.10019496206276256,0.09657616283947437,0.09322737538493377,0.08978989713827493,0.08657873524794245,0.08326512034860202,0.08014130098399516,0.07689970686514974,0.07381732604454264,0.07060033579208676,0.06751697077189707,0.06428057651384128,0.061156493865274726,0.05785920223929623,0.054656645351745387,0.05125865796228551,0.04794116935774268,0.04440357949868881,0.04093530832119089,0.03721926162907469,0.03356421637712984,0.02962998382133863,0.025751179459779817,0.02155707293426126,0.017415503392943153,0.012916550724751013,0.008469913937250073,0.003616213914121491,-0.0011826778329534608,-0.0064480279099036,-0.011651505206954507,-0.017393000933815003,-0.02306476697721498,-0.02936567032329623,-0.03558939124100885,-0.042560072439868125,-0.0494490203639251,-0.057240094618878204,-0.0649522120296259,-0.07377448354658964,-0.0825351037669239,-0.09268898522329332,-0.10282393513619853,-0.11474109990713895,-0.12672213739449148,-0.14101979846233276,-0.15551913276870535,-0.17305719622310317,-0.19098993359806643,-0.2128902078494172,-0.2353742697427741,-0.2628795593808779,-0.29092182296454205,-0.3247914652317073,-0.3582501907004352,-0.39707690222621395,-0.4321322088543388,-0.4688687416911185,-0.49531690670345224,-0.5158146292217781,-0.5138462775101885,-0.49182144315218257,-0.432704948479085,-0.3383369508250041,-0.19904792346051484,-0.01844509247063234
