x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0053769505427777725,0.03231999220822286,0.055666699920545556,0.07578881209503104,0.09303629267766349,0.1077344255776863,0.12018206696364335,0.13065088843964662,0.13938545140674546,0.14660395788652597,0.15249952889546786,0.15724186995196643,0.1609791950753749,0.16384029535628958,0.16593665493119597,0.16736453485905406,0.16820696289893045,0.16853558366130766,0.16841233845589926,0.16789095705147694,0.16701825437734608,0.165835233961721,0.1643780067440755,0.16267853899100654,0.16076524658349306,0.1586634551265938,0.15639574635482528,0.15398221135410556,0.15144063037172983,0.14878659760740703,0.14603360752915562,0.1431931170851723,0.14027459582193702,0.1372855734914155,0.13423169234297483,0.13111676903871594,0.12794286907709396,0.12471039481361616,0.12141818666550415,0.1180636358985767,0.11464280652179808,0.11115056324667118,0.1075807021813754,0.1039260808911391,0.10017874462841163,0.09633004587767723,0.09237075482850084,0.08829115894686594,0.08408115042316618,0.07973030090446394,0.07522792354407444,0.07056312300470276,0.06572483462001881,0.06070185444777419,0.05548286243450136,0.05005644136212557,0.044411094668572376,0.038535266640107965,0.032417368877333666,0.026045817357035747,0.019409084867333712,0.01249577410455259,0.005294717307921679,-0.0022048910055524756,-0.010013320838199322,-0.01814008472859531,-0.026593657576731253,-0.03538112760032129,-0.04450776631016336,-0.053976503796486844,-0.06378729388598563,-0.07393635190810159,-0.0844152459758122,-0.09520982095626866,-0.1062989328436955,-0.11765297027429296,-0.12923213973517178,-0.14098449199498236,-0.15284366989781117,-0.16472636249714961,-0.17652945826583477,-0.1881269016309614,-0.19936627331159668,-0.2100651369673885,-0.2200072236789049,-0.22893856298160825,-0.23656371565158135,-0.24254231989754899,-0.24648622893373484,-0.24795759247569094,-0.24646831344327663,-0.24148138631141114,-0.23241468228016288,-0.2186477695254619,-0.19953231792253168,-0.17440650396086677,-0.1426135666157808,-0.10352423510338898,-0.056562135468662525,-0.0012304972719565516
0.011100250634645245,0.037717165982505144,0.060652982922137846,0.08030460786595998,0.09704368097678263,0.11121365306471544,0.12312818533464039,0.1330706562735967,0.14129457201938977,0.14802468852738399,0.15345866758531906,0.15776910505394598,0.16110578855215962,0.16359806243032776,0.16535719923769338,0.16647869791154546,0.16704444868589863,0.1671247225862138,0.1667799589697413,0.16606233774903617,0.16501713373192012,0.16368385906653793,0.16209720629469004,0.16028780921332053,0.15828284184872815,0.15610647758093665,0.15378023102700178,0.15132320490224366,0.14875226291745708,0.14608214801705327,0.14332556308482103,0.14049322879396242,0.13759393069462028,0.1346345650368736,0.13162019032414585,0.12855408926615025,0.12543784371805156,0.12227142340014517,0.11905328771837102,0.1157804988613322,0.1124488435294025,0.10905296013801914,0.10558646810179044,0.1020420958122606,0.098411804129183,0.09468690257002284,0.09085815586302541,0.08691587908615846,0.08285002021259343,0.07865022949372345,0.074305915709845,0.06980628988972847,0.06514039763289357,0.06029714165792942,0.05526529664738479,0.05003351887021269,0.044590353446102654,0.03892424248541372,0.03302353771010215,0.026876521553652957,0.02047144117261246,0.013796560301794644,0.006840234474163501,-0.00040898416925373715,-0.007962205407371067,-0.01583001471680638,-0.02402223299938032,-0.0325476115279673,-0.04141344970956347,-0.0506251213458309,-0.06018549290657395,-0.07009421494289848,-0.08034686520427022,-0.09093391937588242,-0.10183952275946016,-0.11304003388856444,-0.12450230929006649,-0.13618169777345737,-0.1480197132733053,-0.15994135806313056,-0.17185207395179197,-0.18363430891449917,-0.19514370176231194,-0.20620490939931335,-0.2166071316401142,-0.22609942928570503,-0.2343859840030027,-0.24112151506474988,-0.24590714896667704,-0.24828713260956087,-0.24774688571842107,-0.2437129958801625,-0.23555585636412246,-0.22259571108802506,-0.20411287153188268,-0.17936276621309205,-0.1475962263707839,-0.10808495306390532,-0.06015141465365864,-0.0032014864919586022
0.01734400526643226,0.043460274259829124,0.0658351082511574,0.08488807968539398,0.10101007532648955,0.11456040874529115,0.12586540229451232,0.13521817747372,0.14287940925497045,0.14907881868658845,0.15401719942413072,0.15786879759709332,0.16078388987229375,0.16289143064669703,0.1643016648510796,0.16510862687271793,0.16539246787820622,0.1652215729036713,0.16465444531364803,0.163741349647809,0.16252571464277604,0.16104530656914068,0.15933318922288653,0.15741849121885215,0.1553270039053835,0.15308163449552814,0.1507027391198026,0.14820835966623142,0.14561438668999954,0.14293466853966896,0.14018108433618826,0.13736359571447998,0.1344902894361063,0.1315674202260994,0.12859946057769117,0.125589161884249,0.12253762915666296,0.11944440980503555,0.11630759552532348,0.11312393523726667,0.10988895625723065,0.10659709043419198,0.10324180179532248,0.09981571229943047,0.09631072253860588,0.09271812461657773,0.08902870492419775,0.08523283508918174,0.0813205499649206,0.07728161211384195,0.07310556281280138,0.06878176014623684,0.06429940524823603,0.05964755820420735,0.05481514552838958,0.04979096150164533,0.04456366599545042,0.039121781736694936,0.033453694301028,0.02754765847980928,0.02139181506963443,0.014974222608805293,0.008282909159251423,0.0013059499349793169,-0.005968422558764411,-0.013551668153803889,-0.02145473940518132,-0.029687822171698616,-0.03826000397302935,-0.047178855520689775,-0.056449908283354513,-0.06607600805195026,-0.0760565212336248,-0.08638636707837939,-0.09705484532985584,-0.10804422506383445,-0.11932805699860495,-0.13086916871555265,-0.14261730055623278,-0.15450634019611253,-0.16645111700150786,-0.1783437244979869,-0.19004935217540947,-0.20140162833307534,-0.21219750598673992,-0.22219176658715856,-0.2310912741900194,-0.23854918842999945,-0.24415944024571573,-0.24745189037714233,-0.24788872502892384,-0.24486278890951535,-0.23769869916135544,-0.22565770066449403,-0.20794727758901943,-0.18373647797447618,-0.15217767554673584,-0.11243501860746954,-0.063719041381221,-0.005325814109139973
0.02405300785637264,0.04948549281074749,0.07114385916165859,0.08946720980010629,0.10486270488954665,0.11770275736955148,0.12832382392241465,0.13702648949935847,0.14407656433684035,0.14970693737882595,0.15411995835831271,0.15749015136228572,0.15996709416071847,0.16167832854628927,0.16273219620275936,0.16322052129600823,0.1632210845119405,0.1627998534213081,0.16201295085444084,0.16090835660567543,0.1595273485336735,0.15790569728967158,0.15607463480251182,0.1540616205748661,0.15189093208033005,0.1495841063609834,0.14716025956050544,0.14463630982652187,0.1420271270006105,0.13934562999149552,0.13660284988354565,0.13380797383418885,0.13096838180280185,0.1280896852487683,0.12517577423273224,0.12222887692434788,0.1192496334119491,0.11623718395346923,0.11318927041443168,0.11010234860181188,0.10697170850254754,0.1037915990418193,0.1005553538505012,0.09725551462992381,0.09388394897977674,0.09043195996660515,0.08689038521328667,0.083249683846129,0.07950001021289539,0.07563127385578787,0.07163318576804,0.06749529146779888,0.06320699188079189,0.05875755343204757,0.0541361091096562,0.04933165258781186,0.044333027793321045,0.03912891658427749,0.033707827499259393,0.028058088850909546,0.022167849802464265,0.016025093505915355,0.009617666925512872,0.0029333326526978926,-0.004040151125270466,-0.011314915270931189,-0.018902820397287065,-0.026815243432963168,-0.03506279787676647,-0.04365497317976129,-0.05259967585829266,-0.06190265162213378,-0.07156676397830078,-0.0815911004516891,-0.09196987280171498,-0.10269107252837618,-0.11373483776421264,-0.1250714826823081,-0.13665913633015406,-0.14844093506627104,-0.16034171256110563,-0.17226413501265486,-0.18408423863669426,-0.19564634393366215,-0.2067573495649644,-0.21718045129149277,-0.2266283921928719,-0.2347564333598065,-0.2411553431859088,-0.24534484079393476,-0.2467680947795945,-0.24478806709622913,-0.23868669018024552,-0.22766804808551167,-0.2108668584127419,-0.18736356151029737,-0.15620713872284003,-0.1164463121532917,-0.06716893788282845,-0.007548138806619739
0.031158315208989387,0.05571713307145172,0.076499681400459,0.09396089761700573,0.10852075832864864,0.12056160084187588,0.13042714355973195,0.13842286809735888,0.14481745028036974,0.14984495764903727,0.15370756562800603,0.1565785811101883,0.15860559893497567,0.15991365197787066,0.16060824807061092,0.16077821594170966,0.16049830742716575,0.15983152430149078,0.1588311553994366,0.15754252354675086,0.1560044525554048,0.15425047253335133,0.15230978736298567,0.15020803174582403,0.1479678470023939,0.1456093051475824,0.14315020990953808,0.14060630158544546,0.13799139017327317,0.1353174383067437,0.13259461234821412,0.1298313167319991,0.1270342234415307,0.12420830546318957,0.12135688027625861,0.11848166697574568,0.11558285852317322,0.11265920889930957,0.109708133593402,0.10672582089136297,0.10370735079362438,0.10064681806547711,0.09753745585561492,0.09437175646584524,0.09114158616910169,0.08783829140824788,0.08445279422238976,0.08097567530313225,0.07739724364903318,0.07370759233735165,0.06989664044966538,0.06595416165985853,0.06186980041332117,0.057633076994047225,0.05323338309578411,0.04865996979266167,0.043901930055591495,0.03894817819843824,0.03378742888055501,0.028408178560833247,0.022798692616887023,0.016947001738676262,0.01084091170933267,0.004468031332179864,-0.002184175908804542,-0.00912830981292291,-0.016376913077031943,-0.023942302921250533,-0.03183634302750642,-0.04007014157156741,-0.04865365807879578,-0.05759519818730033,-0.06690077110140906,-0.07657327952507904,-0.08661150617513373,-0.0970088546409833,-0.10775179552098856,-0.11881796169340213,-0.13017382972049585,-0.14177191843398163,-0.15354743173507884,-0.16541427201823056,-0.17726035538811508,-0.1889421726349832,-0.2002785641764699,-0.21104371711087871,-0.22095945322005783,-0.22968696390589705,-0.23681826749731066,-0.24186782118707995,-0.2442649166612182,-0.2433477227931386,-0.23836009921661205,-0.22845256590517954,-0.21268903126024985,-0.19006098523928028,-0.15951075876619475,-0.11996501838738377,-0.07037878310214281,-0.009788824167505941
0.03857637904520232,0.06206743651615894,0.08181294236257818,0.098279524784247,0.11189612873797607,0.12305150418620035,0.1320934725485023,0.13932960513317466,0.14502897436548895,0.14942467364020912,0.15271684140407837,0.15507596676296143,0.156646295098963,0.15754919101875225,0.1578863511771874,0.1577427904344867,0.15718955117875855,0.15628610757875994,0.15508245432625284,0.15362088348128528,0.1519374637712495,0.15006324452708875,0.14802521175360062,0.14584702698559326,0.14354958091684472,0.14115139362694606,0.1386688918778055,0.13611659169449725,0.1335072115486154,0.13085173816397838,0.12815946347122498,0.12543800772434194,0.12269334040038489,0.11992980734417459,0.11715016977353053,0.11435565828197465,0.1115460428947891,0.10871971856043768,0.10587380418411584,0.10300425241082521,0.10010596680775229,0.09717292283758931,0.09419828900872283,0.09117454478554955,0.08809359219374226,0.08494685851494611,0.08172538799112546,0.07841992101432431,0.07502095983287078,0.07151882033654298,0.06790366997408327,0.06416555229601352,0.06029439899913612,0.05628003067660363,0.052112147753957186,0.04778031332567982,0.04327392981099548,0.0385822115371488,0.03369415555152944,0.028598513182066423,0.023283765132347617,0.017738103241889167,0.011949422494042752,0.0059053274507107345,-0.00040684192441209355,-0.006999959075910431,-0.013887027016415476,-0.021081052894636673,-0.028594869947996898,-0.03644089322865027,-0.04463079231002713,-0.05317506031142563,-0.062082453926059225,-0.071359273617465,-0.08100844669622988,-0.09102836858232013,-0.10141144924990023,-0.11214230280936822,-0.1231955087477719,-0.13453286411933926,-0.14610003790144604,-0.1578225332375992,-0.16960086244021705,-0.1813048462913293,-0.19276696721796954,-0.20377474034513282,-0.21406212350787174,-0.2233000744890813,-0.23108648931750003,-0.23693592762156557,-0.2402697562114351,-0.2404076219537955,-0.23656149206376714,-0.22783385105041137,-0.2132219722330394,-0.19163041014690285,-0.1618938737142211,-0.12281228956473128,-0.07319898268218107,-0.011941339322945999
0.046206956139242486,0.06843551170505177,0.08698364810131577,0.10232524610928694,0.11489410806593427,0.12508165397338933,0.1332364497981115,0.13966517924873217,0.14463469925384476,0.14837485793350003,0.1510817978356001,0.1529215130053213,0.15403347323780686,0.1545341705997461,0.15452048073089864,0.15407276394436403,0.15325765862112822,0.1521305420505868,0.15073765209170792,0.14911787727694692,0.14730423371720608,0.14532505483383762,0.14320492495784287,0.14096539058789298,0.13862548396053864,0.13620209291432334,0.13371020916308007,0.13116308434815427,0.12857231990137247,0.12594791307325237,0.12329827767962166,0.12063025437167697,0.11794912167886358,0.11525861581507395,0.11256096434862452,0.1098569363591987,0.10714590965986474,0.10442595404840128,0.10169392835136239,0.09894558820557044,0.09617570104388103,0.09337816456772176,0.0905461250469851,0.08767209203686412,0.08474804649098532,0.08176553973460975,0.0787157812992653,0.07558971417592807,0.07237807658911942,0.06907144990717322,0.0656602927691193,0.06213496191698693,0.058485720570028724,0.05470273546580226,0.05077606392759351,0.0466956325076152,0.04245120891323809,0.038032369064647756,0.033428461275053556,0.028628569710031027,0.023621479494924075,0.0183956461262601,0.01293917223657598,0.007239795298701543,0.0012848905781644437,-0.0049385053992587885,-0.011443644345250858,-0.01824398053723482,-0.025353039785235856,-0.0327842302536339,-0.040550579122910504,-0.0486643750885338,-0.057136691822482516,-0.06597676163741602,-0.07519116157106355,-0.08478276585115216,-0.09474940916456671,-0.10508219438849718,-0.11576336665149678,-0.12676366322351007,-0.13803903658461353,-0.14952663739575428,-0.1611399369905847,-0.17276286835469268,-0.18424287448467175,-0.19538277913159346,-0.2059314445642178,-0.21557326331285442,-0.2239166567258432,-0.23048193439780695,-0.23468911624135247,-0.2358466405336363,-0.23314227514790403,-0.22563799730079015,-0.2122710646674945,-0.191863884345368,-0.16314546401802676,-0.12478701861704634,-0.07545348482782027,-0.013871046804856027
0.05392886555905729,0.07470460024922569,0.09189992479527533,0.10599143234024284,0.11741357288274588,0.12655660137197366,0.1337663858104156,0.13934567077885973,0.14355642188118473,0.14662291776128106,0.14873530346191433,0.15005336778598566,0.1507103548109187,0.1508166636358873,0.15046332955143327,0.14972521357433227,0.14866385565816398,0.14732997015258448,0.14576558067747575,0.1440058059896212,0.1420803191352556,0.1400145096653812,0.137830383383178,0.13554723641733357,0.13318214078097373,0.13075027737708406,0.1282651500213166,0.12573871081672766,0.12318142344124645,0.1206022868645852,0.11800883791929033,0.1154071471883212,0.11280181897403897,0.11019600277700463,0.10759142079960558,0.10498841353207035,0.10238600348503098,0.09978197559180003,0.09717297168738699,0.09455459574061421,0.09192152612308092,0.0892676310915685,0.08658608378460465,0.08386947333561902,0.08110990913370794,0.07829911577237206,0.07542851677631236,0.07248930575262169,0.06947250414857978,0.0663690052934223,0.06316960484231098,0.05986501811930277,0.056445885169952914,0.05290276458535721,0.04922611735397163,0.045406282145049034,0.04143344354048026,0.037297594825699665,0.03298849704301768,0.02849563612326321,0.023808180067716775,0.018914938379500146,0.01380432627349984,0.008464336663256647,0.002882523575165205,-0.00295399847460244,-0.00905853342670284,-0.015444753692257514,-0.022126611985356405,-0.0291182031857797,-0.03643356123709117,-0.04408637207784655,-0.052089578641961745,-0.060454847879637764,-0.06919186236645229,-0.07830739021419209,-0.08780407653079153,-0.09767888752268504,-0.10792112453902078,-0.11850991017993176,-0.12941103261569753,-0.14057301857101973,-0.15192229181830097,-0.16335726530147232,-0.1747412153435864,-0.1858938017121622,-0.19658113575435054,-0.20650437104451935,-0.2152869103506248,-0.22246050482794605,-0.22745078268668223,-0.22956309954168874,-0.22797005804489662,-0.22170259062365705,-0.20964709749624993,-0.1905516988370139,-0.1630450498731225,-0.12567116425950098,-0.07694301381501455,-0.015416017414944708
0.06159254554517658,0.0807366865464823,0.09643436137629004,0.10916045646281543,0.11934595596575619,0.1273761908088426,0.13359094908005775,0.13828603368403442,0.141715883781233,0.14409691939614516,0.14561131782458503,0.1464109814695791,0.14662150607146596,0.14634600373046047,0.14566867540644424,0.14465806223423278,0.14336993403263537,0.14184979712350398,0.1401350224617754,0.13825660960092062,0.1362406126718052,0.13410926181401583,0.1318818178329017,0.1295751997201411,0.1272044245191472,0.124782897272932,0.1223225858705365,0.11983411188286026,0.11732678427948441,0.11480859852425492,0.11228621918628813,0.10976496005060533,0.10724877189775837,0.10474024473136108,0.10224062831735427,0.09974987247994967,0.09726668667329709,0.09478861689238934,0.09231213696476083,0.08983275062896669,0.08734510050292126,0.08484308001813319,0.0823199445873833,0.07976841862840417,0.07718079553350138,0.0745490282091849,0.07186480837156789,0.06911963334024677,0.06630485960037506,0.06341174288111454,0.0604314649165652,0.05735514740600818,0.054173853972509955,0.050878581135373455,0.047460239469149845,0.04390962622967755,0.040217390798337374,0.036373994344575236,0.03236966515136641,0.028194351109033983,0.023837670983011164,0.01928886622765956,0.014536755382206834,0.009569693482447093,0.004375539495852586,-0.0010583644114385699,-0.006745196879388196,-0.01269863828698356,-0.01893282037674434,-0.0254622338913931,-0.032301580426417696,-0.03946555076394371,-0.046968507021003116,-0.05482403982082486,-0.06304436415834738,-0.07163950844570652,-0.08061624015743986,-0.08997665834912794,-0.0997163679810272,-0.10982213348565757,-0.12026888970133338,-0.13101596793083115,-0.1420023749483895,-0.15314094576476528,-0.16431118081678517,-0.17535058090678157,-0.18604431721036868,-0.19611313075733516,-0.20519946144496803,-0.21285198011031903,-0.2185089605997036,-0.22148130454324888,-0.2209365369291127,-0.2158857280852014,-0.20517604012904705,-0.18749236597844032,-0.16137217540528936,-0.12523796028774248,-0.07745123837504948,-0.016390527543572522
0.06900858095335521,0.08636354849006726,0.10043728394825104,0.11169890440565118,0.12057212292344259,0.12743385248610317,0.1326146467273539,0.13640055955700442,0.13903603666582615,0.1407274956953936,0.14164730233973555,0.14193790184876648,0.1417159157808135,0.14107606013781032,0.14009478199490166,0.138833546951459,0.13734173921724213,0.13565916021200725,0.1338181306304298,0.13184521548168626,0.1297626021389932,0.12758916841514895,0.125341281605926,0.12303337080689476,0.12067831410104356,0.11828767990909149,0.11587185833685058,0.1134401141463018,0.11100058836765463,0.10856027084788812,0.10612496142649776,0.10369923311369679,0.10128640674071258,0.09888854313234326,0.09650645595712089,0.09413974604901772,0.09178685615133832,0.08944514367523827,0.08711096814612813,0.08477978947647248,0.08244627299393838,0.08010439720852477,0.0777475605617337,0.07536868380876036,0.0729603051900998,0.07051466610707104,0.06802378558880619,0.06547952239572893,0.06287362412294871,0.06019776312981974,0.0574435595183152,0.05460259170803694,0.051666395408849694,0.04862645197699786,0.04547416726393151,0.042200842138671174,0.03879763589675668,0.03525552377623649,0.03156524980095861,0.027717276183189102,0.023701730563943382,0.019508352476423713,0.01512644061579825,0.010544802822654402,0.0057517111795009415,0.0007348653292017227,-0.004518631889426791,-0.010022281059098803,-0.015790167855715426,-0.021836910266874385,-0.02817755887514754,-0.03482743392954213,-0.041801878130146575,-0.049115898030467,-0.05678365946588433,-0.06481779315844935,-0.07322845531842667,-0.08202207434985381,-0.09119969839690632,-0.10075483927046368,-0.11067068631300213,-0.12091653941555043,-0.13144328473712644,-0.14217771171243376,-0.15301544914212534,-0.16381228711071727,-0.1743736586299553,-0.184442092526846,-0.19368253417014952,-0.20166558549160768,-0.2078489679232975,-0.21155789217987037,-0.21196555653620458,-0.20807570834687278,-0.19871008208459484,-0.18250450857062855,-0.15791842740360756,-0.12326316424646429,-0.07675425826184785,-0.016591831205014798
0.07593221059860032,0.09137394258052324,0.10372642410857118,0.11344951124784693,0.12095635158449937,0.12661239971123667,0.13073622061125834,0.1336016641664941,0.13544102500907446,0.13644884618922548,0.13678607611040622,0.13658434081011545,0.1359501443720143,0.13496885680897103,0.13370838997920176,0.1322224975504785,0.13055366473101365,0.12873557771098632,0.1267951818947347,0.12475435249223905,0.12263121134915676,0.12044113052049062,0.1181974665490819,0.11591207022722001,0.11359561532981242,0.11125778692636097,0.10890736588574802,0.10655224150978355,0.1041993792327817,0.10185476530116579,0.09952334552799959,0.09720897076849012,0.09491435779450731,0.09264107082316249,0.09038952610202881,0.08815901966774024,0.08594777664830285,0.08375301922894608,0.08157104959215904,0.07939734371290912,0.07722665177581177,0.07505310111780615,0.0728702979263458,0.07067142438243258,0.0684493284795037,0.06619660432960363,0.06390566135137711,0.06156878129168698,0.059178162542468146,0.056725951662245366,0.054204262388285365,0.05160518272708425,0.048920770938065,0.04614304138223317,0.04326394130106832,0.04027531963092004,0.03716888895646463,0.03393618167754957,0.03056850142330278,0.027056870714518594,0.02339197587164124,0.01956411021620523,0.015563116747357747,0.01137833172635791,0.006998531010873353,0.0024118815956382794,-0.0023940983061229576,-0.0074325660955784426,-0.012717362363342359,-0.01826299088784692,-0.024084559946276462,-0.03019767023625168,-0.036618230128207405,-0.04336217317469783,-0.05044504552009446,-0.05788142176010802,-0.06568409652666121,-0.07386298521529241,-0.0824236504157588,-0.0913653503796257,-0.10067848202064462,-0.11034126353302491,-0.12031547127844362,-0.1305410135445581,-0.1409290928943494,-0.1513536839642939,-0.16164104261233375,-0.1715569773559264,-0.18079167272669494,-0.1889419809979111,-0.1954913257880031,-0.19978772720584798,-0.20102100542877743,-0.19820098381023082,-0.19013950644746774,-0.17544026986843125,-0.15250171440141336,-0.11953926090433421,-0.07463357083627777,-0.015810635469434467
0.08204557230092537,0.09549801981292157,0.10607353940407376,0.11421995048806612,0.12033720360097218,0.12477686120475807,0.12784329619809087,0.12979619624452932,0.130853993350093,0.13119788254239118,0.1309761444436594,0.1303085389629099,0.12929058778050012,0.1279976096201138,0.12648841337530226,0.1248085895479651,0.12299337014916369,0.12107005142108808,0.11905999279257702,0.11698021977750468,0.11484466851649529,0.11266511584711132,0.11045184170758308,0.10821407090313971,0.10596023936646524,0.10369812657890025,0.10143489129760151,0.09917704260477143,0.09693037293441457,0.09469987443910503,0.09248965505911684,0.0903028661063552,0.08814164917488006,0.08600710678914773,0.08389929841273598,0.08181726124699189,0.07975905361228311,0.07772181757055203,0.075701856753752,0.07369472504075017,0.07169532170649608,0.06969798888472152,0.06769660757646355,0.0656846889445374,0.06365545820897696,0.06160192905849994,0.059516967084082925,0.057393341296282,0.05522376328872884,0.05300091404327051,0.050717458730300466,0.04836605013831287,0.045939321571004374,0.043429870182933206,0.04083023179305985,0.03813284822888774,0.035330028223831064,0.03241390283031098,0.029376376236176976,0.026209072800280495,0.02290328107460561,0.019449895579240206,0.015839357170147374,0.01206159302092285,0.008105957567078041,0.003961176280691162,-0.00038470509032706435,-0.004944362104327318,-0.009731218841676575,-0.014759453600314814,-0.020043973337639614,-0.02560034378240584,-0.03144465784914308,-0.03759331951926248,-0.04406271342652485,-0.050868721658450265,-0.05802603835255766,-0.06554721905414701,-0.07344138498457925,-0.08171248179797669,-0.09035696757711212,-0.09936077539788468,-0.10869536180576143,-0.11831261471947978,-0.12813835452353664,-0.13806412428064574,-0.14793693591550938,-0.15754663009888617,-0.1666105357358121,-0.17475520586437265,-0.1814951956714323,-0.18620918098283495,-0.1881142461308466,-0.18623995358877954,-0.17940488354907985,-0.16619969340380053,-0.14498229658450074,-0.11389224668659108,-0.07089237195168178,-0.01384542970204046
0.08694221392777148,0.09839245811807788,0.10719057121470353,0.11377029282135527,0.11851645570009796,0.1217649742777283,0.12380446368179392,0.12487908490123135,0.12519224374295512,0.12491081578434877,0.12416962008949602,0.12307591624632051,0.1217137490165673,0.120148010577197,0.11842813092059347,0.1165913420402017,0.11466549099270086,0.11267140093722279,0.11062479806742521,0.10853783632384235,0.10642026133355013,0.10428026067912981,0.10212504991843042,0.09996124336815752,0.09779505614232382,0.09563237989101413,0.09347876965373365,0.09133937369068358,0.0892188324684315,0.08712116745224381,0.08504967521417574,0.08300683775056732,0.08099425590052467,0.0790126094051065,0.07706164444351284,0.07514018739779905,0.07324618208135154,0.07137674665554841,0.06952824588317733,0.06769637415290401,0.06587624478381407,0.06406248141379159,0.062249307726860395,0.060430632326333625,0.05860012616438415,0.056751290554313924,0.05487751438757997,0.0529721197292555,0.05102839545602436,0.0490396190190774,0.04699906675465973,0.044900013426378144,0.04273572186769421,0.04049942370553346,0.03818429219373827,0.03578340817745522,0.03328972015714354,0.03069599933637314,0.027994790435099545,0.025178358946220517,0.02223863542687045,0.019167157369419416,0.015955009216454014,0.012592761200082528,0.009070407935176841,0.005377308122245669,0.0015021273704936694,-0.002567212901915285,-0.006843576219593979,-0.011340635409067629,-0.01607287217275672,-0.021055540421767112,-0.026304577955680086,-0.031836446008447095,-0.037667869720200135,-0.043815444400760545,-0.050295062097334586,-0.05712109995238261,-0.06430529553224767,-0.07185521403762735,-0.07977218734777804,-0.08804857452114405,-0.09666415720218549,-0.10558144138054083,-0.11473959007451927,-0.12404666239427574,-0.1333697884565736,-0.14252287643823283,-0.15125144369898422,-0.15921421334343322,-0.1659612575142485,-0.17090874974687742,-0.173310875503278,-0.17223021619454654,-0.16650903582033444,-0.15474539380361207,-0.13527982968374647,-0.10620030267744744,-0.06537466406358226,-0.010520423354884637
0.09012182637148174,0.09963297748796875,0.10672082266492704,0.11180354694499851,0.11524954792388915,0.11737795325709229,0.11846066949648222,0.1187255669927698,0.11836043896011901,0.1175174175195947,0.11631757954896656,0.11485552600327616,0.11320376705320488,0.11141679012287141,0.10953472773624916,0.10758657657096267,0.1055929481472448,0.10356835520901382,0.10152305627250814,0.09946449432934175,0.09739837471007713,0.09532943215906776,0.09326193883914737,0.09120000392007728,0.08914771225886596,0.08710914507407612,0.08508832000955764,0.08308908205351921,0.08111497081292522,0.07916908393504564,0.07725395122639232,0.07537142937785328,0.07352262323518081,0.07170783627803838,0.06992655037321435,0.06817743290590983,0.06645836800651225,0.0647665077071828,0.06309833840572728,0.061449757905562535,0.05981615846463108,0.058192511652559356,0.0565734513208922,0.05495335158056597,0.05332639730746633,0.051686645323038724,0.050028074993073685,0.04834462753231396,0.04663023378053645,0.04487883061838771,0.0430843665144208,0.041240796938443444,0.039342070543428045,0.037382107114223365,0.035354768313369506,0.0332538222311769,0.03107290267896469,0.02880546406241434,0.026444732549386493,0.023983654118382103,0.021414839957320853,0.018730509598143985,0.015922432144910507,0.012981866010453903,0.009899497753448158,0.006665380944720842,0.003268876537739447,-0.00030140296822745577,-0.004057642132040254,-0.00801285892581606,-0.012180921720499026,-0.016576537016237194,-0.021215194443392565,-0.026113050940656135,-0.031286730103982946,-0.03675300516000729,-0.042528324428142486,-0.04862812596828038,-0.055065872715727215,-0.06185172000250308,-0.06899070305802742,-0.07648030190592396,-0.0843072041023685,-0.09244304133049619,-0.10083882396222049,-0.10941773961933968,-0.11806592116124605,-0.12662073398984824,-0.13485609590809056,-0.14246434809355013,-0.14903427916262185,-0.15402511875711467,-0.15673673488046624,-0.1562769802784416,-0.15152823422967482,-0.1411167535085528,-0.12339048381964977,-0.09641333884912208,-0.05798621105210937,-0.005706345695061829
