x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.419976774193854e-5,-4.447571104871043e-7,-0.0002483826188136902,-0.0005444101103996482,-0.0010623461791772657,-0.0016263734828208364,-0.00240800711046488,-0.0032304366932275875,-0.004262229131023271,-0.005326181941940887,-0.006587558175315963,-0.007869824194516335,-0.009334679187629175,-0.010807469009720828,-0.012446049865728934,-0.01407883434521047,-0.01585948116732124,-0.017620550611675855,-0.01951105954999047,-0.021368663379308126,-0.023337213753735656,-0.025260278524148114,-0.02727596484345684,-0.02923445809122377,-0.031267512480230165,-0.03323254634696486,-0.035254348920678455,-0.03719811949094726,-0.03918108860287712,-0.041076736364250827,-0.04299417674107437,-0.044815637764613725,-0.04664160757245482,-0.04836350770415927,-0.05007274842821968,-0.05167037621809099,-0.05323833349470495,-0.054687712876129106,-0.05609066281191714,-0.05736873412362388,-0.05858401840372783,-0.05966892629900222,-0.060675290479889586,-0.061546769456366134,-0.06232479205364799,-0.06296463451665775,-0.06349722956998916,-0.06388981725255108,-0.064162789737631,-0.06429566673624036,-0.06429829832718639,-0.06416276281620319,-0.06388840483582932,-0.0634800906368358,-0.06292671992423705,-0.06224611758627732,-0.061416823490281984,-0.06046972570912308,-0.05937310732333578,-0.058170947436939874,-0.05682138739267012,-0.05538143827932277,-0.05379922169303449,-0.052144625262687656,-0.05035587577243759,-0.048515477094698056,-0.04655188635031706,-0.04455985155906414,-0.04245818434423188,-0.04035338804966752,-0.038154752585554896,-0.03597992867865986,-0.03372881053717016,-0.03152946980302492,-0.02927253792169116,-0.027095666333577108,-0.024880370304353396,-0.022772932573877545,-0.020645920878622246,-0.0186532038508401,-0.01665860191380607,-0.01482244064575063,-0.013000035076268459,-0.011356971257501678,-0.009740352911460347,-0.008319781339478177,-0.006934506390103505,-0.0057568732198311256,-0.004618712027693976,-0.0036938429590732584,-0.0028072056511173112,-0.002132866600523507,-0.0014895222425488632,-0.0010503446426023907,-0.0006285742794930885,-0.00039549002449939093,-0.00015980424634450305,-9.012086022271223e-5,8.325804676840006e-6,-3.005907566458908e-5
3.602722269280395e-5,-2.4420719659116943e-6,-0.00028924100271136643,-0.0006409612974746056,-0.0012332320952576083,-0.001883265335280236,-0.0027647378461972526,-0.0036949911303372643,-0.004844980153088452,-0.006032564115192583,-0.007425488695517095,-0.00884297941957973,-0.010449200889052464,-0.01206578135416304,-0.013852942783971572,-0.015635775420761378,-0.017570150516463514,-0.019485614311580468,-0.021533212714089846,-0.023547839658551662,-0.0256751786814534,-0.02775625457205133,-0.02993080639982056,-0.03204667459327446,-0.034237049172079495,-0.036357189812168865,-0.038533133233085756,-0.04062809946548505,-0.04276038828837099,-0.04480167580118963,-0.04686197827591417,-0.04882189227270309,-0.05078265329212112,-0.052634221936430386,-0.054468613117350795,-0.056185581229157386,-0.05786754274717186,-0.059424465542429465,-0.06092885327922212,-0.06230129793326766,-0.0636041385802965,-0.06476899161291032,-0.06584783969969663,-0.06678371058821413,-0.06761809483567889,-0.0683058006674145,-0.06887774236966854,-0.06930085449126566,-0.06959543754532473,-0.06974086880790412,-0.0697468393050478,-0.06960544941933025,-0.06931582219532223,-0.06888301296257451,-0.06829564139281286,-0.06757189245808484,-0.06668997110140024,-0.06568130158324406,-0.06451378002276675,-0.0632321038084711,-0.06179397738021242,-0.06025731871161835,-0.05856976368965907,-0.05680230185011672,-0.054892625300678864,-0.05292454040729849,-0.05082591874138128,-0.04869301519508139,-0.046444000796292226,-0.04418709117668401,-0.04183087363405688,-0.03949491393515556,-0.03707833144976452,-0.03471130848675047,-0.03228361576000557,-0.029935199010259483,-0.027546609894802045,-0.025266592373928906,-0.022966628038508883,-0.020803193195622932,-0.0186388785612146,-0.016636741643071974,-0.014650703906726452,-0.012849186899118611,-0.011077720282598106,-0.009508829837089288,-0.007980001431328196,-0.006666591068400467,-0.005398476341225218,-0.0043525906331768685,-0.0033517464480376903,-0.002573267519547115,-0.0018335746939718309,-0.0013093167304323357,-0.0008113459028373578,-0.0005147638021143644,-0.00022583549989606624,-0.00011755365537494777,7.244758653230521e-6,-2.235912446624453e-5
4.8038295385599535e-5,-4.123635293273195e-6,-0.00032852592262563196,-0.0007355996085987563,-0.001401139905443032,-0.002137132139402162,-0.0031177646782524823,-0.004156071930937144,-0.005423804786254184,-0.006735285356850083,-0.008259247456080879,-0.009811973602250605,-0.011558719781319135,-0.013318606853620065,-0.015252980212978565,-0.01718473222033928,-0.01927084001243491,-0.02133886861753862,-0.023540922247093424,-0.02571006566101557,-0.02799297809759296,-0.03022896419128826,-0.032558691399416195,-0.034828361600079155,-0.03717202758942485,-0.039443375563198706,-0.04176924468538152,-0.04401133750605764,-0.04628870285561565,-0.04847155138657309,-0.050670602368449766,-0.05276503849815757,-0.05485675916107692,-0.05683436468176716,-0.0587905007849992,-0.06062361890932148,-0.062416738094776415,-0.06407858556481923,-0.06568224271056346,-0.06714712908285964,-0.06853613854106891,-0.06977978992155341,-0.07093059809280744,-0.07193057539726876,-0.07282172089535517,-0.07355791746930607,-0.0741705617701484,-0.07462576166339373,-0.0749442703324919,-0.07510474640286946,-0.07511729946385015,-0.07497342946988267,-0.07467263883213542,-0.07421951180080094,-0.07360300440155733,-0.07284097319542711,-0.07191191231197304,-0.07084707458655741,-0.06961459419821621,-0.0682591691953887,-0.06673868721312158,-0.06511125437190202,-0.06332463119094033,-0.06145019783954684,-0.059425708476146255,-0.0573355762720885,-0.05510766742267103,-0.052839071094675505,-0.050447879240850736,-0.04804337699444595,-0.04553399056835764,-0.04304059356823901,-0.040462051408800846,-0.03793009013721155,-0.0353341199560067,-0.03281585775666049,-0.030255371719422188,-0.02780338993615864,-0.025330769060948374,-0.022996163048311924,-0.02066137702113422,-0.018491817062259514,-0.01634044060118642,-0.014378166030948767,-0.012449366926910312,-0.010729195678721694,-0.00905378371026059,-0.007601234225593846,-0.0061998758114037295,-0.005029515550669,-0.003911237785658565,-0.003025393463224743,-0.0021865228467276435,-0.0015745109569774921,-0.0009982153322712986,-0.000636280102954782,-0.00029291985483270564,-0.00014513675646459021,6.236839167353299e-6,-1.442428102809157e-5
5.931883156941892e-5,-5.714214938489623e-6,-0.00036755427562100803,-0.0008287104658581641,-0.0015672185380281869,-0.0023879077400225765,-0.0034674731342478576,-0.004612641283991857,-0.0059978800435290065,-0.007431989103161532,-0.00908653760318028,-0.010772955383970452,-0.012659356914306585,-0.0145605596868931,-0.016640708412407675,-0.018718837704597296,-0.020954601564020844,-0.023172072532612113,-0.02552586516668794,-0.02784585894638071,-0.03028104934002597,-0.03266782304686128,-0.035148954870974365,-0.03756796973253353,-0.040060813513633386,-0.04247871941491318,-0.04495020662588482,-0.04733473777089086,-0.0497528342783033,-0.05207267282598888,-0.054406246329170106,-0.05663090450145623,-0.05884963156410285,-0.06094939198850469,-0.06302373845398511,-0.06496968026069692,-0.06687097656621592,-0.06863510284326198,-0.07033572441567108,-0.07189119609195613,-0.07336484936991931,-0.07468632194450475,-0.07590842891596394,-0.0769724818013523,-0.07792065025282063,-0.07870629372740662,-0.0793608564704326,-0.07985009808432182,-0.08019470196078286,-0.08037315239368098,-0.08039537653250255,-0.08025287402030076,-0.07994485627650805,-0.0794760842509712,-0.07883511921178846,-0.07804017650615391,-0.07706925690571811,-0.07595416128550998,-0.07466243711423387,-0.07323952872803649,-0.07164264894899716,-0.06993085878901924,-0.06805116083553883,-0.06607610973156186,-0.06394262283973494,-0.061736518000576,-0.059384748645599186,-0.05698604787103174,-0.054457519697764516,-0.05191033868087116,-0.04925186588668866,-0.046605111983636476,-0.043867794497256044,-0.04117402119959519,-0.0384119622888564,-0.03572595230300703,-0.03299471415843087,-0.030371815006062314,-0.02772664472230301,-0.025220898292282905,-0.022714774554664245,-0.02037690005866672,-0.018058468820372885,-0.01593377639250013,-0.0138452612867011,-0.01197159063587987,-0.010146780740150595,-0.008552576128407683,-0.0070150105762211154,-0.005717660786075274,-0.004479147365234502,-0.0034837379614257656,-0.002543361749809823,-0.0018420079607040574,-0.0011858091516227507,-0.00075776943143771,-0.0003593156114941177,-0.0001721656899372207,5.622625337382902e-6,-6.742489250487221e-6
7.081314453145957e-5,-7.149551385308478e-6,-0.0004050486953645533,-0.0009197400937610352,-0.0017295799306763292,-0.0026343275302016067,-0.0038112667484912596,-0.005062734350637684,-0.006564047648432001,-0.00812025707799465,-0.009903988933660469,-0.011723466174286304,-0.013748001279741288,-0.015789635168830654,-0.018013788221941874,-0.02023704550268013,-0.022620363017774658,-0.0249856055706657,-0.0274886788824074,-0.029957431147528527,-0.032542114027017295,-0.03507721200388654,-0.03770670745851805,-0.04027231953832334,-0.04291114707359624,-0.04547269273556245,-0.04808657308834593,-0.05061058278292634,-0.05316628709077919,-0.05562025075723915,-0.05808546044831588,-0.06043770785078483,-0.06278092451401694,-0.06500057170444448,-0.06719110608199029,-0.06924809157415193,-0.07125614989723306,-0.07312137342710363,-0.07491824906309492,-0.07656381624669427,-0.07812218586428937,-0.07952175421168575,-0.0808160707469804,-0.0819452865133862,-0.08295225614491,-0.08378926729110361,-0.08448839420901785,-0.08501442203945662,-0.08538860271163558,-0.08558855321471891,-0.08562470074426287,-0.08548779589646781,-0.08517747456135562,-0.08469787995362488,-0.08403791807094882,-0.08321533439650505,-0.08220839088714771,-0.08104858482074973,-0.07970363859520758,-0.07821887918938855,-0.07655160647152826,-0.07476097131266876,-0.07279397464613371,-0.07072348931100912,-0.06848634180042751,-0.06616891661643179,-0.06369798618987657,-0.06117311652292502,-0.058511138357672465,-0.055824339351413364,-0.053019710780757956,-0.05022166528760994,-0.04732744703961123,-0.044472856818773845,-0.04154547755876629,-0.03869162270047862,-0.035789300369758,-0.032994329917489094,-0.030175242625282574,-0.0274962396347038,-0.02481649981238695,-0.02230738542829617,-0.019818892367768598,-0.017528254724219327,-0.015276521369851689,-0.013245475258104577,-0.011267544450016109,-0.009527746298312087,-0.007850329372457497,-0.006422289243815001,-0.005060276275328302,-0.003952124981872571,-0.002907632182221389,-0.0021145197763577863,-0.0013766607657377714,-0.0008809928052622295,-0.000426605359275632,-0.0001993961342860868,4.928591951202145e-6,1.1285896027365153e-6
8.141384300904376e-5,-8.474204915796895e-6,-0.0004421476005613003,-0.001008628345127788,-0.0018890431810513455,-0.002875819324681818,-0.004149203886211023,-0.005504850946649724,-0.007121214612816209,-0.008797331087646134,-0.010709074687322776,-0.012659275147000678,-0.014820526559096743,-0.017000024350973315,-0.019366428204676253,-0.021731949786911054,-0.024260676995718797,-0.026770506870226883,-0.02942031886069411,-0.03203434580152828,-0.03476561864275657,-0.037445318829507135,-0.04021999012717662,-0.042928332035313474,-0.045709773870070816,-0.04841106168602959,-0.051163906704346875,-0.05382359573658529,-0.05651355385179861,-0.05909807651289646,-0.061691780360991606,-0.06416841857376362,-0.06663333046472343,-0.06897016307212779,-0.07127456760846457,-0.0734405121005516,-0.07555360907590078,-0.07751856749858964,-0.07941067060096711,-0.08114578102244703,-0.0827886200984651,-0.08426660807419697,-0.08563372663292068,-0.08682934591223887,-0.08789658118508895,-0.08878712933951943,-0.08953315936389226,-0.09009905181256447,-0.09050599234008384,-0.09073137703100975,-0.09078541018042166,-0.09065880453743334,-0.09035082053174283,-0.08986575061584416,-0.08919197889170824,-0.08834759408481989,-0.08731019724653528,-0.08611183297854945,-0.08471943199659634,-0.0831790855579282,-0.0814471799832807,-0.07958386246262014,-0.07753510774947961,-0.07537503342639441,-0.07303933612410085,-0.07061590996225332,-0.06803030166836815,-0.06538386676016494,-0.06259212019564059,-0.05976943099886333,-0.05682138725243615,-0.053874782056773506,-0.050825367669962956,-0.047811625512335955,-0.044719552028387025,-0.04169843540596023,-0.038624592195431844,-0.03565709703459434,-0.032662669977181515,-0.02980902745915232,-0.026953400198047078,-0.02427089979106704,-0.021609419201526075,-0.019150146947887567,-0.016731858481860207,-0.014540467608699474,-0.012405947803531929,-0.01051759882567879,-0.008697030525809278,-0.007135654605495018,-0.005647305180789742,-0.0044243581172470885,-0.0032736336454216343,-0.002387521628231075,-0.0015667864749707402,-0.0010031685176904487,-0.0004925557517356658,-0.0002257833847159263,4.69594601510967e-6,8.634859087733437e-6
9.231010682778799e-5,-9.756894584259366e-6,-0.0004777887047892015,-0.001095498388591691,-0.002044537337362015,-0.0031124173796319593,-0.00448012238542041,-0.005938903910821292,-0.00766818274828825,-0.0094631190399883,-0.011500757607652519,-0.013580530663029446,-0.015876359543072552,-0.018192445780264705,-0.020698880969757943,-0.02320520650552523,-0.025876999244051305,-0.028529736506500317,-0.03132380504045685,-0.03408120773207161,-0.036956472508014496,-0.03977869339052056,-0.04269588137203443,-0.04554475641587683,-0.04846617338266426,-0.051304982746165205,-0.05419427315620712,-0.056987504432611795,-0.05980942812816976,-0.06252257248718501,-0.06524282883465903,-0.06784223891396235,-0.07042736473409704,-0.07288019713936246,-0.07529755754166612,-0.07757181486980198,-0.07978969784184799,-0.0818543769398428,-0.08384219464386268,-0.08566754045285871,-0.08739613347521374,-0.08895399186878651,-0.09039602751630203,-0.09166028619976985,-0.09279073835708548,-0.09373784203764024,-0.0945345378747224,-0.09514406224394932,-0.09558827984069315,-0.0958435480381478,-0.09592064836399875,-0.0958093731009874,-0.09550944946288516,-0.0950243827970677,-0.09434290933338443,-0.09348248468315734,-0.09242094420547392,-0.09118987661633338,-0.08975632797255015,-0.08816613647853316,-0.08637568560736723,-0.08444509965442379,-0.0823202346456231,-0.08007544346155454,-0.0776461913031073,-0.0751208931506665,-0.07242475474182848,-0.06965996304846513,-0.06674158450540996,-0.06378515101244146,-0.0606956943691203,-0.057601516713302665,-0.05439770274704067,-0.05122459604933798,-0.0479674067061162,-0.044777636110910464,-0.04153068388982825,-0.038388177262091934,-0.035215773277553694,-0.03218405939786421,-0.029149039291414623,-0.026288985188546977,-0.02345038063770819,-0.02081782999489596,-0.01822850096320775,-0.015871941507479916,-0.01357630835264769,-0.01153471775286724,-0.009566751128038618,-0.007867786923759374,-0.006249426405944939,-0.0049081360592468405,-0.0036483169917625683,-0.002666552318264199,-0.0017610298360410356,-0.0011277640379998427,-0.0005599454714970303,-0.0002527251653386839,4.226521352585556e-6,1.6390346290559864e-5
0.00010217761815395518,-1.0902835525601839e-5,-0.0005129880240124592,-0.0011798606391387845,-0.0021965370621169758,-0.0033429663452617282,-0.004803635222568581,-0.006362754921075837,-0.00820338172359892,-0.010114213647686388,-0.012276018815860937,-0.014482340139906963,-0.016910846177771444,-0.019360384213873646,-0.022004748769724972,-0.02464861182272164,-0.027461145745265893,-0.030253392683135587,-0.03318917451822257,-0.0360864484148279,-0.03910297609371138,-0.04206415857827563,-0.045121010189750996,-0.04810688189668533,-0.051165382808984555,-0.05413829651011386,-0.05716120688365441,-0.06008479228166515,-0.06303603727070835,-0.06587496099797781,-0.06871942727160557,-0.07143923032828366,-0.07414264909503462,-0.07670967895156888,-0.079238609554434,-0.08162005739134638,-0.08394197850070703,-0.08610602507647246,-0.08818953380958078,-0.09010560124501667,-0.09192071494535844,-0.09355981682583951,-0.09507836807230002,-0.09641354684360662,-0.09760965951757124,-0.09861649804787523,-0.09946713072361782,-0.10012432380101693,-0.10060986596357822,-0.10089983697778199,-0.1010047431705147,-0.1009142907928312,-0.10062773707086303,-0.1001486978677742,-0.09946525229818486,-0.09859517222185041,-0.09751545866627309,-0.09625823580212076,-0.09478954954262298,-0.09315601005569468,-0.09131284758414733,-0.08932121533366341,-0.08712567663262633,-0.08480189270727191,-0.0822839103769618,-0.0796617554629391,-0.07685910257037579,-0.0739800738147605,-0.07093810260491443,-0.06785099878163263,-0.0646220666949737,-0.061382242273892156,-0.05802479121026232,-0.05469305236244183,-0.051270322589541104,-0.04791145672523137,-0.044489838407403295,-0.041170793305954675,-0.0378178456685769,-0.03460560351313909,-0.03138780259869283,-0.028347026276708095,-0.025327334700770227,-0.022517895862056634,-0.019753278987448473,-0.0172278064940689,-0.014766845946331724,-0.012568456614549292,-0.010449231502227796,-0.008609620396540335,-0.0068580376730644835,-0.005396112336968732,-0.0040248713997980004,-0.0029461157915162393,-0.0019544931076425614,-0.0012512489526358842,-0.00062589436469813,-0.00027875806758617,4.2901147751064955e-6,2.375046388975478e-5
0.00011244162713118641,-1.2086913095324883e-5,-0.000546777237321298,-0.001262314554540796,-0.002344469773119417,-0.0035683944578538134,-0.005119505173254442,-0.006777621084966295,-0.008726930216112644,-0.010752176223634814,-0.01303545067719281,-0.015366759661191063,-0.017925254816604952,-0.02050661493506208,-0.023286236019829338,-0.026065929297471313,-0.029016545368823848,-0.031946512893593175,-0.03502137178575355,-0.03805665912310059,-0.04121186452760843,-0.044310117981844664,-0.047504149010868496,-0.050625152326497516,-0.05381842354145189,-0.05692367985179086,-0.06007815212158942,-0.06313052523715657,-0.06620938402785748,-0.06917281654591473,-0.07214023508808926,-0.07497955951342487,-0.07780056126414486,-0.08048141601538387,-0.08312184561219947,-0.08561070206291298,-0.08803730804132402,-0.09030160891654739,-0.09248223593111207,-0.09449064033173478,-0.09639452415070457,-0.09811725066938941,-0.09971540606936455,-0.10112466298630386,-0.10239035280135937,-0.10346084302696007,-0.10437011572661352,-0.10507960363704018,-0.10561188651436777,-0.10594181366950296,-0.10608054858316214,-0.1060166851208521,-0.1057499936222701,-0.10528311253758545,-0.10460448543798205,-0.1037310669987119,-0.1026400714163926,-0.10136299438103313,-0.09986594409219074,-0.098195122590194,-0.09630567469340319,-0.0942586000195276,-0.09199823420202378,-0.08960037501256007,-0.08699870623122176,-0.08428371575693727,-0.08137858713848176,-0.07838826329541226,-0.07522556495631527,-0.0720095101794424,-0.06864267300461421,-0.0652576067524977,-0.061746729356017216,-0.05825541877712879,-0.054666001908745765,-0.0511357958257718,-0.04753708171107834,-0.04403805974816696,-0.04050100363797135,-0.037103784821143564,-0.03369872064572064,-0.030472011855495515,-0.027266110512268713,-0.024274111479596582,-0.021328765283630043,-0.01862857952271187,-0.01599687577609995,-0.013636102126297246,-0.011360569135778632,-0.009375263528291477,-0.007486081623215507,-0.0058992822436031095,-0.00441315068419868,-0.0032341535637979402,-0.002153994997874718,-0.0013785557760722551,-0.0006942285309635411,-0.00030585435038714117,3.9674351634057644e-6,3.1479088227584975e-5
0.00012154584257336269,-1.3105619584581875e-5,-0.0005801129158441157,-0.0013419886974412741,-0.002488513407415883,-0.0037869740035979984,-0.005426894647810242,-0.007180678677751069,-0.009236715319323385,-0.011372848887313733,-0.013775428696131636,-0.01622809598503166,-0.018914261481511666,-0.0216237603924697,-0.024536187381182573,-0.027448001742714216,-0.030534132395990482,-0.03359811216708015,-0.036809386180809575,-0.039979016649522074,-0.043270182367312324,-0.046501927966960545,-0.04983042375287937,-0.05308314194518271,-0.056408548220960524,-0.059642978108166496,-0.06292654823367101,-0.06610488440020967,-0.06930916640193598,-0.0723947302968942,-0.0754832914231948,-0.07844031097820306,-0.08137757415139024,-0.08417107846200973,-0.08692227518433165,-0.08951810624163492,-0.09204934559807315,-0.09441428431658636,-0.09669273331711563,-0.09879473319801034,-0.10078890035897524,-0.10259741941077258,-0.10427753137149218,-0.105763951407871,-0.10710241139889211,-0.10824053331258504,-0.10921245011123694,-0.10997905379000393,-0.11056282997801498,-0.11093828771917635,-0.111116256129285,-0.11108518820547689,-0.1108442845661883,-0.11039624753339335,-0.1097287244713246,-0.10885895014929557,-0.10776312833245077,-0.10647326807583633,-0.10495426731990899,-0.10325309674237156,-0.10132350743394557,-0.09922754911026835,-0.09690799809470867,-0.09444201288109798,-0.09176157096316237,-0.08895886202747318,-0.08595523451157433,-0.08285770375097452,-0.07957714275472595,-0.07623503879109411,-0.07273191819448283,-0.06920322034803403,-0.06553922287622926,-0.0618886179527015,-0.05813150032405316,-0.054428929672369265,-0.05065085652236291,-0.04696963966895359,-0.04324510954615814,-0.0396596866002675,-0.03606311184708078,-0.032646487221279406,-0.029249530746923862,-0.02607054167872364,-0.022939353123895376,-0.02005992327633594,-0.01725244994789253,-0.014725016159493447,-0.012288585850345818,-0.010153900959493006,-0.008123281307245512,-0.00640879595236954,-0.004804927760647142,-0.0035239399909624955,-0.0023535222321957724,-0.0015052588799491784,-0.0007613344925132222,-0.0003320945670886936,4.25410062562141e-6,3.882557748196054e-5
0.00013115378420704203,-1.421968247361943e-5,-0.000612037233342411,-0.001419834042088246,-0.0026283902350422114,-0.0040002743211456394,-0.005726162338360927,-0.007574078351378112,-0.009733742564247475,-0.011978992170451348,-0.014497684637457002,-0.017069818722304883,-0.019880468816506472,-0.022716159038447266,-0.025758271169862595,-0.028800238720146473,-0.03201886597604879,-0.035214895900421296,-0.038559703724514505,-0.04186175126551273,-0.04528617303774174,-0.04864956265681116,-0.05211004803567123,-0.055492767419618616,-0.058948127507885514,-0.062310222346989574,-0.06572107892713476,-0.06902415654034313,-0.07235250383194916,-0.07555935369154182,-0.07876823990755122,-0.0818425769031558,-0.08489590984264922,-0.08780224248803735,-0.09066471941142275,-0.09336834109053223,-0.09600549910534828,-0.09847259671561522,-0.1008509765722911,-0.10304884811706402,-0.10513626207554169,-0.10703363312072696,-0.10879952648178885,-0.11036695486246775,-0.11178285067259941,-0.11299320911865751,-0.11403322607306175,-0.11486225307842222,-0.1155036872782319,-0.11593059708114752,-0.11615455858255627,-0.11616270129998202,-0.11595479664745373,-0.11553235942937083,-0.1148834248122809,-0.11402420604080922,-0.11293110943376623,-0.11163532214644516,-0.11010176117086339,-0.10837681264621532,-0.10641406849419568,-0.10427527256111384,-0.10190287211004796,-0.09937404209619598,-0.09662027163041398,-0.09373413339720194,-0.09063633973013824,-0.08743469790836346,-0.0840393081753319,-0.08057289652386398,-0.07693508854998607,-0.07326303935996685,-0.06944600229958979,-0.0656348818109787,-0.06170862332649031,-0.0578310014899562,-0.053870683919931286,-0.050003237791034966,-0.04608706115450112,-0.04230825059550902,-0.038514942920014776,-0.034902342278722555,-0.031308363950551844,-0.027935779514674512,-0.024612392976568826,-0.021546937590699335,-0.018557330781664882,-0.015856658052960017,-0.013253333765928766,-0.010963249639157914,-0.008785899265872496,-0.006938565417645906,-0.005212632814866258,-0.003825554245051085,-0.002561665115143528,-0.0016376159104952693,-0.000832003015878126,-0.0003599917932549562,4.011587384782653e-6,4.669260279532074e-5
