x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0011576938178244319,0.034320864078137586,0.06505832337737233,0.09315346257547633,0.11877987436363407,0.14162035655366667,0.16217701076411983,0.1800061027238697,0.19585840805363589,0.20916798620433527,0.2208542211088279,0.2302502100021185,0.23837300657506902,0.24448462630926424,0.24964206616118356,0.2530668665645847,0.2558124683043244,0.25708644216308835,0.257908567758166,0.2574928906510871,0.25680688345965136,0.2550853476191602,0.2532338301713258,0.25051681342099824,0.24777493197018075,0.24430693614256663,0.24089014482151616,0.23685870831504935,0.23293098818668817,0.22847531199096474,0.22415656955587618,0.2193758425681865,0.21474984826440738,0.20970969790172,0.20483416477560148,0.19957483205133983,0.19448116457988446,0.18902229648312938,0.1837087056645503,0.17803933537246236,0.17250255890212532,0.16659377908586195,0.1607786946923778,0.1545913614095743,0.14848329860341494,0.14196845796183827,0.13549356599931758,0.1285801984409613,0.1216695393921982,0.11429155742253382,0.10688624661882316,0.09897384705074382,0.09099519005801668,0.0824692510517287,0.07384306601185966,0.06463872037189931,0.055317592525034744,0.04543438829971821,0.03551226794061293,0.025366555753698287,0.016325655786412215,0.012504792586877679,0.01869115279403823,0.03020546675420711,0.043099710345895326,0.057472261282259,0.07230728410220713,0.088401623597797,0.10487156338422295,0.12262768280646455,0.1407373464261801,0.16019048063482208,0.17996055546590436,0.20111271665158104,0.22249657930071404,0.24525120881834192,0.26806285501193444,0.2921310805201693,0.31593425594502356,0.3407133785970299,0.36469784731733634,0.3891273106486791,0.4119390804340174,0.4343208796380656,0.45389075280900076,0.4717451075771694,0.48520614607352025,0.4952651484117818,0.49905949680755024,0.49751387653485885,0.4878056286708661,0.4708926110485318,0.44432457843591033,0.40921334197060594,0.3638378162210371,0.3094959230376276,0.24541195343631605,0.17287348670676037,0.09197042271511727,0.003907682487117488
0.001164492393609752,0.0353993379668864,0.06707909939699211,0.09596334304452328,0.12220840273354448,0.14549576549482468,0.1663435196102152,0.18430715361378272,0.20017001771358697,0.21336329530395629,0.22484448937666915,0.2339423612964024,0.24171036028870707,0.2474063441509836,0.25211783457625575,0.2550637762751961,0.25732051677639517,0.25809529439635953,0.258423138818522,0.25752005959752744,0.2563621864803273,0.25418808863411824,0.2519070686710418,0.2487883930366085,0.24567335297122994,0.241865892795455,0.23814211463242071,0.2338418492678778,0.22968025152025617,0.225033017360806,0.2205578807839339,0.21566682994958214,0.2109674686370517,0.20589775711423536,0.20103684820519385,0.19584307879753274,0.19085580606215705,0.18554993309734857,0.18041611854151599,0.17498939701483895,0.16973494943779552,0.16416303925687534,0.15872576723267884,0.15296405114848438,0.14731224468829762,0.14131493314129168,0.13539013561549249,0.1290952107646542,0.12283593471584059,0.11618755071231379,0.10954676851364818,0.10249620855775135,0.09542570966113148,0.08794048112143134,0.08042853448577926,0.07254259177547528,0.06468487481502512,0.05663030732968489,0.04886722973779821,0.04155590042299013,0.03558044797856061,0.03220885607380955,0.03264188764297143,0.03771425124829695,0.045929569364871844,0.05700265535724751,0.06937648219072262,0.08358323376391377,0.09848458012097615,0.1149612339423992,0.13194835273998706,0.1504778331079776,0.16943836052759306,0.1899575757850968,0.2108228430958672,0.23324675534266073,0.2558679004144274,0.2799710123542492,0.3039810785178385,0.32923977727459064,0.35391209385730876,0.379353290763782,0.40341599330400263,0.4274019029757414,0.4488071798316539,0.4688359032554555,0.4846274765807092,0.4972624425607477,0.5036235533822753,0.5046936333257989,0.4973303337470528,0.48252050531529933,0.45746636683681946,0.42330345063116803,0.37800361796084986,0.32291666821454496,0.2570726889656578,0.18184565776056033,0.09726211830806587,0.0045033923772225355
0.0012897960230348012,0.03675658650585636,0.06949630950672733,0.09922042118588649,0.1261348728293638,0.14984212448139325,0.17098026307405204,0.18899493922984736,0.2048330484909064,0.2177939884714836,0.22901658782190856,0.23768848424133934,0.24504262880608038,0.2501982703008056,0.25440783815182616,0.25676272724614196,0.2584828324525313,0.2586637383960693,0.2584603818640012,0.25699488455711683,0.25534019645389555,0.25265876864514153,0.24993554070154703,0.24638053786388747,0.24289193860800679,0.2387298542268057,0.2347116585487883,0.23014605298322727,0.2257779362616194,0.220959633224904,0.21637184611550422,0.2114109210666749,0.20669326821042852,0.20166048622935953,0.196885602588601,0.19182494943335407,0.18703051195747414,0.1819834610469602,0.17716366172943995,0.17210049819274145,0.16724937383098282,0.1621484566678024,0.15722424621491754,0.15204649849901883,0.14701745123389923,0.14172046452003545,0.13653498058399352,0.13106657188449858,0.12567390775134465,0.11998942358793045,0.1143527368447065,0.10842523028397343,0.10252642613445201,0.0963626004304351,0.09023623613606874,0.08392798877661821,0.07773170163612564,0.07156483879627801,0.0657382478960635,0.06043509848132565,0.0560292000382025,0.0531411251230757,0.0520994038356006,0.05376875169310547,0.057797422424760735,0.06474788247635437,0.07351838352919207,0.0846729463401639,0.09699312466789084,0.11130108596792167,0.12641636157215586,0.1433648618229626,0.16094352380096694,0.18031408401710855,0.20020034141957016,0.2218743738946275,0.2439199464580225,0.26769643878690486,0.2915767032314427,0.3169986696369541,0.3420764792853397,0.3682668532567428,0.39335832644712365,0.41876087515856364,0.4418642131710957,0.46397960966521506,0.48207817242883,0.49732606974398824,0.506359039999812,0.5102116801773837,0.5054105352942504,0.49296302043598866,0.4696891032716904,0.43673966934783454,0.3917305567027617,0.3360613749853814,0.2685252924814489,0.19059557082916798,0.10223472366414102,0.0047736997579615565
0.0013127163677593312,0.03814173963051351,0.07205605138161025,0.1027336200822561,0.13036437890877603,0.15454998552934476,0.17596043812259904,0.19403958711276673,0.20978737573386833,0.22249785600328828,0.23336706524059467,0.24157579663422793,0.24840813819361834,0.2529777155178322,0.2565770438735843,0.25829486241234284,0.25937887044388314,0.25892550107094997,0.25810634094701984,0.2560474974688901,0.25382980788139325,0.2506217733046089,0.24741056784031193,0.24341268634328406,0.2395261353877861,0.23501662223284212,0.23070128117746944,0.22589344111872864,0.22133759533800165,0.21639207978784103,0.21172802276238553,0.20676250729864987,0.20209296012317665,0.19716156439586652,0.19256610152762962,0.1877683915407625,0.1832799303075795,0.1786069351897104,0.17421614676318692,0.16965454137014657,0.1653563280375363,0.16088476884318936,0.15664215743794052,0.15222206238885158,0.1479966494272482,0.1435858194185245,0.13932992143597314,0.13488043047193188,0.13054684930261604,0.12601822416729686,0.1215732265240867,0.11694336825978574,0.11237463677707867,0.10765565687265603,0.10299849035027356,0.09827261856522966,0.09365530401609364,0.0891360410684492,0.08485744992397776,0.08098972320065027,0.0776357858522616,0.07521628584716103,0.0737487007790147,0.07390899170193097,0.07547512796931533,0.07924511032014597,0.08458143536684244,0.09229694157764733,0.10139553258979993,0.11277151153034146,0.1252529839824123,0.1398862822083544,0.15540920151388005,0.17302278523085088,0.19136798399595284,0.21177253733768253,0.2327682093730061,0.25579502869183285,0.2791540402172462,0.30438981255876457,0.3295359855103131,0.35619436803636356,0.38206246545466,0.4086853488050976,0.4333335875793462,0.4574607042547961,0.47784154368382525,0.4957758728280459,0.5076110003870835,0.5144773236813764,0.51251595905852,0.5027824798844462,0.4816483492853722,0.45028867437406045,0.4058938545129146,0.34991273941557915,0.280848972079567,0.2002742395345487,0.10804959483075696,0.0054980954898810825
0.001496715245124264,0.039911167937824,0.07516155443298839,0.10685633815989173,0.13526409255786673,0.15987923472214396,0.18154916119748438,0.1995684496385119,0.21516796150866244,0.22746606960705656,0.23790381525661608,0.24547969867203617,0.2517098115232869,0.25553526905978907,0.2584524283655582,0.2593973458090682,0.25978753810104394,0.2585908533471195,0.2571148836651938,0.2543815746567148,0.2515773709909507,0.24778941375844696,0.2440840947304532,0.23961755907666518,0.23534387781177415,0.2304881173678943,0.22590421069670946,0.22088178530487926,0.2161892278811769,0.21116317565624582,0.20650317199152732,0.2016034725471016,0.1970728774019805,0.1923782920971214,0.18808241072802745,0.18365427064928178,0.17960432071696442,0.17544924713751267,0.17164165455727762,0.167742524966523,0.16416052135022063,0.160490147004969,0.15709620107955277,0.15361154248095585,0.15035969450151185,0.14700997896616982,0.14384440280513652,0.14057313671618735,0.13743671996491744,0.13419165101425698,0.13103627848484894,0.12777965294135235,0.12457511348773752,0.12129532580952594,0.11804583844731134,0.1147792393265291,0.11154963703471718,0.10841323814799272,0.10536773843826513,0.10260608057376665,0.1000612731685655,0.09810320474167493,0.09658179506687382,0.09607571530503897,0.0963071631753539,0.09805774024626025,0.10084345643200308,0.10559297145048241,0.11154766016585273,0.11973317965123181,0.12912517749174535,0.14085014470793625,0.1536820965177577,0.16887343466099541,0.18504537276093702,0.20358848692634057,0.22297351617270303,0.24470957999408186,0.26703546157681507,0.29161425502577365,0.31641323097994045,0.3431392232386869,0.3694336103961035,0.3969715540520209,0.4229120044338999,0.4488581824570595,0.4714075425896235,0.49198589507246543,0.5066739806970187,0.5166885623934824,0.51778039001037,0.5110458919586712,0.4923646266763799,0.4629297882668007,0.41943405963037506,0.3633754547893131,0.2928987538092179,0.20969240745961185,0.11350361211845128,0.005841700314735366
0.00154901781794968,0.041737760732845734,0.07848391833928003,0.11134823983105253,0.14058997907628804,0.1657038266201824,0.18759750476132445,0.2055619985165899,0.22091387366008708,0.23276273446219195,0.24263448568374055,0.24951825348336723,0.25500023323236815,0.2580155629058258,0.2601109445314617,0.26022159010081763,0.25979629113985514,0.2578070637522428,0.25557725723382047,0.2521370111953489,0.2486774213773859,0.24429612458112338,0.24005816021619442,0.2351292030199161,0.23046143894960344,0.2252859231045639,0.2204584899571565,0.2152699409980145,0.210500061176806,0.20547953046076325,0.2008909836544758,0.19617711405106017,0.19193274772550326,0.18760087441202508,0.18374325150661686,0.17984529600488292,0.17639644288450157,0.1729317404030923,0.16988172599901974,0.16682716074153367,0.1641469312304707,0.1614611630431973,0.15909821584168246,0.15672100014388832,0.15460857971233882,0.1524684861890655,0.15052973910751535,0.14854848524152145,0.14670358180409127,0.144804562196214,0.14297958301884556,0.14109658582488904,0.13923128038070304,0.1373176800135361,0.13537675031066387,0.1334192721265718,0.13140826223712526,0.12944606931992705,0.12743340154630148,0.12558451840343202,0.1237318281429512,0.12222809195538885,0.12082831408499795,0.12005400759403363,0.1195664929213887,0.12008156008332953,0.12113604595560784,0.12364403304442996,0.1269685729813205,0.13219677174990804,0.13846672933261955,0.14700356504634587,0.1566991929003542,0.16890172081787522,0.1822723718199472,0.19828765730430925,0.21540080595765537,0.23522186111292998,0.2559623255653552,0.2793523610652112,0.30326393423404324,0.3296132977124027,0.3559299235865538,0.384028717793685,0.41097074746089585,0.4385391405584969,0.46311361429145986,0.4863214784102217,0.5039185199614555,0.5172785175907522,0.5216929834807825,0.5183440192328036,0.5025365307200209,0.4754951874435551,0.4333207702276873,0.3775556173346045,0.30590664651727395,0.2201743129575308,0.11994039193394834,0.006728784358860567
0.0018239122187741301,0.04410060388491076,0.08256220495479186,0.11666887907728857,0.1468098114036326,0.1723302016371267,0.19440782988420255,0.2121262902528489,0.22713409390089723,0.23830386307206577,0.24749474551968453,0.2534602125019448,0.2580849817825475,0.26009154674838514,0.26127483368817506,0.26039070381205315,0.25908401315529683,0.25618264656984907,0.2531593613811745,0.24893250095814382,0.24480459490328307,0.23978921456144733,0.2350321586182326,0.22963963228322204,0.22461653266909667,0.21915988312363105,0.21415232021903977,0.20888104468421995,0.2041287527474988,0.1992202215754787,0.1948759049859957,0.19049903108623004,0.18668128775459283,0.18288604240113981,0.1796453640932398,0.17646622983429416,0.17381142257954382,0.17123828408205238,0.16914169414673813,0.16712999200753062,0.1655352357318913,0.16401518166529308,0.16284090267937262,0.16172156446508798,0.16086969669561263,0.16004738713949587,0.15941016238239125,0.15877571981029656,0.1582439590176849,0.15769126013308546,0.157162642352076,0.15659648177762994,0.15598238963016853,0.15532537563815388,0.15455838416218518,0.15375962870158247,0.15280322043528222,0.1518499281205038,0.15071180153601071,0.1496454719880532,0.14839653645456813,0.14733598984816174,0.14613718100423206,0.14530976503222806,0.1444467594388168,0.14422517216531466,0.14414456320075958,0.1450765431624671,0.14640311109457993,0.14920438337209993,0.1527045887234775,0.1581820588520626,0.16465159449279312,0.17356077856162883,0.18367299790699895,0.196581581754792,0.21077839665061185,0.22799493984212954,0.24642658600063144,0.26795351608976753,0.2904143633829522,0.3157851904927003,0.34156979747597405,0.369761158657124,0.3972743895128707,0.4261140056596569,0.4524650402834489,0.4781282735691548,0.4985901605484611,0.5153597466413534,0.5232794392680954,0.5236134631711451,0.5110380860158565,0.4868124875450051,0.4463363443287972,0.3912029997995128,0.3185655697685684,0.23036388808796252,0.125977885703332,0.007171738657204123
0.0019268674269132733,0.04656437800407829,0.08696193830590661,0.12251220478140873,0.15361411574450232,0.17961523982971178,0.20180483404028418,0.2192601997727371,0.2337676760981216,0.2441873823933613,0.25250234362847085,0.25745580516847744,0.26102504587154035,0.2619294734180502,0.26202294580047714,0.26006608095359984,0.25773472837551087,0.25386758342147786,0.24994863182560356,0.24491144340632542,0.2400567495095666,0.2344163253674927,0.22912851788829547,0.22331392602396874,0.21797316378187429,0.2123105111316727,0.20721126714002996,0.20195409170077133,0.19736307963889516,0.19276375135347806,0.18882627034917202,0.18497488907955772,0.18179295043965643,0.1787456355121325,0.1763479181957078,0.17411525256447427,0.17248377679525875,0.17102338007904408,0.17009458846430794,0.16932289913100315,0.16899821379588134,0.16880195684685526,0.1689572734204899,0.16920370573718946,0.1697014569248673,0.17025001918603408,0.17094949681270985,0.17166094016711655,0.17242667938916428,0.17317066007560092,0.17387892975171607,0.17453962109186852,0.1750828264175242,0.17556303360532194,0.17585373457504755,0.17607948518196917,0.17605553735256907,0.17598248146209738,0.17561463667154945,0.17523777520504213,0.17454150676684202,0.1739102795862084,0.1729640896085262,0.17220515663624453,0.17117778673206938,0.17052747300172352,0.16971510625022232,0.16956171073553383,0.1694327324168266,0.17035883682729344,0.17158843407368293,0.17438653904996262,0.17784513249087355,0.18346381644127796,0.19011826973495646,0.19951501376711422,0.21024627733177975,0.22419125627659203,0.23959721676915507,0.25849934752300563,0.278734204973202,0.30249524183323423,0.32712554679418226,0.35478670783720345,0.38237996997844936,0.4121125041105384,0.4398983464628467,0.4678559653268458,0.49110353309612903,0.5113994986333465,0.5230481626039253,0.5274663787200853,0.5186047904296562,0.49777573770985,0.4595528737193312,0.40556721158146475,0.33229542522118644,0.2418038378822911,0.13319197437072255,0.008273026205340563
0.0023440476125998824,0.049789750371305015,0.09241962182538407,0.12948096224801467,0.1615978216134791,0.18790233144468743,0.2101085639091939,0.2269987670918633,0.24084480702043953,0.25018425940463723,0.257454362979013,0.26109539737800624,0.2634639498343844,0.26302214773682986,0.2619183414880777,0.25870870524767625,0.2552871716241735,0.2503373859390151,0.2454997825395591,0.23959379614459148,0.2340327598588136,0.22776536113457502,0.22201192421391566,0.21583436354891222,0.21028276370420543,0.20453186901288975,0.19949482422475148,0.1944761638820224,0.1902611535142388,0.18617029086271206,0.18288382257996427,0.17981210231514702,0.17752402097220496,0.17549574237906812,0.1742017806379001,0.17317852169875902,0.17281000212987455,0.17269396168184636,0.17312985360071803,0.1737789806550187,0.17486397040941581,0.17611117374809598,0.17767323082299658,0.17934258592495977,0.18120785789211707,0.18312746252733947,0.18513044692068156,0.18714043409990314,0.18912998380825155,0.19108700670637924,0.192929335915766,0.19470860871225626,0.19628834286711952,0.19778436193554938,0.19900519953731655,0.2001328764468194,0.20091926448232458,0.2016166588688159,0.20191755989085422,0.20215133948170322,0.2019473591718931,0.20172250073217188,0.2010381556877207,0.2004140029791522,0.1993377110380828,0.19845272926744872,0.19716663755427186,0.19627680531746722,0.19510296898359916,0.1946353363858437,0.1940947624822517,0.1947083090887682,0.1955771417497213,0.19820164305336685,0.2015200967705078,0.20731384406217426,0.21428055281359396,0.22444872681378994,0.23617126100670463,0.251670594637678,0.2688563564405954,0.29008708345758116,0.3127479486682637,0.3392335404192138,0.3662101931248383,0.39621651140704056,0.42499531228402665,0.4548511916305383,0.4806762118363637,0.5044251380387593,0.5198998069522863,0.5286789627658374,0.5239185019609909,0.5070134793970029,0.4715427897731277,0.4191997777100962,0.3455860751602979,0.2529359456158669,0.1399820751975968,0.008858672418189415
0.002532924375038995,0.05318401259269637,0.09834878203187937,0.13718128150104916,0.17036341123999751,0.1970336288522952,0.21911141057099984,0.23536975171341754,0.24830132914189104,0.2564297617991063,0.2623685500163679,0.26455254490165175,0.2654532745040529,0.26353962295504735,0.2610210663047476,0.25647053237216877,0.2518060088932079,0.24573235815826497,0.23989351270938528,0.23313259506783587,0.2268526714202893,0.22003277251287356,0.2138778090704094,0.20746786998516042,0.20184855939050836,0.19619781870160646,0.19147955674594602,0.18694980411174364,0.18338157913692882,0.18010710664936688,0.17777971153886482,0.17580961139644347,0.17473837750171622,0.17403717065255492,0.17414503831056868,0.17459685668513666,0.17573452021572086,0.17716211728399295,0.17913377770682296,0.18132671712390402,0.18391765646823807,0.18665811350079212,0.1896560051683113,0.19273620827047255,0.19594427171851414,0.19917595715787317,0.20241872086198676,0.20563619970088165,0.20876042081044272,0.2118201628738277,0.21469339419594544,0.21747212640122907,0.21998047431731235,0.22237306278807692,0.22441934429127117,0.2263375694958472,0.22784074455232284,0.2292137152110462,0.23011024473422512,0.2308871435766789,0.23113506276212442,0.23129122373174324,0.23087816529843946,0.23042605516595657,0.22938322499224373,0.22838999828110637,0.22681389748418398,0.225431696645924,0.22352290921518142,0.2220375976143075,0.22015953240580827,0.21906134265144497,0.21782064102258603,0.2178911916856066,0.21822266646187047,0.22060178823609422,0.22379646444231757,0.229939337959892,0.23750600902207034,0.24892385888653787,0.2622175976054502,0.28001294398768034,0.299731163959478,0.3240633189516433,0.34970516411715113,0.37931053509309237,0.40837886478837776,0.439732453516115,0.46781872115513706,0.4949689208938441,0.5143725588714079,0.5278738414362972,0.5277386710845988,0.5154648804612714,0.48347972838724657,0.4335112800970404,0.3600878532729955,0.265583992039611,0.14822761112133462,0.010257643310813469
0.00318067432340233,0.05768748077384502,0.10578191780220084,0.14640666064305183,0.18065718913979023,0.20734852452882604,0.2290930064408146,0.24423367856574052,0.2559837108118165,0.2624263278343112,0.26679019930696807,0.2671264882728838,0.26637645317194164,0.26270732687701887,0.25866346971682375,0.2525949775574947,0.24665024400244892,0.23937721835974865,0.23257280947086234,0.22497253142592508,0.2180868551938567,0.21081804128505355,0.20445929255139442,0.19802809975597618,0.19261301381903884,0.18741933019259857,0.18335989574128725,0.17968567255633075,0.17715368059812886,0.17509315581451718,0.17412045398354872,0.17364279417144912,0.17414368813203818,0.17510461992274787,0.17689184391791832,0.17906492563774398,0.1818894316274853,0.18500763671065795,0.18860009431992275,0.19239310383904784,0.19649488785334274,0.20071326659766256,0.2050928806169113,0.20951831755562558,0.21397628315110867,0.21842270677890563,0.22278976516378018,0.22709981689413777,0.23123237909791436,0.2352724768515594,0.23904766229309382,0.24270328409829192,0.24601457994719864,0.249186442465593,0.251940502145227,0.2545420891421991,0.2566570023823122,0.25861373042335467,0.2600190274791534,0.2612693715051903,0.26190818142544753,0.262407360423286,0.2622415245893509,0.26196886068442593,0.26098851325178335,0.25995920578738185,0.258197302935016,0.25648466885444976,0.2540469080169611,0.2518214654489597,0.24893531285155382,0.24652802022769066,0.24362066684220002,0.2416192869433557,0.2394300350348436,0.23880448645846997,0.23850992027928036,0.24071353077505542,0.2439701582317798,0.2508699641831928,0.2595888679646341,0.27303894518266647,0.2887679024905236,0.30985042463823453,0.33292997661258295,0.3611296540539243,0.3898423038115508,0.42195912288814186,0.45178423519532707,0.48200335684292667,0.505234297678973,0.5236364085101411,0.5284883461933704,0.5214861333765329,0.49364117302777993,0.4467838373594078,0.37402561222052955,0.27794184901980834,0.15606125644680138,0.01106531838159964
0.003519939882418751,0.062472259459759094,0.11390802402809001,0.15664624855057077,0.19196094192282395,0.21868104851559012,0.2398010968864787,0.2536553924434183,0.26380769869904835,0.2683352748298686,0.2707063514225983,0.26898475582813997,0.26623976703683544,0.26066694285966124,0.25486050120232207,0.24720812544916945,0.2398675232184328,0.2314194293938575,0.22366198712375257,0.21535520772553465,0.20799598245143125,0.2005364477162295,0.1942425770259798,0.18813803199045923,0.18336795625184407,0.1790693085124643,0.17614600875781086,0.17382142599135486,0.17282955409236828,0.17246620649596564,0.17330498010105083,0.17472085070983592,0.17714758464882982,0.1800467132038007,0.18373697555825277,0.18777549750227246,0.19238729828473758,0.19722817266346054,0.20244532791964104,0.20778952695316366,0.21334081967829183,0.21893738392672796,0.2245987564543748,0.2302421222607348,0.23583058366387818,0.24135279575557567,0.24671784205248581,0.2519799155965125,0.2569953538270533,0.2618797382856467,0.2664369971781193,0.27084168066361225,0.27484474815806065,0.278678955670653,0.2820408391738939,0.2852222334206147,0.2878628605668702,0.29031620560930865,0.2921617686218292,0.2938191454745774,0.2948030725830229,0.2956059802382315,0.2956720217823302,0.2955760934742872,0.29468449994193796,0.2936668559854666,0.2918034496881667,0.2898781453096026,0.2870759784071519,0.2843230429373886,0.2806994986892132,0.27731482758567255,0.27313562489972903,0.2695157884655333,0.2653018866778834,0.26217977149181726,0.25886869355868736,0.25749675516411313,0.25662626620541024,0.2589195603126747,0.2626687187789924,0.2710463592891114,0.28180355504286625,0.29841958691919046,0.3177120619510131,0.3432121721368442,0.37036485001224273,0.4025169946641268,0.43333202600877957,0.466218876391514,0.493102470100403,0.5165928139576915,0.526934256632119,0.5260220416137227,0.5032778632969195,0.46059200852016324,0.3893244653834343,0.29220235037704523,0.16577169610897244,0.012910716457452147
0.004567666220687307,0.06893159470135053,0.12421835258860783,0.1689338887598919,0.20517010307495948,0.2312459705909044,0.2513284239280265,0.26311185030020506,0.27123566998147197,0.2731801015632669,0.27322819260878306,0.2689717067143121,0.2640351164054991,0.2562775922663476,0.24865007642943293,0.23931213640024174,0.2306532247264976,0.22110835412649266,0.21261410446890708,0.203841853554629,0.19638332628291985,0.18911927625445157,0.1834277457324226,0.17828799550855506,0.17477549737770542,0.1720259363355298,0.17088572227612206,0.1705574678273811,0.17168558102173295,0.17355102402664715,0.17662577909617846,0.18028957393881007,0.18488021046560021,0.1898906278701899,0.1955575178096798,0.20148986520378653,0.20784499873405698,0.21434076415654696,0.22106768928429976,0.2278406668002522,0.2346905278563396,0.24151708415462833,0.2482955895239137,0.25500045537211435,0.2615538437878799,0.26799685638577336,0.2741999880454751,0.2802654602644737,0.286012679879942,0.2916014824864382,0.2967999617846142,0.3018238507781738,0.306388868122726,0.31076652776805885,0.31461823489370816,0.3182726845809354,0.3213340910144789,0.32419127061414066,0.32638733230583067,0.3283758385136656,0.3296337046235765,0.3306858460732774,0.33093653716580196,0.33099116052657607,0.3301733072101832,0.3291799214162826,0.32724472944449906,0.3251736403308915,0.32209981645778696,0.31896246520497595,0.31478240199764573,0.3106676274115205,0.30551500446390273,0.30065496057652735,0.29485145520245165,0.28973970431002605,0.2839473201004667,0.2795365507760939,0.2749961973649363,0.2729701339328013,0.27176619601418744,0.2747184928264623,0.2797509233487828,0.29078191835304007,0.30486402947837893,0.32613911518511673,0.3501596003621242,0.3809024532700256,0.41188683784336877,0.4466228008588972,0.4766478859679042,0.5051322780859453,0.5211508739758175,0.5270418159464352,0.510225950105968,0.4728163970335071,0.4038381857828749,0.30624903649237173,0.17517174383439435,0.014106713302338298
0.005194745442245257,0.07587574601520285,0.13555924175452463,0.18260310381598416,0.21959253321858802,0.24487653545375876,0.26334222597867907,0.27269326583635584,0.2781105322275431,0.2771014742208616,0.27424705043545117,0.2671945380198472,0.2596838509149267,0.2496369977951548,0.24002700189907433,0.22908069740793433,0.21918225867200974,0.20880068669024435,0.19991188254590458,0.19116688289030523,0.18417772007867075,0.17787889958447384,0.17358581717078048,0.170209560378176,0.16882287640202842,0.16843999638564566,0.16986115206655644,0.17218121344319595,0.17598034779447003,0.1804671939363879,0.18606155257720197,0.1921142348815106,0.19893224510719174,0.2060125735533557,0.2135771406477014,0.22125644817151782,0.22920102923335015,0.23715645179497183,0.24520892064570043,0.2532014150303412,0.26116017306102696,0.26901119567669474,0.2767238431226018,0.2842963429244336,0.29164340474146966,0.29882783302133664,0.3057111214338053,0.31241556597041104,0.31875008128415405,0.3248934435597236,0.3306017950967018,0.3361091039973073,0.34111766786731174,0.3459168708850444,0.3501531612441334,0.35417298729561564,0.35756393871589875,0.36073261734427853,0.3632036358489005,0.3654484032721485,0.36692317625963206,0.36817063580697124,0.3685718216278255,0.36874937983905165,0.36800042505300445,0.367038118976375,0.3650655358318396,0.36290221295655073,0.3596450668843523,0.35624162488069855,0.3516685691371318,0.3470322878045515,0.3411739270536841,0.33540501083536833,0.3284167081537148,0.3217981951058503,0.31408150531436024,0.3072495979065181,0.2996770990751769,0.29391890800079334,0.28819613260692334,0.2858561843658457,0.2848878438006179,0.289532527318898,0.2971457915058346,0.3125567548186861,0.3316309078784634,0.3591636593137018,0.3886598376942887,0.42437339173817173,0.4567325890290302,0.4899213156897297,0.5119224438777868,0.5254300914251777,0.5157355026870163,0.4851526787237434,0.41978675112179126,0.3227636152942006,0.18712281224752492,0.016706004626473904
0.007020123688994888,0.08547473154254381,0.15014941162835174,0.19893002859012268,0.23616161172158653,0.25934334962261246,0.2754044155640277,0.28108400421705304,0.2831473023611633,0.27831190621164725,0.27218407729963484,0.2618572526518187,0.25168043284334235,0.23923000575242107,0.22782771646687539,0.2154849315106941,0.20483074345895486,0.19420703620497068,0.18570039960248755,0.17789492299228274,0.1725145639954901,0.16832090766041563,0.16658667520710838,0.16614207718120488,0.16789957202877925,0.17078975184474526,0.17543984305012547,0.18091562063412836,0.1876591282885357,0.19491329586779965,0.20300482242696163,0.21135679937663807,0.22021397175781537,0.22915707824131973,0.23836201115395678,0.2475392065769836,0.2568012470316559,0.2659641219525464,0.2750805284188641,0.28405369535930053,0.2928792403964592,0.3015345256402517,0.3099604159628772,0.3181993515528951,0.3261391749286845,0.33388138917030813,0.3412618358232646,0.3484373724811648,0.3551920800117017,0.36173628139605946,0.3678017005503258,0.3736517526539916,0.3789643159777195,0.3840568765684663,0.388551024489778,0.3928205923438205,0.3964274031152747,0.39980524561099795,0.4024515425817543,0.4048651077993581,0.40647300696243055,0.40784582771459515,0.40833273903022577,0.4085848673744852,0.40786387127176,0.4069121565157543,0.404892621974568,0.40265406224497263,0.399246927602462,0.39564636838718203,0.390774009602537,0.3857589027825184,0.37937499739151587,0.3729452387376167,0.3650758516159758,0.35734528180106356,0.3481745509666079,0.3394980255608686,0.3295449621536624,0.320773956343554,0.31123758079293545,0.3041848480156189,0.29750646568717687,0.2955501239180104,0.29586546674302944,0.3038945381101635,0.31602031719583956,0.33803648961784194,0.36375655203495133,0.3984371495379887,0.4321594129049949,0.4693145195062446,0.496893149903204,0.5185982038166235,0.5169469237046215,0.49480498105462717,0.4344372427088383,0.33921678062321126,0.19907171327476075,0.018710947078270285
