x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.38849876716353904,-0.38853902554630165,-0.38857389868303305,-0.388603085201518,-0.38862736389177543,-0.3886478091806189,-0.3886653215365553,-0.38868041203387416,-0.3886931627246428,-0.3887032905390705,-0.38871025806636206,-0.38871339200738264,-0.3887119860190462,-0.38870537787467846,-0.38869300056151285,-0.38867441248972867,-0.3886493135040244,-0.3886175520327567,-0.38857912622421603,-0.38853417979928206,-0.38848299232100975,-0.38842596361567994,-0.3883635927330884,-0.3882964526103403,-0.3882251621658709,-0.38815035776727624,-0.3880726659114069,-0.3879926786293926,-0.38791093269868276,-0.38782789330342515,-0.38774394239452203,-0.3876593716909266,-0.3875743800401305,-0.3874890747100266,-0.3874034761012283,-0.38731752533154973,-0.38723109413708906,-0.3871439965443809,-0.3870560017858471,-0.38696684795002984,-0.38687625587553487,-0.3867839428125285,-0.38668963538951084,-0.3865930814390827,-0.3864940602590466,-0.38639239091962674,-0.3862879382792628,-0.38618061644522356,-0.38607038951483375,-0.3859572695601052,-0.3858413119720093,-0.3857226084562688,-0.385601278162538,-0.38547745762168506,-0.38535129034674914,-0.38522291710448076,-0.38509246796707886,-0.3849600572883141,-0.38482578269634327,-0.38468972904149173,-0.3845519779694056,-0.3844126234019503,-0.3842717927001843,-0.3841296726636394,-0.38398653880541295,-0.38384278556248874,-0.3836989543000147,-0.3835557552120549,-0.3834140786009753,-0.38327499065684745,-0.38313970891694704,-0.38300955325745883,-0.3828858697689999,-0.38276992739660065,-0.38266279091556044,-0.38256517864264467,-0.38247731895449893,-0.3823988255234798,-0.3823286160385543,-0.3822649014543069,-0.3822052706333076,-0.38214688689106346,-0.38208679748787316,-0.38202233517822637,-0.3819515653980097,-0.3818737088411517,-0.38178945414451343,-0.38170107640200035,-0.38161229912787425,-0.38152787978373315,-0.3814529546282632,-0.38139223303588876,-0.3813491667058594,-0.38132522095919785,-0.3813193407693781,-0.3813276465473172,-0.3813433393093801,-0.38135676609103203,-0.38135560327938983,-0.38132514648721955
-0.3884916822376076,-0.3885232056479645,-0.3885494613343995,-0.3885711993405533,-0.3885897738338647,-0.3886064647149332,-0.3886221244224317,-0.38863706423729255,-0.3886510923203619,-0.38866363052969666,-0.3886738569307843,-0.3886808401143312,-0.3886836478161648,-0.38868142496430447,-0.3886734444402111,-0.3886591373531736,-0.3886381093838438,-0.38861014751921596,-0.3885752190796925,-0.38853346344040274,-0.38848517651227027,-0.38843078852160196,-0.3883708363802344,-0.3883059325542251,-0.38823673261685043,-0.3881639035973722,-0.38808809490335516,-0.38800991312558686,-0.3879299015396998,-0.3878485246715569,-0.3877661579327516,-0.38768308206898816,-0.38759948199066924,-0.3875154494558013,-0.3874309890314827,-0.3873460267537743,-0.38726042092140445,-0.38717397448471014,-0.38708644851905494,-0.386997576296526,-0.3869070774885914,-0.3868146720455923,-0.3867200933085262,-0.386623099918285,-0.3865234861023524,-0.38642108994478963,-0.38631579928827886,-0.3862075549827547,-0.3860963512883638,-0.38598223336381854,-0.3858652919246258,-0.3857456553357954,-0.3856234796032394,-0.38549893693592363,-0.3853722037519528,-0.3852434491779479,-0.3851128252220535,-0.38498045986557,-0.38484645429619424,-0.3847108853792259,-0.38457381421768355,-0.38443530127919967,-0.38429542806425454,-0.38415432466175353,-0.3840122017981338,-0.3838693851602054,-0.38372634889949075,-0.38358374436605697,-0.3834424193579917,-0.3833034226275,-0.38316798821484677,-0.38303749458785497,-0.3829133947819311,-0.38279711600627514,-0.38268993070448926,-0.3825928059014777,-0.38250624365521513,-0.3824301319987905,-0.3823636318369985,-0.38230512923784987,-0.3822522823933261,-0.38220218611938384,-0.3821516626192889,-0.3820976652978051,-0.38203775494085845,-0.38197057958664477,-0.381896268340171,-0.38181664357707434,-0.3817351721283842,-0.38165661598219,-0.3815864011134679,-0.38152978536900384,-0.3814909535058964,-0.38147218138446065,-0.38147318424054577,-0.38149070551995523,-0.38151833846384914,-0.38154653165268376,-0.38156272774004774,-0.38155161440142055
-0.3884756646176116,-0.38849852080715197,-0.38851713009828776,-0.38853295664663,-0.3885476413596213,-0.3885624488693048,-0.3885780309126789,-0.388594404838957,-0.38861105615225777,-0.388627095017543,-0.3886414191562866,-0.3886528555708011,-0.3886602696010362,-0.38866264110185345,-0.3886591136002302,-0.3886490237111332,-0.38863191652071477,-0.3886075501334839,-0.38857589065451315,-0.38853709812704396,-0.3884915041825766,-0.3884395828565243,-0.38838191668455835,-0.3883191605416335,-0.38825200565354706,-0.38818114587622415,-0.38810724783106054,-0.38803092592967425,-0.38795272280775506,-0.3878730952651754,-0.38779240549529126,-0.3877109171759471,-0.38762879587184823,-0.3875461131421439,-0.38746285373788775,-0.38737892529379064,-0.3872941699531302,-0.3872083774032652,-0.3871212988347297,-0.38703266136511305,-0.3869421824881758,-0.3868495841194721,-0.38675460581461063,-0.3866570167392995,-0.3865566259769216,-0.38645329077593965,-0.38634692237268176,-0.3862374890815832,-0.3861250164302704,-0.3860095842347616,-0.38589132066151155,-0.3857703935057515,-0.38564699912305245,-0.38552134967260454,-0.3853936595513315,-0.3852641320990281,-0.385132947814871,-0.38500025542224586,-0.3848661671295511,-0.38473075933911943,-0.3845940798380527,-0.3844561621519915,-0.3843170472504169,-0.38417681216201244,-0.3840356043015928,-0.3838936794471896,-0.38375144037166153,-0.3836094721806608,-0.3834685695160301,-0.3833297500626792,-0.3831942484020902,-0.383063484389634,-0.3829390011445312,-0.3828223697063703,-0.3827150606887766,-0.38261828800927145,-0.3825328359363936,-0.3824588878416816,-0.3823958822205942,-0.38234242717647576,-0.38229630649875057,-0.38225460629661373,-0.3822139788144005,-0.38217103876951475,-0.3821228588250243,-0.38206749917502664,-0.38200447921469505,-0.38193508617031224,-0.3818624248359038,-0.38179114835728806,-0.3817268688262685,-0.3816753155034548,-0.38164136746695904,-0.38162811485993237,-0.38163608581712277,-0.38166271954008585,-0.38170209421976453,-0.38174486468959573,-0.3817783517276056,-0.381786751288331
-0.38844827430807205,-0.3884637256833384,-0.3884765399513647,-0.38848858858314994,-0.3885015599200511,-0.3885165366033777,-0.38853386736905604,-0.3885532241117445,-0.38857375443404624,-0.3885942649922135,-0.3886133948500525,-0.38862975806232336,-0.3886420496737517,-0.3886491185699822,-0.38865001433962804,-0.38864401493455236,-0.3886306396381055,-0.38860964961541006,-0.3885810371435694,-0.38854500456830354,-0.38850193463418975,-0.38845235453354676,-0.38839689644412334,-0.3883362573507033,-0.38827116062101064,-0.38820232126443477,-0.3881304161828214,-0.3880560601331079,-0.3879797876256663,-0.38790204060553324,-0.3878231615054519,-0.3877433911040028,-0.38766287054700066,-0.38758164687311536,-0.3874996814050303,-0.38741686040879353,-0.3873330074735118,-0.387247897112011,-0.38716126912439197,-0.3870728432971282,-0.38698233402931503,-0.38688946448580896,-0.38679397987697467,-0.38669565946096196,-0.3865943268625358,-0.38648985830927635,-0.38638218840874616,-0.38627131313634355,-0.3861572897794504,-0.386040233694075,-0.38592031187760933,-0.38579773354444125,-0.3856727381044698,-0.3855455811780672,-0.3854165195199841,-0.38528579595016627,-0.385153625579271,-0.3850201847466746,-0.38488560413468764,-0.38474996746184503,-0.3846133169712661,-0.38447566660293797,-0.38433702326329566,-0.3841974159808339,-0.38405693197012075,-0.38391575773571285,-0.3837742223617832,-0.3836328390994341,-0.38349234035222435,-0.38335370027500837,-0.38321813858912995,-0.38308709907871596,-0.38296219682470367,-0.38284512985640884,-0.3827375538645201,-0.3826409231695944,-0.3825563073385645,-0.38248420040565867,-0.38242434777213763,-0.38237562304290396,-0.38233599111903516,-0.3823025921378101,-0.38227197076345476,-0.3822404553431564,-0.3822046622078169,-0.38216206577545425,-0.38211154249112106,-0.38205377598891077,-0.38199141230661243,-0.3819288840752136,-0.38187188036205433,-0.3818265131385352,-0.38179830159753575,-0.3817911373236338,-0.3818063885391985,-0.38184224974334496,-0.38189336580654254,-0.3819506929107252,-0.38200153281255056,-0.38202969733066705
-0.38840865292468085,-0.3884188054515558,-0.38842823837577634,-0.3884389697629526,-0.3884525502704016,-0.3884697657804037,-0.3884906041470789,-0.38851437523717985,-0.3885398991090139,-0.38856570468380514,-0.38859020560715635,-0.38861183921346076,-0.38862916759780697,-0.38864094655232384,-0.38864616961370135,-0.38864409288743096,-0.3886342439873382,-0.3886164168682807,-0.388590653954744,-0.38855721743501326,-0.38851655231175286,-0.3884692443135367,-0.38841597587301874,-0.3883574830785331,-0.38829451593616493,-0.38822780359391873,-0.38815802550598555,-0.38808578893401635,-0.38801161273042484,-0.3879359170305665,-0.38785901828158864,-0.38778112893260414,-0.38770236107859246,-0.38762273336629177,-0.3875421805150834,-0.38746056486456154,-0.38737768942183437,-0.3872933119377177,-0.3872071595866668,-0.38711894385771417,-0.38702837528206036,-0.38693517762834984,-0.38683910119189185,-0.3867399347935544,-0.38663751609362784,-0.38653173982270056,-0.3864225635432737,-0.38631001059049924,-0.38619416990547184,-0.38607519257587,-0.385953285039964,-0.3858286990910947,-0.3857017190364614,-0.3855726466073022,-0.3854417844730934,-0.3853094194613106,-0.3851758068036551,-0.385041156894083,-0.38490562612721524,-0.38476931336275394,-0.3846322634104033,-0.3844944786334583,-0.38435593931673057,-0.38421663283211877,-0.38407659086722634,-0.3839359330725251,-0.38379491445571534,-0.3836539727486915,-0.38351377085557337,-0.3833752284540815,-0.3832395360052029,-0.3831081440217821,-0.3829827207134764,-0.38286507238180717,-0.3827570235365174,-0.38266025796465486,-0.38257612808562724,-0.38250544773855644,-0.3824482924279242,-0.3824038396438637,-0.3823702880101796,-0.3823448948543283,-0.38232416431360294,-0.38230420000779347,-0.38228120734690796,-0.3822520937072382,-0.3822150769765687,-0.38217018474362996,-0.38211951928416643,-0.3820671864414397,-0.3820188413191815,-0.38198088147082226,-0.38195939884103,-0.3819590583583158,-0.3819820806466965,-0.38202746208140576,-0.3820904851628858,-0.382162493273103,-0.38223086344440516,-0.3822791226439418
-0.3883571806440606,-0.3883646624556527,-0.38837341629915856,-0.38838539883916073,-0.3884018907998006,-0.3884233126114539,-0.3884492698362015,-0.38847872032598163,-0.38851018483234734,-0.3885419514652315,-0.38857224834742626,-0.38859937641667264,-0.3886218049015716,-0.38863823614057613,-0.38864764614602587,-0.38864930524757046,-0.38864278132441155,-0.38862792743320884,-0.38860485593980376,-0.38857390199465736,-0.3885355798065607,-0.3884905353707462,-0.3884394990565702,-0.38838324087465637,-0.3883225304932869,-0.38825810330911636,-0.38819063319927943,-0.38812071204140286,-0.38804883569674886,-0.38797539589744934,-0.3879006773375346,-0.38782485921198795,-0.38774802045282797,-0.38767014795443944,-0.38759114714479015,-0.3875108543315003,-0.3874290503223121,-0.3873454748815638,-0.38725984163333205,-0.3871718530556222,-0.387081215227708,-0.3869876519956037,-0.38689091821141697,-0.38679081168536944,-0.38668718347048314,-0.38657994608652696,-0.38646907928997465,-0.3863546330190569,-0.38623672719580954,-0.3861155481573615,-0.38599134162141135,-0.38586440226735735,-0.38573506023195575,-0.38560366506879334,-0.38547056799076385,-0.3853361034855047,-0.3852005716420112,-0.385064222725922,-0.38492724566317293,-0.3847897621095037,-0.38465182767195377,-0.3845134415879514,-0.38437456574407397,-0.3842351533232325,-0.38409518660729003,-0.383954722541958,-0.3838139436130156,-0.3836732104221307,-0.38353311114187516,-0.3833945018576307,-0.38325853079639205,-0.3831266387836062,-0.38300052821366154,-0.3828820936951608,-0.3827733097224424,-0.38267607461752345,-0.3825920158694495,-0.38252226989397664,-0.38246725868330267,-0.382426495628184,-0.3823984608956241,-0.3823805901972236,-0.38236941618543224,-0.3823608860807445,-0.38235085122031703,-0.3823356860258583,-0.38231295173151525,-0.38228198462200225,-0.3822442723410522,-0.3822034963511891,-0.3821651686500737,-0.3821358701337675,-0.3821221875413213,-0.3821295173970044,-0.38216093093243625,-0.3822162602939962,-0.3822914859644645,-0.3823784154475054,-0.38246458723923465,-0.38253333486347907
-0.38829512565285185,-0.38830281804962163,-0.3883136672140659,-0.38832941338694793,-0.3883509827278148,-0.3883783997251762,-0.3884108941424462,-0.3884471003578843,-0.38848527911448816,-0.38852352056511325,-0.38855991021405856,-0.388592654570639,-0.3886201710293383,-0.3886411483229154,-0.3886545826000629,-0.3886597923220808,-0.38865641419383773,-0.3886443824657909,-0.3886238946776987,-0.3885953676464694,-0.3885593878336788,-0.3885166600554032,-0.3884679579154995,-0.38841407853465165,-0.38835580328695996,-0.38829386546958244,-0.38822892518758556,-0.3881615512575119,-0.388092209610685,-0.3880212574867448,-0.38794894261988433,-0.38787540660633446,-0.38780069167722403,-0.3877247501663025,-0.3876474560418466,-0.3875686179550187,-0.3874879933346879,-0.38740530312543975,-0.3873202468173117,-0.3872325174506194,-0.38714181629649874,-0.38704786691452037,-0.3869504282755394,-0.3868493066150376,-0.3867443656554164,-0.3866355348122811,-0.3865228149881628,-0.38640628156646917,-0.3862860842578462,-0.3861624435287367,-0.38603564346383906,-0.3859060210834118,-0.3857739523515298,-0.38563983536594443,-0.385504071501768,-0.38536704557161355,-0.3852291063406946,-0.38509054896927397,-0.38495160111709603,-0.384812414505354,-0.3846730636637985,-0.3845335533707651,-0.38439383590507425,-0.38425383866125695,-0.38411350193149923,-0.3839728257359299,-0.38383192350404693,-0.3836910792035326,-0.3835508032260846,-0.38341188104816076,-0.38327540750340283,-0.38314279860571615,-0.38301577249375834,-0.38289629155871996,-0.38278645957357726,-0.3826883711052439,-0.3826039160472121,-0.3825345499309866,-0.38248105048870273,-0.38244329176257974,-0.382420076955474,-0.3824090772401586,-0.382406922207279,-0.38240947490821964,-0.38241229832449514,-0.3824112814468811,-0.382403347394244,-0.38238712348848314,-0.3823634277059798,-0.38233543095787004,-0.3823083981013181,-0.3822889893158778,-0.38228420031473337,-0.38230010567164247,-0.38234061229451566,-0.38240640967912176,-0.38249422619746865,-0.3825964016995725,-0.3827007146167643,-0.38279038900558476
-0.38822432620396363,-0.38823515625226,-0.3882507907539222,-0.3882726474550663,-0.3883012535161606,-0.3883362366592047,-0.3883764770053934,-0.3884203254258508,-0.3884658275092805,-0.38851092042127144,-0.38855359054340666,-0.38859199200752154,-0.3886245311198526,-0.38864992185048486,-0.38866721605465715,-0.3886758109715227,-0.38867543650805314,-0.3886661255550442,-0.3886481714548209,-0.38862207724544245,-0.3885885012523579,-0.3885482030493786,-0.3885019929557866,-0.38845068727850823,-0.38839507060331147,-0.38833586567816003,-0.3882737108503935,-0.3882091446144242,-0.38814259657449196,-0.38807438399615635,-0.38800471307908924,-0.3879336841047082,-0.38786129967275895,-0.3877874753237035,-0.3877120519355597,-0.38763480937493855,-0.38755548096536,-0.3874737684064055,-0.387389356831474,-0.3873019297278656,-0.38721118346002587,-0.3871168411358912,-0.3870186655397312,-0.38691647082667774,-0.386810132639857,-0.386699596277968,-0.38658488251779866,-0.38646609069212595,-0.3863433986484475,-0.3862170592772742,-0.38608739340770093,-0.38595477902720576,-0.3858196369924071,-0.3856824136528967,-0.3855435611002529,-0.3854035160616618,-0.38526267875901343,-0.3851213933219468,-0.3849799315459772,-0.384838481892679,-0.3846971456076206,-0.38455594165708495,-0.38441482183621845,-0.38427369686611557,-0.38413247357052,-0.38399110230785866,-0.38384963274416334,-0.3837082748115048,-0.38356746034557965,-0.3834278995006116,-0.3832906247033384,-0.38315701378970246,-0.3830287833022421,-0.3829079430383708,-0.38279670424806994,-0.3826973368676188,-0.382611976315167,-0.3825423879752144,-0.3824897074838512,-0.38245418653269864,-0.38243498539577125,-0.3824300618645522,-0.3824362078791302,-0.3824492756909308,-0.3824646117279926,-0.3824776781375744,-0.382484793567919,-0.38248387596444594,-0.3824750353834194,-0.38246085955682474,-0.3824462701846665,-0.3824379039964022,-0.38244307480342077,-0.382468471937355,-0.38251881108735697,-0.38259564883678177,-0.38269650105024255,-0.3828142995947628,-0.38293713388860423,-0.38304819546728947
-0.38814692827874386,-0.38816372258213355,-0.3881866470590208,-0.3882167332601388,-0.38825409681637724,-0.38829798922439634,-0.38834697946814944,-0.3883991805335588,-0.388452469251547,-0.38850467445127745,-0.3885537261153414,-0.38859776723540806,-0.38863523262836486,-0.38866489837849627,-0.38868590456343144,-0.38869775380258553,-0.3887002889383551,-0.3886936542108068,-0.38867824501821147,-0.3886546514767104,-0.38862360051753747,-0.38858590038065116,-0.38854239031203286,-0.3884938972395308,-0.3884412003088215,-0.38838500346005045,-0.38832591572241604,-0.3882644385764676,-0.3882009595487963,-0.38813575112617127,-0.3880689740748692,-0.388000684300372,-0.3879308424629141,-0.3878593256605321,-0.38778594059217497,-0.3877104377108195,-0.3876325259642841,-0.38755188779509087,-0.38746819412714634,-0.387381119104246,-0.38729035436278125,-0.3871956226190908,-0.3870966903327307,-0.3869933791741745,-0.38688557598444095,-0.38677324087194537,-0.3866564130570588,-0.38653521405723845,-0.3864098478155509,-0.38628059742303034,-0.38614781817937943,-0.38601192688308633,-0.38587338744322974,-0.38573269315790165,-0.38559034629897554,-0.3854468359637893,-0.38530261547866174,-0.38515808093876625,-0.3850135527115898,-0.3848692618830871,-0.3847253436536788,-0.3845818395658896,-0.38443871014285314,-0.38429585902065433,-0.3841531689592615,-0.38401054921696415,-0.38386799268116106,-0.3837256398840005,-0.38358384562920167,-0.383443242473002,-0.3833047938291927,-0.3831698281501917,-0.38304004469259756,-0.38291748112205537,-0.38280443407042725,-0.3827033262415089,-0.3826165183121687,-0.3825460711313012,-0.3824934736885988,-0.3824593644807717,-0.3824432867352242,-0.3824435287121833,-0.3824571050345624,-0.38247992906582157,-0.3825072057325142,-0.3825340373211914,-0.3825561847097788,-0.3825708722615976,-0.3825774808530586,-0.3825779574014057,-0.3825767948631659,-0.38258050799521126,-0.38259663555730894,-0.3826324107923356,-0.3826933206719101,-0.38278178736916424,-0.3828961436968352,-0.38302996471518524,-0.38317171464039146,-0.38330462271718535
-0.3880651879289968,-0.3880905810813712,-0.3881230608408368,-0.3881632433931722,-0.3882108439475465,-0.38826477219329447,-0.388323330790053,-0.38838444184903526,-0.3884458588456866,-0.38850534536894915,-0.38856081637772655,-0.3886104436732406,-0.38865272839747633,-0.38868654288837073,-0.38871114418884734,-0.3887261623778824,-0.3887315681791855,-0.3887276253352048,-0.38871483360596304,-0.3886938679117178,-0.3886655182695944,-0.38863063404068565,-0.3885900748389518,-0.3885446694128014,-0.3884951829716111,-0.38844229281019416,-0.3883865716659622,-0.38832847799141845,-0.388268352200172,-0.3882064179127247,-0.38814278725969,-0.3880774693721371,-0.38801038128431753,-0.3879413605804173,-0.38787017922479855,-0.38779655811745184,-0.38772018200771863,-0.3876407144757902,-0.38755781275005025,-0.3874711421670862,-0.3873803900992425,-0.38728527917225797,-0.3871855795745023,-0.3870811202228637,-0.3869717985034363,-0.3868575882545839,-0.38673854561419085,-0.3866148123218802,-0.3864866160614892,-0.38635426746007107,-0.38621815343705934,-0.3860787267286603,-0.38593649160195304,-0.38579198601942516,-0.3856457608102749,-0.38549835673533905,-0.38535028067632304,-0.3852019825091544,-0.3850538345027883,-0.384906115283034,-0.3847590004802844,-0.38461256210759054,-0.3844667784638437,-0.38432155590574335,-0.3841767631699279,-0.384032278050129,-0.38388804514943425,-0.3837441421505828,-0.38360085060644655,-0.3834587256969294,-0.38331865780746854,-0.38318191728792317,-0.38305017255173257,-0.38292547107491187,-0.3828101732704527,-0.3827068311772828,-0.3826180080124904,-0.3825460414396771,-0.3824927631915598,-0.3824592001610276,-0.3824452959930383,-0.38244970502157427,-0.38246971814888436,-0.3825013779989082,-0.38253982356596955,-0.3825798698540579,-0.3826167773028046,-0.382647107085459,-0.38266950615608814,-0.38268523873960375,-0.3826982957416234,-0.382714978161666,-0.3827429569394632,-0.38278993308119447,-0.3828621182537426,-0.3829627882252327,-0.3830911122588914,-0.38324135128342063,-0.38340240093741007,-0.3835575918819412
-0.3879813372507312,-0.3880177253297668,-0.388061769162802,-0.3881136667875481,-0.3881727600884882,-0.3882376589054784,-0.38830644610321774,-0.38837689856677593,-0.3884466896043449,-0.3885135587858542,-0.38857544598709776,-0.38863059021332647,-0.3886775944390649,-0.388715458043441,-0.3887435795211539,-0.38876173376695744,-0.3887700296661334,-0.38876885445003906,-0.388758811155185,-0.3887406547210556,-0.3887152310701768,-0.3886834222167465,-0.3886460992493966,-0.3886040840384855,-0.38855811976353805,-0.3885088498298747,-0.3884568044098198,-0.38840239366097523,-0.38834590660224294,-0.38828751463420064,-0.388227278748024,-0.38816515955676295,-0.38810102938993785,-0.3880346858065208,-0.3879658659944604,-0.38789426163098906,-0.3878195338723126,-0.387741328220251,-0.38765928907411995,-0.3875730738166384,-0.38748236630182287,-0.387386889610722,-0.38728641791874474,-0.3871807872790958,-0.38706990507500105,-0.3869537578353931,-0.3868324170527633,-0.3867060425978915,-0.3865748833052027,-0.38643927431615555,-0.3862996308273465,-0.38615643800404753,-0.3860102369945021,-0.38586160721638024,-0.38571114537904144,-0.38555944204109865,-0.3854070568620547,-0.3852544940621586,-0.38510217992281087,-0.38495044440384973,-0.38479950908577587,-0.3846494836283722,-0.3845003727409712,-0.3843520952597364,-0.3842045163080948,-0.3840574926713671,-0.3839109304482042,-0.3837648527616944,-0.38361947384569745,-0.38347527420812155,-0.383333069881797,-0.3831940671204279,-0.38305989246701394,-0.3829325871986833,-0.38281455514205076,-0.38270845429560946,-0.3826170262300368,-0.3825428635063087,-0.3824881248043154,-0.38245422003474555,-0.3824415024439244,-0.3824490193178196,-0.38247438349341234,-0.3825138293164048,-0.3825625034378842,-0.3826150089772892,-0.3826661712593707,-0.3827119312048344,-0.38275021254215263,-0.3827815707906243,-0.3828094350260618,-0.3828398095334107,-0.3828804074801399,-0.3829393184233449,-0.3830234246756847,-0.38313683397850384,-0.3832795618503473,-0.38344658921349417,-0.3836272925025319,-0.3838051610333114
-0.3878975065312691,-0.3879470349695732,-0.3880044043105507,-0.38806941025723274,-0.38814105779203134,-0.3882177014119006,-0.3882972493431291,-0.3883773761831758,-0.38845571587498373,-0.3885300235801864,-0.3885983027247425,-0.388658896134508,-0.3887105413494821,-0.3887523917565945,-0.38878400727258444,-0.3888053202858728,-0.38881658378888473,-0.3888183088517959,-0.38881119793374036,-0.3887960793205766,-0.38877384656001623,-0.38874540539476254,-0.38871162952371524,-0.3886733256096526,-0.3886312072971213,-0.3885858775723609,-0.38853781854240316,-0.3884873875883471,-0.3884348188200042,-0.38838022879558814,-0.3883236255481601,-0.38826492006358615,-0.38820393947068893,-0.38814044132419,-0.3880741284781981,-0.3880046641571785,-0.3879316869282966,-0.38785482536034566,-0.38777371221737444,-0.3876879980775608,-0.38759736428859154,-0.3875015351694925,-0.38740028934647897,-0.38729347006930226,-0.38718099429886366,-0.3870628602924802,-0.3869391533480198,-0.3868100493118757,-0.38667581541965557,-0.38653680803451923,-0.3863934668882584,-0.3862463055249797,-0.38609589780423687,-0.38594286054274685,-0.385787832658395,-0.38563145151674716,-0.3854743275504256,-0.3853170185992143,-0.38516000577060155,-0.3850036729086137,-0.38484829194314674,-0.38469401643330764,-0.3845408854815463,-0.3843888398522427,-0.3842377515592293,-0.3840874673810559,-0.3839378657196149,-0.3837889249453992,-0.38364079989034483,-0.38349390149134893,-0.3833489728136822,-0.3832071528947634,-0.3830700182124072,-0.38293959036153274,-0.38281829811046425,-0.3827088829389759,-0.3826142401022133,-0.3825371929366191,-0.38248020712001174,-0.382445064084573,-0.38243252807441275,-0.3824420574314253,-0.3824716239081125,-0.3825177088659776,-0.3825755360642312,-0.3826395723441041,-0.3827042785277874,-0.38276502841676313,-0.3828190470790521,-0.38286617068280404,-0.38290922087243684,-0.3829538326895787,-0.38300767652712814,-0.3830791503560752,-0.3831757473059654,-0.3833023768274162,-0.38345990113324846,-0.38364404664890883,-0.3838447125604802,-0.38404559751918405
