x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.2738499267376815,-4.273946720491835,-4.274291892646791,-4.274042266027285,-4.274730928536607,-4.27413458516018,-4.2751634025574665,-4.274219198205429,-4.275583336700674,-4.274290651888798,-4.275984034990745,-4.274343611950743,-4.276359123050441,-4.274373495786527,-4.276703074142349,-4.274376716143487,-4.277011358538405,-4.274350656687225,-4.277280362756368,-4.274293500742338,-4.277507200026285,-4.274204008143928,-4.2776894969200345,-4.274081303076913,-4.277825207848938,-4.273924708585364,-4.27791248417602,-4.273733643882209,-4.277949607935668,-4.273507587865052,-4.277934989734545,-4.273246104575702,-4.27786722449566,-4.27294892215385,-4.277745195517643,-4.272616054632755,-4.277568215691211,-4.272247954826056,-4.277336193901,-4.271845685989807,-4.277049814171175,-4.271411099565831,-4.2767107147320536,-4.270947005964651,-4.2763216538169715,-4.270457325033077,-4.275886648715119,-4.269947202706936,-4.275411074588078,-4.269423080594888,-4.274901710039316,-4.268892636728996,-4.274366463984438,-4.268364569112008,-4.273814680747971,-4.26784897214238,-4.273256905066107,-4.267356784333292,-4.272704479755015,-4.26689945037679,-4.272169167677898,-4.266488498981998,-4.271662695723853,-4.2661350521706645,-4.271196240287801,-4.265849289629301,-4.270779881453848,-4.265639898937844,-4.2704220596326445,-4.26551354805931,-4.270129072798771,-4.265474419397789,-4.2699046537835965,-4.265523844175623,-4.2697496646068895,-4.265660071343974,-4.269661938318333,-4.265878196756434,-4.26963628864002,-4.266170266609979,-4.269664694868983,-4.2665255553914,-4.269736655053166,-4.26693100415584,-4.2698396867455735,-4.267371792377694,-4.269959943543708,-4.267832007388646,-4.270082908138181,-4.268295369946714,-4.270194117961158,-4.2687459711603415,-4.270279874132863,-4.269168971436484,-4.270327872719446,-4.269551206722725,-4.270327681954212,-4.269881668628606,-4.270271015262001,-4.270151983491594
-4.274296287861305,-4.2744385918502354,-4.274787355327042,-4.2745641451348,-4.275260289746769,-4.27467337029768,-4.275714156603114,-4.274764772501838,-4.276146153363486,-4.274836059859281,-4.27655278564869,-4.2748849125065735,-4.276930605526722,-4.274909403166168,-4.277276574816584,-4.2749081409331655,-4.277588161644099,-4.274880232154128,-4.277863277796612,-4.274825145630095,-4.2781001439022734,-4.274742549392004,-4.27829714358511,-4.2746321638797244,-4.278452704338921,-4.274493657196891,-4.27856522488688,-4.274326593973959,-4.2786330564122546,-4.274130439953131,-4.278654537251658,-4.273904618693867,-4.278628075890405,-4.273648613381587,-4.278552274483717,-4.27336210489311,-4.278426083721147,-4.2730451362820725,-4.278248979020362,-4.272698293197679,-4.278021147395056,-4.272322889162044,-4.277743673695639,-4.271921143997379,-4.277418714231491,-4.271496343047341,-4.277049645140475,-4.271052964324211,-4.276641172463641,-4.270596760560596,-4.276199390949731,-4.270134724560687,-4.275731585332417,-4.269674957961309,-4.275246477191448,-4.269226899976992,-4.274753976048305,-4.2688008609592645,-4.27426482274364,-4.268407697511179,-4.273790224070652,-4.268058402156167,-4.273341407888552,-4.267763622630842,-4.272929117723688,-4.267533134109196,-4.272563073944149,-4.267375295293233,-4.272251435571808,-4.2672965253159285,-4.272000301639472,-4.2673008417592,-4.271813292719856,-4.267389499889149,-4.271691251079012,-4.26756076886886,-4.271632091458385,-4.267809872114167,-4.27163082385902,-4.268129106518373,-4.271679755543875,-4.268508139939355,-4.271768863937166,-4.268934470529292,-4.271886316204644,-4.269394016339092,-4.272019097054701,-4.26987179109185,-4.272153695266338,-4.270352613569288,-4.272276792469774,-4.2708217949447596,-4.272375895572345,-4.27126575367298,-4.272439860725108,-4.271672531962738,-4.272459285653186,-4.272032263925663,-4.2724268432216,-4.272337837007149
-4.273365011414466,-4.273556691548772,-4.273903868007381,-4.273720036259431,-4.274413167413736,-4.2738569081517905,-4.274893512450132,-4.273967357678178,-4.275343688321444,-4.2740505208567505,-4.275761639176381,-4.274105314854093,-4.276145148181741,-4.274130850057835,-4.276492199245183,-4.274126586996186,-4.2768010893779485,-4.274092314571871,-4.277070384652583,-4.274028031723901,-4.27729880296419,-4.27393379934526,-4.277485084662972,-4.27380960806257,-4.277627889502388,-4.273655288236374,-4.277725740201045,-4.273470474037488,-4.277777020191287,-4.273254623725963,-4.277780025017269,-4.273007092303054,-4.277733062106752,-4.272727249365168,-4.277634591044501,-4.272414633208429,-4.2774833950857944,-4.272069131264039,-4.2772787738261675,-4.271691176294075,-4.277020746285918,-4.271281947157335,-4.276710252970567,-4.270843562253101,-4.276349344692904,-4.270379253003556,-4.2759413451865615,-4.269893504097175,-4.275490974002816,-4.269392146916579,-4.275004416109003,-4.26888231552052,-4.27448906109497,-4.268372276276018,-4.2739538802919705,-4.267871834602121,-4.273409178901946,-4.267391775866983,-4.272866200813704,-4.266943532890098,-4.272336752954762,-4.266538761692786,-4.271832743773786,-4.266188840695445,-4.271365655285555,-4.265904317384294,-4.270945976794792,-4.265694334746424,-4.270582636036477,-4.2655660764211385,-4.270282468906683,-4.265524273408424,-4.2700497711129595,-4.265570815300669,-4.269885973064756,-4.265704504669324,-4.269789472693178,-4.265920984272238,-4.269755649777304,-4.266212853639084,-4.269777070573486,-4.266569975492052,-4.269843874484916,-4.266979955098837,-4.269944317270038,-4.267428759337748,-4.270065430078095,-4.267901429198246,-4.270193742334464,-4.26838283151343,-4.270316010512981,-4.268858394507084,-4.270419895167686,-4.269314779788907,-4.270494538116602,-4.269740468287109,-4.270531021214511,-4.27012630006758,-4.270522767757612,-4.270466150731345
-4.273948895547948,-4.2741833788371615,-4.274536267855862,-4.274377194007066,-4.27508201235888,-4.274533832214643,-4.275588584940871,-4.274655609005842,-4.276057155382585,-4.274744175423876,-4.276488195738662,-4.2748009328940295,-4.276881898667114,-4.274827259977051,-4.277238383098485,-4.2748245665958935,-4.277557733198472,-4.274794233441856,-4.2778399384742345,-4.274737497664463,-4.278084795623477,-4.274655333328144,-4.278291815908973,-4.274548358721175,-4.278460164873903,-4.274416788113979,-4.2785886477286,-4.274260434821599,-4.278675744386623,-4.2740787653532815,-4.2787196922742705,-4.273871000219706,-4.278718611640861,-4.27363625462616,-4.278670666272224,-4.273373711053625,-4.278574251517672,-4.273082815017704,-4.2784282008549015,-4.27276348468962,-4.278232001515658,-4.272416324339789,-4.277986008830904,-4.27204283065802,-4.277691647929953,-4.2716455799856945,-4.277351590369897,-4.271228383543065,-4.276969892397488,-4.270796397101626,-4.27655208112266,-4.2703561218504,-4.276105019931445,-4.269915338990984,-4.275637154364148,-4.269483294570436,-4.275158263803529,-4.269070266089069,-4.274679122680323,-4.268687240496727,-4.274211134171023,-4.268345497542568,-4.273765874865881,-4.268056113117513,-4.273354569405311,-4.267829406400225,-4.272987523191426,-4.267674363370411,-4.272673549424392,-4.2675980764499135,-4.272419432704628,-4.267605244463707,-4.272229474094852,-4.267697777664322,-4.272105160851144,-4.267874548414292,-4.27204499740034,-4.268131318946458,-4.272044522530502,-4.268460863751433,-4.272096521887755,-4.268853286683038,-4.272191426360051,-4.269296513822752,-4.272317867714939,-4.269776924734432,-4.272463345455559,-4.270280069692181,-4.272614945964201,-4.270791411726939,-4.272760049417274,-4.271297033312545,-4.272886965102689,-4.271784263067547,-4.27298545714742,-4.272242216135297,-4.273047170049447,-4.27266231535448,-4.273066052265156,-4.273038979072846
-4.272913171850186,-4.273195368453465,-4.273546429757934,-4.2734260898540875,-4.274127451735328,-4.273609863768694,-4.274659846411117,-4.273750288857417,-4.2751461150428245,-4.273850300642456,-4.275588019887917,-4.273912464390257,-4.275986901477261,-4.273939155961271,-4.276343849649862,-4.273932607843032,-4.276659739413835,-4.273894856333464,-4.276935180870094,-4.273827640651235,-4.277170435402356,-4.273732298384564,-4.277365338748855,-4.273609688139321,-4.27751925683647,-4.273460156790919,-4.277631087529542,-4.273283558242516,-4.27769931224644,-4.273079323492152,-4.2777220955125195,-4.272846577524325,-4.277697427122563,-4.272584296199387,-4.277623299769347,-4.272291495098318,-4.27749791400569,-4.27196744156595,-4.2773199017089905,-4.271611880565492,-4.277088558478521,-4.271225264181426,-4.276804074465386,-4.270808973620983,-4.276467752017646,-4.270365521439833,-4.276082197351314,-4.269898720638508,-4.27565147245934,-4.269413806496364,-4.275181192925985,-4.268917422860861,-4.274678309242924,-4.268417502142752,-4.2741515234145195,-4.267923688278608,-4.273611045054845,-4.267446782801906,-4.273068204600743,-4.2669984167914485,-4.272535078105617,-4.2665906212646485,-4.272024015913411,-4.266235310516584,-4.2715470944008915,-4.265943702692238,-4.271115519704501,-4.265725711329918,-4.270739021194821,-4.265589349535108,-4.27042527915314,-4.2655401935371495,-4.270179434341205,-4.265580953414253,-4.2700037258132895,-4.26571119480242,-4.269897296683536,-4.265927246014325,-4.269856195545972,-4.266222310492466,-4.269873584548142,-4.2665867860464886,-4.269940145272913,-4.267008771845508,-4.27004465291681,-4.267474724334716,-4.270174670604263,-4.267970207187296,-4.270317302081546,-4.268480671292105,-4.270459935535201,-4.268992201942074,-4.270590917111369,-4.269492185744927,-4.270700114195939,-4.269969884815812,-4.270779372664421,-4.270416967918074,-4.270822949277175,-4.270828143284863
-4.27364745692161,-4.273969280466517,-4.274328072967337,-4.2742296597711125,-4.2749467149348455,-4.274434336450807,-4.275508388840271,-4.274588727071385,-4.276017490670563,-4.274697852924732,-4.276477854906373,-4.2747663875250765,-4.27689284951908,-4.274798674439735,-4.277265407366041,-4.274798677004767,-4.2775979868231895,-4.2747698797259295,-4.277892492636877,-4.274715176738476,-4.278150193146088,-4.274636778623174,-4.278371661846514,-4.274536158401596,-4.278556760124592,-4.274414047134158,-4.278704668398198,-4.27427048162478,-4.278813966152314,-4.274104901611565,-4.278882757246188,-4.273916290938731,-4.278908834659,-4.273703355778091,-4.2788898777717845,-4.273464732308509,-4.2788236747200274,-4.273199215838985,-4.2787083618419475,-4.272906002825996,-4.2785426715238595,-4.27258493641037,-4.278326178704154,-4.27223674495873,-4.278059534983495,-4.271863261745362,-4.277744677862301,-4.271467612562169,-4.277385001338627,-4.27105435697953,-4.276985473253543,-4.270629537438256,-4.2765525951248,-4.270200696728386,-4.276094619776647,-4.269776988263036,-4.27562131155963,-4.269368795973545,-4.275143632703262,-4.268987415783433,-4.274673375923934,-4.268644631224092,-4.274222696286007,-4.268352197006117,-4.273803560942418,-4.26812125451466,-4.273427145585751,-4.267961713195768,-4.27310321590348,-4.2678816403844735,-4.272839539706502,-4.267886707899796,-4.272641379279459,-4.2679797453361585,-4.272511112617156,-4.268160446317436,-4.2724480256844,-4.268425264471063,-4.272448305431741,-4.268767520708969,-4.272505245649504,-4.269177723695517,-4.272609656465762,-4.269644083264771,-4.27275044586024,-4.270153174938538,-4.272915321215957,-4.27069069618092,-4.273091544398441,-4.271242245593469,-4.273266669116667,-4.271794059088585,-4.273429198492795,-4.2723336563978185,-4.273569128052305,-4.272850390808243,-4.273678388493927,-4.27333595574228,-4.273751274223468,-4.273784976856317
-4.27251850205625,-4.272886100888539,-4.27324284690572,-4.273181954188451,-4.27389514809624,-4.273412656661424,-4.274481399483188,-4.273584761787477,-4.275007189559559,-4.273704478196245,-4.275477543140393,-4.273777579882937,-4.275896904368456,-4.2738093604345915,-4.2762691196964155,-4.2738045628033925,-4.276597386269443,-4.273767283209176,-4.276884178517255,-4.273700872068504,-4.2771311789201745,-4.27360785691522,-4.277339235950066,-4.273489905373764,-4.2775083639123785,-4.273347837627924,-4.2776377911897985,-4.273181690667395,-4.2777260571990325,-4.272990831732459,-4.277771154450991,-4.272774115553256,-4.277770709953089,-4.272530078557664,-4.277722199129075,-4.272257162543044,-4.277623184847642,-4.27195395984732,-4.277471573599805,-4.271619471463255,-4.277265880078043,-4.271253368638134,-4.277005490285735,-4.27085624726594,-4.276690911887853,-4.270429862920041,-4.27632399896975,-4.269977332903355,-4.275908136958643,-4.269503290486026,-4.275448372499707,-4.269013913299119,-4.274951255902564,-4.268516851345682,-4.274425281411982,-4.268021675638537,-4.273880665946649,-4.267539332493629,-4.273328970590873,-4.267081821862965,-4.272782726903472,-4.266661762253149,-4.272254954612348,-4.266291855505291,-4.2717585891155565,-4.2659842755145885,-4.271305848051419,-4.265750015709231,-4.270907576448407,-4.265598239521194,-4.270572618187316,-4.265535684686007,-4.270307266173353,-4.265566174511749,-4.270114843310763,-4.265690286009069,-4.269995460070814,-4.265905215257693,-4.269945981793135,-4.266204864696819,-4.269960220430707,-4.2665801562812735,-4.27002934287875,-4.267019550849578,-4.270142464019013,-4.267509730807519,-4.270287370717582,-4.268036384247656,-4.270451307293415,-4.26858501811741,-4.270621747589032,-4.269141730124103,-4.270787087643845,-4.269693887300293,-4.270937219477509,-4.270230695919159,-4.2710639928774095,-4.2707437021231245,-4.271161637271517,-4.271227328861544
-4.273413438365884,-4.273817293902882,-4.274183750120956,-4.27414120494192,-4.274874027419554,-4.274392781782553,-4.275491436326134,-4.274580138987025,-4.276043173670676,-4.274711299592141,-4.276536041123576,-4.274793889149979,-4.276976239540961,-4.274834946140871,-4.277369230916452,-4.274840765077857,-4.277719618106389,-4.274816755913705,-4.278031040313434,-4.274767329640857,-4.278306097732951,-4.274695824616271,-4.2785463186201635,-4.2746044838589246,-4.278752176481621,-4.274494487294935,-4.278923159189417,-4.274366037693573,-4.279057887457451,-4.274218495663395,-4.2791542775566525,-4.274050557338857,-4.279209741944868,-4.273860467706547,-4.279221421046936,-4.273646262309183,-4.279186439204873,-4.2734060298601255,-4.279102177439044,-4.2731381877991605,-4.278966554897388,-4.272841761882335,-4.278778309657574,-4.272516659533541,-4.278537267961633,-4.272163925028008,-4.278244589194948,-4.27178596286175,-4.277902972250308,-4.271386714187736,-4.277516807680765,-4.27097175962659,-4.2770922464740195,-4.2705484394895645,-4.276637391726959,-4.270125875812876,-4.276162067139699,-4.269714658747597,-4.27567753739649,-4.269326535001302,-4.275196142527169,-4.268973977401176,-4.274730817671636,-4.268669647834138,-4.274294515790243,-4.268425777004488,-4.273899562227141,-4.268253495824053,-4.273556981004122,-4.268162163469775,-4.273275841795635,-4.268158744627827,-4.273062682060994,-4.268247291553441,-4.272921059208096,-4.268428583881175,-4.2728512817190705,-4.268699969719079,-4.272850355360299,-4.269055435407896,-4.272912161408854,-4.269485909505986,-4.2730278599405205,-4.269979781407391,-4.2731864855434285,-4.2705235900085485,-4.2733756793032915,-4.271102817389442,-4.273582484175484,-4.271702711342973,-4.273794125646227,-4.272309063269548,-4.273998710035792,-4.27290888779027,-4.274185801583033,-4.273490988292747,-4.274346886398613,-4.274046444711494,-4.274475790935385,-4.274569116113347
-4.2722018149745615,-4.272649401917999,-4.2730136157937215,-4.273007071684022,-4.273735667973021,-4.273283222932467,-4.274376078035988,-4.273487039103393,-4.274943175338746,-4.2736276739019665,-4.275444894685058,-4.273713805674094,-4.275888459407299,-4.273753377394446,-4.276280191282863,-4.273753414753886,-4.2766253753681704,-4.27371988636445,-4.27692816088957,-4.273657602787866,-4.277191500823224,-4.273570161246159,-4.277417137418892,-4.273459942373904,-4.2776056384580246,-4.273328161338167,-4.277756484877522,-4.27317497158764,-4.2778682069055165,-4.27299961665033,-4.277938563676754,-4.272800623859902,-4.277964760231778,-4.272576033253342,-4.277943695383861,-4.272323654642929,-4.277872233684177,-4.272041345594428,-4.277747494267443,-4.271727302454237,-4.277567148507093,-4.271380355528714,-4.277329717092477,-4.271000258043108,-4.277034855438536,-4.270587956735662,-4.276683614443189,-4.270145830115893,-4.276278661799897,-4.269677878841014,-4.275824447698368,-4.2691898037498,-4.275327111541873,-4.2686889682244695,-4.274794952935052,-4.268184917027299,-4.2742382557468614,-4.267688828068413,-4.273668914290263,-4.26721320233384,-4.273100065359983,-4.266771426484035,-4.272545597007699,-4.266377219462595,-4.272019550803294,-4.266043986192242,-4.27153544635665,-4.26578411354958,-4.271105568734636,-4.265608254975176,-4.270740269515075,-4.265524658608042,-4.27044733879715,-4.2655385979372555,-4.270231506786659,-4.265651962015565,-4.270094128186303,-4.265863053183671,-4.27003308984608,-4.266166623812867,-4.27004296233354,-4.2665541608085364,-4.270115390956147,-4.267014399934577,-4.270239694381275,-4.267534025147519,-4.270403613609993,-4.268098485772093,-4.270594135635858,-4.268692851569556,-4.270798309634896,-4.269302627136033,-4.271003983108594,-4.269914465720259,-4.271200413302226,-4.270516758821827,-4.271378754570259,-4.271100127695812,-4.2715324791706015,-4.271657897431356
-4.273265820658442,-4.273746170315228,-4.27412208390868,-4.274129769542729,-4.27488195680307,-4.274425954260668,-4.275554619298409,-4.274645333348786,-4.27614984998641,-4.2747987117774935,-4.276677175328331,-4.274896450584991,-4.277145389290425,-4.274948078571401,-4.277562258853276,-4.274962033522339,-4.2779343293573175,-4.274945482555874,-4.278266797493622,-4.274904206246807,-4.278563443693984,-4.2748425441959546,-4.278826623046159,-4.274763401836767,-4.279057313850641,-4.274668316384784,-4.2792552207525585,-4.274557577420786,-4.27941892739383,-4.274430395971439,-4.279546092434966,-4.2742851152725665,-4.279633682479857,-4.274119456341368,-4.279678235500528,-4.273930791602775,-4.279676148384956,-4.273716439731655,-4.279623981904604,-4.273473974338211,-4.279518775546197,-4.273201538037095,-4.279358363245556,-4.272898151838546,-4.279141679200816,-4.272564007838894,-4.278869040837957,-4.272200731117361,-4.278542393947418,-4.271811594872467,-4.278165503365297,-4.271401674415121,-4.277744124586664,-4.270978086914842,-4.27728620643494,-4.27054994126446,-4.276801662293091,-4.270128091750677,-4.276302132679322,-4.269724840191175,-4.27580062740539,-4.269353504468581,-4.275311037234881,-4.269027863127377,-4.2748475303949265,-4.268761497911998,-4.274423861877441,-4.268567068983907,-4.274052636163753,-4.268455569701786,-4.273744575172733,-4.268435617518705,-4.273507850966301,-4.268512842794156,-4.2733475451106715,-4.268689436303908,-4.273265291950229,-4.268963907628854,-4.2732591504839395,-4.269331090024193,-4.273323729260329,-4.269782403745671,-4.273450562405845,-4.270306361625107,-4.273628705819291,-4.270889271939352,-4.2738454953253076,-4.271516069438831,-4.274087388638095,-4.272171191329386,-4.27434080575183,-4.272839415913876,-4.27459289206957,-4.2735066004191165,-4.274832156924555,-4.274160290743018,-4.275048984871882,-4.2747902238842075,-4.275236070221119,-4.275388793703754
-4.271981743284904,-4.272503711758883,-4.272877209324939,-4.272919200939805,-4.273666835372634,-4.273238326692384,-4.274360749238403,-4.273472741864771,-4.274969845581249,-4.273634350815284,-4.275504754185361,-4.2737345311789205,-4.275975251861082,-4.273783673430602,-4.27638991660107,-4.273790895820637,-4.276755918808966,-4.2737638660760116,-4.277078901587503,-4.273708701157127,-4.277362930848486,-4.273629934238226,-4.277610507706946,-4.273530543979352,-4.277822638758367,-4.273412041779352,-4.277998959646081,-4.273274611760961,-4.278137906459822,-4.2731172973836715,-4.278236928970513,-4.272938228245582,-4.27829273962203,-4.272734880684054,-4.278301592317448,-4.272504365887055,-4.278259585023831,-4.2722437390643675,-4.278162979806975,-4.271950322583776,-4.278008532946249,-4.271622034767009,-4.277793826251723,-4.271257714309331,-4.277517588715581,-4.270857428199152,-4.277179995383789,-4.27042274883714,-4.276782928118743,-4.269956984168422,-4.276330181088295,-4.269465311501219,-4.275827417837224,-4.268954735623573,-4.275282696621466,-4.268434774592197,-4.274706380472986,-4.267916879081639,-4.274110755058633,-4.267414142700252,-4.273509674087448,-4.266940868835743,-4.272918064787513,-4.266512002807225,-4.272351307186107,-4.266142450212953,-4.271824514215986,-4.265846315887167,-4.271351753377899,-4.2656361111077175,-4.270945263112303,-4.265521987692202,-4.270614726154842,-4.2655110642473675,-4.2703666658429915,-4.265606910026425,-4.270204027723359,-4.265809244012907,-4.270125996707386,-4.266113890361182,-4.270128079458884,-4.266513006972248,-4.270202454279307,-4.266995574265181,-4.270338559843123,-4.267548100314301,-4.270523864636338,-4.268155471939675,-4.270744736713506,-4.268801864990688,-4.270987324186863,-4.269471626121867,-4.271238365102508,-4.270150055826931,-4.271485872660984,-4.2708240577283085,-4.2717196855053485,-4.2714826664500505,-4.271931924855888,-4.272117516835885
-4.2732218911460915,-4.2737729895803165,-4.27416022710743,-4.274211880103096,-4.2749871727312225,-4.274549599922672,-4.275713895178016,-4.274799163775365,-4.2763526538304095,-4.274974034277319,-4.276915556200081,-4.275087164433532,-4.277413824020999,-4.275150420691489,-4.277857356210923,-4.2751742295014274,-4.2782544694746925,-4.27516736452332,-4.278611755677162,-4.275136834028245,-4.2789340265518545,-4.275087848962551,-4.279224330863786,-4.275023860785412,-4.279484034736549,-4.274946660977133,-4.279712957555095,-4.274856534761718,-4.279909556355431,-4.274752461834983,-4.280071152014419,-4.274632357291002,-4.28019419108154,-4.274493346453538,-4.280274537583852,-4.2743320676886345,-4.280307789317802,-4.274144997234015,-4.280289612794385,-4.273928789451328,-4.2802160900113595,-4.273680624629898,-4.280084068593912,-4.273398554609564,-4.2798915046939205,-4.273081834218153,-4.279637785584607,-4.272731224099582,-4.279324016423804,-4.272349248271923,-4.2789532535369625,-4.2719403927072594,-4.278530751899716,-4.271511459637379,-4.278064241148357,-4.271071514485741,-4.277563705299994,-4.27063168667017,-4.277041188224187,-4.27020489600296,-4.276510453204831,-4.269805428933695,-4.275986494216101,-4.269448370656627,-4.275484910519508,-4.269148912006447,-4.275021170046745,-4.268921564431222,-4.274609801686558,-4.268779330713974,-4.274263570312703,-4.26873289155226,-4.273992699040121,-4.268789876304946,-4.273804208440689,-4.2689542878614235,-4.273701440126944,-4.269226144794464,-4.273683820748337,-4.269601387812091,-4.27374690181504,-4.2700720726271895,-4.273882682369375,-4.270626840199176,-4.274080188818039,-4.271251622271792,-4.274326254447486,-4.271930511122715,-4.274606416591477,-4.2726467038748375,-4.274905838344751,-4.273383429154577,-4.275210168758282,-4.274124780381597,-4.275506282015627,-4.27485641451333,-4.275782878868604,-4.275566121260005,-4.276030983341788,-4.276244315867071
-4.271875360510938,-4.272465880400889,-4.272850548127086,-4.272934696432705,-4.273705143422814,-4.273293637905228,-4.274451287797615,-4.273556756200436,-4.275102358001956,-4.273738592437562,-4.275671547253738,-4.273853084006408,-4.276171027084774,-4.273912916003164,-4.276611461079325,-4.273929142149299,-4.277001733563609,-4.273910975073465,-4.277348817146587,-4.273865692121129,-4.277657738538947,-4.273798628121621,-4.277931620618752,-4.273713238863544,-4.278171787445965,-4.27361122447448,-4.278377922785194,-4.273492704251849,-4.278548274517331,-4.273356435717357,-4.278679898445089,-4.273200071557617,-4.2787689358615575,-4.273020448815532,-4.278810919845654,-4.272813905083142,-4.2788011054083945,-4.272576616331401,-4.278734818178799,-4.272304950263656,-4.278607815207382,-4.271995827663771,-4.278416649702121,-4.271647082200797,-4.278159029222368,-4.271257806721441,-4.277834154250874,-4.270828671458479,-4.277443021414712,-4.270362197095453,-4.276988673241357,-4.269862954238586,-4.276476179517996,-4.269337440938897,-4.275913232666327,-4.2687950895935645,-4.275310233486032,-4.268247612412941,-4.274679866715165,-4.267708741215647,-4.2740367713947265,-4.267193808370429,-4.273397052830901,-4.266719172028074,-4.272777645057332,-4.266301502288225,-4.272195547342606,-4.265956960192191,-4.27166697405488,-4.265700317117221,-4.271206472402253,-4.26554407625669,-4.270826075002208,-4.265497667946023,-4.270534561353526,-4.265566794055165,-4.270336901623472,-4.265752991291539,-4.270233945896603,-4.266053467784835,-4.270222401614433,-4.266461242088458,-4.270295112674522,-4.266965581116702,-4.270441619022029,-4.267552698079229,-4.270648941041313,-4.2682066394293185,-4.270902505413384,-4.268910268142982,-4.271187115109652,-4.269646245359806,-4.271487870899639,-4.270397926950549,-4.271790976728682,-4.271150124996764,-4.272084403131439,-4.271889729998094,-4.272358432129887,-4.272606238814633
-4.273297668720853,-4.273913499576989,-4.274314031700899,-4.274402844254947,-4.275205186180393,-4.274778466722814,-4.275984307867651,-4.275055756434402,-4.276666093844708,-4.275250762605122,-4.277265144308495,-4.275378931844332,-4.277794990726661,-4.275454351719768,-4.278267528280564,-4.275489310003872,-4.278692701307261,-4.27549405525027,-4.279078352830527,-4.27547669319724,-4.279430187622859,-4.275443181881317,-4.279751819749932,-4.275397403508619,-4.280044886816525,-4.275341298818484,-4.280309218913984,-4.275275053638716,-4.280543053439438,-4.275197329643388,-4.280743288967555,-4.275105532902462,-4.280905772764314,-4.27499611491973,-4.28102561743009,-4.274864901451449,-4.281097542455475,-4.274707444358781,-4.281116236059185,-4.274519390981981,-4.281076731506713,-4.27429686402592,-4.28097479022625,-4.274036842805054,-4.280807281581754,-4.273737534093171,-4.280572546346689,-4.2733987180262485,-4.280270728016174,-4.273022051874742,-4.279904053399262,-4.272611312560094,-4.279477114729251,-4.272172807948692,-4.278997277419946,-4.271715472569787,-4.278474520450156,-4.271250666971154,-4.277921265102712,-4.2707919429609795,-4.277352065700872,-4.270354640198357,-4.276783132671353,-4.26995531584154,-4.276231693774262,-4.269611021254853,-4.275715214508968,-4.269338455645682,-4.275250515484757,-4.2691530434488465,-4.274852841288637,-4.269067998155758,-4.274534949781615,-4.269093447460686,-4.2743063000409185,-4.269235700196287,-4.27417241853331,-4.26949673194913,-4.274134514321079,-4.269873951812558,-4.274189394231233,-4.27036028743679,-4.274329699000714,-4.2709445915972495,-4.274544444878005,-4.271612335564173,-4.2748198177477725,-4.272346519261351,-4.275140135822236,-4.27312870306539,-4.275488879679021,-4.273940057779097,-4.275849690469052,-4.274762341600641,-4.2762072602063,-4.275578744880958,-4.276548078498603,-4.2763745882619775,-4.2768610477975555,-4.277137907621879
