x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0050444112648348706,-0.00991825606953203,-0.014500789128118054,-0.018749426894204748,-0.022631457580225302,-0.02612342449430263,-0.02921037629825343,-0.03188502670509554,-0.034146862256525544,-0.036001232078245925,-0.03745844824334612,-0.03853291990974463,-0.03924233902768861,-0.039606930372889114,-0.039648774121881857,-0.03939120525723951,-0.0388582908222125,-0.038074383440396285,-0.037063747542091206,-0.03585025333588001,-0.03445713265681551,-0.03290679032999191,-0.031220664528810584,-0.02941912970413987,-0.027521435945112385,-0.025545679045106653,-0.023508796038446047,-0.021426581504986022,-0.019313720480902876,-0.017183834342065298,-0.015049536526000853,-0.012922495419334126,-0.010813502154154244,-0.008732541426646059,-0.006688863774564703,-0.004691058028706309,-0.0027471228902936867,-0.0008645367848973089,0.0009496746919340533,0.0026888742876521638,0.004346752006412412,0.005917267779908563,0.0073945981854410025,0.008773087451547232,0.010047202955828647,0.011211495396272229,0.012260563804917277,0.01318902557034016,0.013991491642968954,0.014662547114807887,0.01519673739386138,0.015588560234702429,0.015832463942472372,0.015922852140766917,0.01585409558757875,0.015620551641464229,0.015216592126410109,0.01463664052252642,0.013875219624726019,0.01292701106608005,0.01178692839870685,0.010450205762714136,0.008912504550045195,0.00717004087753501,0.00521973710924981,0.003059401091286638,0.0006879371521147133,-0.0018944067649050117,-0.004685751291350205,-0.007682252633396415,-0.01087772021228153,-0.01426318155504627,-0.017826392411371263,-0.021551292211177932,-0.025417408106933683,-0.02939921521594543,-0.03346546657398782,-0.03757851403863057,-0.04169365125363452,-0.04575852210144784,-0.04971265306153174,-0.053487185652495904,-0.05700490550914244,-0.06018068705837792,-0.06292249599438343,-0.0651331136638863,-0.06671276463934815,-0.06756283616565538,-0.06759086897155928,-0.06671696449679479,-0.06488168394823837,-0.062055399716894895,-0.05824889158694174,-0.05352475619698928,-0.04800892525377184,-0.04190128707164959,-0.03548411610367231,-0.029126794358180993,-0.023285230339331744,-0.01849452293726075
-0.007204684520167782,-0.012488169213100832,-0.01734065560515532,-0.021735121432364248,-0.025653855151976736,-0.029087583238065064,-0.032034545049783446,-0.03449954662843637,-0.036493020031288424,-0.03803011020279536,-0.03912980695149328,-0.039814135402581406,-0.040107414403819173,-0.04003558884529115,-0.03962563876813165,-0.03890506551956032,-0.03790145307460837,-0.036642100979360846,-0.03515372414795228,-0.03346221392305484,-0.031592454334468355,-0.029568187305819473,-0.02741192060752076,-0.02514487258031597,-0.022786948008122556,-0.020356739958219874,-0.01787155289474276,-0.015347442878780895,-0.012799271172520135,-0.01024076804915466,-0.007684604063337509,-0.005142466451365536,-0.002625138702433551,-0.00014258167080496585,0.002295985115469555,0.004682003048607085,0.007007495829814835,0.009264993371289474,0.011447458787209406,0.013548218933123943,0.015560898859842551,0.017479360474335046,0.01929764564313716,0.021009923930934236,0.022610445136025035,0.024093496763719167,0.025453366567177758,0.02668431028214777,0.027780524687409967,0.02873612613705243,0.029545134735128962,0.03020146435954216,0.030698918792664707,0.03103119428441001,0.031191888962854162,0.03117451962262927,0.03097254656677548,0.030579407358812625,0.02998856056335922,0.0291935408205232,0.02818802691491543,0.02696592486661101,0.02552146848766171,0.02384934030922523,0.02194481628054321,0.01980393815426643,0.017423717975497275,0.014802379544727826,0.011939642072383936,0.00883705141113109,0.005498364144976541,0.0019299893088040904,-0.0018585085446492194,-0.005853843007883354,-0.010038377045318316,-0.014389436596370844,-0.018878576870487575,-0.023470819010246582,-0.028123884375633925,-0.03278746585929062,-0.03740259071028281,-0.0419011475603008,-0.04620567175403883,-0.050229507377931464,-0.05387749067551106,-0.05704732606821932,-0.05963184973731183,-0.06152239194863606,-0.06261345123682463,-0.06280887218235204,-0.062029662780097104,-0.06022348521764323,-0.057375694069638515,-0.053521571422877334,-0.048759120883326644,-0.043261447459192796,-0.037287402979388685,-0.03118887460529386,-0.025412915937632213,-0.020496957273048202
-0.00946376181442701,-0.015117057016964332,-0.020194301046752152,-0.024685429719372622,-0.02858901540372918,-0.03191112016590671,-0.03466418440616605,-0.036865970485264986,-0.03853857497456394,-0.03970751856236101,-0.040400919020440094,-0.04064874974950163,-0.04048218410976614,-0.03993302388586608,-0.03903320875540341,-0.037814402477237684,-0.03630765065329402,-0.034543104317921534,-0.03254980324501313,-0.030355512707510492,-0.027986607446965375,-0.02546799678175096,-0.022823085070057394,-0.020073762117812668,-0.017240418554326366,-0.014341981664765437,-0.01139596764754305,-0.00841854673904088,-0.005424618104420432,-0.0024278918219265105,0.0005590243175211713,0.003524535117342385,0.006457966994042862,0.009349477035509788,0.01218996318726204,0.014970976451130966,0.017684635809406355,0.0203235464452006,0.02288072171317399,0.025349509220483266,0.02772352130256248,0.029996570119256914,0.03216260755106957,0.03421567004083057,0.03614982850083157,0.03795914338818949,0.03963762504081312,0.041179199362594156,0.042577678949303734,0.04382673975708327,0.04491990343458172,0.04585052546996702,0.046611789347873335,0.047196706972502535,0.047598125695757366,0.04780874239850217,0.047821125214298356,0.047627743664339285,0.04722100819595119,0.04659332039091422,0.045737135439249156,0.044645038862880494,0.04330983992302754,0.04172468465324106,0.039883192019275295,0.03777961730319349,0.03540904741850041,0.0327676334500178,0.029852866225721728,0.02666390109816583,0.023201938248006846,0.019470664602317642,0.015476762735350012,0.011230490703355942,0.006746334433155564,0.0020437307690345003,-0.0028521457265898403,-0.007909545980586043,-0.013089282483954714,-0.018343872848485678,-0.023616740289225693,-0.028841538749283854,-0.03394169233484395,-0.03883026432325686,-0.043410299726433364,-0.04757581592157622,-0.051213645680617974,-0.054206361810833915,-0.056436526109892714,-0.05779249836389247,-0.05817600192702719,-0.057511557205796905,-0.05575774891461871,-0.05292007571083331,-0.049064837490073544,-0.0443331553011613,-0.038953820529629445,-0.03325328803393108,-0.027660843384507954,-0.022706889089705192
-0.011760299114876551,-0.017727422782377735,-0.022970314673673078,-0.027497057501852187,-0.031323583032009016,-0.0344722400517087,-0.036970490826195766,-0.03884974330944015,-0.040144319198711774,-0.0408905531863041,-0.041126015871525555,-0.04088885122093635,-0.04021721878022013,-0.039148830727059346,-0.03772057408485976,-0.03596820884154708,-0.03392613324188167,-0.031627208091383106,-0.029102632495284244,-0.02638186404249512,-0.023492577025042285,-0.0204606528540934,-0.017310197391082662,-0.014063580453382876,-0.010741493274263793,-0.007363020192457072,-0.003945721313419105,-0.0005057233187667724,0.0029421840003678074,0.0063844475478926676,0.009808648802283913,0.013203401220741238,0.016558248366455783,0.019863563740796095,0.023110453117532768,0.026290660020863752,0.02939647485990735,0.03242064812647647,0.035356307977206326,0.038196882452582216,0.04093602653130166,0.04356755417620093,0.04608537549548306,0.04848343911821305,0.05075567986461991,0.05289597177841252,0.05489808657947668,0.05675565759081056,0.05846214919370738,0.06001083187099463,0.061394762911236446,0.06260677286949631,0.06363945791567413,0.06448517825347452,0.06513606286645654,0.06558402094788748,0.06582076050450555,0.06583781479773596,0.06562657750652076,0.06517834777113637,0.06448438661384845,0.06353598663594848,0.06232455736505225,0.06084172917230144,0.059079479291955096,0.05703028414520237,0.05468730287630306,0.052044597721270326,0.04909739750143292,0.04584241110194218,0.04227819817188786,0.038405604354142565,0.034228267974173145,0.02975320410606905,0.024991470068746666,0.019958913418832134,0.0146769990842294,0.009173706059511098,0.003484475647481254,-0.0023468178760764585,-0.008266917560427824,-0.014212316325538068,-0.02010855498756006,-0.025869795222009075,-0.031398807283550594,-0.03658754598573418,-0.04131852354649548,-0.04546722087239052,-0.04890580384356837,-0.051508419427516126,-0.05315832598255636,-0.05375704785427556,-0.05323561944978216,-0.05156778243084543,-0.0487847109962894,-0.04499046582424269,-0.040376938132553816,-0.035236589582620666,-0.029970901015400616,-0.02509222201347641
-0.014022544364101799,-0.02022787659601313,-0.025560437740785782,-0.030047397133215605,-0.033722867794604115,-0.03662618763106309,-0.038800424591872405,-0.04029110077923239,-0.041145121857350996,-0.04140989312165002,-0.04113260134943222,-0.04035964124215765,-0.03913616620567497,-0.03750574487003335,-0.035510106741768487,-0.03318896244928473,-0.030579886025418637,-0.027718248482550247,-0.024637193537386606,-0.021367647729703256,-0.01793835836540816,-0.01437595372185654,-0.010705020807530354,-0.00694819669334792,-0.00312627005041546,0.000741709943141909,0.004638319710881887,0.008547644397858687,0.012455159662611657,0.016347613515326074,0.02021290933060502,0.024039990954504462,0.027818730649176258,0.031539820470975345,0.03519466755573384,0.038775293684982316,0.042274239426125605,0.04568447307525934,0.048999304580742954,0.05221230458641366,0.05531722870325848,0.05830794709542895,0.061178379448920996,0.06392243537774697,0.06653396031161726,0.06900668690054776,0.07133419196479282,0.07350985901327564,0.0755268463508347,0.07737806079531903,0.07905613703162193,0.08055342264378404,0.08186196889170014,0.0829735273398294,0.08387955250690546,0.08457121079392635,0.08503939606940489,0.08527475245396618,0.08526770505862422,0.08500849970141952,0.08448725296349555,0.08369401435594412,0.08261884285873297,0.08125190066587026,0.07958356762597038,0.07760458059750361,0.07530620272827557,0.07268042849314357,0.06972023114255851,0.06641985996926977,0.06277519541163609,0.058784170372911206,0.05444726610881776,0.04976809044660816,0.044754044732424704,0.0394170834991314,0.03377456709302094,0.02785020202976721,0.021675056246408284,0.0152886261976348,0.008739919379834458,0.0020884987874265387,-0.004594585549825304,-0.011226078906686778,-0.01771015012345972,-0.023938533613795967,-0.029791392215885056,-0.03513914803230302,-0.03984556427550769,-0.04377238482492934,-0.046785837968596485,-0.04876527095004615,-0.049614083524203524,-0.04927295175520995,-0.04773506096822885,-0.045062692033235964,-0.041404039241223135,-0.037008619776905706,-0.03223913817150665,-0.027577304929297965
-0.016168332927171816,-0.022512760561921332,-0.02783884847978393,-0.03219350689001612,-0.035629556105578296,-0.03820373108468369,-0.039975005036403076,-0.041003215001660064,-0.041347962184096664,-0.04106775448791591,-0.04021935704340109,-0.038857317375987986,-0.037033634376159606,-0.03479754362235712,-0.03219539535549345,-0.029270605128890705,-0.026063660627735376,-0.02261217124054773,-0.018950949621240356,-0.015112116704573377,-0.011125223461743185,-0.007017384153632423,-0.0028134170101014283,0.001464010813473003,0.005794236428882747,0.01015845442069727,0.0145395714912365,0.018922063631904937,0.02329183664467069,0.027636090633299058,0.03194318892602086,0.03620253176943187,0.04040443504013245,0.04454001414990059,0.04860107326744454,0.052579999941432455,0.05646966518240069,0.06026332904291363,0.06395455172378736,0.06753711022750672,0.07100492057646532,0.07435196561212118,0.07757222839019881,0.08065963118594174,0.08360798012126766,0.08641091542226884,0.08906186731057472,0.09155401752622125,0.0938802664735284,0.09603320597651008,0.09800509762861373,0.09978785672577059,0.10137304178553827,0.10275184968292791,0.10391511648075644,0.10485332410558476,0.10555661312670858,0.10601480204370492,0.10621741368671053,0.1061537095924446,0.10581273354779783,0.10518336590071117,0.10425439073333273,0.10301457858073435,0.10145278806238142,0.0995580905697567,0.097319923012092,0.09472827454220076,0.09177391413258393,0.08844866679753335,0.08474574708833435,0.08066015912860144,0.07618917277745854,0.07133288534638979,0.06609487744742334,0.06048296976658988,0.05451008453794196,0.04819521088478738,0.041564466580424154,0.03465223967787382,0.027502381312673494,0.020169405170257147,0.012719628950792181,0.005232167976908929,-0.0022003397000539787,-0.009471433977335932,-0.016461158472642786,-0.023037256387727797,-0.029057526995833607,-0.03437367181682235,-0.03883698018876786,-0.042306191095967456,-0.04465780153632939,-0.04579894806972768,-0.04568274469890988,-0.044325600977804726,-0.04182556919166836,-0.03838020533841764,-0.03430183938831909,-0.030027643085400273
-0.01810286071159786,-0.02445983781064567,-0.029659778912916848,-0.03376967049066439,-0.03686123057305082,-0.039008660510997294,-0.04028680755301408,-0.0407697094363725,-0.04052948066928732,-0.039635494527034985,-0.03815381360537431,-0.036146823744739674,-0.03367303011279479,-0.03078697928844634,-0.027539276632761147,-0.023976673576538012,-0.020142204391309117,-0.016075356370267937,-0.011812261059888442,-0.007385897253815134,-0.0028262989338732297,0.001839236711594448,0.006585944565219414,0.01139139240013318,0.016235288657343003,0.02109929799881369,0.02596686503446197,0.03082304633583308,0.035654350662838154,0.04044858721544773,0.04519472165880376,0.049882739642482556,0.0545035175311007,0.059048700075948514,0.06351058477980795,0.06788201273549341,0.07215626574968922,0.07632696959537585,0.08038800326678805,0.08433341413929049,0.0881573389618959,0.09185393063151157,0.09541729071507485,0.09884140769788494,0.10212010094360777,0.10524697035356265,0.10821535171034988,0.11101827768412062,0.11364844447015673,0.11609818401519775,0.11835944177956023,0.12042375997537844,0.12228226622198554,0.12392566757228238,0.1253442498945697,0.1265278826494259,0.12746602918870995,0.12814776283233617,0.12856178915805813,0.12869647518045832,0.12853988640862565,0.12807983316847324,0.12730392806527943,0.12619965705322864,0.12475446727696213,0.12295587565619956,0.12079160309279532,0.11824974017542308,0.1153189513134619,0.11198872530622025,0.10824968138407629,0.10409394065784336,0.09951557356645455,0.09451113417117304,0.08908029181919605,0.08322656955864607,0.07695819645046106,0.0702890772559531,0.06323987748601187,0.05583921401215489,0.04812493081032002,0.04014542528781593,0.031960972279649426,0.02364496934837815,0.01528499760898858,0.006983556182312144,-0.0011417147483102868,-0.008958556775449818,-0.016321649870779827,-0.023075542584122363,-0.029059336796262904,-0.034113523578790876,-0.03808933623124681,-0.04086088430461876,-0.042340130337625674,-0.04249444445597441,-0.0413660086531471,-0.039091754580930706,-0.035921855530271725,-0.03223415231818757
-0.01971265009815817,-0.025924618087364595,-0.030852188929777504,-0.03458240738972875,-0.03720570399573699,-0.0388134332895065,-0.039495908281871904,-0.03934089106995089,-0.03843248690618908,-0.03685038311214419,-0.034669373525844226,-0.03195911215110472,-0.02878404501025369,-0.025203475800249977,-0.02127172798426571,-0.017038372825932593,-0.012548499209412835,-0.00784300667018836,-0.0029589078002781005,0.0020703699127653003,0.007214689644579141,0.01244692261021538,0.01774267986043729,0.023080059773637116,0.02843941158425931,0.03380311465967365,0.03915537284020185,0.044482022930949695,0.049770356330423905,0.05500895276209725,0.06018752511235235,0.06529677445039703,0.07032825439761056,0.0752742441144599,0.0801276292754077,0.08488179050118669,0.08953049881047845,0.09406781773741921,0.09848801183661357,0.10278546136273445,0.10695458296735513,0.11098975630117644,0.11488525644555667,0.11863519212333248,0.12223344965564417,0.12567364263938338,0.12894906731948294,0.13205266362258103,0.1349769818048919,0.1377141546491034,0.14025587512524137,0.1425933794116697,0.1447174351586372,0.1466183348728601,0.14828589431331482,0.14970945582279446,0.15087789658475034,0.1517796418999555,0.15240268373277674,0.15273460499356703,0.15276261031395352,0.15247356444747592,0.15185403990124377,0.1508903759853268,0.1495687521640465,0.147875279411646,0.14579611421290414,0.14331760089826703,0.1404264491429292,0.1371099546562897,0.13335627229000088,0.12915475192519518,0.12449634846118637,0.11937411788610894,0.1137838115961318,0.10772458063484122,0.10119980009431259,0.09421802125017739,0.08679405473252935,0.07895018173086824,0.0707174813740711,0.06213725038081611,0.05326247506269453,0.044159294833985153,0.034908369430687404,0.025606027882422697,0.01636503487770011,0.007314759081247878,-0.0013995308656023458,-0.009618580071423962,-0.017172668321565106,-0.02388717973420935,-0.02959067098225823,-0.03412583368281339,-0.03736359765158205,-0.039220345409294956,-0.03967777979959788,-0.03880440138714023,-0.036776841494692514,-0.03389854141281552
-0.020854034436718096,-0.026729821354711605,-0.03121016701020998,-0.03440176124050811,-0.03641314157611144,-0.037352073622555014,-0.03732350376848916,-0.03642803339054592,-0.03476085034509204,-0.03241104759386173,-0.029461258624163624,-0.025987543252258074,-0.022059463971799056,-0.017740301007766603,-0.013087362713376651,-0.008152356221028192,-0.0029817908792412434,0.0023826062818101718,0.007903478123569705,0.013547438414516309,0.01928469298823052,0.02508868489810798,0.03093576530837758,0.03680489035171184,0.042677343158531535,0.048536479614149954,0.05436749603432454,0.06015721679084483,0.06589389990481395,0.07156705870820965,0.07716729781762752,0.08268616184107255,0.08811599542997214,0.09344981348110479,0.09868118047817573,0.10380409813484512,0.10881290065719892,0.11370215708232809,0.11846658027063314,0.1231009422327227,0.12759999555805632,0.13195840078249596,0.1361706595864722,0.14023105375541986,0.1441335898603133,0.1478719496294468,0.15143944598409118,0.154828984701432,0.15803303164995716,0.16104358551685813,0.16385215591681343,0.1664497467395812,0.16882684456432104,0.17097341194621427,0.1728788853717261,0.1745321776898668,0.1759216848662528,0.1770352969842501,0.17786041354365764,0.17838396329407666,0.17859242910003456,0.17847187868130474,0.1780080025179129,0.17718616076768987,0.17599144172581246,0.17440873516848662,0.1724228248701601,0.17001850566184515,0.16718073159457944,0.16389480306123225,0.16014660207065098,0.15592288619888392,0.15121165297760972,0.14600258750599146,0.14028760674311133,0.13406151407209752,0.1273227771030305,0.1200744400349176,0.1123251789117756,0.10409050340504258,0.09539410186919314,0.08626931676329577,0.0767607243511915,0.06692577489982629,0.056836426124783436,0.046580671844432354,0.036263828007461786,0.02600938794687627,0.0159591972392395,0.006272627230317855,-0.002875650008223814,-0.011299753459375558,-0.0188090676675319,-0.025217614267702953,-0.030356749013097022,-0.034091403361373625,-0.0363397198114744,-0.03709537784782288,-0.0364511818418689,-0.03462164234431683
-0.021334716442952286,-0.026648716894250104,-0.030477963170841862,-0.032947924921514236,-0.03418416653020719,-0.0343096418920217,-0.033442625505330746,-0.031695218710615446,-0.02917235637686102,-0.025971233658875905,-0.022181072894328715,-0.017883155561615596,-0.013151051922251324,-0.008050990212485367,-0.0026423169966394394,0.003021990205039325,0.00889478815227027,0.014934233419642371,0.021103264139143294,0.027369108519528094,0.03370282648947929,0.04007888758812193,0.0464747858598181,0.05287069085262761,0.059249132730199584,0.06559471885762799,0.07189387890282914,0.07813463541460983,0.08430639692285499,0.09039977079748882,0.09640639335716258,0.10231877500391537,0.10813015845351545,0.11383438841735069,0.11942579136065265,0.12489906420777727,0.13024917108515385,0.1354712473854953,0.140560510603114,0.1455121775308745,0.15032138752566668,0.15498313164309704,0.15949218751467406,0.16384305989383816,0.16802992683196147,0.1720465914634521,0.1758864393815701,0.179542401575131,0.18300692287249062,0.1862719358052882,0.18932883976281498,0.19216848526179106,0.19478116310972768,0.19715659819782824,0.1992839476274326,0.20115180285946951,0.2027481955875657,0.20406060708210036,0.2050759808453909,0.2057807385697554,0.20616079961345177,0.2062016045186332,0.2058881435049381,0.2052049913961945,0.20413635108938064,0.2026661084650548,0.20077790257466052,0.19845521602369173,0.19568149169499835,0.19244028330642768,0.18871544874115273,0.18449139657933675,0.17975339772756202,0.17448797539415403,0.1686833877735667,0.1623302185303895,0.15542209033027207,0.14795651603303192,0.1399359004837871,0.13136870279996657,0.12227076426855357,0.11266679993360398,0.1025920419807139,0.09209400915147356,0.08123435731201076,0.0700907401667333,0.05875857371675306,0.047352550930018535,0.036007692017004135,0.024879639783175037,0.0141438207408961,0.003992998059072332,-0.005367343374784807,-0.013726392094260905,-0.020878781912792643,-0.02663920858810451,-0.03086107083443729,-0.03345882709773647,-0.034433057230917635,-0.03389633298495437
-0.0208876007496728,-0.02538170378218421,-0.02832916067289928,-0.02987282540968286,-0.03015366663297916,-0.029308064886275822,-0.02746579519051087,-0.02474862389306245,-0.021269435750650347,-0.017131802199758874,-0.012429903025948843,-0.007248719433992658,-0.0016644252534090648,0.004255086669384654,0.010449595022439449,0.016865899133564042,0.023457158561457667,0.030182246588941062,0.03700513382739876,0.04389431225828664,0.05082226540366928,0.057764986803848097,0.06470154642901069,0.07161370289849386,0.07848555826666612,0.08530325151442394,0.09205468663423652,0.09872929120999349,0.10531780158584533,0.1118120710244663,0.11820489762460348,0.1244898691634608,0.1306612224257537,0.1367137149606301,0.14264250755945904,0.14844305606555816,0.1541110114087941,0.15964212700308042,0.16503217285441937,0.17027685590298278,0.17537174626730687,0.18031220917420307,0.1850933424469525,0.18970991948873803,0.19415633774023286,0.19842657261147176,0.20251413689038242,0.20641204561539514,0.21011278636928507,0.21360829490793384,0.2168899359837013,0.21994848916176155,0.22277413936286625,0.22535647180265703,0.22768447094138775,0.22974652301614104,0.23153042170830848,0.23302337651227686,0.2342120234275886,0.23508243770912127,0.2356201485912692,0.23581015616764409,0.2356369509725724,0.23508453729023024,0.23413646182651024,0.23277585013131216,0.23098545406548696,0.22874771467375873,0.2260448460526356,0.22285894718199492,0.21917215020072775,0.21496681521585256,0.21022578338917583,0.20493270167364838,0.1990724340789529,0.19263157561479824,0.18559908594945604,0.17796706016384564,0.16973165358418726,0.16089417630730027,0.1514623704005311,0.14145187846580778,0.13088790572626827,0.11980706814951517,0.10825940504519568,0.0963105141443564,0.08404373774962584,0.0715622868333223,0.058991132327283625,0.04647841618533264,0.034196038036907746,0.022338959641734327,0.011122649409935213,0.0007779838525786049,-0.008457134398403923,-0.0163501448392091,-0.022690698405632818,-0.027312148575052212,-0.030117145937208174,-0.03110593388206748
-0.01913719464965771,-0.02252653047804001,-0.024340448576287723,-0.02473716065622458,-0.02387079489585611,-0.02188879733423146,-0.01893004964550762,-0.015123622975061448,-0.010588075828007717,-0.005431200131902149,0.00024987811267527095,0.00636833041619964,0.012847066776699865,0.019618051996818296,0.02662155162878097,0.03380535054072196,0.041123976730783364,0.048537953910319766,0.0560130986881455,0.06351987193035133,0.07103278896587614,0.07852988961800897,0.08599226639668675,0.09340364740692517,0.1007500294414366,0.10801935617277311,0.11520123620391884,0.12228669586124061,0.12926796192638776,0.13613826993109154,0.14289169412565558,0.14952299573774094,0.1560274866349793,0.16240090597427756,0.1686393078512098,0.17473895834892458,0.1806962407251392,0.18650756776879104,0.19216930060651902,0.19767767344638507,0.20302872391526658,0.20821822878043336,0.21324164494808004,0.21809405570476967,0.22277012221447054,0.22726404030625666,0.23156950258797313,0.23567966590113718,0.23958712409411018,0.2432838860364381,0.24676135872970148,0.2500103352925338,0.25302098751340885,0.2557828625791464,0.2582848835055531,0.2605153527262424,0.2624619582445117,0.26411178173094463,0.26545130796709726,0.2664664351056656,0.26714248535367935,0.267464215902543,0.26741583024295634,0.2669809904304581,0.26614283142477446,0.26488397932904073,0.2631865762170029,0.26103231526797177,0.2584024911364947,0.25527807186510554,0.2516398001942226,0.24746833381135433,0.2427444358772813,0.23744922901852925,0.23156452781628986,0.22507326656792112,0.21796004064994143,0.2102117810590701,0.20181858252523285,0.19277470583276898,0.1830797744682043,0.17274018416545897,0.16177074090506735,0.15019653770657695,0.13805507190931673,0.12539859062805467,0.11229662982139779,0.09883867799105886,0.08513684409588654,0.0713283356806326,0.05757745340021595,0.04407668128253537,0.031046303927449618,0.018731828418902034,0.0073983600615528155,-0.0026789766855309888,-0.011229406533339242,-0.01800622053059733,-0.022811864059964784,-0.025527584654404127
-0.015560311025521713,-0.0175438480858682,-0.017961598369446576,-0.0169843597182894,-0.014776473813997073,-0.011493442577329007,-0.007280270886791863,-0.0022704470498293955,0.0034145371718016,0.009665227449227796,0.01638390561433165,0.0234840354035146,0.03088953392162361,0.038533935647301544,0.046359503569528206,0.05431633026837588,0.062361460984737695,0.07045806129708718,0.07857464409015855,0.08668436407402744,0.09476438310795118,0.10279530585530369,0.11076068266481084,0.11864657485015515,0.12644117654098005,0.1341344868357814,0.1417180259543573,0.14918458934177123,0.15652803411756075,0.16374309281564745,0.1708252099633117,0.17777039765946986,0.1845751069038841,0.19123611198103826,0.19775040570414723,0.2041151037708123,0.21032735687102974,0.2163842695218828,0.22228282488448756,0.22801981505135158,0.23359177648053328,0.2389949304009171,0.24422512812435623,0.24927780127887497,0.2541479170254891,0.258829938342233,0.2633177894548814,0.2676048264669403,0.2716838131937255,0.2755469021391752,0.2791856204719301,0.28259086076228246,0.2857528761375948,0.28866127940525865,0.291305045584876,0.2936725171918654,0.29575141153101536,0.2975288292004098,0.2989912629841325,0.30012460633892524,0.3009141607691067,0.3013446415508212,0.30140018152721226,0.30106433306751623,0.30032006878284434,0.29914978223660094,0.2975352906943859,0.29545784294071575,0.2928981363585922,0.2898363488283836,0.28625219255345624,0.28212499865174145,0.2774338432452327,0.2721577278024556,0.26627582860084376,0.25976783232595935,0.25261437695634925,0.24479761913858875,0.23630195118055627,0.22711489252526393,0.2172281820386542,0.2066390985198083,0.19535203724550906,0.18338036953176892,0.17074860917040222,0.15749490233070665,0.14367384314944984,0.12935959143332001,0.11464922588737467,0.09966619920198608,0.0845636633263395,0.06952729957047835,0.05477711940226613,0.04056750818852623,0.027184590337479556,0.014939843387185504,0.004158843213852075,-0.0048358390802240815,-0.011748164013126602,-0.016338415849280457
-0.009444242590523257,-0.009720960870911923,-0.008484152518819978,-0.005913587197378357,-0.0021801236936866103,0.002556346308855238,0.008148242530156644,0.014461023485253886,0.021373398900402105,0.028777129387540488,0.03657651070438526,0.04468763125379136,0.05303748040338505,0.061562972941325934,0.07020994251832888,0.07893214501522347,0.0876903019429904,0.09645120454321651,0.10518689135229284,0.11387390562848129,0.1224926341271095,0.1310267250941238,0.13946258084769522,0.1477889187369866,0.15599639341752455,0.16407727309105122,0.1720251624732446,0.17983476564886444,0.18750168254830976,0.19502223345267952,0.20239330664633,0.2096122250438451,0.21667662829282894,0.22358436747688368,0.23033341010404926,0.23692175356075926,0.2433473456398005,0.24960801111540784,0.25570138364365,0.2616248425165215,0.26737545399880414,0.27294991713264305,0.27834451401042015,0.2835550645959275,0.2885768862203163,0.29340475789594633,0.298032889580532,0.30245489648811663,0.3066637784847097,0.31065190452707103,0.3144110020055536,0.3179321507393519,0.3212057812482152,0.32422167679331315,0.3269689785469262,0.3294361931223587,0.33161120158000956,0.33348126893204066,0.33503305310725817,0.3362526123220193,0.33712540984576655,0.3376363152664207,0.3377696015677073,0.33750893764495293,0.3368373763261465,0.3357373385495088,0.3341905950953372,0.3321782481953601,0.32968071646163766,0.3266777279004889,0.3231483273114102,0.3190709061171393,0.31442326462316494,0.3091827188503279,0.30332626640490346,0.29683082832644536,0.28967358646758035,0.2818324387041342,0.2732865971573091,0.2640173576587628,0.25400907193789235,0.24325035746204524,0.23173558340726405,0.21946667451444032,0.20645527673882388,0.19272532795916666,0.17831607069045544,0.16328552723453424,0.14771442461256187,0.13171049877216048,0.11541301576586507,0.09899721347963722,0.08267818661548645,0.06671351402795653,0.051403679209959065,0.03708909927905824,0.024142415978719568,0.012954697046555459,0.003914444710303879,-0.002621097981006596
