x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.019353427077088935,0.04848131513284645,0.08016542258550026,0.11084973799956324,0.14009458236465486,0.1677667957222765,0.1938058259210968,0.21817870060647387,0.24086709281404448,0.26186247270607094,0.28116382954103714,0.29877636104707406,0.31471058733680635,0.3289816831509447,0.34160894191434615,0.3526153318237282,0.3620271240619446,0.36987358228081424,0.3761867067377816,0.3810010284247523,0.3843534493913496,0.3862831258907571,0.38683139134277117,0.38604171663796666,0.3839597061291182,0.38063312885174655,0.3761119861490582,0.37044861902138587,0.36369786128261816,0.35591724814576337,0.34716729441375715,0.3375118623611807,0.3270186471353735,0.31575981772869127,0.3038128651171302,0.29126172703561354,0.2781982821040413,0.26472433523862166,0.2509542504879884,0.23701842130355766,0.2230677862072002,0.20927956200801512,0.19586419515020764,0.18307306577174598,0.17120545845370017,0.16061144134185726,0.15168460426733926,0.14483640734489253,0.14044590909323867,0.1387896725215884,0.13997504429179233,0.14391010483421862,0.15032808777996812,0.15885180931945445,0.1690650886210464,0.18056592836664886,0.19299477039092205,0.20604336712246205,0.21945264391914268,0.23300595151146705,0.24652134979325732,0.25984457200647193,0.2728432094800123,0.28540214177805234,0.29742004239303466,0.3088067452760913,0.31948127312658653,0.3293703627650334,0.3384073587016141,0.346531377080241,0.3536866672128948,0.3598221174025959,0.36489086667307924,0.3688499953663998,0.37166027616391456,0.3732859735745085,0.373694684801466,0.3728572185079765,0.37074751062489764,0.3673425781970248,0.3626225135249606,0.35657052169611514,0.34917300519661404,0.3404196999022018,0.33030386774017356,0.31882255333416565,0.3059769161221432,0.29177265785840373,0.2762205820374738,0.25933735446196476,0.24114659924145837,0.221680597943153,0.20098314638920411,0.1791147809402162,0.1561632233934236,0.13226641956097607,0.10766978815564672,0.08289181644303405,0.059301938954396706,0.04139590465485738
0.020420756362735878,0.04750090751663487,0.07862816508463182,0.10903374785341559,0.13810659042864154,0.16566716019761227,0.19163630871794157,0.21597165998133075,0.238649449312505,0.25965779868921945,0.2789936265028582,0.2966609217352399,0.31266961155677797,0.32703472943768563,0.339775761627866,0.35091611641922277,0.36048268852652265,0.3685055033409091,0.37501743151813294,0.3800539670009323,0.3836530628136003,0.3858550196583607,0.3867024229524492,0.38624012472879127,0.3845152679213407,0.38157735204387583,0.377478341196489,0.37227281774415405,0.36601818797108165,0.3587749496178326,0.3506070355876826,0.34158225343388504,0.3317728467019721,0.3212562119723727,0.3101158145789479,0.2984423561867634,0.2863352576579144,0.27390452830472733,0.26127309204403215,0.24857962079371135,0.2359818646561838,0.22366033096279436,0.21182189510844057,0.2007024578426077,0.19056705534383725,0.18170497340033961,0.1744168393271319,0.16899128979624106,0.1656717928750242,0.1646196653882104,0.16588465256805485,0.16939475478188326,0.17496982127879757,0.18235296750326746,0.19124769671010874,0.20134993326708545,0.2123698130669276,0.2240432717785226,0.2361360584179479,0.24844317280640807,0.2607860565312851,0.2730090126673468,0.28497565242590955,0.29656573033778716,0.3076724835484477,0.3182004679226688,0.3280638314040242,0.3371849497615106,0.345493352076826,0.35292487272474665,0.35942097801678197,0.36492822675149766,0.36939783370229423,0.37278531331584996,0.37505018763401915,0.3761557478455285,0.3760688631080294,0.3747598335361019,0.3722022866908812,0.36837311868152234,0.3632524822414178,0.3568238250291755,0.3490739821215982,0.3399933274993033,0.32957599073405613,0.3178201478567815,0.30472840091321607,0.2903082715623214,0.2745728551042741,0.25754172215764704,0.23924223583379384,0.21971161675053894,0.19900044051668223,0.17717905726201216,0.15435041878717368,0.13067827293982687,0.10645664700369496,0.0823070885328089,0.059834478429372014,0.043864777121530085
0.021848514337465774,0.046575137106771816,0.07700693532549681,0.10706092230695274,0.13591102819915687,0.16332029025375225,0.1891872131651894,0.21345851821795975,0.23610436475510643,0.2571092717956522,0.27646802509330165,0.294183450919683,0.3102649951113856,0.3247277036858401,0.33759143720265555,0.34888024309563487,0.35862184859523755,0.36684725371184596,0.373590411378753,0.37888798535372564,0.3827791781396744,0.38530562212780994,0.38651132797028454,0.38644268515500363,0.38514851103069025,0.3826801461769499,0.37909159604966036,0.374439721255656,0.36878448161710636,0.3621892423684834,0.3547211543707554,0.3464516240762746,0.33745689299692305,0.32781875030528423,0.317625405291273,0.30697254747081765,0.29596461895599047,0.2847163123626361,0.2733542816535196,0.26201900299267533,0.25086663394035286,0.24007057534410728,0.2298222275853274,0.22033015727574345,0.21181660821056292,0.204510149863377,0.19863352042625765,0.19438669104414794,0.19192694015359618,0.1913497851837846,0.19267579687390976,0.19584741511956458,0.2007368349830058,0.20716237765198423,0.2149085388648305,0.22374500657451826,0.23344167101700458,0.24377868856436732,0.25455209574373594,0.26557609938760973,0.27668321699320364,0.2877232124018468,0.2985614801410396,0.3090772804210604,0.3191620452151914,0.32871785857370667,0.337656145058286,0.3458965629180086,0.3533660810932302,0.35999821300460944,0.36573238011326714,0.37051338128576267,0.37429094826741,0.3770193720761741,0.37865718936986775,0.37916692157449766,0.37851486270460516,0.37667091435185807,0.37360846830540706,0.36930433876460794,0.3637387472060793,0.35689536380575565,0.3487614100931011,0.33932782855213933,0.3285895267277477,0.31654570699371787,0.3032003001820591,0.2885625348579707,0.27264770002179656,0.25547820902873525,0.23708517064413537,0.2175108724794245,0.19681300746985056,0.17507244234487676,0.15240871399937325,0.12901391820044147,0.10523533642377127,0.08180454679443623,0.0605561486299375,0.0465102826398299
0.023598762694652373,0.04573394632400122,0.0753171412670209,0.10493873699262157,0.13351016293615775,0.16072450551968312,0.18645370050651355,0.2106319059652885,0.23322251527112148,0.2542061801968828,0.273575498836694,0.2913321928016664,0.3074853504218323,0.32205019394009093,0.33504714570043564,0.3465010923377275,0.35644079761263353,0.36489843703324093,0.3719092374751422,0.3775112095749165,0.38174496280553083,0.38465359431132823,0.3862826435136827,0.38668010555454396,0.38589649798107806,0.38398497673311155,0.3810014994537662,0.3770050363426483,0.3720578311235987,0.36622571709009766,0.3595784954595858,0.3521903851715515,0.3441405544244672,0.335513744060928,0.32640099042698406,0.3169004490824223,0.30711830853648153,0.2971697619346513,0.28717997028034087,0.2772848987236862,0.26763183384038164,0.25837929469148013,0.24969594349508017,0.24175801081559792,0.23474472977666044,0.22883140493182844,0.2241801079145638,0.22092862044911937,0.2191790220239465,0.2189879486122038,0.2203606446436468,0.22325026146544252,0.2275625799941755,0.23316498337575228,0.23989765665551,0.24758490772047237,0.2560450345119207,0.26509793406173054,0.27457032742245063,0.284298903899682,0.2941318683616846,0.30392938344227743,0.3135633189703047,0.3229166152389488,0.33188246828928714,0.3403634673857918,0.3482707589964186,0.35552327454356414,0.36204703632210095,0.3677745429959308,0.3726442296022271,0.3765999945663251,0.37959078618749503,0.3815702422972272,0.38249637861987473,0.38233132335228887,0.3810410973738341,0.3785954411647984,0.3749676908906984,0.3701347071983432,0.36407686111470383,0.3567780821513438,0.34822597450068116,0.33841200842931446,0.3273317962664933,0.31498546687853424,0.3013781612258619,0.2865206882058159,0.2704304114729735,0.25313249808819216,0.23466177730324736,0.21506569546579335,0.19440935844954393,0.1727847979881986,0.15032939964686107,0.12726593366256164,0.10399886503442363,0.08137390610004498,0.06143828711638502,0.0492662618983372
0.02561256953679464,0.04500078004743874,0.073571220046166,0.10267210590241177,0.13090371334518122,0.1578754719365765,0.1834281385486324,0.20748152904233458,0.22999155623805104,0.2509347494734663,0.2703014839992608,0.28809245577787046,0.3043165371515009,0.31898930242615176,0.33213192842102895,0.34377033817671554,0.3539345239700314,0.36265801527891856,0.36997747043090823,0.3759323765150342,0.3805648447933388,0.3839194902130999,0.38604338461371585,0.3869860742762147,0.3867996537516722,0.38553888945265186,0.38326138823789013,0.38002780804917696,0.3759021094152523,0.3709518481238716,0.36524851032885697,0.35886789147287906,0.35189051922082115,0.3444021175031192,0.33649410294530435,0.3282640953530749,0.3198164092599417,0.3112624724820233,0.3027210891130655,0.2943184284303528,0.2861875801002608,0.2784674764044322,0.2713009567994742,0.2648317593676749,0.2592002936787635,0.25453820404098654,0.2509619768317639,0.24856614841355992,0.24741694937881914,0.24754735999291058,0.2489544490706582,0.2515995030693174,0.2554109189760449,0.2602893120292691,0.26611394999533866,0.27274955135020584,0.28005264226743465,0.28787695068181196,0.29607761128406934,0.30451418766023924,0.3130526602645561,0.321566590226529,0.3299376735417635,0.33805587334489345,0.34581927899771525,0.35313380150327384,0.3599127811129207,0.36607655683749324,0.37155202867542253,0.37627223056853787,0.3801759239927265,0.38320721738978164,0.38531521428297305,0.38645369207565405,0.38658081361324603,0.3856588741753774,0.3836540873723745,0.38053641426431783,0.3762794407931626,0.3708603092726162,0.36425971023427633,0.3564619414787452,0.34745504194378624,0.33723100938950346,0.32578611365489446,0.3131213226812298,0.29924286899084745,0.2841630041858326,0.26790102648140307,0.2504847374768926,0.23195262279941306,0.2123573303838293,0.1917716113385932,0.17029921996030786,0.14809649715020148,0.12541886671745872,0.10273091517203987,0.08099319158240038,0.062438011110236995,0.052062389796552096
0.027817773411988368,0.04438848374337134,0.07177665360423367,0.10026206157965255,0.12808786175632242,0.15476542495169765,0.18009948061109046,0.20399367638026514,0.2263957472342767,0.24727788110242196,0.26662823327136015,0.28444658601711154,0.3007417619121223,0.315529877933255,0.32883306173158505,0.3406784614413451,0.35109746798747543,0.3601251067951001,0.36779957253444767,0.3741618878988756,0.3792556706471739,0.38312699467492695,0.38582433187074167,0.3873985624938933,0.3879030429827633,0.38739372148597284,0.3859292929118633,0.38357138676448715,0.38038478228196576,0.3764376461881728,0.37180178844901746,0.36655293048612675,0.3607709779913741,0.35454028640618696,0.3479499008522372,0.341093743425814,0.33407070904286196,0.32698461654617894,0.31994394534555076,0.3130612713782591,0.3064523032283924,0.30023441545544105,0.2945245891356088,0.2894367077147765,0.2850782260246684,0.2815463319988882,0.2789238433607183,0.2772752004893913,0.2766429958849021,0.2770454839490145,0.27847542204744186,0.2809004148756332,0.2842647107352619,0.28849218979119035,0.2934901437793687,0.2991534004216869,0.3053683877460284,0.31201683372495376,0.3189789178563176,0.32613580284198135,0.33337155892760295,0.34057454608139204,0.34763834390016024,0.35446232361040314,0.36095194874836256,0.36701887749961226,0.37258092465155773,0.37756192721488324,0.38189154619206034,0.38550502802884873,0.3883429428083094,0.3903509118457349,0.3914793345657679,0.3916831229633526,0.3909214512038557,0.3891575277127136,0.3863583972180135,0.3824947804777713,0.3775409597391062,0.3714747182841915,0.3642773427274686,0.3559336971393166,0.34643237882295247,0.33576596713277795,0.3239313799513488,0.31093035887056997,0.2967701164967729,0.2814642026421856,0.26503368996833143,0.24750886261000676,0.22893175211093622,0.20936018811652418,0.18887471253694824,0.167591229921437,0.14568591923099655,0.12344836757774842,0.10140500241577591,0.08062825609885446,0.06349962006904648,0.05482551150702352
0.03013455766935937,0.04389529309501471,0.06993378188900058,0.09770432071026472,0.12505421540924816,0.15138238944985455,0.17645268129310157,0.2001508018365097,0.22241568722259772,0.24321503798661667,0.2625348542125501,0.2803741644285836,0.29674194054481673,0.3116550498579086,0.3251367676277202,0.3372156386404664,0.3479245868057521,0.35730021972383624,0.36538229616630913,0.3722133335361224,0.37783833624389035,0.3823046276249015,0.3856617689747794,0.3879615501621546,0.3892580373345608,0.38960766449543766,0.38906935709828266,0.38770467711442197,0.38557798008655564,0.3827565752699268,0.37931087987434137,0.37531455744887443,0.37084462841446064,0.3659815375098998,0.3608091584203396,0.35541471019668186,0.3498885535795066,0.3443238286949557,0.3388158899575411,0.33346149114352913,0.32835767582260245,0.3236003383801433,0.3192824413307647,0.3154919070985262,0.3123092462682132,0.30980503539919113,0.30803740769936844,0.30704975774113635,0.3068688747624607,0.3075036989793782,0.30894484012427903,0.31116491500289856,0.3141196672990491,0.3177497476487222,0.32198297183483676,0.32673684872471653,0.3319211767767383,0.3374405405350257,0.3431965848577655,0.3490899934140089,0.3550221409753922,0.3608964218435751,0.36661927840546044,0.37210096556926103,0.37725609105425556,0.3820039707164911,0.3862688344817123,0.389979913664343,0.39307143555888613,0.39548254681552736,0.3971571835362289,0.39804390331235673,0.3980956925049533,0.39726976081741894,0.39552733448086164,0.3928334590213962,0.38915682247819305,0.3844696099849593,0.37874740073798663,0.3719691185115635,0.36411704706618686,0.3551769221420429,0.3451381125129339,0.3339939043318896,0.3217419067140571,0.3083846039365059,0.29393009394240044,0.27839307977979566,0.2617962310514933,0.24417212777024055,0.22556618326693584,0.2060413117565063,0.18568588015266715,0.16462820126416766,0.14306488665969533,0.12132062270730762,0.09998402832338657,0.080232881702146,0.06455645968646576,0.057480300131625105
0.032478556656218176,0.04350155201787638,0.06803354726362358,0.09498779495950986,0.12178875549651275,0.1477094258027512,0.17246817405736095,0.19593120349526605,0.21802818439132032,0.23872230394210386,0.2579975630797294,0.2758524620871445,0.29229636271759973,0.30734710800507525,0.3210293115699916,0.3333730559618031,0.34441287663098324,0.35418696741846956,0.3627365693496547,0.37010551563220057,0.3763399103283863,0.3814879200168405,0.3855996586739376,0.38872714681351084,0.39092432694428586,0.39224711868887996,0.39275349836588513,0.39250358930890394,0.391559750501533,0.3899866520693718,0.38785132663908084,0.38522318544211737,0.3821739872573733,0.3787777468803529,0.3751105679066544,0.3712503824849927,0.36727657874988145,0.36326949548728665,0.35930976399754766,0.35547748001113566,0.35185119481772187,0.3485067252431243,0.34551579704910845,0.34294455524763306,0.3408519961533388,0.3392883970068134,0.3382938359883772,0.3378969043780468,0.3381137101257048,0.33894725654672625,0.34038725218219384,0.342410371696392,0.34498094867639606,0.3480520456371584,0.3515668197632593,0.3554600880991647,0.35965999352988315,0.36408968112197754,0.368668909902135,0.37331554419765056,0.37794688795749737,0.3824808426659417,0.38683688327469584,0.39093685665709543,0.3947056137148092,0.39807149008032006,0.4009666521051924,0.40332732520920284,0.40509392126691207,0.40621108095294134,0.40662764614050895,0.40629657671897534,0.4051748256488474,0.4032231857316081,0.40040612142380205,0.3966915990338205,0.39205092875783426,0.38645863218718385,0.37989234911034314,0.37233279762120564,0.3637638017685577,0.35417240137648237,0.3435490595454483,0.33188798532174,0.31918759322172946,0.30545112972321836,0.29068751307627755,0.2749124633802096,0.25815005713158967,0.2404349485056814,0.2218157080647274,0.20236014550168493,0.18216435059918662,0.16136909398571142,0.14019166900840943,0.11899214645545678,0.09842026474181459,0.07974941663299273,0.0655329244932047,0.05994945865419721
0.034762225883474274,0.043167730862110266,0.06605533380277999,0.09209311117543667,0.11827080562038746,0.14372391778993016,0.16812141755147209,0.1913088029430395,0.21320626193803868,0.23377261965808188,0.252990159497637,0.27085716349941313,0.2873836723459307,0.3025887451494776,0.3164985066236028,0.32914466714940827,0.34056336780441043,0.35079427443828115,0.3598798762077198,0.36786495727579194,0.3747962157027232,0.38072200556688435,0.3856921792580057,0.38975800769099034,0.39297215730203894,0.39538870419316435,0.39706316760576243,0.3980525468732424,0.3984153479516892,0.3982115873962455,0.3975027631168586,0.39635178233898577,0.39482283790306044,0.39298122441902394,0.39089308597955524,0.38862508733164497,0.3862440008825579,0.3838162029981517,0.38140707508714455,0.37908030827857375,0.37689711532384523,0.374915359748206,0.3731886200387465,0.3717652152617471,0.3706872270814995,0.36998956054882587,0.3696990909443145,0.36983394519755725,0.3704029631273009,0.37140537574545196,0.37283072568619186,0.3746590397377513,0.376861247267016,0.37939982301007313,0.3822296200177144,0.3852988497262777,0.3885501617019368,0.3919217754151257,0.3953486197306876,0.3987634416261946,0.4020978528810484,0.4052832911357226,0.4082518790585996,0.4109371718989638,0.413274789216474,0.4152029310182465,0.41666278198944956,0.41759881012467975,0.41795896803127197,0.41769480665154424,0.41676151228658825,0.415117878718802,0.4127262270140676,0.40955228629982804,0.40556504949921673,0.4007366186680941,0.3950420552248901,0.3884592509629848,0.3809688362685423,0.37255414242850654,0.3632012353503897,0.35289903858245125,0.34163956457059663,0.32941827530631823,0.31623459817460414,0.3020926321656046,0.28700209771217056,0.270979617610676,0.254050480578505,0.23625115996594648,0.21763309310250992,0.19826869000511554,0.17826150050898446,0.1577645581626363,0.13701569522471105,0.11640995871746598,0.09665576305637176,0.07910983913208826,0.06634635237048635,0.06215366029832363
0.03689535201335248,0.042834061058067474,0.06396507053304086,0.08899119799457204,0.11447203403285935,0.13939689355510534,0.16338248765301577,0.18625299328891046,0.20791926483833917,0.22833615983119557,0.24748468866553372,0.2653633276272765,0.281983137041898,0.29736463771769006,0.3115355991053553,0.3245293669249517,0.3363835565843729,0.3471390244660562,0.3568390662865171,0.36552880730356907,0.37325475521424933,0.3800644887488674,0.3860064558714446,0.3911298563646337,0.39548458490074806,0.39912121259012917,0.4020909873677828,0.4044458362540232,0.4062383553056482,0.4075217757771659,0.40834989749115114,0.40877698257747797,0.40885760454227366,0.40864644908248055,0.4081980642344678,0.4075665584417398,0.40680524608571655,0.4059662411008109,0.4051000006450698,0.40425482255093526,0.4034763025174268,0.40280675972959085,0.4022846427099548,0.40194393051697735,0.4018135475988619,0.40191681329866175,0.40227094876564795,0.4028866644655683,0.4037678503077973,0.40491138749630384,0.4063070966485838,0.407937830813078,0.409779715234361,0.4118025286649244,0.41397021432586645,0.4162415028350806,0.41857062497115294,0.4209080892649762,0.42320149816277,0.42539637677424386,0.42743698977895117,0.4292671246162562,0.4308308223145992,0.43207304092832505,0.4329402402943116,0.43338088050157275,0.4333458299488863,0.43278868206642074,0.43166598266054046,0.4299373724057711,0.4275656512794507,0.4245167737544955,0.4207597853829753,0.4162667130648538,0.41101242284010703,0.4049744604891082,0.39813289157635984,0.3904701588081075,0.38197097566790283,0.3726222762317983,0.36241324188590657,0.35133542652995636,0.33938300312829456,0.3265531569231374,0.3128466556637219,0.2982686373592071,0.2828296758504772,0.26654722211579374,0.24944759001616706,0.23156878898849675,0.21296476366982856,0.1937121107176706,0.1739213939563785,0.15375743879640572,0.13347804797916718,0.11351213893755811,0.09462313859674999,0.07823711000492883,0.06690867965564279,0.06401139262809255
0.038785396955367646,0.04242175722283775,0.06171374188760448,0.08564197679342542,0.11035547728329291,0.13469233627243785,0.1582156515050589,0.18072847950927143,0.20213298456488135,0.22238076643052676,0.24145220712497384,0.25934650520491964,0.2760761273697406,0.29166328563225885,0.306137453481648,0.3195334895330042,0.3318901693321019,0.3432490259801484,0.35365344324231035,0.3631479625558212,0.37177777203168855,0.3795883477409388,0.38662521841376524,0.3929338255929171,0.39855945284376315,0.40354719994962657,0.4079419809945525,0.41178852863087717,0.4151313903893762,0.4180149063746706,0.4204831608997429,0.42257990340770146,0.42434843632319036,0.4258314692441572,0.4270709401538095,0.4281078051731599,0.4289817988918991,0.42973116763770264,0.4303923783099407,0.4309998057476009,0.43158540213789076,0.4321783527823194,0.4328047236529252,0.4334871075665248,0.4342442773898298,0.4350908563133213,0.43603701669988815,0.4370882201016082,0.43824501152383866,0.4395028807135035,0.44085220203793,0.442278262371749,0.4437613833947174,0.4452771409958742,0.44679668033452785,0.44828712083452854,0.4497120413088243,0.4510320318275792,0.45220529610105303,0.45318828621580176,0.45393635061906,0.4544043762846318,0.4545474069329725,0.4543212208825431,0.4536828544096245,0.4525910592098559,0.45100668551542433,0.4488929854790695,0.4462158344751866,0.44294387091194837,0.4390485579561452,0.4345041732352214,0.42928773511208235,0.42337887655190665,0.4167596799382756,0.4094144884563542,0.40132971182880545,0.39249364622577887,0.3828963300180639,0.3725294586544432,0.3613863833259422,0.3494622193651619,0.33675409189837724,0.323261548933273,0.3089871773710157,0.29393746817656313,0.27812399813426886,0.26156503633042394,0.24428776065053065,0.22633141589394035,0.2077520267270604,0.1886298351806365,0.16908177064665386,0.1492836775255512,0.12951231671772956,0.11022870817993043,0.09224664910297113,0.07704668561128167,0.06712785046264141,0.06543886717187195
0.040338202178249426,0.041835529249846334,0.05923639483074948,0.08199316656661948,0.10587454054913846,0.12956640094893482,0.1525788126637684,0.17469498279579618,0.19580966415621642,0.21587229739490862,0.23486351222127638,0.2527838747968224,0.26964766964980297,0.2854789729563533,0.300308890631353,0.3141734721627136,0.32711207709017,0.3391660849811442,0.35037788819595594,0.36079012622860823,0.37044512730879703,0.3793845248722497,0.3876490170522987,0.39527823815722074,0.4023107128074086,0.40878386611042133,0.4147340667708546,0.4201966840611364,0.425206143782749,0.4297959724143207,0.4339988223204079,0.43784647400302384,0.4413698138148377,0.4445987872897742,0.44756232932049367,0.45028827291325685,0.45280323831041885,0.4551325040468457,0.45729986116810234,0.4593274515508949,0.4612355911768509,0.4630425794335086,0.464764496120533,0.4664149888396339,0.4680050547990488,0.4695428226645135,0.4710333417835658,0.4724783877053106,0.4738762942021135,0.4752218227673299,0.4765060806406783,0.47771649768351887,0.4788368708490096,0.4798474826121564,0.4807252966731743,0.481444230728914,0.48197550237808,0.4822880405661893,0.48234895165740155,0.4821240264771218,0.4815782726770415,0.4806764556351461,0.4793836308437123,0.47766565131519295,0.47548963485082485,0.472824377935327,0.46964070539345104,0.4659117476250779,0.461613140100082,0.4567231427484949,0.45122267986764647,0.4450953041612999,0.43832709152825583,0.4309064762437729,0.42282403923899053,0.41407226527484836,0.4046452878903885,0.39453864400616667,0.3837490628781235,0.37227431661803156,0.360113161664672,0.3472654024817237,0.3337321107233523,0.31951603598025485,0.3046222496563673,0.2890590745898494,0.27283937523017543,0.2559823264901814,0.23851586232713623,0.22048016333200912,0.2019328476795008,0.1829571313228501,0.16367544560762598,0.1442735622419379,0.12504574354705797,0.10648275945233003,0.08944347759017694,0.07544811649284074,0.06690910146128756,0.06635019476066915
0.041459554494724354,0.0409670395442582,0.056451665232528814,0.07797918106775563,0.10097189911060832,0.12396641548444508,0.14642267141809176,0.16810663171813864,0.18890769628076107,0.20877470146489507,0.22768964877980113,0.2456552149755446,0.2626878909328919,0.27881366337570246,0.2940649807168909,0.3084784623162682,0.32209310839824373,0.334948894299791,0.34708568538376,0.35854242920598506,0.3693565878790192,0.37956377466070673,0.3891975586789335,0.398289402205925,0.40686869667197234,0.41496286669477955,0.42259751551551067,0.429796589960451,0.43658254795051404,0.4429765162702665,0.4489984304792163,0.45466715229802085,0.4600005624294831,0.46501562856943335,0.4697284493934684,0.4741542756979213,0.47830750979293474,0.4822016838783027,0.4858494176682897,0.48926235514652117,0.49245108017643474,0.4954250108783898,0.4981922732757744,0.5007595557208373,0.503131946992645,0.5053127626178078,0.5073033657564155,0.5091029907433833,0.5107085788834376,0.5121146371714423,0.513313131077149,0.5142934222665211,0.5150422610643359,0.5155438416015329,0.515779925019613,0.5157300329788151,0.5153717102484252,0.5146808515937624,0.5136320847701202,0.51219919842698,0.5103556013112901,0.5080747974737582,0.5053308612961565,0.5020988960738538,0.4983554605515875,0.49407894912546796,0.4892499132710254,0.48385131401335346,0.4778686978133613,0.4712902910234427,0.46410701102076474,0.4563123952448228,0.4479024526622275,0.4388754456819001,0.42923161426750706,0.41897285793252503,0.40810239540304133,0.39662442588339647,0.3845438198978191,0.3718658714177924,0.35859614626381153,0.34474046456653873,0.3303050576544859,0.31529694290799815,0.2997245656115174,0.28359876794144134,0.2669341679489222,0.2497510766296272,0.23207816908804166,0.2139562950430615,0.19544414149080136,0.17662710572433268,0.15763204067844253,0.13865323133511165,0.12000056283525255,0.10219174389056551,0.08612515845972998,0.07334676421513461,0.06615639473409916,0.06665812865180448
0.042058294843136904,0.03969921422773654,0.05326179155343604,0.07352007153888855,0.09557820605464139,0.11782951890071686,0.13968941455618714,0.1609108333073052,0.18138080160147232,0.20104961143820654,0.21990199544532268,0.23794352460230095,0.255193171735976,0.27167863965374484,0.2874330809220514,0.30249262796026805,0.3168944775324538,0.3306754094075374,0.343870673514941,0.3565131992440658,0.36863308518713545,0.38025732718085764,0.39140974142815543,0.40211103969983886,0.41237901571826496,0.42222880569566307,0.43167319117669606,0.4407229182285615,0.44938701305342416,0.4576730797787842,0.46558757115304455,0.47313602691821877,0.48032327766269933,0.48715361399855583,0.49363092206930437,0.4997587868431759,0.5055405645843623,0.5109794255323977,0.5160783673616769,0.5208401996205685,0.5252674992097826,0.5293625371567153,0.5331271775324142,0.5365627503454462,0.5396699015863352,0.5424484251943181,0.5448970834415273,0.5470134239152037,0.5487936027471447,0.5502322248131429,0.5513222121444569,0.5520547116362357,0.5524190522348018,0.5524027601312796,0.5519916381459669,0.5511699125843411,0.5499204475640409,0.5482250233716087,0.546064672041129,0.5434200602774149,0.5402719072653791,0.5366014229568747,0.5323907511901343,0.5276234014977791,0.5222846536663248,0.5163619199516987,0.5098450512369438,0.5027265752422981,0.4950018570805467,0.4866691749371296,0.47772970642635376,0.46818742425006865,0.4580489032099879,0.4473230444580529,0.4360207271596053,0.42415440250289677,0.41173765016522207,0.3987847228078247,0.38531010970226326,0.37132815591036106,0.35685277826675343,0.34189732357587604,0.32647461805602696,0.31059726084200745,0.2942782200154322,0.27753180062819943,0.2603750769767502,0.24282992778396556,0.22492590482146718,0.20670434458288803,0.18822448153713142,0.1695730098824012,0.15087992552436247,0.13234630937718897,0.11429542594828417,0.09726884637445271,0.08219917641832912,0.07064586132664008,0.06477450269418762,0.06627588527390652
0.04205214936767502,0.03791196162317094,0.049553076104303304,0.06852045940751393,0.08961051474274828,0.11108079124914269,0.13231075233649056,0.15304643073537108,0.17317650493486855,0.19265529781009458,0.2114718011644704,0.22963518502625285,0.24716691094246634,0.2640957844858934,0.28045448965472797,0.29627699994886253,0.311596605423402,0.32644443447189936,0.34084840186595683,0.3548325306449806,0.3684165971634439,0.381616046277782,0.3944421219464041,0.40690215923102085,0.4189999871392138,0.43073639748663256,0.44210964219864946,0.45311592936425826,0.46374989613887757,0.4740050436800792,0.48387412530421936,0.49334948377900484,0.5024233370863956,0.5110880141969217,0.5193361435703051,0.5271607974675901,0.5345555949752211,0.5415147661457665,0.5480331790753559,0.5541063312523262,0.5597303062704644,0.5649016971017182,0.569617497615657,0.5738749649150352,0.5776714562795693,0.5810042459816396,0.5838703288302581,0.5862662188592586,0.588187752935093,0.5896299100524892,0.5905866575639913,0.5910508354365317,0.5910140887769276,0.5904668573080233,0.5893984282602065,0.5877970563809635,0.5856501516206905,0.5829445317240889,0.5796667336564401,0.5758033747297863,0.571341551645885,0.5662692635779495,0.5605758439558194,0.554252384828779,0.5472921375359896,0.5396908738592779,0.5314471927885281,0.5225627594177167,0.5130424642482142,0.5028944932764433,0.49213030169815153,0.4807644869267788,0.4688145599888062,0.45630061833253616,0.4432449277675991,0.4296714266992027,0.41560517201673264,0.40107175281858515,0.38609670536041946,0.3707049698485772,0.35492043655455624,0.33876563485010047,0.32226162406906805,0.3054281500921359,0.28828413781844603,0.27084860073820965,0.25314207145657563,0.23518870391218488,0.2170192927757457,0.19867564308229402,0.18021709226380392,0.16173071823575036,0.14334823659968418,0.12527556235320772,0.10784684641184906,0.0916244855276159,0.07757097491518464,0.06724950053633101,0.06267267887502499,0.06512095839560464
