x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.011375117630985837,0.012832316010249811,0.014506385162201207,0.01634851186204367,0.018303091316938608,0.02032051368209195,0.022363136002579415,0.02440644235918482,0.0264373336765224,0.028451120024438475,0.03044830997895795,0.03243183834881874,0.03440501520270506,0.03637023548054022,0.038328348689812886,0.04027852761610659,0.04221846667703402,0.04414476152113325,0.04605335491663423,0.04793996917161236,0.04980047643616581,0.051631182822048066,0.053429019994192944,0.05519164950840663,0.056917491906319034,0.05860569570716606,0.06025606208834522,0.06186894013486824,0.06344510574449239,0.06498563508061408,0.06649178118548535,0.0679648601956993,0.06940615164608893,0.07081681565432807,0.07219782835620447,0.07354993579879648,0.07487362557241853,0.07616911474492224,0.07743635212663907,0.07867503251594019,0.0798846203329209,0.08106437992416934,0.08221340980060751,0.08333067814128453,0.08441505704918201,0.08546535327198385,0.08648033339383326,0.08745874185528638,0.08839931055968367,0.08930075926570719,0.09016178643719155,0.09098105071067666,0.09175714363503307,0.09248855482133811,0.09317363109904339,0.09381053168978634,0.09439718176567077,0.09493122703737453,0.0954099922022267,0.09583044615780448,0.09618917683864381,0.09648237835106147,0.09670585275567697,0.09685502837541704,0.0969249958904582,0.09691056272923768,0.09680632539332543,0.09660675838992436,0.0963063174270129,0.09589955350270543,0.09538123355613434,0.09474646251931829,0.09399080100754875,0.09311037260914157,0.09210195488657322,0.09096304887819062,0.08969192317366201,0.08828763057438885,0.0867499979366346,0.08507959294984,0.08327767514922932,0.08134614211143112,0.079287485124897,0.07710477114223216,0.07480166890609943,0.07238253616820747,0.06985258133100128,0.06721810625355909,0.06448682731013936,0.06166825944862955,0.05877413389058886,0.05581880575348211,0.05281959529808625,0.04979699810116492,0.04677469766260925,0.04377932084308392,0.04083989331036966,0.03798697876250748,0.035251520369766115,0.03266344217039477
0.013609984827521765,0.015217015773598325,0.01708288896293833,0.01916198335732841,0.021398925219150572,0.02374222789435934,0.026151111808619926,0.028597373368501156,0.031064185173723835,0.033543397909579,0.03603247019710615,0.03853171389426219,0.041042184474649274,0.043564295011227744,0.04609708195099038,0.04863797981534679,0.05118294494756345,0.05372678303740133,0.05626356449456421,0.05878704468598267,0.06129103624989449,0.0637697052457635,0.06621778107569823,0.0686306824163109,0.07100456886950235,0.07333633184806784,0.07562353943908814,0.07786434953041463,0.08005740402994715,0.08220171504854279,0.08429655179063691,0.08634133481468168,0.08833554241154412,0.09027863216456491,0.09216997932145765,0.09400883242236577,0.09579428567354265,0.09752526680949833,0.09920053862379821,0.10081871194681827,0.10237826758718341,0.1038775846146979,0.10531497233144618,0.10668870334232863,0.10799704528582812,0.10923828901128071,0.1104107712814664,0.11151289043031101,0.11254311380578055,0.11349997626764077,0.11438206947751858,0.1151880222025167,0.11591647233968097,0.116566031842437,0.11713524617566659,0.11762255032714122,0.11802622374229263,0.11834434681025927,0.11857476169497441,0.11871504036078909,0.11876246257389447,0.11871400645785143,0.11856635383597772,0.11831591210231526,0.1179588537284714,0.11749117374555587,0.11690876465605757,0.11620750725775283,0.1153833748394463,0.11443254718830323,0.11335152989602973,0.11213727364496742,0.11078728758621817,0.10929974069024181,0.10767354515880537,0.1059084167329053,0.10400490809248292,0.10196441356383468,0.0997891460175365,0.0974820900653098,0.09504693926252097,0.09248802869435044,0.08981027764830804,0.08701915952423986,0.08412071709796778,0.08112164011290343,0.07802941837521257,0.07485257671363868,0.07160098829939368,0.0682862503216666,0.0649220918468291,0.06152476940240462,0.058113393483696846,0.05471012117304466,0.05134014879144225,0.04803144596315348,0.04481418977444121,0.041719884630081056,0.038780188102326446,0.03602550196500057
0.01591950378032858,0.017669718220047842,0.019722532714027602,0.02203580921020623,0.024554641418500417,0.027225822341827827,0.030005504386792753,0.03286178328548359,0.03577402383375297,0.038730490043207666,0.04172543359471667,0.04475637177058242,0.047821930139594404,0.05092036779091505,0.05404874264218948,0.057202593078102076,0.060375986454767355,0.06356179311119459,0.06675206957036467,0.06993846510192983,0.07311259493347505,0.07626634777386604,0.079392113857332,0.08248293265023815,0.0855325675388589,0.08853551929623218,0.09148699193349802,0.09438282454986205,0.0972194016924676,0.0999935530296879,0.10270245118138618,0.10534351456845586,0.10791432028166262,0.11041253030267714,0.1128358329713667,0.11518190038886264,0.11744836146569546,0.11963278955055598,0.1217327029864804,0.12374557651668619,0.12566886118186718,0.1275000101972991,0.1292365082565425,0.13087590176589756,0.13241582765896545,0.13385403866334059,0.13518842318230465,0.1364170183036623,0.13753801484590336,0.13854975378793025,0.13945071389127042,0.1402394908003989,0.14091476838367037,0.14147528353981378,0.14191978612712544,0.14224699605817756,0.14245555992515216,0.14254400976333,0.14251072670649453,0.14235391232306907,0.14207157033240927,0.14166150117606777,0.1411213115517098,0.14044844050508884,0.13964020302081023,0.13869385126586534,0.13760665273952263,0.13637598359807043,0.134999434393448,0.1334749244445134,0.1318008201154566,0.12997605148855976,0.128000221380589,0.12587370046502902,0.12359770252942251,0.12117433471512565,0.1186066190318997,0.11589848355162483,0.11305472444623818,0.11008094334867233,0.10698346818628893,0.10376926935344113,0.10044588642257415,0.0970213830023269,0.09350434822340462,0.0899039620447715,0.086230137582084,0.08249374662589701,0.07870692443129493,0.07488343717592452,0.07103908120587735,0.06719206890293353,0.06336334379974243,0.059576759834782306,0.05585905875111022,0.05223958753294225,0.04874971545911236,0.04542193750511972,0.04228868548810341,0.039380906888815154
0.018286845297109,0.020171729535666177,0.02240510650698943,0.024948585701633857,0.027747944375731443,0.030748396799159694,0.0339030842712045,0.03717637773019983,0.040543742076338624,0.043989712064316094,0.04750515714338227,0.05108460739626092,0.05472406019519402,0.05841942443098483,0.06216558966313973,0.06595601638072154,0.06978270919771928,0.07363643631088115,0.07750707911515634,0.08138402371855036,0.08525653396108496,0.08911406961623572,0.09294653227243965,0.09674443489608756,0.10049899992899666,0.10420219591410912,0.1078467250326868,0.11142597442117427,0.11493394339921723,0.11836515729814581,0.1217145767998041,0.12497750982727276,0.128149531228645,0.13122641385340064,0.13420407318317715,0.13707852646025712,0.13984586625506948,0.14250224761528865,0.14504388732606352,0.1474670733641901,0.1497681823301503,0.15194370247371627,0.15399025987614742,0.15590464540134932,0.15768384016788753,0.15932503751236185,0.16082565970215126,0.16218336800146513,0.16339606508866386,0.1644618892537306,0.16537920026059225,0.16614655722710794,0.16676268934179986,0.16722646068626482,0.1675368308499409,0.16769281339326622,0.16769343451986915,0.1675376945415216,0.1672245348455392,0.16675281308793719,0.16612128922406874,0.1653286247410348,0.16437339706586865,0.16325413058795304,0.16196934505680458,0.1605176213079775,0.1588976833500659,0.15710849484465908,0.15514936697062523,0.15302007363954043,0.15072096908966184,0.14825310211435275,0.1456183206721833,0.1428193604829541,0.1398599115413788,0.13674465737455835,0.13347928340572604,0.13007045300111356,0.1265257526460606,0.12285361111669221,0.11906320127900091,0.11516433693573566,0.11116738051035027,0.10708317975576845,0.10292305248275394,0.09869883689140277,0.0944230209223709,0.0901089567941489,0.08577115657455173,0.08142565173272301,0.07709038517415948,0.07278558989411912,0.06853409620598963,0.06436150190924675,0.060296139111477715,0.05636877959241618,0.05261203853882393,0.04905946377358686,0.045744332214153,0.04269821354477246
0.02069038227171996,0.022699569104693507,0.025105683906955695,0.027874305595052745,0.030952077618982915,0.03428275285146182,0.03781650073428497,0.04151392890896316,0.04534649623445983,0.04929484988935609,0.05334628339982117,0.05749212583923766,0.061725524583743974,0.06603981705772519,0.07042750890503019,0.07487977537334323,0.07938635981629297,0.08393573807176116,0.08851543342785248,0.09311239192184498,0.09771335416731958,0.10230518354304877,0.10687512957267514,0.11141101933402295,0.11590137922662339,0.12033549521139666,0.12470342260610565,0.12899595748792894,0.1332045813954286,0.1373213898587187,0.1413390137009031,0.14525054031024073,0.14904944035438325,0.1527295038002028,0.15628478767281148,0.15970957675996664,0.16299835744786104,0.16614580405328952,0.16914677638122674,0.17199632676895885,0.17468971456063323,0.17722242577278888,0.17959019564686193,0.18178903182485776,0.1838152360168485,0.18566542224187235,0.1873365300062055,0.1888258311238045,0.19013092927177902,0.19124975179776424,0.1921805337433609,0.192921794505696,0.19347230801347634,0.19383106772996953,0.19399724819760186,0.19397016519118712,0.19374923683279946,0.19333394822468966,0.19272382226142418,0.19191839927397655,0.19091722802371916,0.18971987029276435,0.1883259209018945,0.18673504442654368,0.18494702917855108,0.18296185818837865,0.18077979597974644,0.17840148890753307,0.1758280757741663,0.17306130440692266,0.17010364894010163,0.16695842178747347,0.163629873808986,0.16012327607674018,0.15644497703499374,0.15260242982453967,0.1486041861771812,0.14445985561463728,0.14018003167951734,0.13577619047256564,0.13126057065438426,0.1266460479569322,0.12194602068431662,0.11717432510024126,0.11234520036916776,0.10747332120689632,0.10257391206717895,0.09766294922572274,0.09275744655574639,0.08787580763124239,0.08303821211983034,0.07826698988735417,0.07358692396833968,0.06902541596939307,0.0646124469108035,0.06038027482365163,0.05636282849559229,0.05259478412294574,0.04911034618948765,0.04594179195069961
0.023103105772517535,0.02522442491833818,0.027794121240840547,0.03078190360641772,0.034135415617406684,0.03779703071415541,0.041713960943349476,0.04584299388950622,0.05015146059709785,0.05461594639752207,0.05921995716318665,0.06395138633980932,0.06880028605358826,0.07375717551453934,0.07881193423680305,0.08395321792951241,0.08916828371316293,0.09444309953227756,0.0997626238774684,0.10511116400867854,0.11047274576170832,0.1158314510959895,0.12117169861505364,0.1264784567386518,0.1317373892914039,0.13693493968156192,0.14205836338674174,0.14709571991724166,0.15203583545478452,0.15686824649114853,0.1615831334108834,0.16617125135487618,0.17062386405536165,0.17493268476751947,0.17908982700716933,0.18308776657308293,0.1869193152977149,0.1905776061295377,0.1940560884929197,0.19734853238318648,0.20044903931897637,0.20335205807518467,0.2060524030423775,0.2085452730883873,0.21082626892162978,0.21289140716116864,0.21473712959398342,0.2163603064335898,0.21775823277454562,0.21892861785243992,0.21986956715612074,0.22057955788510483,0.22105740868604865,0.22130224502337345,0.22131346192495302,0.22109068617828967,0.22063374031940194,0.21994261093960263,0.2190174239183799,0.21785842915924694,0.21646599724638646,0.21484063014290664,0.212982987609767,0.21089393043589746,0.20857458083924382,0.20602639953738797,0.20325127801692147,0.20025164348554444,0.1970305729158401,0.193591911544328,0.18994039024823686,0.18608173547367077,0.18202276493301459,0.1777714622344573,0.17333702406084486,0.1687298745770863,0.16396164348844275,0.15904510662733304,0.15399409108047993,0.14882335056209375,0.14354842076637284,0.13818546844665627,0.13275115149857805,0.12726250979251122,0.12173690726103895,0.11619204415812986,0.11064605392753105,0.10511769143540825,0.09962660848405627,0.09419369906405864,0.08884148182511345,0.08359447243340737,0.078479486000713,0.07352580204366868,0.06876512380646008,0.06423127208845195,0.05995957181848491,0.05598591699750302,0.052345534172439506,0.04907150260225526
0.025492048722381838,0.02771162052792084,0.03043457152963458,0.0336348192131628,0.03726107555492697,0.041254368488195664,0.045558934052683964,0.05012766020708001,0.054923610990584654,0.05991911960951529,0.06509367529547477,0.07043148138305719,0.07591922670432336,0.08154434018095633,0.08729380590119004,0.09315349782155946,0.09910793399940943,0.10514033192332545,0.11123285299811606,0.11736694325912003,0.12352370059684412,0.1296842211696552,0.1358298967385599,0.14194264947346033,0.14800510141647663,0.1540006827938977,0.15991368747406717,0.1657292858073616,0.1714335055034303,0.17701319062640267,0.1824559476241873,0.18775008584666678,0.19288455845274302,0.19784890809082126,0.20263322034260714,0.20722808669043272,0.21162457772298085,0.21581422643654743,0.21978902081211374,0.22354140434057765,0.22706428281474242,0.23035103549185368,0.23339552863924337,0.23619212949376875,0.23873571877928715,0.2410217001227197,0.24304600497576992,0.2448050919740661,0.24629594003620345,0.24751603490962606,0.2484633492956125,0.24913631711860587,0.2495338029315234,0.2496550678539388,0.24949973380853555,0.2490677481371875,0.24835935092496894,0.2473750475222232,0.2461155888154494,0.24458196174247246,0.24277539236292653,0.24069736347104195,0.23834964826722319,0.23573436098633285,0.2328540246185057,0.2297116549657475,0.22631085927733,0.22265594663342916,0.21875204614755786,0.21460522799624962,0.21022262133668582,0.20561252243112418,0.20078448586520972,0.1957493917365241,0.19051948221154483,0.1851083620033637,0.17953095918285253,0.1738034453313719,0.16794311733602965,0.1619682469919063,0.1558979087731094,0.14975180030506344,0.1435500737278351,0.13731319868938133,0.13106187848712988,0.12481703923057272,0.11859990727860334,0.11243218229937677,0.10633630216453224,0.10033578207653729,0.09445559496795522,0.08872254501857715,0.08316557330616373,0.0778159265909252,0.07270711939247113,0.06787462768515887,0.06335527056328652,0.05918626358766535,0.05540396209794565,0.0520423508733148
0.027817729383443318,0.030120104647634954,0.03298502264455036,0.036390584723694386,0.04028655537241699,0.0446125889362555,0.049309884393931885,0.054327322423535745,0.05962354133480291,0.06516641590769917,0.07093117359096546,0.07689805469875574,0.08305009517386727,0.08937133697926275,0.09584557249306608,0.10245560325273378,0.10918292648734876,0.11600773814689705,0.12290914289752072,0.12986547745109164,0.13685467502552376,0.1438546203502095,0.1508434635821753,0.15779987661297148,0.164703246384359,0.1715338074037878,0.1782727203029487,0.18490210570128154,0.19140504344868023,0.19776554705181013,0.20396852214729908,0.20999971657819602,0.21584566817445736,0.22149365488007675,0.2269316505015768,0.232148288128987,0.23713283222802903,0.24187515952988478,0.2463657481500239,0.2505956738406895,0.2545566119098511,0.25824084310803974,0.2616412616785848,0.2647513837718197,0.2675653545256582,0.2700779523002934,0.2722845888106362,0.27418130421398945,0.27576475656973976,0.27703220548005325,0.2779814901325629,0.2786110023844067,0.27891965593773815,0.27890685304500407,0.27857245053272595,0.2779167272289932,0.2769403551063715,0.27564437659165486,0.2740301905312569,0.2720995492206313,0.26985456869479496,0.2672977541240572,0.26443204165761136,0.26126085740606675,0.25778819345740744,0.25401869989304215,0.24995779073527072,0.24561176065130133,0.24098790811155504,0.2360946596169434,0.23094168865168055,0.22554002228062695,0.21990212790102273,0.21404197269289635,0.20797504890490973,0.2017183593653655,0.19529035959577615,0.18871085565445236,0.1820008603078919,0.17518241418417577,0.16827838295713352,0.16131224596773783,0.15430789550610416,0.14728946863929557,0.14028123429639003,0.13330755663994223,0.12639295100177664,0.11956224052192685,0.11284081016372619,0.10625494055294529,0.09983218825912413,0.09360176344862117,0.08759484252286656,0.08184474489795093,0.07638690187264666,0.07125855342712265,0.06649812665959423,0.06214427689289828,0.05823460716549381,0.054804120208824
0.030033627474058355,0.032401974657843086,0.0353968688706264,0.03900044556605811,0.04316340294501661,0.04782391690271445,0.05292003561869238,0.05839649074328268,0.06420731402524685,0.07031569932680201,0.07669235224325921,0.08331326050114612,0.0901574976953898,0.09720539878263412,0.10443724172261926,0.11183243638723514,0.1193691477212552,0.12702424926790393,0.13477350030238097,0.1425918525968348,0.15045381243548192,0.15833380426242474,0.16620650111517735,0.17404710234604112,0.18183155072423143,0.18953668911775515,0.19714036213243227,0.20462147097353858,0.2119599909984128,0.2191369614650995,0.226134456269014,0.23293554331311858,0.23952423880687215,0.24588546139401027,0.25200498967322793,0.25786942546241187,0.2634661641007846,0.26878337219870096,0.273809972533257,0.27853563524298963,0.28295077408501235,0.28704654626979054,0.29081485426728837,0.29424834796920263,0.2973404256807247,0.3000852325882808,0.30247765559334516,0.3045133137039575,0.3061885435219507,0.30750037974239763,0.308446530979114,0.30902535163269296,0.3092358109114629,0.30907746048593343,0.30855040258862043,0.3076552606473463,0.30639315474489837,0.3047656843147678,0.3027749204952527,0.3004234104572949,0.2977141957812539,0.2946508465737482,0.29123751248047236,0.2874789910632668,0.2833808131749481,0.2789493439981907,0.2741918973402112,0.2691168596313409,0.263733818915458,0.25805369301185943,0.2520888500563032,0.24585321389307888,0.23936234640276297,0.2326334989309963,0.22568562565085806,0.2185393530502753,0.21121690186209927,0.203741960674395,0.19613951412621036,0.1884356328676793,0.18065723708348683,0.17283184995481524,0.16498736144408985,0.15715182559296667,0.14935331542406502,0.14161985783656414,0.1339794660073033,0.1264602784231725,0.11909080183788176,0.11190024074468566,0.10491887956362281,0.09817846743645645,0.09171254157742129,0.08555661607474666,0.07974816131217125,0.0743263066800253,0.06933121687817292,0.06480311940650443,0.06078099573296483,0.057300987520064434
0.032085705719764684,0.03450204474329863,0.0376145239965624,0.04140901811789549,0.04583691907497345,0.05083472783410736,0.05633716461247329,0.06228462952620695,0.06862634165054007,0.07532057467328257,0.08233323838998316,0.08963576352296279,0.0972029338842742,0.10501103551141566,0.11303648370214667,0.12125494901732606,0.12964092247402556,0.13816762348074105,0.14680714675038373,0.1555307541555955,0.16430923524798727,0.17311328002859452,0.181913826089353,0.19068235777283551,0.19939114699350183,0.20801343396705416,0.21652355177406576,0.22489700202651766,0.23311049049134305,0.24114193186586494,0.24897043241579178,0.25657625820322216,0.2639407953909584,0.2710465077812836,0.2778768954468521,0.2844164571114687,0.29065065788091315,0.29656590302898467,0.3021495178172331,0.30738973276439163,0.31227567337417306,0.316797353064718,0.32094566790577794,0.3247123917457324,0.3280901703855057,0.3310725136158936,0.33365378416534475,0.33582918289320873,0.3375947298958719,0.3389472415568813,0.33988430395371805,0.3404042434197534,0.3405060954358773,0.34018957337744804,0.33945503895322593,0.3383034764276417,0.3367364728995763,0.3347562070030131,0.3323654483810913,0.32956757014931426,0.32636657629248156,0.3227671455216169,0.3187746925451992,0.3143954469815311,0.3096365492622136,0.3045061618658237,0.2990135931025024,0.2931694294846636,0.28698567152159316,0.2804758666382172,0.27365523192935626,0.2665407587248376,0.2591512905750548,0.25150756639558636,0.24363222125608566,0.23554973877149568,0.2272863513302951,0.21886988750050748,0.21032956984009324,0.2016957708542649,0.19299973971722498,0.18427331720223858,0.17554866049836607,0.16685800257404562,0.15823347174778643,0.14970699542455632,0.14131030695311883,0.13307506590977455,0.1250330898725994,0.11721668050277659,0.10965900969446254,0.10239451450657402,0.09545923486976518,0.08889101825874082,0.08272951313253821,0.07701587993755324,0.07179216581072004,0.0671003164054427,0.06298083349271469,0.05947112662071888
0.03391198870572687,0.0363574679949992,0.039575082147250334,0.04355398798561655,0.04824589406679361,0.053585324495173725,0.05950342028218675,0.06593601959100723,0.07282729352448003,0.08013033826728302,0.08780598045790947,0.09582077596797567,0.10414487510571385,0.11275015267869878,0.1216087884874523,0.1306923380227533,0.13997124615959675,0.1494147146016497,0.15899082234213582,0.1686668052291493,0.17840941669464153,0.18818531066984276,0.1979614059709657,0.20770520710104304,0.21738506877194272,0.2269704005142558,0.2364318138951744,0.2457412186409305,0.2548718759153523,0.26379841764318324,0.27249684050792244,0.28094448243299697,0.28911998822387597,0.29700326978916447,0.30457546509585787,0.31181889882955116,0.3187170466732765,0.32525450421500657,0.3314169607529672,0.3371911776891324,0.34256497077669334,0.34752719520538145,0.35206773235540434,0.35617747701200986,0.3598483238933825,0.363073152490483,0.365845809434161,0.3681610878789662,0.37001470371082446,0.3714032687339691,0.3723242613575306,0.3727759956703537,0.3727575901495297,0.3722689375790378,0.3713106780441352,0.3698841770985899,0.36799151135872243,0.36563546384361056,0.36281953133780376,0.35954794588567196,0.35582571222074133,0.351658662477624,0.347053528921313,0.342018034657263,0.33656100136230005,0.3306924720172182,0.324423845455199,0.31776801830823376,0.31073952869483834,0.30335469482212063,0.2956317406665938,0.2875909001605771,0.2792544909672968,0.2706469491077209,0.26179481653370285,0.25272667533792037,0.2434730247308509,0.2340661002245192,0.22453963858824086,0.21492859692597674,0.20526883938422383,0.19559681010855953,0.18594921555953367,0.17636274248715214,0.16687383898855504,0.1575185843856204,0.14833266853086777,0.13935149221566764,0.13061038765908697,0.12214494218802932,0.11399139039880204,0.10618702217032541,0.09877053825633145,0.09178227447802725,0.08526421234959106,0.07925970034867805,0.07381282705297124,0.06896741468084658,0.06476563728239274,0.0612463084520001
0.03544220876095949,0.037897419270643745,0.04120802967375256,0.045365848373654455,0.05032237401971723,0.056009734999905664,0.062355158053556764,0.06928963373597982,0.07675201596240819,0.08468994560210544,0.0930588647167514,0.10182012349878267,0.11093887967420404,0.12038221502968202,0.1301176770164655,0.14011230223458307,0.1503320861041574,0.16074181613575225,0.17130517091873335,0.1819849910895869,0.19274364284592585,0.203543412675987,0.21434688995993742,0.2251173098690146,0.23581884167308217,0.2464168170553727,0.25687789962703766,0.26717020101947786,0.2772633512380015,0.2871285318805813,0.29673848078311105,0.3060674759885825,0.31509130591348466,0.3237872313925728,0.3321339440578226,0.34011152433897096,0.3477014013174835,0.3548863157543223,0.36165028685811107,0.36797858276612816,0.37385769426994075,0.37927531101984446,0.38422029927428425,0.38868268020758767,0.39265360783670533,0.3961253457603525,0.39909124210757985,0.4015457023531499,0.4034841599603849,0.4049030451446918,0.40579975239899346,0.40617260777200115,0.4060208372269747,0.40534453771772483,0.40414465288412327,0.40242295547524365,0.40018203873739966,0.3974253190396546,0.3941570519337484,0.39038236364266077,0.38610729962754,0.3813388913849439,0.3760852419680185,0.37035562990514037,0.3641606302147159,0.357512250102608,0.3504240757087539,0.34291142498687344,0.33499150051698834,0.3266835348443471,0.3180089199080425,0.3089913113829629,0.29965669843826537,0.29003342965016554,0.2801521867298842,0.27004589945640256,0.2597495978205865,0.24930020091796298,0.23873624651512507,0.22809757029405633,0.2174249492525928,0.20675972916362653,0.1961434607793517,0.1856175728924286,0.17522311164082985,0.16500057378250596,0.15498985641025417,0.14523033633476104,0.13576107916483063,0.1266211615483718,0.11785007134560357,0.10948813158278572,0.10157687732144507,0.09415930281893573,0.08727989223151703,0.08098435278374286,0.07531898597174128,0.07032965977182384,0.0660603811700188,0.06255151021464436
0.036597524975987256,0.03904284172731351,0.04243500738867148,0.04676767404547191,0.051991448708888666,0.058035520865128115,0.06482277634729808,0.07227901020592892,0.08033745046270718,0.08893998046556606,0.09803633982321402,0.1075823279818778,0.11753773507225282,0.127864448266538,0.13852496140273615,0.14948135962944994,0.16069475343725684,0.172125085272221,0.1837312132837933,0.19547117853660564,0.2073025748414423,0.21918295770110427,0.23107024661139755,0.24292309082920507,0.2547011817052398,0.2663655045588029,0.27787853007395535,0.28920434976099596,0.300308762658807,0.31115932163753857,0.3217253478209592,0.33197792113047,0.3418898540286933,0.3514356544113576,0.36059148240576566,0.3693351046805353,0.3776458488169956,0.38550455937389194,0.39289355651140756,0.3997965974323413,0.40619884044321175,0.4120868111266207,0.41744836993522527,0.4222726804527118,0.42655017760310465,0.4302725352111012,0.4334326325082425,0.4360245194276443,0.4380433808197788,0.4394855000391269,0.4403482226825344,0.4406299215905787,0.4403299645385721,0.4394486863290553,0.43798736723686527,0.43594821993475785,0.43333438712511074,0.4301499521040275,0.42639996437104344,0.4220904821540641,0.4172286333304974,0.41182269568007746,0.40588219669521797,0.3994180323003531,0.39244260279995014,0.38496996320436305,0.37701598380504053,0.36859851553297895,0.35973755330156854,0.3504553892905675,0.3407767470749895,0.330728886761372,0.32034167099926003,0.30964758202987197,0.29868168095623604,0.287481502291856,0.2760868796537904,0.26453970223696743,0.25288360637948004,0.2411636119299657,0.22942571894712036,0.2177164860335367,0.2060826167134189,0.1945705839561702,0.18322632439544848,0.17209503217203423,0.1612210769414796,0.15064806101161868,0.1404190168213348,0.13057672862915956,0.12116414260852962,0.1122248094882057,0.10380328594571944,0.0959454080020217,0.08869834447709582,0.08211034344502768,0.07623010088501606,0.07110570828158538,0.06678317307579454,0.06330454929209897
0.037290316106003,0.0397062545597662,0.04316961723553783,0.0476749214378607,0.05317104822203278,0.05958357924462332,0.06683053681505435,0.07483210433527149,0.08351552941210863,0.09281660549229995,0.10267903057490282,0.11305269023358397,0.12389161306037624,0.13515206777531316,0.14679104677119484,0.158765220361499,0.171030344322853,0.18354104850236683,0.19625091279792542,0.2091127366268297,0.2220789196083329,0.2351018879151471,0.24813451832386105,0.2611305279874727,0.27404481122772517,0.2868337148882083,0.2994552511654083,0.31186925174482316,0.3240374699965123,0.335923639406698,0.3474934967635138,0.35871477822862785,0.36955719559086886,0.3799923989234756,0.38999393070578003,0.3995371753281145,0.40859930684424095,0.4171592369096132,0.4251975640672119,0.43269652492233546,0.43963994728080436,0.44601320500261266,0.4518031741323645,0.45699818979424334,0.46158800336708905,0.4655637395685318,0.46891785326063407,0.47164408602757435,0.4737374228540201,0.47519404953622124,0.4760113117721505,0.47618767718777444,0.47572270184890897,0.47461700306689114,0.4728722405157406,0.47049110782198544,0.4674773368489502,0.4638357168576367,0.45957213056911284,0.45469360886199917,0.44920840539871265,0.44312609187365437,0.43645767380877665,0.4292157258864454,0.42141454471472584,0.4130703156859533,0.4042012892492146,0.3948279605211411,0.3849732447752896,0.37466264006646166,0.36392436717063825,0.35278947628012447,0.34129190962863587,0.3294685095808856,0.31735896285203646,0.3050056735513702,0.292453560761192,0.2797497803928771,0.26694337604386265,0.25408486933022956,0.24122580636406174,0.2284182831970639,0.21571447851513806,0.20316622585724667,0.19082465927457445,0.1787399647753,0.1669612643760469,0.1555366496449895,0.14451336726086197,0.1339381409112563,0.12385759309406566,0.11431870906100375,0.10536926584923881,0.09705813504319896,0.0894353615330086,0.08255192454111607,0.07645910304714756,0.07120739552422364,0.06684498202623204,0.06341576190070244
0.037424040945564147,0.03979161258363115,0.043317261196697016,0.047995239953803864,0.05377173069866917,0.06056791925141927,0.06829634623356595,0.0768710948806948,0.0862130252176257,0.09625147029253009,0.10692371811322254,0.11817335187418929,0.12994821929602887,0.14219851895727917,0.1548752625153683,0.16792920689940125,0.18131024513039531,0.19496718659287823,0.20884783388989506,0.2228992617190201,0.23706821393342833,0.25130155128059195,0.26554669983089274,0.2797520662700461,0.2938673997960749,0.307844090946668,0.32163540539951974,0.33519665600621673,0.3484853195073311,0.36146110600496606,0.37408598976541096,0.38632420964775704,0.3981422466906325,0.40950878535740953,0.4203946638005699,0.4307728173702836,0.4406182185349037,0.4499078154471605,0.45862047060351074,0.46673690041393845,0.4742396160241772,0.4811128654032131,0.4873425765133189,0.4929163013026904,0.49782316028566587,0.5020537875859041,0.5056002764973042,0.5084561258496841,0.5106161877358085,0.5120766174478161,0.5128348267696486,0.5128894420625895,0.5122402688486409,0.5108882648256836,0.5088355234232528,0.5060852701121848,0.5026418736979854,0.4985108747398497,0.49369903302724905,0.4882143956981272,0.4820663870821651,0.47526592068836726,0.4678255329216353,0.45975953710855055,0.45108419524770715,0.4418179035960147,0.43198138679492004,0.421597893782219,0.4106933872979628,0.3992967174691546,0.38743976886112474,0.3751575696461691,0.3624883513103767,0.3494735477532849,0.3361577238848341,0.32258842602313653,0.30881594963808945,0.29489302429737063,0.28087442098649973,0.26681649310272015,0.2527766690231953,0.23881292071254592,0.22498323868590173,0.21134514795702666,0.19795530146109072,0.18486918593212123,0.17214096954876654,0.1598235103388652,0.1479685293135725,0.1366269331629195,0.1258492493902659,0.11568611404205267,0.10618873139155108,0.09740920914637632,0.0894006650674051,0.08221700394209333,0.07591227930428604,0.07053958237744543,0.06614943999475556,0.0627877505670105
