x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0030011950208785887,-2.6461904878205544e-5,0.002842934569027955,0.005388922636082372,0.0074430049076250615,0.00891431286498312,0.009795839797002825,0.010149912756512336,0.010079977919035477,0.009698884486184722,0.009103165432812643,0.008358970796985998,0.007500190817364194,0.006535189424743404,0.005456985659421543,0.004252672872927965,0.002910054031231679,0.001421388894769171,-0.00021494055601967155,-0.0019939833734590184,-0.0039044189448429467,-0.005929102992582758,-0.008045811062705965,-0.010228089874835922,-0.012446147463544888,-0.014667723623490891,-0.01685889295892573,-0.018984765756697053,-0.021010066325365617,-0.02289958312177176,-0.024618498594219496,-0.026132618016764475,-0.02740852474782396,-0.02841369374929048,-0.02911659566706737,-0.02948682046087092,-0.02949524285407379,-0.029114242138507107,-0.02831797634859301,-0.027082695704256476,-0.02538706330175544,-0.02321243483395463,-0.02054303885152442,-0.01736600207024508,-0.013671186999454354,-0.009450852747185268,-0.004699206142544821,0.0005880374604212424,0.006413935907361168,0.012780306281612974,0.01968732654051375,0.027132741810204974,0.03511074982081408,0.04361071116539694,0.05261587100056997,0.06210228297545317,0.07203809653166382,0.08238331491488671,0.0930900659259859,0.10410336294124933,0.11536227978824609,0.1268014257383019,0.13835258842657305,0.14994641194192804,0.1615139913345005,0.17298828882482375,0.18430530628254105,0.1954049788326111,0.20623178251514562,0.21673507272843362,0.22686918877736684,0.236593373130483,0.24587156237602015,0.2546721109825951,0.2629675093898616,0.2707341550574831,0.2779522290182965,0.28460572114085836,0.2906826345477702,0.296175383378378,0.30108137851350003,0.30540377362975124,0.30915232024667194,0.31234425715857705,0.31500513931985785,0.3171694968480243,0.318881209421755,0.3201934877294401,0.3211683735783253,0.32187570407597166,0.3223915311888419,0.3227960419753213,0.3231710808629815,0.32359742614113607,0.3241520108197904,0.32490529679061364,0.3259190069269371,0.32724439188298327,0.328921160035726,0.3309771365093177
0.00337830965848096,0.0065721687465580825,0.009695598236267644,0.01249175842772754,0.014763449423973674,0.016403408799535724,0.0173998042646617,0.01781863726219224,0.017771435629882593,0.01737980592411903,0.016747290149389027,0.015944428684901535,0.015007189967911172,0.013944524562661709,0.012749317112594527,0.011408273277175418,0.009908745896342941,0.00824253387800078,0.006407571071150864,0.004408411795173484,0.002256085599895652,-3.2391887405891495e-5,-0.002434712920674764,-0.004924092162651661,-0.007470134825187769,-0.010039700042117072,-0.012597710544054452,-0.015107871703005094,-0.017533276886565252,-0.01983689054055371,-0.02198191414134376,-0.023932051868613247,-0.025651701537715788,-0.027106101337871724,-0.02826146397593443,-0.029085127005653133,-0.02954574173345903,-0.02961351346541341,-0.02926049320975843,-0.028460905519425816,-0.027191479915046335,-0.025431737103784213,-0.02316417153001038,-0.020374276110261436,-0.01705037951124755,-0.01318331129462802,-0.008765966665668756,-0.0037928931269235466,0.0017399534504438652,0.007835149182751078,0.014493357346604618,0.021712495804729004,0.029486598690174892,0.03780452295574377,0.04664868782578324,0.05599403588396523,0.0658073721801895,0.07604718239103447,0.08666396543207733,0.09760105214078796,0.10879582914919794,0.12018125154828074,0.13168751133394618,0.14324372965733057,0.15477955609925664,0.16622658292855852,0.1775195118138011,0.18859704056978344,0.19940246512095228,0.20988401503685505,0.21999495891322707,0.22969352853022507,0.23894271860026595,0.24771002267676034,0.2559671660125096,0.2636898931918148,0.2708578623070914,0.2774546881882305,0.28346816451004964,0.28889067837288196,0.2937198113277151,0.29795909842454327,0.3016188929454642,0.3047172609815838,0.30728080952042935,0.3093453372962802,0.310956192512408,0.3121682284828895,0.3130452690785299,0.31365903079091484,0.314087495331383,0.31441278173143417,0.3147186236250006,0.315087608189758,0.3155983704234899,0.31632295367905683,0.3173245409796579,0.3186557314231091,0.32035748550778753,0.3224587991272667
0.009798714752727644,0.013192396337788459,0.016553609878406927,0.019585535336502646,0.022061604709257665,0.023858050424172772,0.024958448388485044,0.025432756960682035,0.025400678774965213,0.024992389843163654,0.024318028447626094,0.023452024430466123,0.022431966470840337,0.021267046600688344,0.01994978704383432,0.018466364225700138,0.0168035931094328,0.014952758440166969,0.012911320026442796,0.01068343578979114,0.008279870415961454,0.0057175622153129435,0.003018976906238091,0.00021132722047334518,-0.0026742767586043215,-0.005603688160341624,-0.00854054447774888,-0.01144700999598891,-0.014284413452232414,-0.017013769129015532,-0.019596183421020097,-0.021993161021758745,-0.024166834156580164,-0.02608014398194025,-0.02769700500625505,-0.02898248115195079,-0.029902996093348566,-0.030426591038040574,-0.030523230359552844,-0.03016513974367907,-0.02932714394843372,-0.02798695506776072,-0.026125353199773826,-0.02372620719196461,-0.020776309474133337,-0.017265045306982696,-0.013183973098075619,-0.008526440957532522,-0.0032873862154316758,0.0025365528871104104,0.00894653988533678,0.015940663963103008,0.023512775261405494,0.03165118748350926,0.04033743716915317,0.04954528588320528,0.05924011627025538,0.06937881592870876,0.07991017712345427,0.09077577742347254,0.10191125549167368,0.11324786277249066,0.12471415727058988,0.13623770843642946,0.14774669869788526,0.1591713326946389,0.1704449950212381,0.1815051271811976,0.1922938215114549,0.2027581522784263,0.21285028127866967,0.22252738720010923,0.23175147527175688,0.24048912704687475,0.2487112501175921,0.25639288449197983,0.26351311633740804,0.27005514063895886,0.2760065017758093,0.2813595249046057,0.28611193147137803,0.290267609755702,0.2938374873325378,0.2968404286929609,0.29930406065481274,0.30126541377101934,0.30277126298736845,0.30387805819063995,0.30465135685602807,0.30516470689084296,0.3054979759264589,0.30573517930328364,0.3059619163050378,0.30626257503293064,0.3067175028547131,0.30740035526575293,0.30837582771478966,0.30969794260063543,0.3114090111486001,0.31353932424065856
0.016235117551181233,0.019809844621400563,0.023392451693343475,0.026645193186402905,0.02931176201834873,0.031252038777989766,0.032445426831839486,0.03296620894260238,0.032942351305853546,0.0325123515930259,0.03179245448333656,0.030860410853754683,0.02975492270711433,0.028485043450251046,0.02704267514948877,0.025413293010310367,0.023583053869221215,0.0215426418400273,0.01928898489091524,0.016825815659778254,0.014163634869617914,0.01131933410552377,0.00831559605163501,0.005180145800195213,0.0019449161560647354,-0.0013548146225514923,-0.004681260775169616,-0.007994900739233257,-0.011255153240121718,-0.014420942387367353,-0.01745115034035094,-0.020304968641488452,-0.022942169251130906,-0.02532332278942273,-0.027409994012897565,-0.029164943007555122,-0.030552355090176286,-0.03153811316545374,-0.03209011344944712,-0.03217860942112716,-0.031776551002887565,-0.030859869838484766,-0.02940765335427531,-0.02740215765571108,-0.024828637560744715,-0.021675019667279694,-0.0179315003101852,-0.013590196304450908,-0.008644993785274169,-0.003091718434126589,0.0030713087382741033,0.009842347223310233,0.01721504363210502,0.02517713046560721,0.033709207577624856,0.04278378958308271,0.05236476401551893,0.062407346317869816,0.07285855157017274,0.08365814092110213,0.09473995168100591,0.10603348881941321,0.117465643336917,0.12896240777347723,0.14045047708973213,0.15185864951605743,0.1631189719574886,0.174167604179154,0.18494540242923496,0.19539824476340018,0.20547713656529787,0.21513814583108215,0.22434222434335704,0.23305497364559558,0.24124641434945215,0.2488908140987438,0.25596662350472466,0.26245656034585907,0.26834786997612325,0.27363277397808905,0.27830909969781015,0.28238106097853377,0.2858601364094313,0.2887659677167409,0.29112718025585527,0.29298201313803895,0.29437864170615335,0.2953750828066817,0.29603859545561395,0.29644452617521777,0.29667459733175083,0.29681469363205837,0.29695225981237594,0.2971734734802671,0.2975603931039956,0.2981882959094717,0.29912341051447044,0.30042121486617335,0.30212541567629647,0.30426765840347025
0.02266399812468567,0.026401954387702986,0.030189692491650932,0.03364791841729864,0.03649056244216786,0.03856161168991057,0.0398369258484319,0.040395574571696846,0.04037387418099758,0.03991833690204305,0.039150749352241165,0.03815155216164845,0.03696000974447222,0.03558462512101723,0.03401639338806395,0.03223988423833557,0.030240439735975233,0.028008018164191073,0.025538918915307907,0.022836383010806482,0.01991061345751155,0.016778454923453534,0.013462840040887158,0.009992070685936438,0.0063989951899245945,0.002720140065948007,-0.0010051501608745461,-0.004735520178963837,-0.008428325146385252,-0.012040246596518811,-0.015527797647790553,-0.018847725156305062,-0.021957327103856006,-0.02481471085569087,-0.027379021345670163,-0.02961066750804542,-0.03147157038544934,-0.032925447400161234,-0.03393813440883564,-0.034477930838447524,-0.03451593508377271,-0.03402632137920136,-0.03298650212191112,-0.03137712873048493,-0.029181914344485582,-0.02638731042225495,-0.02298212454883375,-0.018957209837415556,-0.014305369091328846,-0.009021590019181014,-0.0031036652396139175,0.0034468314373894415,0.010623321150699416,0.018412915577335154,0.02679522341390128,0.035741447425991835,0.045213909959728404,0.05516608432991754,0.06554314315677945,0.07628297395518646,0.08731756534404012,0.09857463853109527,0.10997938894952841,0.12145620985444783,0.13293028922473482,0.14432899856439518,0.15558302242832256,0.1666272068211727,0.17740113033950378,0.1878494225925682,0.19792186965064085,0.2075733563780633,0.2167637012436947,0.22545744136370582,0.2336236247506307,0.2412356633485453,0.2482712944311125,0.2547126890741238,0.2605467343194443,0.26576550003540467,0.2703668823621903,0.27435539353595595,0.2777430440268074,0.2805502392968402,0.28280659282310183,0.2845515426179761,0.28583465375083006,0.28671549734787516,0.28726301913234686,0.2875543478716993,0.28767304389704496,0.2877068454189493,0.2877450287762666,0.28787554984216057,0.2881821694904436,0.28874177987885163,0.28962213698038863,0.2908801688419924,0.2925609729623191,0.29469754757594724
0.02906375027846142,0.03294857885583147,0.03692564410783694,0.04057385587103601,0.043577755811313734,0.04576623826631376,0.04711247854154332,0.0477008984559768,0.047676250473933424,0.04719269676091731,0.046376931732997395,0.045311399041803924,0.04403533811160165,0.042556263624309754,0.04086395046438285,0.03894182625372933,0.03677422317439971,0.03435020587381854,0.03166530394630018,0.028722155917841885,0.025530590240700146,0.022107364245746775,0.018475657419536606,0.0146643820657677,0.010707370293637997,0.006642496071379123,0.0025107877708407944,-0.0016444208152319728,-0.005778263938421846,-0.009845018028445729,-0.013798666763581213,-0.017593360783091816,-0.021183787167148527,-0.024525472110822122,-0.02757504465811711,-0.030290489557396327,-0.0326314131279537,-0.03455933748056261,-0.036038025603833956,-0.03703382328417004,-0.03751598552417623,-0.03745693944261963,-0.036832429518491194,-0.035621502045215525,-0.0338063178916983,-0.03137183239927044,-0.028305435389205824,-0.024596683815101716,-0.020237267236685286,-0.015221314252264362,-0.009546082007913181,-0.003212987991828564,0.0037711346233022525,0.011392730817874508,0.019630358710588602,0.028453841121570234,0.03782386388765713,0.047692088867575366,0.058001783189028266,0.06868890688873308,0.07968355647001046,0.0909116359308837,0.10229661973857995,0.1137612814550093,0.12522928291287583,0.13662654701531318,0.14788236767970608,0.15893023939472317,0.16970841377837131,0.1801602101394093,0.19023412112507176,0.19988376356678805,0.2090677294428649,0.21774939332379661,0.22589673141036948,0.23348220364892547,0.24048274439563722,0.24687989841195046,0.252660127188036,0.2578152953635171,0.26234332829575724,0.2662490100863091,0.2695448677888723,0.2722520640632502,0.2744011999586222,0.27603291512948513,0.277198168108284,0.2779580873713219,0.2783833068082824,0.27855273696890537,0.278551773851897,0.27847000518840725,0.2783985330996892,0.27842708332990185,0.27864110674669895,0.27911909197932805,0.27993029560674443,0.281133058909109,0.2827738225629146,0.2848868806583327
0.03541499439661866,0.03943239347008487,0.04358386574937678,0.047406701849433075,0.05055687245572771,0.052849354496221634,0.0542557449293497,0.05486649060186499,0.05483486647738878,0.05432226561502662,0.05345959384514831,0.05233056598884711,0.05097378286762155,0.04939531468248237,0.047583381489924914,0.045520002497171363,0.043188266833278144,0.040576133655853,0.037678173804799764,0.03449626287937013,0.031039728236925024,0.02732515125201984,0.02337591012249529,0.019221520894192157,0.014896833503463824,0.01044114166009913,0.0058972638842378355,0.0013106470103922963,-0.0032714664525148596,-0.007800778424207566,-0.012228568195930878,-0.0165062174572419,-0.020585638865135092,-0.024419628948106897,-0.027962171702759386,-0.031168720497184443,-0.03399648256791932,-0.036404722353383434,-0.03835508719712566,-0.039811942268215494,-0.04074268316519536,-0.04111797943645956,-0.040911897446815004,-0.040101864085198446,-0.038668467059120415,-0.03659513800004777,-0.03386781716593901,-0.030474733983636426,-0.026406439658222425,-0.021656190599415925,-0.01622071197680275,-0.010101287464596487,-0.003305046004710377,0.004153732741562388,0.012252486242199545,0.02095958066734438,0.030233987784240135,0.04002548482657886,0.05027536871928695,0.060917618230684756,0.07188039555794234,0.08308775585946204,0.0944614290710557,0.10592255000816131,0.1173932356850933,0.12879793789471217,0.14006452972090533,0.1511251131562057,0.1619165590160867,0.1723808087958909,0.18246498095123886,0.19212133192188507,0.20130712599640055,0.2099844687574015,0.21812015704665288,0.22568559448471026,0.23265681553984985,0.23901465264182487,0.24474506941051177,0.24983966831027948,0.2542963628316388,0.25812018304603845,0.26132416019452664,0.26393021279568507,0.265969936334973,0.2674851842750974,0.2685283234604763,0.26916205514320213,0.26945871587487114,0.26949901056352465,0.2693701808254447,0.26916367047387757,0.2689724094077328,0.2688878887968751,0.2689972359397277,0.2693805099149835,0.2701084258346098,0.2712406769102811,0.27282496454778893,0.27489677536007506
0.041700499733875684,0.04583895349331102,0.050151357788353,0.05413402981592297,0.057415670291524945,0.05979891433403761,0.061255143526315114,0.06188161104138268,0.06184020072331231,0.06129906729568391,0.060392579367167354,0.059204959251807354,0.057773542469413464,0.056102491095834095,0.05417812214620987,0.05198075564474558,0.04949196988220361,0.04669836429922514,0.043593314131614935,0.04017772002054243,0.03646022809970284,0.032457101409976374,0.028191816707828554,0.023694438769189308,0.019000826609687715,0.014151730351249281,0.00919183788590372,0.004168826085788835,-0.0008675374458666507,-0.005866208133435968,-0.010775573676572225,-0.015544053006641079,-0.020120592177120367,-0.024455074830376677,-0.02849867166707587,-0.03220415578297908,-0.03552620838192788,-0.038421731950774474,-0.040850175498762686,-0.04277385974740855,-0.044158271849152664,-0.04497228463918468,-0.04518825218045963,-0.04478194866379703,-0.04373235397574926,-0.042021340174090094,-0.03963336354559854,-0.03655529764095866,-0.03277653849776718,-0.0282894701283396,-0.02309030561372305,-0.01718023594578888,-0.010566746763559287,-0.0032649193093441387,0.004701475764133267,0.013299256296825268,0.02248559035535025,0.032208288362316706,0.04240660622649206,0.05301248411401627,0.063952106257676,0.0751476474246402,0.08651907057126262,0.09798585443506336,0.10946855452887627,0.12089013104707136,0.13217700795153942,0.1432598554735134,0.1540741112865125,0.1645602727932749,0.17466400445234198,0.18433611061838806,0.19353242702524853,0.2022136837974695,0.2103453904650614,0.21789778922702618,0.22484591662160125,0.23116980546233168,0.23685484787652422,0.24189232606802147,0.24628009983109544,0.2500234191943378,0.2531358079179904,0.2556399407904588,0.257568417484777,0.2589643215005939,0.2598814480317766,0.26038409270210505,0.26054631612836676,0.2604506374492892,0.26018616107217074,0.25984620002072445,0.25952551916013467,0.25931737360110185,0.2593105532304254,0.2595866568841836,0.26021780579094345,0.2612649663831974,0.26277699240423913,0.26479042367784644
0.04790448450929996,0.052156165349745764,0.05661821265132194,0.06074712154424522,0.06414613795963375,0.0666075470912213,0.0681041370940847,0.06874085274549602,0.06868827089341445,0.06812079349612166,0.06717546328383572,0.0659362305386264,0.06443854143962002,0.06268419206905729,0.060657245147551775,0.058336014799326597,0.055700272952112106,0.052734968047819075,0.04943199855880809,0.04579102821635672,0.04181978792066121,0.0375340240233748,0.03295715568545465,0.028119687572718766,0.023058429582758055,0.01781558193920718,0.01243774646479956,0.006974922204951994,0.0014795361669455165,-0.0039944512738365745,-0.009392340407482935,-0.014659374286692728,-0.019741311265831563,-0.024584901875947862,-0.029138291998972887,-0.03335137802757715,-0.037176138432649886,-0.04056695947955258,-0.04348096070011809,-0.045878309125621186,-0.04772249325221245,-0.04898051406282522,-0.049622949027938956,-0.04962386272940633,-0.04896057594779624,-0.04761335606523942,-0.045565139334031945,-0.04280142088044658,-0.03931043747291385,-0.03508371914075892,-0.030117009907242087,-0.024411475222299917,-0.01797504548633566,-0.010823707082727063,-0.0029825509612588785,0.005513578971274802,0.014619939355795974,0.024282277468472557,0.034437727172124566,0.045016126169328485,0.05594163384628614,0.06713451266604697,0.07851293822984173,0.08999471999790543,0.10149884118863128,0.11294675732271386,0.12426342369643706,0.13537804941311138,0.14622459752025407,0.15674206662021506,0.1668745993577745,0.17657146835865656,0.18578699164630486,0.1944804283661543,0.20261590256666917,0.2101623981900551,0.21709386226741834,0.22338944521746473,0.22903389656030915,0.2340181207511023,0.23833988094894965,0.24200461860852074,0.2450263347761772,0.24742845670249292,0.2492445935175085,0.25051907060096346,0.25130712754941587,0.2516746726044654,0.251697509283602,0.25145998909200507,0.2510530954323287,0.25057202327124006,0.25011337945995993,0.24977218110282862,0.24963886536192592,0.24979653673587143,0.250318663680382,0.2512673962463634,0.2526926152679396,0.25463174993356485
0.05401100350215704,0.0583728636923484,0.06297640301039142,0.06723997746068533,0.07074372593308342,0.0732719952174159,0.07480085225322441,0.07544391108251869,0.07538051791958633,0.07479076709849086,0.07381356041848197,0.07253179860774406,0.07097843477883758,0.06915246224652649,0.06703534813797951,0.0646030894494285,0.06183333881014419,0.05870907448435725,0.055220400401983394,0.05136543744430333,0.04715071736056431,0.042591217395799186,0.03771008682805177,0.03253810548642466,0.027112922753145918,0.021478134556731643,0.01568226050693622,0.009777682609215299,0.0038196011284208353,-0.002134947014777566,-0.008027975141938315,-0.013801321490348517,-0.019397308559744975,-0.02475929661640608,-0.0298321502221095,-0.034562641737027944,-0.03889981567404299,-0.04279533196010776,-0.046203794510685015,-0.04908305521589518,-0.05139446593090957,-0.053103038668652625,-0.05417747496129288,-0.05459004568726966,-0.054316342707244614,-0.053334974316558315,-0.05162732081461607,-0.04917748572950864,-0.04597256029251784,-0.042003263939154545,-0.03726494501099764,-0.03175884422165831,-0.025493459659984063,-0.018485820478662207,-0.010762481673030067,-0.002360090079440935,0.006674568713661344,0.016285064584004028,0.0264063156943517,0.0369659859650493,0.04788616047692362,0.05908515941764603,0.07047935674231143,0.08198488931013825,0.09351917059794879,0.10500215488882159,0.1163573286270172,0.12751243225394093,0.13839993656012983,0.14895731195152817,0.15912713753820817,0.16885710067736315,0.17809993779334166,0.18681336508978275,0.19496004397182376,0.20250762099322928,0.20942887588842263,0.21570200334942013,0.2213110440721351,0.22624646764213274,0.23050589371894392,0.23409491886461398,0.23702799511303385,0.23932928471680448,0.24103339604141327,0.24218589162087034,0.24284345459472845,0.2430736074888511,0.2429538999072196,0.24257051963392984,0.24201633285023938,0.2413884188106601,0.2407852250761502,0.24030352244526032,0.24003537524753926,0.24006535565838982,0.24046821654235528,0.2413071967592133,0.24263307096354048,0.24448398119581327
0.06000109336545578,0.06447612263086033,0.06921730108732094,0.07360707214344986,0.07720534999499451,0.0797913611077059,0.0813465511541025,0.0819942524216053,0.08192263856588133,0.08131690399910818,0.08031698163786483,0.07900396536910237,0.07740775000212063,0.07552412657736829,0.07333164975334516,0.07080369731284142,0.06791548547756321,0.06464768790814679,0.06098827124979245,0.05693347386121683,0.0524883030356349,0.047666666964320425,0.04249118100820204,0.036992681738143185,0.031209493489067652,0.025186503538598748,0.01897410892604623,0.012627099297069622,0.006203536026510248,-0.00023632107186122298,-0.006631000693498423,-0.012918696502930205,-0.019038023903104495,-0.02492866149150519,-0.030531892259585636,-0.03579106606493787,-0.040652006098147675,-0.04506337720519493,-0.048977022903304634,-0.05234826212618682,-0.055136120063959515,-0.057303456707937794,-0.05881696001685288,-0.059646993746809374,-0.0597673317428884,-0.059154860307866874,-0.057789370433660725,-0.05565357416124672,-0.05273345390527506,-0.04901899292392353,-0.044505254145656536,-0.03919369464297384,-0.033093544287077004,-0.026223052324538587,-0.018610417766815823,-0.010294262753591132,-0.0013235709892889247,0.00824291740263794,0.01833779985396289,0.028886490733635917,0.039808953594107965,0.05102154494934941,0.062438837328192553,0.0739753116942552,0.08554683944386676,0.09707190676589494,0.10847256481781087,0.11967511497440464,0.13061055783725006,0.14121484752489488,0.15142899968914425,0.16119910393272185,0.17047629019190946,0.17921669539239815,0.18738147213458345,0.1949368757178811,0.2018544594304208,0.20811140030555908,0.21369096786045083,0.21858313605094293,0.22278532339145674,0.22630322796138969,0.2291517036144528,0.23135560274820421,0.2329504919976244,0.2339831334596043,0.23451161918698116,0.23460505414454902,0.23434270503018229,0.23381256993548405,0.23310937483728011,0.23233206263215522,0.23158090155975408,0.23095439351829317,0.23054620000683568,0.23044231703376417,0.2307187165045781,0.2314396309419433,0.23265659595096166,0.23440828919376666
0.06584835791918531,0.07044690891411354,0.07532746917622934,0.07983933430228651,0.08352559249729463,0.08616354120016734,0.08774229292326496,0.08839598535857762,0.08832164158759692,0.08770892539430619,0.0866979710864555,0.08536734499819754,0.08374337341491467,0.08181829791580086,0.07956748243737088,0.07696140694206566,0.07397254477622339,0.07057893034989227,0.0667660400573864,0.06252787027991946,0.057867549869066615,0.05279758155207759,0.04733974009137487,0.04152465358126478,0.0353911082152365,0.028985130549775917,0.02235891052160155,0.015569632064685646,0.008678275968063698,0.0017484521399535602,-0.005154693217590323,-0.011965464364016354,-0.01861848083489015,-0.025049418887623798,-0.031195640053587326,-0.03699672511902885,-0.04239493434431618,-0.047335610907502046,-0.051767534302740836,-0.055643215366521614,-0.05891910912836629,-0.06155571300943041,-0.06351752413713374,-0.06477285563997204,-0.0652935550554492,-0.06505471639003613,-0.06403451266602023,-0.062214280864699045,-0.05957895796781432,-0.056117900466281956,-0.051826036897807626,-0.046705225437750686,-0.04076563549372558,-0.03402695474624018,-0.026519242317610825,-0.01828329752464608,-0.009370479759658767,0.0001580150619140408,0.010232354171007652,0.02077563084666556,0.03170565247881352,0.04293681099739666,0.05438190556262934,0.06595381252259802,0.07756692948830946,0.08913835362756095,0.10058878471926236,0.11184316839055697,0.12283111302227057,0.13348712505225246,0.14375071271041562,0.15356640893224394,0.16288376176420027,0.17165733625030422,0.1798467664541259,0.18741689034520004,0.19433799372817306,0.20058618180677001,0.2061438877120736,0.21100051571001788,0.21515320236035218,0.21860766160160616,0.22137906024014486,0.22349285013747644,0.2249854649387082,0.22590477566977252,0.22631019458867496,0.22627232378724282,0.2258720667493952,0.2251991581388888,0.22435011776735392,0.2234256943796631,0.2225279263640767,0.22175700082832717,0.22120813059371658,0.22096868313894946,0.22111578233888962,0.22171456340072582,0.22281719866262106,0.22446273548473217
0.07151278834953545,0.07625375979730631,0.08128229579101331,0.08591782197189612,0.08969047372647809,0.09237912705327811,0.09398297806348777,0.09464804748261124,0.09458016623423249,0.09397279085531585,0.09296543147334613,0.09163345422092695,0.08999917360342624,0.08805099802848049,0.0857608724117267,0.08309613636181834,0.08002623866509606,0.07652625496113141,0.07257882420829054,0.06817533767775985,0.06331667878534941,0.058013586652264415,0.05228665943575339,0.0461660162450952,0.0396906528487857,0.03290754232476889,0.02587054339124406,0.01863918507616935,0.011277396284934404,0.0038522430459575485,-0.0035672743030050746,-0.010911325554841644,-0.01811023367456066,-0.02509532854172236,-0.03179967649343962,-0.038158699916992056,-0.044110704905021336,-0.04959733224471785,-0.05456393765836465,-0.058959893161486976,-0.0627387875284715,-0.06585849775390407,-0.06828111299999406,-0.06997272173346403,-0.07090311727674314,-0.07104552336424153,-0.07037647094843003,-0.06887595457718754,-0.066527955504315,-0.06332134698770941,-0.05925111323234811,-0.0543197390453356,-0.04853858053386273,-0.04192901736132937,-0.034523213528828256,-0.026364367796563926,-0.01750640379452162,-0.00801312001666954,0.002043120172947166,0.012583036291654803,0.02352227304704968,0.03477329351925329,0.046247195901190086,0.05785535433327671,0.06951081785098889,0.08112943527875394,0.09263070399706619,0.10393836437142512,0.11498077825822994,0.1256911396206366,0.13600756895648347,0.14587314243544736,0.15523590288941058,0.1640488944011309,0.17227025609909474,0.17986340432780246,0.1867973255972173,0.19304699521417978,0.1985939276093298,0.20342685338812916,0.20754250451998035,0.21094647272321554,0.21365408755383464,0.21569124135342377,0.21709507036232467,0.21791438807585184,0.21820976191598085,0.21805313102322343,0.2175268840941198,0.21672235262504613,0.21573772512150025,0.2146754473686341,0.2136392356178971,0.21273088460545964,0.2120470914721324,0.2116765322700327,0.21169741551283328,0.21217569731853514,0.21316407991440234,0.21470183819871025
0.07693289231210287,0.08184441364198825,0.08703725745224156,0.09180472421930297,0.09566827657648247,0.09841211031478903,0.1000479692421361,0.10073476114482927,0.10068698042205182,0.10010113722938829,0.09911529376758454,0.09780099464482617,0.09617617021467995,0.09422517934487251,0.09191637474517766,0.08921375684278576,0.08608350331278869,0.0824974393325073,0.07843503953204345,0.07388473904107484,0.06884481234226492,0.06332387176096477,0.057340989834631984,0.05092545631877643,0.04411619915468079,0.03696091681021452,0.029514983335470424,0.02184019580692298,0.014003436001354563,0.006075314278797483,-0.0018711454575333075,-0.00976173389654944,-0.017522166987809396,-0.02507906415904948,-0.03236079301451089,-0.03929818977062127,-0.045825169658792575,-0.05187923987598175,-0.05740191933641059,-0.062339056717172436,-0.06664102646088588,-0.07026277939378822,-0.07316373799579412,-0.07530755878671913,-0.07666182972839763,-0.077197814178388,-0.07689037617690331,-0.07571821041846105,-0.07366445111839681,-0.07071765736281543,-0.06687308811557724,-0.06213410963657151,-0.056513538315239975,-0.05003472015060528,-0.042732181808063485,-0.034651747481723616,-0.025850087180802284,-0.016393731990913096,-0.006357649395220211,0.004176490009273559,0.015122206589087472,0.02639012264207219,0.037889766436413064,0.04953117603741153,0.06122624464565729,0.07288978341432606,0.08444030733480923,0.09580057252710472,0.10689790840354396,0.11766439614527324,0.12803694697067836,0.13795733137209987,0.14737220544425544,0.1562331739625058,0.1644969229185036,0.1721254472345648,0.17908639234299617,0.18535352083159573,0.1909073067672955,0.19573564988858938,0.1998346890236642,0.2032096786562303,0.2058758749672318,0.20785935919472887,0.20919770895601686,0.20994041528038254,0.21014893805530588,0.2098962989249391,0.209266131146711,0.20835114160881685,0.2072509898042112,0.20606964783331505,0.20491236750245667,0.2038824364130114,0.2030779452847684,0.20258880576232885,0.2024942470030311,0.20286098030079058,0.20374215845322818,0.2051771790315895
