x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.014586924001726648,0.04063385315972377,0.06392647442273036,0.08401309710358075,0.10116722700201991,0.11570132332104861,0.1279146422593842,0.13808294370017665,0.14645606113511522,0.15325793762154472,0.15868773397700786,0.16292148834859277,0.16611406423090783,0.1684012245431326,0.16990172078433202,0.1707193190386903,0.17094470840812084,0.17065725579487598,0.16992658533978036,0.16881397208291377,0.16737354815349093,0.16565332649539377,0.1636960521840963,0.1615398950970576,0.15921900029719396,0.1567639141537361,0.15420190508985904,0.15155719801805467,0.14885114109284847,0.1461023224592109,0.14332665328461622,0.14053743161430712,0.1377453995663453,0.13495880417188671,0.13218346985713145,0.1294228882499137,0.12667832877152138,0.1239489714374742,0.12123206152940295,0.11852308439413106,0.11581595764191428,0.11310323750354756,0.11037633609924968,0.10762574689218915,0.10484127666429961,0.1020122839910475,0.09912792646729737,0.09617742197347563,0.09315033330019341,0.09003689086785743,0.0868283757423271,0.08351759571515993,0.08009950255764392,0.07657202126863752,0.072937196157191,0.06920280962693832,0.06538470491796962,0.06151015054134803,0.05762271824491299,0.053789263946203564,0.050109534640345184,0.04672819888706567,0.043846676519661155,0.041726689030680476,0.04067020679312503,0.04096204156911693,0.042788647061599495,0.04618511468092501,0.05105161543709836,0.05721771170758992,0.06450289524410192,0.07274823536359626,0.0818238897444963,0.09162478711843018,0.10206273278801908,0.11305850740649327,0.1245349740185667,0.13641120088204006,0.14859732444918475,0.1609898620726161,0.17346724688949472,0.18588543183351447,0.19807347832572475,0.20982910686507014,0.22091424489990802,0.23105066583744188,0.2399158748414863,0.24713946404386217,0.2523002326441101,0.2549244458395824,0.2544856903312834,0.25040687604999934,0.2420650491736896,0.2287998798251954,0.20992718404941788,0.184760468073041,0.15265007753928678,0.11308465078822236,0.06620660799028037,0.022931470251389596
0.020955170100798424,0.046936733559598404,0.06972730336567716,0.08923045580929173,0.1057553883801022,0.11963453759709532,0.13118276063069131,0.14068851436604138,0.14841189963401652,0.15458503006717914,0.1594134464213023,0.1630780653825642,0.16573739447958621,0.16752984547663038,0.16857603264440613,0.1689809773763412,0.1688361659941062,0.1682214268291017,0.16720660746424074,0.16585304439425505,0.16421482605240798,0.16233985673014567,0.16027073382765303,0.15804545445152354,0.1556979698646841,0.15325860786976045,0.15075438399892205,0.148209222489797,0.14564410752858056,0.1430771842085132,0.14052382715040204,0.13799669282778834,0.13550576940327258,0.1330584353937611,0.13065953583329012,0.12831148189901304,0.12601437732864063,0.12376617251338944,0.12156284502536666,0.11939860364619717,0.11726611179481898,0.11515672566520596,0.11306074240205716,0.1109676542537155,0.10886640581202316,0.10674565313303325,0.10459402569252027,0.10240039475463453,0.1001541548561239,0.09784552883378528,0.09546591133542581,0.09300827134157023,0.09046764128171875,0.08784172934378448,0.08513170305498127,0.0823432064650829,0.07948768986670542,0.07658414759984325,0.07366136937096683,0.07076079780426027,0.06794001669809711,0.06527671055239746,0.06287254595521084,0.060855743475109636,0.05938018980475323,0.058618265237324656,0.05874527162954262,0.05991666660677358,0.062244536671341145,0.06578275658469772,0.07052686144910007,0.07642662681218064,0.08340364950451885,0.09136661081367697,0.10022083904158506,0.10987225670980345,0.12022728263244073,0.13119030529412642,0.14265986116804097,0.15452416223665583,0.16665628184080122,0.17890912219099117,0.19111020445277258,0.2030563030295856,0.21450796406152867,0.22518399068401945,0.23475603803699924,0.24284353702429498,0.24900925667670834,0.2527559204512175,0.2535244122717438,0.25069424721471517,0.2435871563962324,0.23147491020415453,0.21359311384891644,0.18916457214168705,0.15744313915749927,0.11782720676769043,0.07041570238389089,0.025651196882381617
0.027842035438917303,0.05346008782546169,0.07559619483753464,0.09437811030052154,0.11015179839223914,0.12326969097382107,0.13406146625552198,0.14282727899991673,0.14983650237430118,0.15532851105864046,0.15951442711598018,0.1625793603669031,0.16468488309344725,0.16597157232423235,0.1665615062425444,0.16656063700827006,0.16606098837048278,0.16514264613642293,0.16387552456044835,0.16232090313647193,0.16053273694492956,0.15855875025349547,0.1564413279770633,0.1542182232145198,0.15192310164244133,0.14958594522699567,0.14723333862836802,0.14488866189245406,0.14257221260213607,0.1403012796284241,0.13809018900672768,0.13595034029638772,0.13389024911088895,0.13191560841109698,0.1300293777541159,0.1282319061487585,0.12652109068428724,0.12489256988947237,0.12333994805555804,0.12185504469598023,0.12042816203597316,0.11904836297127787,0.11770375227661888,0.11638175488689609,0.11506938667945173,0.11375351520015504,0.11242111005404305,0.11105948510880147,0.10965653716743505,0.10820098833880064,0.1066826420072221,0.10509266515771319,0.10342391296718652,0.10167131515099695,0.09983234765491249,0.09790761789664423,0.09590159663515771,0.09382353393016359,0.09168859885876955,0.08951927932826413,0.08734706336324251,0.08521438646664253,0.08317675584203868,0.08130483258864649,0.0796860530908165,0.07842511228747323,0.07764239040836024,0.07746936146836393,0.07804044096184212,0.0794817871066264,0.08189902966071426,0.0853669547558229,0.08992389278189766,0.09557180807968108,0.10228089764504174,0.10999619470057005,0.11864373014859547,0.12813473195605377,0.1383673646702451,0.1492261816651485,0.16057973401956493,0.172276794835646,0.18414156817738375,0.19596815236723536,0.20751445977696195,0.2184957707022159,0.22857811618369517,0.23737173953159077,0.2444249752777876,0.24921900524932464,0.2511641041940004,0.2495981759619637,0.24378862433088863,0.23293897031999197,0.21620237746726992,0.1927063838981606,0.16160125201701048,0.12218584841090815,0.07450522294677578,0.028591644699238285
0.03510349834854936,0.06009345476689004,0.08140763317436578,0.099323069660935,0.11422005190204353,0.12646985674992534,0.13641569119720567,0.14436811993224535,0.15060460777308524,0.155370755908316,0.15888238546885036,0.16132806072143208,0.16287180875961751,0.1636558741110425,0.1638033968829933,0.16342093821175566,0.16260080286487755,0.1614231286053826,0.15995772696893004,0.1582656715676877,0.15640063879084787,0.15441001248987005,0.15233576941030835,0.1502151661072092,0.14808125108303766,0.14596322804658424,0.14388669756545805,0.1418738049733886,0.13994332215663072,0.13811068972165516,0.1363880439867683,0.134784250233035,0.13330495975883655,0.13195270367260517,0.13072703130238092,0.1296246959618133,0.12863988600041712,0.1277644949786628,0.12698842176646788,0.12629988955980004,0.12568577228430436,0.12513191749945854,0.1246234565088258,0.12414509463325947,0.12368137721329786,0.12321692960642532,0.12273667202925019,0.12222601243593742,0.12167102267018433,0.12105860489158145,0.12037665682076366,0.11961424576603605,0.11876180279886578,0.11781134995009941,0.11675677500270248,0.11559417042486853,0.11432225521475543,0.11294290078328624,0.11146178412645459,0.1098891926869119,0.1082410040876218,0.10653985794121178,0.1048165223324451,0.10311142858166418,0.10147629688765296,0.09997569423583205,0.09868825004534315,0.09770711267310832,0.09713909641632429,0.09710192018609382,0.09771908766463336,0.0991124014686644,0.10139281642442209,0.10465107581418874,0.10894992348191503,0.11431932255984398,0.12075511895704673,0.12822046004130505,0.1366485668648444,0.14594538215080444,0.15599100862006884,0.16663938997800962,0.17771612913004461,0.18901460309131246,0.20029065071386631,0.21125614451078964,0.22157177100336675,0.23083937395986578,0.2385942826128518,0.24429816257998316,0.24733309633305167,0.2469978299371368,0.24250743521923473,0.2329981083892185,0.21753973701751436,0.1951613102337896,0.16490318493095946,0.12595493558612314,0.07829297092562333,0.03158291354271381
0.042612798384788556,0.06671319465750768,0.08702333033839629,0.10391946707362133,0.11781126408754525,0.12908659216722984,0.13810037057421504,0.14517199479959148,0.15058566402160528,0.15459206162958572,0.1574107592925975,0.15923300014224562,0.16022463832135364,0.16052908049437806,0.16027012087567005,0.15955459507596215,0.15847480366771502,0.15711067597254758,0.15553165964266327,0.153798333280353,0.15196374851556987,0.1500745153238154,0.1481716503941103,0.14629121334294204,0.14446475964465869,0.14271964230221365,0.14107919639102173,0.139562841472748,0.13818613626798953,0.1369608177117092,0.1358948525259474,0.13499252385258884,0.13425456864430246,0.13367837398124707,0.1332582329803311,0.13298565424182207,0.13284971348266394,0.132837432568814,0.13293416972937255,0.13312400517976491,0.13339010834150114,0.13371507583387382,0.13408123291339463,0.13447089459266526,0.13486658593710307,0.13525122380282542,0.13560826445351593,0.1359218230890146,0.13617677241266776,0.13635882807489008,0.13645462928870652,0.13645182324930658,0.13633916232341892,0.1361066234104545,0.13574555950439998,0.13524889437347365,0.1346113724706201,0.13382987770311222,0.13290383647529388,0.131835722321756,0.13063168113700716,0.12930229685154032,0.12786351629292453,0.12633774706180506,0.12475513065966495,0.12315497060795894,0.1215872563103636,0.1201141617075253,0.11881130888673624,0.1177684732643416,0.11708928705041641,0.1168894157774876,0.11729271276486743,0.11842508354877235,0.1204062574234788,0.12334028444615684,0.12730611155743013,0.13234972784589086,0.1384789351492426,0.14566093968407534,0.15382207266937362,0.16284841776656203,0.17258608370759776,0.18284018120809303,0.1933720114244058,0.2038943718195228,0.21406516819245922,0.22347970602792597,0.23166217170611042,0.2380569563433159,0.24202066193806904,0.2428158915401539,0.23960829923433943,0.23146895159095632,0.21738513307021287,0.19628548571581164,0.16709510171781938,0.12888376059204326,0.08153815530439695,0.03437493506172562
0.050236155998904755,0.07318131650433729,0.09229307990728353,0.1080111054114127,0.1207680441097105,0.13096527312397616,0.13896718434873293,0.14510019987842274,0.14965377468692367,0.15288246859041135,0.1550086291079037,0.15622539482850906,0.15669981533127111,0.15657594028255178,0.15597777205981822,0.15501200836713006,0.15377052629954452,0.15233257884718546,0.15076669026509576,0.14913224921242987,0.14748080898096833,0.14585711311047742,0.1442998725599277,0.14284232741996292,0.14151263171375358,0.14033410374865052,0.13932538626068774,0.13850055978136178,0.13786924897916222,0.13743675524214832,0.13720423994145053,0.13716897252440696,0.1373246469918288,0.13766176065491142,0.13816804141475514,0.13882890486104246,0.13962792046755182,0.14054726682792212,0.14156815863413977,0.14267123218398478,0.14383688083729718,0.14504553637334403,0.14627789617568876,0.1475150993365099,0.14873885705745188,0.14993154418715057,0.15107625951193757,0.1521568626747313,0.1531579955075756,0.15406509527792564,0.15486440699422757,0.1555430015926972,0.1560888066117806,0.15649065591380107,0.15673836518312495,0.1568228403582957,0.15673622687826194,0.156472108670997,0.15602576720583855,0.155394512664325,0.15457810130630384,0.15357925527792216,0.15240430312985365,0.1510639606291335,0.14957427107530163,0.14795772063887333,0.1462445346516675,0.1444741414685616,0.14269675625340414,0.14097498153634602,0.1393852389110421,0.13801873549491828,0.13698154011612837,0.1363932296605922,0.13638352745016458,0.13708647875820468,0.13863206727219826,0.14113576125773647,0.14468712795339528,0.14933906893100882,0.1550991224768869,0.16192360289892765,0.16971437930574348,0.17831727903480274,0.18752074833117496,0.19705354359945026,0.20658067244264128,0.21569732857819535,0.22392103037884334,0.23068255063256385,0.23531655661986373,0.23705323285426141,0.2350126130026243,0.22820402790147773,0.21553432052585256,0.19583152353519886,0.1679010680117391,0.13068122123069312,0.08393905195430695,0.03662672588942227
0.057820526569503844,0.07934267860396073,0.0970549880334981,0.11143457679726344,0.1229303216319465,0.13195359318612518,0.13887580749121634,0.1440285304428018,0.1477049863073098,0.15016243211590227,0.15162505154369313,0.15228711563426586,0.152316220403331,0.15185645956002838,0.15103142918775114,0.1499469922733829,0.14869375594152884,0.1473492345343387,0.1459796885758133,0.14464164423261902,0.1433831108228106,0.14224452547199726,0.14125946396177796,0.1404551645692605,0.13985291645895043,0.13946836518551156,0.13931178462367477,0.13938835722496112,0.13969849364140366,0.1402382098042899,0.1409995662388213,0.14197116250194922,0.1431386705767059,0.14448538565433836,0.14599277108899636,0.14764097590293004,0.14940930713670492,0.15127664452312853,0.15322179044632026,0.15522375318956538,0.15726196562173653,0.15931644453029387,0.161367897790637,0.1633977876072671,0.16538835837415936,0.1673226374940013,0.16918441696280098,0.17095822282702092,0.1726292788757191,0.17418347022540318,0.17560731184811598,0.17688792662048808,0.178013037157858,0.17897097556113284,0.17975071526176858,0.18034192942131633,0.18073508084985415,0.18092154918108483,0.18089380211350004,0.18064561892991457,0.18017237626780552,0.1794714082352246,0.17854245541126212,0.1773882199097296,0.17601504624006276,0.17443374963022282,0.17266061381811604,0.17071857744282365,0.16863861946318623,0.16646133553245465,0.16423866335060178,0.16203565855569088,0.15993213623070937,0.15802387221744327,0.15642290888309146,0.1552563587021831,0.1546630059990206,0.1547870673453321,0.15576878679417527,0.15773215179528452,0.1607707996935113,0.16493383086854596,0.17021337066824274,0.17653513948423366,0.18375220182188728,0.19164097814527917,0.19989799437769545,0.20813587754604837,0.21587762678156092,0.22254892060101106,0.22746896031712577,0.22984103441167758,0.2287446794824206,0.22313217329330956,0.21183351410776882,0.19357730681260116,0.16704569292294089,0.13103170831524416,0.08514056631598425,0.037898703296493814
0.06518291027896676,0.0850209778032153,0.10113600888455157,0.11402443164429261,0.12414513460762429,0.13191605479140683,0.13771329230252388,0.14187182243551977,0.1446873114425537,0.14641867079448265,0.14729105836185657,0.14749909405730727,0.14721010905955706,0.1465672925699233,0.14569263822780731,0.14468962434868132,0.14364558900570523,0.14263378376742167,0.14171510956030323,0.14093955512734913,0.14034737280964257,0.13997003727441654,0.13983103945700548,0.13994656956763382,0.14032613921336332,0.14097318395297156,0.14188567523802195,0.14305675664619225,0.1444754057667901,0.1461271119790645,0.147994552937894,0.15005824926745226,0.15229717738933893,0.15468932365466492,0.15721216785238196,0.15984308962149316,0.1625596964341747,0.16534007608730023,0.16816297979046663,0.17100794395390775,0.1738553597951673,0.1766865001092752,0.1794835122095782,0.18222938535223174,0.18490790007551997,0.18750356594242637,0.19000155325841128,0.19238762350124228,0.19464806247657124,0.19676961961611344,0.19873945636912596,0.20054510630223848,0.20217444931695294,0.20361570232005358,0.2048574287460485,0.2058885695448994,0.20669849863179943,0.20727710637524477,0.20761491550876282,0.20770323493093096,0.20753435825219907,0.20710181570041183,0.20640069014650145,0.2054280105712467,0.2041832392288031,0.20266887194534033,0.2008911741297302,0.1988610775927602,0.1965952641326789,0.19411745927092222,0.19145995062053833,0.1886653256666299,0.18578838673712927,0.18289813804253527,0.180079641167173,0.17743539392823088,0.17508570569796175,0.173167345894971,0.17182959665766545,0.17122685852017355,0.17150727571974225,0.17279754529544486,0.1751850495012504,0.17869934468631515,0.18329534895709085,0.18883998009284547,0.19510268565937114,0.20174891359068983,0.2083347615298425,0.21430110105322417,0.21896623832799755,0.22151729570324552,0.22100172335330787,0.21632166195460617,0.20623562004949164,0.1893753804864665,0.16429663626527366,0.12963039692830686,0.08476042564839081,0.037651172398525855
0.07210045846091072,0.09001607297967815,0.10435607002629291,0.11562452570013075,0.12428547959306667,0.1307606570296588,0.13542900144381176,0.13862758395090125,0.14065350471599344,0.1417664512192807,0.14219163389369624,0.1421228761131114,0.141725689615605,0.14114021576634722,0.14048395630224833,0.13985425382413838,0.13933051216081246,0.1389761697507263,0.1388404552535264,0.13895996363715793,0.13936009319257664,0.14005638006645035,0.1410557584252464,0.14235776331110508,0.1439556818979382,0.14583764924466094,0.14798767815518513,0.15038660991043612,0.1530129731390152,0.15584374107851467,0.15885498185520852,0.16202240114473188,0.1653217808887787,0.1687293211661024,0.17222189467153717,0.17577722457774783,0.1793739969995315,0.18299191905969966,0.18661173287981306,0.19021519487117783,0.19378502862562855,0.19730485860571878,0.20075913077986085,0.20413302538170633,0.20741236611670935,0.210583529399921,0.21363335658620455,0.21654907164036685,0.21931820628077975,0.22192853430622372,0.2243680165735488,0.22662475792767242,0.22868697729300055,0.2305429921190688,0.23218121843983777,0.23359018796862865,0.23475858392741353,0.23567529772532192,0.23632950918800263,0.23671079383559607,0.23680926175700467,0.23661573398266034,0.23612196397064328,0.23532091394419305,0.23420709839398396,0.23277701010066945,0.23102964750003696,0.22896716595637662,0.22659567919064874,0.223926240063711,0.2209760309349699,0.2177697908300486,0.21434149625492563,0.21073628936326985,0.20701260346282435,0.2032443608904593,0.19952299961056216,0.19595891197905443,0.19268165251551386,0.1898380193902728,0.18758691440593236,0.18608987996594015,0.18549657939674732,0.18592534869233537,0.18744019434717327,0.19002678901458694,0.19357045921039726,0.19783843507391663,0.20246697937151684,0.2069522929149854,0.21064321134136174,0.21273403785352427,0.21225718006135685,0.20807716276162488,0.19888996918974844,0.1832354302117081,0.15954026923558784,0.12625276678091676,0.08245155329482601,0.03525433286010751
0.0783066588831951,0.09410973359906415,0.10654402139606935,0.11611510978209172,0.1232893095024587,0.12849054132260873,0.13209960696117531,0.13445493163119188,0.13585425501340903,0.1365568949604658,0.13678630434642586,0.13673272390625318,0.13655580866274608,0.1363871704834087,0.1363328300958876,0.13647560435355244,0.1368774665050896,0.13758190992416744,0.13861632435022503,0.13999436630024106,0.14171828077292023,0.14378111657818815,0.1461687756624515,0.1488618466003871,0.15183718995888015,0.15506926342680535,0.15853119304125385,0.162195610777292,0.1660352872527376,0.17002359175828013,0.17413481143983103,0.1783443586219022,0.18262889120063233,0.18696636666665037,0.1913360462157731,0.19571846186204359,0.2000953565752689,0.20444960519647476,0.20876512215206144,0.21302676068475876,0.2172202073453665,0.22133187475793115,0.2253487951155662,0.22925851643504339,0.23304900326056996,0.23670854323639007,0.2402256607475525,0.24358903864709355,0.2467874489385336,0.24980969316056975,0.25264455312392253,0.25528075257915733,0.2577069303519702,0.2599116254752468,0.2618832748847842,0.2636102243416428,0.2650807534163916,0.266283115641878,0.26720559533944865,0.26783658318232795,0.2681646733186909,0.26817878588157185,0.26786832001455774,0.26722334419751465,0.266234832723117,0.2648949597067091,0.26319746504768554,0.26113811030357664,0.2587152464216726,0.25593051949960083,0.2527897447872324,0.2493039821724982,0.24549084693141188,0.24137608502899874,0.23699542856415118,0.23239671750807064,0.2276422189679407,0.2228109815088586,0.21800091376036349,0.21333005990460505,0.20893625956571016,0.2049740609530414,0.2016075029405613,0.1989973772598114,0.197282062296375,0.1965521411256204,0.1968206283041652,0.1979921229405909,0.19983470957249558,0.20195743030248728,0.20379406664180685,0.20459200809161762,0.20340432053216603,0.19908418163997502,0.19028338772390777,0.17546072269197344,0.15291459206518274,0.12088779456732178,0.07804198253289062,0.030027217190993712
0.08350807873132601,0.0970961296543234,0.10758352465732332,0.11547582242416171,0.12124102749844036,0.1253050849502518,0.12805042259585817,0.1298160525102903,0.1308985356669959,0.1315534150269478,0.13199690442016304,0.13240776127358142,0.1329293774698518,0.1336721820908652,0.13471645144307523,0.13611556765769192,0.13789967700034741,0.1400796050567284,0.14265082045913224,0.1455972211071071,0.14889454722216736,0.1525132887152082,0.15642102851270323,0.16058422981445972,0.1649695227963817,0.16954457235391535,0.17427861616663168,0.1791427572549378,0.1841100829990388,0.18915566780727452,0.19425650221283186,0.1993913787279389,0.2045407548823654,0.20968660649613288,0.2148122790491832,0.21990234156399516,0.22494244526429544,0.22991918802698696,0.2348199849982819,0.2396329454705349,0.24434675605362433,0.24895057021809364,0.25343390437098173,0.25778654071182794,0.2619984371865407,0.2660596449031168,0.269960233394278,0.27369022411031185,0.27723953250438993,0.28059791903704195,0.283754949381251,0.2866999640606003,0.28942205770692697,0.2919100680894498,0.29415257505499026,0.2961379095419123,0.29785417290493804,0.29928926693428126,0.3004309351941243,0.3012668166711117,0.3017845132463861,0.3019716732235596,0.301816094104009,0.30130584904975,0.3004294430674391,0.2991760069419546,0.29753553940092475,0.2954992109495377,0.2930597463018097,0.29021190632492716,0.28695309478871456,0.2832841196855596,0.2792101428764185,0.27474185424698744,0.2698969055242649,0.2647016311897088,0.25919306428208494,0.25342121509781673,0.24745150870461707,0.2413671561922766,0.23527104509809527,0.22928645996819771,0.22355558622869645,0.21823435735779137,0.2134819089141427,0.20944294371866629,0.2062219925551158,0.203850054087093,0.20224617577286497,0.2011783617590849,0.20022866729562475,0.19876595399580185,0.19592728857253872,0.19060703825771202,0.18145278777983956,0.1668698205426941,0.14504193290146658,0.11399486477437981,0.07185922180635497,0.021415876262673984
0.08745365790389235,0.09887149687736861,0.10752580807088608,0.11392387827930509,0.11853650581585849,0.12179180541935747,0.12407231392968732,0.12571359133367407,0.1270036222867332,0.12818281895674927,0.12944472058943843,0.13093763991666466,0.13276750742258964,0.13500201510730375,0.1376759173631041,0.14079710421539063,0.14435291434345893,0.14831614695303338,0.15265034575728173,0.15731410711358806,0.1622643443203066,0.16745857832968233,0.17285640652733075,0.17842033145680355,0.18411612576076916,0.1899128843143999,0.1957828820400854,0.2017013240466912,0.20764604745931758,0.21359721290108946,0.21953700788084035,0.2254493734770194,0.23131975863991477,0.23713490216550176,0.24288264008466834,0.24855173520311924,0.25413172533044953,0.2596127870042612,0.2649856120110461,0.27024129457809487,0.2753712276689117,0.28036700730936426,0.285220344281698,0.28992298284434287,0.29446662637231935,0.2988428699761114,0.30304314025742374,0.307058642409309,0.3108803148758948,0.31449879176211903,0.3179043731343518,0.3210870032863973,0.32403625696953914,0.3267413335088598,0.32919105866101084,0.331373894022668,0.3332779537885437,0.3348910287000574,0.3362006171408316,0.3371939635471058,0.3378581046376205,0.3381799244607963,0.33814621994383565,0.33774377955021917,0.33695947885523647,0.33578039838404666,0.3341939709761575,0.33218816829655756,0.32975173895240056,0.3268745140229003,0.3235477996587893,0.3197648806746372,0.3155216635315478,0.3108174913516446,0.3056561667959546,0.30004721930556166,0.29400744883142926,0.28756276456747604,0.28075030760323494,0.27362079038243475,0.26624088810886726,0.258695357284622,0.251088310967902,0.2435427313356321,0.236196856083592,0.22919560748000337,0.2226749234634082,0.21673701509545526,0.21141558707826444,0.20663209145091563,0.20214673681235254,0.19751012383362437,0.19202172301523057,0.18469959481379106,0.174263011698231,0.15912805594478563,0.13741720623179976,0.10698751546021378,0.06549175199073744,0.010842022975074299
0.09012195746067621,0.09965039485560492,0.10683735985896416,0.11219353723126042,0.11619128341669649,0.11925568797344283,0.1217589654891739,0.12401660960251076,0.12628512710848447,0.12876174710441862,0.1315866001910064,0.13484757918901066,0.13858758078938288,0.14281332751641593,0.14750469901583863,0.15262354389348026,0.15812122773611947,0.16394455006519318,0.170039998005598,0.17635652774619237,0.18284717007596465,0.18946977251220481,0.1961871552083626,0.20296690140792792,0.20978094490784857,0.21660506634689866,0.2234183703182427,0.23020278608712627,0.23694261440184067,0.24362412950506393,0.25023523713549783,0.256765184548158,0.26320431622342677,0.26954386813356584,0.2757757935882975,0.2818926143700635,0.2878872918127978,0.2937531134926663,0.29948359217340165,0.3050723745200635,0.3105131578346837,0.31579961366855286,0.32092531763531895,0.32588368510015914,0.33066791266958084,0.33527092557020155,0.33968533109872545,0.3439033783620125,0.34791692451691303,0.35171740767344933,0.35529582654985525,0.3586427268711438,0.3617481943914129,0.364601854301661,0.36719287666833306,0.3695099874434212,0.371541484507154,0.37327525816356155,0.37469881552506257,0.37579930831458613,0.3765635638063831,0.37697811894613414,0.377029258168091,0.3767030560959905,0.3759854272136542,0.37486218576249547,0.37331912061114503,0.3713420916934145,0.36891715686921367,0.36603074076649716,0.36266986033173987,0.35882242544037146,0.3544776369246269,0.3496265085850379,0.3442625437985957,0.33838260054275016,0.3319879798166046,0.3250857694938602,0.3176904651333932,0.3098258655751866,0.3015271953647749,0.2928433246740648,0.28383882113232134,0.2745953519318892,0.26521163233678496,0.2558006734941738,0.2464825437930276,0.2373703384206258,0.2285468105012667,0.2200295692884816,0.21172433325822926,0.2033685429527191,0.19447103057908985,0.18425598190763362,0.1716198350132158,0.15510847526938354,0.1329227738318448,0.10297666949008354,0.06318097679666373,0.017585782650576007
0.0921449681248854,0.10041840862704245,0.10687536341138555,0.11202077155131954,0.11631194829913052,0.12014555615943455,0.12384940823100439,0.1276784225298643,0.1318150890004538,0.13637460190640932,0.14141402413172338,0.14694405850018796,0.15294163097510252,0.15936166106164368,0.1661469351951187,0.17323562829475248,0.18056652242269458,0.18808226778303253,0.1957311411063943,0.2034677436563968,0.21125300835378563,0.21905379624194712,0.22684228002133144,0.2345952457622465,0.24229339433677335,0.24992068927567887,0.25746377436734297,0.26491146927730896,0.27225434227748085,0.27948435396256777,0.28659456325855015,0.2935788861580585,0.3004318978046778,0.3071486693505171,0.31372463212943036,0.3201554629218982,0.32643698530778625,0.332565083230989,0.33853562389235475,0.34434438792629674,0.34998700550088685,0.3554588975204002,0.36075522151845857,0.36587082212647454,0.37080018620391336,0.37553740283979375,0.3800761284930963,0.38440955754494144,0.3885303984970102,0.39243085597654015,0.3961026186051115,0.39953685266205957,0.4027242013301951,0.4056547891578178,0.4083182312145654,0.4107036462683587,0.41279967317729344,0.41459448958652495,0.4160758319609179,0.4172310159870095,0.418046956462529,0.41851018598155665,0.418606872043763,0.41832283269633364,0.41764355148861865,0.41655419341715383,0.4150396246992886,0.41308444067576594,0.4106730079441409,0.40778952900072907,0.40441814024481043,0.40054305718425437,0.3961487840534862,0.3912204087345828,0.3857440076857862,0.37970718919300117,0.37309980606137916,0.3659148697980037,0.3581496956046432,0.34980729810296424,0.3408980367543148,0.33144146959527265,0.32146830212058386,0.3110221971465772,0.3001610170544513,0.28895677309136636,0.27749313238633133,0.2658587826356587,0.25413434611919955,0.242370070803004,0.2305516013921969,0.2185523133486172,0.206073506250037,0.19257831024982425,0.17723108560345624,0.15886220923878414,0.13599850967990584,0.10709611080169568,0.07181603890846344,0.04253635411678967
0.09559730731279863,0.10368650899744801,0.11056898275457541,0.11670170904850959,0.12247587758650885,0.12820344785000357,0.13411315389940062,0.1403543327458385,0.14700689281507306,0.1540950934734438,0.1616025614623674,0.16948636442822926,0.1776887636326644,0.18614611103363,0.1947949876738575,0.20357602802908067,0.21243598833016764,0.22132858623623444,0.23021454384711973,0.23906115692980462,0.24784161589999198,0.2565342273400078,0.26512162870550887,0.2735900499204071,0.2819286495936336,0.29012893689491537,0.29818427980588036,0.30608949442278544,0.31384050677320086,0.3214340772335135,0.32886757743263145,0.33613881005127255,0.34324586287055525,0.3501869895796115,0.35696051107639987,0.3635647321929647,0.3699978698844802,0.37625798990447284,0.38234294983014094,0.38825034699823424,0.3939774704703371,0.39952125657824283,0.4048782479207953,0.41004455590849265,0.4150158270965549,0.4197872136240496,0.424353348097681,0.42870832323293695,0.4328456765001165,0.4367583799244165,0.4404388350628032,0.4438788730310728,0.44706975928702813,0.45000220269588265,0.45266636821856254,0.45505189238012,0.4571479005039691,0.4589430245488624,0.46042542027319183,0.4615827823902861,0.4624023563867677,0.46287094577343063,0.46297491374704186,0.46270017858638884,0.4620322026140767,0.46095597525598764,0.4594559916538646,0.45751622946520837,0.45512012795002754,0.45225057522580014,0.4488899116941707,0.44501996011947964,0.4406220956649938,0.43567737233123444,0.43016672560200986,0.4240712745089342,0.41737274944861263,0.4100540743579065,0.4021001322961419,0.3934987404561453,0.3842418513994259,0.37432697742346505,0.36375879728258864,0.35255083791762215,0.34072701196266103,0.32832261185654626,0.3153840856209743,0.30196652207302827,0.28812725045793675,0.2739133710873071,0.25934057692653517,0.2443607387588656,0.22881719150545643,0.2123907009788412,0.19454774055921611,0.17452112124364835,0.15140157039237934,0.12459575743532394,0.09574420505925188,0.0767421120104376
