x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15815750105367107,-0.1565303862540561,-0.15736051914305446,-0.15991220965134953,-0.1635272632528099,-0.16771775588676957,-0.1721753649500218,-0.17673550566752352,-0.1813289172031332,-0.18593895341936276,-0.1905709226499882,-0.19523322223850667,-0.19992753135361516,-0.20464504970075,-0.20936634286374634,-0.21406308210394767,-0.21870058123535122,-0.2232404780749464,-0.22764320383237888,-0.23187006985975933,-0.2358849128758976,-0.2396553034989297,-0.24315335668122365,-0.24635619819054486,-0.249246146085061,-0.25181066484098913,-0.2540421452644962,-0.2559375572705581,-0.2574980160478044,-0.2587282956210294,-0.25963631768113815,-0.2602326379317301,-0.2605299471713869,-0.26054259991205164,-0.260286179521103,-0.2597771056466801,-0.2590322870110464,-0.2580688204960404,-0.25690373575256686,-0.25555378329258194,-0.25403526311411817,-0.2523638903137162,-0.25055469380314965,-0.24862194411833596,-0.2465791063416781,-0.2444388143137081,-0.2422128625503663,-0.23991221257879394,-0.23754701073295212,-0.23512661479158303,-0.23265962718045544,-0.23015393278777238,-0.2276167397486925,-0.2250546218373046,-0.22247356135947555,-0.21987899166662267,-0.21727583860886002,-0.21466856041706475,-0.21206118564885545,-0.20945734895525542,-0.20686032452508563,-0.20427305714527585,-0.2016981908795198,-0.19913809541727903,-0.19659489018219442,-0.19407046631538497,-0.19156650666674122,-0.18908450393771717,-0.18662577712373096,-0.18419148640432362,-0.1817826466257952,-0.17940013951501385,-0.17704472475526825,-0.17471705004603308,-0.17241766025884184,-0.1701470057915301,-0.16790545021324646,-0.16569327728304986,-0.16351069741581373,-0.1613578536606525,-0.15923482724923174,-0.15714164276419681,-0.15507827297151908,-0.15304464335482734,-0.15104063638476337,-0.14906609555194408,-0.14712082918831207,-0.14520461409832738,-0.14331719901864595,-0.14145830792251599,-0.13962764318309992,-0.13782488860821537,-0.13604971235754734,-0.1343017697521686,-0.1325807059851893,-0.13088615874146023,-0.12921776073352995,-0.127575142160357,-0.12595793309470102,-0.12436576580456163
-0.22034406951346147,-0.22050500996153224,-0.22317918835534936,-0.2274997009921901,-0.23276273018607221,-0.23849285624422592,-0.24441924755843256,-0.2504159113701332,-0.2564414961526198,-0.2624936928214605,-0.26858034145092424,-0.27470390931709976,-0.28085496280556865,-0.2870109939262677,-0.2931380747418909,-0.29919375838130713,-0.30513030900805926,-0.3108977658783163,-0.316446600655506,-0.32172987378152196,-0.3267048774530743,-0.33133429643624457,-0.33558693965761843,-0.3394381046180549,-0.3428696385789338,-0.3458697582591388,-0.34843268523561455,-0.35055814841284405,-0.3522507984654323,-0.3535195724882837,-0.35437704050758223,-0.35483875923000074,-0.35492265259675904,-0.35464843347564434,-0.3540370762381876,-0.3531103460632685,-0.35189038758162094,-0.35039937289956813,-0.3486592070651282,-0.34669128760105994,-0.3445163137547944,-0.34215414052904447,-0.3396236722853898,-0.3369427906874468,-0.3341283119087257,-0.33119596831965714,-0.328160410243974,-0.3250352238006121,-0.3218329612952554,-0.3185651810742809,-0.3152424941876095,-0.3118746156152712,-0.30847041818852294,-0.3050379876764162,-0.3015846778113379,-0.2981171642924093,-0.2946414970351864,-0.2911631501319063,-0.2876870691513572,-0.2842177155440627,-0.2807591080299965,-0.27731486093536906,-0.2738882195150121,-0.2704820923502881,-0.26709908095167934,-0.2637415067226122,-0.260411435458651,-0.25711069956580224,-0.2538409181848962,-0.250603515407244,-0.24739973676123347,-0.24423066414120245,-0.2410972293396881,-0.23800022633270032,-0.23494032245555055,-0.2319180685944715,-0.2289339085071117,-0.22598818737325146,-0.22308115966598033,-0.22021299642318512,-0.21738379198964905,-0.21459357029135703,-0.21184229069578056,-0.2091298535049179,-0.20645610512170795,-0.2038208429250187,-0.2012238198837162,-0.19866474893624828,-0.19614330715870512,-0.19365913974133434,-0.19121186379097985,-0.1888010719747599,-0.1864263360185214,-0.1840872100720651,-0.18178323395187193,-0.17951393627095166,-0.1772788374645082,-0.17507745271929628,-0.17290929481382813,-0.17077387687592657
-0.28163442642836234,-0.2837176107686946,-0.2882131972192612,-0.29416662526341864,-0.3008804845384059,-0.30793168364225654,-0.315107940625065,-0.3223269786343964,-0.32957063736911696,-0.33684197226947565,-0.34414192371473784,-0.35145922026279497,-0.3587680087641335,-0.3660294366308391,-0.3731949144151757,-0.3802098114126995,-0.3870169555764589,-0.393559655518279,-0.39978414645170945,-0.40564145547366803,-0.41108872682315234,-0.4160900679560353,-0.4206169846978801,-0.424648474633636,-0.4281708453648847,-0.4311773198272121,-0.4336674852721304,-0.4356466362089578,-0.4371250548747142,-0.43811726591500433,-0.4386412951589975,-0.4387179558783024,-0.43837017992007765,-0.4376224057409934,-0.4365000307310083,-0.4350289313437714,-0.433235051437596,-0.43114405683465606,-0.4287810523575014,-0.4261703564163536,-0.42333532750646374,-0.4202982366410082,-0.4170801797062541,-0.4137010239058696,-0.41017938279496313,-0.40653261483767533,-0.4027768409119127,-0.3989269766978478,-0.394996776398604,-0.39099888473465827,-0.3869448946163022,-0.38284540832394565,-0.3787101004104033,-0.37454778088144036,-0.3703664575113844,-0.366173396411305,-0.3619751801907318,-0.35777776324310095,-0.35358652384330636,-0.3494063128761459,-0.3452414991202697,-0.3410960110965008,-0.33697337555497564,-0.33287675272509154,-0.3288089684881511,-0.3247725436571024,-0.3207697205628045,-0.31680248715360193,-0.31287259881618923,-0.30898159812212656,-0.3051308326971258,-0.3013214714003114,-0.2975545189889459,-0.2938308294312568,-0.29015111801660587,-0.28651597239871895,-0.2829258626944351,-0.279381150747676,-0.27588209865628044,-0.27242887664812765,-0.26902157038266516,-0.2656601877445861,-0.26234466518798205,-0.25907487368180415,-0.2558506243008487,-0.252671673500691,-0.24953772810995203,-0.24644845006894509,-0.24340346094000312,-0.24040234621160697,-0.2374446594157156,-0.2345299260753788,-0.2316576474977783,-0.22882730442614888,-0.22603836056262802,-0.22329026597285653,-0.2205824603820891,-0.21791437637165909,-0.21528544248380047,-0.21269508624208786
-0.3418250674938119,-0.34584367698508345,-0.35202046033984846,-0.3593801266724185,-0.3672882199450803,-0.3754056559008242,-0.38358757252036824,-0.39179014852028715,-0.40000734977954666,-0.40823618991242616,-0.4164616801766775,-0.4246530633892419,-0.43276555237316927,-0.44074421513577344,-0.4485282800223451,-0.45605507500766396,-0.4632633052332187,-0.47009560726880517,-0.4765004208057101,-0.4824332570976223,-0.48785745345790343,-0.49274450125144753,-0.49707402859709804,-0.5008335115065236,-0.5040177795151,-0.5066283742823356,-0.5086728121634774,-0.5101637943654482,-0.5111184010423587,-0.5115572986661348,-0.511503983373353,-0.5109840768932294,-0.5100246862343446,-0.5086538336384826,-0.5068999594393513,-0.504791497385153,-0.5023565196502582,-0.4996224470970998,-0.49661581926184073,-0.49336211792637963,-0.4898856379062545,-0.4862093987377748,-0.48235509120805,-0.4783430530710753,-0.47419226877723875,-0.46992038857024176,-0.46554376284301335,-0.4610774881702864,-0.4565354619350612,-0.45193044292983464,-0.4472741157361718,-0.4425771570659869,-0.43784930258497423,-0.43309941303457933,-0.4283355387261979,-0.4235649817028666,-0.4187943550526869,-0.41402963901778267,-0.4092762336757818,-0.40453900808059096,-0.39982234583829745,-0.3951301871649918,-0.3904660675284527,-0.3858331530171917,-0.3812342726102411,-0.3766719475411301,-0.37214841796132525,-0.36766566711349424,-0.3632254432245896,-0.35882927932409303,-0.3544785111848415,-0.35017429357352914,-0.34591761498602625,-0.34170931102968793,-0.3375500766013686,-0.33344047699636714,-0.3293809580702829,-0.32537185556308557,-0.3214134036827232,-0.31750574303446166,-0.31364892797196986,-0.30984293343688263,-0.30608766134532406,-0.302382946572478,-0.29872856257983715,-0.295124226724085,-0.2915696052816761,-0.28806431821893363,-0.28460794373385656,-0.28120002259272747,-0.27784006228195035,-0.27452754099327725,-0.2712619114586511,-0.26804260464920193,-0.2648690333514867,-0.26174059563280094,-0.25865667820623905,-0.2556166597051899,-0.25261991387601257,-0.2496658126967917
-0.40070359148147505,-0.4065399034948819,-0.41415839062962767,-0.4226402362840709,-0.4314610356617786,-0.44038080254330714,-0.4493166504127323,-0.4582495729257037,-0.46717189716702223,-0.47606440762886393,-0.48489047347405,-0.4935981643330829,-0.5021252027865821,-0.5104042435928617,-0.5183674529679992,-0.5259500886473245,-0.5330930953938681,-0.5397448436881782,-0.545862164549346,-0.5514108248471912,-0.5563655686691417,-0.5607098305723062,-0.564435208909802,-0.5675407724048189,-0.5700322604341637,-0.5719212265728644,-0.5732241654135456,-0.5739616542216521,-0.5741575334666913,-0.5738381436220226,-0.5730316298441983,-0.571767321234452,-0.5700751873451808,-0.5679853713939275,-0.5655277972291755,-0.5627318453749534,-0.5596260923671765,-0.5562381069788247,-0.5525942967092308,-0.5487197979879173,-0.5446384038299654,-0.5403725231059463,-0.5359431660972154,-0.5313699515525718,-0.5266711310125006,-0.5218636267001073,-0.5169630797790615,-0.5119839062402185,-0.506939358096399,-0.5018415879384878,-0.4967017152370108,-0.4915298930643258,-0.4863353741667018,-0.4811265755363813,-0.475911140824535,-0.4706960001000273,-0.46548742659903297,-0.4602910902293642,-0.45511210769321886,-0.4499550891750612,-0.4448241816093236,-0.43972310859730235,-0.43465520708555405,-0.4296234609507087,-0.4246305316592254,-0.4196787861864749,-0.41477032238876643,-0.40990699202562786,-0.40509042162877373,-0.40032203140964895,-0.39560305239003735,-0.39093454193069277,-0.3863173978219313,-0.3817523710881703,-0.37724007764595935,-0.3727810089425637,-0.36837554168987463,-0.36402394679663874,-0.35972639759088054,-0.355482977414027,-0.35129368665880656,-0.347158449314392,-0.3430771190746068,-0.3390494850582172,-0.33507527718438745,-0.3311541712411866,-0.327285793680562,-0.323469726169342,-0.3197055099225339,-0.3159926498423503,-0.3123306184839828,-0.3087188598670423,-0.3051567931497764,-0.30164381618158564,-0.29817930894793787,-0.2947626369205104,-0.2913931543242164,-0.28807020733168964,-0.2847931371947787,-0.28156128332162655
-0.4580386395485482,-0.46546065599837905,-0.4742192736671028,-0.48352141388068526,-0.49297881588592785,-0.5024463377559257,-0.5118862432588427,-0.5212871665164317,-0.5306277309360553,-0.5398665829740106,-0.5489447317925529,-0.5577920355278367,-0.5663339702295229,-0.574497220629768,-0.5822137653373051,-0.5894235793053392,-0.5960762100568788,-0.6021314904439277,-0.607559615205777,-0.6123407654277125,-0.6164644257741713,-0.6199285068079889,-0.6227383585100056,-0.6249057401988616,-0.6264477953246892,-0.6273860661786522,-0.6277455727507381,-0.6275539712926534,-0.6268408012464871,-0.6256368238160536,-0.6239734513715376,-0.6218822639021362,-0.6193946066931814,-0.6165412621403276,-0.6133521879694936,-0.60985631396514,-0.6060813894938425,-0.6020538745357251,-0.5977988675126638,-0.5933400638579285,-0.588699739953274,-0.583898757728247,-0.5789565858474096,-0.5738913339894564,-0.5687197972408002,-0.5634575080837205,-0.5581187938579502,-0.5527168379192384,-0.5472637430147018,-0.5417705956488409,-0.5362475304317866,-0.5307037935882088,-0.5251478049659719,-0.5195872180222223,-0.5140289773843387,-0.508479373686809,-0.5029440954747014,-0.4974282780416551,-0.4919365491365514,-0.4864730715293083,-0.48104158247343753,-0.47564543014192995,-0.4702876071443357,-0.46497078125730174,-0.4596973235189361,-0.4544693338498682,-0.44928866437138615,-0.44415694059424915,-0.4390755806512884,-0.4340458127433878,-0.4290686909624549,-0.42414510964710195,-0.4192758164174982,-0.4144614240256729,-0.4097024211468423,-0.40499918222649445,-0.40035197648722476,-0.3957609761889652,-0.39122626422642615,-0.3867478411384282,-0.38232563159541455,-0.3779594904238418,-0.37364920821937786,-0.3693945165948419,-0.365195093103594,-0.361050565874554,-0.3569605179911094,-0.35292449164284223,-0.3489419920761341,-0.34501249136725,-0.34113543203939023,-0.33731023054334386,-0.3335362806197534,-0.3298129565595267,-0.32613961637758226,-0.32251560491386855,-0.31894025687437955,-0.31541289982376397,-0.31193285713997343,-0.3084994509403134
-0.5135805017993651,-0.5222788611887729,-0.5318562573159292,-0.5416906439207299,-0.5515307176505028,-0.5613063768491338,-0.5710031696089948,-0.5806020870630465,-0.5900610376519022,-0.5993163099195983,-0.6082908521501877,-0.616903108874546,-0.6250741229953163,-0.6327324577603859,-0.6398171882005254,-0.646279389232659,-0.6520825304984768,-0.6572021159144723,-0.6616248301572758,-0.6653473896353183,-0.6683752437467262,-0.6707212316555364,-0.672404268232934,-0.6734481083485462,-0.6738802199204872,-0.6737307819335709,-0.6730318131387147,-0.6718164296428124,-0.6701182244949833,-0.6679707591692331,-0.6654071551047773,-0.6624597728260028,-0.659159966314435,-0.6555379009891504,-0.6516224246645633,-0.6474409820364349,-0.6430195644805796,-0.6383826881517156,-0.633553394488787,-0.6285532682374475,-0.6234024689767824,-0.6181197728846535,-0.6127226221010487,-0.6072271795632332,-0.6016483876043417,-0.5960000289429855,-0.5902947889596977,-0.5845443183694858,-0.5787592955698336,-0.5729494880797741,-0.5671238125960743,-0.5612903932834548,-0.5554566179919982,-0.549629192160159,-0.5438141902187488,-0.5380171043617626,-0.5322428905951464,-0.5264960120153288,-0.520780479305939,-0.515099888473797,-0.5094574558740317,-0.503856050599072,-0.4982982243272355,-0.4927862387437736,-0.4873220906605563,-0.48190753497029526,-0.4765441055774732,-0.4712331344513113,-0.46597576894642256,-0.46077298753467755,-0.4556256140876458,-0.45053433084309846,-0.4454996901819416,-0.44052212533389945,-0.4356019601216369,-0.4307394178441376,-0.4259346293912538,-0.421187640672673,-0.41649841943626864,-0.41186686154304,-0.4072927967587112,-0.40277599411558185,-0.39831616689244287,-0.3939129772552703,-0.3895660405969612,-0.38527492961053444,-0.3810391781269187,-0.3768582847456379,-0.37273171628428514,-0.36865891107060667,-0.36463928209920937,-0.3606722200733048,-0.3567570963504616,-0.3528932658099887,-0.3490800696582993,-0.3453168381873677,-0.3416028935001656,-0.33793755221574207,-0.33432012816538614,-0.33074993509007433
-0.5670716969893437,-0.5767033813910539,-0.586791590284143,-0.5968991278472953,-0.6068912135424175,-0.6167454053325372,-0.6264503964368786,-0.6359700376902118,-0.6452408770783163,-0.6541819123338044,-0.6627060302777864,-0.6707292222827785,-0.6781767875589175,-0.6849868917305294,-0.6911121232774293,-0.6965196483105307,-0.7011904427417959,-0.7051179617605108,-0.7083065093292529,-0.7107694950901753,-0.7125277083288921,-0.7136076944752725,-0.7140402860626476,-0.7138593149729507,-0.713100514531464,-0.7118006072568788,-0.7099965656991496,-0.7077250288422461,-0.7050218541785731,-0.7019217850693682,-0.6984582138036578,-0.694663022384179,-0.6905664851340786,-0.6861972194592368,-0.6815821733246828,-0.6767466400834239,-0.6717142931583993,-0.6665072346890777,-0.6611460536073054,-0.6556498897148203,-0.6500365012208151,-0.6443223338909111,-0.6385225904892988,-0.6326512995929119,-0.626721383147121,-0.6207447223399639,-0.6147322215162422,-0.6086938699502729,-0.602638801359896,-0.5965753510848122,-0.5905111108774441,-0.584452981270184,-0.5784072214933529,-0.5723794969264495,-0.5663749240731366,-0.5603981130590425,-0.5544532076613179,-0.5485439228900326,-0.5426735801537161,-0.5368451400541951,-0.5310612328689025,-0.5253241867914513,-0.5196360540130347,-0.5139986347377089,-0.5084134992334401,-0.5028820080278253,-0.497405330362385,-0.49198446102234294,-0.4866202356598366,-0.48131334472770615,-0.4760643461386016,-0.470873676760298,-0.46574166285314367,-0.46066852954970006,-0.4556544094701681,-0.4506993505603577,-0.44580332323199245,-0.44096622687823916,-0.4361878958306826,-0.4314681048176563,-0.42680657397799604,-0.4222029734789535,-0.41765692778222774,-0.4131680195978714,-0.4087357935621345,-0.40435975967214954,-0.4000393965076342,-0.39577415426747165,-0.3915634576470247,-0.387406708580326,-0.38330328886975207,-0.3792525627244172,-0.3752538792272393,-0.3713065747493941,-0.36740997532966124,-0.36356339903493107,-0.35976615831689795,-0.35601756237866766,-0.3523169195636754,-0.3486635397779596
-0.6182620684210218,-0.6284868484449981,-0.6388073217505807,-0.6489562931378872,-0.658883251379714,-0.6685868767288483,-0.6780453332615719,-0.6872030359651761,-0.6959802216627266,-0.7042872875679586,-0.7120368134650651,-0.7191516209532446,-0.7255692761782531,-0.7312439402569513,-0.73614641457912,-0.7402630404142007,-0.743593933738449,-0.7461508963903556,-0.7479552401365731,-0.7490356822092104,-0.7494264123395789,-0.7491653875835529,-0.7482928791700025,-0.7468502729000253,-0.7448791094123701,-0.7424203413060904,-0.7395137792785718,-0.7361976978941354,-0.7325085723378162,-0.728480919713479,-0.724147221477583,-0.7195379069842267,-0.7146813815181108,-0.7096040853898565,-0.704330573533611,-0.6988836075191652,-0.6932842539569957,-0.6875519849534104,-0.6817047776016674,-0.6757592105198553,-0.6697305562163193,-0.6636328686252775,-0.6574790655515802,-0.6512810060311706,-0.6450495627838855,-0.6387946900331846,-0.632525487013658,-0.6262502574977689,-0.6199765656605212,-0.613711288573972,-0.6074606655895369,-0.6012303448298232,-0.5950254269766357,-0.588850506510051,-0.5827097105263032,-0.5766067352403222,-0.570544880262123,-0.5645270807246355,-0.5585559373334403,-0.5526337444055179,-0.5467625159638091,-0.5409440099562937,-0.5351797506716955,-0.5294710494281305,-0.5238190236153897,-0.5182246141756774,-0.5126886016110358,-0.5072116206081818,-0.5017941733728669,-0.4964366417660635,-0.4911392983333358,-0.4859023163167048,-0.480725778735306,-0.47560968661736436,-0.47055396646157666,-0.46555847700117403,-0.46062301533885364,-0.45574732251561956,-0.4509310885715023,-0.4461739571512543,-0.4414755297035451,-0.43683536931797395,-0.4322530042404197,-0.42772793110387364,-0.4232596179089513,-0.4188475067857165,-0.4144910165662653,-0.41018954519561224,-0.40594247200680644,-0.40174915988476534,-0.39760895734202273,-0.393521200528397,-0.38948521519542345,-0.3855003186352507,-0.3815658216125257,-0.3776810303065602,-0.3738452482797969,-0.37005777848723387,-0.3663179253400386,-0.36262499683512783
-0.6669217042828557,-0.677422968718331,-0.6877260271876696,-0.6977002720576306,-0.7073457060081143,-0.7166624018992325,-0.7256125441745528,-0.7341252070250428,-0.7421131429667529,-0.7494883417376257,-0.7561727025017062,-0.7621039994354344,-0.7672383354897333,-0.7715502557542636,-0.7750314183492035,-0.777688458484938,-0.7795404830041365,-0.7806164904189538,-0.7809529087818998,-0.7805913685416872,-0.7795767723866389,-0.7779556843673749,-0.7757750331222213,-0.7730811062644826,-0.7699188027512803,-0.7663311054388878,-0.7623587354139004,-0.7580399517306138,-0.7534104638191114,-0.748503428252458,-0.7433495062001647,-0.7379769623647503,-0.7324117902656937,-0.7266778522809287,-0.7207970258413967,-0.7147893496135278,-0.7086731654443987,-0.7024652533474539,-0.6961809579413435,-0.6898343055869969,-0.6834381120592401,-0.6770040809918824,-0.6705428935937188,-0.6640642902837294,-0.6575771449660145,-0.6510895326815532,-0.6446087913523878,-0.638141578287691,-0.6316939220604783,-0.625271270295837,-0.618878533841827,-0.6125201277264616,-0.6062000092408903,-0.5999217134317759,-0.5936883862357228,-0.5875028154458878,-0.5813674596655086,-0.575284475374685,-0.5692557422147628,-0.5632828865783897,-0.557367303581922,-0.5515101774895275,-0.5457125006542073,-0.5399750910392691,-0.5342986083837566,-0.5286835690764005,-0.5231303598041668,-0.5176392500430962,-0.5122104034604322,-0.5068438882978528,-0.501539686805768,-0.4962977037980818,-0.4911177743955255,-0.4859996710237272,-0.4809431097296626,-0.475947755877163,-0.47101322927887335,-0.46613910881856324,-0.46132493661416696,-0.45657022176841566,-0.45187444375058317,-0.4472370554497145,-0.44265748593682075,-0.43813514297093903,-0.43366941528164304,-0.4292596746585954,-0.4249052778769674,-0.420605568486044,-0.4163598784869821,-0.4121675299244997,-0.4080278364161547,-0.40394010464180696,-0.3999036358147998,-0.3959177271552936,-0.39198167338503975,-0.38809476826164935,-0.38425630616909545,-0.38046558377978457,-0.376721901802036,-0.37302456682524876
-0.7128474077913453,-0.7233369772922588,-0.7333913100267213,-0.7429765970231483,-0.7521157791616252,-0.7607998492440219,-0.768976978084204,-0.7765692559952102,-0.7834922753746199,-0.7896694047303273,-0.7950399667754688,-0.7995627441264583,-0.8032164070811905,-0.8059980901183772,-0.8079209617623498,-0.8090113495811275,-0.8093057878673002,-0.8088482212421175,-0.8076875020860278,-0.8058752512366993,-0.8034641029509755,-0.8005063222991,-0.7970527625887927,-0.7931521192433605,-0.7888504322853651,-0.7841907900761447,-0.7792131904922057,-0.7739545209324965,-0.7684486244569158,-0.762726425278904,-0.7568160923488276,-0.750743224637899,-0.7445310458700807,-0.7382005998493429,-0.7317709402449432,-0.7252593108104651,-0.7186813136162336,-0.71205106406142,-0.7053813322858385,-0.6986836711951863,-0.6919685317084111,-0.6852453660815438,-0.6785227202980718,-0.6718083165722545,-0.6651091270122171,-0.658431439451788,-0.6517809163972306,-0.6451626479570127,-0.638581199536801,-0.6320406549932506,-0.6255446558526441,-0.619096437116738,-0.6126988601001315,-0.6063544426723291,-0.6000653872140712,-0.5938336065418598,-0.5876607480068472,-0.5815482159341703,-0.5754971925359775,-0.5695086574051997,-0.5635834056768656,-0.5577220649287429,-0.5519251108824321,-0.5461928819590378,-0.5405255927393702,-0.5349233463766264,-0.5293861460089853,-0.5239139052200175,-0.5185064575957613,-0.5131635654283995,-0.5078849276174124,-0.5026701868196981,-0.4975189359002974,-0.4924307237350405,-0.48740506041559384,-0.4824414219061256,-0.47753925419915544,-0.47269797701622684,-0.4679169870969204,-0.4631956611175082,-0.4585333582783283,-0.45392942259677194,-0.449383184940746,-0.44489396483554333,-0.44046107207534957,-0.4360838081690467,-0.43176146764859635,-0.4274933392670476,-0.4232787071120935,-0.41911685166006063,-0.41500705079421973,-0.4109485808103228,-0.4069407174312528,-0.4029827368516049,-0.3990739168318732,-0.3952135378606715,-0.39140088440207954,-0.38763524624375767,-0.38391591995994045,-0.3802422105017904
-0.7558622960705808,-0.7660746400588685,-0.7756549451032692,-0.7846299454217432,-0.7930277972464765,-0.800828636428015,-0.8079737077538675,-0.8143882664046689,-0.8200005878450932,-0.8247534588598364,-0.8286094298365091,-0.8315519316988939,-0.8335839488289338,-0.8347253918236115,-0.8350099040319587,-0.8344815654688903,-0.8331917800085603,-0.8311965106634694,-0.8285539430221125,-0.8253225979551052,-0.8215598753733268,-0.8173209867698399,-0.812658221864573,-0.8076204907141464,-0.8022530844199369,-0.7965976028386113,-0.7906920047605097,-0.7845707436464788,-0.7782649593946139,-0.7718027032701307,-0.7652091788471507,-0.7585069865238041,-0.7517163629313619,-0.7448554094718729,-0.7379403064186433,-0.7309855106334078,-0.7240039361159989,-0.7170071174124335,-0.7100053564527639,-0.7030078537399159,-0.6960228250186135,-0.6890576046597476,-0.6821187370303111,-0.6752120571041852,-0.6683427615207795,-0.6615154712281761,-0.6547342867634729,-0.6480028371314092,-0.6413243231474969,-0.6347015560170035,-0.6281369918285684,-0.6216327625528082,-0.615190704053203,-0.6088123815398557,-0.6024991128269561,-0.5962519896923879,-0.5900718975830133,-0.5839595338617417,-0.577915424752298,-0.5719399411043101,-0.5660333130744211,-0.5601956437980192,-0.554426922110193,-0.548727034362981,-0.5430957753781409,-0.5375328585698326,-0.5320379252691255,-0.5266105532814787,-0.5212502647087556,-0.5159565330684911,-0.5107287897446047,-0.5055664298052913,-0.5004688172251834,-0.4954352895499252,-0.4904651620419621,-0.485557731346587,-0.480712278717113,-0.47592807283751426,-0.47120437228004686,-0.4665404276342927,-0.46193548334286494,-0.45738877927769517,-0.45289955208950383,-0.4484670363617349,-0.4440904655989798,-0.43976907307872404,-0.43550209259413886,-0.4312887591146026,-0.4271283093896383,-0.4230199825210209,-0.4189630205268464,-0.41495666892040195,-0.41100017732566374,-0.4070928001501819,-0.403233797334938,-0.39942243519951937,-0.3956579873995787,-0.3919397360120963,-0.3882669727623985,-0.3846390004052451
-0.7958109262031736,-0.8054939237745244,-0.8143725885387958,-0.8225071072005694,-0.8299231022142601,-0.8365944323376409,-0.8424649368224355,-0.8474728597144592,-0.8515671713483854,-0.8547156694992287,-0.8569073990472418,-0.858151726299363,-0.8584756594354818,-0.8579204038131836,-0.8565377520845359,-0.8543866672576023,-0.8515302606355131,-0.8480332610557683,-0.8439599997497192,-0.8393728875259229,-0.8343313321914239,-0.8288910296765326,-0.8231035583006584,-0.8170162086021344,-0.8106719883389967,-0.8041097514768665,-0.7973644096635357,-0.7904671938438346,-0.7834459417295386,-0.7763253935696672,-0.769127484048133,-0.7618716222815232,-0.7545749549784282,-0.7472526100512966,-0.7399179195318761,-0.7325826216976326,-0.7252570430054066,-0.7179502608565995,-0.7106702484655707,-0.7034240032279897,-0.6962176600297072,-0.6890565909275209,-0.6819454925899717,-0.6748884628215435,-0.6678890674155171,-0.6609503984946261,-0.6540751254081297,-0.6472655391614399,-0.640523591261827,-0.6338509277723571,-0.6272489192773043,-0.6207186873767596,-0.6142611282469488,-0.6078769337265791,-0.6015666103189993,-0.5953304964355766,-0.5891687781477665,-0.5830815036641456,-0.5770685967041508,-0.5711298689023778,-0.5652650313457364,-0.5594737053201775,-0.5537554323236187,-0.5481096833865134,-0.5425358677306023,-0.5370333407891503,-0.5316014116076879,-0.5262393496423561,-0.5209463909728056,-0.5157217439476857,-0.5105645942826136,-0.5054741096327934,-0.5004494436648045,-0.49548973965431264,-0.49059413363840065,-0.48576175715277636,-0.4809917395852453,-0.4762832101775474,-0.4716352997079446,-0.46704714188692675,-0.46251787449802884,-0.458046640315223,-0.45363258782759486,-0.44927487180118675,-0.4449726537069899,-0.4407251020431303,-0.4365313925783568,-0.43239070854299977,-0.42830224079263335,-0.42426518796873247,-0.4202787566796605,-0.41634216172432115,-0.41245462637977526,-0.4086153827730049,-0.4048236723558194,-0.4010787465006169,-0.3973798672333497,-0.3937263081185681,-0.3901173553098889,-0.38655230877759794
