x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.00026158654359142997,0.0020607619737313954,0.0069778246531533306,0.013068456004940554,0.019426186371781395,0.025547591552123716,0.03117910322459949,0.03623715615425316,0.04073122814670671,0.04471240060767112,0.04824298032806085,0.05138119352730741,0.05417549264891164,0.056664288279546726,0.05887825125705748,0.060843429583451125,0.06258422002943853,0.06412575655993324,0.06549559107826708,0.06672471056848239,0.0678397711919384,0.06882922520434875,0.06968554547221895,0.0704059899816104,0.07099078829380157,0.07144268028909506,0.07176647413602022,0.07196864589017449,0.07205699135857113,0.07204033281263555,0.07192827803489132,0.07173102630131278,0.07145921459038551,0.07112379705150584,0.07073595116084108,0.07030700475068496,0.06984837901479368,0.06937154353187991,0.06888798022878029,0.06839367869180735,0.06787827871385721,0.06734415933097526,0.06679362043571713,0.06622886742087353,0.06565199863497939,0.06506499505091679,0.06446971207367247,0.06386787343873357,0.0632610671488304,0.06265074337428178,0.06203821420922606,0.061424655139121764,0.06081110803873191,0.060198485487891196,0.059587576166894585,0.058979051075910394,0.05837347031392015,0.05777129015271165,0.057172870149985844,0.056578480062105085,0.055988306340672866,0.05540231475417412,0.05481767846969632,0.054234085158824774,0.05365255268329261,0.053074036597313135,0.05249943154028114,0.05192957170996798,0.051365230497349534,0.05080711939490562,0.05025588631575911,0.04971211348048732,0.04917631504157993,0.048648934621927487,0.04813034294352925,0.047620835715990906,0.04712063194191424,0.04662987277856451,0.04614862107312201,0.04567686166340407,0.045214502508175713,0.04476137668213026,0.04431724524156716,0.043881800938446125,0.04345467273413661,0.04303543104037105,0.04262359359436069,0.042218631858426614,0.04181997782184049,0.04142703107431306,0.041039166016574036,0.0406557390735493,0.040276095779576915,0.03989957761246893,0.0395255284635318,0.039153300643330335,0.038782260337588914,0.03841179380403825,0.03804355106211171,0.037679428835207585
0.0015380454764258866,0.006293390810454547,0.012551233714013343,0.019181774931271045,0.02555282430272998,0.03137731721783743,0.03654497643221033,0.041067417895850666,0.0450120389057187,0.04846165919173562,0.05149347283389416,0.05417070093375986,0.05654163416522151,0.058642333156287196,0.06050063196185984,0.06214011649578832,0.06358343900938779,0.06485475298036947,0.06598128824521599,0.06699419904880499,0.06791659387499782,0.06872398835900873,0.06940882727149777,0.06996939730791862,0.07040677264516104,0.07072430230406102,0.07092713895769942,0.07102182697002957,0.07101595596092769,0.07091787865307897,0.0707364872658921,0.0704810404604167,0.07016103211606817,0.06978609348774167,0.06936592113822737,0.06891022416985126,0.06842868548875203,0.06793093299624864,0.06742651763946617,0.06691179940623948,0.06637827096319548,0.06582843339590683,0.06526465791862057,0.06468917685154218,0.06410407639355853,0.06351129082716478,0.06291259822661621,0.06230961774136923,0.06170380850059154,0.061096470142192216,0.06048874491994305,0.059881621291296705,0.05927593884105409,0.05867239435508298,0.058071548825922026,0.05747383514932358,0.05687956625798618,0.05628894343584123,0.055702064562771936,0.05511893205478602,0.054539460287457486,0.05396336775065552,0.05338825892784377,0.05281407212579292,0.0522418436746348,0.05167254610126876,0.05110708991715457,0.050546324413123456,0.04999103754809392,0.049441955049822794,0.04889973887171256,0.048364985169536134,0.04783822197517901,0.047319906750949825,0.04681042400759611,0.04631008316226509,0.045819116799622805,0.04533767948102374,0.04486584722379067,0.044403617746411383,0.043950911546762395,0.043507573850639136,0.04307337743779566,0.042648026323676536,0.04223116024781398,0.04182235989547156,0.041421152758069735,0.04102701952090809,0.040639400853858976,0.040257704472326905,0.03988131233180031,0.03950958781955932,0.03914188281125203,0.03877754446776904,0.03841592165846508,0.03805637090993186,0.03769826179449104,0.03734098307798461,0.03698623236195192,0.03663595377335693
0.0034715166397709663,0.010106500526452233,0.01729555854828424,0.0241954140539975,0.030424156590974194,0.035881370017681435,0.040575452587029215,0.044592825825340854,0.04804350746629826,0.05103134748317584,0.05364130876877948,0.055937038114693305,0.05796377668803687,0.05975338579686196,0.061329610190744566,0.06271263055404197,0.06392254092747085,0.0649817210920085,0.0659162425172739,0.06675651248478731,0.06752236728219618,0.06818041911722805,0.06872384334645398,0.06915229138069723,0.06946794157573888,0.06967494822800235,0.06977895476550788,0.06978668341030059,0.06970560261099168,0.069543666729175,0.06930911877457713,0.06901034551052088,0.06865577424843705,0.06825380154052296,0.06781274533836934,0.06734081371588752,0.06684608476291443,0.06633649362526395,0.06581982383815488,0.06529286962619862,0.06474890608700534,0.064190539452335,0.06362020489188758,0.06304016254098765,0.06245249440830991,0.06185910205124834,0.06126170524145358,0.06066184181179746,0.060060868822131463,0.059459965115988944,0.05886013527219769,0.05826221489007122,0.057666877088399904,0.05707464004938112,0.05648587540030259,0.05590081719874185,0.05531957127134801,0.054742124651442015,0.054168354865963164,0.05359803883681702,0.053030861184221234,0.05246633234781756,0.05190243951380957,0.05133933473764196,0.050778063161120046,0.05021960505235057,0.049664877999988144,0.04911473804409355,0.048569979835033084,0.04803133594379039,0.047499475473632535,0.04697500214337336,0.04645845202608517,0.04595029113369553,0.0454509130374926,0.044960636707410906,0.04447970473955948,0.04400828212254321,0.04354645566961435,0.043094234216556504,0.04265154965568774,0.042218258845540535,0.041794146404823596,0.04137892836934287,0.0409722566625676,0.04057372430541506,0.04018287126923831,0.03979919085852274,0.03942213649669479,0.039051128779936384,0.038685562659930284,0.038324814616826186,0.037968249688152045,0.03761522822741192,0.037265112277140855,0.03691727145483126,0.03657108826550398,0.03622596417633689,0.03588363417995777,0.03554607875663218
0.005405425026618116,0.01339104476639108,0.021149471871799164,0.028102309089099387,0.034083297271909285,0.0391439800918616,0.04338554418473883,0.046949456179124716,0.04997446500081604,0.052576319345954414,0.05484208381529465,0.056832494293021285,0.058587870848719636,0.06013486252937805,0.06149256964906491,0.06267741611009059,0.06370663372716923,0.06460047962128856,0.06538342119278318,0.06608455078015452,0.0667209124896464,0.0672540305919187,0.06767850365430361,0.06799562802112058,0.06820888250655,0.06832335743020235,0.06834527001240243,0.06828157195242857,0.06813964488029933,0.06792707357841621,0.06765148422640166,0.06732043442472246,0.06694134259957452,0.06652144598026499,0.06606777824180543,0.06558715983292562,0.06508619578761521,0.06457127735276147,0.06404858501942856,0.06351538261224376,0.06296662843513545,0.062405018137760004,0.061833043915106134,0.06125299418836083,0.06066695342447559,0.06007680222803524,0.059484218069635886,0.05889067694650696,0.05829745618736981,0.0577056385250968,0.05711611747504752,0.056529603978799026,0.055946634205422785,0.05536757834708361,0.05479265020322266,0.054221917317898716,0.053655311417615925,0.053092638891317157,0.052533591059271856,0.05197775399218241,0.05142461766472467,0.05087351681641061,0.0503227740316578,0.0497727184891712,0.04922439227772152,0.04867877198408993,0.04813677130134342,0.047599242504522354,0.04706697688889189,0.046540704298758895,0.04602109190226211,0.04550874238853675,0.04500419177775333,0.04450790704144386,0.044020283730205334,0.04354164379856046,0.04307223380304459,0.04261222363012762,0.04216170588631152,0.041720696054827366,0.04128913349283525,0.040866883311216906,0.04045373914709888,0.040049426808304256,0.03965360874004592,0.03926588923826008,0.038885820311725716,0.038512908077074914,0.038146619557422934,0.03778638974658005,0.03743162879685824,0.037081729188954415,0.03673607274711771,0.036394037371129395,0.0360550033682156,0.03571835928202316,0.035383507131837855,0.03504986840128782,0.034719204386549685,0.034393520204071215
0.007210082317895439,0.01605756696844951,0.024078236657296248,0.030922763783132634,0.03659811254555634,0.04127021899823369,0.04510697809911468,0.04828625818168564,0.05096321866286413,0.05325795401221978,0.05525537325562491,0.05701116386391314,0.058559856878366845,0.05992271559820128,0.06111434594461573,0.062147658312720844,0.06303722124686584,0.06380124634106399,0.06446251362327249,0.06504854357917822,0.06557420242078804,0.06599937820337942,0.06632067739734437,0.06654123795505262,0.06666595037798484,0.06670089080691188,0.06665286030743856,0.06652902892637758,0.06633667423529999,0.06608299964847708,0.06577501645933637,0.06541947418314997,0.06502282557759376,0.06459121502394194,0.064130481372905,0.06364616863039707,0.06314353983642107,0.06262759111514005,0.062103064140895614,0.06156770649540588,0.06101804034623337,0.060456836127660285,0.0598866361585646,0.0593097565943993,0.05872828900291338,0.05814410191764019,0.057558842849665615,0.05697394113178855,0.05639061185682359,0.05580986106266167,0.05523249221648352,0.054659113962610695,0.05409014902476278,0.05352584409438732,0.05296628049225954,0.05241138536004508,0.051860943121109115,0.0513146069445366,0.05077190995191011,0.050232275921695824,0.049695029269787805,0.04915935571846686,0.048623867633164064,0.04808903549422172,0.04755588511439579,0.047025376666513685,0.0464984077047953,0.045975814984422936,0.04545837517760892,0.04494680461845191,0.04444175823729479,0.04394382786712142,0.04345354011935143,0.04297135403373292,0.04249765870689437,0.04203277109682668,0.041576934186508374,0.041130315669885176,0.04069300729850395,0.04026502499813689,0.03984630983329834,0.039436729864554876,0.03903608291042898,0.03864410019367942,0.03826045082173907,0.037884747024264864,0.0375165500476628,0.03715537658784557,0.03680070562853166,0.03645198554350343,0.036108641317115275,0.035770081738018156,0.03543570642594435,0.03510491256026732,0.034777101191007964,0.034451683027688806,0.034128083618033656,0.03380574924859536,0.03348645564512942,0.033172220226159954
0.008780617199461771,0.018051390718640814,0.026082384709444684,0.03270743224705874,0.038059804435839784,0.04238145193056242,0.045881597025083654,0.04875726106247957,0.051169221727394465,0.053235786784429084,0.05503669355162044,0.0566215060424653,0.05801900350662137,0.05924565952532279,0.0603123865859837,0.061229370807974415,0.062009169965914435,0.062668401430655,0.06322838337441072,0.06371506566350549,0.0641418160026892,0.06446986800003651,0.06469828081804796,0.06483212870017596,0.06487772902687994,0.06484210820811442,0.06473258913280566,0.06455649108660699,0.06432092594756833,0.06403267174625926,0.06369810484211968,0.06332317384849817,0.06291340116839261,0.06247390098341021,0.06200940538983035,0.061524292883523346,0.061022615464646934,0.06050812224726654,0.05998427865072853,0.059449313886410504,0.05890118050273019,0.058342709241369195,0.057776484591742006,0.05720484777427648,0.05662989907977245,0.056053500096286346,0.05547727638358124,0.054902621014412456,0.05433069926572248,0.05376245461780205,0.05319861610942561,0.05263970700352011,0.052086054641451995,0.05153780130411101,0.05099491585369442,0.05045720590038805,0.04992433022178294,0.04939581115864339,0.04887104671733272,0.04834932212549814,0.04782982061242208,0.047311601210618004,0.046793522726007675,0.04627616263348444,0.0457605168440513,0.045247516041855174,0.044738029106382415,0.044232865263093,0.04373277506343404,0.043238450330567335,0.04275052323674022,0.042269564701200524,0.04179608231317,0.04133051799237375,0.04087324559982286,0.040424568704297004,0.03998471869565645,0.03955385341564127,0.039132056451032016,0.038719337204211,0.03831563182347453,0.03792080504123524,0.03753465293384256,0.037156906583357074,0.03678723659045646,0.03642525835961774,0.036070538053670054,0.035722599095432794,0.03538092907960233,0.035044986948823575,0.034714210283588065,0.03438802255639323,0.034065840205726894,0.033747079394747526,0.033431162332084374,0.033117523047589914,0.03280561253322423,0.03249490456370918,0.032187176855615396,0.03188444634831494
0.010055335566286128,0.019364927808843024,0.02720401382687665,0.03353855810617856,0.03858025822494571,0.042609857134306206,0.045853962972107976,0.04851301764810856,0.05074397598566638,0.0526583682214935,0.05432870597184314,0.05579817762262396,0.0570905594696266,0.058218745973129815,0.059191281060691936,0.06001685377234556,0.060707022511911624,0.061277551956540166,0.06174875892001097,0.062145218672254865,0.06247948302104456,0.06271657682959664,0.06285830000919246,0.06291165124271003,0.0628842969080059,0.06278410129470358,0.06261878710141389,0.06239570960978391,0.062121723066058454,0.061803117057966483,0.061445602457313564,0.061054329602792,0.06063392497759057,0.06018853614607822,0.05972187783763372,0.059237274656142924,0.05873769791588079,0.058225795592847907,0.05770391540693376,0.05717075267188465,0.05662554650959262,0.056071172101692546,0.05551024564034829,0.054945127344110556,0.05437792379442785,0.053810490248098974,0.05324443352346386,0.05268111589053687,0.05212166024241427,0.05156695669094924,0.05101767061528634,0.050474252097194805,0.049936946601362664,0.0494058067004603,0.048880704602469016,0.04836134520990576,0.04784727942594902,0.04733791741964033,0.04683254157024175,0.046330318828183115,0.045830312255730254,0.04533147351007377,0.04483286747757331,0.04433514662303628,0.04383926390713283,0.04334610808414008,0.04285650750128128,0.042371232555948046,0.041890996913930056,0.04141645762873336,0.040948214333125565,0.0404868076983671,0.04003271737321429,0.03958635962362167,0.0391480848947694,0.03871817550990936,0.038296843706051076,0.03788423018552889,0.03748040333589159,0.0370853592396207,0.03669902256125013,0.03632124836377171,0.03595182487030385,0.035590477152112,0.035236871691353755,0.03489062173761415,0.034551293352034274,0.03421841201239928,0.033891469637379046,0.033569931878284054,0.03325324552225262,0.03294084585156787,0.032632163809209414,0.032326632830511126,0.03202369521400372,0.031722807920729956,0.03142344770947064,0.031125116895534433,0.030829582473772654,0.03053884792186906
0.0110279022526798,0.020045069305925534,0.027529866754477328,0.03352951872992538,0.03828879216624137,0.042093004744248264,0.045164329718913154,0.047692495906720755,0.049822331995465485,0.05165441423510997,0.05325259073704369,0.054653923194686094,0.05587836251122691,0.056936806846831,0.057837075342276334,0.05858785329196714,0.05920092778038932,0.059692127022855646,0.06008137073325848,0.060392181100263675,0.06063692851191915,0.060786310374670305,0.060844999124456955,0.06082181044835688,0.0607256061392053,0.06056492001125113,0.060347714493063975,0.06008124457382158,0.0597720035543543,0.05942572644490596,0.05904743022464076,0.058641474364168444,0.05821162924171164,0.057761143902232415,0.0572928077946131,0.05680900361081842,0.056311750176214814,0.05580273558873322,0.055283341584370205,0.05475270218697048,0.054211191408040926,0.05366170998166159,0.053106891467343376,0.05254910459426637,0.05199045507425498,0.05143278760757919,0.05087768867809289,0.05032649054977045,0.04978027671566565,0.049239888913488905,0.048705935708418024,0.04817880255172807,0.04765866315117456,0.04714549193391765,0.04663907734311695,0.04613903568370714,0.04564482521980673,0.045155760224576735,0.04467102469209783,0.04418968543884727,0.04371070434864449,0.043232943285732794,0.04275563654678055,0.04227948264884851,0.04180538004583695,0.04133416465299361,0.040866613990193756,0.04040344991192696,0.039945340028531784,0.03949289796207356,0.03904668261313571,0.038607196640586816,0.038174884374559626,0.03775012939261674,0.037333251990538996,0.03692450677234488,0.036524080569591166,0.03613209087853375,0.03574858497626626,0.035373539844925306,0.03500686299760486,0.034648394262365656,0.03429790854308462,0.0339551195391839,0.03361968437189489,0.033291209033713465,0.0329692545510219,0.03265334372822137,0.0323429683255711,0.03203759651241134,0.031736680432730535,0.03143966372067514,0.031145988809299696,0.030855103886066382,0.03056646936255447,0.030279563742843407,0.029993888794321688,0.029708975272433047,0.029426566790822117,0.029148640468825093
0.011750656176348184,0.02019397457745631,0.0271904066941282,0.03282263079419534,0.03732884452497265,0.04096945451751799,0.04394322339753576,0.046416806187732584,0.0485156112550833,0.050325618784104575,0.05190084822783414,0.05327262694142609,0.054458342854337705,0.055468538819628765,0.056311996534397224,0.05699892466701917,0.05754259518532756,0.05795984439953983,0.05827083497973162,0.058498408373303556,0.05865529768258204,0.05871919259607106,0.05869762876813234,0.05860105967790086,0.058439341971949665,0.05822148463518495,0.05795552021207251,0.05764846940378143,0.057306371054249405,0.056934353063758714,0.05653672456337633,0.05611707469489069,0.05567836793473935,0.055223029756419906,0.054753019438443795,0.05426988902376123,0.05377482892499452,0.0532687015821669,0.05275206505342028,0.05222445395898495,0.051687219678607454,0.05114326554655263,0.050595223614660234,0.05004545591881204,0.049496055471869416,0.04894884772893526,0.048405393091192295,0.04786699082382606,0.047334684602477195,0.046809269769136186,0.046291302269596046,0.0457811091574305,0.045278800481125314,0.04478428231928422,0.0442972706915698,0.04381730604896339,0.043343768034684926,0.04287589020584126,0.04241277441462088,0.04195340456589847,0.04149665949448905,0.04104132823891632,0.04058678212997252,0.04013374050707669,0.03968303801505285,0.039235449093092734,0.03879169242336605,0.03835243389450149,0.037918288184945415,0.037489819112158596,0.03706753892875131,0.036651906774368304,0.03624332651202472,0.035842144188704184,0.03544864536242054,0.0350630525316486,0.03468552288849769,0.03431614659511312,0.03395494575449903,0.033601874213648575,0.0332568182999064,0.03291959855238502,0.032589972470659034,0.0322676382641926,0.03195223954958715,0.03164337090975011,0.03134058420073399,0.031043395468830393,0.030751292323130175,0.030463741597466287,0.030180197130323327,0.029900107491811267,0.029622923492663433,0.029348105320908147,0.029075129166512004,0.028803493212326003,0.028532722890014184,0.028262376607892603,0.027994162326346217,0.027730018294999048
0.01232774288690952,0.019962215714413478,0.026354183081007676,0.03158492335558061,0.03585476031194457,0.03937598052491087,0.042308622060493906,0.044786039316938475,0.04690799602793971,0.048742634445061994,0.050332996864668855,0.051704888118971115,0.052874129898665134,0.05385226350520955,0.054650446845472156,0.05528169861027776,0.05576183621024622,0.05610950484637478,0.05634566213597747,0.05649280967811199,0.05656445822090406,0.05654607085362651,0.0564479182811255,0.05628187009270136,0.056058563387360816,0.055787294848278046,0.05547601790848333,0.055131412714845784,0.05475900029016145,0.054363277801385224,0.05394785777403088,0.053515599597003805,0.053068726298221625,0.05260892318506433,0.052137417561169574,0.0516550404779601,0.05116227252305322,0.050659276160977706,0.05014591728054191,0.04962208400880247,0.04908994428570418,0.04855237720282207,0.04801199040739634,0.04747112014425192,0.046931831304565796,0.046395918218256504,0.04586490671288085,0.04534005777407979,0.04482237298755759,0.044312601816080655,0.043811250662626255,0.0433185935888159,0.042834684493265995,0.04235937050486671,0.04189230630984764,0.04143296910734123,0.04098067387532933,0.04053458862660897,0.04009374934218063,0.03965707428659243,0.039223377435685325,0.03879139221331834,0.03836059930373925,0.03793171777772747,0.037505511957838744,0.03708268895743039,0.03666390339574194,0.03624976055512236,0.03584081808434614,0.03543758639571881,0.035040527941337996,0.03465005558407547,0.03426653030077559,0.03389025846809185,0.03352148898495999,0.033160410480235436,0.03280714883964014,0.03246176526401545,0.03212425504174471,0.03179454718356095,0.031472505029386255,0.031157927895653692,0.030850553789833923,0.0305500631777339,0.03025608375041372,0.02996819610239826,0.029685940202370198,0.029408822512574484,0.029136323594327662,0.028867906024569512,0.028603022442363124,0.028341123544417146,0.02808166585464561,0.02782411910386165,0.027567973071164542,0.02731274375755624,0.02705797878396643,0.02680326316797521,0.026550257649782916,0.026300849770176438
0.012898588333957628,0.019534239203205073,0.025217063307083953,0.030001360811243383,0.034028332732397915,0.03744642169801915,0.04036614268023886,0.042880013663710304,0.0450572986881177,0.04694554288142372,0.04857559127254385,0.049967547852272864,0.051136116647026886,0.052094591773789056,0.052857340255594965,0.053440959722417025,0.05386444507101873,0.05414872462660314,0.05431588090287254,0.05438829403009182,0.05438049538591927,0.05428599339178963,0.054117564722920286,0.053888254823111215,0.053609280543001736,0.05329007286825804,0.05293840164461111,0.05256054819554695,0.05216149831008393,0.05174513528251845,0.05131441940212983,0.050871545939521146,0.050418078051977455,0.04995505416438406,0.04948307143577807,0.04900234810972737,0.048512768089778224,0.04801391117713205,0.047505072219274413,0.046986439769517496,0.046460837846021674,0.045931092267849694,0.04539976127896944,0.04486913441588186,0.04434123159654635,0.043817803149171164,0.0433003312664994,0.042790033192398436,0.04228786630165787,0.04179453511491693,0.04131050019375043,0.040835988782146115,0.04037100699720386,0.03991535332190077,0.03946863311491189,0.039030273826131834,0.038599540591085835,0.03817555187267352,0.0377572948242596,0.03734364006356389,0.03693335557160654,0.03652513716275063,0.036118552033510776,0.03571430220621008,0.03531307822295604,0.0349155170609014,0.03452220708102227,0.034133691344182704,0.033750469395789684,0.03337299766731111,0.033001688683661934,0.03263690929867136,0.032278978205283415,0.03192816298226214,0.03158467694438433,0.031248676058620695,0.030920256174979066,0.030599450798235117,0.030286229596924397,0.02998049781004497,0.029682096671421465,0.029390804928472014,0.029106341487782184,0.028828369176182367,0.028556499564645038,0.02829029876447009,0.028029294072386496,0.027772981314000578,0.02752083271441519,0.027272305110935563,0.027026848315763324,0.026783913436225826,0.02654296096593814,0.026303468471727737,0.026064937717292236,0.025826901084683912,0.025588927177574966,0.025350626700344547,0.02511360259294526,0.02487968077514413
0.013614201170526585,0.019107430638652723,0.023986544390041997,0.028265037579952357,0.03201434744911058,0.03531147161711312,0.03821183228868674,0.040762913114555266,0.04300048877540774,0.04494953997351203,0.04662754909661104,0.04804832465975539,0.04922521754840892,0.05017322864100249,0.050909959249249015,0.05145561420557632,0.05183237029739718,0.05206342154212895,0.0521719547670878,0.052180229909746245,0.0521038200527949,0.05194406650505645,0.051715924939549074,0.051433365248037766,0.051108008472970146,0.05074931291202295,0.050364816407576285,0.04996040053173456,0.04954055149969788,0.049108601148811326,0.04866693844846365,0.04821718748963416,0.04776035178789245,0.047296927236253006,0.04682698745026853,0.04635024584709685,0.04586609885080922,0.04537365432716545,0.04487174888027223,0.04436081645732887,0.043844181415035544,0.043324587884387644,0.042804520450818784,0.042286202040715315,0.04177159209715603,0.04126238575825347,0.0407600145111805,0.04026564862813403,0.03978020155344886,0.03930433629744878,0.03883847379760369,0.03838280312778741,0.03793729336981522,0.03750170690685639,0.03707561385511782,0.036658407318340136,0.036249319129117163,0.03584743573177612,0.035451713863593026,0.03506099570404381,0.03467402318502205,0.034289473635723766,0.03390698271330894,0.033527222886746866,0.03315081055095204,0.03277831279505489,0.032410252567307174,0.03204711212777378,0.031689334885707965,0.03133732576924414,0.030991450319518166,0.030652032737962243,0.03031935314306261,0.029993644310564394,0.029675088178372278,0.029363812394290645,0.029059887171549753,0.02876332269470122,0.02847406728785007,0.028192006519956986,0.02791696337958266,0.02764869960587657,0.027386918215553557,0.027131267219029198,0.02688134447441523,0.026636703587334443,0.026396860728728988,0.026161302213230042,0.025929492657718406,0.025700883524094248,0.025474921841953463,0.025251058905746193,0.025028758746509228,0.024807506189954087,0.02458681432948087,0.0243662312638267,0.02414534597334206,0.02392379436139691,0.023703112207101668,0.02348505403279788
0.014610389496999998,0.018867478653640468,0.022862356773770798,0.026564339919709523,0.029974326609781943,0.03309822736310841,0.03593635027226205,0.038490809185812935,0.04076331406279743,0.04275556789263024,0.04447090645761054,0.045916018522222934,0.04710204982702193,0.04804484135763032,0.04876437042739501,0.04928363270107228,0.04962725151636016,0.04982007009997541,0.04988591249971014,0.0498466202262548,0.049718555946779375,0.049510214269185004,0.04923828866928709,0.048917395667664676,0.048559398591905,0.048173713419174424,0.04776764621814639,0.04734672903550152,0.046915032138863,0.04647543984330371,0.046029884326711346,0.0455795369216363,0.04512495963711405,0.044666221491311275,0.044202985010810714,0.043734568317912115,0.04325998786060559,0.04277798624784923,0.042287048978641884,0.04178780242706204,0.0412839243267728,0.04077805185265515,0.04027257474789753,0.03976963255873306,0.03927111202063299,0.03877864533207237,0.038293609812774854,0.03781712928871567,0.037350077415900906,0.03689308304304961,0.03644653761574712,0.03601060453909888,0.035585230341308116,0.03517015741677543,0.034764938074449525,0.034368949576025376,0.03398140981946279,0.033601393306941396,0.033227847032543945,0.032859605933870384,0.03249540757254571,0.03213393156010441,0.03177486889602582,0.03141885436310082,0.0310664330356496,0.030718105456817357,0.030374333032409773,0.030035541625132445,0.029702123439333733,0.029374437341752047,0.02905280781273209,0.02873752276317612,0.028428830483779477,0.028126936013883247,0.027831997227040134,0.027544120928979954,0.027263359251481434,0.026989706603387398,0.02672309740885781,0.026463404824336234,0.0262104405814568,0.02596395605497262,0.02572364460481613,0.025489145191658014,0.02526004721741587,0.025035896498088794,0.02481620223729808,0.024600444836256813,0.02438808435040965,0.024178569385155696,0.023971346213142813,0.02376586789334942,0.023561603177233298,0.023358044998855104,0.023154718363260024,0.02295118746950664,0.02274706193045084,0.022542003041353287,0.02233747145693532,0.022135141818299675
0.015982733096263302,0.01896383110930633,0.022015707431234266,0.02506795762630709,0.02805812408642483,0.030928274282708834,0.033628823830876065,0.03612019271673572,0.038372249372018,0.04036441924961798,0.04208592563152913,0.04353564900591944,0.044721340151749445,0.04565818837223057,0.0463669295375746,0.046871756780297924,0.047198289530396675,0.047371797792835846,0.047415799915101475,0.0473510765060875,0.047194218924686004,0.04695974669229225,0.04666550609608955,0.04632642114771207,0.045954415718453434,0.04555880045470162,0.045146671442079234,0.04472328966532302,0.04429242247795584,0.04385663784204402,0.04341754897909317,0.04297601159104247,0.0425322784278544,0.042086117189108374,0.04163689800025161,0.04118365636730875,0.04072513686353746,0.040259822029772685,0.03978595019899833,0.03930429235297728,0.03881874400180085,0.03833181416832032,0.03784577987509796,0.037362683225627746,0.03688432828553251,0.03641227855246726,0.0359478555697495,0.03549213909415094,0.03504596910140512,0.03460994979936022,0.03418445571531448,0.03376963982994491,0.033365443645223314,0.032971608998464075,0.03258769137010076,0.032213074380102735,0.03184698512807849,0.031488510005912795,0.03113661059965278,0.030790139299487707,0.03044785425246213,0.030108461265122344,0.02977169969305396,0.029438163984780802,0.029108334945144726,0.028782653876183867,0.02846152824236045,0.02814533544660966,0.02783442479495274,0.027529117788876012,0.027229706939360304,0.02693645334278888,0.02664958329500597,0.026369284244805336,0.026095700401144395,0.025828928309401172,0.02556901270121653,0.025315942900724447,0.025069650038403696,0.02483000528392254,0.024596819263044606,0.02436984277286766,0.02414876885652764,0.023933236245174433,0.023722834123402536,0.023517108126409975,0.023315567434505385,0.023117692794417083,0.02292294526837324,0.02273077549140423,0.022540633205403587,0.02235197683468501,0.022164282872050828,0.021977054855730926,0.021789831735325726,0.021602195447858852,0.02141377755209603,0.021224265792398916,0.02103503925655026,0.020847685619072492
0.01776780367274866,0.019489404154346857,0.02157037770551662,0.02390966508108472,0.02639391375871003,0.028913607623266113,0.03137871388101654,0.03371522745928257,0.03586619791669454,0.03779174550869252,0.03946822555985452,0.04088659693286567,0.04205011819594756,0.04297159760743957,0.043670479506944304,0.04417004202116881,0.04449492407420619,0.04466911882232133,0.044714488566839405,0.044649787991857925,0.0444909722669683,0.044257047093707036,0.04396625686159655,0.043633391579393555,0.04327018897872975,0.04288575328475963,0.04248697272777474,0.042078908065830645,0.0416651365929645,0.041248045212279594,0.04082907238062389,0.04040890256278601,0.03998761883634033,0.039564820009648505,0.039139708518358685,0.0387111548089914,0.03827774315640564,0.03783780306082701,0.03738942962471725,0.03693349904723958,0.03647400270541751,0.03601330474122383,0.03555355389208825,0.03509668102341118,0.03464439597620489,0.03419818459493795,0.0337593065712079,0.03332879459728105,0.032907455193444846,0.03249587145213367,0.03209440782907902,0.03170321700759832,0.031322248767364225,0.030951260704600136,0.030589830577690297,0.030237369991751334,0.029893139088383452,0.02955626187354657,0.029225741797356902,0.028900477194943514,0.028579276207047172,0.02826089976654675,0.027945136979727225,0.02763254740888943,0.027323561698794463,0.027018576045241355,0.026717958085677895,0.026422050842548894,0.026131174775919835,0.025845628069038118,0.025565685331614685,0.02529159495843175,0.025023575423345323,0.024761810819590724,0.02450644597532095,0.024257581478353774,0.02401526893622849,0.02377950677752652,0.023550236869390645,0.02332734218559626,0.023110645711580308,0.02289991071945688,0.022694842489678457,0.022495091498853398,0.022300258037515258,0.022109898169473424,0.02192353089750851,0.02174064636001577,0.021560714851062424,0.021383196432700563,0.02120755089381901,0.02103324780417204,0.020859776415163234,0.020686655169804363,0.02051344060210991,0.02033973542983772,0.020165195672787017,0.019989537581081324,0.019814053832495016,0.019640239510774954
