x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9844673225919376,-0.9737006275656452,-0.9624020311348163,-0.9506514803529853,-0.9385290785311253,-0.9261129271665745,-0.9134773706451719,-0.9006916633708477,-0.8878190511979475,-0.8749162357260487,-0.8620331728396957,-0.8492131464591728,-0.8364930545180719,-0.8239038457276103,-0.8114710513640915,-0.79921536463948,-0.7871532297948114,-0.7752974127381524,-0.7636575339872862,-0.7522405523434951,-0.7410511938694637,-0.7300923253463414,-0.7193652745701475,-0.7088701018331957,-0.6986058279746613,-0.6885706247260219,-0.6787619729441915,-0.6691767939005993,-0.6598115582176003,-0.6506623764135298,-0.6417250743990834,-0.6329952566982899,-0.6244683596652337,-0.6161396965380879,-0.6080044958118345,-0.6000579341135253,-0.5922951645202054,-0.5847113410614859,-0.5773016399883446,-0.5700612782608325,-0.5629855296046014,-0.5560697384055179,-0.5493093316495048,-0.5426998290685163,-0.5362368516205046,-0.5299161284093941,-0.5237335021381246,-0.517684933182028,-0.511766502369244,-0.5059744125578927,-0.5003049891049711,-0.4947546793279558,-0.48932005106600307,-0.48399779045251534,-0.47878469901408327,-0.4736776902121734,-0.46867378554299105,-0.46377011030790954,-0.4589638891616953,-0.45425244153871513,-0.4496331770487726,-0.445103590924346,-0.4406612595903866,-0.43630383641663145,-0.43202904770108586,-0.42783468892218335,-0.4237186212864432,-0.4196787685884075,-0.41571311439050523,-0.4118196995222795,-0.4079966198913692,-0.4042420245925844,-0.4005541142966049,-0.3969311398960078,-0.3933714013835888,-0.3898732469361319,-0.38643507217582884,-0.3830553195813541,-0.379732478021046,-0.3764650823816483,-0.37325171326747186,-0.37009099674660717,-0.3669816041228293,-0.3639222517139862,-0.3609117006199281,-0.35794875646531604,-0.3550322691049119,-0.35216113228110635,-0.34933428322556975,-0.3465507021988301,-0.34380941196340586,-0.3411094771877695,-0.3384500037798993,-0.33583013815049345,-0.33324906640709506,-0.33070601348133577,-0.3282002421924055,-0.3257310522504958,-0.32329777920460595,-0.32089979333949065
-0.9716450754323218,-0.9591650646028695,-0.9462966223772408,-0.9331191609123552,-0.9197101222108958,-0.9061431192094951,-0.8924865149667084,-0.8788024385312821,-0.8651462092809495,-0.8515661211410332,-0.8381035250944066,-0.8247931426738728,-0.8116635437497124,-0.7987377274393087,-0.7860337537224169,-0.7735653837533858,-0.7613426975708996,-0.749372667904112,-0.7376596774103485,-0.726205973631179,-0.7150120611619468,-0.704077034122341,-0.6933988542310098,-0.6829745809122515,-0.6728005601850005,-0.6628725788621852,-0.6531859900354622,-0.6437358150994481,-0.6345168267972869,-0.6255236170208415,-0.6167506524178419,-0.6081923202650957,-0.5998429665660034,-0.5916969279172173,-0.5837485583536444,-0.5759922521114552,-0.56842246303408,-0.5610337211762031,-0.5538206470271053,-0.5467779636703749,-0.5399005071168709,-0.5331832349873469,-0.5266212336771477,-0.5202097241048275,-0.5139440661271472,-0.5078197616923233,-0.5018324567997484,-0.4959779423357912,-0.4902521538601252,-0.48465117042375294,-0.47917121250738337,-0.4738086391758921,-0.4685599445505506,-0.46342175370491856,-0.4583908180923868,-0.45346401061318686,-0.4486383204262045,-0.44391084760630606,-0.43927879774134837,-0.43473947655485046,-0.4302902846308943,-0.42592871230753265,-0.42165233479412123,-0.4174588075570904,-0.41334586200782053,-0.40931130151597644,-0.40535299776198175,-0.4014688874334954,-0.3976569692629677,-0.3939153013965574,-0.39024199907910795,-0.38663523263528926,-0.3830932257235843,-0.3796142538373122,-0.3761966430253467,-0.3728387688044984,-0.36953905523552194,-0.3662959741353594,-0.3631080443993673,-0.3599738314088118,-0.35689194650078016,-0.3538610464796835,-0.35087983315177484,-0.3479470528662813,-0.3450614960490973,-0.34222199671711123,-0.33942743196341235,-0.33667672140559557,-0.3339688265912474,-0.3313027503564022,-0.32867753613428685,-0.32609226721303053,-0.3235460659422307,-0.3210380928892852,-0.318567545947294,-0.3161336593970332,-0.31373570292615566,-0.31137298060918767,-0.3090448298522802,-0.3067506203069382
-0.9549149750805526,-0.940868641717884,-0.9265876680027788,-0.9121475892583072,-0.8976201300032169,-0.8830716992523051,-0.8685623393986301,-0.854145105817611,-0.8398658303560809,-0.8257632058128501,-0.8118691205556312,-0.7982091717162039,-0.7848032904588305,-0.7716664218176128,-0.7588092127437341,-0.7462386737241544,-0.7339587904243504,-0.7219710714709824,-0.7102750263085904,-0.6988685729331156,-0.6877483793446755,-0.676910145031439,-0.6663488300174081,-0.6560588393081549,-0.6460341702479491,-0.6362685296069021,-0.6267554263375776,-0.6174882450123351,-0.608460304062714,-0.5996649021408004,-0.5910953552319017,-0.5827450265721533,-0.5746073509565426,-0.5666758546492375,-0.5589441718141229,-0.5514060581543585,-0.5440554022727979,-0.5368862351292046,-0.5298927378669878,-0.5230692482046446,-0.5164102655303379,-0.5099104547977573,-0.503564649294604,-0.4973678523389543,-0.49131523795112286,-0.4854021505475994,-0.47962410370715736,-0.47397677806595506,-0.4684560184068124,-0.4630578300167069,-0.4577783743948507,-0.4526139644007603,-0.44756105893690945,-0.4426162572635499,-0.4377762930438937,-0.43303802821611936,-0.4283984467847325,-0.42385464861785827,-0.41940384332948066,-0.41504334431677914,-0.41077056301292514,-0.406583003405425,-0.4024782568595774,-0.39845399727637154,-0.39450797660421144,-0.39063802071469267,-0.38684202564428527,-0.3831179541963914,-0.37946383289193153,-0.37587774925135786,-0.3723578493868549,-0.36890233588035376,-0.36550946592084993,-0.3621775496733044,-0.35890494885091234,-0.35569007546281384,-0.3525313907101214,-0.34942740400444566,-0.34637667208476575,-0.3433777982104105,-0.3404294314100625,-0.3375302657688794,-0.33467903973808943,-0.3318745354536614,-0.3291155780527677,-0.326401034978837,-0.3237298152678816,-0.3211008688105521,-0.318513185585957,-0.31596579486468274,-0.3134577643797185,-0.31098819946503936,-0.3085562421625154,-0.30616107029856776,-0.30380189653262346,-0.3014779673798651,-0.2991885622111987,-0.29693299223356495,-0.29471059945394984,-0.2925207556305066
-0.9343104959438477,-0.918872550601493,-0.9033593758877287,-0.8878395337039421,-0.8723762994310913,-0.8570265464258182,-0.8418400787310686,-0.8268593689472069,-0.8121196386051234,-0.7976492076653905,-0.7834700372821366,-0.7695983942089397,-0.7560455742349381,-0.7428186337991122,-0.7299210916268928,-0.7173535744387607,-0.705114391522212,-0.6932000317023861,-0.6816055828273067,-0.670325078407243,-0.6593517787907853,-0.6486783955819897,-0.638297268276514,-0.628200501662096,-0.6183800716754182,-0.6088279063532942,-0.5995359474171617,-0.5904961969869267,-0.5817007529900582,-0.5731418360390074,-0.5648118098973202,-0.5567031971321235,-0.5488086911409231,-0.5411211654250053,-0.5336336807417235,-0.5263394905873304,-0.5192320453274734,-0.5123049951931562,-0.5055521922878623,-0.4989676917003443,-0.4925457517827556,-0.4862808336317285,-0.4801675997979783,-0.47420091224576344,-0.46837582958508983,-0.46268760360531697,-0.45713167514725006,-0.451703669360597,-0.44639939040380283,-0.44121481565262877,-0.4361460894919582,-0.4311895167713763,-0.42634155600903967,-0.4215988124298016,-0.4169580309227563,-0.41241608900023596,-0.4079699898352168,-0.4036168554473323,-0.39935392009959625,-0.3951785239589366,-0.3910881070640708,-0.3870802036344779,-0.38315243674458555,-0.3793025133780735,-0.3755282198685804,-0.371827417725335,-0.36819803983540134,-0.3646380870284065,-0.3611456249848586,-0.35771878146544045,-0.3543557438359686,-0.3510547568609005,-0.3478141207373911,-0.3446321893417045,-0.3415073686602992,-0.3384381153788938,-0.33542293560432124,-0.3324603836957145,-0.3295490611836299,-0.3266876157578415,-0.3238747403067863,-0.32110917199388167,-0.3183896913581008,-0.3157151214283128,-0.3130843268428275,-0.3104962129674095,-0.30794972500667783,-0.3054438471052494,-0.3029776014363005,-0.3005500472762945,-0.29816028006560463,-0.2958074304555009,-0.2934906633426172,-0.2912091768925124,-0.28896220155429503,-0.2867489990685528,-0.2845688614710047,-0.28242111009437254,-0.280305094571,-0.27822019183871044
-0.9098908223781086,-0.8932599795995074,-0.8767142546444575,-0.8603124860264824,-0.8441071767330337,-0.8281437810857901,-0.8124604139360794,-0.7970879216831273,-0.7820502405592027,-0.7673649628265224,-0.7530440345290081,-0.7390945171700894,-0.7255193578970189,-0.7123181263828728,-0.6994876899267787,-0.6870228101600329,-0.6749166544730592,-0.6631612226214152,-0.6517476940103999,-0.6406667041898007,-0.6299085605112924,-0.6194634071336695,-0.6093213489964957,-0.5994725433491267,-0.5899072661723689,-0.5806159595436446,-0.5715892647882188,-0.5628180451926006,-0.5542934011577425,-0.5460066799400151,-0.5379494815530459,-0.5301136619617929,-0.5224913343677897,-0.515074869138684,-0.5078568927559949,-0.5008302860261902,-0.4939881817086723,-0.48732396165051844,-0.48083125347463973,-0.4745039268401133,-0.4683360892772134,-0.4623220815922061,-0.4564564728361369,-0.45073405483601614,-0.44514983629433624,-0.4396990364726924,-0.43437707848605034,-0.42917958224515584,-0.42410235709478533,-0.4191413942043089,-0.41429285877402955,-0.4095530821255148,-0.40491855374662084,-0.4003859133620167,-0.3959519430980278,-0.39161355980652807,-0.38736780760698786,-0.38321185069871355,-0.3791429664873765,-0.37515853906135443,-0.3712560530445814,-0.36743308784391426,-0.3636873123005978,-0.3600164797476678,-0.3564184234680523,-0.35289105254201303,-0.349432348067378,-0.34604035973180036,-0.34271320271311534,-0.3394490548815836,-0.336246154276444,-0.33310279682866306,-0.33001733430186164,-0.32698817242417677,-0.32401376918501523,-0.3210926332722893,-0.3182233226276238,-0.31540444309909366,-0.31263464717329015,-0.30991263277071823,-0.30723714209074415,-0.3046069604944692,-0.30202091541588283,-0.29947787529354386,-0.29697674851674416,-0.2945164823815929,-0.29209606205385075,-0.2897145095364341,-0.2873708826405402,-0.285064273960083,-0.28279380984983016,-0.2805586494080932,-0.2783579834651958,-0.2761910335792197,-0.27405705104066636,-0.2719553158877506,-0.2698851359340602,-0.2678458458102486,-0.2658368060213506,-0.26385740202117625
-0.8817444510054253,-0.8641392178618659,-0.8467758687300271,-0.8297011964402177,-0.8129550794200385,-0.7965701613202649,-0.7805719082741289,-0.7649789698360172,-0.7498037618971144,-0.7350531911030653,-0.7207294483637137,-0.7068308114767378,-0.6933524113136503,-0.680286930461542,-0.6676252162484233,-0.6553568008493224,-0.6434703293282252,-0.631953902063634,-0.6207953413376376,-0.6099823933807114,-0.5995028773346859,-0.5893447918715168,-0.5794963889621976,-0.5699462228189565,-0.5606831805395496,-0.5516964995952128,-0.5429757760937689,-0.5345109667434724,-0.5262923866390595,-0.5183107043697839,-0.5105569354824877,-0.5030224349913136,-0.4956988893815948,-0.48857830838473915,-0.4816530166837305,-0.4749156456302044,-0.46835912500242954,-0.46197667480102567,-0.455761797060129,-0.4497082676422607,-0.44381012798256947,-0.4380616767506722,-0.43245746140454044,-0.4269922696196746,-0.4216611205872004,-0.41645925618566343,-0.41138213204241647,-0.40642540851092324,-0.4015849415994726,-0.39685677389430224,-0.3922371255256679,-0.3877223852287683,-0.3833091015527095,-0.3789939742698276,-0.3747738460350188,-0.3706456943403615,-0.36660662380467757,-0.3626538588310717,-0.3587847366582103,-0.3549967008235685,-0.35128729504930967,-0.34765415755421103,-0.34409501578825363,-0.3406076815804039,-0.33719004668482505,-0.3338400787062983,-0.3305558173821824,-0.3273353711955841,-0.32417691429272144,-0.32107868367655995,-0.3180389766486106,-0.3150561484712507,-0.31212861022393706,-0.3092548268281421,-0.3064333152175717,-0.30366264263229115,-0.30094142501752374,-0.2982683255100977,-0.2956420529977987,-0.2930613607390041,-0.2905250450320749,-0.2880319439259147,-0.28558093596483725,-0.28317093896248935,-0.28080090880096786,-0.27846983825243193,-0.27617675582155976,-0.27392072460798605,-0.27170084118854687,-0.2695162345196268,-0.2673660648602942,-0.26524952271713503,-0.26316582781184644,-0.2611142280726799,-0.2590939986508356,-0.25710444096278984,-0.2551448817594544,-0.2532146722228865,-0.2513131870911133,-0.24943982381143426
-0.8499894917126949,-0.8316436740793207,-0.8136886989187879,-0.7961574804681565,-0.7790759340633864,-0.7624630160932306,-0.7463310810729603,-0.7306864734457628,-0.715530270490687,-0.7008590996023785,-0.6866659655345458,-0.6729410382797001,-0.6596723677778287,-0.6468465058801487,-0.6344490278655189,-0.6224649548371668,-0.6108790845081337,-0.5996762415268493,-0.5888414600846923,-0.5783601116256132,-0.5682179895549464,-0.5584013613531298,-0.5488969967736365,-0.5396921790767158,-0.5307747046677744,-0.5221328751480319,-0.5137554846713185,-0.5056318046275092,-0.4977515670134103,-0.49010494737089216,-0.48268254783286285,-0.47547538058622213,-0.468474851908303,-0.46167274683607534,-0.45506121446797887,-0.4486327538637672,-0.442380200489363,-0.4362967131455219,-0.43037576131753097,-0.42461111288574716,-0.4189968221423904,-0.4135272180675672,-0.40819689282661015,-0.4030006904607575,-0.397933695753672,-0.39299122326669017,-0.38816880654557007,-0.38346218751045985,-0.3788673060484322,-0.3743802898339362,-0.3699974444067652,-0.36571524353949714,-0.36153031992689066,-0.3574394562285447,-0.3534395764934176,-0.3495277379908254,-0.3457011234676151,-0.3419570338455604,-0.3382928813670645,-0.3347061831911654,-0.3311945554359614,-0.32775570765802686,-0.32438743775446743,-0.32108762726896434,-0.31785423707966387,-0.3146853034440654,-0.3115789343741876,-0.3085333063141532,-0.30554666109197826,-0.3026173031176032,-0.2997435968000438,-0.2969239641578336,-0.2941568825986063,-0.2914408828456082,-0.28877454699107274,-0.2861565066585935,-0.28358544125892643,-0.2810600763258305,-0.2785791819207064,-0.27614157109677956,-0.27374609841540587,-0.2713916585087132,-0.2690771846842552,-0.26680164756858193,-0.26456405378768943,-0.2623634446831524,-0.2601988950634141,-0.25806951199022593,-0.2559744336005637,-0.2539128279645771,-0.25188389198025035,-0.24988685030544622,-0.24792095432797118,-0.2459854811741467,-0.24407973275624395,-0.24220303485891254,-0.24035473626454124,-0.23853420791725943,-0.2367408421250724,-0.2349740517994072
-0.8147707075069024,-0.7959288343607154,-0.7776151183708626,-0.7598472950863742,-0.7426365154210156,-0.7259876915909806,-0.7099000880802283,-0.6943680724201124,-0.6793819455520034,-0.6649287832698518,-0.6509932356993555,-0.6375582482614623,-0.6246056830055146,-0.6121168322276442,-0.6000728262567127,-0.5884549441042181,-0.5772448396435234,-0.5664246976380523,-0.5559773338883517,-0.5458862525994734,-0.5361356722818108,-0.5267105294738958,-0.5175964675818209,-0.5087798163310584,-0.5002475658048238,-0.49198733782216975,-0.4839873564741757,-0.4762364189515266,-0.46872386731656523,-0.4614395615515351,-0.4543738540108079,-0.4475175652835762,-0.4408619614073215,-0.4343987323410641,-0.42811997159664594,-0.4220181569265957,-0.4160861319727507,-0.4103170887875027,-0.40470455114772297,-0.3992423585896042,-0.39392465110073627,-0.388745854413816,-0.3837006658546969,-0.37878404070586386,-0.37399117905492074,-0.3693175131060229,-0.3647586949400091,-0.36031058471617267,-0.3559692393146668,-0.351730901423398,-0.3475919890766592,-0.34354908565472164,-0.3395989303541087,-0.33573840913739605,-0.33196454616941506,-0.3282744957437356,-0.3246655346996627,-0.32113505532585235,-0.3176805587423683,-0.3142996487487254,-0.31099002612148896,-0.3077494833413524,-0.30457589972664334,-0.30146723694768834,-0.29842153489480916,-0.2954369078715782,-0.2925115410846222,-0.2896436874014413,-0.28683166434848606,-0.28407385132299473,-0.28136868699369544,-0.2787146668674313,-0.2761103410008773,-0.27355431183878814,-0.27104523216251397,-0.26858180313480284,-0.26616277242910313,-0.26378693243367435,-0.2614531185226937,-0.2591602073882929,-0.25690711542896516,-0.25469279719109955,-0.25251624386145977,-0.2503764818093387,-0.24827257117780016,-0.24620360452390277,-0.24416870550817443,-0.24216702763378517,-0.24019775303593904,-0.23826009132199516,-0.23635327846269005,-0.23447657573468472,-0.23262926871441902,-0.23081066632300656,-0.22902009992164366,-0.22725692245670925,-0.22552050765349463,-0.22381024925721366,-0.22212556031973973,-0.22046587253028105
-0.7762539443991174,-0.757166783643564,-0.7387300852763936,-0.7209456646238674,-0.7038096494976605,-0.687313057914873,-0.6714425424476225,-0.6561812189587012,-0.6415095078479087,-0.627405931300511,-0.6138478272618361,-0.6008119574442933,-0.5882750008973173,-0.5762139356407331,-0.564606318366659,-0.5534304765357791,-0.5426656289030585,-0.53229195029257,-0.5222905949732557,-0.5126436908434824,-0.5033343142563483,-0.4943464530164391,-0.4856649630371337,-0.47727552245342536,-0.4691645856577781,-0.4613193387403936,-0.45372765712144203,-0.4463780657032079,-0.4392597015874108,-0.4323622792463985,-0.4256760579644844,-0.41919181134556793,-0.412900798691815,-0.40679473808002187,-0.4008657809875804,-0.39510648834338014,-0.38950980789804,-0.3840690528224434,-0.3787778814539422,-0.37363027811718175,-0.36862053495224284,-0.36374323468774467,-0.3589932343013851,-0.3543656495154598,-0.3498558400803693,-0.3454593958048474,-0.34117212329744434,-0.3369900333893694,-0.3329093292138267,-0.3289263949212608,-0.325037785013249,-0.32124021427999383,-0.3175305483276002,-0.31390579468144003,-0.3103630944512217,-0.30689971454192944,-0.30351304039284577,-0.3002005692246561,-0.29695990377222753,-0.29378874647845554,-0.2906848941225208,-0.2876462328542776,-0.28467073360533,-0.2817564478466802,-0.27890150366273403,-0.2761041021118544,-0.27336251384455,-0.27067507595175044,-0.2680401890173062,-0.26545631435087624,-0.2629219713795768,-0.26043573517910634,-0.25799623412748096,-0.25560214766688416,-0.2532522041614739,-0.2509451788411406,-0.24867989182328448,-0.246455206206446,-0.24427002623128669,-0.24212329550574963,-0.2400139952924228,-0.2379411428570219,-0.23590378987763078,-0.23390102091485937,-0.23193195194338648,-0.22999572894554393,-0.22809152656761744,-0.22621854683946657,-0.22437601795787426,-0.22256319313381562,-0.22077934950349926,-0.21902378710274506,-0.21729582790388363,-0.21559481491402183,-0.21392011133319105,-0.21227109977055153,-0.2106471815165569,-0.20904777586870124,-0.20747231950826717,-0.20592026592529583
-0.7346190975829896,-0.7155394059673,-0.6972146399120724,-0.6796305194378376,-0.6627684209283553,-0.6466060957928447,-0.6311184770880955,-0.6162785003112115,-0.6020578790453576,-0.5884277936547252,-0.5753594687538788,-0.5628246305634996,-0.5507958472865871,-0.5392467638981316,-0.528152247455315,-0.5174884608033788,-0.5072328821403788,-0.49736428608149486,-0.4878626992992633,-0.478709341026897,-0.4698865560532794,-0.4613777455202638,-0.4531672989505374,-0.44524052949990134,-0.437583613402522,-0.4301835338954606,-0.423028029494968,-0.416105546279509,-0.4094051937507308,-0.4029167038432714,-0.3966303926996031,-0.3905371248904503,-0.3846282798278418,-0.3788957201766835,-0.37333176211752717,-0.3679291473470524,-0.3626810167249323,-0.3575808854885737,-0.3526226199632835,-0.3478004156974154,-0.34310877695190195,-0.33854249747296317,-0.3340966424767472,-0.32976653177563786,-0.32554772397824294,-0.321436001698455,-0.31742735771317093,-0.3135179820129504,-0.30970424969459387,-0.305982709649143,-0.30235007400270913,-0.2988032082708143,-0.2953391221894114,-0.2919549611874437,-0.28864799846684996,-0.28541562765635636,-0.28225535600545726,-0.27916479808477984,-0.27614166995874295,-0.2731837837962084,-0.2702890428848028,-0.2674554370148268,-0.2646810381992756,-0.2619639966974657,-0.25930253731110686,-0.25669495592334185,-0.254139616253305,-0.2516349468009798,-0.24917943795960973,-0.24677163927544604,-0.2444101568372351,-0.24209365078044887,-0.2398208328937091,-0.2375904643172902,-0.235401353325719,-0.2332523531884828,-0.23114236010460643,-0.22907031120833948,-0.22703518264443623,-0.22503598771249994,-0.2230717750806177,-0.2211416270690334,-0.2192446580049308,-0.217380012649531,-0.21554686469870057,-0.21374441535812172,-0.21197189199380256,-0.21022854685837822,-0.20851365589327733,-0.20682651760636006,-0.20516645202421063,-0.2035327997178134,-0.20192492089989025,-0.20034219459178015,-0.19878401785736227,-0.19724980510117232,-0.19573898742759616,-0.19425101205776973,-0.19278534180063012,-0.19134145457442642
-0.6900530541214858,-0.6712316725651947,-0.6532495855016,-0.6360767981933547,-0.6196807076026898,-0.604026858854158,-0.5890797171434258,-0.5748033944472632,-0.5611622873265995,-0.5481216001236646,-0.5356477442177388,-0.523708617056623,-0.5122737737418556,-0.5013145091050896,-0.49080387006288095,-0.4807166174132613,-0.4710291540136936,-0.4617194332313894,-0.45276685828846835,-0.44415218005181234,-0.4358573981838059,-0.4278656684790564,-0.42016121766933523,-0.4127292659277404,-0.4055559566567292,-0.39862829280690315,-0.39193407885389253,-0.3854618675818701,-0.3792009109231502,-0.37314111423921736,-0.3672729935691824,-0.36158763549865525,-0.35607665940608424,-0.35073218192170896,-0.3455467834877292,-0.3405134769405596,-0.3356256780518998,-0.3308771779694146,-0.3262621174946812,-0.3217749631289848,-0.31741048480960987,-0.31316373525203983,-0.3090300308082776,-0.30500493374865323,-0.30108423587414407,-0.2972639433679902,-0.2935402627988856,-0.2899095881926314,-0.28636848909439816,-0.28291369954918755,-0.27954210793328615,-0.27625074757434864,-0.2730367881019739,-0.26989752747424106,-0.26683038462874,-0.2638328927091257,-0.26090269282040496,-0.2580375282680468,-0.25523523923778224,-0.2524937578747216,-0.24981110372228155,-0.24718537948342145,-0.24461476706886992,-0.24209752389945238,-0.23963197943222903,-0.23721653188290948,-0.234849645119924,-0.23252984570846674,-0.2302557200858188,-0.22802591185214333,-0.22583911916379185,-0.22369409221876047,-0.22158963082642413,-0.21952458205584024,-0.2174978379588899,-0.21550833336614975,-0.21355504375479223,-0.21163698318889168,-0.20975320233332936,-0.20790278654306876,-0.20608485402987833,-0.20429855410871872,-0.2025430655259212,-0.20081759487108322,-0.19912137507424477,-0.19745366398947434,-0.19581374306547483,-0.19420091610325935,-0.1926145081003696,-0.19105386418053089,-0.18951834860705458,-0.18800734387778814,-0.1865202498988928,-0.1850564832343058,-0.1836154764273472,-0.1821966773906137,-0.18079954886003535,-0.17942356790878544,-0.1780682255165827,-0.17673302618986847
-0.6427440840914151,-0.6244264577260724,-0.6070107597843799,-0.5904521863379919,-0.5747053796403238,-0.5597251122189149,-0.5454669264376101,-0.5318876854710959,-0.5189460091821756,-0.5066025852342526,-0.4948203596577545,-0.48356462092271085,-0.47280299721004204,-0.4625053885420336,-0.45264385460368856,-0.44319247643443305,-0.4341272065850179,-0.4254257185250253,-0.41706726254302434,-0.4090325323894588,-0.401303544590125,-0.3938635307039651,-0.386696841736879,-0.37978886334046513,-0.37312594019907175,-0.3666953080263101,-0.36048503175754976,-0.35448394876331174,-0.34868161616656945,-0.3430682615901308,-0.33763473686843165,-0.3323724744228287,-0.3272734461198072,-0.32233012451166554,-0.3175354464056734,-0.31288277872833886,-0.3083658866536474,-0.3039789039546986,-0.29971630552269346,-0.295572881979776,-0.2915437162958428,-0.28762416230596033,-0.2838098250152685,-0.2800965425726158,-0.27648036979212726,-0.27295756310322766,-0.2695245668132608,-0.2661780005723674,-0.2629146479367327,-0.25973144593330033,-0.2566254755360924,-0.2535939529709687,-0.250634221771933,-0.24774374551781464,-0.24492010118326346,-0.24216097304270057,-0.2394641470700548,-0.23682750578108666,-0.2342490234688161,-0.23172676178619972,-0.2292588656337659,-0.2268435593135304,-0.22447914291408452,-0.22216398889544348,-0.21989653884582616,-0.21767530038625937,-0.21549884420235305,-0.21336580118617296,-0.21127485967431778,-0.2092247627714734,-0.20721430575151722,-0.2052423335308047,-0.20330773821052328,-0.2014094566869078,-0.19954646832971537,-0.1977177927306026,-0.195922487523998,-0.1941596462836975,-0.19242839649878096,-0.19072789763254527,-0.1890573392680419,-0.1874159393435455,-0.18580294248075613,-0.18421761840807657,-0.18265926048053335,-0.18112718429730248,-0.1796207264169774,-0.17813924317001625,-0.17668210956705105,-0.17524871830104635,-0.17383847884064732,-0.17245081661146752,-0.1710851722615533,-0.16974100100679013,-0.1684177720516977,-0.16711496808072893,-0.16583208481499104,-0.1645686306291899,-0.16332412622351722,-0.16209810434518673
-0.5928788980259712,-0.5753020640522042,-0.5586670391846579,-0.542915589960304,-0.527991216989147,-0.5138396553581901,-0.5004092889267889,-0.48765145286684375,-0.4755206150592751,-0.4639744411172106,-0.4529737581808272,-0.44248243869793286,-0.43246722750832695,-0.4228975345392097,-0.4137452123380124,-0.4049843335212529,-0.39659097882406114,-0.38854304237430526,-0.38082005742796143,-0.3734030432287873,-0.36627437188973244,-0.3594176531385978,-0.3528176342840235,-0.34646011268661675,-0.34033185822200673,-0.3344205435790772,-0.3287146806565308,-0.32320356174032333,-0.3178772045227649,-0.3127263003399194,-0.3077421652493897,-0.3029166937478354,-0.2982423150443424,-0.29371195187251975,-0.289318981852925,-0.28505720141880153,-0.280920792302202,-0.2769042905521785,-0.27300255802799744,-0.2692107562826738,-0.265524322728226,-0.26193894895540504,-0.25845056106787057,-0.25505530188349723,-0.2517495148532252,-0.24852972954959385,-0.2453926485819483,-0.2423351358022599,-0.2393542056738081,-0.23644701368390883,-0.23361084769090548,-0.23084312010449526,-0.22814136080682373,-0.22550321072961463,-0.22292641600982827,-0.2204088226530831,-0.21794837164027683,-0.21554309441873004,-0.21319110872469815,-0.21089061468941567,-0.2086398911859574,-0.20643729237917674,-0.20428124444578993,-0.20217024243633552,-0.20010284725525251,-0.19807768273955303,-0.1960934328206565,-0.1941488387576499,-0.19224269643369452,-0.19037385371037818,-0.18854120783750697,-0.1867437029181383,-0.18498032743059772,-0.1832501118107197,-0.18155212609871124,-0.17988547765581253,-0.17824930895637867,-0.1766427954611386,-0.17506514357727407,-0.17351558871058462,-0.17199339341448078,-0.17049784563980394,-0.16902825708870747,-0.16758396167488296,-0.1661643140915292,-0.1647686884874603,-0.1633964772508355,-0.16204708989908884,-0.16071995207276496,-0.15941450463020657,-0.1581302028393258,-0.15686651566209917,-0.15562292512687803,-0.15439892578323144,-0.1531940242336677,-0.15200773873639903,-0.15083959887313778,-0.1496891452758683,-0.14855592940656398,-0.14743951338390798
