x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15897280299870092,-0.16181677429160252,-0.16532186018108788,-0.16941625272898753,-0.1740214486280033,-0.17905829050344133,-0.18445201879391954,-0.19013597876200564,-0.1960538610605356,-0.20216055795926968,-0.2084218628189295,-0.21481331814595805,-0.22131853361011194,-0.2279272653639268,-0.2346334906539381,-0.2414336441461784,-0.24832511732586282,-0.25530506745312115,-0.2623695411353615,-0.2695128897091258,-0.2767274375243388,-0.284003357282491,-0.2913287060908495,-0.2986895794684698,-0.30607034628482027,-0.31345393415992673,-0.3208221413037039,-0.3281559565926114,-0.3354358746206618,-0.3426421964536187,-0.3497553099116723,-0.35675594552202766,-0.36362540595982423,-0.3703457679759751,-0.3769000566228603,-0.3832723921416954,-0.3894481102540437,-0.3954138568674581,-0.4011576584052593,-0.4066689691306625,-0.4119386969714124,-0.4169592094697154,-0.4217243215847983,-0.4262292671600183,-0.4304706559298796,-0.4344464179812198,-0.43815573759479015,-0.44159897837705875,-0.4447776015473839,-0.4476940791740511,-0.45035180405646014,-0.45275499783335055,-0.45490861876224353,-0.4568182704675156,-0.45849011279812296,-0.4599307757751001,-0.46114727744764833,-0.4621469463184736,-0.46293734884706567,-0.4635262223965896,-0.4639214138578577,-0.4641308240641585,-0.4641623580044028,-0.4640238807497461,-0.46372317893060405,-0.46326792753653045,-0.4626656617602336,-0.4619237535681905,-0.4610493926528551,-0.4600495714042358,-0.4589310735303149,-0.4577004659551985,-0.4563640936297102,-0.45492807690015774,-0.4533983110960775,-0.45178046801584043,-0.4500799990091211,-0.44830213937660357,-0.44645191382922245,-0.44453414277108594,-0.44255344919166933,-0.44051426597340637,-0.43842084344033855,-0.4362772569917657,-0.43408741468183093,-0.4318550646216754,-0.4295838020951857,-0.4272770762926097,-0.4249381965783896,-0.4225703382207586,-0.42017654752088285,-0.4177597462889706,-0.41532273562368843,-0.41286819895976545,-0.4103987043567693,-0.4079167060098573,-0.4054245449709226,-0.4029244490759766,-0.40041853208190775,-0.3979087920229535
-0.2204990967641786,-0.22502314028675413,-0.23015183930817984,-0.2358308249389321,-0.242001718482361,-0.24860533171962737,-0.25558429092778034,-0.26288494857297784,-0.2704585482617462,-0.2782616984461188,-0.2862562758052479,-0.2944089146366711,-0.3026902453434245,-0.31107402941113743,-0.31953630855294635,-0.32805465024918123,-0.3366075373485495,-0.3451739200477053,-0.3537329265019634,-0.3622637138439759,-0.37074543364307927,-0.3791572833823027,-0.3874786167702883,-0.39568908918168344,-0.4037688190496045,-0.4116985507568204,-0.4194598089308744,-0.42703503773627893,-0.4344077216572205,-0.4415624863886961,-0.44848517989190856,-0.45516293454830536,-0.46158421180249354,-0.4677388308456054,-0.4736179828667152,-0.4792142322767584,-0.48452150614973394,-0.48953507297131643,-0.4942515116592572,-0.4986686717335201,-0.5027856254676213,-0.5066026128406713,-0.5101209801232356,-0.5133431129592264,-0.516272364840833,-0.5189129819053917,-0.5212700250053965,-0.523349290010763,-0.5251572272931946,-0.5267008613149775,-0.5279877111991665,-0.529025713096413,-0.5298231450880551,-0.5303885552783247,-0.5307306936339053,-0.5308584480296681,-0.5307807848584601,-0.5305066944630421,-0.5300451415522607,-0.5294050206733967,-0.5285951167300107,-0.5276240704608318,-0.5265003487310522,-0.5252322194333681,-0.5238277307521446,-0.5222946945101772,-0.5206406732929576,-0.5188729710295994,-0.5169986267016915,-0.5150244108503953,-0.5129568245570526,-0.5108021005824479,-0.5085662063635561,-0.5062548485832588,-0.5038734790471959,-0.5014273016218074,-0.49892128000811264,-0.4963601461462471,-0.4937484090656895,-0.491090364015302,-0.488390101725247,-0.4856515176696059,-0.482878321213828,-0.4800740445450906,-0.47724205129616704,-0.47438554478466516,-0.4715075757995041,-0.46861104987547275,-0.46569873400471357,-0.46277326274122565,-0.45983714366103773,-0.45689276214680463,-0.45394238547124327,-0.4509881661592703,-0.4480321446139481,-0.44507625099650666,-0.44212230635584127,-0.4391720230080397,-0.43622700417169685,-0.43328874287002916
-0.28118436845518713,-0.28729379348993167,-0.29394466629026506,-0.301097796450097,-0.3087109544546578,-0.31673999380785467,-0.3251397992091215,-0.33386503681197277,-0.3428707027442714,-0.3521124873021522,-0.3615469894448748,-0.37113182610616,-0.38082568244064463,-0.3905883435515666,-0.40038073789460055,-0.41016501021670576,-0.41990463003960116,-0.42956453206741596,-0.43911127836278163,-0.4485132288160161,-0.45774070591139204,-0.46676614136183303,-0.4755641950431134,-0.48411184007992064,-0.49238841133781774,-0.5003756175572603,-0.5080575197025995,-0.5154204797103561,-0.5224530847340858,-0.529146052293799,-0.5354921215773986,-0.5414859356503191,-0.5471239186390682,-0.5524041511764861,-0.5573262466182126,-0.5618912298226626,-0.5661014196688433,-0.5699603159861595,-0.573472491191272,-0.576643486661584,-0.5794797137086758,-0.5819883589300439,-0.5841772936948133,-0.586054987540441,-0.5876304253064897,-0.5889130278946544,-0.5899125766104101,-0.5906391411028924,-0.5911030109704138,-0.5913146311360393,-0.5912845411195169,-0.5910233183385986,-0.5905415255654944,-0.5898496626447586,-0.5889581225496219,-0.587877151817202,-0.5866168153617136,-0.5851869656212152,-0.5835972159497698,-0.581856918125133,-0.5799751438037151,-0.5779606697208511,-0.5758219664062116,-0.5735671901619441,-0.5712041780350773,-0.5687404455057881,-0.5661831866089273,-0.5635392762073526,-0.56081527414137,-0.5580174309883554,-0.5551516951795987,-0.5522237212367922,-0.5492388789077693,-0.5462022629992769,-0.5431187037231591,-0.5399927773909265,-0.5368288173096074,-0.5336309247489534,-0.5304029798660015,-0.5271486524876594,-0.5238714126651925,-0.5205745409262631,-0.5172611381604884,-0.5139341350834585,-0.5105963012318369,-0.5072502534487343,-0.5038984638241285,-0.5005432670598395,-0.49718686723265315,-0.49383134393272754,-0.49047865775760413,-0.487130655145084,-0.4837890725310281,-0.48045553982095845,-0.4771315831671421,-0.47381862704587296,-0.470517995632773,-0.4672309134773466,-0.46395850548158746,-0.46070179619130713
-0.3409052869582184,-0.34849988408966565,-0.35656659677611785,-0.36507732855737096,-0.3740006750950711,-0.38330173248865834,-0.3929420766027816,-0.40287992455431443,-0.4130704661881649,-0.42346633956521695,-0.4340182180458734,-0.44467547495042736,-0.4553868928660574,-0.4661013870185331,-0.47676871501334095,-0.4873401484628663,-0.4977690855924031,-0.5080115879343401,-0.518026828662921,-0.5277774448479763,-0.5372297906665795,-0.5463540931107937,-0.5551245156856507,-0.5635191387850809,-0.5715198677351677,-0.5791122808699818,-0.5862854305068665,-0.5930316094312155,-0.5993460946414284,-0.6052268788149934,-0.6106743984050784,-0.6156912656143954,-0.6202820098434689,-0.6244528326675666,-0.6282113790238628,-0.6315665261242309,-0.634528190662734,-0.6371071541563416,-0.6393149057259229,-0.6411635012677981,-0.642665437755572,-0.6438335413183971,-0.6446808677370544,-0.6452206140580112,-0.6454660401259955,-0.6454303989595895,-0.6451268750277248,-0.6445685296170223,-0.643768252603268,-0.6427387200500048,-0.6414923571507916,-0.6400413061080834,-0.638397398601489,-0.6365721325425688,-0.6345766528443613,-0.6324217359536848,-0.6301177779053718,-0.6276747856622185,-0.6251023715048326,-0.6224097502335781,-0.6196057389420464,-0.6166987591193247,-0.613696840837576,-0.6106076287829028,-0.6074383898913744,-0.6041960223586555,-0.6008870658007626,-0.5975177123548603,-0.5940938185223135,-0.5906209175710713,-0.5871042323302793,-0.5835486882264929,-0.5799589264273812,-0.5763393169750657,-0.5726939718068358,-0.5690267575756313,-0.5653413081961409,-0.5616410370545268,-0.5579291488305026,-0.5542086508897569,-0.5504823642125439,-0.5467529338307554,-0.543022838750935,-0.5392944013447952,-0.5355697961918313,-0.5318510583608488,-0.5281400911187669,-0.524438673056091,-0.5207484646191065,-0.5170710140393215,-0.5134077626510236,-0.5097600495882386,-0.5061291158529194,-0.5025161077469076,-0.49892207966129487,-0.4953479962181123,-0.4917947337610772,-0.48826308119416495,-0.48475374016935047,-0.48126732462772137
-0.39949812990327616,-0.4084592402345513,-0.41781546245055723,-0.42754484935654086,-0.43762121838855395,-0.44801332265381466,-0.458684449160188,-0.46959244296927327,-0.4806901156927387,-0.49192597079391714,-0.5032451648985261,-0.5145906211872147,-0.5259042151543587,-0.5371279620285931,-0.5482051468794562,-0.5590813513105775,-0.5697053435482752,-0.5800298109193303,-0.5900119246788472,-0.5996137365903385,-0.608802414403727,-0.6175503293589388,-0.6258350130903949,-0.6336390039269697,-0.6409496037437029,-0.6477585664448181,-0.654061738090612,-0.6598586668809605,-0.6651521989242501,-0.6699480731776963,-0.6742545263347759,-0.6780819159101527,-0.6814423674438105,-0.6843494496875481,-0.6868178798882513,-0.6888632598553077,-0.6905018423847344,-0.6917503267855631,-0.6926256816807663,-0.6931449928968556,-0.6933253340733445,-0.6931836575774204,-0.6927367033654265,-0.6920009235607532,-0.6909924206918288,-0.6897268977333322,-0.6882196183024132,-0.6864853755675631,-0.6845384686224216,-0.682392685254753,-0.6800612901990779,-0.6775570180988321,-0.6748920705206933,-0.6720781164611074,-0.669126295864961,-0.6660472257410307,-0.6628510085106856,-0.6595472422677238,-0.6561450326604126,-0.6526530061337359,-0.6490793242923352,-0.6454316991639724,-0.6417174091607682,-0.6379433155517256,-0.6341158792757516,-0.6302411779398865,-0.626324922862878,-0.6223724760396485,-0.6183888669174735,-0.6143788088897082,-0.6103467154274095,-0.6062967157830373,-0.6022326702133628,-0.598158184680568,-0.5940766250011777,-0.5899911304217638,-0.5859046266083227,-0.5818198380427361,-0.5777392998248967,-0.573665368882926,-0.5696002345965168,-0.5655459288400012,-0.5615043354522494,-0.5574771991403206,-0.5534661338228439,-0.5494726304177336,-0.5454980640771112,-0.5415437008703927,-0.5376107039145058,-0.5337001389483262,-0.5298129793467041,-0.5259501105679852,-0.5221123340279034,-0.5183003703919986,-0.5145148622785964,-0.5107563763646069,-0.5070254048873002,-0.5033223665365506,-0.49964760673387765,-0.4960013972970457
-0.456751590815376,-0.46693063095024057,-0.47741766221373744,-0.4881920199615453,-0.49922778304415133,-0.5104928409867343,-0.5219485400095554,-0.5335498715554207,-0.54524612675643,-0.5569819162080587,-0.5686984443766921,-0.5803349290663689,-0.5918300655552194,-0.6031234494265896,-0.6141568893241998,-0.6248755589161746,-0.6352289548196466,-0.6451716431228642,-0.6546637908257547,-0.6636714896813026,-0.6721668884680575,-0.6801281557409775,-0.6875392988013902,-0.6943898662899859,-0.7006745617827096,-0.7063927944218713,-0.7115481903029122,-0.7161480853952076,-0.7202030174978841,-0.7237262313648731,-0.7267332078707658,-0.7292412250715764,-0.731268956335205,-0.732836108426131,-0.7339631005441887,-0.7346707838284012,-0.7349801997151177,-0.7349123747445754,-0.7344881488945896,-0.7337280342357129,-0.7326521006016262,-0.7312798850082769,-0.7296303216968414,-0.7277216898862129,-0.7255715765733839,-0.7231968519933623,-0.720613655627667,-0.7178373909200055,-0.7148827271111328,-0.7117636068369106,-0.7084932583414535,-0.7050842113400186,-0.7015483157245075,-0.6978967624394004,-0.6941401059698271,-0.690288287978549,-0.6863506617074848,-0.6823360168244783,-0.6782526044496688,-0.6741081621401428,-0.6699099386484202,-0.6656647183012909,-0.6613788448718958,-0.6570582448406983,-0.6527084499609996,-0.6483346190623741,-0.6439415590413583,-0.6395337450030513,-0.6351153395302631,-0.6306902110684393,-0.6262619514248862,-0.6218338923898209,-0.6174091214944049,-0.6129904969272469,-0.6085806616358497,-0.6041820566431076,-0.5997969336114153,-0.5954273666880767,-0.5910752636658347,-0.5867423764913894,-0.582430311152972,-0.5781405369754954,-0.5738743953486464,-0.5696331079096715,-0.5654177841987276,-0.5612294288005454,-0.557068947982106,-0.552937155831969,-0.5488347799031611,-0.5447624663579953,-0.5407207846101721,-0.5367102314568589,-0.5327312346914275,-0.5287841561860006,-0.5248692944320932,-0.5209868865273862,-0.5171371095970185,-0.5133200816388236,-0.5095358617835185,-0.5057844499630804
-0.512410015767909,-0.5236207954205672,-0.5350402050627563,-0.5466448572002471,-0.5584054498587737,-0.5702860945155773,-0.5822442695261489,-0.5942313237552698,-0.6061934247841303,-0.6180728312076214,-0.6298093663963713,-0.6413419786031638,-0.6526102864426993,-0.6635560268819563,-0.6741243427016428,-0.6842648661660271,-0.6939325740756288,-0.7030884056034454,-0.7116996478193838,-0.7197401043732725,-0.7271900704497536,-0.7340361420174123,-0.7402708898792668,-0.7458924294760156,-0.7509039162152222,-0.7553129937179843,-0.7591312191836386,-0.762373486423077,-0.7650574632972924,-0.7672030565542094,-0.7688319135574486,-0.7699669672627913,-0.7706320280898146,-0.7708514240846154,-0.7706496889702378,-0.7700512963068608,-0.769080436991405,-0.7677608366648836,-0.7661156092113333,-0.7641671423710412,-0.7619370115030792,-0.7594459176731914,-0.7567136464742321,-0.7537590442754365,-0.7506000089178277,-0.7472534922056777,-0.7437355118729441,-0.7400611710180902,-0.7362446832933724,-0.7322994024011593,-0.7282378546880344,-0.7240717738369572,-0.7198121368394763,-0.7154692005856074,-0.711052538540832,-0.7065710770901923,-0.7020331312213819,-0.6974464392945582,-0.6928181967088893,-0.6881550883266614,-0.6834633195572493,-0.6787486460369878,-0.6740164018684516,-0.669271526405111,-0.6645185895856034,-0.6597618158368996,-0.655005106577845,-0.6502520613645245,-0.6455059977268683,-0.6407699697521685,-0.6360467854758862,-0.6313390231434255,-0.6266490464085446,-0.621979018534829,-0.6173309156663114,-0.6127065392318806,-0.608107527545779,-0.6035353666632239,-0.5989914005462174,-0.5944768405899843,-0.5899927745553362,-0.5855401749467213,-0.5811199068699586,-0.5767327353976992,-0.5723793324647766,-0.5680602833097387,-0.5637760924733197,-0.5595271893592866,-0.5553139333582839,-0.5511366185309181,-0.5469954778425257,-0.5428906869388865,-0.5388223674496357,-0.5347905898042353,-0.5307953755442902,-0.5268366991155136,-0.5229144891229438,-0.5190286290339818,-0.515178957315451,-0.5113652669931522
-0.5661851390269842,-0.5782012992414713,-0.5903136295107145,-0.6024934150756258,-0.6147060237096942,-0.6269106894666229,-0.6390608765424064,-0.6511051175389182,-0.6629882043155246,-0.674652606410288,-0.6860399986218704,-0.6970927928017978,-0.7077555865759138,-0.7179764613836198,-0.7277080821388562,-0.7369085696589951,-0.7455421338526136,-0.7535794699227136,-0.7609979312354229,-0.7677815009682898,-0.773920590315032,-0.7794116941499327,-0.7842569360019889,-0.7884635333641803,-0.7920432121897562,-0.7950115963135505,-0.7973875938535835,-0.7991927987160201,-0.8004509214043597,-0.8011872596188183,-0.8014282157619983,-0.8012008655270144,-0.8005325792741229,-0.7994506959060005,-0.7979822474081661,-0.7961537310895899,-0.7939909257885884,-0.7915187478450834,-0.7887611424262463,-0.7857410057753588,-0.7824801340851786,-0.7789991949351074,-0.7753177175403105,-0.771454098411593,-0.7674256193940199,-0.7632484754224305,-0.7589378096900148,-0.7545077542630794,-0.7499714744851549,-0.7453412157935333,-0.7406283518199408,-0.7358434328645713,-0.7309962340205283,-0.7260958023857969,-0.721150502934741,-0.7161680627334139,-0.7111556132754923,-0.7061197307909801,-0.7010664744406,-0.6960014223571889,-0.6909297055336152,-0.6858560395864621,-0.6807847544475697,-0.6757198220528168,-0.6706648821102903,-0.6656232660391783,-0.6605980191769845,-0.6555919213565796,-0.6506075059566151,-0.645647077529212,-0.6407127281079315,-0.6358063522969382,-0.6309296612391975,-0.6260841955576244,-0.621271337358368,-0.6164923213800519,-0.6117482453668381,-0.6070400797367392,-0.6023686766097688,-0.597734778253433,-0.5931390249957118,-0.5885819626483422,-0.5840640494757963,-0.5795856627381255,-0.5751471048287901,-0.5707486090218676,-0.5663903448367353,-0.5620724230224561,-0.5577949001588147,-0.5535577828662729,-0.5493610316131059,-0.5452045641046381,-0.541088258236947,-0.5370119545955286,-0.5329754584783876,-0.5289785414226271,-0.5250209422140983,-0.5211023673607463,-0.5172224910121822,-0.513380954310466
-0.6177733243959898,-0.63033122472072,-0.6428606726403211,-0.6553266747231645,-0.6676890802185098,-0.6799028654469705,-0.6919188839400847,-0.7036849612945757,-0.7151472121685796,-0.7262514644306798,-0.7369446892105408,-0.747176352966987,-0.7568996266530182,-0.7660724060573809,-0.7746581152965828,-0.7826262814301816,-0.78995288177871,-0.7966204764804943,-0.8026181470697804,-0.807941267490452,-0.8125911371957709,-0.8165745071311836,-0.8199030288151892,-0.8225926548069358,-0.8246630159591039,-0.8261367973551033,-0.8270391310322753,-0.8273970197565665,-0.827238802440885,-0.8265936684345823,-0.8254912249489941,-0.8239611193726784,-0.8220327161826237,-0.8197348265590336,-0.8170954876268942,-0.8141417874304038,-0.8108997312435293,-0.8073941445767574,-0.8036486082038685,-0.799685420654711,-0.7955255838576085,-0.7911888079314113,-0.7866935314918075,-0.7820569542249587,-0.7772950788746089,-0.7724227601724345,-0.7674537586052247,-0.7624007972497786,-0.7572756202130533,-0.7520890514891008,-0.7468510532854811,-0.7415707830809126,-0.7362566488547633,-0.7309163620798307,-0.7255569881953994,-0.7201849943805678,-0.7148062945310898,-0.7094262914092337,-0.7040499159879237,-0.698681664050059,-0.6933256301334978,-0.6879855389335812,-0.6826647742898568,-0.6773664058931803,-0.672093213854758,-0.6668477112808449,-0.6616321649964907,-0.6564486145594721,-0.6512988897018261,-0.6461846263315887,-0.6411072812215803,-0.6360681455057124,-0.6310683570963506,-0.6261089121288206,-0.6211906755315038,-0.6163143908118703,-0.6114806891406128,-0.60669009780766,-0.6019430481153922,-0.5972398827659041,-0.5925808627907667,-0.5879661740634703,-0.583395933426647,-0.5788701944584337,-0.5743889528949286,-0.569952151718719,-0.5655596859170157,-0.5612114069070399,-0.556907126621075,-0.5526466212389642,-0.5484296345520229,-0.5442558809391547,-0.5401250479336348,-0.5360367983574114,-0.5319907719989483,-0.5279865868106379,-0.5240238396024128,-0.5201021062097471,-0.5162209411162264,-0.5123798765137727
-0.666874762673282,-0.679681243610554,-0.6923253013405513,-0.7047663330911198,-0.7169600423717339,-0.7288591523889127,-0.7404144304825966,-0.7515759039120036,-0.7622941579319146,-0.7725216226187857,-0.7822137728788343,-0.7913301846677658,-0.799835408384499,-0.8076996368108582,-0.8148991593239221,-0.8214166061164694,-0.8272409957105469,-0.8323676061614931,-0.8367976951515183,-0.8405380968721365,-0.8436007244634529,-0.8460020061259906,-0.8477622811772016,-0.8489051796185715,-0.8494570055199634,-0.8494461409915302,-0.8489024839331464,-0.847856929311563,-0.846340900552214,-0.8443859348356659,-0.8420233237074781,-0.8392838084603296,-0.8361973282183037,-0.8327928175157846,-0.8290980493760031,-0.8251395194085993,-0.820942366211221,-0.8165303233278656,-0.8119256981404901,-0.8071493733093809,-0.8022208266963522,-0.7971581660733782,-0.7919781753135102,-0.7866963691619043,-0.7813270540778854,-0.7758833930136944,-0.7703774723445713,-0.7648203694834674,-0.7592222199996319,-0.7535922833126886,-0.7479390062531921,-0.7422700839685239,-0.7365925178113013,-0.7309126699789846,-0.7252363147805789,-0.7195686864922732,-0.7139145238312419,-0.7082781111283565,-0.7026633163188001,-0.6970736258967296,-0.6915121769983448,-0.685981786788733,-0.6804849793332375,-0.675024010135139,-0.6696008885191826,-0.6642173980358865,-0.6588751150551719,-0.6535754257103321,-0.6483195413449984,-0.6431085126068965,-0.6379432423230331,-0.6328244972815921,-0.6277529190364108,-0.622729033840485,-0.6177532618055024,-0.6128259253750821,-0.6079472571900957,-0.6031174074152583,-0.5983364505871899,-0.5936043920352237,-0.5889211739176667,-0.5842866809078109,-0.5797007455559688,-0.5751631533461651,-0.570673647458884,-0.5662319332445568,-0.5618376824063348,-0.5574905368851204,-0.5531901124349115,-0.5489360018723486,-0.5447277779807979,-0.5405649960466103,-0.5364471960031972,-0.5323739041573098,-0.5283446344715418,-0.5243588893772806,-0.5204161600934477,-0.5165159264280828,-0.5126576560422619,-0.5088408031589133
-0.7132111472991818,-0.7259548886453946,-0.7383972752739976,-0.7504941155513682,-0.7621995055530627,-0.7734668252143269,-0.7842498795796038,-0.7945040812951523,-0.8041875892968272,-0.8132623384037376,-0.8216949135693022,-0.829457239844857,-0.8365270741356958,-0.8428882973565277,-0.8485310156068373,-0.8534514865915335,-0.8576518928845787,-0.8611399869930125,-0.8639286347752906,-0.8660352838707381,-0.8674813826872367,-0.8682917734546531,-0.868494080155686,-0.8681181090472807,-0.8671952762091828,-0.865758073290283,-0.8638395795175227,-0.861473025195759,-0.8586914094320213,-0.8555271727025349,-0.8520119231563066,-0.8481762142038544,-0.8440493699467662,-0.8396593543257698,-0.8350326794589424,-0.8301943484624981,-0.8251678280503583,-0.8199750463542774,-0.8146364116567608,-0.8091708480523059,-0.8035958444214822,-0.7979275134948807,-0.7921806581822574,-0.7863688427327351,-0.7805044666644705,-0.7745988397497728,-0.7686622566595753,-0.7627040701568184,-0.7567327619807587,-0.7507560107837268,-0.7447807566696063,-0.7388132620412269,-0.7328591685943309,-0.7269235504014007,-0.7210109631122623,-0.7151254893628187,-0.7092707805312333,-0.7034500950150351,-0.6976663332253157,-0.691922069507645,-0.6862195812054637,-0.6805608750821741,-0.6749477113144219,-0.6693816252622007,-0.6638639472125545,-0.6583958202833089,-0.6529782166622212,-0.6476119523455214,-0.6422977005282693,-0.6370360037876033,-0.631827285188784,-0.6266718584331339,-0.6215699371564258,-0.616521643476114,-0.6115270158758959,-0.6065860165065439,-0.6016985379725809,-0.5968644096653719,-0.5920834036943963,-0.5873552404599627,-0.5826795939024139,-0.5780560964549859,-0.5734843437199818,-0.5689638988807832,-0.5644942968555715,-0.5600750481924993,-0.5557056427004124,-0.5513855528042517,-0.547114236609862,-0.5428911406592627,-0.5387157023544084,-0.5345873520252282,-0.5305055146161594,-0.5264696109645877,-0.522479058644593,-0.5185332723499765,-0.5146316637919921,-0.5107736410891799,-0.5069586076294195,-0.5031859603876184
-0.7565390440110091,-0.7689038173378668,-0.7808287386791073,-0.7922689714068663,-0.803180210244254,-0.8135197819127948,-0.8232477388416846,-0.8323278676993422,-0.8407285571265528,-0.848423489474804,-0.85539213877739,-0.8616200713490603,-0.8670990564100614,-0.8718270022356236,-0.8758077388957461,-0.8790506720444065,-0.8815703338023528,-0.8833858568902169,-0.884520397120161,-0.88500052743016,-0.884855624105114,-0.8841172629056744,-0.8828186397213469,-0.8809940272493599,-0.8786782762114542,-0.8759063668599656,-0.8727130140630801,-0.8691323271386309,-0.8651975238430563,-0.8609406965136888,-0.856392627289613,-0.851582648569249,-0.8465385443655051,-0.8412864879522846,-0.835851011119651,-0.8302550004307288,-0.8245197160662721,-0.8186648291213476,-0.8127084735554662,-0.8066673093698975,-0.8005565939748467,-0.7943902590996785,-0.7881809909797104,-0.7819403119145258,-0.7756786616290772,-0.769405477176005,-0.7631292703932104,-0.7568577021739089,-0.7505976530173847,-0.7443552895085106,-0.7381361265246482,-0.7319450850918894,-0.7257865459114364,-0.7196643986538327,-0.7135820871765588,-0.7075426508619913,-0.7015487623003975,-0.6956027615590341,-0.6897066872857618,-0.6838623048958368,-0.6780711320854637,-0.6723344619067844,-0.6666533836274169,-0.6610288015844791,-0.6554614522290438,-0.6499519195426271,-0.6445006489932273,-0.6391079601847027,-0.6337740583401821,-0.6284990447478067,-0.6232829262853847,-0.6181256241295172,-0.6130269817443528,-0.607986772235296,-0.6030047051436099,-0.5980804327489491,-0.5932135559382757,-0.5884036296913656,-0.5836501682251793,-0.5789526498317255,-0.5743105214366677,-0.5697232028989228,-0.5651900910647678,-0.5607105635836591,-0.5562839824871026,-0.5519096975264185,-0.5475870492603875,-0.5433153718793543,-0.5390939957486055,-0.5349222496507136,-0.5307994627040084,-0.5267249659325962,-0.5226980934621737,-0.5187181833155075,-0.5147845777817195,-0.510896623334472,-0.5070536700757868,-0.5032550706844694,-0.4995001788509943,-0.49578834718411363
-0.7966573183584196,-0.808335338449534,-0.8194411738752607,-0.8299327181083023,-0.8397706332330249,-0.8489193820461007,-0.8573481327012005,-0.8650314875060234,-0.8719500100380364,-0.8780905430732842,-0.8834463238689023,-0.888016913433479,-0.8918079630799389,-0.8948308453665119,-0.8971021780644644,-0.8986432695692319,-0.8994795126529709,-0.8996397510334615,-0.8991556402356655,-0.8980610209183213,-0.8963913194456612,-0.8941829871719069,-0.8914729867982576,-0.8882983313446939,-0.8846956788049183,-0.880700983447404,-0.8763492029918809,-0.871674059514973,-0.8667078508953172,-0.8614813088638598,-0.8560234992413778,-0.8503617596833737,-0.8445216701739211,-0.838527051578503,-0.8323999877482213,-0.8261608669347581,-0.8198284386014905,-0.813419882079875,-0.8069508839035018,-0.800435721040804,-0.7938873476295925,-0.7873174831836376,-0.7807367005868178,-0.7741545125092062,-0.7675794551689563,-0.7610191686222758,-0.7544804729906293,-0.7479694402300305,-0.7414914612130326,-0.7350513080314406,-0.7286531915390797,-0.7223008142415671,-0.715997418706529,-0.7097458317158329,-0.7035485044137517,-0.6974075487242557,-0.6913247703190666,-0.6853016984182051,-0.6793396126982387,-0.6734395675723022,-0.6676024140915051,-0.6618288197009572,-0.6561192860662459,-0.6504741651685764,-0.6448936738495411,-0.6393779069699885,-0.6339268493319418,-0.6285403864981589,-0.6232183146306931,-0.6179603494577512,-0.6127661344670354,-0.6076352484136831,-0.6025672122215533,-0.5975614953479346,-0.5926175216736788,-0.5877346749730732,-0.5829123040104712,-0.5781497273037086,-0.5734462375876018,-0.5688011060043143,-0.5642135860411136,-0.559682917230024,-0.5552083286181639,-0.5507890420120674,-0.5464242749942831,-0.5421132437058269,-0.5378551653838151,-0.5336492606399484,-0.5294947554622154,-0.525390882919651,-0.5213368845479088,-0.517332011392031,-0.5133755246820537,-0.5094666961169709,-0.5056048077331425,-0.5017891513343874,-0.4980190274628099,-0.4942937438918119,-0.4906126136256327,-0.4869749523932623
