x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.018503305614509857,-0.019336952238924843,-0.020149889586181247,-0.020895551110765576,-0.02155729760065006,-0.022123782693863725,-0.022589972869795916,-0.022952861237323985,-0.02318902667968864,-0.023307915078201402,-0.023326846528585188,-0.023262755378018363,-0.023131016161176632,-0.02294450305782514,-0.022712876478004185,-0.02244208211511245,-0.02213410070412747,-0.021796191634659956,-0.021449509624409058,-0.021113112912269694,-0.020802210222299278,-0.02052842815558714,-0.020300121947294303,-0.02012271099710783,-0.019999023569557517,-0.01992963802576092,-0.019913210760862166,-0.019946783592343587,-0.020026065617588684,-0.020145686507981486,-0.020299419825875353,-0.020480376252261012,-0.020681167620114516,-0.02089404339196621,-0.021111001734882284,-0.0213238848310906,-0.021531768189426592,-0.02173822976278922,-0.021942942089691497,-0.022145590636334367,-0.022345886323425657,-0.022543569944913078,-0.02273841034932661,-0.022930198022764525,-0.023118735484697117,-0.023303825689662105,-0.023485259423980998,-0.023662802499555324,-0.02383618337813692,-0.024005081709485454,-0.02416911813561609,-0.024327845599894427,-0.02448074230325431,-0.024627206368739663,-0.024766552208823595,-0.024898008535939792,-0.02502071791394106,-0.025133737715700766,-0.025236042328287606,-0.025326526430972357,-0.02540400916190355,-0.025467238985343338,-0.025515402471693788,-0.025550457513649205,-0.025573287086429725,-0.02558444889525971,-0.0255844585034416,-0.02557379474827723,-0.02555290474623384,-0.025522208384326867,-0.025482102211996094,-0.025432962664621528,-0.02537514856696449,-0.025309002881091364,-0.025234853679334868,-0.025153014337704255,-0.0250637829590869,-0.024967441048479005,-0.024864251473940946,-0.024754455757308197,-0.0246382707474965,-0.024515884736886345,-0.024387453087189426,-0.024253093436189005,-0.024112880560022726,-0.02396684096794341,-0.02381494730747491,-0.02365711265768161,-0.02349318478725554,-0.023322940451950963,-0.023146079803065156,-0.022962220975100145,-0.022770894916513573,-0.022571540522794253,-0.022363500126064306,-0.022146015389983648,-0.02191822365320925,-0.021679154758927816,-0.02142772840234214,-0.0211627520221655
-0.017356127939187393,-0.017942600806104547,-0.01857091525255372,-0.019187439572081355,-0.019760686048674314,-0.020272810923469442,-0.02071436251322656,-0.021080194460539325,-0.021353027237299815,-0.021536014638910084,-0.021638697921670835,-0.02167148425786508,-0.021644481749065192,-0.021566530790626204,-0.021444432571148475,-0.0212823671506141,-0.021081109887886473,-0.020841591609715993,-0.02058176557769209,-0.02031972549911326,-0.02007027044099413,-0.019845068564963597,-0.01965287201786048,-0.019499765670338565,-0.019389434808131212,-0.01932343937158193,-0.01930148477582616,-0.019321681629728138,-0.019380788741034438,-0.019474435609552476,-0.019597322153075636,-0.019743394682630755,-0.019905998157431326,-0.020078005527166876,-0.020251925536273974,-0.020419998269912643,-0.020581968558058716,-0.020742271957706948,-0.020901160879199743,-0.021058806909710015,-0.02121532079006877,-0.021370764643197815,-0.021525158079471085,-0.02167847962087821,-0.021830664700013935,-0.021981601308400545,-0.02213112419593527,-0.022279008362628472,-0.022424962437499363,-0.022568622407820704,-0.022709546045989848,-0.022847208280133258,-0.022980997667808922,-0.023110214058954304,-0.023234067473252074,-0.023351678167383427,-0.023462077828045602,-0.023564211795834344,-0.02365694220231515,-0.02373905188647965,-0.023809248946772166,-0.023866171779733714,-0.02390893044692094,-0.02393959698361467,-0.023959112276279004,-0.023968074777973886,-0.023967040651353716,-0.023956528775975622,-0.023937025340186213,-0.023908987932985792,-0.023872849065289914,-0.02382901906410176,-0.02377788829729688,-0.023719828700361323,-0.023655194589852047,-0.023584322760964782,-0.02350753187841864,-0.023425121180923686,-0.023337368529426444,-0.023244527838296197,-0.02314682593641809,-0.023044458911845478,-0.02293758799925641,-0.02282633507380255,-0.02271077781829542,-0.02259094463290942,-0.0224668093577072,-0.022338285878603648,-0.022205222686737608,-0.02206739745967029,-0.021924511730696372,-0.021776185709677237,-0.021621953315361625,-0.021461257475279383,-0.02129344574500791,-0.02111776629401596,-0.020933364300436907,-0.020739278792173743,-0.02053443996667753,-0.02031766701661722
-0.016665159996153145,-0.017034267557335614,-0.017488325716152664,-0.017975674118356322,-0.018459010776347373,-0.018914658410581042,-0.019328044900942976,-0.019690667970413855,-0.019989712211398225,-0.02022310113062309,-0.020393868067420495,-0.020506961053395223,-0.020568124678626676,-0.020582940889752765,-0.020556035297684905,-0.0204904474912615,-0.02038636850053205,-0.020238919832748004,-0.020062327258691892,-0.019873032275902147,-0.019684787374627033,-0.019508726352288508,-0.019353490288996467,-0.019225393559988202,-0.01912861611700517,-0.019065410285764972,-0.019036312369071773,-0.019040351316692905,-0.01907524855150272,-0.019137604680624087,-0.019223070245085905,-0.019326498862607733,-0.019442082099817237,-0.019563466185531564,-0.01968385126465627,-0.01979608183134618,-0.019900472636710742,-0.020002153548433432,-0.02010203573743574,-0.020200865560120684,-0.02029924889459722,-0.020397668467687924,-0.020496495535030468,-0.02059599713756305,-0.02069634001182108,-0.02079759208515508,-0.020899722345082472,-0.021002599738254746,-0.02110599163075716,-0.021209562249489056,-0.02131287142459304,-0.02141537386523401,-0.02151641912559671,-0.021615252353567316,-0.021711015860933214,-0.02180275150977784,-0.02188940387445032,-0.021969824110808056,-0.022042774443625124,-0.022106933168370535,-0.022160900053807886,-0.022203202026739643,-0.02223286127915919,-0.0222520186255023,-0.022261644339540088,-0.022262350727408564,-0.02225470581748984,-0.022239238358041424,-0.022216442368375028,-0.02218678117540318,-0.022150690878995766,-0.02210858320148401,-0.022060847688285784,-0.022007853238331987,-0.021949948954109316,-0.021887464311880628,-0.021820708662726312,-0.021749970084412956,-0.021675513612733732,-0.02159757888860081,-0.021516377264077513,-0.02143208841636965,-0.021344856523758393,-0.02125478606142714,-0.02116193727826371,-0.02106632141774112,-0.020967895747404847,-0.020866558461817425,-0.020762143523527593,-0.020654415505605483,-0.020543064497499153,-0.020427701133733545,-0.020307851802150473,-0.020182954085078447,-0.02005235248322182,-0.019915294468096395,-0.019770926904634695,-0.019618292881218108,-0.019456328979898047,-0.019283863015083308
-0.016311886667708997,-0.01650676607545698,-0.01680913442183285,-0.01717533342609967,-0.017569672713376394,-0.017965389588272873,-0.018344550382256353,-0.018696344893984196,-0.019010664183252257,-0.019280926316948666,-0.019504789680078072,-0.01968266255407547,-0.019816663253688138,-0.019909703048340943,-0.01996470279193774,-0.01998394663932601,-0.019967445613071955,-0.019905540770331576,-0.019808501827354608,-0.019690527398029622,-0.019563760032915878,-0.01943827570240031,-0.019322130333232157,-0.01922144974459722,-0.019140550671072898,-0.019082082117380217,-0.019047177939294335,-0.019035613189302525,-0.01904595833039402,-0.01907572685683223,-0.019121513134281287,-0.019179118368328585,-0.019243663526036736,-0.019309688776738998,-0.019371239597241408,-0.019421947236228865,-0.01946253930163988,-0.019498608386352756,-0.019531762056503144,-0.019563372574271487,-0.01959460253754952,-0.01962642457233299,-0.01965963617002875,-0.01969487066238329,-0.01973260521703396,-0.01977316662337164,-0.019816735525874374,-0.019863349654152596,-0.019912906498197658,-0.01996516578468943,-0.020019752027552684,-0.020076157352491075,-0.02013374473187718,-0.02019175171205201,-0.02024929466963349,-0.020305373596124388,-0.020358877379911544,-0.020408589531474175,-0.02045319427976361,-0.020491282955305057,-0.02052136056731485,-0.02054185247780138,-0.020551691923149762,-0.020553047192975793,-0.020546898067207553,-0.02053385332710428,-0.020514473590704352,-0.020489276628275044,-0.02045874218312882,-0.020423316243694256,-0.020383414722916826,-0.02033942651066961,-0.020291715875260408,-0.020240624199553275,-0.020186471047078047,-0.02012955456236104,-0.02007015121850944,-0.02000851493295619,-0.019944875579740645,-0.019879436933295636,-0.019812374084626966,-0.01974383037595487,-0.019673913904129592,-0.01960269364681791,-0.019530195268088968,-0.019456396662120262,-0.019381223294923172,-0.01930454340457774,-0.019226163120277667,-0.01914582155974648,-0.019063185963216794,-0.01897784692028945,-0.018889313743700842,-0.018797010041108786,-0.018700269533095087,-0.018598332161996467,-0.01849034053258375,-0.01837533672180411,-0.018252259490675604,-0.018119941927511596
-0.01614805688390042,-0.016222992651176438,-0.016407556116065036,-0.01667015238036118,-0.016982102238257912,-0.017317040441250264,-0.017656567143950364,-0.01798981429002533,-0.018308593836988574,-0.018602585510415492,-0.018865144331601136,-0.019092994790131934,-0.01928529376863375,-0.01944278267473043,-0.019567042611803753,-0.019659859624241105,-0.01972134213887211,-0.01973832386334906,-0.01971709791799614,-0.019669139051900486,-0.019604503552846264,-0.019531752183052697,-0.019457928731582474,-0.01938858267101856,-0.019327825291354017,-0.01927840982035417,-0.019241827314308846,-0.019218411422677995,-0.019207446423203156,-0.01920727413832035,-0.01921539644391962,-0.019228571047251786,-0.019242899033452,-0.019253903359926328,-0.01925659802192825,-0.019245554333575166,-0.019221710780930434,-0.019190836665003097,-0.01915523133124336,-0.019116905002741158,-0.019077602800321225,-0.019038824134455234,-0.019001838294653683,-0.0189676969958259,-0.018937244562887312,-0.018911126350922902,-0.018889795912669594,-0.018873521341514377,-0.018862391139099988,-0.018856319883513828,-0.018855053907859576,-0.018858177140517463,-0.0188651172073383,-0.018875151852591032,-0.01888741569889557,-0.018900907336691142,-0.018914496709758033,-0.018926932745016167,-0.01893685116106142,-0.018942782380448053,-0.018943159464957005,-0.01893632599024825,-0.01892113413349228,-0.018899741072996523,-0.018873123780110135,-0.018841878766563902,-0.018806548701527037,-0.018767628293754557,-0.018725569622316696,-0.01868078687362651,-0.018633660451008338,-0.0185845404318693,-0.018533749356115348,-0.018481584338012946,-0.018428318501828134,-0.01837420174954063,-0.018319460876197846,-0.018264299055518074,-0.018208894724557778,-0.018153399902134826,-0.018097937980692758,-0.0180426010358109,-0.017987446701378695,-0.017932494661476173,-0.01787772281256822,-0.017823063151331142,-0.017768397444624856,-0.017713552738677057,-0.017658296764455517,-0.01760233329570174,-0.017545297514914265,-0.017486751441064402,-0.017426179470805325,-0.017362984082599897,-0.017296481750441156,-0.01722589911095418,-0.01715036942430498,-0.017068929366107988,-0.01698051618379781,-0.01688396524739444
-0.016013523364287408,-0.016031125137592972,-0.016141297173228653,-0.016327095493528843,-0.016570486759954206,-0.01684889179694482,-0.017146534928080603,-0.017455109969278126,-0.017768721471204896,-0.01807429216092571,-0.018361958083984886,-0.0186256344516208,-0.018862198775304595,-0.019070733241089766,-0.019251841699391203,-0.019407050746602317,-0.01953680903744226,-0.01962576166583263,-0.019676340459493513,-0.019696933926126037,-0.019695133283737842,-0.019677604150289074,-0.01965000995753019,-0.019616977777721645,-0.019582097752646854,-0.019547948081261146,-0.019516138454121035,-0.019487365835461956,-0.019461477519410075,-0.019437537374997482,-0.019413892108989583,-0.019388235193528947,-0.01935766681436879,-0.01931874879222306,-0.01926755391618018,-0.019199714587727346,-0.01911614697223618,-0.01902247158999615,-0.01892163327746943,-0.018816253071051503,-0.018708647911063248,-0.018600847222110584,-0.018494606942910496,-0.01839142153836426,-0.0182925344745285,-0.018198947577916735,-0.018111429638674625,-0.018030524555539162,-0.017956559261401495,-0.01788965161332351,-0.017829718381063397,-0.01777648342378446,-0.017729486106489334,-0.017688089974952637,-0.017651491681134335,-0.017618730129010163,-0.017588695794009235,-0.01756014015620322,-0.01753168517861664,-0.017501832756235625,-0.01746897405858533,-0.01743139868823307,-0.017387892936875204,-0.017340565287363496,-0.017290383646065388,-0.01723793081231806,-0.01718372853232747,-0.017128244114332947,-0.017071896434879108,-0.017015061302838086,-0.016958076155603685,-0.016901244069893295,-0.01684483707721024,-0.01678909878165258,-0.016734246284935417,-0.016680471430456423,-0.016627941384644407,-0.016576798579869045,-0.016527160048765255,-0.01647911618471709,-0.016432728967766874,-0.016388029699081208,-0.016345016290346237,-0.016303650157280636,-0.0162638527685392,-0.01622550190286004,-0.016188427668435867,-0.016152408338861224,-0.016117166060146737,-0.016082362482711554,-0.016047594371435603,-0.016012389245376873,-0.015976201097254894,-0.015938406240503133,-0.015898299329549198,-0.01585508959619114,-0.01580789734222024,-0.015755750725295392,-0.01569758287195816,-0.01563222934834893
-0.015753315947693136,-0.015781203955073764,-0.015867504357228168,-0.016011249148086604,-0.016207246488783467,-0.01643956000180713,-0.016697778802910457,-0.01697861224411723,-0.017279694906072507,-0.017586406733010596,-0.01788680628121675,-0.01817294361511068,-0.01844017410080645,-0.018686505844946688,-0.018911996464267666,-0.01911820994910396,-0.01930621205866423,-0.019459709624080945,-0.0195774794030239,-0.019664585250380395,-0.019725879588246786,-0.0197658395039898,-0.01978844866395635,-0.019797117887549787,-0.01979463742364551,-0.019783154430500494,-0.019764169793829,-0.019738549152857443,-0.019706543778766017,-0.01966781771804882,-0.019621478339410414,-0.019566108084344558,-0.019499795803778586,-0.019420166560772056,-0.019324409190980996,-0.01920930470220844,-0.019075496026518424,-0.018928104749981578,-0.018770635405919445,-0.018606254870248584,-0.018437805363346493,-0.018267815943835586,-0.01809851283777436,-0.017931828924876714,-0.01776941267056137,-0.017612636753296718,-0.017462606594306262,-0.01732016895375238,-0.017185920716194292,-0.01706021794954926,-0.016943185286967477,-0.016834725650452187,-0.016734530308921913,-0.016642089241716063,-0.016556701760988946,-0.016477487333081187,-0.01640339652886863,-0.01633322202667975,-0.01626560958736778,-0.016199068919902693,-0.016131984356539508,-0.016062625259121555,-0.015989732478806695,-0.015915327200896112,-0.015840366222182933,-0.015765422799328688,-0.015691000802289745,-0.01561754214567429,-0.015545433559637056,-0.01547501267305762,-0.01540657338932705,-0.015340370542507809,-0.015276623828855862,-0.015215521015571554,-0.015157220435258578,-0.015101852780826264,-0.015049522221277034,-0.01500030686427456,-0.0149542585961982,-0.014911402334840118,-0.014871734733791553,-0.014835222380938262,-0.014801799536431959,-0.014771365457822982,-0.01474378136198884,-0.014718867074818731,-0.01469639742058021,-0.014676098403317572,-0.014657643232663664,-0.014640648245983323,-0.014624668778076666,-0.014609195028342903,-0.01459364797399898,-0.01457737537589282,-0.014559647921640051,-0.014539655548234998,-0.014516503983904333,-0.01448921154617469,-0.01445670623028214,-0.014417823119074802
-0.015233053869059376,-0.015340213223060117,-0.01545738839492683,-0.01559975137679781,-0.015775940118659015,-0.015978786477508833,-0.01620536701045927,-0.016459389044210182,-0.01674366988704723,-0.01704342568463757,-0.017345842097270858,-0.01764212933640663,-0.01792697048993419,-0.018197982755092212,-0.018455206511213684,-0.018700633237376696,-0.01893629165927868,-0.019146093000005693,-0.01932543709278034,-0.019475950711059342,-0.019599583546792254,-0.019698424103767764,-0.019774553962357277,-0.019829935279457533,-0.01986632636647545,-0.01988522040772811,-0.019887802770780505,-0.019874922856181643,-0.019847076984534584,-0.01980439938216627,-0.019746658871773848,-0.019673259378891306,-0.0195832428155156,-0.019475293291018714,-0.01934774192562755,-0.019198573292063703,-0.01902790118805081,-0.018839987424838167,-0.01863877461133978,-0.01842787550114733,-0.018210577287409768,-0.01798984604178644,-0.017768331442349516,-0.01754837192385511,-0.017332000363636413,-0.01712095039126993,-0.016916663382511576,-0.01672029617013432,-0.016532729477758412,-0.01635457705821458,-0.016186195496606437,-0.01602769462009551,-0.01587894844157578,-0.01573960655302359,-0.015609105876137397,-0.015486682672556928,-0.01537138471327193,-0.015262083506583313,-0.01515748648554699,-0.015056149059209933,-0.014956486436556726,-0.014856785137969952,-0.014755764121629877,-0.01465531548244603,-0.014556385013607898,-0.014459544277622305,-0.014365286526937804,-0.01427403495427676,-0.014186150242131323,-0.01410193738756177,-0.014021651786203737,-0.013945504566627687,-0.013873667173168347,-0.013806275202017437,-0.01374343150143531,-0.01368520855287031,-0.01363165015503931,-0.013582772437917112,-0.01353856423801636,-0.013498986870348562,-0.013463973335865131,-0.013433427006314835,-0.013407219830920414,-0.013385190111467493,-0.013367139893984081,-0.013352832026483241,-0.013341986933021466,-0.01333427915465496,-0.013329333707988,-0.01332672231155424,-0.01332595952962956,-0.013326498881917281,-0.013327728966406771,-0.013328969640873267,-0.013329468306779835,-0.013328396337189019,-0.013324845688024445,-0.013317825729583066,-0.013306260332535513,-0.013288985240086926
-0.014351904294210405,-0.014604877981090558,-0.014808716772280572,-0.014993818598663111,-0.015182579666442875,-0.01537792272748506,-0.015585807274258179,-0.01581829303556137,-0.016085021876352634,-0.016372485484740684,-0.016668236456418795,-0.01696372795698009,-0.017253894493233002,-0.017536729927850714,-0.01781287605331061,-0.01808523207145807,-0.01835720705515964,-0.018613962551689678,-0.018847870762115138,-0.019057133802550807,-0.0192407463857579,-0.019398306074389193,-0.01952985342345437,-0.019635738680947812,-0.019716511560852634,-0.019772830654935625,-0.01980538925268338,-0.019814854641900026,-0.019801818322808806,-0.019766754951236587,-0.019709988205134144,-0.019631662124066085,-0.01953171679103416,-0.01940986750313667,-0.01926558680945689,-0.019098088186674356,-0.018906707131211342,-0.018694487044552344,-0.018465656196723246,-0.018224142452972547,-0.017973567292542014,-0.01771724158881116,-0.017458163134409954,-0.017199015885997482,-0.01694217088897082,-0.016689688825574756,-0.016443324112146718,-0.016204530454194233,-0.015974467752778,-0.015754010242600813,-0.015543755732057851,-0.015344035807938416,-0.015154926862947837,-0.014976261802184587,-0.014807642285054767,-0.014648451361888692,-0.014497866368611223,-0.014354871949051828,-0.014218273081438748,-0.014086707993838543,-0.013958660862110561,-0.013832474193293365,-0.01370686952554967,-0.013583562735434762,-0.013463488735055262,-0.013347226871742113,-0.013235269300822916,-0.013128029983096201,-0.013025852956090267,-0.01292901985637851,-0.012837756678018841,-0.012752239759761086,-0.012672601000597306,-0.012598932309804634,-0.01253128930367281,-0.012469694266611264,-0.01241413839952965,-0.012364583382887706,-0.012320962285967352,-0.012283179857636495,-0.012251112236989548,-0.012224606125158022,-0.012203477461722123,-0.012187509651237771,-0.012176451386773757,-0.012170014118477068,-0.012167869215915172,-0.012169644873290364,-0.012174922806534094,-0.012183234791149411,-0.0121940590887894,-0.012206816809826215,-0.012220868257846629,-0.01223550930063072,-0.012249967810425866,-0.012263400214546194,-0.0122748881951667,-0.012283435575035306,-0.012287965423462,-0.012287317414426624
-0.013052412167562921,-0.01351150344502694,-0.013855498932249133,-0.014128135837248479,-0.014364547049052434,-0.014578259345881084,-0.014784756260844967,-0.015005107666205442,-0.015257085100247814,-0.01552984523137424,-0.01581253108691849,-0.016097930418080053,-0.016382181657688122,-0.01666446650143394,-0.016946700166464046,-0.017233228283137447,-0.017529306209678408,-0.017822329729529574,-0.018102072023820304,-0.018363443717080652,-0.018602543061146726,-0.018816473820398194,-0.019003184019294572,-0.019161323751796133,-0.019290120044365366,-0.019389266720653775,-0.01945882729370596,-0.01949914907207606,-0.019510786876532737,-0.019494434996300658,-0.019450866247859966,-0.01938087721948467,-0.019285238981937014,-0.019164652713550834,-0.019019709825460196,-0.018850852946034613,-0.01865640765646026,-0.018437854447607926,-0.01819953020424292,-0.017945521675710285,-0.017679648121631142,-0.017405447235601113,-0.01712616421110036,-0.01684474379977169,-0.016563825197195348,-0.01628573957677576,-0.01601251007935084,-0.01574585405568535,-0.015487187351357845,-0.015237630418908743,-0.01499801604056522,-0.014768898446164025,-0.014550563614806,-0.014343040554963826,-0.014146113365973878,-0.013959333893546089,-0.013782034802952259,-0.013613342905510306,-0.013452192586393463,-0.013297339194879909,-0.013147372271021585,-0.013000728495855873,-0.012856155357724941,-0.012715138117952385,-0.01257859888992302,-0.012447133892909523,-0.012321244010352284,-0.012201344396266356,-0.01208777334779465,-0.011980800419861382,-0.011880633766279736,-0.011787426699500558,-0.011701283468486756,-0.01162226426084284,-0.011550389441380038,-0.011485643044859217,-0.011427975545603375,-0.011377305931181747,-0.011333523111276833,-0.01129648669639488,-0.011266027184100746,-0.011241945592998959,-0.011224012586946441,-0.011211967133644973,-0.01120551474320991,-0.011204325333268428,-0.011208030767868249,-0.011216222117682806,-0.011228446689131866,-0.011244204869634844,-0.011262946835720988,-0.011284069169831212,-0.011306911430581046,-0.011330752719954817,-0.011354808289452678,-0.011378226225351062,-0.011400084251583842,-0.011419386686625232,-0.011435061588588646,-0.011445958120608224
-0.011326651981949043,-0.012042300525046068,-0.012574305896586258,-0.012977027838923183,-0.01329647412791679,-0.013556508189855099,-0.0137820398411731,-0.01400309514450837,-0.01424632959259542,-0.014504803500448582,-0.014770393449668684,-0.015038259789087904,-0.015306666237749678,-0.015576780294937143,-0.01585246282334718,-0.01614005382193362,-0.01644712951989391,-0.01676427797821667,-0.017079190251953924,-0.017383732456334067,-0.01767127195350704,-0.017936514474675702,-0.01817535300247841,-0.01838472782594547,-0.018562496993282607,-0.01870731631592437,-0.018818528090289055,-0.01889605777367709,-0.018940317954061703,-0.018952119070383966,-0.018932586456068545,-0.018883083383372856,-0.018805139873886545,-0.018700387107518757,-0.01857049730871141,-0.018417122946358222,-0.018237375778466958,-0.01803085428813822,-0.01780180930434494,-0.01755431102818228,-0.01729221969906647,-0.017019160896613483,-0.016738505267275938,-0.01645335243925594,-0.01616651886717818,-0.015880529330141224,-0.015597611793541577,-0.015319695336712236,-0.015048410844466675,-0.014785094161248458,-0.01453079141079594,-0.014286266192190256,-0.014052008373541702,-0.013828244217651386,-0.013614947588634185,-0.013411852004544145,-0.013218463317957285,-0.013034072823898013,-0.012857770612089425,-0.012688458997910379,-0.01252486588369589,-0.012365557918562697,-0.012209329082338516,-0.012057370801083656,-0.011910586600171136,-0.011769596411734307,-0.011634918152148677,-0.011506977743372615,-0.011386118411639834,-0.01127260923609602,-0.011166652929206988,-0.011068392839159114,-0.01097791917211588,-0.010895274439141511,-0.01082045813890592,-0.010753430692812316,-0.01069411665434139,-0.010642407218720062,-0.010598162063078398,-0.010561210550549871,-0.01053135233483582,-0.0105083574041695,-0.010491965605697873,-0.01048188569308861,-0.010477793941317204,-0.010479332373707129,-0.01048610664681282,-0.010497683639105637,-0.010513588789474115,-0.010533303231204938,-0.010556260766732994,-0.010581844727596157,-0.01060938476312756,-0.010638153600239508,-0.010667363815292819,-0.01069616465748896,-0.010723638961620985,-0.010748800186087037,-0.010770589610245185,-0.010787873723064056
