x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.12542551999484497,0.11683229813443619,0.10768600612200363,0.0980963085946911,0.08816569536879348,0.07797626286222648,0.06760796951207393,0.05714298054981737,0.04666013974407612,0.03619560952949974,0.025779768448677243,0.015442995966110873,0.005215672469404131,-0.004871820729808518,-0.014789101395168092,-0.02450578636513423,-0.03399198182256091,-0.04323351473871795,-0.05223265190896764,-0.06099214241936479,-0.06951473443203571,-0.07780317518610125,-0.08586021099882513,-0.09368858726697782,-0.10129104846841097,-0.10867033816384564,-0.11582919899885913,-0.12277037270608815,-0.12949660010761432,-0.13601062111755913,-0.14231517474486943,-0.14841299909628913,-0.15430683137951562,-0.15999940790655087,-0.16549346409721488,-0.17079174635184458,-0.17590694027297904,-0.18085106214406488,-0.18562776584149354,-0.1902407043696619,-0.1946935298654967,-0.19898989360313157,-0.20313344599874927,-0.20712783661555645,-0.21097671416891384,-0.21468372653160483,-0.21825252073924017,-0.22168674299579938,-0.22499003867930634,-0.22816605234762466,-0.2312184277443854,-0.23415080780502984,-0.23696683466297414,-0.23967014965588418,-0.24226439333207062,-0.24475320545697016,-0.24714022501976013,-0.24942909024004883,-0.2516234385746772,-0.2537269067246098,-0.2557431306419182,-0.2576757455368521,-0.25952821912104934,-0.26130243368986417,-0.2629996883938624,-0.26462131787741877,-0.2661686560796404,-0.2676430362419064,-0.26904579091546005,-0.2703782519690728,-0.2716417505967586,-0.27283761732555456,-0.2739671820233524,-0.2750317739067759,-0.27603272154911174,-0.2769713528882895,-0.2778489952348946,-0.27866697528022466,-0.27942661910438965,-0.2801292521844341,-0.28077619940250165,-0.2813687850540243,-0.2819083328559346,-0.2823961659549086,-0.2828336069356259,-0.28322197782904934,-0.28356260012071904,-0.283856794759063,-0.28410588216371857,-0.2843111822338628,-0.28447401435654873,-0.28459569741504753,-0.2846775497971911,-0.2847208894037169,-0.28472703365661045,-0.28469729950743755,-0.2846330034456847,-0.28453546150707126,-0.2844059892818686,-0.2842459019231977
0.13196836513020416,0.12153881925270904,0.11070208401160908,0.09956636869130431,0.08823025843243049,0.07676868239882684,0.06525418194471888,0.0537611562021747,0.042358487406193746,0.031074479183122672,0.01993217555150073,0.008954621437014532,-0.0018351373256880743,-0.01241405399141915,-0.022759080903141826,-0.032847169490878736,-0.04265605465531841,-0.052181210275931256,-0.061428630808456175,-0.07040322132515531,-0.07910988598351754,-0.08755352802657634,-0.09573904978345771,-0.10367135267014393,-0.11135533719046387,-0.11879590293727871,-0.125997948593903,-0.1329663719357118,-0.13970606983196632,-0.1462219382478318,-0.15251887224660454,-0.15860176599211928,-0.16447551275136296,-0.17014500489726236,-0.1756151339116746,-0.18089079932527452,-0.185984064047518,-0.1909052946280032,-0.19565828379637584,-0.200246823408757,-0.2046747044517747,-0.2089457170467367,-0.21306365045396902,-0.21703229307731708,-0.2208554324687806,-0.22453685533331302,-0.22808034753375617,-0.23148969409591813,-0.2347686792137859,-0.23792108625488345,-0.24095069776574424,-0.2438612954775235,-0.24665666031172956,-0.24934057238607787,-0.25191681102046093,-0.2543891547430358,-0.2567613812964158,-0.2590372676439758,-0.26122058997626274,-0.26331512371750115,-0.26532464353220103,-0.2672529233318568,-0.2691034549206891,-0.27087762097142976,-0.27257662532984156,-0.27420178087266206,-0.2757543997584298,-0.27723579343468535,-0.27864727264524725,-0.27999014743755746,-0.2812657271700926,-0.28247532051983776,-0.28362023548982257,-0.2847017794167159,-0.2857212589784747,-0.28667998020204183,-0.287579248471098,-0.28842036853385794,-0.28920464451090744,-0.28993337990308643,-0.29060787759941126,-0.2912294398850189,-0.29179936844916426,-0.292318964393231,-0.2927895282387811,-0.29321235993562167,-0.2935887588698992,-0.29392002387221317,-0.2942074532257454,-0.2944523446744076,-0.29465599543099963,-0.2948197021853776,-0.2949447611126363,-0.29503246788128706,-0.29508411766145165,-0.29510100513304854,-0.29508442449398214,-0.29503566946833065,-0.29495603331452547,-0.29484680883353215
0.13861202695968233,0.12649297986746377,0.11412441592707512,0.10160865952455411,0.08903651396753376,0.07647323911749726,0.06398159636296252,0.05162585090754124,0.03946328741520977,0.027514048204727137,0.015793657302200725,0.004317639624168534,-0.0068984790199676516,-0.01783917192575002,-0.028488911491730384,-0.03883216921777455,-0.04885444617162649,-0.05856029095570914,-0.06795901107322877,-0.07705741420409551,-0.08586230712467158,-0.09438049570749873,-0.10261878492125365,-0.11058397883092497,-0.11828288059821346,-0.12572229248215128,-0.13290901583992887,-0.13984985112795045,-0.14655159790307315,-0.15302105482408113,-0.15926501965333428,-0.1652902892586422,-0.1711036596153117,-0.1767119258084059,-0.18212188203517932,-0.18734032767630437,-0.19237853881955025,-0.19724519659909612,-0.20194418245179435,-0.20647937694162855,-0.21085465976323303,-0.21507390974556795,-0.2191410048557677,-0.2230598222031368,-0.22683423804331582,-0.23046812778259612,-0.23396536598237722,-0.23732982636378874,-0.24056538181243542,-0.2436759043833015,-0.24666526530577432,-0.24953733498881958,-0.2522959830262702,-0.2549450782022567,-0.2574884884967458,-0.25993008109122046,-0.26227372237445346,-0.26452327794841357,-0.26668261263427273,-0.26875559047852227,-0.270746074759197,-0.2726579279921968,-0.27449463619624037,-0.2762571512084204,-0.2779465879581001,-0.2795642315096641,-0.28111136619837973,-0.2825892756372536,-0.2839992427239863,-0.28534254964797645,-0.28662047789742034,-0.28783430826646866,-0.28898532086245804,-0.2900747951132013,-0.2911040097743422,-0.2920742429367657,-0.2929867720340705,-0.2938428738500834,-0.29464382452643456,-0.2953908995701741,-0.2960853738614326,-0.2967285216611312,-0.2973216166187127,-0.29786593177993803,-0.29836273959468423,-0.2988133119248007,-0.2992189200519749,-0.2995808346856367,-0.29990032597088334,-0.30017866349641875,-0.3004171163025258,-0.30061695288903917,-0.3007794412233448,-0.30090584874838666,-0.3009974423906813,-0.3010554885683415,-0.3010812531991121,-0.3010760017083913,-0.3010409990372757,-0.30097750965058223
0.1450377270179387,0.13140054768603593,0.11767888576760055,0.10396499662060876,0.09033839564475432,0.07685265916361972,0.06355889991912989,0.05050940894595535,0.03774886979387837,0.02528921267670159,0.01313844260359509,0.0013045654556379516,-0.010204412011143305,-0.021380482162984382,-0.03221563648584913,-0.042701865583142706,-0.05283239021486286,-0.0626201592330724,-0.07207736252664154,-0.08121244364160218,-0.09003384523360758,-0.09855000906708378,-0.10676937601460046,-0.11470038605647426,-0.1223514782805929,-0.1297310908824687,-0.13684766116550162,-0.1437096255414595,-0.15032541953118017,-0.15670347776546767,-0.1628522339862114,-0.1687801210476949,-0.17449557091811652,-0.18000701468130131,-0.18532288253860607,-0.1904516071444069,-0.19540356015449112,-0.20018575234255997,-0.20480210783763775,-0.2092565498986303,-0.2135530009173271,-0.2176953824215881,-0.2216876150786834,-0.22553361869882083,-0.2292373122388056,-0.23280261380589196,-0.23623344066176472,-0.23953370922668693,-0.2427073350837935,-0.24575823298352945,-0.24869031684823167,-0.2515074997768508,-0.254213694049809,-0.25681281113399107,-0.25930876168786265,-0.26170545556671687,-0.2640068018280469,-0.2662167087370304,-0.268339083772143,-0.2703778336308685,-0.27233686423553927,-0.2742200807392639,-0.27603093643914695,-0.27777001792587863,-0.2794383575798819,-0.2810372072884291,-0.2825678182007519,-0.28403144073456305,-0.2854293245826449,-0.28676271871954084,-0.28803287140831185,-0.2892410302073703,-0.29038844197739655,-0.29147635288831614,-0.2925060084263469,-0.2934786534011167,-0.29439553195283086,-0.29525788755951204,-0.2960669630442853,-0.2968240005827257,-0.2975302417102453,-0.2981869273295387,-0.29879529771807123,-0.29935659253560115,-0.2998720508317537,-0.3003429110536262,-0.3007704110534287,-0.30115578809615273,-0.3015002788672828,-0.3018051194805154,-0.30207154548552,-0.3023007918757184,-0.3024940930960729,-0.3026526830509058,-0.3027777951117307,-0.30287066212509356,-0.3029325164204241,-0.30296458981790236,-0.302968113636324,-0.30294431870097677
0.15094358245206907,0.13598159191334613,0.12110284681535455,0.10638579797099734,0.09189569609434922,0.07767299165783859,0.06375585196845224,0.05018335069606361,0.036987175736368894,0.024171201907570827,0.011736064885220832,-0.00031759880338588786,-0.011989151775588569,-0.02327795578999181,-0.0341833717433474,-0.04470475966769072,-0.054842864093835875,-0.06461824238626024,-0.07404551303758589,-0.08313447889433734,-0.0918949419276408,-0.10033670323179555,-0.10846956302308508,-0.11630332063882154,-0.12384777453660423,-0.13111272229381787,-0.13810796060734065,-0.14484328529347845,-0.1513284912881112,-0.1575733726470504,-0.1635877225466159,-0.1693813332844074,-0.17496399628029036,-0.18034550207757982,-0.18553564034441927,-0.19054420067047673,-0.19538057809139586,-0.20005017578383266,-0.20455691854171032,-0.20890473029356388,-0.21309753410503834,-0.21713925218158764,-0.22103380587132043,-0.22478511566803633,-0.2283971012144173,-0.2318736813053871,-0.23521877389163537,-0.23843629608329264,-0.241530164153763,-0.2445042935437084,-0.24736259886517936,-0.2501089939058905,-0.2527473916336414,-0.2552817042008693,-0.2577158429493417,-0.26005371841497726,-0.262299240332802,-0.2644563176420219,-0.26652885849122343,-0.2685207702436937,-0.2704359594828546,-0.27227833201780655,-0.27405128417039065,-0.2757550989752348,-0.2773907324422484,-0.2789593985105641,-0.28046231037431396,-0.28190068048878936,-0.28327572057669065,-0.2845886416344672,-0.285840653938737,-0.28703296705279485,-0.28816678983319655,-0.28924333043641715,-0.29026379632558735,-0.29122939427729655,-0.2921413303884664,-0.29300081008328566,-0.2938090381202097,-0.2945672185990194,-0.2952765549679329,-0.29593825003077456,-0.2965535059541936,-0.2971235242749328,-0.2976495059071352,-0.2981326511497089,-0.2985741596937104,-0.2989752306297935,-0.29933706245566294,-0.2996608530835896,-0.299947799847932,-0.30019909951270324,-0.3004159482791536,-0.30059954179338066,-0.3007510751539565,-0.3008717429195806,-0.30096273911673854,-0.3010252572473828,-0.30106049029662607,-0.3010696307404342
0.15604781475284468,0.1399733984434407,0.12414789087513511,0.1086328307220088,0.09347689406211757,0.07870660327486012,0.06434651730209173,0.05042189219376447,0.036951543290724476,0.02393159786906962,0.011355583243419565,-0.0007829724414988304,-0.012490540206678835,-0.023773590234900666,-0.034638591867055535,-0.04509201359871717,-0.05514181098402249,-0.06481520553738063,-0.07412875401189334,-0.08309333555801213,-0.09171982846741,-0.10001911017101162,-0.10800205723724365,-0.11567954537053948,-0.12306244941005084,-0.13016164332860092,-0.13698800023185442,-0.14355239235771244,-0.14986569107592274,-0.15593876688790986,-0.16178248942681417,-0.16740772745774668,-0.17282534887824363,-0.1780462207189345,-0.18308120914440895,-0.1879411779673587,-0.19263451771778844,-0.1971651314811021,-0.2015369065344791,-0.20575372929630442,-0.20981948532819322,-0.21373805933717593,-0.21751333517808003,-0.2211491958560705,-0.22464952352937456,-0.22801819951216667,-0.2312591042776218,-0.23437611746113157,-0.2373731178636786,-0.24025398345536725,-0.24302259137910265,-0.24568281795443142,-0.24823853868151358,-0.25069362824524744,-0.2530519605195348,-0.25531740857167495,-0.2574938446669023,-0.2595851402730522,-0.26159516606534394,-0.26352779193130793,-0.26538688697581303,-0.2671763195262284,-0.268899407131545,-0.2705561865265671,-0.27214754320728823,-0.27367464891485405,-0.27513867464034764,-0.27654079063059256,-0.2778821663940442,-0.27916397070678056,-0.2803873716185855,-0.2815535364591138,-0.28266363184414284,-0.2837188236819107,-0.2847202771795261,-0.28566915684945837,-0.28656662651610043,-0.2874138493224031,-0.28821198773657053,-0.28896220355883134,-0.28966565792825794,-0.2903235113296586,-0.29093692360051576,-0.2915070539379847,-0.29203506090593906,-0.29252210244206667,-0.29296933586501034,-0.29337791788155404,-0.2937490045938473,-0.294083751506668,-0.29438331353472486,-0.2946488450099844,-0.2948814996890409,-0.29508243076050206,-0.2952527908524151,-0.2953937320396984,-0.29550640585161253,-0.29559196327923953,-0.29565155478298427,-0.2956863303000844
0.16009149482634166,0.1431329660036197,0.1265822427725949,0.11048162238850545,0.0948616886025555,0.0797349247132807,0.06511229507442762,0.05100529679179122,0.0374203324535517,0.024346173887021205,0.011769581735636914,-0.00032268255001599577,-0.011943856707482214,-0.023107177657971878,-0.0338258815021395,-0.0441132035161248,-0.05398390596544844,-0.06347073069885933,-0.07259162998806157,-0.08135827345021074,-0.08978232986179502,-0.09787546715613793,-0.10564935242111628,-0.11311565189713035,-0.12028603097529,-0.12717215419583905,-0.13378568524680445,-0.14013828696285568,-0.14624162132441232,-0.15210734945693782,-0.1577471316304747,-0.16317262725937715,-0.16839549490226458,-0.17342739226217152,-0.1782799761869115,-0.18296489921054604,-0.1874895620003027,-0.19185651615125693,-0.19606957694290178,-0.2001325588042826,-0.2040492753155323,-0.20782353920957908,-0.21145916237404705,-0.2149599558533289,-0.21832972985083166,-0.22157229373140808,-0.22469145602393764,-0.22769102442409123,-0.23057480579725115,-0.23334660618159064,-0.23601023079131733,-0.2385694840200614,-0.24102816944442235,-0.2433900898276583,-0.24565904712352626,-0.24783884248025545,-0.24993327624467038,-0.251946147966436,-0.2538812564024464,-0.25574239952134165,-0.25753337450814,-0.25925797776900933,-0.26091942853931843,-0.26251756969383055,-0.26405322164801637,-0.26552751015512494,-0.2669415602151005,-0.26829649608003325,-0.2695934412596879,-0.270833518527144,-0.27201784992453654,-0.2731475567688741,-0.27422375965796186,-0.27524757847640285,-0.2762201324016869,-0.27714253991035986,-0.27801591878427095,-0.278841386116897,-0.2796200583197366,-0.2803530511287788,-0.28104147961103215,-0.2816864581711258,-0.2822891005579685,-0.2828505198714627,-0.2833718285692852,-0.28385413847370927,-0.2842985607784876,-0.28470620605578006,-0.285078184263125,-0.28541560475045746,-0.28571957626716765,-0.28599120696919844,-0.28623160442617274,-0.28644187562856444,-0.2866231269948926,-0.28677646437895127,-0.28690299307705325,-0.28700381783531714,-0.2870800428569581,-0.2871327718096102
0.16284083302443586,0.14523909441533922,0.12819278953892965,0.1117235466847849,0.095843267039735,0.08055099965974455,0.06584481310875623,0.0517231325450328,0.03818045742118492,0.025198608561466718,0.012757987291938777,0.0008389957217225241,-0.010577963251764633,-0.021512485937828285,-0.03198416784775948,-0.04201260369035842,-0.051618877471603875,-0.060839865698515405,-0.06969430917577268,-0.07819438338670626,-0.0863522629934359,-0.09418012183383606,-0.10169013291875628,-0.10889446842946904,-0.11580529971535403,-0.12243479729180151,-0.12879513083835692,-0.13489846919707782,-0.14075698037112933,-0.14638283152357806,-0.1517881889764242,-0.15698521820983602,-0.16198608386160168,-0.1668029497267965,-0.1714479787576369,-0.1759333279879609,-0.18026546229968948,-0.18444576642376725,-0.18847795271106327,-0.19236573267194912,-0.196112816977362,-0.199722915460041,-0.20319973711595551,-0.20654699010591787,-0.20976838175736384,-0.21286761856632969,-0.21584840619957563,-0.2187144494969041,-0.22146945247363176,-0.22411711832322623,-0.22666114942011012,-0.22910524732261645,-0.23145311277610592,-0.23370844571622945,-0.23587494527234354,-0.23795630977107435,-0.23995623674001554,-0.24187842291157774,-0.24372656422696537,-0.24550435584029157,-0.24721549212282612,-0.24886366666736343,-0.2504519829350935,-0.25198013732394103,-0.25344889010590005,-0.2548593176642589,-0.2562124956275106,-0.2575094988744213,-0.2587514015392152,-0.25993927701686287,-0.26107419796846604,-0.26215723632673893,-0.26318946330159493,-0.26417194938581157,-0.2651057643607916,-0.2659919773024123,-0.2668316565869558,-0.26762586989711434,-0.2683756842280827,-0.2690821658937213,-0.2697463805327893,-0.2703693931152509,-0.27095226794864635,-0.271496068684526,-0.27200185832494705,-0.2724706992290332,-0.27290365311957715,-0.2733017810897162,-0.2736661436096369,-0.2739978005333456,-0.27429781110547957,-0.2745672339681542,-0.27480712716786154,-0.27501854816240107,-0.27520255382784786,-0.27536020046555437,-0.2754925438091866,-0.27560063903178145,-0.27568554075284313,-0.2757483030454464
0.16408902528295222,0.14609407784351525,0.1287867552220624,0.11216760266203407,0.0962303591041177,0.08096192898929044,0.06634880309970015,0.05237753759520358,0.0390309058591386,0.026284131741643457,0.014111740728314448,0.0024882590627555157,-0.008611786247692876,-0.019213867426482678,-0.029343455922627104,-0.03902602240573394,-0.04828839583978484,-0.057169944832471065,-0.06568952832279651,-0.07385954905656911,-0.08169240897898311,-0.089200509231106,-0.09639625014659808,-0.10329203124866926,-0.10990025124726277,-0.11623330803647863,-0.12230359869221508,-0.12812351947004852,-0.13370546580332177,-0.13906183230146996,-0.14420501274855319,-0.1491474001020181,-0.1539013864916564,-0.1584793632187968,-0.16289372075568664,-0.16715684244368634,-0.17127434588598983,-0.17524666248372212,-0.17907737412062968,-0.18277006185138217,-0.18632830590216232,-0.1897556856714498,-0.19305577973098909,-0.19623216582694353,-0.199288420881236,-0.2022281209930597,-0.20505484144057595,-0.207772156682777,-0.2103836403615259,-0.21289286530375529,-0.21530340352384741,-0.21761882622615286,-0.21984270380769244,-0.2219786058609931,-0.2240301011770927,-0.22600075774868988,-0.22789414277343684,-0.22971382265737872,-0.23146336301853798,-0.23314632869062957,-0.2347662837269166,-0.23632679140419627,-0.23783082386968601,-0.23927797325015965,-0.24066894406532685,-0.24200476030984402,-0.24328644522369913,-0.24451502129693747,-0.24569151027447883,-0.2468169331610594,-0.24789231022626435,-0.24891866100967575,-0.24989700432611112,-0.2508283582709615,-0.25171374022562437,-0.2525541668630285,-0.25335065415323715,-0.25410421736915395,-0.25481587109229425,-0.255486629218645,-0.2561175049646038,-0.25670951087297966,-0.2572636588190793,-0.25778096001685713,-0.25826242502512636,-0.25870906375384195,-0.25912188547043513,-0.25950189880621555,-0.25985011176282163,-0.2601675317187264,-0.26045516543579716,-0.2607140190658981,-0.2609450981575395,-0.2611494076625729,-0.26132795194292424,-0.26148173477736625,-0.26161175936832787,-0.26171902834873423,-0.2618045437888812,-0.26186930720333557
0.16365766911798096,0.14552501759200576,0.12819303525831316,0.11164192522649907,0.0958491724812296,0.08079136097542539,0.06644512302890115,0.05278660918939171,0.039786308050064556,0.02741312545622221,0.01563631529620446,0.004425132190516545,-0.006251168501982041,-0.01642333067813262,-0.02612209748477934,-0.035378211313328634,-0.04422353815147617,-0.05269807877628829,-0.06082009962714774,-0.06860196360810022,-0.07605603284418594,-0.08319466867744979,-0.09003023166318347,-0.09657508156641614,-0.10284157735861416,-0.10884207721464112,-0.11458893850991958,-0.12009451781783981,-0.12537117090738414,-0.13043125274096945,-0.13528711747252625,-0.1399511184457779,-0.14443560819274553,-0.1487529384324649,-0.1529154600699123,-0.1569355160793735,-0.16081799239467237,-0.16456259997692546,-0.16817276593344344,-0.17165191655519102,-0.17500347731693455,-0.17823087287756278,-0.1813375270806208,-0.18432686295501688,-0.1872023027159237,-0.18996726776585054,-0.1926251786959069,-0.1951794552872334,-0.19763351651261402,-0.19999078053825053,-0.2022546647257154,-0.2044285856340584,-0.20651595902208547,-0.20852019985079323,-0.21044472228595473,-0.21229293970086927,-0.2140682646792521,-0.2157741090182832,-0.21741388373178622,-0.21899099905356417,-0.22050886444086448,-0.22197088857797975,-0.22337989853126966,-0.22473541914905354,-0.22603810301248295,-0.22728891903421045,-0.22848883537389142,-0.22963881944253983,-0.2307398379070032,-0.23179285669454464,-0.232798840997541,-0.233758755278281,-0.2346735632738735,-0.23554422800125083,-0.2363717117622757,-0.23715697614893924,-0.23790098204865257,-0.238604689649631,-0.23926905844635876,-0.2398950472451454,-0.24048361416975467,-0.24103571666712506,-0.2415523115131474,-0.24203435481853589,-0.24248280203475558,-0.24289860796002338,-0.243282726745371,-0.2436361119007774,-0.24395971630135208,-0.24425449219358208,-0.24452139120163466,-0.2447613643337075,-0.24497536198843037,-0.24516433396131815,-0.2453292294512658,-0.24547099706708578,-0.24559058483408694,-0.24568894020069212,-0.2457670100450882,-0.24582574068191176
0.16139776587345966,0.1433847707072814,0.12626321277528518,0.10999511150387009,0.09454537522317696,0.07988224512918074,0.0659741270446993,0.052788007342082555,0.040280552834559,0.028414617445200685,0.017154990007279713,0.006466460059753154,-0.0036861821460891786,-0.0133381456402486,-0.022524638727871582,-0.031280868983356025,-0.03964283214963177,-0.04764920277071144,-0.0553169573940982,-0.06265816958838744,-0.06968491216560796,-0.07640925717677938,-0.08284327590770318,-0.08899903887499216,-0.0948886158223301,-0.10052407571695826,-0.10591748674640367,-0.11108091631542155,-0.11602643104316873,-0.12076609676059846,-0.1253119785080859,-0.12967614053325238,-0.13387064628902745,-0.13790755843191416,-0.1417989388204669,-0.1455568409982329,-0.14918555227121727,-0.15268430347355622,-0.15605634568868976,-0.15930492919761235,-0.16243330347857515,-0.165444717206985,-0.16834241825549973,-0.17112965369430222,-0.17380966979157486,-0.17638571201414704,-0.17886102502833506,-0.18123885270095508,-0.1835224381005096,-0.18571502349855723,-0.1878198503712447,-0.18984015940101123,-0.19177919047845643,-0.19364018270437383,-0.19542637439193533,-0.19714100306904941,-0.1987873054808501,-0.20036851759236018,-0.2018878745912861,-0.20334861089096434,-0.2047539601334507,-0.20610715519274925,-0.20741086591782698,-0.2086645816692803,-0.20986890630613603,-0.21102475125866882,-0.21213302720722485,-0.21319464408623562,-0.21421051108833708,-0.215181536668612,-0.21610862854894103,-0.21699269372246768,-0.2178346384581709,-0.21863536830554153,-0.21939578809935892,-0.2201168019645763,-0.2207993133212883,-0.22144422488980484,-0.222052438695806,-0.22262485607559682,-0.22316237768143501,-0.22366590348694976,-0.2241363327926387,-0.2245745642314404,-0.22498149577438512,-0.22535802473631272,-0.22570504778166497,-0.22602346093034373,-0.22631415956362852,-0.22657803843016094,-0.22681599165199318,-0.22702891273067471,-0.22721769455341992,-0.22738322939930258,-0.22752640894551318,-0.2276481242736637,-0.22774926587612765,-0.2278307236624344,-0.22789338696569206,-0.22793814454905395
0.15719032823833223,0.13955255309151426,0.12287230767483959,0.1070975611763283,0.09218641672745609,0.07810013803907123,0.06479956746640797,0.05224276935510841,0.04037030749723319,0.029139450740182593,0.018511639838963034,0.008448316227335773,-0.0010890779751344115,-0.010139099956269604,-0.018740306204718837,-0.026931252503642866,-0.034750871238747205,-0.04223466227016365,-0.049397713254849374,-0.056251582928433796,-0.06280782929309836,-0.06907800961269223,-0.0750736804080997,-0.08080639745283158,-0.08628771576885202,-0.09152918962263124,-0.09654237252144082,-0.10133881720985721,-0.10593007566650714,-0.11032769910102641,-0.1145432379512466,-0.11858824188059708,-0.12247425977572196,-0.12621283974432418,-0.1298155291132091,-0.13329386690775996,-0.13665168069182543,-0.13988795515465807,-0.14300574699966617,-0.14600811214272824,-0.14889810571147255,-0.15167878204475593,-0.15435319469233677,-0.15692439641473543,-0.15939543918329102,-0.16176937418040205,-0.16404925179994428,-0.16623812164788593,-0.16833903254306004,-0.17035503251813588,-0.17228916882075085,-0.17414448791480758,-0.1759240354819569,-0.1776308564232309,-0.1792679948608425,-0.18083849414015063,-0.18234539683177153,-0.1837917447338559,-0.18518057887450656,-0.18651493951435183,-0.1877978661492652,-0.18903239751321838,-0.19022103558996067,-0.19136326087308786,-0.19245963110657738,-0.19351099810372818,-0.194518212932278,-0.1954821259180701,-0.19640358664881957,-0.1972834439780241,-0.19812254602897697,-0.1989217401988989,-0.19968187316317867,-0.20040379087972743,-0.20108833859343747,-0.20173636084073868,-0.2023487014542653,-0.20292620356760926,-0.20346970962018027,-0.20398006136214594,-0.2044580998594725,-0.2049046654990431,-0.20532059799386648,-0.20570673638836454,-0.20606391906373672,-0.20639298374340617,-0.20669476749853158,-0.20697010675359775,-0.20721983729206955,-0.20744479426211207,-0.207645812182376,-0.20782372494784113,-0.20797936583572166,-0.2081135675114248,-0.2082271620345604,-0.20832098086500772,-0.20839585486902382,-0.20845261432540652,-0.20849208893169033,-0.20851510781039218
0.15094661458358705,0.13393422265939142,0.1179194039964197,0.10284329343770204,0.08866470690903644,0.0753374010171125,0.06281308564456656,0.05103913810887628,0.03993809231942447,0.029462716488102947,0.019572636056658654,0.010227477118339878,0.0013868664253342544,-0.0069895686040187255,-0.01494219987827805,-0.022511398626173074,-0.029737476540138363,-0.03665130050308185,-0.043265675362568035,-0.049591449629781015,-0.055639471106087024,-0.06142058687775037,-0.06694564331088182,-0.0722254860466156,-0.07727095999652889,-0.08209290933827879,-0.08670217751147485,-0.09110960721378236,-0.09532604039723935,-0.09936231826480646,-0.10322928126713815,-0.1069377690995636,-0.11049862069929989,-0.11392267424287295,-0.11722076714374907,-0.1204037288867324,-0.12347505957181742,-0.12643371103763623,-0.12928252996257017,-0.13202436225325354,-0.13466205304344703,-0.1371984466931085,-0.13963638678766233,-0.14197871613745816,-0.14422827677741928,-0.1463879099668925,-0.14846045618966264,-0.15044875515417133,-0.15235564579390465,-0.15418396626795877,-0.1559365539617889,-0.15761624548812753,-0.1592258766880712,-0.1607682826323329,-0.16224629762267043,-0.16366275519346535,-0.16502048811346537,-0.16632232838768599,-0.1675711072594695,-0.16876965521267379,-0.16992080197405063,-0.17102737651572436,-0.17209170365850213,-0.17311327657034073,-0.1740926088780939,-0.1750304908862481,-0.17592771215926328,-0.17678506152488124,-0.17760332707757442,-0.17838329618210746,-0.17912575547722717,-0.17983149087946532,-0.1805012875870561,-0.18113593008397097,-0.18173620214405964,-0.182302886835295,-0.18283676652412892,-0.18333862287994437,-0.18380923687960513,-0.18424938881210734,-0.18465985828331943,-0.18504142422080938,-0.18539486487877152,-0.18572095784302473,-0.18602048003609895,-0.18629420772240735,-0.18654291651348537,-0.1867673813733125,-0.18696837662369808,-0.18714667594974882,-0.18730305240538814,-0.18743827841895336,-0.18755312579884792,-0.18764836573925692,-0.18772476882591022,-0.18778310504191953,-0.18782414377364307,-0.1878486538166234,-0.18785740338155724,-0.18785116010031855
