x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.7935621442603666,-0.7936685590376384,-0.7937807815851412,-0.7938988517693193,-0.7940228096648532,-0.7941526955554845,-0.7942885499348187,-0.7944304135071378,-0.7945783271882252,-0.7947323321061794,-0.7948924696022128,-0.795058781231478,-0.7952313087638776,-0.7954100941848752,-0.7955951796963034,-0.7957866077171827,-0.7959844208845259,-0.7961886620541516,-0.796399374301487,-0.7966166009223887,-0.7968403854339365,-0.797070771575253,-0.7973078033083041,-0.7975515248186993,-0.797801980516512,-0.7980592150370625,-0.7983232732417445,-0.798594200218804,-0.7988720412841583,-0.7991568419821877,-0.7994486480865353,-0.7997475056009036,-0.8000534607598586,-0.8003665600296126,-0.8006868501088313,-0.8010143779294221,-0.8013491906573182,-0.8016913356932835,-0.8020408606736897,-0.8023978134713083,-0.8027622421961003,-0.803134195195992,-0.8035137210576699,-0.8039008686073508,-0.8042956869115636,-0.8046982252779389,-0.8051085332559722,-0.8055266606377998,-0.805952657458983,-0.806386573999265,-0.8068284607833511,-0.8072783685816691,-0.8077363484111342,-0.8082024515359236,-0.808676729468216,-0.8091592339689757,-0.8096500170486911,-0.8101491309681343,-0.8106566282391194,-0.811172561625247,-0.8116969841426485,-0.8122299490607416,-0.812771509902966,-0.8133217204475207,-0.8138806347281158,-0.8144483070346895,-0.8150247919141569,-0.8156101441711268,-0.8162044188686395,-0.8168076713288868,-0.8174199571339267,-0.8180413321264204,-0.8186718524103289,-0.8193115743516335,-0.8199605545790478,-0.8206188499847251,-0.82128651772495,-0.8219636152208583,-0.8226502001591143,-0.8233463304926205,-0.8240520644411953,-0.8247674604922677,-0.8254925774015602,-0.8262274741937643,-0.8269722101632244,-0.8277268448746014,-0.828491438163544,-0.8292660501373639,-0.8300507411756837,-0.8308455719310996,-0.8316506033298399,-0.8324658965724054,-0.8332915131342264,-0.8341275147662925,-0.834973963495796,-0.8358309216267668,-0.8366984517406972,-0.837576616697165,-0.8384654796344642,-0.8393651039702081
-0.8970200344806953,-0.8973220626128591,-0.8976324026524856,-0.8979510947183778,-0.898278179091516,-0.8986136962156823,-0.8989576866980526,-0.8993101913098103,-0.899671250986757,-0.9000409068299093,-0.9004192001061131,-0.9008061722486513,-0.901201864857841,-0.901606319701646,-0.9020195787162837,-0.902441684006819,-0.90287267784779,-0.9033126026837952,-0.9037615011300912,-0.904219415973228,-0.9046863901716125,-0.9051624668561462,-0.9056476893308061,-0.9061421010732464,-0.9066457457354196,-0.907158667144152,-0.9076809093017582,-0.9082125163866432,-0.9087535327538909,-0.909304002935871,-0.9098639716428336,-0.9104334837635022,-0.9110125843656787,-0.911601318696831,-0.9121997321846951,-0.9128078704378566,-0.9134257792463554,-0.9140535045822815,-0.9146910926003506,-0.9153385896384998,-0.9159960422184927,-0.9166634970464849,-0.9173410010136285,-0.918028601196647,-0.9187263448584309,-0.9194342794486159,-0.9201524526041609,-0.9208809121499428,-0.9216197060993394,-0.9223688826547829,-0.9231284902083721,-0.923898577342426,-0.9246791928300697,-0.925470385635814,-0.9262722049161118,-0.9270847000199509,-0.9279079204894061,-0.9287419160602248,-0.9295867366623833,-0.9304424324206557,-0.9313090536551798,-0.932186650882026,-0.9330752748137441,-0.9339749763599416,-0.9348858066278292,-0.9358078169227786,-0.9367410587488842,-0.9376855838095184,-0.938641444007861,-0.9396086914474877,-0.9405873784328753,-0.9415775574699825,-0.9425792812667739,-0.9435926027337695,-0.9446175749845842,-0.9456542513364654,-0.9467026853108342,-0.9477629306338076,-0.9488350412367412,-0.9499190712567629,-0.951015075037285,-0.952123107128543,-0.9532432222881166,-0.9543754754814457,-0.9555199218823602,-0.9566766168735812,-0.9578456160472453,-0.9590269752054199,-0.9602207503606028,-0.9614269977362306,-0.9626457737671907,-0.9638771351003135,-0.9651211385948832,-0.966377841323119,-0.9676473005706832,-0.968929573837163,-0.9702247188365696,-0.9715327934978009,-0.9728538559651561,-0.9741879645987923
-0.9492594238910417,-0.9496531666076116,-0.950056502163932,-0.950469467025123,-0.9508920977735904,-0.9513244311095219,-0.9517665038513661,-0.9522183529363071,-0.9526800154207751,-0.9531515284809104,-0.953632929413071,-0.9541242556343097,-0.9546255446828593,-0.9551368342186373,-0.9556581620237199,-0.9561895660028397,-0.9567310841838783,-0.9572827547183591,-0.957844615881932,-0.9584167060748741,-0.9589990638225725,-0.9595917277760362,-0.9601947367123655,-0.9608081295352644,-0.9614319452755333,-0.9620662230915555,-0.9627110022698047,-0.9633663222253284,-0.9640322225022526,-0.9647087427742813,-0.9653959228451832,-0.9660938026492949,-0.9668024222520266,-0.9675218218503463,-0.96825204177329,-0.9689931224824448,-0.9697451045724732,-0.9705080287715859,-0.9712819359420637,-0.972066867080736,-0.9728628633195069,-0.9736699659258279,-0.9744882163032267,-0.975317655991778,-0.9761583266686316,-0.9770102701484997,-0.9778735283841593,-0.9787481434669578,-0.9796341576273162,-0.9805316132352244,-0.9814405528007508,-0.9823610189745375,-0.9832930545483098,-0.984236702455376,-0.9851920057711252,-0.9861590077135447,-0.987137751643701,-0.9881282810662664,-0.989130639629999,-0.9901448711282652,-0.991171019499532,-0.9922091288278776,-0.9932592433434786,-0.9943214074231348,-0.9953956655907588,-0.9964820625178779,-0.997580643024147,-0.9986914520778394,-0.9998145347963654,-1.0009499364467547,-1.002097702446175,-1.0032578783624326,-1.004430509914463,-1.0056156429728504,-1.0068133235603172,-1.0080235978522258,-1.0092465121770942,-1.0104821130170825,-1.0117304470084951,-1.0129915609422957,-1.0142655017645898,-1.01555231657714,-1.0168520526378613,-1.0181647573613157,-1.0194904783192185,-1.0208292632409397,-1.0221811600140007,-1.0235462166845621,-1.0249244814579432,-1.0263160026991014,-1.0277208289331448,-1.0291390088458123,-1.0305705912839938,-1.032015625256199,-1.0334741599330752,-1.034946244647899,-1.0364319288970645,-1.0379312623405756,-1.0394442948025533,-1.0409710762717133
-0.9242277702516137,-0.9245965946257926,-0.9249751221849889,-0.9253633832028019,-0.9257614080340753,-0.9261692271153479,-0.9265868709653147,-0.9270143701852764,-0.9274517554596138,-0.9278990575562303,-0.9283563073270298,-0.928823535708382,-0.9293007737215717,-0.9297880524732856,-0.9302854031560801,-0.9307928570488344,-0.9313104455172461,-0.9318382000142975,-0.9323761520807246,-0.9329243333455082,-0.9334827755263446,-0.9340515104301323,-0.9346305699534563,-0.9352199860830597,-0.9358197908963577,-0.9364300165618904,-0.9370506953398481,-0.9376818595825409,-0.938323541734895,-0.9389757743349567,-0.9396385900143907,-0.9403120214989564,-0.94099610160904,-0.9416908632601309,-0.9423963394633508,-0.9431125633259274,-0.9438395680517324,-0.9445773869417753,-0.9453260533947183,-0.946085600907381,-0.946856063075276,-0.9476374735930986,-0.9484298662552657,-0.9492332749564281,-0.9500477336919815,-0.9508732765586136,-0.9517099377548119,-0.9525577515813854,-0.9534167524420203,-0.9542869748437781,-0.9551684533976492,-0.9560612228190843,-0.9569653179285158,-0.9578807736519235,-0.9588076250213375,-0.9597459071754166,-0.9606956553599639,-0.9616569049284867,-0.9626296913427417,-0.9636140501732686,-0.964610017099967,-0.9656176279126318,-0.9666369185114971,-0.9676679249078222,-0.9687106832244214,-0.9697652296962409,-0.9708316006709043,-0.9719098326092988,-0.9729999620861147,-0.9741020257904323,-0.9752160605262816,-0.9763421032132122,-0.9774801908868704,-0.9786303606995672,-0.9797926499208698,-0.9809670959381531,-0.9821537362572121,-0.9833526085028153,-0.9845637504193041,-0.985787199871174,-0.9870229948436688,-0.9882711734433525,-0.9895317738987237,-0.9908048345607925,-0.9920903939036798,-0.993388490525219,-0.994699163147543,-0.9960224506177036,-0.997358391908254,-0.998707026117865,-1.0000683924719338,-1.0014425303231849,-1.002829479152285,-1.0042292785684468,-1.0056419683100581,-1.0070675882452846,-1.0085061783727034,-1.009957778821891,-1.0114224298540864,-1.0129001718627846
-0.8095505486237136,-0.8097991542094296,-0.8100566504615818,-0.8103230605514156,-0.8105984077083106,-0.8108827152203069,-0.8111760064345781,-0.8114783047579237,-0.8117896336572941,-0.8121100166602755,-0.8124394773556083,-0.8127780393936939,-0.8131257264870986,-0.8134825624110857,-0.813848571004119,-0.814223776168383,-0.8146082018703336,-0.8150018721411818,-0.8154048110774594,-0.8158170428415354,-0.816238591662148,-0.8166694818349611,-0.817109737723086,-0.8175593837576272,-0.8180184444382488,-0.8184869443336957,-0.8189649080823764,-0.8194523603928916,-0.8199493260446096,-0.8204558298882343,-0.8209718968463438,-0.8214975519139862,-0.8220328201592293,-0.8225777267237531,-0.8231322968234218,-0.8236965557488443,-0.8242705288659817,-0.8248542416167328,-0.8254477195195078,-0.8260509881698261,-0.8266640732409221,-0.8272870004843333,-0.82791979573051,-0.8285624848894122,-0.8292150939511191,-0.8298776489864532,-0.8305501761475766,-0.8312327016686252,-0.8319252518663236,-0.8326278531405995,-0.8333405319752321,-0.8340633149384638,-0.8347962286836474,-0.8355392999498841,-0.8362925555626466,-0.8370560224344492,-0.8378297275654731,-0.8386136980442445,-0.8394079610482463,-0.840212543844626,-0.8410274737908165,-0.8418527783352274,-0.8426884850178888,-0.8435346214711563,-0.8443912154203526,-0.8452582946844622,-0.8461358871768134,-0.8470240209057582,-0.8479227239753682,-0.8488320245861278,-0.8497519510356084,-0.8506825317192046,-0.8516237951308119,-0.852575769863539,-0.8535384846104186,-0.8545119681651208,-0.8554962494226754,-0.8564913573801971,-0.8574973211375816,-0.8585141698982772,-0.8595419329699818,-0.860580639765403,-0.8616303198029742,-0.8626910027076216,-0.8637627182114989,-0.8648454961547414,-0.8659393664862078,-0.867044359264266,-0.8681605046575307,-0.8692878329456322,-0.8704263745200052,-0.8715761598846337,-0.872737219656865,-0.8739095845681406,-0.8750932854648354,-0.8762883533090109,-0.87749481917922,-0.8787127142712949,-0.8799420698991727,-0.8811829174956647
-0.6122338485736416,-0.6123148313375719,-0.6124033243521133,-0.6124993441462502,-0.6126029072965697,-0.6127140304278105,-0.61283273021343,-0.6129590233761635,-0.6130929266886184,-0.6132344569738151,-0.613383631105795,-0.613540466010179,-0.6137049786647673,-0.6138771861001265,-0.6140571054001687,-0.614244753702762,-0.6144401482003237,-0.6146433061404232,-0.614854244826391,-0.6150729816179261,-0.6152995339317113,-0.6155339192420373,-0.6157761550814139,-0.6160262590411969,-0.6162842487722273,-0.6165501419854604,-0.616823956452594,-0.6171057100067182,-0.6173954205429509,-0.6176931060191055,-0.6179987844563256,-0.618312473939736,-0.6186341926191311,-0.6189639587096095,-0.6193017904922595,-0.6196477063148178,-0.6200017245923615,-0.6203638638079846,-0.620734142513473,-0.6211125793299909,-0.6214991929487951,-0.6218940021319067,-0.6222970257128324,-0.6227082825972459,-0.6231277917637161,-0.6235555722644242,-0.6239916432258554,-0.624436023849542,-0.6248887334127918,-0.6253497912693984,-0.625819216850396,-0.6262970296647798,-0.6267832493002625,-0.6272778954240312,-0.6277809877834545,-0.6282925462068965,-0.6288125906044394,-0.6293411409686606,-0.6298782173753974,-0.6304238399845227,-0.6309780290407269,-0.6315408048743049,-0.6321121879019151,-0.6326921986274103,-0.633280857642611,-0.633878185628103,-0.6344842033540575,-0.635098931681031,-0.6357223915607806,-0.6363546040370948,-0.6369955902465885,-0.6376453714195708,-0.6383039688808426,-0.6389714040505603,-0.6396476984450595,-0.6403328736777185,-0.6410269514597965,-0.6417299536013032,-0.6424419020118446,-0.6431628187015105,-0.6438927257817268,-0.6446316454661393,-0.6453796000715029,-0.64613661201855,-0.6469027038328985,-0.6476778981459415,-0.6484622176957376,-0.6492556853279385,-0.6500583239966822,-0.6508701567655147,-0.6516912068083126,-0.6525214974102012,-0.653361051968506,-0.6542098939936595,-0.6550680471101649,-0.6559355350575322,-0.6568123816912417,-0.657698610983673,-0.658594247025105,-0.6594993140246493
-0.3580736198240174,-0.35799542355683445,-0.3579231405736065,-0.35785678200598314,-0.3577963590313227,-0.35774188287332587,-0.3576933648026489,-0.35765081613750926,-0.35761424824435206,-0.3575836725384316,-0.35755910048448036,-0.357540543597343,-0.3575280134426059,-0.3575215216372516,-0.35752107985031334,-0.35752669980351537,-0.35753839327195214,-0.357556172084733,-0.3575800481256577,-0.35761003333387387,-0.3576461397045786,-0.3576883792896689,-0.35773676419844636,-0.3577913065982824,-0.3578520187153339,-0.35791891283521904,-0.3579920013037322,-0.3580712965275281,-0.3581568109748563,-0.35824855717625337,-0.35834654772526753,-0.3584507952791772,-0.3585613125597209,-0.3586781123538211,-0.3588012075143322,-0.35893061096075074,-0.35906633567998636,-0.3592083947271053,-0.3593568012260685,-0.3595115683704986,-0.3596727094244394,-0.3598402377231197,-0.360014166673727,-0.3601945097561756,-0.3603812805238883,-0.3605744926045933,-0.3607741597010927,-0.36098029559205147,-0.3611929141328373,-0.3614120292562699,-0.3616376549734591,-0.36186980537461244,-0.3621084946298465,-0.3623537369900146,-0.3626055467875203,-0.3628639384371704,-0.3631289264369935,-0.36340052536907996,-0.3636787499004387,-0.36396361478384615,-0.36425513485868993,-0.3645533250518444,-0.3648582003785257,-0.3651697759431652,-0.3654880669402895,-0.3658130886553939,-0.36614485646582884,-0.36648338584170065,-0.3668286923467481,-0.36718079163927,-0.36753969947299986,-0.36790543169804285,-0.3682780042617747,-0.36865743320978284,-0.36904373468676777,-0.36943692493749614,-0.3698370203077292,-0.37024403724516874,-0.3706579923003939,-0.37107890212783257,-0.37150678348670957,-0.37194165324201,-0.3723835283654467,-0.3728324259364443,-0.37328836314311065,-0.3737513572832314,-0.3742214257652416,-0.3746985861092532,-0.37518285594803097,-0.37567425302800905,-0.3761727952103074,-0.3766785004717446,-0.3771913869058734,-0.37771147272399164,-0.37823877625619656,-0.3787733159524216,-0.3793151103834753,-0.3798641782421011,-0.38042053834403566,-0.3809842096290712
-0.08454448782713453,-0.08435860516436261,-0.08417708465067025,-0.08399993342863482,-0.08382715868827267,-0.08365876766768249,-0.08349476765368818,-0.08333516598246254,-0.08317997004019662,-0.08302918726372188,-0.08288282514118572,-0.08274089121270206,-0.08260339307099962,-0.08247033836210038,-0.08234173478599216,-0.08221759009728119,-0.08209791210589518,-0.08198270867773699,-0.08187198773538862,-0.08176575725879465,-0.08166402528595651,-0.08156679991361465,-0.08147408929797884,-0.08138590165540488,-0.08130224526312685,-0.0812231284599525,-0.08114855964698287,-0.08107854728835517,-0.08101309991194144,-0.0809522261100934,-0.08089593454038313,-0.08084423392632034,-0.08079713305812275,-0.08075464079344685,-0.08071676605813471,-0.08068351784699662,-0.08065490522454166,-0.08063093732575982,-0.08061162335688948,-0.08059697259619342,-0.08058699439473094,-0.08058169817714506,-0.08058109344244968,-0.08058518976482659,-0.08059399679441637,-0.08060752425811418,-0.08062578196039782,-0.08064877978411211,-0.0806765276912969,-0.08070903572401711,-0.08074631400516435,-0.08078837273930856,-0.08083522221351602,-0.08088687279819584,-0.08094333494794981,-0.08100461920240759,-0.08107073618708321,-0.08114169661425036,-0.08121751128377946,-0.0812981910840273,-0.08138374699269485,-0.08147419007771306,-0.08156953149812801,-0.08166978250498425,-0.08177495444221011,-0.08188505874754082,-0.08200010695338777,-0.08212011068777675,-0.08224508167524103,-0.0823750317377453,-0.08250997279562067,-0.08264991686847273,-0.08279487607612473,-0.0829448626395698,-0.08309988888189085,-0.08325996722922957,-0.08342511021172977,-0.08359533046450063,-0.08377064072858953,-0.08395105385194035,-0.08413658279037317,-0.0843272406085786,-0.08452304048108017,-0.08472399569325534,-0.08493011964230596,-0.08514142583827844,-0.0853579279050733,-0.08557963958144843,-0.08580657472204078,-0.08603874729841005,-0.08627617140004307,-0.08651886123540309,-0.0867668311329779,-0.08702009554231893,-0.08727866903509862,-0.0875425663061642,-0.08781180217460755,-0.08808639158484344,-0.0883663496076681,-0.08865169144135124
0.16996453049142612,0.17018949899678643,0.170411469118119,0.17063043655286486,0.17084639694988124,0.1710593459088126,0.17126927897948963,0.17147619166131112,0.17168007940260926,0.1718809376000432,0.1720787615979687,0.17227354668778605,0.17246528810732764,0.1726539810402158,0.17283962061519975,0.17302220190553774,0.17320171992832356,0.1733781696438464,0.17355154595492805,0.1737218437062587,0.1738890576837363,0.17405318261379998,0.1742142131627451,0.17437214393605704,0.17452696947772617,0.1746786842695663,0.17482728273052617,0.17497275921598637,0.17511510801707875,0.1752543233599803,0.17539039940519596,0.1755233302468716,0.1756531099120655,0.1757797323600373,0.1759031914815316,0.17602348109804233,0.17614059496109402,0.17625452675150544,0.17636527007864444,0.17647281847970858,0.1765771654189504,0.1766783042869463,0.17677622839984425,0.17687093099858908,0.17696240524817652,0.1770506442368845,0.17713564097548212,0.17721738839648182,0.17729587935334556,0.17737110661969135,0.17744306288852452,0.17751174077142812,0.17757713279777387,0.17763923141391852,0.17769802898238762,0.17775351778107917,0.17780569000244162,0.17785453775264704,0.17790005305077528,0.17794222782797553,0.17798105392664,0.17801652309956523,0.1780486270090963,0.17807735722629237,0.17810270523007066,0.17812466240633507,0.17814322004713457,0.1781583693497783,0.1781701014159745,0.17817840725094802,0.17818327776255316,0.17818470376039908,0.17818267595495335,0.17817718495663049,0.17816822127491616,0.1781557753174382,0.17813983738906292,0.17812039769098653,0.17809744631979452,0.1780709732665492,0.17804096841585765,0.17800742154491955,0.1779703223226073,0.17792966030849122,0.17788542495191673,0.17783760559102363,0.1777861914517853,0.17773117164705166,0.1776725351755688,0.17761027092098863,0.17754436765090797,0.17747481401585757,0.17740159854831133,0.1773247096616981,0.1772441356493692,0.17715986468362127,0.1770718848146478,0.17698018396953086,0.17688474995121362,0.17678557043746296
0.37615829442618054,0.3763631885631976,0.3765662211239029,0.3767673898983602,0.37696669262965765,0.377164127013347,0.3773596906968828,0.37755338127907156,0.377745196309497,0.3779351332879597,0.3781231896639067,0.3783093628358518,0.37849365015080494,0.37867604890369255,0.3788565563367644,0.3790351696390214,0.3792118859456094,0.37938670233724003,0.3795596158395844,0.3797306234226755,0.3798997220003064,0.38006690842942026,0.38023217950949795,0.38039553198195186,0.3805569625294958,0.38071646777553636,0.38087404428354166,0.3810296885564094,0.3811833970358448,0.38133516610171825,0.38148499207142395,0.38163287119924627,0.3817787996757026,0.3819227736269003,0.38206478911388375,0.38220484213196815,0.38234292861008856,0.38247904441013036,0.38261318532625455,0.3827453470842379,0.38287552534078206,0.38300371568284464,0.38312991362695237,0.3832541146185038,0.3833763140310894,0.3834965071657932,0.38361468925048225,0.38373085543911545,0.3838450008110321,0.3839571203702309,0.38406720904466907,0.38417526168552896,0.38428127306649995,0.3843852378830521,0.3844871507516936,0.3845870062092459,0.38468479871210015,0.3847805226354597,0.38487417227261056,0.3849657418341488,0.38505522544723836,0.3851426171548381,0.38522791091493747,0.3853111005997887,0.38539217999513076,0.38547114279940375,0.3855479826229703,0.38562269298732654,0.3856952673243056,0.3857656989752867,0.3858339811903817,0.385900107127638,0.38596406985222564,0.3860258623356143,0.3860854774547644,0.38614290799128614,0.3861981466306267,0.38625118596122376,0.3863020184736671,0.3863506365598589,0.38639703251216584,0.3864411985225533,0.38648312668174456,0.38652280897833846,0.3865602372979571,0.38659540342236454,0.3866282990285852,0.3866589156880297,0.3866872448655989,0.38671327791879173,0.3867370060968133,0.38675842053966103,0.38677751227722323,0.3867942722283667,0.38680869120000794,0.38682075988620024,0.38683046886720207,0.38683780860853223,0.38684276946004514,0.38684534165497775
0.5194136698273157,0.5195651514046887,0.5197156981362357,0.519865309483757,0.5200139848666498,0.5201617236614329,0.5203085252012557,0.5204543887754164,0.5205993136288671,0.5207432989617296,0.5208863439287936,0.5210284476390173,0.5211696091550342,0.5213098274926424,0.5214491016202971,0.5215874304586088,0.5217248128798186,0.5218612477072938,0.5219967337150034,0.5221312696269925,0.5222648541168676,0.5223974858072591,0.5225291632692957,0.5226598850220682,0.5227896495320904,0.5229184552127635,0.5230463004238296,0.5231731834708229,0.523299102604523,0.5234240560204013,0.5235480418580616,0.523671058200684,0.5237931030744594,0.5239141744480227,0.5240342702318883,0.5241533882778661,0.524271526378498,0.5243886822664705,0.5245048536140288,0.5246200380324001,0.5247342330711906,0.5248474362178034,0.5249596448968351,0.5250708564694737,0.5251810682329009,0.5252902774196769,0.5253984811971315,0.5255056766667514,0.5256118608635595,0.5257170307554895,0.5258211832427663,0.5259243151572671,0.5260264232618985,0.5261275042499504,0.5262275547444558,0.5263265712975518,0.5264245503898252,0.5265214884296573,0.5266173817525768,0.5267122266205881,0.5268060192215143,0.5268987556683277,0.5269904319984721,0.5270810441731921,0.5271705880768519,0.5272590595162452,0.5273464542199124,0.5274327678374455,0.5275179959387899,0.5276021340135474,0.5276851774702611,0.5277671216357189,0.5278479617542295,0.527927692986906,0.5280063104109493,0.5280838090189107,0.5281601837179706,0.5282354293291991,0.5283095405868117,0.5283825121374313,0.5284543385393365,0.5285250142617061,0.5285945336838642,0.5286628910945155,0.5287300806909784,0.5287960965784149,0.5288609327690494,0.5289245831813935,0.5289870416394575,0.5290483018719546,0.5291083575115163,0.5291672020938818,0.5292248290570984,0.5292812317407125,0.5293364033849481,0.5293903371298962,0.5294430260146831,0.5294944629766422,0.5295446408504826,0.5295935523674468
0.599599602258541,0.5996921345387878,0.5997844790725279,0.5998766367418007,0.5999686083928522,0.6000603948357321,0.600151996843886,0.6002434151537498,0.6003346504643335,0.6004257034368143,0.6005165746941178,0.6006072648204968,0.6006977743611149,0.6007881038216213,0.6008782536677227,0.6009682243247577,0.6010580161772624,0.6011476295685391,0.6012370648002177,0.6013263221318166,0.6014154017803013,0.6015043039196397,0.6015930286803524,0.6016815761490655,0.601769946368055,0.6018581393347925,0.6019461550014852,0.6020339932746145,0.602121654014473,0.6022091370346955,0.6022964421017877,0.6023835689346563,0.6024705172041305,0.6025572865324833,0.6026438764929497,0.6027302866092401,0.6028165163550544,0.6029025651535901,0.6029884323770457,0.6030741173461258,0.6031596193295404,0.6032449375434991,0.6033300711512066,0.6034150192623505,0.6034997809325903,0.6035843551630371,0.6036687408997387,0.6037529370331518,0.6038369423976172,0.6039207557708322,0.6040043758733135,0.6040878013678634,0.6041710308590283,0.6042540628925567,0.6043368959548499,0.6044195284724141,0.6045019588113054,0.6045841852765714,0.604666206111692,0.6047480194980125,0.6048296235541774,0.6049110163355582,0.6049921958336754,0.6050731599756228,0.6051539066234812,0.605234433573734,0.6053147385566755,0.6053948192358153,0.6054746732072834,0.6055542979992251,0.6056336910711957,0.6057128498135511,0.6057917715468342,0.6058704535211563,0.6059488929155753,0.6060270868374696,0.6061050323219096,0.6061827263310227,0.606260165753353,0.6063373474032233,0.6064142680200862,0.6064909242678714,0.6065673127343356,0.6066434299303984,0.6067192722894821,0.6067948361668419,0.6068701178388947,0.6069451135025421,0.6070198192744903,0.6070942311905622,0.60716834520501,0.6072421571898193,0.6073156629340105,0.6073888581429353,0.6074617384375667,0.6075342993537902,0.6076065363416823,0.6076784447647883,0.6077500198993984,0.6078212569338135
0.6264490425903189,0.6264957390084712,0.6265428376468043,0.6265903406044369,0.6266382499521785,0.6266865677322011,0.6267352959577083,0.6267844366126031,0.6268339916511506,0.6268839629976447,0.6269343525460634,0.6269851621597329,0.6270363936709799,0.6270880488807851,0.6271401295584385,0.627192637441186,0.6272455742338765,0.6272989416086076,0.6273527412043678,0.6274069746266757,0.6274616434472189,0.6275167492034879,0.627572293398411,0.6276282774999824,0.6276847029408912,0.6277415711181474,0.6277988833927044,0.6278566410890787,0.6279148454949691,0.6279734978608708,0.6280325993996903,0.6280921512863529,0.6281521546574125,0.6282126106106548,0.6282735202047004,0.6283348844586051,0.6283967043514552,0.6284589808219627,0.6285217147680571,0.6285849070464713,0.6286485584723325,0.6287126698187394,0.6287772418163456,0.6288422751529379,0.6289077704730077,0.628973728377324,0.6290401494225022,0.6291070341205697,0.6291743829385275,0.6292421962979102,0.6293104745743441,0.629379218097098,0.6294484271486347,0.629518101964161,0.6295882427311668,0.6296588495889699,0.6297299226282528,0.629801461890597,0.6298734673680151,0.6299459390024773,0.6300188766854394,0.6300922802573596,0.6301661495072219,0.6302404841720469,0.6303152839364061,0.6303905484319278,0.630466277236801,0.6305424698752817,0.6306191258171826,0.6306962444773736,0.6307738252152699,0.6308518673343179,0.6309303700814802,0.6310093326467151,0.6310887541624504,0.631168633703059,0.6312489702843256,0.6313297628629103,0.631411010335812,0.6314927115398251,0.6315748652509905,0.6316574701840475,0.6317405249918792,0.6318240282649523,0.6319079785307563,0.6319923742532366,0.6320772138322247,0.6321624956028616,0.6322482178350215,0.6323343787327297,0.6324209764335705,0.6325080090081034,0.6325954744592626,0.6326833707217586,0.6327716956614763,0.6328604470748639,0.6329496226883227,0.6330392201575882,0.6331292370671096,0.6332196709294255
0.6134461233783075,0.6134661837821994,0.6134870936949259,0.6135088562310208,0.6135314744842315,0.6135549515272598,0.6135792904115007,0.6136044941667799,0.61363056580109,0.6136575083003251,0.6136853246280087,0.6137140177250292,0.6137435905093669,0.6137740458758154,0.6138053866957132,0.6138376158166604,0.6138707360622432,0.6139047502317476,0.6139396610998803,0.6139754714164815,0.6140121839062364,0.6140498012683856,0.6140883261764369,0.6141277612778637,0.6141681091938173,0.614209372518824,0.614251553820484,0.6142946556391747,0.6143386804877388,0.6143836308511805,0.6144295091863599,0.6144763179216747,0.6145240594567518,0.6145727361621294,0.6146223503789382,0.6146729044185829,0.6147244005624161,0.6147768410614155,0.614830228135857,0.6148845639749787,0.6149398507366575,0.6149960905470649,0.6150532855003339,0.6151114376582211,0.6151705490497593,0.6152306216709141,0.6152916574842376,0.6153536584185179,0.6154166263684215,0.6154805631941465,0.6155454707210546,0.6156113507393169,0.6156782050035485,0.6157460352324398,0.6158148431083905,0.6158846302771355,0.6159553983473703,0.616027148890376,0.616099883439633,0.6161736034904449,0.6162483104995464,0.6163240058847149,0.6164006910243823,0.6164783672572367,0.616557035881821,0.6166366981561396,0.6167173552972463,0.6167990084808428,0.6168816588408629,0.6169653074690615,0.6170499554146004,0.6171356036836212,0.617222253238829,0.617309904999063,0.6173985598388632,0.6174882185880446,0.6175788820312546,0.6176705509075338,0.6177632259098755,0.6178569076847781,0.6179515968317915,0.6180472939030685,0.6181439994029023,0.6182417137872714,0.6183404374633693,0.6184401707891415,0.618540914072811,0.6186426675724037,0.6187454314952686,0.618849205997598,0.6189539911839362,0.6190597871066928,0.6191665937656498,0.6192744111074565,0.6193832390251368,0.619493077357576,0.6196039258890153,0.6197157843485364,0.6198286524095423,0.6199425296892379
