x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.09009150131670074,0.09556787255813803,0.10026722207448979,0.104299825087664,0.10776658907334236,0.11074500095269679,0.11331037595901894,0.11554008548304251,0.11750616610041353,0.1192402428968039,0.12076883473368794,0.12211860215531423,0.12331633581357593,0.1243889458332712,0.12536345203284072,0.12626697492141015,0.12712594301414215,0.12794912965808325,0.1287348643409192,0.12948263607186838,0.13019199879643706,0.13086256569407007,0.1314940038467095,0.13208602923902601,0.13263840205500677,0.1331509222391667,0.13362342529403326,0.13405577828859305,0.1344478760552702,0.13479963755556157,0.13511100239682872,0.1353819274848953,0.1356123837990335,0.13580235327770107,0.1359518258049045,0.13606078735181948,0.13612206181309883,0.13613016799021027,0.1360861943694358,0.13599122356201276,0.13584632975185484,0.13565257620515536,0.13541101283964452,0.13512267385148558,0.13478857539851585,0.13440971333864848,0.13398706102279345,0.13352156714180363,0.13301415362714492,0.1324657136053024,0.13187710940596392,0.1312491706241456,0.13058269223663949,0.12987843277298317,0.1291371125414955,0.1283594119106738,0.1275459696464315,0.1266973813055628,0.1258141976858943,0.12489692333335528,0.1239460151064698,0.12296188079837966,0.12194515917764703,0.12089854575674919,0.11982486128904918,0.11872676276819422,0.11760685208734162,0.1164676749881865,0.11531172004320167,0.11414141764663222,0.11295913896990634,0.11176719480454839,0.11056783416437016,0.10936324244308149,0.10815553881689483,0.10694677244207479,0.10573891682682429,0.10453386156838246,0.10333340046455186,0.10213921487544109,0.10095285118200664,0.0997756913297756,0.0986089158289934,0.09745345926485516,0.09630995938755837,0.09517870219416291,0.09405956702633489,0.09295197747718276,0.09185486566611056,0.09076665900338332,0.08968529970608408,0.08860830782066037,0.08753289813893056,0.08645615997053008,0.08537530608582539,0.08428799314222285,0.08319271048639892,0.08208922742421781,0.08097908107136609,0.07986607817944852
0.10761543299279741,0.11155339023381972,0.11487157465974707,0.11767396891954163,0.12005334402712609,0.12207721211945366,0.12381084835319112,0.12532127181451813,0.12666874138341122,0.12787657564347432,0.12896366004643212,0.12994905050612882,0.1308519590162025,0.13169174038063747,0.13248787997024747,0.1332599824222762,0.13402673073695637,0.1347878586656014,0.1355384304223879,0.1362760911452986,0.1369985603127738,0.1377036246249962,0.1383891313790152,0.13905298229123964,0.13969312772489195,0.14030756128366684,0.14089431473644543,0.14145145324116948,0.14197707083904754,0.14246928619319477,0.14292623854838138,0.14334608389101544,0.14372699129080801,0.14406713940745564,0.1443647131477379,0.14461789439135408,0.14482038739044145,0.14496848746949198,0.14506328291555304,0.14510585339979842,0.14509726731295225,0.14503857918767638,0.14493082720299644,0.14477503076647413,0.1445721881706049,0.1443232743202572,0.14402923852870503,0.1436910023800494,0.14330945765621833,0.14288546432715993,0.14241984860297846,0.14191340104705985,0.14136687474945908,0.14078098355992247,0.1401564003800571,0.13949375551433646,0.13879363507966203,0.13805657947321193,0.13728308189854166,0.13647358694968692,0.13562848925327342,0.13474813216848502,0.1338331822862756,0.1328867859357623,0.13191187078994027,0.13091113776000513,0.12988723085385512,0.1288427362204368,0.12778018125026996,0.12670203373094935,0.12561070105516398,0.12450852947655117,0.1233978034040269,0.12228074471685507,0.12115951206776249,0.12003620011625543,0.11891283859367036,0.11779139103959352,0.11667375295983218,0.115561749034016,0.11445712884634834,0.1133615604317304,0.11227662074119704,0.1112037819661641,0.11014439257032266,0.10909965192189425,0.10807057766717276,0.1070579655045607,0.1060623418544846,0.10508391109057735,0.10412250047053567,0.10317750759777805,0.10224785702186084,0.10133197426593821,0.10042778694460536,0.09953276348371065,0.09864400005706025,0.0977583655110531,0.09687271207659226,0.09598415642078462
0.1221195209354492,0.12459209877541422,0.1266139394333884,0.1282783389735237,0.12966622243387405,0.13083291629621996,0.13183159739084327,0.13271690993279917,0.13353615658038165,0.13430413101262606,0.1350319259973639,0.13573084082696707,0.13641236401721257,0.13708815725777324,0.13777004053112374,0.13846997831910213,0.13919883577803038,0.13994786895290767,0.14070920084661132,0.1414787986104291,0.14225271863592004,0.1430270977739383,0.1437981451715089,0.14456213467470302,0.14531539774930213,0.14605431687475356,0.14677531937029487,0.1474748716155665,0.1481494736310206,0.14879565398659544,0.14940996500976156,0.1499889782667716,0.15052928029332102,0.15102746855312188,0.1514801476050195,0.15188392212776214,0.15223345690739587,0.15252677341809062,0.15276497243094755,0.15294914522341796,0.15308037068799674,0.15315971255968092,0.15318821675430816,0.15316690881088846,0.15309679143182953,0.15297884211569523,0.1528140108777804,0.1526032180544079,0.15234735218737827,0.152047267985362,0.15170378435963633,0.15131768253167993,0.15088970421067427,0.15042054983909853,0.14991087690487082,0.14936129831872713,0.14877238085570366,0.14814464365964763,0.1474785568099627,0.14677453994973794,0.14603296097465257,0.14525413478196242,0.14443877317185833,0.14359039857161027,0.1427120304717734,0.1418064106995876,0.14087622271211858,0.13992409069520356,0.1389525787191449,0.1379641899506152,0.136961365920291,0.135946485845633,0.13492186600804124,0.1338897591833214,0.13285235412357788,0.13181177508720776,0.1307700814105045,0.1297292671086852,0.12869126048356422,0.1276579236966235,0.126631052235953,0.12561237415733434,0.12460354890807024,0.12360616544061481,0.12262173918869546,0.12165170731299069,0.1206974214377805,0.1197601369177671,0.11884099753376942,0.11794101447165978,0.11706103855499322,0.11620172504787579,0.11536349097974474,0.11454646590458412,0.11375043829163739,0.11297480130232279,0.11221850343486833,0.11148001126102941,0.11075729304726417,0.1100478332324551
0.13315482914772425,0.13424465842088973,0.1350604178981326,0.13568077396451206,0.136171624751933,0.13657446877154433,0.13692889248997742,0.1372757320511414,0.13764875498325324,0.13805420833826298,0.13849536960896547,0.1389757651807344,0.1394991501993721,0.14006948977496403,0.14069094144988625,0.14136783885888238,0.1421032911435719,0.14288074044609966,0.1436897004252775,0.14452462075728845,0.1453800609437026,0.14625067968303318,0.14713122497565567,0.14801652490741446,0.14890147906034978,0.1497810505021714,0.15065025830923306,0.15150417058082277,0.15233789790559993,0.15314658724384256,0.15392541619201228,0.15466958759866045,0.15537432450334465,0.15603486537244837,0.15664645960809298,0.15720436251329217,0.1577042257610305,0.15814569090646957,0.1585298723152765,0.15885787623339015,0.15913079754078535,0.1593497166620937,0.15951569662328574,0.1596297802445628,0.15969298746068022,0.15970631276085956,0.1596707227412364,0.15958715376348365,0.15945650971406616,0.15927965985904025,0.1590574367899597,0.15879063445688868,0.15848000628499642,0.15812626337155328,0.15773007276054307,0.15729205579238137,0.15681278652654057,0.15629279023505,0.15573254196516062,0.15513246516950552,0.15449293040239342,0.1538142540809116,0.1530972060282591,0.15234561216672932,0.15156256720996925,0.15075084872449734,0.1499131748792653,0.14905220357394577,0.1481705316253505,0.14727069401133708,0.14635516317137626,0.1454263483631552,0.14448659507443962,0.1435381844894812,0.142583333009281,0.14162419182492436,0.14066284654311428,0.1397013168628563,0.13874155630184176,0.13778545197003406,0.13683482438622896,0.13589142732946435,0.13495694771027278,0.1340330054341199,0.13312115320783896,0.1322228762047266,0.13133959144942753,0.13047264670374425,0.12962331852365272,0.12879280901422752,0.12798224063720048,0.1271926482399391,0.12642496730300118,0.12568001728814826,0.12495847896838991,0.12426086480154985,0.12358748183586193,0.12293838736308527,0.12231333858674448,0.12171173893400039
0.14043104506525783,0.1402262469764196,0.13992730026070965,0.13959494597831323,0.13927755660041818,0.1390018119805415,0.13879285817694886,0.13867693806510684,0.13867422509428196,0.13878254900023412,0.13899745844707112,0.1393147977936926,0.13973068446735393,0.14024148768360434,0.14084380846000266,0.14153446086768762,0.14230896655558556,0.14314375939725377,0.14402610082158485,0.14494907826421954,0.1459059149758447,0.14688995746091293,0.14789466374480797,0.1489135924156313,0.1499403923888355,0.15096879334538638,0.15199259679655763,0.1530056677309637,0.15400192680200286,0.15497534301640092,0.15591992688706424,0.1568297240158527,0.15769880907430034,0.15852128015254408,0.15929125344897443,0.1600028597620226,0.16065271071890558,0.16124190850583658,0.16177157005051446,0.16224280812385583,0.16265672760486444,0.16301442194574012,0.16331696982340405,0.16356543196473938,0.16376084813404296,0.16390423427228135,0.1639965797785326,0.164038844925176,0.16403195839885548,0.16397681496034128,0.16387427321673786,0.16372515350043865,0.16353023584950055,0.16329025808483089,0.16300591397987818,0.16267785151905334,0.16230667124140952,0.16189292466641486,0.16143711279908468,0.1609396847118082,0.16040103620064428,0.15982150851389648,0.1592019371572278,0.1585463808024371,0.1578579906521837,0.15713957196169115,0.1563938701038981,0.15562356969648594,0.1548312937905268,0.15401960311961704,0.1531909954083458,0.15234790473915755,0.15149270097649342,0.15062768924732872,0.14975510947709636,0.14887713598010688,0.14799587710351148,0.14711337492391807,0.14623160499569465,0.14535247615010222,0.14447783034419942,0.14360944255846664,0.14274902074184542,0.14189820580233353,0.14105857164019753,0.14023162521867233,0.13941880666258893,0.1386214893675033,0.13784098008741846,0.1370785189451913,0.1363352792707775,0.1356123671129847,0.134910820184296,0.13423160588100014,0.1335756178716851,0.13294367057212514,0.13233649064178166,0.13175470447642745,0.13119882057957566,0.1306692057309478
0.14384382621199787,0.14243481858751217,0.14111030214938847,0.13991061466494115,0.13886493069340777,0.1379848414774888,0.13728090439804252,0.13676466379837793,0.13644299407570137,0.1363055350671717,0.13634028454280545,0.13653558440358737,0.13688009617710306,0.13736277777945471,0.137972861517907,0.13869983330188873,0.1395318852070837,0.14043944438864642,0.14140792483267184,0.14242920406196424,0.14349532593898873,0.1445984862247931,0.1457310190280643,0.14688538409567164,0.148054154896766,0.14923000745383852,0.1504057098753857,0.15157411254662934,0.15272813893641812,0.153860776980416,0.1549650710025927,0.15603411413905371,0.1570610412302944,0.15803902214990095,0.1589612555397728,0.15982096638286114,0.16061564802292522,0.16134765416460678,0.16201808121703704,0.16262802821323374,0.16317859245805433,0.16367086542288434,0.16410592887049225,0.16448485119476247,0.16480868396122683,0.16507845863551918,0.16529518348784517,0.165459840662657,0.1655733834035738,0.16563673342442597,0.16565077841816145,0.16561636969596594,0.16553431994971662,0.16540540113142954,0.16523034244393697,0.16500982843751777,0.16474449720775047,0.16443493869010894,0.16408169304744602,0.16368524914660582,0.1632460431208665,0.1627644570152263,0.16224139390845455,0.16168107591059844,0.16108668914450663,0.16046105490462254,0.15980693477487018,0.15912702971909298,0.1584239792387549,0.15770036059618597,0.15695868810188535,0.15620141246435476,0.1554309202011701,0.15464953310981938,0.15385950779717844,0.15306303526627596,0.15226224055917875,0.15145918245488083,0.1506558532209798,0.1498541784180168,0.1490560167554284,0.14826315999789824,0.14747733292111642,0.14670019331574013,0.14593333203848152,0.14517827310907871,0.14443647385201303,0.14370932508114126,0.142998151325394,0.1423042110919966,0.14162869716135257,0.14097273690313117,0.14033739259402406,0.13972366170237366,0.1391324770789389,0.1385647069516603,0.13802115455966613,0.1375025571721231,0.1370095841166521,0.13654283329006028
0.14349108819133705,0.14096880678087576,0.13870374608685054,0.13671432403885075,0.1350098265494587,0.13358725082745238,0.13244314595408213,0.13157491963425438,0.1309765263960978,0.13062968608792047,0.1305151154139813,0.13061392165574348,0.1309075771844329,0.13137789506014697,0.1320070057252749,0.13277733478994935,0.1336700917947915,0.13465094693296842,0.13570394021912624,0.1368198930849832,0.13798982683450978,0.13920494654566096,0.14045662587804864,0.14173639274776473,0.14303591582985287,0.14434699184851807,0.14566153361532763,0.14697155877606516,0.1482691792276744,0.1495465911676696,0.15079606573965187,0.1520099402397157,0.15318060985017873,0.1543005198683483,0.15536215839972684,0.15635805456219387,0.15728645825623305,0.1581507220828306,0.15895188784914227,0.1596910096403229,0.16036914874329894,0.1609873688637164,0.1615467316174346,0.1620482922791479,0.1624930957719833,0.16288217288310508,0.1632165366913883,0.16349717919438345,0.16372506812258097,0.16390114393010058,0.1640263169516351,0.16410146471628934,0.16412742940979963,0.164105015477162,0.16403498735839028,0.16391806735075282,0.1637549335913029,0.16354621815404052,0.16329250525651495,0.16299432957107046,0.16265217463634463,0.16226647136492706,0.1618381860010838,0.16137163574613772,0.16087001660072148,0.16033614999007323,0.1597727985728833,0.1591826652565338,0.15856839228747238,0.1579325604145218,0.15727768812291149,0.15660623093715098,0.15592058079083398,0.15522306546159137,0.15451594806950575,0.1538014266373483,0.15308163371110267,0.15235863603920607,0.1516344343091231,0.15091096293974687,0.15019008992827854,0.14947361675019155,0.14876327831095248,0.14806074294814642,0.14736761248271785,0.14668542231796228,0.14601564158505714,0.14535967333373878,0.1447188547668956,0.14409445751771327,0.14348768796803293,0.14289968760640556,0.14233153342408944,0.14178423834662113,0.14125875169723134,0.1407559596859274,0.14027668591283615,0.1398216918656078,0.1393916773742063,0.13898728096026927
0.13967412088058218,0.13613005632689135,0.13300538067952117,0.1302961665454171,0.12799230311050136,0.12607743963969453,0.12453537800245562,0.1233505235658986,0.12250400922781479,0.12196990131326235,0.12172202397610199,0.12173463222775904,0.12198238659824323,0.12244032860542586,0.1230838570775572,0.12388870536107666,0.12482956035587456,0.12586886019210575,0.1269898234880089,0.12818237673411415,0.129436680663349,0.13074311290377716,0.13209225149706377,0.1334748592584657,0.13488186895168464,0.13630436924973482,0.13773359145159247,0.13916089692340683,0.14057776523250376,0.14197578294226887,0.14334663303606926,0.14468208493886991,0.1459739851056705,0.1472142481467848,0.14839484846087392,0.14950781864898777,0.15055200068697122,0.15153145938152845,0.1524471390801037,0.15330000875614563,0.15409105613887442,0.1548212821786587,0.155491695828202,0.15610330912090303,0.15665713252887958,0.15715417058427333,0.15759541774841224,0.15798185451455576,0.15831444373079084,0.15859412713055798,0.1588218220592656,0.15899841838611922,0.15912477559119098,0.15920172001832894,0.15923004228535503,0.15921049484348204,0.15914378967850312,0.15903059614693293,0.15887153894068273,0.15866719617435698,0.15841809758971498,0.1581247228721993,0.15778809043206565,0.15741254482634548,0.15700126297565226,0.1565570458075612,0.15608263730333183,0.1555807233987203,0.1550539309699835,0.15450482690218875,0.1539359172371374,0.15334964639823512,0.15274839648997923,0.1521344866697414,0.15151017258955152,0.1508776459059225,0.15023903385561593,0.14959639889542137,0.14895173840416126,0.14830698444497897,0.1476640035863172,0.14702459677974097,0.1463904992930218,0.14576338069680964,0.1451448449033242,0.14453643025542348,0.14393960966456132,0.1433557907960776,0.1427863163002075,0.14223246408750803,0.14169544764696607,0.14117641640547804,0.14067645612714516,0.14019658935090815,0.1397377758651052,0.13930091321730123,0.13888683725788298,0.13849632271540102,0.13813008380119723,0.13778877483950722
0.1328803536538401,0.1284085987364909,0.12450326066330963,0.12113888602620815,0.11828793237708346,0.11592256215413721,0.11401556824402448,0.1125398195630738,0.11146305635357046,0.11075194480646633,0.1103739833620575,0.11029713113862816,0.11048978402451615,0.11092075121516476,0.11155923227765252,0.112374794810437,0.11333622839552038,0.114404512401026,0.11556266482705024,0.11679989196701757,0.11810566687344215,0.11946971134853451,0.12088197869893569,0.12233263724906174,0.1238120546029598,0.12531078264081985,0.12681954323314326,0.1283292146531066,0.1298308186656355,0.13131550827030036,0.13277455607400251,0.13419934326874905,0.13558134918946835,0.13691214142658098,0.13818336646835028,0.13938674796381145,0.1405215274597193,0.14159217441692162,0.14259948760959995,0.1435443050175979,0.14442749714634506,0.14524996071618823,0.14601261270154697,0.1467163847011015,0.14736221762117435,0.1479510566554479,0.1484838465449677,0.14896152710333715,0.14938502899290912,0.14975526973848502,0.1500731499659863,0.15033954985426468,0.15055532578894465,0.15072130720795557,0.15083829362901008,0.15090705184998665,0.1509283133136926,0.15090277162911836,0.1508310802417911,0.15071385024627731,0.15055164833443624,0.15034499487338016,0.1500949429562421,0.1498057973269919,0.14948068286835836,0.14912235455131911,0.14873351317287808,0.14831680410606052,0.1478748161469386,0.14741008045523452,0.1469250695849963,0.1464221966022194,0.14590381428631333,0.1453722144125458,0.1448296271127116,0.14427822031140616,0.14372009923534218,0.14315730599335064,0.14259181922465852,0.14202555381329043,0.1414603606663124,0.14089802655386333,0.14034027400895052,0.1397887612848944,0.1392450823686049,0.13871076704764662,0.13818728102929678,0.13767602610972726,0.13717834039149676,0.13669549854756774,0.13622871213007107,0.13577912992217572,0.135347838331178,0.13493586182137657,0.13454416338476724,0.1341736450482209,0.1338251484152628,0.13349945524102982,0.13319728803870015,0.13291931071586827
0.12374638854576081,0.11844759098735236,0.1138427279670503,0.10988715021556039,0.1065397081201821,0.10376317915040001,0.10152108176688068,0.0997760724290625,0.0984810257394475,0.09759552074379041,0.09708156793073719,0.09690165396479666,0.09701872051987215,0.09739614313530931,0.09799771021108616,0.09878760224299743,0.0997295824792504,0.10078508624339594,0.1019375781476754,0.1031757380011743,0.10448854006272851,0.10586523510081336,0.10729533305589861,0.10876858632089947,0.1102749736488855,0.111804684692072,0.11334810517117166,0.11489580267042182,0.11643851305003267,0.11796712746508387,0.1194726799775589,0.1209463357462931,0.12237937977815427,0.12376320622268044,0.1250893081915302,0.12634927559937265,0.12754254389662173,0.12867367558079756,0.1297432751997053,0.13075200255546648,0.1317005652661129,0.13258971171734996,0.13342022438649598,0.1341929135209904,0.13490861115466452,0.13556816544542616,0.13617243531885148,0.13672228540267406,0.1372185812380599,0.13766218475401054,0.13805394999209814,0.13839471906933332,0.13868531836754677,0.13892655493843797,0.13911921311391828,0.1392640513120446,0.13936179902931145,0.13941315401076043,0.1394187795896169,0.13937930218892447,0.13929530897789544,0.13916734567616384,0.138996476759988,0.13878690101041186,0.13854165474128882,0.1382634170659615,0.137954816677429,0.13761843041824556,0.13725678196049154,0.13687234059175807,0.1364675201028938,0.13604467777379212,0.13560611345352777,0.13515406873129004,0.1346907261948372,0.13421820877325305,0.133738579160931,0.13325383931981696,0.13276593005712906,0.1322767306757355,0.1317880586946157,0.13130166963675466,0.13081925688203885,0.1303424515827205,0.12987282263900898,0.12941187673264537,0.12896105841601405,0.12852175025477366,0.128095273021715,0.12768288593986826,0.12728578697262755,0.12690511315907177,0.12654194099231483,0.12619728683904094,0.12587210739831473,0.12556730019767492,0.12528370412486045,0.12502209999318942,0.12478321113890156,0.12456770404875042
0.11300247738147284,0.106989240037486,0.10177400290025862,0.09729731210554204,0.09351041493928636,0.09036827757869281,0.08782599237629707,0.08583640879783283,0.08433539708556115,0.08327603891602675,0.08261607835188056,0.08231373395533137,0.08232768155573744,0.08261703659413816,0.08314133618795083,0.08386052104387309,0.08473454001850184,0.08572714117726965,0.08682283355236009,0.08800998616621525,0.08927728243871358,0.09061370313135336,0.0920085096809144,0.09345122795978517,0.09493163249258951,0.09643973115206339,0.09796575035123167,0.0995001207434944,0.10103346343777825,0.10255657673164476,0.1040604233619804,0.10553611826962833,0.10697491687199706,0.10836820383539403,0.1097074823371606,0.11098437132488687,0.1121982988812873,0.11335362429456547,0.11445071426545661,0.11549000722865477,0.11647200528238455,0.11739726651196092,0.1182663976923794,0.11908004735512678,0.1198388992045521,0.12054366586947046,0.12119508297597464,0.12179390352781733,0.12234089258117531,0.12283682220101594,0.123282466686787,0.12367859805564002,0.1240259817718613,0.12432537271166905,0.12457751135307304,0.12478312018090004,0.12494290029760996,0.1250575282309433,0.12512765292992173,0.12515389294110507,0.1251368337574259,0.1250770253323406,0.124975515743665,0.12483633376095843,0.1246623880781415,0.12445624860747517,0.12422043954144141,0.1239574377248753,0.12366967115053151,0.12335951757334135,0.12302930323859315,0.12268130171964281,0.12231773286089545,0.12194076182199903,0.12155249821924793,0.12115499536058147,0.12075024957041725,0.12034019960092546,0.11992672612635577,0.11951165131710664,0.11909673849052455,0.11868369183520497,0.11827415620597576,0.11786971698663765,0.11747190001765034,0.11708217158603648,0.11670193847493712,0.11633254807008322,0.11597528852081479,0.11563138895311262,0.11530201973218557,0.11498829277243483,0.11469126189230658,0.11441192321198329,0.1141512155915442,0.11391002110765103,0.11368916556652722,0.11348941905128274,0.11331149650159913,0.11315605832377967
0.1014025985051692,0.09480552920729257,0.08908397622525777,0.0841712226565351,0.08001873302744644,0.07657341202109802,0.07378061387872514,0.0715818512858436,0.06989427741246729,0.06866575488681059,0.06785146857762442,0.06740705766210464,0.06728860325694203,0.06745261519917461,0.06785601813614073,0.06845613707046821,0.06921074134304916,0.07008741474141506,0.07107215737754563,0.07215326455454091,0.07331935570516213,0.07455935903730038,0.0758624963203498,0.0772182678696764,0.07861643777821115,0.08004701943667236,0.08150026137709815,0.08296663346818839,0.08443681348531379,0.085901674073043,0.08735227011363511,0.0887798265108285,0.09017572639491078,0.09153149975191155,0.09283881247709591,0.09408946301418236,0.09528269370348569,0.09642239996317764,0.0975086778985691,0.09854171102137871,0.09952176174702554,0.10044916327014652,0.10132431180807933,0.10214765920142793,0.10291970586071547,0.10364099404790239,0.10431210148151487,0.10493363525412386,0.10550622605105092,0.10603052265929724,0.10650718675590232,0.10693688796518042,0.10732029917453856,0.10765809209890609,0.10795093308403833,0.10819947913938299,0.10840437419141258,0.10856624554874802,0.10868570057066768,0.1087633235309362,0.1087996726692052,0.10879527742259776,0.10875113922960827,0.10867105660516665,0.10855777076219009,0.10841370727957406,0.10824125155402264,0.10804274697250729,0.10782049322067849,0.10757674472181444,0.10731370920129371,0.1070335463714917,0.10673836673251288,0.10643023048401387,0.10611114654383749,0.10578307166904699,0.1054479096753965,0.10510751075106792,0.10476367086098734,0.10441813123784349,0.10407257795623309,0.1037286415864615,0.10338789692444958,0.10305186279456469,0.1027220019220742,0.1023997208720509,0.10208637005177118,0.10178324377352438,0.10149158037502631,0.1012125623945288,0.10094731679801056,0.10069691525560057,0.10046237446484024,0.10024465651805053,0.10004466931151895,0.0998632669940176,0.09970125045230518,0.09955936783149949,0.0994383150879429,0.09933873657257375
0.08964715516499289,0.0826205375510154,0.07651910538481865,0.07128130430720914,0.06686590380997931,0.06320794161190724,0.06023832896863773,0.05788294897764329,0.05604113388764842,0.054658068156777206,0.05368861012300408,0.05308803421153918,0.05281202397524992,0.052816663917525486,0.05305843026045687,0.05349418081098606,0.054081586885444066,0.05479296088044755,0.05561598607779156,0.056539137471128764,0.05755121204615454,0.05864131585519894,0.059798850969958184,0.06101350238588166,0.06227522494352644,0.063574230324551,0.06490097417282026,0.06624614338448526,0.06760064360480716,0.06895558696383042,0.07030228007794953,0.07163221233974448,0.07293704451425093,0.07420859765607352,0.0754388423583619,0.07661989484950416,0.07775067335313524,0.07883440287018662,0.07987089237311673,0.0808600517903188,0.08180188333256488,0.08269647316203027,0.0835439833992408,0.08434464446229034,0.08509874773194837,0.08580663853569992,0.08646870944319207,0.08708539386527023,0.08765715994847648,0.08818450475668341,0.08866794873144121,0.0891080304225551,0.08950530148040423,0.08986032190157928,0.09017365551952128,0.09044586573180877,0.09067751145618863,0.09086914330724366,0.09102129998604869,0.09113450487521951,0.09120926283194683,0.09124605717190379,0.09124581260295103,0.09121204309055311,0.09114728397981234,0.09105378184386922,0.09093374925957165,0.09078936279709379,0.0906227611557584,0.09043604344045872,0.09023126757324168,0.09001044883477405,0.08977555853054017,0.08952852277684584,0.08927122140178215,0.08900548695647079,0.08873310383206551,0.08845580747806939,0.08817528371772071,0.0878931681562187,0.08761104567779726,0.0873304500276813,0.08705286347506655,0.08677971655345726,0.08651238787467708,0.08625220401303466,0.08600043945627048,0.08575831661987057,0.08552700592152052,0.08530762591263369,0.08510124346373399,0.08490887400087621,0.08473148179010734,0.08456998026720772,0.08442523241001215,0.084298051150623,0.08418919982505155,0.08409939265772595,0.08402929527855782,0.08397952527024549
0.07830744254760769,0.07103350950000353,0.06470950690170307,0.05929762505636704,0.05476301669386402,0.05102007660268609,0.04797723945244603,0.04553816222473456,0.043590772563476377,0.042081886210353414,0.04096870722782564,0.040208801877488376,0.039760097158701435,0.03958087785708897,0.039629782256692614,0.039865796663089925,0.04024893411206232,0.04075627792998893,0.0413770659442485,0.04210021307492129,0.04291494167564858,0.043810771590268804,0.044777509834714235,0.04580523998864289,0.04688431137362248,0.04800532808757285,0.04915913795822574,0.050336821471871296,0.05152968072753944,0.052729228461001365,0.05392717717763362,0.055115428428231916,0.05628606225729671,0.05743132684908514,0.058543628392890845,0.05961552681101426,0.06064553128578956,0.06163605842341233,0.06258663374576987,0.06349689391920596,0.06436657821213262,0.0651955202413177,0.06598364000843254,0.06673093622715334,0.06743747893978017,0.06810340242138485,0.0687288983685096,0.06931420936872865,0.0698596226467349,0.07036546408199226,0.0708320924926712,0.07125989418010847,0.07164927772780813,0.07200066904878621,0.07231450667479936,0.07259123728106434,0.07283131143975885,0.07303517959581723,0.07320328825830888,0.07333607640083167,0.07343397206438931,0.07349738915620846,0.07352714868198978,0.07352643400663147,0.07349754035326361,0.07344250374489644,0.07336333278300006,0.07326200649074507,0.07314047230936005,0.07300064424198632,0.07284440113952553,0.07267358512293229,0.07249000013685977,0.07229541062923214,0.07209154035188348,0.07188007127721877,0.07166264262606911,0.071440850002085,0.07121624462801324,0.07099033267937524,0.07076457471122335,0.07054038517361835,0.07031913201175899,0.07010213634663612,0.06989067223232182,0.06968596648599262,0.0694891985870272,0.06930150064144172,0.06912395740823879,0.06895760638414702,0.06880343794348168,0.06866239552986697,0.06853537589670813,0.06842322939338846,0.06832676029423101,0.06824672716744232,0.06818384328125301,0.0681387770446851,0.06811215248034339,0.06810454972682572
0.06776184727860879,0.06045313620068582,0.0541072443940982,0.048730248395139175,0.04427073148749583,0.04060974306002674,0.0376254460103857,0.03519393011688987,0.03320580943747736,0.0316155218007621,0.030385464142364427,0.029478330048859414,0.028857113413659596,0.02848511044854768,0.028325920184177455,0.02834344359044233,0.028502589955662183,0.028784375673708784,0.029179158939782956,0.029676548293349536,0.030266433417170502,0.030938978487830393,0.03168461493215835,0.03249403367828868,0.033358176983988796,0.034268229918522575,0.035215611568446326,0.03619196603174299,0.037189153259136826,0.03819923979594886,0.039214489472779446,0.040227354088373524,0.04123046412346085,0.042216619520108134,0.043178780557028645,0.04411006344849058,0.045008545492245866,0.0458757745733242,0.046711018605840204,0.0475136624796656,0.04828319996308658,0.04901922582587129,0.0497214281907615,0.050389581119709176,0.0510235374394408,0.0516232218096159,0.05218862403555041,0.052719792626287426,0.05321682859789012,0.05367987952090947,0.054109133810207516,0.054504815254707545,0.05486717778397085,0.05519650046813565,0.05549308274720699,0.055757239885412535,0.05598929864600524,0.05618959318167993,0.056358461135488785,0.05649623994712957,0.05660326335914484,0.05667985811771656,0.05672672069127335,0.056746668285910046,0.05674172863159918,0.056713701586486615,0.05666436624047591,0.056595478666785104,0.05650876982923031,0.05640594363974988,0.056288675160852314,0.05615860894756958,0.05601735752368037,0.055866499987003354,0.05570758073864307,0.05554210833117165,0.05537155443077199,0.055197352888493395,0.0550208989159251,0.05484354836049668,0.054666617075960156,0.05449138038352244,0.05431907261926319,0.05415088676361335,0.05398797414868098,0.05383144423942568,0.05368236448471775,0.05354176023440543,0.05341061471871869,0.053289869086364655,0.05318042249778554,0.05308313227019937,0.05299881407114056,0.052928242157259706,0.05287214965542156,0.052831228883005024,0.052806131704660336,0.05279746992273157,0.05280581569870853,0.052831702003217226
