x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0016864577109253487,0.0032864830225252106,0.005136516185562323,0.007202669302961429,0.009467128051322549,0.011910015447701539,0.014467836875576623,0.017078846732125896,0.019686329524389423,0.0222406195593422,0.024700317908309177,0.02703295531725569,0.029215260168823698,0.031233116418961537,0.033081261683745034,0.034762772648407325,0.03628839469147527,0.03767577960204249,0.03894869286180269,0.04013624082376244,0.041259890284285006,0.042293372783037464,0.043226981173168366,0.04405646362540161,0.04478006621956254,0.04539816744608649,0.04591296045883697,0.04632817471994077,0.04664883042678525,0.046881020792923445,0.047031718645731746,0.04710860483678714,0.04711991665740145,0.04707431487309033,0.046980768208043866,0.04684845418882444,0.04668667524885284,0.04650478894253007,0.046312151050235784,0.04610497356873955,0.045874627445233185,0.04562350411347582,0.04535386891580373,0.04506784869617553,0.0447674249776685,0.04445443124513848,0.04413055336015814,0.0437973322587214,0.04345616820835174,0.04310832602504877,0.042754940767671945,0.04239702353504071,0.042035467087087386,0.04167105109493491,0.041304446895384206,0.04093622168344463,0.040566842122886526,0.04019667739041427,0.039826001695251245,0.03945499633391303,0.03908375135108205,0.0387121523139653,0.03833795741943091,0.03796124134522799,0.037583156405297524,0.037204768704276636,0.03682705897588734,0.03645092349439577,0.036077175098670644,0.03570654436022036,0.0353396809188154,0.034977155002192395,0.03461945913979647,0.03426701007479077,0.033920150873560206,0.03357915322764776,0.03324421993951654,0.03291548758063878,0.03259302930810892,0.03227685782429274,0.03196692846272592,0.031663142382736376,0.031365349854830527,0.03107335361873792,0.030786912296301483,0.030505743841668376,0.030229529012006484,0.029957914842565492,0.02969051811090151,0.02942692877601122,0.02916671337912974,0.028909418394098108,0.02865457351625439,0.028401694879955752,0.028150288195970374,0.027899851801032494,0.027649879612991535,0.027399865375189125,0.027151590973330475,0.026907063410058718
0.0028150121062018307,0.00448443715037139,0.006438933150212933,0.008628369846574557,0.011028939902363533,0.013611823838316273,0.016295601653814384,0.019005976464982588,0.02167860569676805,0.024260411828748163,0.026709997522003315,0.02899748554976611,0.03110399312076295,0.03302086771877344,0.03474876899803614,0.036296665560510366,0.03768080917652761,0.03892374105109431,0.04005337186820368,0.041102161398001935,0.042091407015459215,0.042988254941083937,0.043785457598038646,0.04448143331647769,0.045076545598778495,0.045572797300242884,0.045973565944238626,0.0462833716066936,0.04650767137096401,0.04665267640518089,0.046725189185367166,0.04673245932973147,0.0466820570283909,0.046581763266743015,0.04643947605782073,0.046263131805853064,0.046060640783788576,0.045839835565111176,0.04560843113192803,0.045363163875434265,0.04509724617458177,0.04481320797924393,0.04451339176429214,0.044199950274644406,0.04387484842470246,0.043539868011652105,0.0431966143670891,0.04284652420989665,0.04249087409819541,0.04213078900494499,0.04176725065722209,0.04140110538125158,0.04103307128300898,0.040663744667446544,0.040293605658719533,0.03992302303017009,0.039552258287497255,0.039181469073100994,0.0388107119754435,0.03843994483591473,0.03806902864868311,0.03769763974626289,0.037323915496431936,0.036948138091448035,0.0365714594700145,0.03619494119019684,0.035819555623121724,0.035446187238682425,0.03507563401785413,0.03470860901750494,0.03434574210569308,0.03398758187832834,0.033634597761925344,0.033287182301799556,0.03294565363064056,0.03261025810865459,0.0322811731235601,0.03195851003638506,0.03164231725736144,0.03133258343499418,0.031029240740671038,0.030732168230845736,0.030441195268835985,0.030156104988523946,0.029876637782769444,0.029602494800034185,0.02933334143354538,0.029068810788272725,0.028808507112048964,0.02855200917822298,0.028298873608411768,0.028048638125023284,0.027800824724409867,0.02755494276264242,0.02731049194702634,0.027066965227546036,0.026823851583540725,0.026580640106733,0.026339133156665806,0.026101357531574554
0.004030918940545747,0.005785210604105306,0.007852982675271458,0.010165683625697919,0.012690368120499174,0.015388006793290554,0.018163044733649714,0.020932561668251526,0.023628251900166264,0.02619675654138487,0.028599112389870673,0.030809697361480093,0.032814918169908336,0.03461179131950998,0.03620651475147674,0.037613098904716646,0.03885210719144716,0.039949538758168535,0.04093586919593517,0.04184524912419241,0.04269828739626358,0.043458484967961675,0.044121003497304745,0.04468659699873634,0.04515744407548439,0.04553690386718057,0.045829304561360806,0.0460397566611086,0.04617398621655633,0.04623818539103608,0.04623887910842894,0.046182807264333436,0.046076822254102034,0.04592780154034448,0.04574257478720445,0.045527864829790654,0.04529024149236793,0.04503608705833839,0.04477157204804105,0.04449393097182508,0.04419806333252918,0.043886573353876135,0.04356183161798399,0.043225981260552104,0.042880946936091346,0.04252844538056977,0.0421699968195427,0.04180693661659707,0.04144042669389719,0.04107146638029485,0.04070090245075547,0.040329438212871604,0.03995764157203746,0.039585952067164976,0.039214686914999075,0.03884404613452458,0.03847411684559937,0.03810487684936975,0.037736197604019805,0.037367846709553565,0.03699949001102698,0.03663062598091932,0.0362597231352908,0.035887234126188494,0.0355142985461529,0.03514196223484173,0.03477117886637204,0.03440281164381909,0.034037635128431165,0.03367633722245095,0.03331952131697313,0.0329677086096945,0.032621340591902026,0.03228078169947418,0.031946322118907355,0.0316181807364993,0.03129650821652663,0.030981390192690972,0.03067285055601804,0.030370854821738402,0.030075313557540784,0.029786085855604882,0.029502982831262625,0.02922577113170305,0.028954176438915402,0.028687886951971775,0.028426556834783734,0.028169809616499397,0.0279172415329198,0.02766842479839582,0.027422910798884204,0.027180233198018433,0.026939910949133727,0.02670145120739198,0.026464352137150038,0.026228105610817953,0.02599219979640377,0.025756123040782786,0.02552168270947852,0.02529090831659664
0.005321217576925497,0.0071737533933614595,0.009358805911202306,0.011788630164544012,0.014419237779579541,0.017201319573774576,0.02002968679905992,0.02281700243893936,0.025494594024598527,0.028011641607532112,0.03033360237291527,0.03244028603294302,0.034323838786419536,0.035986787558542344,0.03744023321799639,0.03870224404172473,0.03979647508760642,0.04075101871454867,0.04159747479341169,0.042370216821233986,0.04308874304752075,0.04371550433663396,0.044247969335029724,0.044688887748973616,0.04504195435245684,0.0453116259393852,0.04550296125945441,0.04562147754090462,0.04567302039333432,0.04566364596689765,0.0455995153945874,0.04548680199155075,0.045331611661753035,0.045139916670314806,0.04491750253610638,0.044669927391946085,0.044402492813920724,0.044120224868230085,0.043827863971053316,0.04352311239055395,0.04320239854030128,0.04286835312202353,0.04252334030997368,0.04216947067348087,0.041808615576523656,0.04144242207230847,0.041072327684149756,0.04069957461177037,0.04032522303456265,0.03995016329814999,0.03957512686697218,0.03920069600385667,0.03882731219868113,0.03845528341385329,0.03808479024629974,0.03771589112599033,0.03734852668178107,0.0369825234084184,0.03661759676568416,0.03625335383353134,0.03588929563680382,0.035524770844072906,0.03515853506278338,0.03479117738689902,0.03442381394053934,0.03405746455820985,0.033693054806056166,0.033331418117440725,0.03297329806212468,0.032619350760429766,0.03227014744707346,0.031926177183702775,0.03158784971460815,0.031255498456397746,0.03092938360960623,0.03060969537811592,0.03029655728075009,0.02999002953857499,0.029690112520886158,0.02939675023284144,0.029109833827906995,0.02882920512883358,0.02855466014148922,0.028285952546843185,0.028022797157294166,0.027764873324641726,0.027511828288122042,0.027263280452073047,0.02701882258400773,0.02677802492496406,0.026540438205297612,0.026305596560030953,0.026073020339145048,0.02584221880910742,0.025612692743024412,0.025383936897676818,0.025155442376653292,0.024926700281790726,0.024699508783078195,0.024475884395029623
0.006670186865535888,0.008632067812312627,0.010934030059291167,0.013469832827351591,0.016183812462568392,0.01901736502199214,0.021860504873778108,0.024625640047524544,0.027247021613336253,0.029678738165432206,0.03189215923679534,0.03387324277688175,0.035619949430698905,0.03713989399794204,0.03844829742328659,0.03956626215127368,0.04051936683423474,0.0413365572709975,0.042049297341257175,0.04269093631534404,0.04327953255118211,0.04377868248078731,0.04418801473734857,0.04451193864016767,0.04475537665377771,0.044923639468663734,0.04502231412410662,0.045057160641425176,0.04503401578237287,0.04495870439617444,0.04483695964041723,0.044674353458495464,0.04447623835222492,0.044247700934821665,0.04399352715509541,0.04371817855570792,0.04342577852171148,0.04312010720760873,0.0428046036944989,0.04247740671296457,0.04213631584622679,0.0417839544379805,0.0414226575899142,0.04105449014124335,0.040681264964637365,0.040304560801973754,0.03992573918603676,0.039545960136071256,0.03916619643672231,0.038787246410844745,0.0384097451772239,0.03803417444605528,0.03766087094984738,0.0372900336375519,0.036921729777498524,0.03655590012250026,0.03619236329036418,0.035830819507055855,0.03547085384953441,0.03511193911236682,0.03475343840763606,0.0343945755860931,0.03403435286553347,0.03367346460592624,0.03331299330218401,0.032953923559873366,0.03259714458003499,0.032243452754399105,0.03189355438191621,0.03154806851068492,0.031207529903789555,0.030872392123037162,0.030543030721106257,0.030219746529964342,0.029902769031511067,0.029592259795141296,0.029288315966253642,0.028990973789379204,0.028700212149796844,0.028415956117836427,0.028138080480724137,0.02786641324766359,0.027600739114752026,0.027340802877417802,0.027086312779178667,0.0268369437866654,0.02659234078202055,0.02635212166499934,0.02611588035819451,0.02588318970997583,0.02565360429084207,0.02542666307984187,0.025201892038834328,0.02497880657320556,0.02475691387855994,0.02453571517374553,0.024314707821297243,0.024093388722903175,0.023873533702769567,0.02365713169788808
0.00806526169141819,0.010144176694955154,0.012557911809892741,0.01518383305843407,0.017955164871582996,0.020805843855798867,0.02362591998896235,0.026331407912390636,0.02886230936991574,0.031179475256898015,0.03326119324661314,0.03509988268837394,0.03669910021021627,0.038070948601640064,0.03923391695273759,0.040211141894597624,0.04102905600887119,0.041716374542771884,0.04230336349064734,0.04282133000013211,0.043286647956040536,0.04366582731576241,0.043960472227026814,0.04417632739062749,0.04431927102525579,0.04439524344394785,0.044410178892113406,0.04436993829307567,0.04428024346012549,0.04414661481496096,0.04397431506190841,0.04376830097447082,0.04353318477992274,0.043273205830469896,0.04299221249630747,0.042693653603442405,0.042380578306132344,0.04205564302902581,0.041721124013421595,0.041375564993005154,0.04101798122759487,0.04065096520850087,0.04027680851999782,0.03989752332885549,0.03951486319507175,0.03913034263833881,0.03874525516402355,0.03836068958156996,0.037977544553864984,0.037596541399135985,0.03721823522929063,0.03684302455232785,0.036471159494583516,0.036102748813476415,0.03573776587599581,0.035376053774667515,0.03501732974339622,0.034661189022298367,0.034307108304792666,0.03395444888329413,0.03360245959258662,0.03325026160008293,0.03289706648392898,0.032543645337835436,0.03219103787209432,0.03184018538105987,0.031491933699910546,0.031147036255480876,0.030806157214355034,0.030469874725952917,0.030138684254097325,0.029813001987197774,0.029493168314890905,0.029179451357286557,0.028872050532009752,0.028571100143764627,0.0282766729810755,0.02798878390521703,0.027707393416875337,0.02743241118687212,0.027163699538255426,0.026901076868055485,0.02664432099814107,0.026393172445807078,0.026147337605807897,0.025906491836849843,0.025670282446592974,0.025438331570411032,0.025210238940202356,0.02498558454059313,0.02476393115084169,0.024544826771655426,0.0243278069370359,0.024112396911991407,0.023898113777725827,0.023684468406577452,0.023470967329552006,0.023257115860354116,0.023044655273134762,0.022835533386719953
0.009499796247777637,0.011698054396101942,0.014212536724060088,0.016907554875490005,0.01970682597207629,0.02253928060402166,0.02529954680621571,0.027910620917425688,0.030320526892428812,0.03249819834084622,0.03442939382598853,0.03611296406086584,0.03755761765088539,0.038779230892219685,0.03979869071179287,0.04064022813021506,0.04133018150328405,0.041896119338403204,0.04236624972617997,0.04276904623426914,0.043119029709067336,0.04338695848353269,0.043576197953028584,0.043693522116683314,0.04374551398382087,0.04373854152284895,0.04367872774260195,0.04357191490931267,0.043423625408665734,0.04323902276140501,0.04302287623838419,0.04277953182237876,0.042512891283547405,0.04222640013114942,0.04192304433639271,0.041605355067555194,0.041275420254935746,0.04093490158754931,0.04058505549449559,0.04022479839488491,0.039854208195518825,0.03947582944057548,0.03909190019660247,0.03870437568538593,0.03831495043031602,0.03792507855775107,0.03753599210885328,0.03714871732831726,0.03676408898209871,0.03638276281904429,0.036005226334038465,0.03563180801602539,0.035262685276233,0.034897891252998026,0.03453732068261328,0.03418073501278085,0.03382776691879158,0.03347792436383512,0.03313059432548793,0.03278504629107776,0.03244043560626597,0.03209580048156263,0.03175052775291176,0.03140543936138901,0.031061524253865103,0.030719673635202338,0.030380684377101452,0.030045262492527924,0.02971402667258255,0.029387511878672445,0.029066172979850424,0.02875038842319022,0.028440463923707082,0.02813663615967854,0.02783907645903494,0.02754789446269834,0.027263141751289965,0.026984815422364916,0.026712861606313143,0.026447178910058378,0.026187621778883896,0.025934003767859204,0.025686100715503368,0.025443653813584266,0.025206372568007562,0.024973937646943112,0.024746003613380085,0.0245222015403051,0.024302141507654196,0.024085414981093567,0.02387159707347053,0.023660248690567487,0.02345091856342507,0.02324314517018905,0.023036458550889816,0.022830382019175977,0.022624433775315533,0.022418129752362792,0.022213165346224917,0.022011434699738097
0.01097184732196188,0.013284103214445397,0.01588106121079158,0.01861830468951997,0.021412482356063967,0.0241903501704287,0.026855137233515847,0.029339579479332967,0.03160138852974548,0.0336183729806907,0.03538389904864192,0.03690292518350369,0.03818869132590619,0.039260058962372946,0.04013945390307505,0.04085134067757101,0.041421145986568875,0.041874544795369784,0.04223702478830338,0.042533651912021186,0.04277699373811983,0.04294297183041995,0.043036476440890814,0.043065027295907554,0.04303568457495288,0.04295506497219004,0.04282934388059101,0.042664246087500746,0.042465029318240644,0.042236465397040956,0.041982823232746436,0.041707856748287586,0.04141479962555339,0.04110636758016878,0.04078476795243646,0.040451715751393225,0.040108454908467484,0.03975578334166685,0.03939408044341597,0.03902260110867123,0.038642335136694406,0.03825576507500522,0.03786506685993135,0.037472134442032456,0.037078602314306264,0.0366858657782112,0.03629509894062699,0.035907270523820256,0.03552315763395675,0.03514335767542831,0.03476829862161768,0.03439824786158935,0.03403331983971064,0.03367348269456605,0.03331856408717121,0.03296825638875539,0.03262212137680698,0.03227959456624835,0.03193998928126224,0.03160250055339747,0.031266208913349525,0.030930087627607628,0.030593668018577214,0.030257799844740085,0.02992341479890548,0.029591348783485072,0.029262345720720062,0.02893706138979618,0.028616067283107727,0.028299854471339425,0.027988837465367844,0.02768335806203681,0.027383689160519253,0.02709003853609815,0.026802552558686077,0.026521319844203473,0.026246374827807728,0.025977701249179752,0.02571523554111399,0.025458870113958587,0.025208456529669854,0.0249638085603911,0.02472470512771019,0.024490893119817336,0.024262090084880394,0.024037986799930466,0.023818249715473083,0.023602523276920417,0.023390432124674954,0.02318158317542096,0.02297556758781405,0.022771962616307595,0.02257033335735248,0.022370234392616706,0.022171211334281515,0.021972802277709758,0.021774539167080997,0.021575950366113483,0.021378674872134462,0.02118454152780891
0.012480198437730738,0.01489160954584512,0.01754461490024528,0.020291075452168572,0.023043601950730075,0.02572974614578971,0.02826466189635468,0.030592875521474272,0.032682820569160276,0.03452145948851715,0.03610952109015697,0.037457493549825416,0.0385823864876923,0.03950521237116711,0.0402491074397201,0.040837998604150716,0.04129571782027264,0.04164546659504176,0.04190953951156973,0.04210922604103229,0.04225510248174913,0.04232877610492236,0.04233641099628693,0.042286014261442295,0.04218491975216393,0.04203983632292635,0.04185687571802843,0.04164156472324382,0.04139884749091466,0.04113308377201519,0.0408480477411049,0.04054693067123066,0.04023234926730951,0.03990636022371524,0.039570480640731875,0.039225713332879664,0.038872575752366245,0.03851113116872201,0.03814102082154941,0.03776180144561658,0.03737522646803465,0.03698370323364053,0.03658933646718454,0.03619395297027811,0.035799123804621746,0.03540618396836703,0.03501624967604494,0.03463023341734289,0.03424885701096758,0.03387266289098445,0.033502023868788366,0.03313715160784064,0.03277810403389886,0.03242479188362918,0.032076984571392686,0.03173431552962247,0.03139628715385484,0.03106227546025081,0.03073153454196631,0.030403200891417237,0.030076297638610083,0.029749750173773237,0.02942320714016905,0.029097526198743173,0.028773577095953073,0.028452137017299817,0.02813389471965233,0.027819454644508967,0.02750934100185548,0.0272040018128355,0.02690381289902999,0.026609081806091228,0.026320051649936227,0.02603690487450616,0.02575976691104881,0.025488709730079384,0.025223755278384496,0.024964878794711265,0.02471201199908979,0.024465046151973868,0.024223834980576064,0.023988197470954264,0.023757920525446397,0.02353276148601574,0.023312450525038608,0.023096692905795302,0.022885171115735625,0.02267754687616369,0.02247346303262876,0.022272545330740634,0.022074404082557064,0.021878635729086326,0.021684824304683548,0.021492542809357723,0.02130135449522358,0.02111081407339785,0.02092046884775539,0.020729861020811813,0.020540563409047807,0.02035432881307747
0.014019915532123672,0.016505406475319284,0.019179989898675975,0.02189714467864612,0.024568801557391495,0.027126187771687404,0.029498871748936506,0.031644458016655164,0.033542500673999553,0.03518890561057686,0.03659117341647877,0.037764526986190705,0.03872887581154638,0.03950652898748008,0.04012055319103447,0.040593666760036284,0.040947561602681315,0.04120254983243388,0.041377441390274994,0.04148957181321766,0.04154754593673704,0.041538825514675415,0.04147059031816919,0.04135110352636068,0.041187793443950016,0.04098732591652193,0.040755651671904425,0.04049803515902334,0.04021907199832214,0.0399227013842986,0.03961221830361783,0.03929028874176066,0.03895896948376698,0.03861973285798731,0.038273495892631015,0.03792065283643725,0.037561109773827706,0.03719432006071549,0.03681931944186695,0.036435927618716,0.03604651667868003,0.03565340534484451,0.03525861684801285,0.03486390300074654,0.03447076552144418,0.03408047475926418,0.03369408602299795,0.033312453757847194,0.03293624383344529,0.03256594420931769,0.03220187423454224,0.031844192820349504,0.03149290570099589,0.031147871971947738,0.030808810067096182,0.030475303310063984,0.030146805149421196,0.029822644164674117,0.029502028909563938,0.02918405264149837,0.02886769797118749,0.028551859152777415,0.02823627874591389,0.02792180563514718,0.02760924487438393,0.027299313381181523,0.026992644288945267,0.026689791230645188,0.026391232542754328,0.02609737537804835,0.025808559716225143,0.025525062262131526,0.025247100222412056,0.02497483495261188,0.024708375468161292,0.024447781813960512,0.0241930682887474,0.023944206521691658,0.02370112839997779,0.023463728847298804,0.023231868454297366,0.02300537596295299,0.022784050607855377,0.02256766431802354,0.022355963783685956,0.02214867239298718,0.021945492044078946,0.021746104838518354,0.021550174662185173,0.02135734866019337,0.021167258612537404,0.020979522217243973,0.02079374428799105,0.02060951787312812,0.020426425303039453,0.020244039172786915,0.02006192326682113,0.019879634617685715,0.019698670750614544,0.01952069851354049
0.015579562703431304,0.018104564265170486,0.0207596106348944,0.02340511507105092,0.025955746391604473,0.02834898885392556,0.03053039585792383,0.032471156576070026,0.03416173028625902,0.035606308069921266,0.0368182733751613,0.03781661746782128,0.03862321105133559,0.03926081635895806,0.03975172112841141,0.040116877778562765,0.04037543585194103,0.040544563746990336,0.04063946725541906,0.04067352697176396,0.040653450620115716,0.04057241604208095,0.04043836096194314,0.04025960180684135,0.04004350653616612,0.039796583568558475,0.039524542818026975,0.039232336903215426,0.03892419040854361,0.03860362376682597,0.038273476519021965,0.03793593285365121,0.0375925507302442,0.03724429468893986,0.0368915716662519,0.03653426872581056,0.03617179148807026,0.03580310211259019,0.03542675586927807,0.035042794923469955,0.034654069447362434,0.034262795571388616,0.033870903491145854,0.03348006043505919,0.03309169080298857,0.032706993739038015,0.03232695840799121,0.031952377263216425,0.0315838575943625,0.031221831630618924,0.030866565453915418,0.03051816694963,0.030176592992920137,0.029841656038693987,0.029513030254215422,0.029190257306163148,0.02887275188960836,0.028559807064897025,0.02825059945015823,0.027944194301876224,0.027639550503576582,0.027335547920837866,0.027032003309642227,0.026729743227756453,0.02642950715132736,0.026131951886220084,0.025837656022694944,0.02554712427226241,0.025260791676371075,0.024979027677268895,0.024702140042511478,0.024430378635909078,0.024163939029133052,0.023902965949776755,0.023647556563095418,0.02339776358614637,0.023153598234418954,0.022915033002304908,0.022682004279894252,0.022454414809651074,0.022232135987381607,0.022015010012705172,0.021802851894893727,0.02159545132048113,0.021392574389483415,0.02119396522740269,0.020999347480450292,0.020808425701582922,0.020620886635051322,0.02043640040717712,0.020254621631098785,0.020075190433118728,0.019897733408194285,0.019721864511996257,0.01954718589676105,0.019373288697992597,0.019199753778879447,0.01902615356500742,0.018853901793875,0.018684570232922082
0.017141152784867053,0.019663755246942527,0.02225401422936124,0.024784228771051575,0.02717503762374962,0.029372299535146862,0.03133817732847943,0.033057197590591336,0.03452995161369521,0.03576787651003266,0.03678911797962836,0.03761535747675615,0.03826946877325388,0.0387738725997937,0.03914946548673637,0.03941500574668999,0.03958684676274571,0.03967891721678152,0.039702860481449664,0.03966826074987484,0.03958005414030252,0.03943673997066777,0.03924676350152351,0.03901832081293738,0.03875858898668022,0.03847382469101551,0.03816943387113658,0.03785002157045847,0.03751943006236963,0.037180771733817786,0.03683646112822775,0.03648824864569711,0.0361372568531273,0.03578401926562119,0.0354285208067035,0.03507023886194338,0.03470818380868479,0.03434093803673843,0.03396669269111091,0.033585670848585936,0.03320106555699465,0.03281497574063891,0.03242922591869579,0.032045387767480116,0.031664798902335034,0.03128857922226125,0.030917645127228777,0.030552721917067482,0.030194354665824596,0.02984291784113441,0.02949862390819108,0.029161531125565465,0.028831550707330955,0.028508453494647423,0.02819187625097397,0.027881327669232236,0.02757619415677115,0.027275745444992117,0.02697914005484625,0.02668543063685508,0.02639356919461988,0.026102438013038243,0.025811911715932445,0.025522783802869764,0.02523572886702713,0.024951345135375225,0.02467015890098473,0.02439262879206555,0.024119149869564677,0.023850057546625558,0.02358563132471972,0.02332609834299912,0.023071636739006474,0.022822378820567507,0.02257841405013758,0.022339791844315615,0.02210652419245207,0.02187858809939308,0.02165592785835707,0.021438457160677604,0.021226061049886252,0.02101859772800338,0.020815900222386163,0.020617777921696445,0.020424017989725263,0.020234386665871795,0.02004863046111577,0.019866477258166898,0.01968763732441567,0.019511804246097247,0.01933865579185476,0.019167854713653704,0.01899904949273226,0.0188318750379661,0.01866595334375229,0.01850089411417305,0.018336295359953236,0.01817174503616803,0.018008565166351798,0.017848224050290684
0.018682596612092817,0.02115666390729276,0.023635867489467888,0.02600868897911801,0.028204584252365827,0.03017933527584893,0.03191143416034126,0.03339782368397293,0.03464799055112755,0.035679291854094464,0.036513368210499775,0.03717347268903043,0.037682560716397306,0.03806200663168596,0.038330827070384654,0.03850530067335828,0.038598881576848765,0.038622313838298894,0.038583866636211384,0.03848962539271461,0.0383429259363714,0.03814699003230365,0.03791053237405806,0.03764148344190349,0.037346721795426197,0.03703217652208235,0.03670290137852761,0.0363631300542403,0.03601632060080534,0.03566519503813753,0.035311778020920115,0.03495743658341677,0.03460292155831901,0.03424841032486897,0.03389355003179911,0.03353750026428648,0.03317897417357363,0.032816277266584815,0.0324473432863141,0.03207253395066523,0.03169525601458473,0.03131747587990019,0.030940898820219387,0.030566988986455323,0.030196986775956836,0.029831923957228446,0.02947263687730317,0.02911977806227012,0.028773826494865207,0.028435096820486172,0.028103747698024095,0.027779789476739647,0.027463091346930202,0.027153388081452123,0.026850286457861305,0.026553271427479652,0.02626171207795941,0.02597486741986038,0.02569189201503258,0.02541184145484726,0.025133677689221118,0.02485630214606188,0.024579633967018205,0.02430442526368129,0.024031287637200666,0.023760763233394794,0.023493329028075577,0.02322940091057149,0.022969337560573844,0.02271344411526749,0.022461975625530678,0.022215140301796055,0.021973102551880258,0.021735985814577086,0.02150387519432101,0.02127681990329114,0.021054835518498738,0.020837906062119244,0.020625985914083128,0.020419001566417128,0.02021685322913888,0.020019416297781506,0.019826542692670673,0.019638062080056223,0.019453782985114687,0.01927349380661278,0.019096963742820078,0.018923943637876,0.018754166757562973,0.01858734950297919,0.01842319207029161,0.0182613790642763,0.018101580072997142,0.017943450210541667,0.017786630634348155,0.017630749043270333,0.017475420162145344,0.017320247211456724,0.017166453121950476,0.01701539504873703
0.02018144865297722,0.02256001333682678,0.024883938128426153,0.027061322320603876,0.029032772099355952,0.03076494063072588,0.032251573751676255,0.0335005630084132,0.034528716813362836,0.03535781280554773,0.036011667547788284,0.03651402152230904,0.03688708184948458,0.03715059753827499,0.03732136006343467,0.03741303140069613,0.037436208665166115,0.03739864321180625,0.03730554388621338,0.03715990859012197,0.03696368110206316,0.036724051790315515,0.036449780990593816,0.03614841331776303,0.03582644067766955,0.035489403966371014,0.035141968313423144,0.034787981179593086,0.03443052084620912,0.03407194065371738,0.03371391224455078,0.033357469329845846,0.033003052250221654,0.032650552833131785,0.032299358684256874,0.03194839597919519,0.03159616993503167,0.03124080234874982,0.030880065824416436,0.030514417913777236,0.030147356441887263,0.029780699304886915,0.029416018277404865,0.029054657412355467,0.028697749012096208,0.028346227584048866,0.028000842105550983,0.027662166894774964,0.02733061135026521,0.027006428784492886,0.026689724539718573,0.02638046353904766,0.02607847739329,0.02578347115562074,0.025495029791578222,0.025212624411501044,0.024935618295915923,0.02466327273151367,0.024394752665447467,0.024129132178704132,0.02386539977450916,0.02360249241918913,0.023340362978261198,0.023079715820939983,0.022821102245964398,0.02256501137467895,0.022311874171575374,0.022062067234044747,0.021815916350371528,0.021573699827045878,0.02133565158826911,0.021101964052407496,0.020872790791626017,0.020648248982359563,0.020428421655418444,0.020213359755472726,0.020003084020391998,0.019797586691442798,0.0195968330656848,0.01940076290214568,0.01920929169328353,0.019022311813246956,0.018839693554195514,0.01866128606162512,0.018486918179289796,0.018316399213895357,0.01814951962922587,0.017986051678860582,0.01782574998617359,0.017668352079688227,0.0175135788913848,0.017361135225051838,0.017210710201199297,0.01706197768464171,0.01691459670036638,0.016768211842855235,0.01662245368366133,0.016476940102198606,0.01633278810543376,0.01619123672033332
0.021618461856546034,0.023856718912434238,0.025985601156800264,0.027935291901584947,0.02965931376439762,0.03113557590645427,0.03237137077994712,0.03338368593573232,0.03419488364566797,0.03482960761603804,0.035312571639823265,0.035667020240426395,0.035913717221024766,0.03607035697577193,0.03615131126418458,0.036167631182422,0.0361272285997048,0.036035167963793135,0.03589400949665206,0.035704157727327046,0.035466396663007105,0.03519102221023834,0.03488662967331885,0.034560276698999914,0.03421799457596386,0.03386488573527008,0.03350519753249126,0.03314238105978812,0.032779141742957596,0.03241748629108193,0.032058768591414155,0.031703735598692495,0.03135257322084073,0.031004951611981024,0.03066006905217239,0.030316693608238465,0.029973201927537052,0.029627614734871466,0.029277628826168856,0.028923754538458357,0.028569465237922975,0.028216413982531274,0.027866024583787286,0.027519508405759896,0.02717787897950774,0.02684196484413595,0.026512420921899593,0.026189738699710363,0.0258742554509519,0.025566162692897604,0.02526551403817287,0.024972232565018265,0.02468611780142191,0.024406852392743372,0.024134008501296017,0.023867053969331004,0.023605358263618148,0.023348198209809407,0.023094763517765488,0.022844162094269704,0.022595425136901687,0.022347540945597932,0.022100487529808255,0.021854916771865324,0.021611322801830063,0.021370144984187017,0.021131771568417917,0.020896543091206282,0.020664755533430862,0.020436663237096947,0.020212481589144182,0.01999238948065621,0.019776531551297216,0.01956502022994,0.019357937583239282,0.01915533698455374,0.01895724461601156,0.01876366081665276,0.01857456128969237,0.018389898181664394,0.018209601046074247,0.01803357770365646,0.017861715010955737,0.017693879548333763,0.017529918237899067,0.017369658901247725,0.0172129107662084,0.01705946493112434,0.016909094794542195,0.016761556457536908,0.01661658910524108,0.01647391537361867,0.016333241706854157,0.01619425871032909,0.01605664150359218,0.015920050077274844,0.01578412965761064,0.015648511926118408,0.015514201700263353,0.015382313581415896
