x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.999858719099246,-0.9726985285851127,-0.9462501018278305,-0.9205514986899564,-0.8956325359796401,-0.8715152281131252,-0.8482142893860606,-0.8257376848333483,-0.8040872166280008,-0.7832591332714866,-0.7632447494297517,-0.7440310651300012,-0.7256013741055604,-0.7079358523085529,-0.6910121189494495,-0.6748057638173054,-0.6592908360360422,-0.644440290777149,-0.6302263917407328,-0.6166210684048948,-0.6035962281058261,-0.5911240239326151,-0.5791770801937909,-0.5677286778352694,-0.5567529026654242,-0.5462247595805833,-0.5361202561947876,-0.5264164593750967,-0.5170915281831449,-0.5081247266411509,-0.49949641959158864,-0.4911880547195232,-0.48318213356908857,-0.4754621741231503,-0.46801266723908064,-0.4608190289529773,-0.4538675503872366,-0.4471453467285508,-0.44064030648953845,-0.43434104203105683,-0.42823684210583524,-0.42231762698900954,-0.4165739065877584,-0.41099674177065315,-0.40557770902689916,-0.4003088684555335,-0.3951827349935396,-0.3901922527186187,-0.38533077200539567,-0.3805920292717674,-0.37597012902339,-0.3714595278874696,-0.3670550203207078,-0.36275172567896663,-0.35854507634675137,-0.3544308066415739,-0.35040494223065355,-0.34646378982376913,-0.3426039269357123,-0.338822191543367,-0.3351156714951603,-0.33148169356367807,-0.32791781206461434,-0.3244217969964963,-0.3209916216849086,-0.31762544994193054,-0.31432162277556086,-0.3110786447049737,-0.3078951697549276,-0.30476998721688464,-0.30170200727489827,-0.2986902466014646,-0.2957338140323472,-0.2928318964300253,-0.28998374484329126,-0.2871886610658402,-0.2844459846898405,-0.28175508074186084,-0.2791153279784898,-0.2765261079079434,-0.2739867945922251,-0.27149674527241563,-0.26905529184761223,-0.26666173322635933,-0.26431532855815154,-0.26201529134212664,-0.2597607844004429,-0.2575509156952128,-0.2553847349602506,-0.25326123111252097,-0.25117933040270135,-0.24913789526008723,-0.24713572378380244,-0.2451715498300392,-0.24324404364372676,-0.2413518129824742,-0.23949340468087577,-0.23766730660409074,-0.23587194994099903,-0.23410571178904693
-0.9930280655364659,-0.9638619101125293,-0.9355338795324047,-0.9080810359249761,-0.8815316587168832,-0.8559057179637849,-0.8312154123896606,-0.807465758725099,-0.7846552188425323,-0.7627763514396796,-0.7418164755908937,-0.7217583343297752,-0.702580747497349,-0.6842592443354661,-0.6667666676710432,-0.6500737429693616,-0.6341496069835547,-0.6189622921471346,-0.6044791642075923,-0.5906673118498645,-0.5774938881842809,-0.5649264049578041,-0.5529329811802944,-0.5414825485361662,-0.5305450164787578,-0.5200914002873863,-0.5100939156161749,-0.5005260431931403,-0.49136256735261175,-0.4825795920200252,-0.47415453763152315,-0.4660661222769872,-0.4582943301188699,-0.45082036987353746,-0.44362662585856827,-0.4366966038186092,-0.4300148734524679,-0.4235670092818665,-0.41733953123314105,-0.4113198460511286,-0.40549619043231855,-0.399857576553852,-0.3943937404871004,-0.38909509381944474,-0.38395267866526483,-0.3789581261261078,-0.3741036181596399,-0.3693818527355873,-0.3647860120934513,-0.3603097338691882,-0.3559470848251357,-0.35169253689731506,-0.34754094526537205,-0.3434875281511841,-0.3395278480612024,-0.3356577942032627,-0.3318735658297379,-0.32817165628407874,-0.3245488375559248,-0.3210021451798458,-0.3175288633434924,-0.3141265101015601,-0.3107928226216329,-0.30752574241615693,-0.30432340054069285,-0.30118410276199337,-0.2981063147198165,-0.2950886471235813,-0.2921298410388272,-0.2892287533289851,-0.28638434232518895,-0.28359565380097707,-0.28086180732992905,-0.2781819831028488,-0.27555540927736477,-0.27298134992710776,-0.2704590936503074,-0.2679879428891735,-0.26556720400197753,-0.2631961781199338,-0.2608741528108588,-0.25860039456163364,-0.2563741420818556,-0.25419460042201425,-0.25206093589119505,-0.24997227175183878,-0.24792768466254678,-0.24592620183439673,-0.24396679886169925,-0.242048398184611,-0.2401698681384402,-0.23833002254281965,-0.2365276207831145,-0.23476136833631334,-0.23302991769426684,-0.23133186963825236,-0.2296657748204748,-0.22803013561012186,-0.22642340816386353,-0.2248440046832635
-0.9810681785812457,-0.9503313848798126,-0.9205420953920868,-0.8917356970579217,-0.8639384028990954,-0.8371677543733763,-0.8114331902128183,-0.7867366680398983,-0.7630733249235203,-0.740432163262592,-0.7187967489376362,-0.6981459095099568,-0.6784544213250475,-0.6596936756381427,-0.6418323152699065,-0.6248368347638898,-0.6086721385025607,-0.5933020526984859,-0.5786897885706569,-0.5647983553098034,-0.5515909226051247,-0.5390311335302903,-0.5270833694584546,-0.5157129693904706,-0.504886406639815,-0.4945714262285422,-0.48473714662193224,-0.4753541295785889,-0.46639442193289027,-0.45783157307413147,-0.44964063175750846,-0.44179812569233545,-0.4342820271172424,-0.4270717073043607,-0.4201478826467192,-0.4134925546857343,-0.4070889461377446,-0.400921434687146,-0.39497548603477994,-0.38923758742791825,-0.3836951826558853,-0.3783366092748902,-0.3731510386282678,-0.368128419054378,-0.3632594225237368,-0.3585353948186071,-0.3539483092615304,-0.34949072391238667,-0.3451557420852879,-0.34093697598511696,-0.3368285132271248,-0.3328248859799984,-0.32892104246139187,-0.32511232051350014,-0.32139442299308685,-0.31776339472404047,-0.31421560077947797,-0.31074770588329226,-0.3073566547466621,-0.3040396531821957,-0.3007941498660974,-0.2976178186461115,-0.29450854131927084,-0.291464390828008,-0.2884836148454385,-0.285564619740328,-0.2827059549289127,-0.2799062976345589,-0.27716443808679203,-0.2744792651988667,-0.27184975276775647,-0.26927494624245896,-0.26675395010613345,-0.26428591591508577,-0.26187003103335027,-0.25950550809593975,-0.2571915752270101,-0.2549274670317997,-0.2527124163731861,-0.2505456469357673,-0.24842636657249872,-0.24635376142140897,-0.24432699077302,-0.24234518266286809,-0.2404074301580773,-0.23851278830244793,-0.23666027168082604,-0.23484885256080423,-0.23307745956795956,-0.23134497684972943,-0.2296502436828588,-0.22799205447964643,-0.22636915914930167,-0.22478026377223148,-0.2232240315469528,-0.22169908397169047,-0.22020400222509007,-0.2187373287133062,-0.2172975687533366,-0.2158831923653951
-0.963304683915985,-0.9315003032513213,-0.900733346700679,-0.8710368085144499,-0.8424342742196694,-0.81494044880825,-0.7885617517031968,-0.7632969646003288,-0.7391379181403898,-0.7160702035880323,-0.6940738962490006,-0.6731242782041661,-0.6531925490292768,-0.634246514448061,-0.6162512442767486,-0.5991696925043907,-0.5829632738624676,-0.5675923927211278,-0.5530169215667816,-0.5391966276325072,-0.5260915474428275,-0.5136623100797034,-0.50187041086631,-0.49067843789543086,-0.4800502544022981,-0.4699511404040776,-0.46034789731103254,-0.45120891937090024,-0.44250423585387544,-0.4342055278366871,-0.4262861233173655,-0.41872097420314336,-0.41148661847767964,-0.4045611305842488,-0.3979240627709514,-0.39155637984307934,-0.3854403894655639,-0.3795596698624263,-0.3738989964761711,-0.3684442688827102,-0.3631824390099424,-0.35810144148264655,-0.35319012671421846,-0.3484381971873124,-0.3438361472106103,-0.33937520630685813,-0.3350472862770507,-0.33084493189573017,-0.3267612751212633,-0.3227899926509189,-0.3189252666118131,-0.31516174815353526,-0.3114945236946337,-0.30791908357145015,-0.30443129284232906,-0.30102736401134733,-0.2977038314520305,-0.2944575273314768,-0.29128555885789564,-0.28818528669839283,-0.28515430443814227,-0.2821904189758301,-0.2792916317729627,-0.27645612089542115,-0.2736822238044533,-0.27096842087045137,-0.2683133195964479,-0.26571563954911726,-0.263174198003124,-0.26068789631017475,-0.25825570700721856,-0.25587666167908163,-0.25354983958982735,-0.2512743570945003,-0.24904935783898285,-0.2468740037508791,-0.2447474668188262,-0.24266892165179466,-0.2406375388040426,-0.23865247884562868,-0.23671288715301697,-0.23481788938942894,-0.23296658764038092,-0.23115805716634752,-0.2293913437317946,-0.22766546146784516,-0.22597939122479638,-0.22433207937019384,-0.2227224369885502,-0.2211493394396743,-0.21961162623404296,-0.21810810118556268,-0.21663753280435494,-0.21519865489477386,-0.2137901673266317,-0.21241073695049517,-0.2110589986308541,-0.20973355637393698,-0.20843298452973424,-0.2071558290506531
-0.939382877504583,-0.9070557475652928,-0.875834967514047,-0.8457503969233552,-0.8168224119629078,-0.7890624567790024,-0.7624736603319907,-0.7370515046995426,-0.7127845307309763,-0.6896550671806675,-0.6676399700253614,-0.646711359538905,-0.6268373438083162,-0.607982718672094,-0.5901096354879852,-0.5731782296366482,-0.5571472041868143,-0.5419743646383904,-0.5276171020816661,-0.5140328234290713,-0.5011793285657239,-0.4890151353079778,-0.4774997539453788,-0.4665939138673437,-0.4562597453438054,-0.44646091994640236,-0.43716275337447097,-0.4283322746018857,-0.41993826530223755,-0.41195127345706106,-0.4043436049216166,-0.39708929653066816,-0.39016407408819986,-0.38354529831340034,-0.37721190152321704,-0.37114431752945876,-0.36532440692534307,-0.3597353796393229,-0.35436171634954616,-0.34918909008418,-0.3442042890849092,-0.33939514178495356,-0.3347504445503323,-0.3302598926542267,-0.3259140147989198,-0.32170411136726995,-0.31762219647477974,-0.31366094380276477,-0.3098136361212255,-0.30607411835497966,-0.3024367540067391,-0.2988963847241378,-0.2954482927824279,-0.2920881662489806,-0.2888120665980486,-0.2856163985528798,-0.28249788194582737,-0.27945352540413493,-0.27648060168838196,-0.2735766245311134,-0.2707393268440038,-0.2679666401822286,-0.2652566753739348,-0.2626077042402316,-0.26001814234676834,-0.2574865327412873,-0.2550115306425863,-0.252591889054986,-0.25022644528874627,-0.24791410837111771,-0.24565384733492557,-0.24344468037219713,-0.24128566483938807,-0.23917588809879298,-0.2371144591777682,-0.23510050122398918,-0.23313314473113922,-0.2312115215056193,-0.22933475934111047,-0.22750197736451738,-0.22571228201378168,-0.22396476360577855,-0.22225849345072002,-0.22059252146841046,-0.2189658742613222,-0.21737755359970012,-0.21582653527475848,-0.21431176827746634,-0.21283217426234347,-0.21138664725797363,-0.20997405358863375,-0.2085932319742817,-0.20724299377927002,-0.20592212338323568,-0.20462937865082764,-0.20336349148001476,-0.20212316841179867,-0.20090709128694761,-0.1997139179381534,-0.19854228290844345
-0.909306131768059,-0.8770152974522117,-0.8458780134701754,-0.8159202727570557,-0.7871586699867884,-0.7596009738191375,-0.7332467615994197,-0.7080881025406739,-0.6841102753483502,-0.6612925065385721,-0.63960871631985,-0.6190282598115354,-0.5995166525093613,-0.5810362702235589,-0.5635470151511947,-0.547006941245589,-0.5313728335594848,-0.5166007377181255,-0.5026464370833906,-0.4894658764681522,-0.47701553242651384,-0.465252731164011,-0.45413591597298464,-0.4436248667996078,-0.4336808750937259,-0.42426687748853753,-0.41534755211567853,-0.40688938149654186,-0.39886068597817814,-0.39123163161824015,-0.3839742162846257,-0.37706223753721513,-0.3704712456166094,-0.3641784845910875,-0.3581628244203595,-0.3524046863932889,-0.34688596409534533,-0.3415899417672762,-0.3365012116348832,-0.3316055915253565,-0.3268900438411414,-0.32234259673997456,-0.3179522681706318,-0.3137089932381961,-0.3096035552202968,-0.3056275204257112,-0.3017731769780224,-0.29803347751804943,-0.29440198574808785,-0.29087282668659487,-0.2874406404622153,-0.2841005394490469,-0.2808480685289124,-0.2776791682594938,-0.27459014072779986,-0.27157761787495327,-0.26863853208939237,-0.26577008887988407,-0.26296974145616325,-0.26023516706250216,-0.2575642449272594,-0.2549550357087321,-0.25240576233389944,-0.2499147921414634,-0.24748062025365958,-0.2451018541125326,-0.24277719912553108,-0.2405054453725074,-0.23828545533161238,-0.2361161525851626,-0.23399651146875955,-0.23192554762771722,-0.22990230944472645,-0.2279258703016772,-0.22599532163706837,-0.2241097667586568,-0.2222683153690429,-0.22047007876018954,-0.21871416563126644,-0.2169996784830578,-0.2153257105415226,-0.21369134316283833,-0.2120956436727034,-0.21053766359353554,-0.20901643721467777,-0.2075309804626414,-0.20608029003077044,-0.20466334273043285,-0.2032790950288451,-0.20192648274186642,-0.2006044208534471,-0.1993118034368132,-0.1980475036559085,-0.19681037382893385,-0.19559924553901575,-0.19441292978014102,-0.1932502171292373,-0.19210987793796896,-0.19099066254009156,-0.18989130147230615
-0.8734267141474418,-0.8417184291942553,-0.8111890912875682,-0.7818601526910235,-0.7537439083633143,-0.7268440866229074,-0.7011564975797401,-0.6766697255068489,-0.6533658513404305,-0.631221191861944,-0.6102070427954894,-0.5902904140033011,-0.5714347461303083,-0.5536005993799883,-0.536746306541677,-0.520828583879826,-0.5058030949872862,-0.4916249641529459,-0.4782492371607371,-0.46563128869185555,-0.45372717662262374,-0.44249394448192747,-0.43188987414721824,-0.4218746915153594,-0.41240972838856094,-0.4034580441748413,-0.3949845112289133,-0.3869558677674444,-0.3793407422978349,-0.37210965341833313,-0.3652349886953744,-0.3586909661171226,-0.35245358137433,-0.34650054394414787,-0.34081120466043446,-0.3353664771557193,-0.3301487552630039,-0.32514182817723236,-0.3203307949012911,-0.3157019792440624,-0.3112428464010538,-0.3069419219329391,-0.30278871376533434,-0.29877363766395726,-0.29488794649293226,-0.2911236634393036,-0.28747351928269416,-0.28393089370397095,-0.2804897605590674,-0.27714463699207037,-0.2738905362234293,-0.2707229238229164,-0.2676376772610344,-0.2646310485250961,-0.2616996295858319,-0.2588403205053965,-0.2560502999868556,-0.2533269981773755,-0.2506680715514148,-0.24807137971514714,-0.24553496398867958,-0.24305702763733483,-0.24063591763735503,-0.23827010787397185,-0.23595818368113475,-0.2336988276418105,-0.23149080657580778,-0.22933295964853995,-0.2272241875391,-0.22516344260967103,-0.22314972002077316,-0.22118204973841815,-0.2192594893801093,-0.21738111784690062,-0.21554602968882108,-0.21375333015083997,-0.2120021308465242,-0.210291546006674,-0.20862068925062005,-0.2069886708286658,-0.20539459528532922,-0.203837559494643,-0.20231665102082597,-0.2008309467600654,-0.19937951182194047,-0.19796139861216788,-0.19657564608162847,-0.19522127911026377,-0.19389730799798766,-0.19260272803847334,-0.191336519155349,-0.19009764558386089,-0.1888850555844951,-0.18769768117829433,-0.18653443789660995,-0.18539422454073418,-0.184275922949381,-0.18317839777411937,-0.18210049626473557,-0.18104104806808607
-0.8323946016491796,-0.8017776127443333,-0.7723436227412089,-0.7441089811969616,-0.7170812695828092,-0.6912599072420432,-0.6666368088399651,-0.6431970797592544,-0.6209197360240416,-0.599778435796832,-0.5797422102474133,-0.5607761825959688,-0.5428422653322756,-0.5258998269544274,-0.5099063209994003,-0.4948178716015258,-0.4805898112658368,-0.46717716793911934,-0.4545350997677372,-0.44261927712025384,-0.4313862125053841,-0.420793539919211,-0.41080024590501807,-0.4013668552046389,-0.39245557432802614,-0.38403039667685646,-0.3760571730415109,-0.3685036513626546,-0.36133948962494833,-0.3545362456467561,-0.3480673473617336,-0.3419080469708943,-0.33603536209045026,-0.33042800674404604,-0.3250663147583247,-0.31993215782753304,-0.3150088602233515,-0.3102811118466743,-0.30573488105316693,-0.3013573284376799,-0.29713672253625545,-0.29306235820003856,-0.2891244782133685,-0.2853141985687909,-0.2816234376740242,-0.278044849648987,-0.2745717617737399,-0.2711981160688838,-0.2679184149270514,-0.2647276706658791,-0.2616213588374311,-0.25859537510477704,-0.25564599548160205,-0.25276983972372247,-0.24996383766073105,-0.2472251982602761,-0.2445513812255563,-0.24194007093720205,-0.23938915256308635,-0.23689669017276926,-0.23446090670663977,-0.23208016566287848,-0.2297529543776452,-0.22747786878511034,-0.2252535995540722,-0.22307891950655556,-0.22095267223126303,-0.2188737618109119,-0.21684114358748185,-0.2148538158934109,-0.2129108126799445,-0.21101119697629855,-0.2091540551153105,-0.20733849166292806,-0.20556362499040215,-0.20382858342955068,-0.2021325019530814,-0.20047451932370797,-0.19885377565790485,-0.19726941035241385,-0.19572056032435448,-0.19420635851867185,-0.19272593263997184,-0.1912784040692478,-0.1898628869297242,-0.18847848726987093,-0.187124302335561,-0.18579941990728488,-0.18450291768222804,-0.1832338626848048,-0.1819913106928689,-0.1807743056702923,-0.1795818791997138,-0.1784130499122839,-0.17726682291374363,-0.1761421892085736,-0.17503812512588002,-0.17395359175237568,-0.1728875343791666,-0.17183888197010477
-0.7870732747094996,-0.7579976809444665,-0.7300887272218745,-0.7033572632125576,-0.6778058967419635,-0.6534296107140513,-0.6302164238470916,-0.6081480821148323,-0.587200768051971,-0.5673458156541166,-0.5485504194400447,-0.5307783273013259,-0.5139905079900818,-0.4981457854368062,-0.48320143349474953,-0.46911372612653246,-0.45583843943802005,-0.4433313032864806,-0.4315484014134704,-0.4204465201546038,-0.40998344674194265,-0.40011821903128963,-0.3908113291531895,-0.38202488410552327,-0.37372272668437134,-0.36587052039867596,-0.3584358021463526,-0.3513880064592948,-0.3446984650675903,-0.3383403854046928,-0.332288811490017,-0.3265205703975981,-0.32101420726174845,-0.3157499114943819,-0.3107094366037625,-0.3058760157189916,-0.30123427464552244,-0.29677014400952817,-0.2924707717973637,-0.2883244373632524,-0.2843204677658856,-0.28044915710363105,-0.2767016893489379,-0.2730700650350414,-0.2695470320212908,-0.2661260204565218,-0.2628010819711907,-0.2595668330572466,-0.25641840253802706,-0.2533513829873334,-0.25036178592542624,-0.24744600059839883,-0.2446007561346365,-0.24182308686634946,-0.23911030060402505,-0.23645994965600614,-0.23386980439292226,-0.23133782916652945,-0.22886216040381158,-0.22644108670915364,-0.22407303081956897,-0.22175653326976696,-0.21949023763508213,-0.21727287723060085,-0.2151032631541666,-0.2129802735691978,-0.2109028441304922,-0.2088699594623883,-0.20688064560399988,-0.20493396334076153,-0.20302900234550314,-0.2011648760556678,-0.19934071721643376,-0.19755567402240415,-0.1958089067933627,-0.19409958512245573,-0.19242688543811182,-0.19078998892411725,-0.18918807974558216,-0.18762034353203771,-0.1860859660726072,-0.184584132182101,-0.18311402470090077,-0.18167482359567122,-0.18026570513207119,-0.1788858410948958,-0.17753439803511906,-0.17621053652741658,-0.17491341042548492,-0.1736421661062154,-0.17239594169709027,-0.17117386628430975,-0.169975059101929,-0.1687986287047908,-0.1676436721301412,-0.16650927405462934,-0.1653945059548546,-0.16429842528077343,-0.16322007465207589,-0.16215848108822872
-0.7384341208319981,-0.7112748030818618,-0.6852467525266824,-0.6603551312584174,-0.6365975074369584,-0.6139644772594025,-0.5924403219394997,-0.5720036872132012,-0.5526282732984366,-0.5342835239232907,-0.5169353039548127,-0.5005465562642838,-0.48507792970372454,-0.47048837139266964,-0.4567356778753434,-0.4437770010616663,-0.43156930617185363,-0.42006978013046614,-0.40923618997577005,-0.3990271918449121,-0.3894025919526042,-0.38032356169493553,-0.37175280958030743,-0.3636547131209914,-0.35599541411988633,-0.3487428809689005,-0.34186694165149756,-0.3353392911265486,-0.3291334766787516,-0.3232248646670689,-0.317590591900914,-0.31220950463714325,-0.3070620879309093,-0.3021303878003788,-0.2973979283879974,-0.29284962602653486,-0.2884717018526123,-0.28425159435823655,-0.2801778730353196,-0.27624015405181546,-0.27242901870193637,-0.26873593519803063,-0.26515318421760614,-0.26167378848559497,-0.2582914465580256,-0.2550004708778094,-0.2517957300948511,-0.24867259557962618,-0.24562689201012733,-0.2426548518750472,-0.2397530737095609,-0.2369184838626165,-0.23414830158470734,-0.23144000722134928,-0.22879131329859825,-0.2262001382918869,-0.22366458287714452,-0.22118290847274846,-0.21875351789167186,-0.21637493793447404,-0.21404580376526672,-0.21176484492387881,-0.20953087283802907,-0.20734276970911336,-0.2051994786542709,-0.203099994995395,-0.20104335859309364,-0.19902864713001855,-0.1970549702537462,-0.1951214644945357,-0.19322728887801033,-0.1913716211570865,-0.18955365459158335,-0.18777259520794243,-0.186027659475262,-0.18431807233789999,-0.18264306554878684,-0.18100187625168662,-0.17939374576486122,-0.1778179185228249,-0.17627364113732236,-0.1747601615430333,-0.1732767281979869,-0.17182258931312233,-0.17039699208970716,-0.16899918194762054,-0.1676284017315245,-0.16628389088578455,-0.1649648845926036,-0.16367061287109463,-0.16240029963806168,-0.16115316173379568,-0.15992840791866703,-0.15872523784806825,-0.1575428410350158,-0.15638039581089014,-0.1552370682957992,-0.15411201139062103,-0.15300436380315985,-0.15191324912088489
-0.6874430442575415,-0.6624884169169508,-0.638612546160278,-0.6158149582994258,-0.5940883353545207,-0.5734191344079765,-0.5537882324270104,-0.5351715848923296,-0.517540887128361,-0.5008642280231678,-0.4851067268120123,-0.47023114473115324,-0.4561984645806968,-0.4429684325207289,-0.4305000577196004,-0.4187520667382517,-0.40768331073560893,-0.3972531246902963,-0.387421638831943,-0.378150043347124,-0.3694008081621888,-0.3611378602055223,-0.3533267210175123,-0.34593460791418906,-0.3389305021296375,-0.3322851874749163,-0.3259712630705035,-0.31996313364930107,-0.31423698080213225,-0.30877071836104053,-0.303543934900394,-0.2985378260935668,-0.2937351194041645,-0.2891199933244514,-0.28467799310726793,-0.2803959446777876,-0.2762618681624477,-0.27226489223834915,-0.26839517028982474,-0.26464379916131187,-0.2610027411183199,-0.25746474947100884,-0.2540232981777847,-0.2506725156282327,-0.24740712270501442,-0.24422237514137513,-0.2411140101235284,-0.2380781970336806,-0.2351114921883254,-0.23221079739616235,-0.2293733221390094,-0.22659654916594618,-0.22387820328433328,-0.2212162231300684,-0.21860873570221007,-0.2160540334531661,-0.2135505537338388,-0.21109686040296738,-0.20869162742056935,-0.20633362425650226,-0.20402170295619737,-0.20175478671644187,-0.19953185983427824,-0.19735195890167,-0.19521416512748868,-0.1931175976763918,-0.1910614079216596,-0.18904477451572255,-0.18706689918833896,-0.18512700318803688,-0.18322432428779345,-0.18135811428095028,-0.17952763689819762,-0.17773216608120113,-0.17597098455310423,-0.17424338263081263,-0.17254865722860424,-0.17088611100732576,-0.16925505162814536,-0.16765479107456704,-0.16608464501107034,-0.16454393215147622,-0.16303197361459298,-0.1615480922492155,-0.16009161191474186,-0.15866185670772814,-0.15725815012846145,-0.15587981418515395,-0.1545261684364957,-0.1531965289761653,-0.15189020736540926,-0.1506065095218868,-0.14934473457479147,-0.14810417369768325,-0.14688410893152415,-0.14568381201117842,-0.1445025432090975,-0.14333955021001132,-0.1421940670304357,-0.14106531299635894
-0.6349538692154825,-0.6124004507245145,-0.590858514060879,-0.570322250986839,-0.5507798355682273,-0.5322140316848797,-0.5146028161940367,-0.4979200071090898,-0.4821358868433919,-0.46721781144837926,-0.45313079780517185,-0.43983808186523843,-0.4273016422350201,-0.4154826846201197,-0.40434208384852244,-0.3938407813463375,-0.3839401370157879,-0.37460223544227345,-0.3657901472195132,-0.3574681469195221,-0.3496018898434986,-0.34215855017085917,-0.3351069234819103,-0.3284174968724768,-0.3220624900170642,-0.31601587058254854,-0.310253347360271,-0.3047523443837633,-0.29949195914549886,-0.29445290783130085,-0.28961746026689983,-0.2849693670279628,-0.280493780911674,-0.27617717471241743,-0.2720072569925648,-0.26797288729699387,-0.2640639920306055,-0.26027148200468997,-0.2565871724622998,-0.2530037062161604,-0.24951448037524593,-0.24611357699803926,-0.24279569789107913,-0.23955610366963265,-0.23639055711232337,-0.23329527077165968,-0.2302668587464941,-0.22730229247881184,-0.2243988604045245,-0.22155413126468082,-0.21876592086818503,-0.2160322620886027,-0.2133513778745818,-0.21072165705474244,-0.2081416327226947,-0.2056099629950906,-0.20312541394474348,-0.2006868445210669,-0.19829319328093098,-0.19594346676412122,-0.19363672935852694,-0.19137209451076143,-0.18914871714799986,-0.18696578718630585,-0.1848225240094753,-0.18271817181061156,-0.18065199569622437,-0.17862327845954062,-0.17663131793633757,-0.1746754248625989,-0.17275492115917734,-0.17086913857412622,-0.16901741761874434,-0.1671991067386328,-0.16541356166617416,-0.16366014490601255,-0.1619382253100684,-0.16024717770372876,-0.1585863825297048,-0.15695522548099528,-0.1553530970990712,-0.1537793923180829,-0.15223350994024798,-0.1507148520318592,-0.1492228232332583,-0.14775682997984252,-0.14631627963452176,-0.14490057953507096,-0.14350913596253767,-0.14214135303916142,-0.14079663156625244,-0.13947436781406075,-0.13817395227694906,-0.13689476840804382,-0.13563619134819194,-0.13439758666426938,-0.13317830911195705,-0.13197770143779974,-0.13079509323490657,-0.12962979986600065
-0.5816226219737523,-0.5615755933441301,-0.5424608664888427,-0.5242678354803373,-0.5069807510440832,-0.49057930594490784,-0.4750392264568727,-0.4603328604890745,-0.44642975372822014,-0.4332972060941013,-0.4209008018463297,-0.4092049077896186,-0.3981731351618777,-0.38776876191848564,-0.37795511321574604,-0.36869589891979604,-0.3599555079027944,-0.3516992597202514,-0.3438936149815425,-0.33650634632476517,-0.32950667238654685,-0.32286535752060963,-0.3165547802722607,-0.31054897376876667,-0.304823641248391,-0.29935614993574855,-0.29412550639024515,-0.2891123163201609,-0.2842987316790565,-0.2796683876548093,-0.27520633193454114,-0.27089894839008,-0.26673387708563945,-0.2626999322689437,-0.2587870197736909,-0.2549860550395774,-0.25128888274863403,-0.2476881988857661,-0.24417747585818994,-0.2407508911535844,-0.2374032598803123,-0.2341299714144246,-0.23092693027679811,-0.22779050127840816,-0.22471745890135775,-0.22170494082646985,-0.2187504054735735,-0.2158515933867634,-0.21300649227239143,-0.2102133054811005,-0.20747042371551394,-0.20477639974112505,-0.20212992587833833,-0.19952981405763615,-0.1969749782265201,-0.19446441890548816,-0.1919972097003385,-0.18957248558875894,-0.18718943281031508,-0.18484728020007368,-0.18254529181697088,-0.18028276072854543,-0.1780590038235944,-0.17587335753366828,-0.17372517435311063,-0.17161382005548342,-0.16953867151183577,-0.16749911502344694,-0.16549454508829242,-0.1635243635269138,-0.16158797889934629,-0.15968480615064895,-0.15781426642816532,-0.15597578701917436,-0.15416880136296351,-0.15239274909661982,-0.15064707609901873,-0.14893123450254053,-0.14724468264696633,-0.14558688495480798,-0.14395731171187232,-0.1423554387412781,-0.14078074696325127,-0.1392327218369006,-0.13771085268370553,-0.13621463189570793,-0.1347435540342533,-0.1332971148276939,-0.13187481007859947,-0.13047613449284656,-0.12910058044440487,-0.12774763669071632,-0.12641678705434922,-0.12510750908703072,-0.12381927273234739,-0.12255153900323046,-0.1213037586900404,-0.12007537111443123,-0.11886580294342364,-0.11767446707722018
