x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9944655734838501,0.9909628291861671,0.9865790345686671,0.9813715453850923,0.975427908599086,0.9688416063794338,0.9616649632911883,0.9539501303994586,0.9457492570946592,0.9371144911442009,0.9280979787431693,0.9187518645640471,0.9091282918054104,0.8992794022396415,0.8892573362595702,0.8791142329241346,0.8689022300030116,0.8586734640201612,0.8484800702963903,0.8383741829908572,0.8283956730254871,0.8185326974958514,0.8087865624195949,0.7991611072377214,0.7896601704217352,0.780287589509012,0.7710472011372032,0.7619428410776304,0.7529783442676827,0.7441575448423334,0.7354842761645917,0.726962370855113,0.7185956608208043,0.710387977282621,0.7023431508023398,0.6944650113085367,0.6867573881217143,0.6792241099784884,0.6718690050550434,0.6646828042641998,0.6576514790052714,0.6507721287582727,0.6440418529203794,0.637457750433479,0.6310169198030251,0.6247164591160814,0.61855346605872,0.6125250379327299,0.606628271671699,0.600860263856429,0.5952181107297588,0.5896989082107722,0.5842997519084029,0.5790177371345472,0.573849958916551,0.5687935120092007,0.5638454909061906,0.5590029898511253,0.5542631028480032,0.5496229236712736,0.5450795458753839,0.5406299482349626,0.5362690707572533,0.5319942576031368,0.527804017406366,0.5236968586225068,0.519671289536187,0.5157258182679517,0.5118589527808155,0.5080692008865288,0.5043550702515045,0.5007150684024445,0.49714770273170344,0.49365148050242363,0.4902249088533189,0.4868664948033162,0.4835747452559007,0.4803481670032368,0.477185266730117,0.47408455101766206,0.4710445263468613,0.46806369910189966,0.4651405755733197,0.4622736619610182,0.45946146437709384,0.4567024888484884,0.4539952413195502,0.45133822765444115,0.44872995363936585,0.44616892498475846,0.44365364732726315,0.44118262623167775,0.43875436719273336,0.4363673756368265,0.4340201569236175,0.4317112163475392,0.42943905913924224,0.42720219185617214,0.42500140794999236,0.4228377220998357
1.0119663315564789,1.0064735956788269,1.0001822973237098,0.9931613857043039,0.9855165173078618,0.9773513043857734,0.9687136871340752,0.9596513840741572,0.9502121128702958,0.940443590361607,0.9303935325931038,0.9201096548458138,0.9096396716659418,0.8990312968931972,0.8883322436881199,0.8775902245586579,0.8668529513857758,0.8561681354482639,0.8455834874467051,0.8351467175266395,0.8248905344879855,0.8147902604030159,0.8048440947194482,0.795053598805643,0.7854203335790276,0.7759458595246626,0.7666317367131673,0.7574795248179143,0.748490783131662,0.7396670705824033,0.7310099457487074,0.7225209668743982,0.7142016918826437,0.70605367838948,0.6980784837167837,0.6902776649046769,0.6826527787234469,0.6752053816849393,0.6679370300534484,0.6608384484297847,0.653897004986551,0.6471095661632378,0.6404729985196926,0.63398416841592,0.6276399420204591,0.6214371853182046,0.6153727641180403,0.6094435440599827,0.6036463906220375,0.5979781691267418,0.592435744747385,0.5870159825138759,0.5817157473184044,0.5765319039207843,0.5714613169535058,0.5665008509265824,0.5616473702321169,0.5568977391486725,0.5522488218453783,0.5476974823858478,0.5432405847318951,0.5388749033459013,0.5345957675284274,0.5304007439902068,0.5262883606258701,0.5222571452441029,0.5183056255702334,0.5144323292488613,0.510635783846169,0.506914516852251,0.5032670556832122,0.49969192768320836,0.49618766012634824,0.492752780218514,0.48938581509905643,0.48608529184236826,0.48284973745948684,0.4796776788994492,0.47656764305068666,0.4735181567423075,0.47052774674526365,0.4675949397735535,0.4647182624852346,0.46189624148347475,0.45912740331751906,0.4564102744835543,0.4537433814255993,0.45112525053630076,0.44855440815769687,0.4460293805819386,0.4435486940519753,0.4411108747621911,0.438714448859024,0.4363579424415316,0.4340398815619643,0.43175879222625224,0.42951320039451873,0.4273016333864324,0.42512493047024946,0.4229841515803786
1.0218196321026616,1.014453039388073,1.0063898310811399,0.9977070754369308,0.9885223511230394,0.9789439019659226,0.9690142261864919,0.9587755688075019,0.94827017445807,0.9375402873901078,0.9266281514940986,0.9155760103142572,0.9044261070631376,0.8932206846355827,0.8820019856221591,0.8708122523220136,0.8596937267552428,0.8486886506746552,0.8378392655771536,0.8271878127145251,0.8167599721799855,0.8065218271044247,0.7964690601679432,0.7866012334104917,0.7769179086743958,0.7674186476125968,0.758103011696506,0.7489705622235555,0.7400208603243184,0.7312534669693608,0.7226679429757323,0.714263849013145,0.7060407456098889,0.6979981931583957,0.6901357519206104,0.6824529820330039,0.6749494435114283,0.6676246962556763,0.6604783000537738,0.6535011056761213,0.646681863769774,0.6400172664244651,0.6335040059026792,0.6271387743737417,0.6209182639169631,0.6148391665246123,0.6088981741047557,0.6030919784839167,0.5974172714096344,0.5918707445528221,0.5864490895100367,0.581148997805646,0.5759671608938142,0.5709002701604168,0.56594501692488,0.5610980924418509,0.5563561879027992,0.5517159944375707,0.5471742031158138,0.5427275049482915,0.5383725908882369,0.5341060843912622,0.5299236771963916,0.5258231418891278,0.5218030332124217,0.5178619058570553,0.5139983144625281,0.510210813617924,0.5064979578627278,0.5028583016875606,0.4992903995349355,0.49579280579991447,0.4923640748307431,0.4890027609295105,0.485707418352653,0.4824766013115625,0.4793088639730707,0.4762027604599629,0.4731568448514022,0.4701696711834327,0.4672397934493451,0.4643657656000991,0.46154614154470647,0.45877947515058837,0.456064320243916,0.4533992306099471,0.45078275999333217,0.44821346209843377,0.44568989058959674,0.4432105990914235,0.4407741411890548,0.43837907042842345,0.43602394031648545,0.43370730432145116,0.43142771587306544,0.4291837283627483,0.4269738951438739,0.42479677094085727,0.42265322832885716,0.4205443586180298
1.0245584138039894,1.0154542872858303,1.0057716818218685,0.995592018141933,0.9850384940673219,0.9742187832269441,0.9631691704496622,0.951925672087334,0.9405243043197552,0.9290010831618368,0.9173920244703281,0.9057331439503595,0.8940604571615562,0.8824099795239471,0.8708177263235289,0.8593197127175789,0.8479519537397215,0.8367504643047009,0.8257512592129594,0.8149903531549543,0.8044866809163123,0.7942003630084743,0.7841251092028588,0.7742587483945071,0.764599109387054,0.7551440208958071,0.7458913115507521,0.7368388098993878,0.727984344409399,0.7193257434711429,0.7108608354001009,0.702587448439107,0.6945034107604863,0.686606550468064,0.6788946955991243,0.6713656741261612,0.6640173139586184,0.6568474429444688,0.6498538888717619,0.6430277297634049,0.6363590550602249,0.6298444341167996,0.6234804364469202,0.6172636315108716,0.6111905887164857,0.6052578774201726,0.5994620669278866,0.593799726496006,0.5882674253321835,0.5828617325962164,0.5775792174007334,0.5724164488119408,0.5673699958503238,0.562436427491262,0.5576123126656518,0.5528942202604816,0.5482787191193733,0.5437623780430962,0.5393417657900641,0.5350134510767846,0.5307740025783392,0.526619940531666,0.5225472940755126,0.5185540259078094,0.5146387239416242,0.5107999760504833,0.507036370068691,0.5033464937916098,0.49972893497600085,0.4961822813402824,0.49270512056481053,0.48929604029213886,0.48595362812727594,0.48267647163793564,0.4794631583547433,0.4763122757714985,0.473222411345353,0.47019215249705365,0.46722008661113307,0.46430480103609373,0.4614448830846232,0.45863892003376144,0.45588549912508664,0.453183207564911,0.4505306325244,0.4479263611398064,0.44536898051258406,0.442857077709564,0.4403892397631338,0.43796405367134555,0.43558010639810824,0.4332359848733222,0.4309302759930131,0.42866156661949967,0.42642844358151033,0.42422949367435087,0.422063303660017,0.4199284616695498,0.4178258621370018,0.41575661505151806
1.0206131731356214,1.0099289997152368,0.9987968345466384,0.9872986061366136,0.9755570392885825,0.9636745538948697,0.9516807269471096,0.9396048667183007,0.927476281400594,0.9153242791079762,0.9031781678787353,0.891067255677937,0.8790208503996348,0.8670682598690042,0.8552387918444031,0.8435617540192455,0.8320664540238228,0.8207821994270037,0.8097382977378625,0.7989640564071666,0.7884720684708538,0.7782193759025418,0.7681982080712032,0.7584049147275356,0.7488358455703916,0.739487350247842,0.7303557783581721,0.7214374794508455,0.7127288030274217,0.7042260985424122,0.695925715404072,0.6878240029751672,0.6799173105736906,0.672201987473555,0.6646743829052304,0.6573308460563432,0.6501677260722563,0.6431813720566202,0.6363681330718778,0.6297193909496986,0.6232265092409167,0.6168859808253565,0.6106942987065838,0.604647955849196,0.5987434451791195,0.5929772595840606,0.5873458919137505,0.5818458349803418,0.576473581558687,0.5712256243866405,0.5660984561653326,0.5610885695594567,0.5561924571975239,0.5514066116720951,0.5467275255400513,0.542151691322793,0.5376756015064947,0.53329574854227,0.5290086248464299,0.5248107228006476,0.5206985347521909,0.5166685210075228,0.5127170251261599,0.5088421853891106,0.5050426284613123,0.5013169809741844,0.49766386952575786,0.4940819206808388,0.4905697609711627,0.48712601689556373,0.4837493149201034,0.48043828147824247,0.47719154297095157,0.47400772576687744,0.47088545620249656,0.46782336058220286,0.46482006517848506,0.4618741962320672,0.4589843799519847,0.45614924251579786,0.453367410069636,0.45063750872838954,0.44795816457578613,0.4453280036645633,0.44274565201656046,0.44020973562283106,0.4377188804438272,0.4352717124094157,0.43286685741910547,0.43050294134209005,0.42817859001741115,0.42589242925404386,0.42364308483103874,0.4214291824976142,0.41924934797328445,0.4171022069479909,0.4149863850821518,0.4129005093926863,0.4108454857351102,0.4088224311981085
1.0103566164753095,0.9982701137636326,0.9858742302462173,0.9732476879337939,0.9605071428440785,0.9477457650287286,0.934986190359436,0.9222507989316299,0.9095619707935143,0.8969420859469934,0.8844135243484811,0.8719986659097444,0.8597198904986598,0.8475995779399085,0.8356601080157005,0.8239238604663751,0.812413214991011,0.8011505512480435,0.7901582488557585,0.7794586873928168,0.7690586153780826,0.7589144462867013,0.7490173672292827,0.7393624906492102,0.7299449289524388,0.720759794507876,0.7118021996477316,0.7030672566678462,0.694550077828043,0.6862457753524122,0.6781494614295858,0.670256248213088,0.6625612478215165,0.6550595723388475,0.6477463338146814,0.6406166442644626,0.6336656156697211,0.626888359978276,0.6202799891044666,0.6138322459007934,0.6075376886716327,0.6013927757272117,0.5953939654624301,0.5895377162396629,0.5838204863888948,0.5782387342079176,0.5727889179624813,0.5674674958864747,0.562270926182044,0.5571956670197845,0.5522381765388669,0.5473949128471722,0.5426623340214658,0.538036898107519,0.5335150631202421,0.5290932870438431,0.5247680278319234,0.5205357434076414,0.5163928916638272,0.5123359304631168,0.5083613176380708,0.5044654929581576,0.500645093437975,0.4968984196733792,0.4932241421358821,0.48962093126753314,0.4860874574810398,0.48262239115985656,0.47922440265835176,0.47589216230188236,0.47262434038692525,0.4694196071811839,0.4662766329237093,0.4631940878250044,0.460170642067122,0.4572049658038248,0.45429572916061006,0.45144160223492813,0.4486412550961771,0.4458933577858912,0.44319658031782594,0.4405495926780434,0.4379510648250437,0.43539966668988245,0.43289406817621284,0.43043293916046743,0.42801494949192004,0.42563876899278674,0.4233030674583687,0.42100651465707806,0.41874778033064963,0.4165255341941233,0.41433844593604263,0.4121851852185086,0.4100644216772821,0.40797482492190323,0.4059150645357679,0.40388381143674523,0.4018819733916742,0.39991066403309944
0.9941253548631664,0.9808324085375696,0.9673723780518273,0.9538173868753551,0.940273158743166,0.9268204218623023,0.9134748776014847,0.9002519953735393,0.887167244556426,0.8742360944935814,0.861474014494231,0.8488964738336736,0.8365189417535249,0.8243568874620603,0.8124257801343636,0.8007410889126705,0.7893182829065492,0.7781728311931213,0.7673202028172941,0.756775866791963,0.7465412945432329,0.7365742702386259,0.7268653214431904,0.7174085527027056,0.7081980685318718,0.6992279734144731,0.6904923718035595,0.6819853681215847,0.6737010667605489,0.6656335720822183,0.657776988418197,0.6501254200700967,0.6426729713096971,0.6354137463790702,0.628341849490717,0.6214513848276828,0.6147364565437387,0.6081911687634503,0.601809625582337,0.5955839727267438,0.5895078740800435,0.5835777915166218,0.5777901869590345,0.5721415223013837,0.5666282594094603,0.5612468601208369,0.5559937862449853,0.5508654995633951,0.5458584618296909,0.5409691347697394,0.5361939800817626,0.5315294594364302,0.5269720344769946,0.5225181668193661,0.5181643180522686,0.5139069497373033,0.5097425234090649,0.5056675005752498,0.5016783427167779,0.4977715112878631,0.49394346771614167,0.4901906671401014,0.4865100209280426,0.48289997990511435,0.47935926296345727,0.47588658896911845,0.4724806767621643,0.4691402451568188,0.46586401294148116,0.46265069887890364,0.4594990217062481,0.4564077001351859,0.4533754528520024,0.45040099851770904,0.4474830557681106,0.4446203432139085,0.4418115794408391,0.4390554830096811,0.4363507724564491,0.43369616629241625,0.43109038300426245,0.4285321410541021,0.42602015887964423,0.4235531548942654,0.42112984748705773,0.41874895502300785,0.41640919584299935,0.4141092882639721,0.4118479505789669,0.40962390105725344,0.407435857944394,0.40528253946234843,0.40316266380956317,0.4010749491610507,0.39901811366849993,0.396990875460319,0.3949919526417985,0.3930200646222432,0.39107611241500295,0.3891611965750434
0.9722303558281769,0.9579423299153584,0.9436287167184864,0.9293521372022866,0.9152034324830872,0.9012485676308943,0.8874965307739686,0.8739561102174312,0.8606360942372212,0.8475452710802017,0.8346924289643745,0.822086356078955,0.8097358405845733,0.7976496706133566,0.7858366342691167,0.7743055196274229,0.7630651147358034,0.7521242076137905,0.7414915862531134,0.731176038617804,0.7211743760311795,0.7114473050375553,0.7019850215628273,0.6927808389007736,0.6838280703180263,0.6751200290542132,0.6666500283220714,0.6584113813075654,0.6503974011699336,0.6426014010418976,0.6350166940296771,0.6276365932131663,0.6204544116459908,0.6134634623556174,0.6066570583434965,0.6000285125851186,0.5935711380301445,0.5872782476024776,0.5811431542004097,0.5751584360764175,0.5693187675057266,0.5636206486735174,0.5580605797808971,0.5526350610038344,0.5473405924932659,0.5421736743751485,0.537130806750615,0.5322084896960245,0.5274032232630701,0.5227115074788993,0.5181298423461687,0.5136547278431612,0.5092826639238706,0.5050101505181102,0.5008336875315671,0.4967497748459533,0.4927549123190595,0.4888455997848208,0.4850183370534822,0.4812696239116173,0.47759596012226285,0.473993848924897,0.4704604586367576,0.4669943793067159,0.4635943824644559,0.4602592396165477,0.4569877222465469,0.4537786018150869,0.450630649759961,0.4475426374961858,0.4445133364161365,0.4415415178896038,0.43862595326386816,0.43576541386382833,0.4329586709920238,0.43020449592880367,0.4275016599323165,0.4248489342386696,0.42224509006198246,0.419688898594483,0.41717913100655674,0.4147145584468753,0.4122939520424617,0.40991608289875986,0.407579722099748,0.4052836407079746,0.403026609764686,0.40080740028988493,0.39862478328240386,0.3964775297200109,0.3943644105594705,0.39228419673663617,0.39023565916649944,0.3882175687433257,0.3862286963406786,0.38426781281152456,0.38233368898833486,0.38042509696940524,0.3785429231240445,0.37668824616454105
0.9449626180707232,0.9299033083644789,0.9149547270741792,0.9001677094693983,0.8856153002633674,0.8713472715880577,0.8573663063603221,0.8436749254661868,0.8302756497661502,0.8171710000953067,0.8043634972633774,0.7918556620548982,0.7796500152292622,0.7677490775208413,0.7561553696391019,0.744871412268664,0.7338997260694287,0.7232428316766999,0.712903249701206,0.7028835007292752,0.6931763845868386,0.6837466535980953,0.6745844472154302,0.6656824910898193,0.6570335108482577,0.6486302320938986,0.6404653804061109,0.6325316813405677,0.624821860429369,0.6173286431811003,0.6100447550809426,0.6029629215907488,0.5960758681491403,0.5893763201716067,0.5828570030505773,0.5765106421555125,0.570329962833001,0.5643076904068471,0.5584365501781439,0.5527095729364853,0.5471223451768308,0.541671437045621,0.5363534186776954,0.5311648601856018,0.5261023316597173,0.5211624031683072,0.5163416447576272,0.511636626451999,0.5070439182539019,0.5025600901440376,0.49818171208143724,0.4939053540035285,0.4897275858262289,0.4856449774440119,0.4816540987300062,0.4777515195360739,0.4739338096928676,0.47019753900995787,0.4665392772758708,0.46295559425818583,0.45944305970362437,0.45599825477071193,0.45261858885739426,0.44930278121150286,0.4460496598498643,0.4428580527688313,0.4397267879443639,0.43665469333210744,0.43364059686745027,0.430683326465647,0.4277817100218457,0.42493457541119645,0.4221407504889078,0.4193990630903483,0.416708341031087,0.41406741210700404,0.4114751040943471,0.40893024474979567,0.4064316618105584,0.40397818299445515,0.4015686359999505,0.3992018485062499,0.3968766481733812,0.39459186264228163,0.39234631953481397,0.39013884645389446,0.3879682709835495,0.385833420688969,0.38373312311660573,0.38166620579423266,0.3796314962310131,0.3776278219175658,0.3756540103260598,0.37370888891025766,0.37179128510561144,0.3699000263293013,0.3680339399803355,0.3661918546783882,0.3643746349724264,0.3625833297578761
0.9125969426609494,0.8969993109431358,0.8816394046176781,0.8665547051620086,0.8517986493826311,0.8374042584011647,0.8233684753286526,0.8096881221002397,0.7963600206284874,0.7833809928034905,0.7707478604929433,0.7584574455422262,0.7465065697745105,0.7348920549908176,0.7236107229701235,0.7126593954694345,0.7020348942238703,0.6917340409467655,0.6817536573297225,0.6720905650427345,0.6627342171126379,0.6536541381197386,0.644840636682525,0.636286041221761,0.6279826801370066,0.6199228818066883,0.6120989745881542,0.6045032868177826,0.5971281468110619,0.5899658828626583,0.5830088232464861,0.576249296215813,0.5696796300033338,0.5632921528212126,0.5570791928612258,0.5510330782947721,0.5451461372730078,0.5394106979268751,0.5338190883672158,0.5283648043843423,0.5230442459542959,0.5178540819786186,0.5127909813242559,0.5078516128384323,0.5030326453486968,0.4983307476630433,0.49374258856993053,0.4892648368384,0.4848941612181204,0.48062723043949573,0.47646071321369193,0.47239127823275806,0.46841559416967204,0.4645303296784101,0.46073215339403917,0.4570177339327755,0.4533837398920433,0.4498268398506007,0.44634370236851684,0.44293099598735836,0.43958538923015394,0.4363035683001121,0.4330831691973832,0.42992303123516395,0.426822042424459,0.4237790907581415,0.42079306421099816,0.41786285073984214,0.4149873382835136,0.4121654147630162,0.40939596808153855,0.4066778861245415,0.40401005675983365,0.40139136783762214,0.3988207071905761,0.3962969626339188,0.3938190219654851,0.3913857729657457,0.38899610339795143,0.3866489010081331,0.38434305352519377,0.382077448660989,0.37985097411033547,0.37766251755115476,0.3755109666444897,0.37339520903455925,0.37131413234885435,0.36926662419818584,0.36725157217675586,0.3652678638622019,0.36331438681569095,0.3613900285819643,0.3594936766893707,0.35762421865000027,0.35578054195969633,0.3539615340981195,0.3521660825288191,0.3503930758844572,0.3486433503825189,0.34691791786455894
0.8753948590361769,0.8594976278713918,0.8439520337682173,0.8287814042571433,0.8140188690171454,0.7996809574322292,0.7857595655612044,0.7722465097780448,0.7591336064367082,0.7464126718712505,0.734075522395901,0.7221139743051082,0.7105198438736341,0.6992849473566629,0.6884011009898042,0.6778601209892167,0.6676538235516776,0.6577740248546634,0.6482125410563776,0.6389611882958975,0.6300067402237698,0.6213238634547019,0.6129032159571228,0.6047369060853229,0.5968170421747934,0.589135732542299,0.5816850854859298,0.5744572092851987,0.5674442122011001,0.5606382024761684,0.5540312883345793,0.5476155779821907,0.5413831796066286,0.5353262013773512,0.5294367514457199,0.5237069379450585,0.5181288689907357,0.5126946526802431,0.5073963970932229,0.5022280696475401,0.49718678641645075,0.49226934119558696,0.487472527727498,0.482793139737261,0.4782279709324881,0.4737738150034825,0.46942746562324733,0.46518571644755363,0.4610453611150461,0.45700319324724237,0.4530560064486651,0.44920059430686965,0.4454337503925091,0.4417522682594198,0.4381529414446711,0.43463256346861145,0.43118792783498056,0.42781582803092305,0.42451305752709034,0.4212764097776616,0.41810267822045416,0.4149886787248743,0.4119322606720718,0.40893237511963015,0.4059879732594557,0.40309800626738373,0.4002614253032198,0.3974771815108462,0.39474422601822906,0.39206150993753747,0.3894279843651413,0.3868426003817256,0.38430430905230056,0.38181206142631907,0.3793648085376804,0.37696150140483997,0.37460109103082206,0.3722825284033176,0.370004764494705,0.36776675026216454,0.3655674366476634,0.3634057745780842,0.36128071496524244,0.3591912087059452,0.35713620668207446,0.35511465976060336,0.3531255187937116,0.35116773461878353,0.3492402580584899,0.347342039920868,0.3454720309993282,0.3436291820727544,0.3418124439055438,0.3400207672476663,0.33825310283468546,0.336508401387883,0.3347856136142533,0.333083691332585,0.33140343654353865,0.32974581749144005
0.8336070424877701,0.817651210250378,0.802144558088397,0.7870962378074119,0.7725194430931291,0.758415205442356,0.7447711639879678,0.7315749181369621,0.7188140672786468,0.70647621078464,0.6945489480090371,0.6830198782883713,0.6718766009417705,0.6611067152709704,0.6506978205603663,0.640637516077188,0.6309134010713959,0.6215130747758888,0.6124241364065115,0.6036341851621116,0.5951279739884301,0.5868853709436048,0.5788975227301996,0.5711564815835737,0.5636542997224332,0.5563830293489056,0.5493347226485445,0.5425014317904641,0.535875208927364,0.5294481061955879,0.5232121757152113,0.5171594695900777,0.5112820399078759,0.5055719387402102,0.5000212181426194,0.4946219301547118,0.4893661268001477,0.4842458600867423,0.4792531820065331,0.4743825337748472,0.4696316530345344,0.46499748212889314,0.46047696333392,0.4560670389101111,0.45176465110253655,0.44756674214089937,0.4434702542395652,0.4394721295976873,0.43556931039919355,0.43175873881288285,0.42803735699246537,0.42440210707664316,0.4208499311891736,0.41737777143885,0.41398256991967247,0.4106612687108437,0.40741080987679973,0.4042281354673359,0.401110187517603,0.3980539080481985,0.3950562390652121,0.39211414837985875,0.38922568667592555,0.38638990918176,0.38360583315761365,0.3808724758495378,0.37818885448937867,0.37555398629487236,0.3729668884697115,0.3704265782035463,0.36793207267208816,0.3654823890371376,0.3630765444466682,0.36071355603484223,0.35839244092206224,0.35611221621509215,0.3538718990070177,0.3516705063773746,0.34950705539214333,0.3473805631038573,0.34529004655161166,0.34323452276112565,0.3412130087448262,0.33922452150185456,0.3372680780181397,0.3353426952664601,0.33344739020646874,0.33158117978478374,0.32974308093499183,0.3279321105777284,0.3261472856207447,0.3243876229589102,0.3226521394743167,0.32093985203627695,0.31924977750143146,0.3175809327137479,0.315932334504596,0.3143030007546171,0.31269369395713575,0.31110533287493136
0.7874753309557128,0.771700660942959,0.7564536402422072,0.7417299707209332,0.7275242631022695,0.7138236745669712,0.7006124454609146,0.6878748129842295,0.6755950143213537,0.663757286641086,0.6523458670966763,0.641344992825839,0.6307389009508338,0.6205118285785587,0.6106480128005461,0.6011316906930448,0.5919470993171154,0.5830784757186452,0.5745100569284366,0.5662260799622141,0.558209917167092,0.5504464371748601,0.5429273790119706,0.5356448896143309,0.5285911159031116,0.5217582047847785,0.5151383031511569,0.5087235578794828,0.5025061158324757,0.4964781238583675,0.49063172879097966,0.4849590774497795,0.4794523166399041,0.4741035931522817,0.4689050537636047,0.46384884523645403,0.45892711431931194,0.4541320077466254,0.4494556722388793,0.44489302160250666,0.44044232451596577,0.43610069317765465,0.4318652397085172,0.42773307621579126,0.42370131479304,0.4197670675202431,0.4159274464638281,0.41217956367673303,0.40852053119845777,0.4049474610550889,0.40145746525941517,0.3980476558109028,0.3947151446958107,0.3914570438872029,0.3882704653450234,0.3851525210161422,0.3821003228343872,0.3791109827206297,0.37618161258280547,0.3733093243159822,0.3704912298024061,0.3677244688552046,0.3650072824387164,0.36233882307845744,0.3597181767127733,0.357144429267481,0.35461666665585323,0.35213397477869923,0.3496954395244048,0.34730014676898513,0.34494718237613087,0.3426356321972724,0.3403645820715957,0.3381331178261221,0.33594032527575124,0.3337852902232946,0.3316670984595394,0.32958483576329156,0.32753758790142307,0.32552444062892605,0.32354447968894584,0.3215967908128454,0.3196804597202527,0.31779457211907935,0.3159382137056193,0.3141104701645526,0.31231042716899904,0.3105371703805977,0.3087897854494944,0.3070673580144596,0.30536897370287697,0.30369371813082924,0.3020406769031083,0.3004089356132869,0.2987975798437786,0.2972056951658307,0.29563236713962737,0.29407668230748396,0.29253935893502037,0.2910212610500822
0.7372343926812441,0.7218759283193728,0.7071024573581806,0.6928976361409105,0.6792396990772812,0.6661040615159328,0.6534724628888602,0.6413266711990797,0.6296484544356986,0.6184195805739936,0.6076218175754834,0.5972369333879237,0.5872466959454257,0.5776328731684763,0.5683772329639925,0.5594615432253608,0.5508675718325351,0.5425770866520507,0.5345718555370684,0.5268336463274746,0.5193450639626533,0.5120955683801203,0.5050775638697309,0.4982834298661241,0.4917055457909178,0.4853362910527148,0.4791680450471825,0.4731931871571026,0.46740409675241185,0.46179315319026076,0.45635273581504215,0.45107522395848704,0.44595299693966967,0.44097843406507903,0.43614391462866997,0.4314418179119061,0.4268645231838094,0.42240440970100995,0.4180538567078028,0.4138082468180973,0.40966629402416005,0.4056252994532586,0.4016825641488371,0.39783538914226774,0.39408107545284715,0.39041692408788664,0.3868402360427428,0.38334831230087946,0.3799384538338926,0.37660796160158677,0.373354136551991,0.3701742796214212,0.3670656917345525,0.364025673804418,0.36105152673249563,0.3581405514087418,0.3552900487116305,0.3524973195082103,0.34975966465414676,0.3470743849937652,0.34443878136012185,0.3418501835193454,0.3393070127104171,0.3368085125619742,0.3343538400467906,0.3319421521266124,0.32957260575216873,0.3272443578632075,0.32495656538856965,0.32270838524621226,0.32049897434327107,0.3183274895760903,0.3161930878302709,0.31409492598072886,0.3120321608917275,0.31000394941692344,0.30800944839941113,0.30604781467178666,0.30411820505613374,0.30221977636415864,0.30035168539715085,0.29851308894608486,0.29670314379162144,0.294921006704186,0.2931658344439916,0.29143678376109616,0.28973301139542684,0.28805367407684407,0.2863979285251827,0.2847649314502696,0.28315383955202644,0.28156380952042237,0.27999399803561886,0.2784435617679206,0.27691165737788714,0.27539744151634893,0.2739000708244375,0.27241870285419156,0.27095400747133314,0.2695067893202362
0.6831130871555909,0.6683977439523603,0.6543022698512619,0.6408002564855935,0.6278564618477654,0.6154370699243419,0.6035222300407963,0.5920921458459403,0.5811270209763424,0.570607059056339,0.5605124636981131,0.5508234385017472,0.5415201870552332,0.5325829129345645,0.5239918197037561,0.5157271109149038,0.5077689901082496,0.5000976608121805,0.4926933265433359,0.485536190806589,0.4786086703422816,0.4719042506690452,0.46541604871033043,0.4591368012510379,0.45305924506459083,0.4471761169129643,0.4414801535467197,0.4359640917050913,0.43062066811597605,0.42544261949603923,0.4204226825507161,0.41555359397429326,0.4108280904499109,0.40623890864965134,0.40177878523456556,0.39744045685471446,0.3932166601492377,0.38910013174636104,0.3850836082634782,0.381162935297252,0.37733719180303715,0.3736038847698812,0.36996052110026084,0.36640460768600164,0.36293365140837947,0.3595451591381079,0.35623663773544667,0.3530055940501856,0.3498495349217355,0.3467659671791311,0.3437523976411241,0.34080633311617037,0.33792528040253644,0.3351067462882804,0.3323482375513438,0.32964726095956065,0.3270013232707554,0.3244079312326946,0.3218645915832239,0.31936881105026627,0.3169180963518592,0.31450998314019774,0.3121430639749374,0.3098166680929286,0.3075300256346525,0.30528236673095843,0.3030729215030681,0.30090092006263225,0.2987655925117625,0.2966661689430794,0.29460187943978877,0.29257195407564995,0.29057562291509614,0.28861211601321896,0.2866806634158443,0.28478049515955933,0.28291084127175686,0.2810709317706813,0.27925999666546814,0.2774772659561878,0.27572196963387285,0.2739933376805853,0.2722906000694394,0.2706129867646375,0.2689597277215466,0.2673300528866923,0.2657231921978309,0.2641383755839839,0.2625748329654688,0.26103179425396816,0.2595084893525246,0.25800414815563977,0.2565180005492603,0.25504927641084923,0.253597205609414,0.25216101800557766,0.25073994345155026,0.24933321263565197,0.24794144337387614,0.246565376852519
