x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9730890670539198,-0.9647377395449341,-0.955832428734074,-0.9464437943542572,-0.9366252013501146,-0.9264184948754868,-0.9158596544473587,-0.9049833633832958,-0.8938260532878115,-0.8824273928651907,-0.8708304562582632,-0.8590809378937909,-0.8472258076951134,-0.8353117574966655,-0.8233837089204827,-0.8114835605739874,-0.7996492661034798,-0.7879142648596891,-0.7763072379449658,-0.7648521338223866,-0.7535683961402044,-0.7424713272596961,-0.7315725293671065,-0.720880376929234,-0.7104004866725175,-0.7001361624376823,-0.6900888013544166,-0.6802582546265781,-0.6706431410328564,-0.6612411144098196,-0.652049088297707,-0.6430634219510198,-0.6342800723308517,-0.6256947167164617,-0.6173028503513771,-0.6090998631795774,-0.6010810992999616,-0.5932419023187137,-0.5855776493385341,-0.5780837759083794,-0.5707557938773811,-0.5635893037566511,-0.5565800028939589,-0.5497236905081373,-0.5430162704102737,-0.5364537520544814,-0.5300322504087995,-0.5237479850132318,-0.5175972784931477,-0.5115765547192017,-0.5056823367458334,-0.49991124461646513,-0.4942599930918042,-0.4887253893356503,-0.4833043305783494,-0.4779938017691488,-0.4727908732242024,-0.4676926982753294,-0.4626965109244739,-0.4577996235101119,-0.4529994243933329,-0.4482933756728212,-0.4436790109394491,-0.4391539330819539,-0.4347158121556583,-0.4303623833261197,-0.42609144489901835,-0.4219008564465703,-0.41778853703949165,-0.41375246359191414,-0.4097906693249492,-0.40590124235263253,-0.4020823243922796,-0.3983321095992676,-0.3946488435245981,-0.3910308221919901,-0.3874763912896369,-0.3839839454706218,-0.3805519277547876,-0.3771788290237981,-0.37386318760069265,-0.37060358890426165,-0.36739866516853176,-0.3642470952171977,-0.3611476042827671,-0.35809896386035894,-0.35509999158608824,-0.3521495511303077,-0.34924655209640615,-0.34638994991612676,-0.3435787457330444,-0.34081198626629333,-0.33808876364721324,-0.3354082152223408,-0.3327695233166746,-0.33017191495194825,-0.32761466151521496,-0.32509707837385654,-0.3226185244337157,-0.3201784016378089
-0.9550716219080249,-0.9453985000628873,-0.9353023527840469,-0.9248088737248643,-0.9139426337633008,-0.9027319404492615,-0.8912114434877878,-0.8794227381958146,-0.8674134591451454,-0.8552354286831956,-0.8429423827532274,-0.8305876902599565,-0.8182223526207892,-0.8058934449984547,-0.7936430563489836,-0.7815077089435047,-0.7695181899444248,-0.7576997042762057,-0.7460722536398048,-0.7346511547536936,-0.7234476250212076,-0.7124693813034508,-0.7017212142396778,-0.691205514865034,-0.6809227414460233,-0.6708718225124886,-0.6610504974280345,-0.6514555990769255,-0.6420832849233091,-0.6329292233090402,-0.6239887417856378,-0.6152569438076105,-0.6067287994449073,-0.5983992150308091,-0.5902630859266711,-0.5823153359016187,-0.5745509460141964,-0.566964975351606,-0.5595525755283093,-0.5523090004637494,-0.545229612640399,-0.5383098867805021,-0.5315454116641656,-0.5249318906365767,-0.5184651412113273,-0.5121410940651769,-0.5059557916321265,-0.4999053864378749,-0.4939861392655967,-0.48819441720781526,-0.48252669163419776,-0.4769795360887031,-0.47154962412036633,-0.46623372704733096,-0.46102871165308096,-0.45593153781528645,-0.4509392560705659,-0.44604900512201456,-0.44125800929991393,-0.43656357598926016,-0.431963093040497,-0.42745402618153766,-0.4230339164505044,-0.41870037766875284,-0.41445109397340457,-0.4102838174275976,-0.406196365724995,-0.4021866200032725,-0.398252522778835,-0.39439207601277754,-0.39060333931539787,-0.38688442829411446,-0.383233513047282,-0.3796488168037809,-0.37612861470654063,-0.37267123273577,-0.3692750467663031,-0.3659384817517551,-0.362660011027056,-0.35943815571991805,-0.35627148426093075,-0.3531586119814681,-0.3500982007882308,-0.34708895890297004,-0.3441296406559842,-0.3412190463220582,-0.3383560219877018,-0.33553945943899893,-0.33276829605971453,-0.33004151472984705,-0.3273581437154561,-0.32471725654113587,-0.32211797183725493,-0.31955945315478324,-0.3170409087411559,-0.31456159127154343,-0.3121207975304839,-0.3097178680396458,-0.3073521866282694,-0.30502317994346867
-0.9340182810557642,-0.9231002750805208,-0.9118123859227278,-0.900174913590541,-0.8882178582826183,-0.8759813495727717,-0.8635142052358418,-0.8508713644553183,-0.8381108640136892,-0.8252908762951865,-0.8124671555810852,-0.7996910782306668,-0.7870083317708694,-0.7744582147912336,-0.7620734529583681,-0.7498804107734294,-0.7378995760980118,-0.7261462069151301,-0.7146310501911322,-0.7033610655896847,-0.6923401084660938,-0.6815695449578498,-0.6710487862661727,-0.6607757394314981,-0.6507471785685832,-0.6409590443734661,-0.6314066814915258,-0.6220850237030995,-0.6129887363718882,-0.6041123246084716,-0.5954502144039588,-0.5869968127676837,-0.5787465517641095,-0.5706939203421537,-0.5628334870037437,-0.5551599156646561,-0.5476679765050714,-0.5403525531697133,-0.5332086473370194,-0.5262313814143724,-0.5194159999150874,-0.5127578699191566,-0.5062524809029203,-0.499895444134366,-0.4936824917646357,-0.4876094756975829,-0.4816723662841447,-0.47586725086422793,-0.470190332163212,-0.4646379265412189,-0.45920646208967525,-0.4538924765693973,-0.44869261518716136,-0.4436036282117118,-0.43862236843536123,-0.4337457884922971,-0.42897093804987724,-0.4242949608934195,-0.4197150919284514,-0.4152286541269204,-0.4108330554454203,-0.4065257857438385,-0.40230441373260045,-0.3981665839753659,-0.394110013972145,-0.3901324913454787,-0.3862318711493978,-0.38240607331782545,-0.37865308026599315,-0.37497093465494863,-0.37135773732634486,-0.3678116454113021,-0.3643308706146507,-0.36091367767288524,-0.3575583829820393,-0.35426335338951126,-0.3510270051420375,-0.34784780298071577,-0.3447242593724263,-0.3416549338663793,-0.3386384325635928,-0.335673407686729,-0.3327585572374157,-0.3298926247280963,-0.32707439897559026,-0.3243027139436941,-0.321576448622601,-0.3188945269332984,-0.31625591764571964,-0.3136596343000318,-0.3111047351210961,-0.3085903229169021,-0.30611554495258125,-0.3036795927922438,-0.30128170210191324,-0.2989211524074132,-0.2965972668020583,-0.29430941159963836,-0.2920569959291675,-0.28983947126842696
-0.9097299700670916,-0.8974963567189223,-0.8849647656014434,-0.8721716322616369,-0.8591630215732564,-0.8459923120262609,-0.8327171607218025,-0.8193963457372677,-0.8060869151042109,-0.7928419009710395,-0.779708708926641,-0.7667281787422457,-0.7539342371589801,-0.7413540225526465,-0.7290083484630199,-0.7169123798725769,-0.7050764148724407,-0.6935066883976393,-0.6822061392440684,-0.6711751035539619,-0.6604119158317376,-0.6499134118975076,-0.6396753372871247,-0.6296926701352221,-0.6199598703382205,-0.610471067576045,-0.6012202002578546,-0.5922011161928704,-0.5834076441753557,-0.5748336439887745,-0.5664730407512397,-0.5583198481353542,-0.550368183838392,-0.5426122797536406,-0.535046488579846,-0.5276652880714516,-0.520463283743368,-0.5134352105678428,-0.5065759340089919,-0.49988045060992975,-0.4933438882598978,-0.4869615062112416,-0.48072869487888276,-0.4746409754316588,-0.46869399917088456,-0.46288354668422677,-0.4572055267600737,-0.4516559750482732,-0.44623105245592304,-0.44092704327161886,-0.43574035301726904,-0.43066750603285026,-0.42570514280604793,-0.420850017064794,-0.4160989926564785,-0.41144904024243206,-0.4068972338400905,-0.4024407472480685,-0.398076850391097,-0.39380290562224146,-0.3896163640194151,-0.3855147617119344,-0.3814957162705615,-0.3775569231917351,-0.3736961525035459,-0.3699112455171217,-0.36620011174352857,-0.36256072599221617,-0.35899112566314556,-0.3554894082410594,-0.3520537289967554,-0.3486822988968295,-0.34537338272040535,-0.3421252973786662,-0.3389364104305124,-0.33580513878585744,-0.33272994758606195,-0.3297093492499548,-0.32674190267251674,-0.32382621256271477,-0.32096092890629563,-0.31814474653915276,-0.315376404816701,-0.3126546873647789,-0.3099784218979525,-0.3073464800913411,-0.30475777749267535,-0.3022112734618914,-0.2997059711261774,-0.29724091733926566,-0.29481520263437605,-0.2924279611611971,-0.2900783705980808,-0.28776565203146226,-0.2854890697954782,-0.2832479312655026,-0.2810415866003296,-0.27886942842844703,-0.2767308914747518,-0.2746254521248466
-0.8817697723490983,-0.8682316158820029,-0.8545306010691343,-0.8407150377403156,-0.8268369426016537,-0.8129498148630954,-0.7991063205906674,-0.7853562034798725,-0.7717446252101643,-0.7583110305252219,-0.745088543516798,-0.7321038384178125,-0.719377391079884,-0.7069240028524988,-0.6947534913148832,-0.6828714562048781,-0.67128004846458,-0.6599786912770738,-0.6489647213659133,-0.6382339350030979,-0.6277810354690148,-0.6175999871837152,-0.6076842868622501,-0.5980271645152546,-0.588621727636516,-0.5794610611485671,-0.5705382941599229,-0.5618466427393709,-0.553379436024475,-0.5451301312369286,-0.537092321675124,-0.5292597405310719,-0.5216262624300605,-0.5141859038881182,-0.5069328233844057,-0.4998613214095536,-0.4929658406366067,-0.48624096623376795,-0.4796814262699017,-0.4732820921335195,-0.4670379788786912,-0.46094424541652873,-0.45499619448225453,-0.4491892723214089,-0.4435190680522328,-0.4379813126741399,-0.43257187770374445,-0.42728677343041427,-0.42212214679284427,-0.4170742788866851,-0.41213958212106877,-0.40731459704872935,-0.4025959889004634,-0.3979805438597331,-0.3934651651171939,-0.3890468687479312,-0.38472277945586014,-0.3804901262306644,-0.37634623796200845,-0.3722885390547302,-0.36831454508624645,-0.3644218585446802,-0.36060816468259055,-0.35687122751725503,-0.3532088860042067,-0.3496190504062853,-0.34609969887601216,-0.3426488742647538,-0.339264681167838,-0.33594528321091427,-0.33268890057907125,-0.32949380778692855,-0.32635833168490375,-0.3232808496942721,-0.3202597882613783,-0.31729362151949686,-0.31438087014527866,-0.3115201003956439,-0.3087099233099962,-0.3059489940620977,-0.3032360114456057,-0.3005697174772098,-0.2979488971012299,-0.295372377980111,-0.29283903035535125,-0.29034776696410464,-0.2878975429974305,-0.28548735608661985,-0.2831162463051549,-0.280783296174451,-0.2784876306625777,-0.2762284171659631,-0.2740048654650978,-0.2718162276461736,-0.2696617979814014,-0.2675409127618951,-0.26545295007770014,-0.26339732954054035,-0.26137351194570907,-0.2593809988702856
-0.8499517989061873,-0.8352891639736606,-0.8206475124829447,-0.8060704076861187,-0.7915998312334489,-0.7772755128693754,-0.7631340889328109,-0.7492082853148008,-0.7355262721958267,-0.7221112766189737,-0.7089814798523781,-0.6961501793419054,-0.683626164148367,-0.6714142380133696,-0.6595158227462627,-0.6479295823971742,-0.6366520215650586,-0.6256780257478638,-0.6150013254172249,-0.6046148770257955,-0.5945111627974862,-0.5846824168816027,-0.5751207886218628,-0.5658184548375178,-0.5567676927188276,-0.5479609237389031,-0.5393907373192304,-0.5310499011858958,-0.5229313636384083,-0.5150282514517854,-0.5073338659030211,-0.4998416784632787,-0.4925453270037921,-0.48543861288710827,-0.4785154990109824,-0.4717701086958959,-0.46519672522106587,-0.4587897917864668,-0.4525439116866628,-0.4464538485089878,-0.4405145262029387,-0.4347210289026007,-0.42906860041594347,-0.423552643322293,-0.41816871764201996,-0.4129125390609312,-0.40777997670656135,-0.4027670504855297,-0.3978699280009928,-0.3930849210770256,-0.388408481923656,-0.3838371989815282,-0.3793677924896193,-0.37499710982277207,-0.37072212064782334,-0.36653991194847296,-0.36244768296906155,-0.35844274012645566,-0.3545224919376245,-0.3506844440076374,-0.3469261941196911,-0.3432454274646289,-0.3396399120433132,-0.3361074942704499,-0.3326460948036785,-0.3292537046170206,-0.32592838133302077,-0.3226682458233497,-0.3194714790833964,-0.3163363193823934,-0.31326105968704027,-0.31024404535325384,-0.3072836720780459,-0.30437838410093604,-0.3015266726423714,-0.2987270745649478,-0.29597817124198605,-0.2932785876170228,-0.29062699143712784,-0.2880220926426687,-0.2854626428958949,-0.28294743523094407,-0.2804753038080439,-0.2780451237551776,-0.27565581108110077,-0.27330632264415683,-0.2709956561622627,-0.26872285025019266,-0.2664869844712439,-0.2642871793912625,-0.26212259662402754,-0.25999243885796225,-0.25789594985507086,-0.25583241441413335,-0.2538011582909319,-0.251801548069506,-0.249832990979088,-0.2478949346525739,-0.2459868668229242,-0.24410831495500435
-0.8144553020382759,-0.7989725561480361,-0.7837045965967246,-0.7686754922139278,-0.7539061891789625,-0.7394153004509072,-0.7252192988175845,-0.711332362123944,-0.6977660905986409,-0.6845292569293193,-0.6716276828811945,-0.6590642772453099,-0.6468392265252476,-0.6349503037618052,-0.623393250120645,-0.6121621843410796,-0.6012500025296184,-0.5906487413140009,-0.5803498882689648,-0.5703446330422806,-0.5606240599006147,-0.5511792872917034,-0.5420015627123578,-0.5330823221254979,-0.5244132228897043,-0.5159861581257659,-0.5077932590330063,-0.4998268901703183,-0.4920796413187885,-0.4845443183486518,-0.4772139345642981,-0.4700817032953693,-0.46314103201293505,-0.4563855179378547,-0.4498089449320413,-0.44340528138326213,-0.4371686787777012,-0.43109347067601905,-0.4251741718493925,-0.4194054773796843,-0.4137822615744889,-0.408299576589416,-0.40295265068503544,-0.39773688607405716,-0.39264785633652083,-0.38768130339809154,-0.38283313407987524,-0.3780994162387164,-0.3734763745252912,-0.3689603857940809,-0.3645479742046896,-0.360235806058489,-0.3560206844176304,-0.35189954355602754,-0.34786944329292907,-0.34392756326027946,-0.34007119715397965,-0.33629774701788967,-0.3326047176066063,-0.3289897108699987,-0.32545042059853496,-0.32198462726410454,-0.31859019308638487,-0.31526505734984084,-0.31200723199161146,-0.3088147974755276,-0.3056858989628329,-0.3026187427856278,-0.2996115932249233,-0.29666276959126164,-0.2937706436025496,-0.2909336370505449,-0.28815021974507743,-0.285418907722588,-0.28273826170410415,-0.28010688578607407,-0.27752342634660937,-0.27498657114892416,-0.2724950486233085,-0.2700476273088051,-0.2676431154358457,-0.26528036063142163,-0.2629582497287351,-0.26067570866389406,-0.25843170244298036,-0.2562252351635775,-0.25405535007571817,-0.2519211296682838,-0.2498216957676898,-0.247756209636868,-0.24572387206352292,-0.24372392342771693,-0.24175564373974662,-0.23981835264052648,-0.23791140935746063,-0.23603421260991225,-0.23418620045921595,-0.23236685009926134,-0.2305756775842734,-0.22881223749158003
-0.7756633496387286,-0.7597009757681987,-0.7441251197346388,-0.7289335705392332,-0.7141230159149261,-0.699690464053565,-0.6856336648451908,-0.6719509121102172,-0.6586405549128982,-0.6457004584309127,-0.6331275622057235,-0.6209176040653996,-0.6090650198379979,-0.5975629931495463,-0.5864036127981611,-0.5755780922425926,-0.5650770113433585,-0.5548905501993826,-0.5450086955161957,-0.5354214094341014,-0.5261187581598057,-0.5170910028349465,-0.5083286580401294,-0.49982252460046067,-0.49156370341845995,-0.4835435963691744,-0.475753899221999,-0.4681865903749903,-0.46083391807593294,-0.45368838785701043,-0.44674275116501266,-0.4399899956252667,-0.43342333701179686,-0.42703621277373066,-0.4208222768532431,-0.4147753954896783,-0.408889643711097,-0.4031593022472209,-0.397578854642122,-0.3921429843913263,-0.3868465719709893,-0.3816846916639201,-0.3766526081175983,-0.37174577259368685,-0.3669598188876882,-0.36229055891227563,-0.35773397794999556,-0.35328622959053596,-0.34894363037592085,-0.3447026541836123,-0.34055992638318006,-0.3365122178066902,-0.3325564385765987,-0.32868963183730254,-0.32490896743807723,-0.32121173561520006,-0.31759534072073176,-0.31405729504326035,-0.31059521276379726,-0.3072068040862857,-0.30388986957853287,-0.30064229475472387,-0.29746204492605904,-0.2943471603411541,-0.2912957516327926,-0.28830599558288067,-0.285376131212771,-0.2825044562016406,-0.2796893236316838,-0.2769291390550868,-0.2742223578746253,-0.27156748302677364,-0.2689630629538738,-0.2664076898499393,-0.26389999816312876,-0.2614386633365496,-0.2590224007685074,-0.25664996497247233,-0.25432014891705484,-0.25203178352611505,-0.24978373731948383,-0.24757491617513977,-0.2454042631942726,-0.24327075865147868,-0.2411734200129783,-0.23911130200687075,-0.23708349673026624,-0.2350891337792203,-0.23312738038853037,-0.23119744156928085,-0.22929856023349987,-0.22743001729596674,-0.22559113174454232,-0.22378126067132903,-0.22199979925800967,-0.22024618070968965,-0.21851987613251228,-0.2168203943512988,-0.21514728166419889,-0.21350012153226788
-0.733952429231628,-0.7178223202235405,-0.7022144061798794,-0.6871005166194497,-0.6724553513331706,-0.6582577229805657,-0.6444905821396516,-0.6311403324769083,-0.6181958466306703,-0.6056474703573993,-0.5934861844260679,-0.5817029979842785,-0.5702885798890704,-0.5592330945484194,-0.5485261908964463,-0.5381570906269977,-0.5281147285150911,-0.5183879085937984,-0.5089654516658959,-0.49983632004873374,-0.4909897136088482,-0.4824151368296746,-0.47410244011294794,-0.46604184019986566,-0.45822392502069703,-0.4506396479077955,-0.44328031531092754,-0.4361375712075038,-0.42920338047942846,-0.4224700127312431,-0.41593002739249424,-0.40957626048375434,-0.4034018131127642,-0.39740004157543424,-0.39156454883589903,-0.38588917712199794,-0.38036800137449306,-0.37499532331261537,-0.36976566591270493,-0.364673768133222,-0.3597145797537203,-0.354883256225554,-0.35017515345753863,-0.3455858224809821,-0.34111100395589605,-0.33674662249506354,-0.3324887807950943,-0.3283337535744198,-0.32427798132799285,-0.32031806391655,-0.31645075401591455,-0.3126729504576143,-0.3089816914972235,-0.3053741480503647,-0.30184761693866174,-0.29839951418899374,-0.2950273684291889,-0.2917288144220607,-0.2885015867773036,-0.28534351387762086,-0.2822525120516935,-0.279226580022135,-0.27626379365197123,-0.27336230100839504,-0.2705203177574698,-0.2677361228989901,-0.2650080548457308,-0.2623345078475013,-0.2597139287560782,-0.257144814123824,-0.2546257076256329,-0.2521551977911101,-0.24973191603179706,-0.24735453494631116,-0.2450217668850166,-0.24273236275465787,-0.24048511104290277,-0.23827883704214453,-0.23611240225211577,-0.2339847039406931,-0.23189467484303378,-0.22984128297929224,-0.2278235315723161,-0.2258404590471817,-0.22389113909557007,-0.22197468078888277,-0.22009022872511014,-0.21823696319542246,-0.21641410035779912,-0.21462089240588372,-0.21285662772249953,-0.2111206310083465,-0.20941226337752045,-0.20773092241239272,-0.20607604217170233,-0.20444709314633452,-0.20284358215856574,-0.2012650522011808,-0.1997110822138864,-0.19818128679513985
-0.6895723288493765,-0.6735357085535292,-0.6581216078174246,-0.6432797953508127,-0.628967322210517,-0.6151491085132694,-0.6017972782404766,-0.5888898327678793,-0.5764091149608939,-0.5643403638822131,-0.5526705248260584,-0.5413873750956009,-0.5304789559976217,-0.5199332622354207,-0.5097381241899679,-0.4998812187550546,-0.4903501535963353,-0.48113258270788145,-0.4722163244363167,-0.4635894647241428,-0.4552404373172923,-0.4471580789696226,-0.43933166157591447,-0.43175090518457654,-0.42440597652516826,-0.41728747751913114,-0.4103864276107088,-0.4036942429362596,-0.3972027145249675,-0.39090398699397727,-0.38479053861188756,-0.37885516316419815,-0.3730909537487655,-0.36749128843445283,-0.3620498176052352,-0.3567604527602913,-0.35161735652746834,-0.3466149336574083,-0.34174782278746757,-0.33701088879116475,-0.33239921555621016,-0.3279080990599346,-0.32353304063415705,-0.3192697403327059,-0.31511409033339205,-0.3110621683232922,-0.307110230831593,-0.3032547064883187,-0.29949218919991455,-0.29581943124426086,-0.2922333362976109,-0.28873095241444197,-0.28530946498825244,-0.28196618972651094,-0.2786985656767132,-0.27550414834249476,-0.27238060292941696,-0.2693256977591612,-0.26633729788905064,-0.26341335897085766,-0.26055192137912214,-0.25775110463516643,-0.25500910214805056,-0.25232417628930853,-0.2496946538130696,-0.2471189216288157,-0.2445954229292105,-0.24212265367140456,-0.23969915940637715,-0.2373235324472927,-0.23499440936511223,-0.23271046879697838,-0.23047042955078584,-0.22827304898787065,-0.2261171216642704,-0.22400147821026667,-0.2219249844273395,-0.21988654058139484,-0.2178850808712059,-0.21591957305134574,-0.21398901818921906,-0.2120924505365605,-0.21022893749663246,-0.20839757966901234,-0.20659751095516682,-0.20482789870880885,-0.20308794391630453,-0.2013768813934365,-0.19969397998603916,-0.19803854276312488,-0.19640990719230383,-0.19480744528836907,-0.19323056372705266,-0.19167870391700365,-0.19015134202407175,-0.18864798894290252,-0.18716819021189607,-0.18571152586839307,-0.18427761024170258,-0.18286609168261708
-0.6426370485916604,-0.6269131804560526,-0.6118840240899128,-0.5974817034982867,-0.5836496661697861,-0.5703424533570278,-0.5575242944835883,-0.5451671586631821,-0.5332487254227576,-0.5217505654923638,-0.5106566776947907,-0.49995242097631537,-0.4896238120001309,-0.47965712265977906,-0.4700386999216691,-0.4607549340534807,-0.4517923133532709,-0.4431375186609488,-0.43477752577433054,-0.4266996965285322,-0.41889184898983284,-0.41134230396025356,-0.4040399091881384,-0.39697404490123384,-0.39013461510214037,-0.38351202899786535,-0.3770971763736946,-0.3708813999508103,-0.36485646697148405,-0.359014541540754,-0.3533481586673511,-0.34785020050018584,-0.3425138749388446,-0.3373326965859554,-0.33230046988113876,-0.327411274188177,-0.3226594505791172,-0.31803959005713117,-0.3135465229727015,-0.3091753094087342,-0.30492123033416824,-0.30077977935108474,-0.2967466548847882,-0.2928177526901055,-0.2889891585697966,-0.28525714122183504,-0.2816181451525542,-0.27806878361068527,-0.27460583151436363,-0.2712262183582211,-0.2679270211008025,-0.26470545704391785,-0.2615588767245581,-0.2584847568471356,-0.2554806932887835,-0.25254439421363123,-0.24967367333313134,-0.24686644334943014,-0.24412070961710636,-0.24143456405581115,-0.2388061793429544,-0.2362338034112173,-0.2337157542712059,-0.23125041517460182,-0.22883623012850346,-0.22647169976678888,-0.22415537757983223,-0.22188586649981118,-0.21966181583498595,-0.21748191854292404,-0.21534490882984275,-0.2132495600606899,-0.2111946829626244,-0.20917912410299105,-0.20720176462172663,-0.20526151919733532,-0.2033573352252252,-0.20148819218690878,-0.19965310118891227,-0.19785110465040595,-0.19608127611935117,-0.19434272019751148,-0.1926345725556325,-0.1909560000210811,-0.18930620072120458,-0.18768440426692684,-0.18608987196204857,-0.1845218970250671,-0.18297980481138892,-0.1814629530250465,-0.1799707319101727,-0.17850256441351792,-0.17705790631056068,-0.17563624628868207,-0.17423710598189351,-0.17286003995269122,-0.17150463561738089,-0.17017051311212877,-0.16885732509790446,-0.16756475650306096
-0.59318344649178,-0.5779694726688229,-0.5635015119020317,-0.549697464763933,-0.53649003778353,-0.5238257088710891,-0.5116626377249667,-0.49996817205788774,-0.4887164058464471,-0.47788606175881726,-0.46745882035046044,-0.4574181120671071,-0.44774832266530035,-0.4384343307968826,-0.42946128869094374,-0.42081456403785006,-0.4124797759660586,-0.40444287512981286,-0.3966902340903394,-0.3892087276543548,-0.3819857930381863,-0.3750094667669502,-0.3682683995819847,-0.36175185294022666,-0.35544968155982987,-0.34935230642368725,-0.3434506821030861,-0.3377362614973863,-0.3322009602880576,-0.32683712268379167,-0.32163748943679976,-0.31659516865056886,-0.3117036095671167,-0.30695657929628634,-0.30234814230794466,-0.2978726424279386,-0.2935246870414104,-0.28929913319854644,-0.28519107532655436,-0.2811958342713477,-0.27730894741719886,-0.27352615966029453,-0.26984341504063664,-0.2662568488649291,-0.2627627801807784,-0.25935770448866374,-0.2560382866031737,-0.2528013535978631,-0.24964388778924668,-0.24656301973400502,-0.2435560212300188,-0.24062029832537518,-0.23775338435084797,-0.23495293299987924,-0.23221671148642936,-0.22954259381483794,-0.2269285541979021,-0.22437266065936018,-0.221873068855776,-0.2194280161499072,-0.2170358159644395,-0.21469485244038938,-0.2124035754201848,-0.21016049577019064,-0.2079641810528055,-0.20581325155335622,-0.2037063766624832,-0.20164227161058906,-0.19961969454693423,-0.19763744395294786,-0.1956943563760974,-0.19378930446851,-0.19192119531253776,-0.19008896901386257,-0.1882915975418878,-0.18652808379625468,-0.18479746087812937,-0.18309879154473246,-0.18143116782598884,-0.17979371078241285,-0.17818557038421573,-0.17660592549219728,-0.17505398392212462,-0.17352898257517185,-0.17203018761818117,-0.17055689469862517,-0.16910842918029118,-0.1676841463870285,-0.16628343184292432,-0.1649057014985485,-0.16355040193411813,-0.1622170105313832,-0.16090503560735342,-0.15961401650377233,-0.15834352362749043,-0.15709315843766386,-0.15586255337665494,-0.15465137174232374,-0.15345930750028575,-0.15228608503523883
-0.5412459268833791,-0.5267336905493523,-0.5130021927152988,-0.49995731801120497,-0.48752281514067947,-0.4756385147968725,-0.4642576238485366,-0.45334375324402193,-0.4428681234801933,-0.4328071981243851,-0.42314084392625945,-0.41385101134606367,-0.404920867782989,-0.39633428834768464,-0.3880756052862207,-0.38012952765415947,-0.3724811600956464,-0.36511606841325844,-0.35802035687144845,-0.3511807363085014,-0.34458457269261117,-0.3382199129734536,-0.3320754895170633,-0.3261407067432625,-0.3204056144544592,-0.314860872293447,-0.309497709209474,-0.30430788103716494,-0.29928362848836026,-0.2944176371281116,-0.28970300030209045,-0.28513318551522576,-0.2807020044209286,-0.27640358634754786,-0.2722323551398678,-0.26818300900852093,-0.26425050303898373,-0.26043003400144676,-0.2567170271118349,-0.25310712441511846,-0.24959617449006838,-0.24618022320622074,-0.2428555052969526,-0.23961843654597664,-0.23646560641720288,-0.23339377098927844,-0.23039984608574954,-0.22748090051885433,-0.22463414938987586,-0.22185694741082101,-0.21914678223116485,-0.21650126776926487,-0.21391813756087102,-0.21139523814709477,-0.20893052253127858,-0.20652204373872546,-0.2041679485155961,-0.2018664712035288,-0.19961592782529564,-0.19741471041413866,-0.19526128161576334,-0.19315416958771198,-0.1910919632160069,-0.1890733076639502,-0.18709690026299192,-0.1851614867506826,-0.1832658578560749,-0.18140884622888037,-0.1795893237045852,-0.1778061988947262,-0.176058415088374,-0.17434494844878606,-0.1726648064870962,-0.17101702679358538,-0.16940067600612824,-0.16781484899466675,-0.16625866824040553,-0.1647312833883839,-0.1632318709524701,-0.1617596341522261,-0.1603138028619518,-0.15889363365288772,-0.15749840991079217,-0.15612744201189638,-0.15478006754163626,-0.15345565154156154,-0.1521535867710882,-0.15087329397205923,-0.1496142221250623,-0.14837584868788262,-0.14715767980748967,-0.14595925049801145,-0.14478012477847751,-0.1436198957647739,-0.14247818571158205,-0.14135464600072228,-0.1402489570733983,-0.13916082830440263,-0.1380899978173667,-0.13703623224056855
