x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0011630854561963666,0.0008530828538895197,0.0005150968660236899,0.00017797348443981953,-0.00013562155997093317,-0.0004159636628728869,-0.0006547174163131775,-0.0008390054316701478,-0.0009500749058239943,-0.0010063583840982382,-0.001027222938861705,-0.0010262560535594378,-0.001011069374760698,-0.000983332956212779,-0.0009389871758018753,-0.0008685818777360854,-0.0007574414851960753,-0.0005955272257391897,-0.00039712999333463284,-0.00017708996567789015,5.2863857596063824e-5,0.00028370367227048554,0.0005087327056690905,0.0007232564119489249,0.000924294068683662,0.001110328210068623,0.0012810884272568268,0.0014373656803799983,0.001580853239043667,0.0017140105674287032,0.0018399467971668138,0.0019623208146464233,0.002085255382636375,0.0022132630907072404,0.0023511822699719964,0.002504103690506576,0.0026618496377789347,0.0028126783517242737,0.002956765973074482,0.0030943971426419248,0.0032259358331185872,0.003351799539402456,0.003472436448076821,0.0035883052823750816,0.0036998575790700983,0.0038075221997626585,0.00391169191313101,0.004012711908331856,0.00411087011491007,0.00420638921276939,0.004299420218852212,0.00439003753657341,0.004478235351161652,0.00456392525022653,0.004646934944916303,0.004727007963894914,0.0048038041906479645,0.00487690111458694,0.0049457956684445525,0.005009906528440411,0.005068576759648891,0.00512107669671541,0.005166479923786826,0.005204013208919056,0.005234427120657803,0.0052585619659445415,0.005277200109214286,0.005291068535692167,0.005300841180283344,0.005307140999981752,0.005310541777418243,0.005311569651979542,0.005310704382563647,0.005308380352649633,0.005304987333754285,0.005300871027688503,0.005296333411275611,0.005291632909461219,0.0052869844241103525,0.005282559246345242,0.005278484880124112,0.005274844804035672,0.005271678197036278,0.005268979652243766,0.005266698900968869,0.005264740567033077,0.005262963969149825,0.005261182986794122,0.005259166002636151,0.00525663593228981,0.005253270349874661,0.00524870171576336,0.005242517710853267,0.005234261679849972,0.005223433184337045,0.005209488664849382,0.005191842209804731,0.0051698664279090645,0.005142893419605499,0.00511021584224608
0.0021943249162905687,0.0019207699969970848,0.0016202504690373543,0.001322494830624521,0.0010504192304983118,0.0008109006040832867,0.0006109985747113633,0.00046387849533580106,0.0003869790881932955,0.00036030537418962894,0.0003639317903395556,0.0003843255803995804,0.00041428907239027257,0.0004527076225038229,0.0005041592044640053,0.000578436037937724,0.0006898765301853738,0.0008440858642603244,0.0010278798732653582,0.001229002976699256,0.001437896647621173,0.0016472988819948853,0.001851892034603675,0.0020479973698959153,0.0022333128940111857,0.0024066900694964533,0.002567944652041021,0.002717696938537739,0.002857237022920067,0.0029884111020970217,0.003113525374963011,0.003235264577696295,0.0033566226658642284,0.0034808435717066377,0.003611370328082897,0.0037517863694447318,0.0038930526388177844,0.0040257333456426014,0.004150562010719505,0.00426830166182357,0.004379722509630479,0.004485582358306206,0.004586609459208413,0.004683487578003187,0.0047768430925212435,0.004867233972802643,0.004955140518142831,0.0050409577404344486,0.005124989290443582,0.005207442825830411,0.00528842671806351,0.005367947991549382,0.005445911383482938,0.0055221194080664615,0.005596273304901644,0.005667974748843951,0.005736728198051155,0.005801943758403705,0.005862940446080767,0.005918949735610635,0.005969119288141256,0.006012516763543918,0.00604816454301732,0.006075969316202912,0.006096820558731786,0.0061115926469617055,0.006121097645406193,0.006126088203321667,0.006127260166902848,0.006125254896935328,0.006120661290256513,0.006114017510757852,0.006105812441974723,0.006096486878460705,0.006086434477217517,0.006076002493473509,0.00606549232716147,0.0060551599076161255,0.006045215944397886,0.00603582607188663,0.006027110914403888,0.006019146097343997,0.00601196222807826,0.006005544868456114,0.005999834518589708,0.005994726629328484,0.0059900716585445934,0.005985675184021988,0.00598129808352138,0.005976656790397938,0.005971423631105366,0.005965227249046079,0.005957653117395656,0.00594824414200823,0.005936501354009749,0.005921884690454626,0.005903813860290097,0.005881669291916414,0.005854793157848093,0.005822490471266983
0.0032210180032000713,0.002985008131413669,0.002723391468438252,0.002465967090170107,0.0022352020876847956,0.002035171057801488,0.0018715668157819332,0.0017573780385164994,0.0017082795727498823,0.0017038082672191646,0.0017244618731452332,0.0017574101060089387,0.0017962086679835787,0.001840362483616742,0.0018947939123701296,0.0019692633780445945,0.0020772900055903154,0.002220349539134636,0.0023866223638840944,0.002566467366208025,0.002752476171074658,0.0029390996849868456,0.003122327799577551,0.003299417910185398,0.003468666865287462,0.0036292206210584155,0.003780916008236823,0.003924149443045644,0.004059767990782115,0.004188978820763634,0.004313273709946275,0.004434365821954223,0.004554136490355187,0.004674590164628456,0.004797816037444225,0.00492594330040419,0.0050511846083081124,0.005166420101910818,0.005272869231288668,0.005371710737443802,0.005464066595778472,0.005550988121479361,0.005633444029677581,0.005712310289472722,0.005788361643966122,0.005862264690287056,0.005934572426549267,0.006005720178475005,0.006076022818977789,0.006145673190991352,0.006214741638572274,0.006283176545297753,0.006350805773065293,0.006417338889525892,0.006482370069142762,0.006545381551502971,0.006605747541454821,0.006662738438678817,0.006715525289462121,0.006763184360491559,0.006804701743017283,0.006838977905614718,0.006864998888332086,0.006883258475285314,0.006894759946993123,0.006900401197017791,0.006901014390836069,0.006897369105901885,0.006890175151782252,0.00688008507093002,0.006867696327702233,0.006853553199284934,0.006838148386994203,0.006821924370249088,0.006805274528249694,0.006788544056208157,0.006772030703928622,0.006755985364732653,0.0067406125422778684,0.006726070721816579,0.00671247267103392,0.0066998856938352835,0.006688331858441698,0.006677788219001113,0.0066681870476593685,0.006659416091751413,0.00665131886851128,0.006643695007544359,0.006636300649176252,0.006628848904874973,0.006621010384117998,0.006612413790428873,0.006602646587825445,0.006591255737605273,0.006577748504221437,0.006561593328038129,0.006542220761861561,0.006519024467496026,0.00649136226793845,0.006458557250429875
0.00427168650642562,0.004069571247495518,0.003844209881859517,0.0036244811543731936,0.0034316089331195565,0.003266989284553712,0.003134879449359751,0.003047627558537158,0.003018873616848272,0.003028703570062574,0.003058885793510213,0.003097818112590689,0.0031400500152268807,0.0031857017422377565,0.0032398326720713966,0.0033118010085821936,0.0034138616868486515,0.003543637058327165,0.0036908180552936987,0.0038483191943810002,0.004010797938449384,0.004174322226013105,0.004336092396627134,0.004494211084196453,0.004647494327990276,0.004795317373283092,0.004937489186621735,0.005074150431593094,0.005205690423256137,0.005332679327951673,0.005455812556152795,0.0055758648892551,0.005693652382061654,0.0058100004961232354,0.00592571725473634,0.006041561543193685,0.006151068376181734,0.006249392035923451,0.006338169312631758,0.006418934402211751,0.006493108573297435,0.006561991484628771,0.006626754020353953,0.006688432541412492,0.006747924470536515,0.006805985139002768,0.006863225826912345,0.006920112927389699,0.006976968160254449,0.007033969753997671,0.007091154507403441,0.007148420635089636,0.007205531295278067,0.007262118693902364,0.007317688657065058,0.007371625564027817,0.007423197535398274,0.0074715617758034925,0.007515769976879749,0.007554773694601502,0.007587429624379971,0.007612504707655787,0.007628962375624826,0.007637794194549907,0.007640093880343868,0.0076367734343325555,0.0076286765470832685,0.007616581901927988,0.007601206137407224,0.007583206478353088,0.007563183050912914,0.007541680901407721,0.0075191917423454435,0.007496155451397812,0.007472961350681706,0.007449949294377756,0.007427410592721895,0.0074055887997629966,0.00738468039113549,0.007364835356563959,0.0073461577299520076,0.007328706077879277,0.007312493965083877,0.007297490413329333,0.007283620367712129,0.007270765182334771,0.007258763135098822,0.00724740997940021,0.0072364595386433805,0.0072256243477846205,0.007214576344588219,0.007202947611915589,0.007190331171160247,0.007176281825915176,0.00716031705407133,0.007141917945843346,0.0071205301845692626,0.007095565066713716,0.007066400557116603,0.007032382375263657
0.005378710596390501,0.005202459534650261,0.005006818917303035,0.004818659546627857,0.004657141084683625,0.004521194380922577,0.004413617559181904,0.004345698697908351,0.004328967982913601,0.004344951418022269,0.004377360257769247,0.004416196992621635,0.004457130080564586,0.004500814109743123,0.004552201751221174,0.00461988214028608,0.00471443876570099,0.004829883719023376,0.004957468470836557,0.0050925348605743714,0.005231674723493951,0.005372448406800956,0.005513155721868057,0.005652651498498029,0.005790198227795806,0.0059253489750243915,0.006057854622995018,0.006187590434722834,0.006314497814043141,0.006438537944244649,0.006559654675394211,0.006677744606731539,0.006792632778643726,0.006904052762337631,0.007011630229302956,0.0071148632431627945,0.007208639378378789,0.007290297926720202,0.00736182681743347,0.007425057404676583,0.007481659372942651,0.007533136841196941,0.007580825594394436,0.007625891387114003,0.007669329271696501,0.007711963904307784,0.007754450778829913,0.007797278331760138,0.007840770852934054,0.00788509212802957,0.007930249730490113,0.007976099873454712,0.008022352727105164,0.008068578103845148,0.008114211413118189,0.00815855978940122,0.008200808300844242,0.008240026151977609,0.008275172801472719,0.008305103924805768,0.008328577161460737,0.008344257596586802,0.008351098679007074,0.008350504754279675,0.008343638285683075,0.008331416942386205,0.008314688228683975,0.008294232881939145,0.008270767921995825,0.008244949369166754,0.008217374652032261,0.008188584729425963,0.008159065953117217,0.008129251698909934,0.008099523794373509,0.008070213771132873,0.008041603968840294,0.008013928516649949,0.007987374216347431,0.007962081349368877,0.00793814442779639,0.007915612907237135,0.007894491877227683,0.007874742742564056,0.007856283906838735,0.007838991467387812,0.007822699928963783,0.007807202941680802,0.007792254067195303,0.00777756757568554,0.007762819274927224,0.007747647371710076,0.007731653364928814,0.007714402968927114,0.007695427065042726,0.007674222678857867,0.007650253980231392,0.007622953302987345,0.007591722180904592,0.007555932396594689
0.006570273010377714,0.006408356996838838,0.0062326709164616245,0.006066990072676637,0.005927635487681382,0.0058113902836262055,0.005719642461858743,0.005662288901869039,0.00564886920648211,0.005663070347794452,0.005691012031103226,0.005724508362255465,0.005760344411538165,0.005799544599396245,0.00584667105982406,0.005909177931766152,0.005995605745949373,0.006096586516989855,0.006204911311844197,0.006318170988773519,0.0064347295677184,0.0065534998131530076,0.00667376659795027,0.00679504950290255,0.006916996959858146,0.007039305300533982,0.007161657172022662,0.0072836748229490045,0.007404884694374281,0.007524690542377921,0.007642352971944488,0.007756973784477705,0.007867483951002119,0.007972634338762052,0.008070988558934844,0.008160914150416199,0.00823864190321233,0.008303562748454563,0.008357951516516304,0.008403880052501589,0.008443216938113562,0.008477628010576832,0.0085085776530327,0.00853733083507946,0.008564955880567937,0.008592327933995392,0.008620133088413195,0.008648873127970247,0.008678870828078167,0.00871027574683253,0.008743070433206601,0.008777076971471953,0.008811963777328624,0.008847252559780083,0.008882325363588905,0.00891643161027944,0.008948695060732259,0.008978120629170805,0.009003600986437599,0.009023922899461578,0.009037773263382065,0.009043744792576691,0.009040792439303391,0.009030653195940985,0.009014538164384467,0.00899336301962489,0.00896797205881833,0.008939141636557568,0.008907583256554608,0.008873946342346506,0.008838820712336604,0.008802738786287623,0.008766177551264576,0.008729560315223261,0.008693258275925153,0.008657591931871766,0.008622832360450028,0.00858920238674693,0.008556877664426199,0.008525987687933778,0.008496616753052633,0.008468804880585268,0.008442548715778653,0.008417802413983544,0.008394478521110083,0.008372448855613723,0.008351545397095372,0.008331561185158098,0.008312251230845669,0.00829333344191463,0.008274489562211662,0.008255366124686914,0.008235575416926322,0.008214696457591097,0.00819227598179273,0.008167829433163354,0.008140841960204093,0.008110769414412966,0.00807703934766646,0.008039052006361014
0.007863803305872663,0.0077024386111270715,0.007534698375428861,0.007380276827804622,0.007252002805394064,0.0071449527448786965,0.007059258558090198,0.007003226137162311,0.0069846849276720135,0.006989994424022372,0.0070079203483933705,0.007032112963456516,0.007060336888060514,0.007093734215230407,0.007136149411940185,0.00719353261299438,0.007272042827951242,0.0073591929978514825,0.007449254414003459,0.007541856995574525,0.007636958859844278,0.007734681316973746,0.007835184896353486,0.00793857781758256,0.008044849568809576,0.008153823541566907,0.008265123879544256,0.008378152765187608,0.008492075266498755,0.008605809596062497,0.008718021209205618,0.008827119609924994,0.008931257065642018,0.009028328677663566,0.009115973433425517,0.009191575200301338,0.009252659574928712,0.009300494055395847,0.009337577878971048,0.009366168246757511,0.009388284488660636,0.0094057126585943,0.009420010565693138,0.009432513243126717,0.009444338848582479,0.00945639498064521,0.009469385384529128,0.009483817009668494,0.009500007371466612,0.009518092160733571,0.009538033037346183,0.00955962553991696,0.009582507040769572,0.00960616467541503,0.009629943177707767,0.00965305255595389,0.009674575550862874,0.009693474823308457,0.009708599827799091,0.009718693336137063,0.009722397584568165,0.009718260026415682,0.00970524739921591,0.009685354473027485,0.009659822335703894,0.009629557597479799,0.00959539485102373,0.009558100099179234,0.009518373854607354,0.00947685393754405,0.009434117999246927,0.009390685799246012,0.009347021264417,0.009303534357119392,0.009260582778442827,0.009218473530971605,0.009177464363577359,0.009137765118681751,0.009099539000189949,0.009062903778093656,0.009027932943522998,0.008994656825873193,0.00896306368165145,0.008933100762795299,0.008904675370509374,0.008877655899181214,0.008851872873546496,0.00882711998118546,0.008803155101397175,0.0087797013307645,0.008756448005016015,0.00873305171633687,0.008709137324899807,0.00868429896311973,0.008658101030991627,0.008630079180797057,0.008599741289445018,0.008566568416778386,0.008530015748258957,0.0084895135205732
0.009262073182942587,0.00908665699422706,0.00891379030163486,0.00875830092746499,0.008629067707126126,0.00852004975462306,0.008430419458641203,0.008366862084013604,0.008335855033658301,0.00832669607031511,0.00833079790538993,0.008343486362454744,0.00836323419124696,0.008390962425925852,0.008429427359730957,0.008482700438884327,0.008554252313593413,0.008628831507844548,0.008702128549229582,0.008775586763031695,0.008850576563179446,0.008928288833475406,0.009009661158685067,0.009095328882338771,0.009185594462439384,0.009280409983509319,0.009379368893484785,0.00948170403986981,0.009586289883687149,0.009691647391441571,0.009795950572049628,0.009897033967127489,0.009992400647100608,0.010079230436319753,0.010154388207559872,0.010214433651858201,0.010258100452594454,0.010288318653131234,0.010307751210921978,0.0103187872550351,0.010323550341911847,0.010323906793524906,0.010321474143492493,0.010317629707903953,0.010313519287223405,0.0103100659944948,0.010307979193955263,0.010307763523730695,0.01030972796712204,0.010313994929481263,0.010320509272142453,0.010329047251496526,0.010339225310027289,0.010350508666988167,0.010362219659072969,0.010373545785792804,0.01038354741991565,0.010391165149926496,0.010395226728748708,0.010394453610496845,0.010387467064597367,0.01037279386386264,0.010349421556050176,0.01031953335726532,0.010284383035871536,0.010244861508700964,0.01020178756000839,0.010155911228300396,0.010107916888972335,0.010058426060672254,0.010007999963502434,0.009957141856698937,0.009906299182418588,0.0098558655408022,0.009806182519757345,0.009757541400832292,0.009710184760417073,0.009664307983296816,0.009620060703299294,0.009577548183660745,0.009536832647633386,0.009497934567927024,0.009460833921841438,0.009425471417343179,0.009391749693948903,0.009359534501112765,0.009328655855770085,0.009298909179899506,0.009270056418278438,0.009241827136135639,0.009213919596016251,0.009186001812947597,0.009157712586846167,0.009128662511073748,0.009098434956043622,0.009066587026892947,0.00903265049432328,0.00899613269789079,0.00895651742118192,0.008913265738510368
0.010752535291248755,0.010549101615453083,0.010358195099611889,0.010189280747387452,0.01004710819263921,0.009925284790359812,0.009822500044552762,0.009743985497659424,0.009695144547195556,0.009668198917277104,0.009656980986907482,0.009658157896286879,0.00967051683814013,0.00969434309396111,0.009730898517603337,0.009781999138550823,0.009848156558853627,0.009911875030242268,0.009970238003607523,0.01002627349390206,0.010082587554693934,0.010141312164448357,0.01020407702859516,0.010271998345787514,0.010345679169522226,0.010425217357482142,0.010510218214739853,0.010599809810323602,0.010692659606329813,0.01078699151979079,0.010880602876701617,0.010970880949065287,0.01105481891845167,0.011129031206793816,0.01118976817455486,0.011232933679981016,0.011258346188084023,0.011270349048256245,0.01127171038915592,0.011264899944371742,0.011252101035629125,0.011235222296766989,0.011215909176398309,0.011195555247230204,0.011175313339545356,0.011156106505952723,0.011138638814639668,0.011123405959403643,0.011110705667117193,0.011100647877276881,0.01109316466403465,0.01108801986875807,0.011084818410633968,0.011083015244008843,0.011081923933869864,0.011080724824846289,0.01107847278403673,0.011074104503612903,0.011066445355117027,0.011054215793456501,0.011036037314478553,0.011010437975554288,0.010976433890348025,0.010936333117586239,0.01089138607696416,0.010842461712417484,0.010790357213362523,0.010735801337111717,0.01067945745708393,0.010621926364773715,0.010563748852600308,0.010505408103465175,0.010447331911169866,0.010389894753902784,0.010333419740865601,0.01027818044989992,0.010224402671684674,0.010172266073895764,0.01012190579656791,0.010073413987910396,0.010026841288002408,0.009982198266151043,0.009939456816237924,0.009898551513147669,0.009859380932319528,0.009821808933613674,0.009785665910021946,0.009750750001227826,0.00971682827169068,0.009683637852695826,0.009650887047693901,0.009618256400257374,0.00958539972401462,0.009551945094079306,0.009517495799615194,0.009481631257407752,0.009443907886503233,0.009403859944207199,0.009361000323949487,0.009314821315737992
0.01230986676765966,0.01206641004612774,0.011845842036895649,0.011652137424340347,0.011486127686146208,0.011342030120455981,0.011218728512589093,0.011120359435234484,0.011051199579593662,0.011006071384107363,0.010980802679707358,0.010972926002074779,0.010981057258496407,0.011004382109469302,0.011042248182761116,0.01109385442350308,0.011156534811055385,0.01121129912296226,0.011256660987529421,0.011297010131942287,0.011336021978045285,0.011376653919544122,0.011421156482583794,0.011471093873929306,0.011527369942603394,0.011590256801790377,0.011659424292648546,0.01173396915673075,0.011812443263931549,0.011892880564245145,0.011972822635537339,0.012049342820853237,0.012119069014948913,0.012178205191041569,0.012222551769526857,0.012247530005724983,0.012253886575058492,0.012247099051343191,0.012229984822637152,0.012205045517677093,0.012174482313802304,0.01214021064324533,0.012103874345081922,0.01206685930175666,0.012030306590594841,0.011995125172370613,0.011962004131174375,0.011931424472642227,0.011903670481550166,0.011878840634921062,0.011856858063391373,0.011837480551619095,0.011820310068010209,0.011804801814918331,0.011790272792441492,0.01177590987193905,0.011760777379035303,0.011743824190003638,0.01172389034970961,0.01169971322356761,0.011669933199941696,0.011633098963067856,0.011588261717178194,0.01153779660841392,0.011482935924233384,0.0114245206677831,0.011363320939155486,0.011300039177569277,0.011235313163293126,0.011169718805807638,0.011103772743103757,0.011037934775057434,0.010972610151712636,0.010908151735033733,0.010844862050389592,0.010782995241751192,0.010722758942389221,0.010664316070763125,0.01060778655941469,0.010553249022931421,0.010500742369538907,0.010450267359567167,0.010401788112971655,0.010355233567178379,0.010310498885842512,0.01026744681862457,0.010225909011715606,0.0101856872686647,0.010146554760986692,0.010108257188041647,0.0100705138858119,0.010033018884355621,0.009995441913951908,0.00995742936020616,0.009918605168641154,0.009878571699596883,0.009836910534501142,0.009793183234859087,0.009746932055516327,0.009697680613983711
0.01390106797657309,0.013608610288534995,0.013348981883827382,0.013120994527820229,0.01292234048695462,0.012748986604250279,0.012600850783327289,0.012481452282286698,0.01239322230639972,0.012332939996480774,0.012297869616710977,0.012285851664189829,0.012294809298992182,0.012322366710802002,0.012365569417009947,0.01242069216644115,0.01248175933512008,0.012529298797638089,0.01256336785953982,0.012589505593290418,0.012612302616623605,0.012635438095786045,0.012661723088230381,0.012693146429795632,0.012730920698849957,0.012775526776023338,0.01282675621197793,0.012883751075261074,0.012945041234985188,0.013008579189634717,0.013071772625728062,0.013131514910197817,0.013184213711710246,0.013225817924301053,0.01325184304141036,0.01325740140638898,0.01324398344934502,0.013217899552514178,0.013181963619566972,0.01313866356688026,0.01309017949539576,0.013038400917516624,0.01298494309656728,0.012931162551274522,0.012878171772260028,0.012826853191812482,0.012777872442404081,0.012731690933847795,0.012688577773961762,0.012648621053324038,0.012611738511379478,0.012577687598948006,0.012546074950947061,0.012516365283027131,0.01248788972650211,0.0124598536174102,0.012431343757491164,0.012401335167082084,0.012368697352338087,0.012332200111386138,0.012290518906067915,0.012242239827551515,0.012186454542484237,0.012125553430444747,0.012060737100925756,0.011992812955256116,0.011922518802619186,0.011850526011777496,0.011777442458572429,0.011703815293037045,0.011630133547747057,0.01155683060669599,0.011484286551559808,0.011412830399846863,0.011342742247091309,0.011274255323094673,0.011207557970148718,0.011142795549404949,0.011080072279893882,0.011019453013364433,0.010960964946920448,0.010904599274538379,0.01085031277782636,0.010798029355866351,0.010747641493671606,0.010699011668602237,0.010651973694064565,0.010606333999890999,0.010561872848990572,0.010518345490080211,0.010475483246643214,0.010432994542551727,0.01039056586516715,0.010347862667074575,0.01030453020793462,0.010260194338279044,0.010214462227346205,0.010166923037333936,0.010117148546651689,0.010064693724950252
0.015491972047469993,0.015145281585935089,0.01484006106156266,0.014570875257959637,0.014333913788858177,0.014128089521107445,0.013955181343474843,0.013818483227472478,0.013716848391913006,0.013648079807699776,0.013610283512683341,0.01360106393859739,0.013617183534857524,0.013654327978888325,0.013706960865922935,0.01376825000313453,0.01382892348795095,0.013870277445710899,0.013894089511773289,0.013906847521381382,0.013913913754108054,0.013919594136556357,0.01392720621449517,0.013939143900579709,0.01395693802910003,0.013981312431450954,0.01401223565983789,0.014048968704252374,0.014090109131503548,0.01413363207540963,0.014176928461954452,0.014216840788870033,0.014249696712583804,0.01427134063664609,0.01427716344896135,0.014262137637075512,0.014228292750420368,0.014182458117366181,0.01412739501589888,0.014065535500957294,0.013999002914901804,0.013929631114805163,0.013858982487812033,0.013788364824831145,0.013718847120547661,0.01365127436436181,0.013586281382669319,0.013524305788203517,0.013465600087456397,0.013410242992679289,0.013358149981053502,0.013309083140349842,0.013262660337908183,0.013218363748078,0.013175547772213247,0.01313344638488062,0.013091179939878406,0.013047761469872354,0.013002102513736125,0.012953018505900915,0.012899233762032725,0.01283938609512375,0.01277261194419349,0.012701270954627919,0.012626519735236319,0.012549126724654247,0.012469792525525769,0.012389152959645766,0.012307781955549102,0.012226194288762982,0.012144848192319202,0.012064147852524354,0.011984445802535104,0.01190604522385516,0.011829202163736258,0.0117541276744694,0.011680989878808223,0.011609915964281348,0.011540994107912927,0.011474275331878142,0.011409775289868196,0.011347475983417593,0.011287327407120962,0.011229249121535473,0.011173131752573034,0.011118838416329768,0.011066206068575946,0.011015046778454746,0.010965148926316004,0.010916278326077833,0.010868179272934458,0.010820575517679787,0.010773171169370432,0.010725651528445679,0.010677683852804848,0.010628918059690462,0.010578987366495124,0.010527508873861197,0.010474084094630048,0.010418299432330858
0.017053727065061808,0.016651626753666493,0.016297458069834514,0.015983316657466995,0.015706794712415095,0.015470668473430704,0.015278958066241133,0.015134616708353144,0.01502999278971029,0.014962813337130898,0.014931532551773485,0.014933118566274772,0.014962881859535093,0.015014393180339147,0.01507947119256936,0.015148220678632196,0.015208315456577581,0.015243199291821552,0.015256563344419827,0.015255653356689658,0.015246466275445902,0.015233842915280738,0.01522155315362178,0.015212373426570558,0.015208156940869133,0.015209897355115187,0.015217786802877886,0.01523126910918371,0.015249088950917755,0.01526933757579485,0.015289495553903298,0.015306472908832691,0.015316646871333939,0.015315897420366875,0.015299640722931052,0.01526286806756183,0.015207933244693772,0.015141870339406505,0.015067342731614308,0.014986688101523038,0.014901940693339555,0.014814851973071641,0.014726909770207686,0.014639355995908931,0.014553203030689188,0.014469248872799656,0.01438809113503775,0.014310139973093439,0.014235630023287482,0.014164631422109386,0.014097059974763904,0.014032686535087657,0.013971145654972872,0.013911943557831818,0.013854465487565859,0.013797982482011195,0.013741657617652281,0.013684551770511422,0.013625628936348888,0.01356376115154545,0.013497733054175898,0.01342624612277199,0.013348484888444756,0.01326673809938933,0.01318210721157137,0.013095316597261542,0.013007024976009779,0.012917828370602402,0.012828262931738416,0.012738807647235006,0.012649886948720879,0.01256187322618027,0.01247508925821847,0.012389810563758374,0.012306267678899141,0.012224648361044477,0.012145099721002112,0.012067730282678074,0.011992611969171313,0.011919782013498664,0.011849244791871938,0.011780973577310783,0.011714912211464201,0.011650976692714948,0.011589056679003423,0.011529016904241352,0.011470698507706129,0.01141392027636487,0.01135847980065624,0.011304154544835132,0.011250702833570547,0.011197864756995218,0.011145362996928254,0.011092903577412633,0.01104017654310857,0.010986856569399711,0.010932603508336247,0.010877062874725119,0.01081986627682796,0.010760631796183667
0.01856778123223668,0.01811301808511867,0.017709709495320136,0.017350709782797846,0.017039560406772014,0.01678283250048418,0.01658590536548643,0.016450058834832304,0.01635731484377323,0.016304331918390536,0.016289681453901306,0.01630959240592006,0.01635795401917095,0.016426383697012825,0.016504339180086924,0.01657925685461159,0.01663632428136569,0.016662439910477778,0.016663336853274646,0.016646832952195934,0.016619423274328693,0.016586387853614215,0.016551887277035993,0.016519047485879013,0.016490035388678437,0.016466126864706387,0.016447768571476673,0.01643463473135176,0.016425679814241534,0.016419187790221668,0.016412818417739616,0.016403650868322017,0.016388224868367107,0.01636257945845987,0.016322289424214098,0.016262506950791122,0.016185696653244763,0.01609879663661634,0.01600433108708177,0.015904508459873845,0.015801244862472752,0.0156961855371891,0.015590724556259594,0.015486022848212821,0.015383024676300483,0.015282472688474824,0.015184921654768813,0.015090751002418634,0.015000176252615849,0.014913259455793748,0.014829918715307089,0.01474993688267301,0.014672969501264455,0.014598552069629123,0.014526106690493923,0.01445494816681464,0.014384289602039357,0.014313247557784486,0.014240846818406816,0.014166024808326683,0.014087635704392532,0.014004454281965562,0.013915715521158806,0.013823602765050957,0.01372915222564447,0.013633039263726165,0.01353587617549995,0.013438215050713798,0.013340550534582801,0.013243322504234822,0.013146918667606117,0.013051677090155117,0.012957888652508104,0.012865799440243963,0.0127756130654193,0.012687492918191379,0.012601564345945393,0.012517916756699138,0.012436605643186521,0.012357654523924427,0.01228105679767516,0.0122067775079778,0.012134755014946041,0.012064902571990832,0.011997109805899492,0.011931244099309679,0.011867151875441712,0.011804659785651261,0.011743575801120065,0.011683690210697262,0.011624776527551478,0.0115665923078829,0.011508879885458984,0.011451367026207915,0.01139376750742388,0.011335781626467617,0.011277096644045748,0.011217387167266085,0.011156315477750672,0.011093531810099588
0.020028155627005217,0.019526841697107056,0.01907721021112152,0.018678710339716798,0.018346737670777435,0.018089393394410624,0.017910082593717513,0.017804925854827847,0.017742067019069052,0.017716685862195047,0.01772765721896058,0.017770810616489607,0.01783910318991444,0.017922826986966567,0.01800983143514645,0.018085745892868044,0.01813425044992867,0.01814665592037462,0.01813069532695416,0.018094571336719434,0.018045133747530695,0.017987994742396818,0.01792762892348737,0.0178674608410051,0.017809942530130463,0.017756623212789646,0.017708212901089704,0.017664641219884758,0.017625112387674335,0.017588156979204572,0.017551680847682105,0.017513011407257306,0.017468941359654155,0.017415769882073273,0.017349341264767004,0.017265088148754104,0.017165386493903145,0.017056805435555544,0.016941692688671184,0.016822096274461185,0.016699788355133527,0.016576286914163574,0.01645287542211782,0.016330620635347903,0.016210388677140086,0.01609285954918116,0.015978540216352255,0.015867776400908473,0.015760763213796436,0.015657554741926677,0.015558072701181952,0.015462114256091397,0.015369359098735769,0.015279375871617568,0.015191628012002772,0.015105479088499185,0.015020197694435439,0.014934961956717258,0.014848863713315397,0.014760912407221716,0.014670038739587637,0.014575098119786134,0.014475377344672524,0.014372925240934448,0.014268703576191089,0.01416333376463677,0.014057377126058812,0.013951337652576778,0.013845664712236083,0.013740755694655382,0.01363695860123526,0.013534574580124858,0.013433860404205328,0.013335030888848715,0.0132382612450547,0.013143689362789646,0.013051418018905137,0.012961517003878681,0.012874025161735247,0.012788952337881937,0.012706281230114802,0.012625969138799015,0.01254794961298783,0.012472133990196282,0.012398412828432126,0.012326657230087967,0.012256720058211101,0.012188437046574074,0.01212162780583892,0.012056096728869481,0.01199163379896026,0.011928015305341322,0.011865004470867968,0.011802351997177718,0.011739796532968888,0.01167706507123581,0.011613873281472842,0.011549925782902148,0.011484916364756986,0.011418528159560792
