x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.020105827051263514,-0.019564110974698234,-0.01910566664481994,-0.01871437520175112,-0.01837209578630794,-0.018061175141901087,-0.017773401255830823,-0.017503372094790803,-0.017247981161527426,-0.01700581974259352,-0.016776533663302506,-0.016560209333206732,-0.016356852845701986,-0.01616600162191717,-0.015986479492893002,-0.015816281361950624,-0.01565255765087531,-0.015491662772745052,-0.01532923413716758,-0.01516027553164484,-0.014980065071480475,-0.014790223212023668,-0.014594830194547215,-0.014397466160218975,-0.01420123215199598,-0.014008739338653986,-0.01382209696120168,-0.013642903423382313,-0.013472243457513577,-0.013310692844614391,-0.013158330932230067,-0.013014760259641711,-0.012879131985754133,-0.012750175492628357,-0.012626230456120269,-0.01250527977311322,-0.012384981952304974,-0.012262701859071912,-0.012135539011407737,-0.012003356303023294,-0.011869130158929098,-0.011734225227265416,-0.011599823039852575,-0.011466935186811134,-0.011336414000573725,-0.011208961216876367,-0.011085135014905656,-0.010965355820313383,-0.010849911218733022,-0.010738960280546828,-0.010632537545101739,-0.010530556858942663,-0.010432815211415647,-0.010338996664096961,-0.010248676429978093,-0.010161325124425385,-0.010076313183095098,-0.009992915421911969,-0.009910315700241146,-0.00982761163981774,-0.009743819348164179,-0.009657907039084396,-0.009569862152271597,-0.009480426709208595,-0.00939019252768905,-0.00929969191584254,-0.009209401486238389,-0.00911974571747265,-0.00903110025253967,-0.008943794929606064,-0.008858116546197337,-0.008774311362628573,-0.008692587354442033,-0.008613116226723144,-0.008536035205794795,-0.00846144862528822,-0.00838942932490433,-0.008320019880736995,-0.008253233686018019,-0.008189055901027503,-0.00812744429019474,-0.00806832996357107,-0.00801161803882286,-0.007957188238672808,-0.007904895437407605,-0.00785457016875471,-0.007806019106049028,-0.007759025524238711,-0.007713349752030141,-0.007668729621104292,-0.007624880918273097,-0.007581497845196489,-0.0075382534893591036,-0.007494800309031269,-0.007450770634055137,-0.00740577718360752,-0.007359413601416315,-0.007311255928830945,-0.007262374576787495,-0.007213957375755253
-0.018874252856794227,-0.018327925417887525,-0.01785973513336192,-0.017459894113304286,-0.01712048346309769,-0.016828974906937133,-0.016572762670730046,-0.01634204932894756,-0.016129705583003306,-0.01593097099906504,-0.015743010159680604,-0.015564375421336152,-0.015394447483451701,-0.015232923486278416,-0.015079404080519776,-0.014933104378270334,-0.014792687695657503,-0.014656201770594901,-0.014521087229404817,-0.014384226799731947,-0.014241143897568143,-0.014088421919131233,-0.013929121084788165,-0.013766339387478954,-0.013602810131629783,-0.01344089371238022,-0.013282561194289166,-0.013129375086272932,-0.012982471827239717,-0.012842549234089451,-0.012709860829999975,-0.0125842177677844,-0.01246499810085222,-0.012351162472345023,-0.01224127488307758,-0.012133527023685087,-0.01202576466498445,-0.011915514739296806,-0.011800011964468005,-0.011678991219626067,-0.011555298631437783,-0.011430401165023252,-0.011305561444812762,-0.011181853718422508,-0.011060177377261282,-0.010941268327653186,-0.010825708497647302,-0.010713933789155361,-0.010606240785047072,-0.010502792502596114,-0.010403623454144861,-0.010308644237772946,-0.010217645839539102,-0.01013030378766644,-0.010046182260207204,-0.009964738213046442,-0.00988532556528704,-0.00980719945475883,-0.009729520557464788,-0.009651359450938257,-0.009571700992285548,-0.009489476620013954,-0.009404641876134517,-0.009317991025581479,-0.009230182991819408,-0.009141811860274074,-0.009053410627688774,-0.00896545475258717,-0.008878365492922452,-0.008792513022194026,-0.008708219320210736,-0.008625760839042651,-0.008545370948551456,-0.008467242169094918,-0.00839152820163061,-0.00831834576746257,-0.0082477762713285,-0.008179867302494814,-0.008114633989068087,-0.008052060220770235,-0.007992099755361692,-0.007934677223253972,-0.007879689044300059,-0.007827004269836568,-0.007776465362057811,-0.007727888921822995,-0.00768106637482785,-0.007635764625003566,-0.0075917266828954555,-0.007548672275735441,-0.007506298444835496,-0.007464280135040635,-0.007422270780046231,-0.0073799028865483285,-0.00733678861949183,-0.007292520389995033,-0.007246671446895003,-0.007198797465614887,-0.007150067889110268,-0.007101780570350907
-0.017584464554999957,-0.01708697733164455,-0.01664502962430503,-0.016257013600055603,-0.01592886714811048,-0.015657145984046106,-0.015427493973971473,-0.015227943247701714,-0.015048981156164598,-0.014883526271762038,-0.014726775220611388,-0.014575900169370937,-0.014429626087460568,-0.014287747766827952,-0.014150655170276472,-0.014018924895164764,-0.013893012985409625,-0.013773058922939674,-0.013658789552908113,-0.013549498746330824,-0.01344122797784364,-0.013324775382025422,-0.01320190780876812,-0.013075024549584535,-0.012946271362214268,-0.012817542537100712,-0.012690468637733043,-0.0125663947750555,-0.012446354601821807,-0.012331044638946242,-0.01222080248410895,-0.012115591224789057,-0.012014991205034964,-0.01191819930881649,-0.011824035181539516,-0.011730953323208726,-0.011637059727318655,-0.011540131666874898,-0.011437639295260427,-0.01132915712774113,-0.011217293167521902,-0.011103618048195207,-0.010989479577302397,-0.010876020239775186,-0.010764192662033045,-0.010654773098865367,-0.010548373056130267,-0.01044544923176921,-0.010346311998182034,-0.010251132665515694,-0.010159949763331566,-0.010072674562461137,-0.009989096034104361,-0.00990888541349716,-0.00983160050360482,-0.009756689823093634,-0.00968349667354712,-0.009611263175248352,-0.009539134298792218,-0.009466161902232095,-0.009391308769812756,-0.009313478458089275,-0.00923257635759056,-0.009149435303050568,-0.009064776918355444,-0.008979253323141811,-0.008893450758823251,-0.008807893068788986,-0.008723045017393571,-0.008639315436122147,-0.00855706018922936,-0.008476584954855454,-0.008398147821023078,-0.00832196169898175,-0.008248196558879622,-0.008176981495085472,-0.008108406629915604,-0.008042524866038209,-0.007979353498514169,-0.007918875698031402,-0.007861041877076369,-0.007805770950629204,-0.0077529515027913165,-0.007702442870156118,-0.00765407615218569,-0.0076076551580825935,-0.007562957298910322,-0.00751973443283413,-0.00747771367052022,-0.007436598146909612,-0.007396067764735587,-0.0073557799144033376,-0.007315370174058949,-0.0072744529930516555,-0.007232622361323715,-0.007189452466687979,-0.007144498341521366,-0.007097297561649812,-0.007049114437851028,-0.007001352292072299
-0.016117928035008555,-0.015735889700444594,-0.015376597620946453,-0.015043954173746155,-0.014757721507009047,-0.014525263446405035,-0.014332329031588431,-0.014166983712769032,-0.014019456543059361,-0.013882112467231034,-0.013749466878813399,-0.013618128081615888,-0.013486612740579607,-0.013355035418070704,-0.013224713850871539,-0.013097750552136689,-0.012976649338471313,-0.012864008645530833,-0.012762310535499144,-0.012673802843148896,-0.012595414374772573,-0.012511698842633423,-0.012422967714260658,-0.012330789342271553,-0.012236570534895519,-0.012141573289469743,-0.01204691462910995,-0.011953551660433326,-0.011862256058261189,-0.011773582884488765,-0.011687838370496029,-0.011605050434169095,-0.011524944591604636,-0.011446926797120505,-0.011370073751794108,-0.01129313043707697,-0.011214514078746962,-0.011132323414813738,-0.011044351996138901,-0.010949963604583168,-0.01085139922504752,-0.010750324357137186,-0.010648169268210717,-0.010546146238933296,-0.010445265544440863,-0.010346349965827839,-0.01025004773212046,-0.010156843903046053,-0.010067070283320767,-0.009980914012570452,-0.009898425005356704,-0.009819522427339022,-0.009744000390901175,-0.009671533040657876,-0.009601679179651879,-0.009533886563869387,-0.009467495968297601,-0.00940174510387043,-0.009335772442638945,-0.009268620989098031,-0.009199242019302667,-0.009126521244130825,-0.009050293579338786,-0.008971414966032043,-0.008890664436674023,-0.008808747509116643,-0.008726299650486158,-0.008643889644096514,-0.008562022844408046,-0.008481144307349864,-0.008401641785686753,-0.008323848581990478,-0.008248046254409946,-0.008174467173065691,-0.008103296927295722,-0.008034676586030298,-0.007968704815427857,-0.007905439859303032,-0.007844901389037873,-0.007787072230518888,-0.007731899976143736,-0.007679298490263192,-0.007629149316525224,-0.007581302995392641,-0.007535580299973754,-0.007491773397794443,-0.0074496469457683845,-0.0074089391250480585,-0.007369362621831327,-0.007330605559730252,-0.007292332388531969,-0.007254184733769764,-0.007215782210840904,-0.007176723206966884,-0.007136585633704423,-0.007094927652370742,-0.0070512883742586685,-0.007005189663168043,-0.006957985859596921,-0.006911180475070167
-0.014376961598715154,-0.014160473707955035,-0.013940086755221515,-0.013717498060977551,-0.013521077546515325,-0.01336658945631175,-0.013239152003038268,-0.01312748964594923,-0.013023001183539384,-0.01291922731739259,-0.012811657529722686,-0.012697694365570333,-0.012576628927845612,-0.012449537221679075,-0.012319066213082652,-0.012189126912108827,-0.01206454075954988,-0.011950693294549564,-0.011853239739610943,-0.01177788836651894,-0.011722898533014336,-0.01166646015739281,-0.011607398104726219,-0.011546429977677186,-0.011484178533632317,-0.011421199598504017,-0.01135799720875763,-0.01129502294576562,-0.011232660433546371,-0.011171198413941097,-0.011110796877285778,-0.011051450756566328,-0.010992955062514853,-0.0109348743723795,-0.010876518533658952,-0.010816925470179872,-0.010754851173901514,-0.01068876636906535,-0.0106168589447308,-0.010538208743266164,-0.010454534639296076,-0.010367572211209597,-0.010278819067652656,-0.010189549661256458,-0.010100829935209221,-0.010013531328460445,-0.00992834381166341,-0.009845787764816094,-0.009766224620826713,-0.009689866286429816,-0.009616783414379049,-0.0095469126417016,-0.009480062931359112,-0.009415921162608143,-0.009354057112443415,-0.009293927959826032,-0.009234882428825253,-0.009176164668696696,-0.00911691795002173,-0.009056188237662743,-0.00899292768453186,-0.008926015773931373,-0.008855194846840386,-0.008781327002193917,-0.008705242838720761,-0.008627696062731671,-0.008549366768771272,-0.008470864665303557,-0.008392732232892997,-0.008315447802640541,-0.008239428543600769,-0.008165033349496142,-0.008092565616774017,-0.008022275908035004,-0.00795436449680098,-0.00788898379149744,-0.007826240638176274,-0.007766198503103228,-0.007708879537531854,-0.007654266528192344,-0.007602304737678256,-0.007552903639737096,-0.007505938554693836,-0.007461252190647749,-0.007418656096058768,-0.0073779320293905215,-0.007338833251221172,-0.007301085744174929,-0.0072643893655543745,-0.007228418937396508,-0.007192825278179549,-0.007157236180169196,-0.007121257335903464,-0.007084473217086218,-0.00704644790868425,-0.007006725900836341,-0.006964832840783558,-0.0069202774319923055,-0.00687449852751959,-0.006829093812302983
-0.012361700447310331,-0.012305149751316802,-0.012244784736301084,-0.01217044200665729,-0.01210961808573574,-0.01207935180667663,-0.0120594461819592,-0.012036651356390315,-0.01200262790636597,-0.0119524088837486,-0.011883473731729599,-0.011795286969897845,-0.011689119235056777,-0.0115679823892203,-0.011436555872503584,-0.0113010393182712,-0.01116892003355896,-0.011048681854191722,-0.010949499510070959,-0.01088096184521048,-0.010843133458091403,-0.010808082009129971,-0.010773234858147851,-0.01073855341672536,-0.010703956078635168,-0.010669342397426451,-0.010634617360337328,-0.010599706132623288,-0.010564554809925297,-0.010529116842591446,-0.010493327546238329,-0.010457070538884838,-0.010420140309473802,-0.010382204758744351,-0.010342770776137211,-0.010301154978118121,-0.010256460811193302,-0.010207562424805416,-0.010153095096507136,-0.010091757067776874,-0.010024561070104465,-0.009953267533568455,-0.009879409103316972,-0.00980430076416311,-0.009729051093469387,-0.00965457394213648,-0.009581600008815638,-0.009510687920092187,-0.009442234561237106,-0.00937648451366424,-0.009313538544657718,-0.009253361162662843,-0.009195787299259794,-0.00914052820950062,-0.009087176698661326,-0.0090352117884816,-0.00898400293293622,-0.008932813884521495,-0.008880806299664257,-0.008827043157467351,-0.008770492051392575,-0.008710039831770988,-0.008645312593869747,-0.008577160420629226,-0.00850645941727185,-0.008434006024737206,-0.008360520108151304,-0.008286648024790066,-0.008212965662822147,-0.0081399814404981,-0.00806813925493427,-0.007997821369764846,-0.007929351231770465,-0.007862996207603501,-0.007798970233145408,-0.007737436369533779,-0.007678509261303812,-0.007622257493599183,-0.007568705846730195,-0.007517837447511555,-0.007469595817921781,-0.007423886822429726,-0.007380580516129498,-0.007339512896310019,-0.007300487560534086,-0.00726327727460957,-0.0072276254539770934,-0.0071932475621281355,-0.007159832429699531,-0.007127043497803187,-0.00709451998907229,-0.007061878009739342,-0.007028711585944647,-0.006994593637275559,-0.0069590768903467215,-0.006921694735120859,-0.006881962026431543,-0.006839377071857167,-0.006795457039043246,-0.006751887023512593
-0.010230086097682278,-0.010246287420815348,-0.010297040532019408,-0.010356297978361795,-0.010442202229465125,-0.010564029787126783,-0.010688487278220471,-0.010793936928859549,-0.010867784922177548,-0.010903931209570561,-0.010900771739211335,-0.010859831383025598,-0.010784952992052621,-0.010681886743828417,-0.010558105768791903,-0.01042270069530038,-0.01028625614935752,-0.010160667031962167,-0.01005889713439545,-0.009994709638867838,-0.00997043077585169,-0.009952603523537662,-0.009937423128079437,-0.009924268794399116,-0.009912543270291008,-0.009901667386676083,-0.009891094944978307,-0.009880333006207387,-0.009868956905865423,-0.009856614037636713,-0.00984301456802572,-0.009827910246972937,-0.009811064266895875,-0.009792215853424047,-0.009771043220735243,-0.009747127983809445,-0.009719923339942482,-0.00968872749929689,-0.009652663081586854,-0.009609927949262242,-0.009560617012114692,-0.009506448252879884,-0.009448937126812051,-0.009389400066953157,-0.00932896040860598,-0.009268555900133979,-0.009208947123793498,-0.009150726279284982,-0.009094325912002321,-0.009040027287781971,-0.008987968221015996,-0.008938150250188126,-0.00889044512383913,-0.00884460061120651,-0.008800245687528185,-0.008756895166075862,-0.008713953860337131,-0.008670720362626394,-0.008626390521941252,-0.008580060696502634,-0.008530730846144419,-0.008477311018506906,-0.008419285872845739,-0.008357474224240102,-0.008292791672429856,-0.008226071979843097,-0.008158069961590686,-0.008089464383350287,-0.008020860862759438,-0.007952794766750482,-0.007885734095294417,-0.007820082340898316,-0.007756181312861599,-0.007694313915487638,-0.00763470687016321,-0.007577533372126188,-0.007522915673894626,-0.007470927588572818,-0.007421596907518535,-0.0073749077280239606,-0.007330802687924298,-0.007289185104971729,-0.007249921019866046,-0.00721284114259424,-0.007177742702434875,-0.007144391202600298,-0.007112522080922168,-0.007081842278381212,-0.007052031717588059,-0.007022744693504945,-0.006993611178869208,-0.006964238046890614,-0.006934210213820291,-0.006903091704044073,-0.006870426640373017,-0.006835740162117299,-0.006798539273588644,-0.006758314911928742,-0.006716655669139926,-0.006675326519095692
-0.008280132867154122,-0.008218855804085101,-0.00825556628684243,-0.008357659164478393,-0.00853483780545361,-0.008784751999962759,-0.009055033899563414,-0.009308063429306568,-0.009519600961273023,-0.009676337543684355,-0.009773266442789863,-0.009811354726586674,-0.009795758083683492,-0.009734618992376265,-0.009638353861908588,-0.009519273483413526,-0.009391378962373298,-0.009270210509702448,-0.009172677066737744,-0.009116843007849984,-0.009107685429584733,-0.009107155859134242,-0.00911038888041693,-0.009116361628374037,-0.009124199116541498,-0.009133109529878225,-0.009142360876846056,-0.009151283943338195,-0.009159286979187331,-0.009165870564167733,-0.009170635163302299,-0.009173277843434247,-0.009173577802014665,-0.009171372493107732,-0.009166527259494184,-0.009158901690508814,-0.009148315675285124,-0.009134517550048071,-0.009117156038388419,-0.009093798649815354,-0.009063390144162464,-0.009027519427745712,-0.008987613382469894,-0.00894493264629892,-0.008900570828077659,-0.008855456333725309,-0.008810356098240435,-0.008765880597118414,-0.008722489610247852,-0.008680498317816254,-0.008640083411067867,-0.00860128899485596,-0.008564032139673883,-0.008528108007172408,-0.008493194524520076,-0.008458856620812971,-0.008424550064302039,-0.008389624954739272,-0.00835332893245122,-0.008314810166826003,-0.00827312018351628,-0.008227210320650657,-0.008176396903012584,-0.00812144709671958,-0.008063310146514291,-0.008002851927993826,-0.007940857622344866,-0.007878034425103597,-0.00781501428830772,-0.007752356691179962,-0.007690551431425885,-0.007630021426949185,-0.007571125516588617,-0.007514161247747286,-0.007459367638818382,-0.007406927904643368,-0.007356972134002937,-0.0073095799090703295,-0.007264782857830943,-0.007222567131682456,-0.007182875801554911,-0.007145611167088672,-0.007110636974512752,-0.0070777805398298255,-0.00704683477493806,-0.007017560115092358,-0.006989686346865531,-0.00696291433646129,-0.006936917658715902,-0.006911344127660368,-0.006885817229914271,-0.006859937462489529,-0.006833283576881732,-0.006805413731590826,-0.006775866555309595,-0.006744162123317188,-0.006709802849572788,-0.006672275624373281,-0.006633232845977055,-0.006594511013851945
-0.0068204294969456125,-0.006542077364915078,-0.0064105189645566885,-0.006407851177738344,-0.006549970609572964,-0.006831590827372835,-0.0071850092233095575,-0.00755446937822668,-0.007898306858453719,-0.008188811034744115,-0.008410638923000646,-0.008558500012068593,-0.008634743751826601,-0.008647271711130444,-0.008607965517098304,-0.008531636605048853,-0.008435391882021248,-0.008338268096102164,-0.008260998411653842,-0.008225814066938786,-0.008240600078872284,-0.008263953053031514,-0.008290042081202875,-0.008317528074287317,-0.0083454437979954,-0.008373049923024789,-0.008399743513866409,-0.008425011756449274,-0.008448418530349944,-0.008469610094189783,-0.008488327723710554,-0.008504418324757679,-0.008517837665017125,-0.00852864411045795,-0.008536983190000957,-0.008543064837918446,-0.008547135875998535,-0.008549450392118296,-0.008550240364710082,-0.008546319335918762,-0.00853524295132374,-0.008518373559172843,-0.008496964582165922,-0.008472148813200742,-0.008444930575756682,-0.008416181113555743,-0.008386636628031963,-0.008356898380241229,-0.008327434314647442,-0.00829858172928416,-0.008270550596751913,-0.008243427223555977,-0.008217178014306437,-0.008191653178086955,-0.008166590274200414,-0.00814161754303,-0.008116257004745941,-0.008089927335390878,-0.008061946547573084,-0.008031534513210759,-0.007997815370131278,-0.00795980182102124,-0.007916612737537188,-0.007868941789366923,-0.007817766055164821,-0.007763978477597355,-0.007708390280293409,-0.007651733448419129,-0.007594663274275826,-0.00753776096473413,-0.007481536303491798,-0.0074264303583364,-0.007372818221534738,-0.007321011770161701,-0.007271262432536674,-0.007223763946792361,-0.007178655097932918,-0.007136022420332178,-0.0070959028535488855,-0.007058286340345721,-0.007023118356964619,-0.0069903023669138364,-0.006959702190706463,-0.006931144285182267,-0.0069044199271652285,-0.006879287297261338,-0.006855473460577521,-0.006832676242071289,-0.006810565994996243,-0.006788787261682194,-0.006766960326528237,-0.006744682661653678,-0.006721530266134534,-0.006697058900251518,-0.00667080521651342,-0.006642287789556334,-0.0066110080473147925,-0.006576452466652172,-0.006540328829608422,-0.006504535891827146
-0.005981550693296422,-0.0054485496966888425,-0.005054612304224437,-0.0048147894848324935,-0.0047713363700893074,-0.00493609175424603,-0.005243679029574344,-0.005630523274809618,-0.006040755653595409,-0.006430026529126276,-0.006767157806427115,-0.00703389168754287,-0.007223346401115549,-0.0073378719664504155,-0.007386879175172556,-0.0073849994670802666,-0.007350716534217816,-0.0073054490024071495,-0.007272975402593196,-0.00727906905289577,-0.007334515705321842,-0.007396032938484787,-0.007456756898045369,-0.007514915448940451,-0.007569456607340541,-0.007619826881734348,-0.007665794751867017,-0.007707325750554217,-0.007744506479575919,-0.007777508342939332,-0.007806578676782472,-0.007832046932167214,-0.007854335636626852,-0.007873968917435636,-0.007891574511815547,-0.007907877841841104,-0.007923688637018311,-0.007939881724112863,-0.007957374090218572,-0.00797213314773082,-0.00798010136684224,-0.007982321203955811,-0.00797978579547498,-0.007973421790928303,-0.00796407560831508,-0.007952502844451093,-0.007939360556551367,-0.007925202027376677,-0.007910473583172706,-0.007895513035840851,-0.007880549353547928,-0.007865703215035214,-0.007850988162539263,-0.007836312129099021,-0.007821479173429624,-0.007806191306184707,-0.007790050333931986,-0.0077725596811052955,-0.007753126175668312,-0.007731061802325023,-0.007705585438617768,-0.007675792589095343,-0.007640572447994154,-0.007600521187897669,-0.007556637513751074,-0.007509836223820399,-0.007460950286091006,-0.007410733018019755,-0.007359860370509286,-0.007308933312451471,-0.007258480308449056,-0.007208959879193011,-0.007160763231610301,-0.007114216944116958,-0.007069585691342972,-0.007027074992079718,-0.006986833964217232,-0.006948958070797484,-0.00691349184198492,-0.006880431558661415,-0.006849727884466861,-0.006821288434283257,-0.006794980268466644,-0.006770632303355784,-0.00674803762995696,-0.006726955733845297,-0.006707114610593756,-0.006688212772102908,-0.006669921140307233,-0.006651884825628229,-0.00663372478850377,-0.0066150393830880505,-0.006595405782914621,-0.006574381289066844,-0.006551504521863372,-0.006526296497677553,-0.006498261592925603,-0.006466889783489027,-0.006433934872857483,-0.006401347528114276
-0.005601142935925951,-0.004916244069478881,-0.004298417102192809,-0.0037929576754344163,-0.003475817174269369,-0.003393111554624295,-0.0035057018415011187,-0.003764087175717301,-0.004114524293563737,-0.004505330310328515,-0.004892199289101673,-0.0052416591322479444,-0.005532462693445206,-0.0057552434470125036,-0.005911049885127917,-0.006009403600818697,-0.006066383996906843,-0.0061030317889406716,-0.00614416787640959,-0.00621758892831914,-0.006336455640340688,-0.0064571852611653435,-0.006571551803519093,-0.006676930499246447,-0.006771893645098337,-0.006855932154383293,-0.0069292002043966905,-0.0069922996037947716,-0.007046114169341089,-0.007091695976949808,-0.00713019798000869,-0.0071628428011458745,-0.0071909158048802935,-0.00721577128699169,-0.007238842845845528,-0.007261651819131187,-0.007285810387057778,-0.007313018154133877,-0.007345052571065547,-0.007377004759373862,-0.007403022985773555,-0.0074237618721674226,-0.007439883220235588,-0.007452037355644259,-0.0074608464222962745,-0.0074668898455301225,-0.007470692128103806,-0.007472712941069881,-0.007473339334866547,-0.007472879815890787,-0.00747155999893323,-0.0074695195442305296,-0.0074668101088327665,-0.007463394076114904,-0.00745914386766755,-0.007453841683154716,-0.007447179552523386,-0.007438759619000979,-0.007428094599698953,-0.007414608392840805,-0.007397636817231823,-0.007376380083767509,-0.00734946113646856,-0.007317351451176235,-0.0072810639809925415,-0.007241529345651532,-0.007199597434656813,-0.007156039169817607,-0.007111548424200809,-0.00706674409104735,-0.007022172292732498,-0.006978308717075665,-0.006935561065897766,-0.006894271598915314,-0.006854719754804284,-0.006817124830618471,-0.006781648700403098,-0.0067483985541378355,-0.006717429638615213,-0.006688747982693366,-0.006662313090420924,-0.006638040586748384,-0.006615804801831993,-0.0065954412813346575,-0.006576749211558597,-0.006559493749635159,-0.006543408250339888,-0.006528196382529383,-0.0065135341293394156,-0.006499071667567247,-0.006484435122758758,-0.0064692281974906285,-0.006453033671413144,-0.006435414772360204,-0.006415916418696321,-0.006394066333787751,-0.006369376034084606,-0.006341343095122465,-0.0063117568274446145,-0.006282608152003433
