x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9936153070210846,-0.9861234380889053,-0.9792775689178413,-0.9725560824255329,-0.9654656160479046,-0.9576498180375342,-0.9489463641211434,-0.9393829564590664,-0.9291264968716914,-0.9184118927343087,-0.9074759642328837,-0.896512200163675,-0.8856504991099784,-0.874957550599012,-0.8644498052749848,-0.854111157173795,-0.8439096782735783,-0.8338104043839457,-0.8237833428459481,-0.8138072386359491,-0.803870254302396,-0.7939688062792497,-0.7841055895244003,-0.7742875004318269,-0.7645238547120542,-0.7548250529197066,-0.745201688619456,-0.7356640138782676,-0.7262216531817808,-0.7168834674430987,-0.7076574956166076,-0.6985509295039992,-0.6895701003977087,-0.680720471575449,-0.6720066386381177,-0.6634323420694818,-0.6550004953854095,-0.6467132297598873,-0.6385719534269848,-0.63057742222597,-0.6227298166568683,-0.6150288206971991,-0.6074736981796881,-0.6000633634770901,-0.5927964443385615,-0.5856713357857369,-0.5786862448866118,-0.5718392269222458,-0.5651282139320074,-0.5585510368849037,-0.5521054428123392,-0.5457891081929548,-0.5395996497450515,-0.5335346335934382,-0.5275915835665195,-0.5217679891690297,-0.5160613135825906,-0.510469001880095,-0.5049884895056733,-0.4996172109709094,-0.49435260864779684,-0.4891921414965912,-0.4841332935473672,-0.4791735819530648,-0.47431056444432673,-0.4695418460384251,-0.4648650848820398,-0.46027799713800954,-0.4557783608567437,-0.4513640188022756,-0.44703288022961585,-0.4427829216335164,-0.4386121865085487,-0.43451878417647294,-0.43050088774930206,-0.4265567313055234,-0.4226846063630475,-0.41888285773578515,-0.41514987886193844,-0.41148410669146307,-0.40788401621789105,-0.40434811473652255,-0.4008749359068201,-0.39746303369217495,-0.3941109762451839,-0.39081733980138644,-0.38758070263924205,-0.38439963915899333,-0.38127271412812247,-0.3781984771365574,-0.37517545730019897,-0.3722021582474012,-0.3692770534191401,-0.3663985817100974,-0.3635651434746566,-0.3607750969187212,-0.35802675489553804,-0.3553183821209629,-0.35264819282117954,-0.35001434882343185
-0.9870771570527147,-0.9771618649382009,-0.9677349049826572,-0.9583377492546464,-0.9486246822194654,-0.9384230430772332,-0.9277307344571458,-0.9166675146187594,-0.9054081929120191,-0.8941231771274417,-0.8829407122876686,-0.8719331570040941,-0.8611216747659448,-0.8504908859527479,-0.8400059475711344,-0.8296271454174836,-0.8193198104488358,-0.8090593994287972,-0.7988327184469922,-0.7886366628775888,-0.7784757592166652,-0.7683594701524684,-0.758299845190941,-0.748309771794282,-0.7384018514457497,-0.7285877948399916,-0.7188781813428512,-0.7092824327427002,-0.6998088842560867,-0.6904648769834024,-0.6812568331549603,-0.6721903027423964,-0.663269986260833,-0.6544997455615734,-0.6458826149611206,-0.6374208220363852,-0.6291158231195338,-0.6209683544482086,-0.6129784968434172,-0.6051457499325822,-0.5974691112073366,-0.5899471553408894,-0.5825781098845256,-0.5753599244432893,-0.5682903314844873,-0.5613668979139067,-0.5545870673775631,-0.5479481938721845,-0.5414475676705147,-0.5350824348045994,-0.528850011431107,-0.522747494362906,-0.5167720689261088,-0.5109209151246327,-0.5051912128927879,-0.4995801470125226,-0.49408491208162186,-0.48870271775268803,-0.4834307943258669,-0.4782663986724852,-0.4732068203913592,-0.46824938805128713,-0.46339147534834635,-0.45863050700048025,-0.45396396421010354,-0.4493893895437008,-0.4449043911023982,-0.44050664588570543,-0.4361939022801008,-0.43196398163267025,-0.42781477889664454,-0.4237442623592952,-0.41975047248293385,-0.4158315199065701,-0.4119855826689357,-0.40821090272361227,-0.4045057818238128,-0.4008685768587258,-0.3972976947251097,-0.3937915868180416,-0.39034874322302127,-0.38696768668898696,-0.3836469664580797,-0.38038515202365064,-0.3771808268832305,-0.3740325823482068,-0.37093901146676267,-0.36789870311159434,-0.3649102362789438,-0.3619721746406547,-0.3590830613864445,-0.35624141438920565,-0.3534457217221313,-0.3506944375526778,-0.34798597843475376,-0.3453187200172798,-0.3426909941840628,-0.3401010866370705,-0.3375472349323071,-0.33502762697490307
-0.9753187090721102,-0.9629972964042556,-0.9511277818260379,-0.9393814638596122,-0.9275753322373929,-0.9156728688268906,-0.9037397015396432,-0.8918832854291817,-0.8802015942678657,-0.868753583454046,-0.8575520693619071,-0.8465723624656815,-0.8357680518427054,-0.8250869425108637,-0.8144830780692655,-0.803923504566464,-0.7933902725950358,-0.7828790658121397,-0.7723960115391096,-0.7619539707656952,-0.7515691759227329,-0.7412586577684604,-0.7310385689304076,-0.7209232999944063,-0.7109251842812147,-0.7010545705206007,-0.6913200753648238,-0.6817288816087806,-0.6722870030894846,-0.6629994822600477,-0.6538705172038216,-0.6449035319219399,-0.6361012100884064,-0.6274655118272426,-0.6189976887656276,-0.6106983071334621,-0.6025672835529218,-0.5946039341460448,-0.58680703489412,-0.5791748897027861,-0.5717054021120066,-0.5643961467582804,-0.5572444372908029,-0.5502473882555635,-0.5434019693351201,-0.5367050511582196,-0.5301534426035904,-0.5237439200793056,-0.5174732496514628,-0.5113382031304654,-0.5053355693192904,-0.4994621616123852,-0.4937148230357308,-0.48809042966666183,-0.48258589319194733,-0.47719816317528096,-0.47192422942649215,-0.4667611247056147,-0.46170592786123277,-0.45675576739750967,-0.45190782538720053,-0.4471593415970402,-0.4425076176634136,-0.43795002114644055,-0.4334839892952137,-0.4291070323720617,-0.4248167364059342,-0.4206107652712334,-0.4164868620162312,-0.4124428493929575,-0.40847662956646,-0.40458618300497096,-0.4007695665731006,-0.397024910867407,-0.393350416847689,-0.3897443518280804,-0.3862050448997685,-0.3827308818622578,-0.37932029974290615,-0.3759717809851686,-0.37268384738518934,-0.3694550538541236,-0.36628398208041835,-0.36316923416225777,-0.36010942627587283,-0.35710318244055206,-0.3541491284361087,-0.35124588592348915,-0.3483920668141053,-0.345586267928536,-0.3428270659804503,-0.34011301291709506,-0.33744263164328137,-0.3348144121517571,-0.33222680807899185,-0.3296782337017419,-0.32716706138635365,-0.32469161949957104,-0.3222501907864884,-0.3198410112184291
-0.9584308741205846,-0.9439698353087423,-0.9300728042814052,-0.9165495811863081,-0.9033297485300836,-0.8904241958007043,-0.8778724473997032,-0.8657001022374166,-0.8538976013734499,-0.8424194551352514,-0.8311964467202425,-0.8201522260605979,-0.8092179094363795,-0.798341474339115,-0.7874914190724175,-0.776655797232985,-0.7658383840305346,-0.7550536814196841,-0.7443220522820378,-0.7336657509216898,-0.7231061508534019,-0.7126621366537079,-0.7023494370967712,-0.6921806081296183,-0.6821653880361299,-0.6723112050773762,-0.6626236897132817,-0.6531071096312079,-0.6437646965390987,-0.6345988667080212,-0.6256113547215064,-0.6168032859159299,-0.608175211894305,-0.5997271288255462,-0.5914584924707994,-0.5833682384490714,-0.5754548118313546,-0.567716206910848,-0.5601500158537399,-0.5527534837042719,-0.5455235666936608,-0.5384569907949734,-0.5315503078108671,-0.5247999468393526,-0.5182022596200501,-0.5117535589284941,-0.5054501497915359,-0.4992883537985663,-0.4932645271582068,-0.48737507339357955,-0.48161645169073775,-0.47598518193258366,-0.4704778473884562,-0.4650910959118496,-0.45982164034880424,-0.454666258696939,-0.44962179439543093,-0.4446851569805962,-0.4398533232169529,-0.4351233387131982,-0.4304923199571725,-0.4259574566520443,-0.4215160142053207,-0.4171653362092025,-0.41290284675182565,-0.4087260524105568,-0.40463254379735825,-0.4006199965496299,-0.39668617168564113,-0.3928289152695056,-0.3890461573557312,-0.38533591020636737,-0.3816962657941929,-0.37812539262288947,-0.3746215319096001,-0.37118299318675696,-0.36780814938855133,-0.36449543149354113,-0.3612433227984425,-0.35805035289985054,-0.35491509146050426,-0.3518361418352839,-0.34881213462941085,-0.3458417212579289,-0.34292356757122755,-0.34005634760687975,-0.337238737523024,-0.33446940976354056,-0.3317470275000213,-0.3290702393906021,-0.32643767469061,-0.3238479387452685,-0.3212996088900655,-0.3187912307799271,-0.3163213151643477,-0.31388833512138237,-0.31149072376003206,-0.30912687239677117,-0.306795129208731,-0.3044937983629892
-0.936794538300639,-0.9206876717306433,-0.9053657090618407,-0.890728523914346,-0.8767370574310119,-0.8633685542247308,-0.850582416592165,-0.8383066070054269,-0.826442524364671,-0.8148802751173162,-0.8035158616140018,-0.792264498863083,-0.7810676277826708,-0.7698938155796139,-0.7587351875355385,-0.7476014603940159,-0.7365134034393851,-0.7254969973227955,-0.7145789578704577,-0.7037837961858545,-0.6931322573715303,-0.682640814898075,-0.6723218593360968,-0.662184261844864,-0.652234071880729,-0.6424751938615748,-0.6329099605872789,-0.6235395744385858,-0.6143644205196429,-0.6053842727179645,-0.5965984191822683,-0.5880057326354254,-0.579604706756997,-0.5713934748077564,-0.5633698218907169,-0.5555311982130181,-0.5478747375157399,-0.5403972824062281,-0.5330954165579249,-0.5259655025440343,-0.5190037233649478,-0.5122061254384168,-0.5055686608638392,-0.4990872270582697,-0.49275770230088567,-0.48657597623036786,-0.4805379748444353,-0.4746396800002478,-0.46887714377487966,-0.4632464983015978,-0.45774396185013533,-0.4523658419778964,-0.44710853656145466,-0.4419685334435527,-0.43694240932006545,-0.4320268283620472,-0.4272185409345315,-0.4225143826474732,-0.41791127386245763,-0.413406219685971,-0.40899631040783146,-0.4046787222914455,-0.40045071858944326,-0.3963096506412779,-0.39225295890583933,-0.38827817378879004,-0.3843829161388549,-0.38056489730651044,-0.3768219186808234,-0.37315187064354094,-0.36955273090262464,-0.36602256218920837,-0.3625595093218329,-0.35916179565928186,-0.35582771897803067,-0.352555646822566,-0.3493440113861286,-0.3461913039866046,-0.34309606920680846,-0.3400568987712421,-0.33707242523220404,-0.3341413155376376,-0.3312622645511941,-0.32843398859216477,-0.32565521905929773,-0.3229246961982697,-0.3202411630679036,-0.31760335975530374,-0.3150100178849842,-0.3124598554618627,-0.30995157208299073,-0.30748384454773525,-0.3050553228913899,-0.30266462686239026,-0.300310342858906,-0.2979910213362883,-0.29570517469278956,-0.2934512756371962,-0.2912277560384289,-0.28903300625372186
-0.9110030333382629,-0.893871667432455,-0.8777631631068136,-0.8625966304442091,-0.8482973866867288,-0.8347700706984634,-0.8218912523963998,-0.8095187114876851,-0.7975089823497125,-0.7857348583633029,-0.7740975772065758,-0.7625318845808907,-0.7510047387863162,-0.739509717361787,-0.7280594321029953,-0.7166778559291133,-0.7053937964966942,-0.6942360872975432,-0.6832305532248687,-0.6723984903856118,-0.6617562612827713,-0.6513155976721091,-0.6410842697394982,-0.631066875802767,-0.621265600303959,-0.6116808629359941,-0.6023118333126308,-0.593156815776339,-0.5842135231523952,-0.5754792623901649,-0.5669510539031669,-0.5586257032394272,-0.5504998402135658,-0.5425699374937855,-0.5348323179662925,-0.5272831578886036,-0.5199184907796256,-0.5127342151391056,-0.5057261074712346,-0.4988898407654281,-0.4922210076110446,-0.4857151465084334,-0.47936776966330363,-0.4731743905595829,-0.46713054982300684,-0.4612318382336561,-0.4554739161469068,-0.44985252897865735,-0.4443635187596392,-0.4390028320393894,-0.4337665246128859,-0.428650763653342,-0.4236518278727879,-0.4187661063121938,-0.41399009630088757,-0.40932040103654077,-0.4047537271356776,-0.4002868824016915,-0.3959167739608497,-0.39164040683243795,-0.38745488292976793,-0.3833574004356828,-0.37934525345897685,-0.37541583185534255,-0.3715666210862484,-0.3677952019891798,-0.3640992503407353,-0.36047653610776287,-0.35692492229938144,-0.35344236335235535,-0.3500269030027774,-0.3466766716170643,-0.34338988297427164,-0.3401648305088013,-0.3369998830379296,-0.33389348001118047,-0.33084412632929305,-0.3278503867886223,-0.3249108802128954,-0.3220242733382658,-0.3191892745197986,-0.31640462732815633,-0.3136691041044598,-0.3109814995393755,-0.3083406243396133,-0.30574529904137204,-0.3031943480260092,-0.3006865937886396,-0.29822085150533517,-0.29579592393955956,-0.293410596723223,-0.29106363404265123,-0.2887537747545862,-0.2864797289524349,-0.2842401749981597,-0.2820337570306264,-0.2798590829569144,-0.2777147229288168,-0.27559920830306617,-0.2735110310800315
-0.881706613490442,-0.8641567816157317,-0.84778815707143,-0.8324867045354566,-0.8181171530825923,-0.8045197528499809,-0.791522132489164,-0.7789578974091739,-0.7666839227467853,-0.7545914676124276,-0.742609746749327,-0.7307031004668153,-0.7188640871902218,-0.7071049376693243,-0.6954492931214881,-0.6839254023639888,-0.6725612508182189,-0.6613815776136894,-0.6504064402074566,-0.6396508777798761,-0.6291252455775466,-0.6188358809563986,-0.608785869746226,-0.5989757783435731,-0.5894042888425587,-0.5800687197008371,-0.5709654378026919,-0.5620901765731253,-0.5534382757549373,-0.5450048564392694,-0.5367849426703101,-0.5287735394595543,-0.5209656763402309,-0.5133564252357179,-0.5059409009590428,-0.4987142518390356,-0.4916716467363783,-0.4848082631852699,-0.4781192797666406,-0.47159987428210937,-0.4652452280050895,-0.4590505353229555,-0.45301101747545425,-0.44712193881296947,-0.4413786239846934,-0.43577647464727887,-0.43031098458329164,-0.42497775246882497,-0.4197724918776864,-0.4146910384180873,-0.4097293541448509,-0.40488352956657514,-0.4001497836741066,-0.39552446246171336,-0.39100403640738823,-0.3865850973367524,-0.38226435502921097,-0.37803863384657965,-0.3739048695828371,-0.36986010665612323,-0.36590149569518104,-0.3620262915152138,-0.3582318514337828,-0.35451563384571794,-0.35087519695646374,-0.3473081975640876,-0.3438123897798345,-0.3403856235835748,-0.33702584312221173,-0.3337310846741509,-0.3304994742202305,-0.3273292245794309,-0.32421863208569046,-0.32116607279917053,-0.31816999826101444,-0.31522893081448544,-0.31234145852737116,-0.30950622976029807,-0.3067219474334858,-0.3039873630500698,-0.3013012705382512,-0.2986624999764219,-0.2960699112663695,-0.2935223878186496,-0.2910188303126572,-0.2885581505909146,-0.2861392657436074,-0.2837610924352656,-0.2814225415206639,-0.2791225129922976,-0.276859891296396,-0.27463354104934434,-0.2724423031810028,-0.2702849915262733,-0.26816038988113255,-0.2660672495344655,-0.2640042872823234,-0.26197018392671356,-0.25996358325688207,-0.25798309150705045
-0.8494364101143191,-0.8319343961613731,-0.8156361221809062,-0.8003820387659378,-0.7859931931023342,-0.7722833626491218,-0.7590770049348438,-0.7462254151104925,-0.7336165547993282,-0.7211774358522832,-0.7088703639485662,-0.6966854481124317,-0.6846318185764734,-0.6727294144645307,-0.6610024160051701,-0.6494746834589761,-0.6381670636399172,-0.6270961597673027,-0.6162740889026116,-0.6057088042224087,-0.5954046696689718,-0.5853630920628076,-0.5755831117721796,-0.5660619171040578,-0.5567952816847433,-0.5477779363607743,-0.539003886976141,-0.5304666845132014,-0.5221596494361866,-0.514076049826295,-0.5062092332454428,-0.49855271435266724,-0.4911002229737008,-0.4838457196321192,-0.47678338692520383,-0.4699076054005411,-0.4632129218836779,-0.45669401680770716,-0.45034567533442804,-0.44416276523515186,-0.43814022284705434,-0.4322730470825342,-0.4265563005094134,-0.42098511594008003,-0.41555470672403927,-0.41026037896167133,-0.40509754406798426,-0.4000617304376083,-0.39514859332983954,-0.3903539224542284,-0.3856736470573485,-0.38110383856947305,-0.37664071105766894,-0.3722806198505253,-0.3680200587570359,-0.3638556563091442,-0.3597841714269193,-0.3558024888495738,-0.35190761460561404,-0.3480966717206594,-0.3443668962886297,-0.34071563396631943,-0.337140336895672,-0.33363856101400413,-0.3302079636802223,-0.32684630152415683,-0.32355142841534146,-0.3203212934453089,-0.31715393882220033,-0.3140474975864499,-0.31100019106996324,-0.3080103260371928,-0.3050762914636863,-0.30219655492486963,-0.2993696585845683,-0.29659421478818826,-0.2938689012793676,-0.29119245607090527,-0.28856367201084054,-0.2859813910925434,-0.28344449856371046,-0.28095191689338006,-0.27850259965838964,-0.27609552541173277,-0.2737296915945735,-0.2714041085520923,-0.269117793710567,-0.2668697659695637,-0.26465904035884646,-0.26248462300505915,-0.2603455064479876,-0.2582406653410948,-0.25616905256549405,-0.2541295957811378,-0.2521211944336591,-0.2501427172299454,-0.24819300009059198,-0.24627084458241355,-0.2443750168296488,-0.24250424689818395
-0.8144817674202521,-0.7972964032688684,-0.7812034091720913,-0.7660211706113343,-0.7515668048547904,-0.7376713514894827,-0.7241934133802662,-0.7110270751527586,-0.6981030869870183,-0.6853845797983334,-0.6728596083399411,-0.6605328199928441,-0.6484179501422896,-0.6365320596035288,-0.6248917369192705,-0.6135110232093829,-0.6024005975185164,-0.591567734508467,-0.5810166364506429,-0.5707488756208775,-0.560763810246332,-0.551058930416879,-0.5416301433760654,-0.5324720266932482,-0.5235780748652492,-0.5149409518913756,-0.5065527483661637,-0.49840523179677143,-0.49049007486998575,-0.48279904760618286,-0.4753241639328515,-0.46805777917957325,-0.4609926407072692,-0.4541218983082701,-0.44743908371097685,-0.4409380695057583,-0.4346130173706768,-0.4284583240379968,-0.42246857144413374,-0.4166384853316374,-0.410962904518263,-0.4054367613120118,-0.40005507223523395,-0.3948129373517205,-0.38970554603618635,-0.3847281869177239,-0.37987625988157336,-0.37514528833783556,-0.3705309303805763,-0.36602898789909033,-0.3616354131154108,-0.35734631237578207,-0.35315794730169014,-0.3490667336031348,-0.34506923797751043,-0.3411621735716225,-0.3373423944852293,-0.33360688975614594,-0.3299527772027886,-0.3263772974217931,-0.3228778081557703,-0.3194517791666315,-0.3160967876781533,-0.31281051439099705,-0.3095907400254284,-0.3064353423119127,-0.3033422933268899,-0.3003096570589886,-0.297335587088127,-0.29441832426471437,-0.29155619428637614,-0.2887476050841489,-0.28599104394684116,-0.2832850743305332,-0.28062833231845585,-0.2780195227142962,-0.27545741476846597,-0.27294083755171406,-0.2704686750034141,-0.26803986069252994,-0.2656533723381075,-0.26330822614257243,-0.26100347099576915,-0.2587381826103967,-0.25651145765057126,-0.25432240791486516,-0.2521701546334658,-0.2500538229363737,-0.24797253654591467,-0.24592541274248148,-0.24391155764760497,-0.24193006186306976,-0.23997999649943635,-0.23806040962155162,-0.23617032313305286,-0.2343087301162109,-0.23247459263805959,-0.23066684002840798,-0.22888436763042785,-0.2271260360196925
-0.7768664989467472,-0.7600884794780577,-0.7442047914992905,-0.7290514803001112,-0.7144819516200093,-0.7003763210903632,-0.6866463396915671,-0.6732349397109408,-0.6601114751352769,-0.6472646677332264,-0.6346952596479688,-0.6224097998028074,-0.6104162451889671,-0.5987214153092547,-0.5873299306602672,-0.5762441069154026,-0.5654643064046329,-0.554989383241688,-0.5448170215159595,-0.5349439053651049,-0.5253657510627275,-0.5160772722239171,-0.5070721509660282,-0.49834306647993964,-0.4898818030389155,-0.48167943280698033,-0.47372655064670854,-0.466013529899045,-0.45853076840111995,-0.4512689000657969,-0.44421895622896657,-0.43737247024608716,-0.4307215268425034,-0.4242587636247023,-0.41797733569842344,-0.41187085569776316,-0.40593332113283764,-0.40015903933771735,-0.39454255796735693,-0.3890786064078221,-0.38376205098309424,-0.37858786470677364,-0.37355111067386404,-0.36864693706087615,-0.36387058107645054,-0.35921737900758277,-0.3546827796411629,-0.3502623587027802,-0.34595183244647065,-0.34174706906732444,-0.3376440971293849,-0.3336391106604031,-0.32972847093718816,-0.3259087052605977,-0.3221765031995987,-0.3185287108790896,-0.31496232391096635,-0.311474479538855,-0.30806244850022046,-0.30472362702044753,-0.30145552925404084,-0.29825578038880873,-0.29512211053626825,-0.29205234945092506,-0.2890444220546674,-0.28609634469156964,-0.28320622200230006,-0.28037224428520446,-0.27759268520090497,-0.27486589967710795,-0.2721903218780686,-0.2695644631167301,-0.266986909605228,-0.2644563199593528,-0.261971422393659,-0.2595310115647347,-0.2571339450401676,-0.2547791393890645,-0.25246556590645475,-0.25019224599794876,-0.2479582462628177,-0.2457626733230841,-0.24360466845313467,-0.24148340206939478,-0.23939806814237374,-0.2373478785945624,-0.23533205774708255,-0.23334983687622912,-0.23140044893800116,-0.22948312351480915,-0.22759708203391948,-0.225741533301984,-0.2239156693943608,-0.22211866193218754,-0.22034965877410195,-0.21860778114363777,-0.21689212120735768,-0.21520174011315385,-0.21353566649264744,-0.21189289542640166
-0.7364201105648746,-0.7200337590981901,-0.7043215032085587,-0.689172631440048,-0.6745024645873227,-0.6602528154411283,-0.6463890088471175,-0.6328942778872136,-0.6197631314960611,-0.6069952610091957,-0.5945910255381667,-0.5825488785899343,-0.5708645315043807,-0.5595313195299899,-0.5485411522669178,-0.5378855273566298,-0.5275562747781098,-0.5175458985745837,-0.5078475403945613,-0.49845468251172165,-0.48936073881138886,-0.48055866660981295,-0.47204069080916566,-0.46379818341618473,-0.4558216989394791,-0.4481011364192996,-0.4406259833739139,-0.4333855938549315,-0.42636945852218167,-0.41956743533597674,-0.4129699218381281,-0.4065679616809771,-0.400353287630166,-0.39431831006419293,-0.3884560639561313,-0.38276012876439447,-0.3772245351050557,-0.3718436701333524,-0.3666121908183607,-0.36152495126789574,-0.3565769473546001,-0.35176327938843044,-0.34707913163440596,-0.34251976614275426,-0.33808052761570573,-0.3337568558004098,-0.32954430205925533,-0.3254385472059729,-0.3214354182924718,-0.31753090268842876,-0.31372115843545034,-0.3100025204261766,-0.3063715024237609,-0.30282479528506345,-0.29935926198261886,-0.29597193014690915,-0.2926599828886278,-0.2894207486305005,-0.2862516905995619,-0.2831503965221147,-0.2801145689405301,-0.2771420164462004,-0.2742306460054018,-0.27137845645101444,-0.2685835331264689,-0.26584404360031255,-0.2631582343206985,-0.2605244280468565,-0.25794102187806633,-0.25540648569665503,-0.2529193608478655,-0.2504782588936606,-0.24808186029699597,-0.24572891291622534,-0.24341823021391706,-0.2411486891094854,-0.23891922742916294,-0.236728840929593,-0.23457657989165825,-0.23246154529916518,-0.2303828846321998,-0.22833978731736204,-0.22633147988695013,-0.22435722090622612,-0.22241629573278665,-0.22050801117467156,-0.21863169011461026,-0.21678666616694386,-0.21497227843133093,-0.21318786640404874,-0.21143276510313258,-0.20970630045853145,-0.2080077850128229,-0.2063365139718477,-0.20469176163852032,-0.20307277825666215,-0.20147878728536894,-0.19990898311830052,-0.19836252925631592,-0.1968385569361354
-0.6929023170396796,-0.6768714771617289,-0.6613279710671588,-0.6462333787703253,-0.6315710753790079,-0.6173394642741464,-0.6035447365567982,-0.5901942790385327,-0.5772917669251932,-0.5648344951013707,-0.5528129093929582,-0.5412118269884277,-0.5300125986382322,-0.5191954682437181,-0.5087415596117075,-0.4986341713348864,-0.48885930524853904,-0.4794055376223999,-0.47026344420272237,-0.461424815773528,-0.45288187069790153,-0.4446266102909544,-0.4366503943936889,-0.428943753989824,-0.4214964135021283,-0.41429746965132874,-0.40733566442935565,-0.40059969271685103,-0.39407849576768406,-0.387761506101879,-0.38163882415929684,-0.37570132027323566,-0.36994066594897923,-0.3643493056247574,-0.3589203841215933,-0.35364764626417533,-0.3485253242778602,-0.3435480262068574,-0.3387106354036866,-0.3340082276736711,-0.3294360093617227,-0.3249892768468815,-0.3206633957356373,-0.31645379657546013,-0.3123559831132804,-0.30836554890611834,-0.3044781983246452,-0.300689768535662,-0.29699624977356487,-0.2933938019991704,-0.2898787668076055,-0.28644767412247385,-0.28309724376396417,-0.2798243823885145,-0.276626176568219,-0.2734998829228311,-0.2704429162561689,-0.2674528366060036,-0.2645273360157624,-0.261664225700019,-0.2588614241223566,-0.2561169463491434,-0.2534288948970139,-0.2507954521629928,-0.24821487441862888,-0.24568548726498307,-0.24320568238345708,-0.24077391537708148,-0.23838870447498772,-0.23604862986684627,-0.2337523334406938,-0.2314985187138544,-0.22928595076962732,-0.22711345603986866,-0.22497992180310045,-0.2228842952979596,-0.22082558238096606,-0.21880284568519992,-0.21681520226135886,-0.21486182070478144,-0.2129419177909173,-0.21105475465733337,-0.20919963258298246,-0.20737588842488874,-0.20558288977915473,-0.203820029937414,-0.2020867227117955,-0.2003823972014932,-0.1987064925723353,-0.1970584529177256,-0.19543772226507405,-0.1938437397867918,-0.19227593526914966,-0.1907337248859834,-0.18921650731771456,-0.18772366024946474,-0.18625453727520314,-0.18480846522830796,-0.18338474195239252,-0.18198263452008046
-0.6461295921680109,-0.6304659304950281,-0.6151686372620843,-0.600271342773422,-0.5858150497746842,-0.5718381272990062,-0.5583690000390288,-0.5454219990112296,-0.5329963746291818,-0.5210779646314794,-0.5096426401450777,-0.4986605188876051,-0.4881000320125152,-0.47793118879681906,-0.46812770419438865,-0.4586679517657879,-0.44953492304179765,-0.4407154935294294,-0.4321993232248803,-0.4239776802105202,-0.4160423993877581,-0.4083851011327777,-0.40099671558680927,-0.3938672978434734,-0.3869860807172858,-0.3803416934000462,-0.3739224718571299,-0.3677167952025927,-0.36171339678108383,-0.3559016154394815,-0.3502715687164851,-0.34481424363284485,-0.3395215114792375,-0.33438608017185756,-0.32940140154717146,-0.32456155188008695,-0.3198611025928638,-0.31529499529539484,-0.31085843165139215,-0.3065467846969846,-0.302355534613158,-0.29828022889017136,-0.2943164644968347,-0.29045988813335366,-0.2867062098600446,-0.2830512252461562,-0.27949084152767256,-0.27602110394281587,-0.2726382192800937,-0.26933857459841015,-0.26611874996223106,-0.26297552480839337,-0.2599058781842495,-0.2569069835538509,-0.25397619916291214,-0.25111105510123044,-0.24830923822738216,-0.24556857605353477,-0.2428870205558732,-0.24026263270463388,-0.23769356831892774,-0.235178065662775,-0.23271443502314382,-0.23030105035642323,-0.2279363429618363,-0.22561879704031995,-0.22334694692496782,-0.22111937572222662,-0.2189347150783525,-0.21679164577972687,-0.21468889890457776,-0.21262525726386328,-0.21059955689716447,-0.2086106884224953,-0.20665759807447148,-0.20473928830127097,-0.20285481782585502,-0.20100330110963716,-0.19918390718659884,-0.19739585786221936,-0.19563842529419806,-0.1939109289907759,-0.19221273227778157,-0.19054323829710174,-0.18890188560792776,-0.18728814346764133,-0.1857015068722715,-0.18414149143723757,-0.1826076281979141,-0.1810994584068667,-0.17961652840050635,-0.17815838460283295,-0.17672456872800413,-0.17531461323701103,-0.173928037096848,-0.17256434188346814,-0.17122300826264203,-0.1699034928757226,-0.16860522565038283,-0.16732760754965403
