x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9842168239553667,-0.9713482438877238,-0.9571309922073487,-0.9424772614080515,-0.9278745860537875,-0.9135269631203845,-0.8994739040578535,-0.8856766762582212,-0.8720729509061557,-0.8586065669467321,-0.8452402504054942,-0.8319580434092081,-0.8187623937091036,-0.805669128915479,-0.792702193197108,-0.7798890947879832,-0.7672574285657378,-0.754832503667744,-0.742635937542733,-0.730685011827534,-0.7189925783399388,-0.7075673267611496,-0.6964142614892818,-0.6855352732591639,-0.6749297258606669,-0.6645950071430197,-0.6545270158238533,-0.6447205718267753,-0.6351697488488263,-0.6258681346740643,-0.6168090284384147,-0.6079855855242069,-0.599390920765662,-0.5910181797562346,-0.582860586689986,-0.5749114756386571,-0.5671643106580626,-0.5596126987480408,-0.5522503985190248,-0.5450713264656725,-0.5380695620085691,-0.5312393519186629,-0.5245751143577869,-0.5180714425221503,-0.5117231077346116,-0.5055250617693102,-0.49947243818612885,-0.4935605524837289,-0.48778490093379234,-0.4821411580243192,-0.47662517250801506,-0.47123296211709953,-0.4659607070643158,-0.46080474249899983,-0.4557615501253972,-0.4508277492174638,-0.4460000872800838,-0.44127543061146957,-0.4366507550162152,-0.43212313690394855,-0.4276897449859852,-0.42334783275307186,-0.41909473188252944,-0.41492784668441274,-0.41084464965512923,-0.40684267816478525,-0.4029195322629392,-0.399072873547743,-0.39530042500704365,-0.3915999717080705,-0.3879693621857693,-0.3844065103595392,-0.38090939779452104,-0.37747607611700007,-0.3741046693939013,-0.37079337629350306,-0.3675404718579094,-0.3643443087367283,-0.36120331775492054,-0.3581160077149156,-0.3550809643626083,-0.3520968484776791,-0.3491623930796325,-0.3462763997708752,-0.3434377342661513,-0.34064532118275637,-0.3378981381875502,-0.33519520961426064,-0.3325355996776741,-0.32991840541982165,-0.3273427495272334,-0.32480777315797293,-0.32231262891272505,-0.31985647407619877,-0.31743846424407207,-0.3150577474370654,-0.312713458788371,-0.31040471587392504,-0.30813061473768466,-0.3058902266466247
-0.9705113369121293,-0.9545299779991573,-0.9380825215267931,-0.9218244139823281,-0.9060394746242132,-0.890784385498654,-0.8760004405105969,-0.8615884007847415,-0.8474517451485745,-0.8335169526592373,-0.8197391864692588,-0.8060999384477378,-0.7926011162783718,-0.7792582986674562,-0.766094613054206,-0.7531358632895943,-0.7404070453121899,-0.7279301297542887,-0.7157228769688394,-0.7037984223706238,-0.6921653886828417,-0.6808283217267735,-0.6697882927915683,-0.6590435549555526,-0.648590178827192,-0.6384226235095226,-0.6285342212048651,-0.618917569636588,-0.6095648365973183,-0.6004679867273011,-0.5916189432695597,-0.5830096980462738,-0.5746323820538933,-0.5664793074857576,-0.5585429900895008,-0.5508161588390397,-0.5432917581230303,-0.5359629461172319,-0.5288230917532265,-0.5218657717189802,-0.5150847682035379,-0.5084740675928997,-0.5020278599969854,-0.49574053929951656,-0.4896067033384506,-0.4836211538141111,-0.477778895560811,-0.472075134886229,-0.46650527676655285,-0.46106492077381867,-0.45574985569757553,-0.4505560529011551,-0.4454796585203945,-0.44051698466803746,-0.4356644998495518,-0.4309188188257872,-0.4262766921751482,-0.42173499581360063,-0.41729072072578355,-0.41294096314590345,-0.408682915404193,-0.40451385762482006,-0.4004311504256819,-0.3964322287310108,-0.3925145967655588,-0.38867582425606717,-0.3849135438229919,-0.3812254495048151,-0.37760929631979434,-0.37406290073714554,-0.3705841419022523,-0.3671709634395025,-0.36382137564224803,-0.3605334578524797,-0.35730536083312303,-0.35413530894317813,-0.3510216019396323,-0.3479626162495383,-0.3449568055799167,-0.3420027007610593,-0.3390989087493287,-0.3362441107473656,-0.33343705943156643,-0.3306765753076305,-0.32796154224386787,-0.3252909022578647,-0.322663649654365,-0.32007882463025916,-0.31753550647595463,-0.31503280651116383,-0.3125698608970975,-0.31014582346658137,-0.3077598587088889,-0.3054111350377616,-0.30309881845949604,-0.30082206674396794,-0.2985800241854143,-0.29637181702262305,-0.29419654957026986,-0.2920533010952059
-0.9530836033590476,-0.9346001438540724,-0.9163679232802432,-0.8988176777321869,-0.882065628799302,-0.866053502220116,-0.8506496762161829,-0.835712287336066,-0.8211221810448964,-0.8067952677551541,-0.7926826433230155,-0.7787646251596966,-0.7650426871059638,-0.7515315707446514,-0.7382526750366091,-0.7252290944687755,-0.7124822653788504,-0.7000299810548699,-0.6878854663509261,-0.6760572056633808,-0.6645492578633042,-0.6533618458063012,-0.642492063291097,-0.6319345918528626,-0.6216823604776576,-0.6117271125122518,-0.6020598663785809,-0.5926712715173731,-0.5835518698445974,-0.5746922774335235,-0.5660833024782642,-0.557716014951088,-0.5495817815818597,-0.5416722774768457,-0.5339794832728757,-0.5264956744515764,-0.5192134074604854,-0.5121255056629802,-0.5052250468722599,-0.498505353287504,-0.49195998399710905,-0.4855827297923708,-0.4793676097938615,-0.47330886928557914,-0.4674009781392251,-0.46163862926071664,-0.45601673657841835,-0.4505304321989819,-0.4451750624690435,-0.4399461827901625,-0.4348395511346089,-0.4298511202975117,-0.4249770289946019,-0.4202135919738824,-0.4155572893540287,-0.41100475543282566,-0.4065527672263587,-0.40219823300499347,-0.39793818108659784,-0.39376974913215634,-0.38969017416522533,-0.38569678350590464,-0.38178698677358136,-0.37795826907215113,-0.37420818542817436,-0.37053435650814026,-0.3669344655971454,-0.3634062567793238,-0.35994753422177983,-0.3565561624297313,-0.3532300673121517,-0.34996723787537365,-0.34676572834729413,-0.3436236605274815,-0.34053922615862375,-0.3375106891220464,-0.3345363872740875,-0.33161473376011774,-0.32874421766790685,-0.32592340391099905,-0.32315093226419644,-0.3204255155062491,-0.3177459366579509,-0.31511104533585954,-0.31251975327185877,-0.30997102907560803,-0.3074638923400178,-0.3049974072084919,-0.3025706755366284,-0.30018282978996136,-0.29783302582345295,-0.29552043568776853,-0.29324424060249255,-0.29100362422756776,-0.28879776635229004,-0.2866258371064532,-0.2844869917816498,-0.2823803663328589,-0.28030507361188883,-0.2782602003657594
-0.9321001517547637,-0.9116998997808424,-0.8920940269104373,-0.8735306196007223,-0.8559991226694686,-0.8393599965627253,-0.8234335872734161,-0.8080521731102991,-0.7930842760405642,-0.7784408879514454,-0.7640715711767395,-0.7499560613547845,-0.7360948788877569,-0.7225008498462567,-0.7091923613947045,-0.696188527065564,-0.6835060887360501,-0.6711577286871461,-0.6591514283984715,-0.6474905376555368,-0.6361742740474313,-0.625198438253116,-0.614556192846653,-0.6042388057559348,-0.5942363017718474,-0.5845379966557818,-0.5751329096901564,-0.5660100637606637,-0.5571586891605986,-0.5485683500307371,-0.5402290121829844,-0.5321310691753373,-0.524265340776143,-0.5166230549751395,-0.5091958218473929,-0.5019756050683781,-0.49495469480928267,-0.4881256841273862,-0.48148144977468776,-0.47501513752110125,-0.46872015155890645,-0.46259014725593217,-0.4566190263954294,-0.4508009340296354,-0.4451302561404157,-0.43960161741237913,-0.43420987855842785,-0.42895013277847194,-0.42381770106823413,-0.418808126220089,-0.41391716546792734,-0.4091407818214876,-0.4044751342120684,-0.3999165666314456,-0.39546159649008683,-0.39110690245047197,-0.3868493120076749,-0.38268578909359696,-0.37861342197453984,-0.37462941169552166,-0.3707310612999254,-0.36691576602137843,-0.36318100460719593,-0.35952433189108446,-0.3559433726883172,-0.3524358170410239,-0.3489994167959942,-0.3456319834540448,-0.3423313871900048,-0.3390955569069889,-0.3359224811590259,-0.33281020975314457,-0.32975685582639935,-0.32676059818534176,-0.32381968369523684,-0.32093242951358136,-0.3180972249767914,-0.3153125329694033,-0.3125768906309129,-0.3098889092852142,-0.30724727351028724,-0.30465073929999587,-0.3020981313042669,-0.2995883391673162,-0.2971203130147424,-0.2946930581683449,-0.2923056291915709,-0.2899571233878774,-0.28764667388884435,-0.28537344247810326,-0.28313661230143894,-0.28093538061263035,-0.278768951699466,-0.27663653012506384,-0.27453731440707096,-0.27247049124191125,-0.27043523036390094,-0.26843068011039806,-0.2664559637448185,-0.2645101765700568
-0.9076992901176951,-0.8859358437465154,-0.8653358657871005,-0.846012106606595,-0.8278695175381189,-0.8107205186261127,-0.7943611305974988,-0.7786132846792327,-0.7633423991846701,-0.7484593170138117,-0.7339138996871181,-0.7196853319553941,-0.7057722106595624,-0.6921840144760579,-0.6789345726140358,-0.6660375691701766,-0.6535038188773733,-0.6413399301951891,-0.6295479594465577,-0.6181257044982617,-0.6070673556585533,-0.5963642951752095,-0.5860059039216393,-0.5759802893702405,-0.5662748912984313,-0.5568769515718637,-0.547773853647202,-0.5389533483980743,-0.5304036877335111,-0.5221136882210587,-0.5140727451441869,-0.5062708143194784,-0.49869837541901973,-0.49134638703371725,-0.4842062405894675,-0.4772697176376598,-0.4705289530192941,-0.46397640491364556,-0.4576048317560998,-0.4514072753596533,-0.44537704921410837,-0.43950773078829497,-0.43379315665790164,-0.4282274193722305,-0.42280486511768567,-0.417520091405321,-0.41236794418464917,-0.4073435139535083,-0.4024421305866551,-0.3976593567400888,-0.3929909798025176,-0.3884330024600249,-0.3839816320157752,-0.37963326866495084,-0.37538449296742327,-0.371232052788528,-0.3671728499929393,-0.36320392717946837,-0.35932245473670554,-0.3555257184820738,-0.35181110812116,-0.34817610673148025,-0.34461828143632667,-0.3411352753915279,-0.3377248011622711,-0.33438463552013675,-0.33111261564375905,-0.3279066366616038,-0.3247646504337388,-0.3216846654325155,-0.3186647475510237,-0.31570302164386044,-0.31279767358812693,-0.30994695264372607,-0.3071491738913351,-0.30440272053355966,-0.30170604585924765,-0.29905767469192224,-0.29645620416989205,-0.2939003037365331,-0.2913887142531689,-0.2889202461826651,-0.28649377682776067,-0.2841082466430478,-0.28176265467222616,-0.2794560531915683,-0.2771875416657906,-0.27495626014296526,-0.27276138223028,-0.2706021078022818,-0.26847765559768966,-0.26638725586007805,-0.2643301431723247,-0.26230554962495345,-0.2603126984452908,-0.25835079819815154,-0.25641903765061236,-0.25451658137373145,-0.25264256613389713,-0.2507960981062435
-0.8799786219356881,-0.8573720104066181,-0.8361328223516652,-0.8162859512069435,-0.7976923479080599,-0.780147417151721,-0.7634446812576964,-0.7474098750635118,-0.7319136335353834,-0.7168708440773593,-0.7022331222320607,-0.6879788699600785,-0.6741036000122337,-0.6606118778823721,-0.6475113480837263,-0.6348087889759028,-0.6225078771284259,-0.6106082479799939,-0.5991054454707249,-0.5879914110659635,-0.5772552404767002,-0.5668840151685601,-0.5568635850066371,-0.5471792336168744,-0.5378161985194577,-0.528760045213159,-0.5199969105824299,-0.5115136389511135,-0.5032978363314004,-0.49533786702606775,-0.4876228133689725,-0.48014241520252576,-0.47288700146152596,-0.4658474224140319,-0.4590149879241824,-0.4523814146130336,-0.4459387829682402,-0.439679504204892,-0.4335962959000137,-0.42768216500252687,-0.4219303966595168,-0.41633454731520747,-0.41088844066511143,-0.4055861652350725,-0.40042207256829,-0.3953907752195175,-0.390487143959925,-0.3857063037805618,-0.3810436284433978,-0.37649473346574625,-0.3720554675374532,-0.3677219024622672,-0.36349032178745655,-0.3593572083408847,-0.35531923093441586,-0.35137323051813896,-0.3475162060829593,-0.3437453006107396,-0.34005778736242287,-0.3364510567765555,-0.33292260422434183,-0.3294700188339029,-0.32609097355713323,-0.32278321660864895,-0.31954456435939627,-0.3163728957189734,-0.3132661479923514,-0.3102223141498869,-0.3072394414060875,-0.30431563096373415,-0.3014490387470895,-0.2986378769221312,-0.29588041598357273,-0.2931749871786977,-0.2905199850365715,-0.2879138697780218,-0.285355169396338,-0.28284248122011035,-0.2803744727970916,-0.27794988196999115,-0.2755675160505614,-0.27322625003558776,-0.27092502384603945,-0.2686628386073405,-0.26643875202310585,-0.26425187292568564,-0.26210135511354393,-0.2599863906071257,-0.2579062024710179,-0.2558600373607266,-0.25384715795710944,-0.2518668354508661,-0.2499183422337884,-0.2480009449432603,-0.24611389799254868,-0.24425643770242034,-0.24242777713033292,-0.24062710167279944,-0.23885356549515047,-0.23710628882155238
-0.8489913708275955,-0.8260284570413247,-0.8044888098754482,-0.7843523671402824,-0.7654717674481227,-0.7476525644108755,-0.7307049787335603,-0.7144711389304202,-0.6988344201714297,-0.6837176258090211,-0.6690755199271062,-0.6548855587074806,-0.6411391377576358,-0.6278344977614617,-0.6149716405588098,-0.6025491410182532,-0.5905625107089084,-0.5790036968575072,-0.5678613203309234,-0.5571213232187057,-0.5467677793423844,-0.5367837011857411,-0.5271517446756699,-0.5178547653093697,-0.5088762154166016,-0.5002003949887934,-0.4918125804578134,-0.4836990600988268,-0.4758471040442298,-0.46824489337007436,-0.46088142792162756,-0.45374642753343497,-0.4468302367053931,-0.4401237389403386,-0.43361828393609403,-0.42730562862604327,-0.42117789157389807,-0.41522751931596935,-0.4094472627704492,-0.4038301616731733,-0.3983695350486627,-0.3930589759021903,-0.3878923485626382,-0.3828637873748465,-0.3779676957066759,-0.3731987444837451,-0.3685518696855937,-0.36402226842775776,-0.3596053934153185,-0.35529694568700754,-0.35109286567775366,-0.34698932271470506,-0.3429827031300978,-0.3390695972260501,-0.3352467853636213,-0.331511223472552,-0.327860028290344,-0.32429046264061256,-0.3207999210518909,-0.3173859160000264,-0.3140460650309258,-0.31077807898669796,-0.3075797515183055,-0.30444895002301275,-0.3013836080966733,-0.2983817195407731,-0.29544133391382,-0.2925605535678629,-0.2897375320651333,-0.286970473828848,-0.28425763484707434,-0.28159732422084527,-0.2789879063278232,-0.27642780336170236,-0.2739154980051465,-0.27144953600035826,-0.2690285283959062,-0.2666511532703226,-0.26431615676128095,-0.2620223532624658,-0.25976862468721007,-0.257553918737079,-0.2553772461531756,-0.2532376769667134,-0.2511343358017686,-0.24906639631611138,-0.247033074894367,-0.2450336237309213,-0.24306732345736137,-0.24113347548053177,-0.2392313942026255,-0.23736039929421038,-0.23551980818523055,-0.2337089289283355,-0.23192705357423637,-0.23017345218075957,-0.22844736755691886,-0.22674801082139606,-0.22507455783213515,-0.22342614652112802
-0.8147528313876525,-0.7918874849645158,-0.7703771992583314,-0.7501915271600784,-0.7312031856254756,-0.7132496562538085,-0.6961735799637919,-0.6798441193367445,-0.6641640276185347,-0.6490676795371616,-0.6345145497758252,-0.6204813504818784,-0.606954776944188,-0.5939258048408592,-0.5813857932445873,-0.5693242404441116,-0.5577278460083753,-0.5465804817159449,-0.5358637069290697,-0.5255575370282557,-0.515641257508901,-0.5060941540477594,-0.4968960918583397,-0.4880279234923448,-0.47947173399177123,-0.47121094881444825,-0.46323033666834845,-0.4555159395476064,-0.4480549585704289,-0.4408356187108645,-0.4338470295844027,-0.4270790539431413,-0.42052219090016585,-0.41416747728909964,-0.40800640794730836,-0.4020308739643724,-0.3962331168936778,-0.39060569641169884,-0.3851414687706306,-0.3798335734955295,-0.37467542602644754,-0.36966071432575875,-0.36478339781089597,-0.36003770730170737,-0.3554181449716888,-0.350919483555595,-0.34653676429054203,-0.3422652932555619,-0.33810063592962336,-0.3340386099146332,-0.330075275872287,-0.32620692680563634,-0.3224300758807378,-0.31874144303337426,-0.3151379406419891,-0.31161665857212284,-0.30817484891046676,-0.30480991070889685,-0.3015193750510855,-0.2983008907371577,-0.29515221085594556,-0.29207118048087366,-0.2890557256850784,-0.28610384402570943,-0.2832135965976714,-0.2803831017050681,-0.2776105301461207,-0.2748941020559409,-0.2722320852032153,-0.269622794593099,-0.2670645931909551,-0.26455589355137277,-0.26209516011496836,-0.2596809119225493,-0.2573117254926405,-0.2549862376138474,-0.2527031478179089,-0.25046122032144447,-0.24825928525353147,-0.24609623902089772,-0.2439710437010819,-0.2418827253951118,-0.2398303715129776,-0.23781312700633306,-0.23583018960157887,-0.23388080412165102,-0.23196425601532766,-0.23007986423782456,-0.228226973645286,-0.2264049470782331,-0.22461315731506337,-0.22285097907652918,-0.2211177812561772,-0.21941291954065512,-0.21773572956832443,-0.21608552075564402,-0.21446157089914497,-0.2128631216375071,-0.2112893748340985,-0.2097394899161792
-0.7772564240417329,-0.7549075381366105,-0.733750916494106,-0.7137697371889261,-0.6948762327966863,-0.6769549786202079,-0.6598923996298168,-0.6435927966300713,-0.6279837243704983,-0.6130144565123467,-0.598650966815912,-0.5848699700796113,-0.5716535810662391,-0.5589853244480242,-0.5468476519911422,-0.5352207848548318,-0.5240825469315412,-0.5134088286852785,-0.5031743663915527,-0.49335359870931017,-0.48392144442853013,-0.47485391687032685,-0.4661285451615914,-0.45772460948423643,-0.44962321861333565,-0.4418072671889357,-0.4342613109910184,-0.42697139432181064,-0.41992485701800686,-0.41311014141102376,-0.4065166128372947,-0.4001344016519294,-0.39395427032335595,-0.3879675060524016,-0.3821658373057424,-0.37654137146552313,-0.3710865502539106,-0.36579411949541596,-0.36065710996826683,-0.3556688264443685,-0.35082284243646644,-0.34611299860180134,-0.34153340315791825,-0.3370784330298294,-0.33274273476108873,-0.328521224485001,-0.3244090864703363,-0.32040176993474034,-0.3164949839649368,-0.3126846905017996,-0.3089670954452669,-0.3053386380128643,-0.3017959785490051,-0.29833598503222525,-0.29495571856536285,-0.2916524181600365,-0.28842348514223415,-0.2852664675105693,-0.2821790445731903,-0.2791590121738906,-0.2762042687931633,-0.2733128027767414,-0.2704826809034947,-0.2677120384578128,-0.26499907092032904,-0.2623420273366315,-0.25973920536848494,-0.25718894797776615,-0.25468964164180896,-0.2522397159518863,-0.249837644405824,-0.24748194617253394,-0.24517118858181264,-0.24290399007763697,-0.2406790233679711,-0.2384950185085849,-0.2363507656722117,-0.23424511737681641,-0.2321769899766044,-0.2301453642553185,-0.2281492850018748,-0.22618785949159614,-0.22426025484063772,-0.22236569424490993,-0.22050345215618117,-0.2186728484858924,-0.21687324196005553,-0.21510402277580498,-0.21336460473077878,-0.21165441701041254,-0.20997289582524548,-0.208319476090691,-0.20669358333587495,-0.2050946260167107,-0.20352198839224145,-0.2019750241031557,-0.20045305056852214,-0.1989553442918648,-0.1974811371419426,-0.19602961364771065
-0.736496868459933,-0.7150434963332047,-0.6945574973942127,-0.6750487014649639,-0.65647879845075,-0.6387873176032596,-0.6219107302840076,-0.6057933667437169,-0.5903912662031453,-0.5756712618614719,-0.5616076852324003,-0.548178541702327,-0.5353622942872346,-0.5231357560101394,-0.5114731394607751,-0.5003460537081605,-0.4897241358663301,-0.4795760058193129,-0.46987029064123964,-0.46057654429608463,-0.45166596513320645,-0.4431118762589765,-0.4348899777882618,-0.4269784060219143,-0.41935764611010307,-0.4120103459477683,-0.40492107388514686,-0.3980760545427512,-0.391462907897998,-0.38507040830615924,-0.3788882729904628,-0.3729069840525464,-0.36711764416945736,-0.361511863640798,-0.35608167504363253,-0.35081947115341994,-0.34571796173870595,-0.3407701451263475,-0.33596929090485494,-0.3313089306756066,-0.326782854303559,-0.3223851096193827,-0.3181100039637673,-0.31395210633644977,-0.3099062492204746,-0.30596752940385263,-0.30213130732553417,-0.29839320463944574,-0.2947490998273756,-0.2911951218051235,-0.2877276415613427,-0.28434326194828263,-0.2810388058102514,-0.27781130269020304,-0.27465797439805384,-0.2715762197561865,-0.26856359885813064,-0.2656178171856821,-0.2627367099276883,-0.25991822683079646,-0.2571604178892365,-0.25446142014785667,-0.2518194458515418,-0.24923277212599648,-0.24669973232144082,-0.24421870909387888,-0.24178812924019333,-0.23940646024545387,-0.23707220844554167,-0.23478391865745696,-0.2325401750851982,-0.23033960327246783,-0.22818087284591415,-0.2260627007749264,-0.22398385486673456,-0.22194315721866864,-0.2199394873626329,-0.21797178485921032,-0.21603905112943023,-0.21414035034946666,-0.21227480927589326,-0.21044161591469512,-0.2086400169942919,-0.20686931424940258,-0.20512885956704985,-0.20341804908674543,-0.20173631638268175,-0.20008312488536206,-0.19845795972304014,-0.1968603191789503,-0.19528970596863116,-0.19374561854276706,-0.19222754261545572,-0.19073494310612016,-0.1892672566664948,-0.18782388494297697,-0.1864041887003507,-0.18500748290636782,-0.18363303284908705,-0.18228005133107328
-0.6924963916895476,-0.6722706694040873,-0.6527578873534919,-0.6339978793336539,-0.6160029385825521,-0.5987681841663907,-0.5822809452318384,-0.5665267054614754,-0.5514913524274155,-0.5371607806713945,-0.5235192519422635,-0.5105476750066883,-0.4982225016552647,-0.4865154884335202,-0.4753942555592584,-0.4648234048988732,-0.45476591064581695,-0.4451845271045235,-0.4360430277583507,-0.42730716862775864,-0.4189453383405265,-0.41092890871296084,-0.4032323313546592,-0.39583304037999145,-0.38871122309631934,-0.3818495141614253,-0.3752326581415849,-0.36884717362506647,-0.3626810409791955,-0.35672342652384836,-0.3509644487160859,-0.34539498685830694,-0.34000652957642463,-0.33479105848722146,-0.32974096169906353,-0.3248489717245999,-0.3201081227507895,-0.31551172280362305,-0.3110533370190506,-0.306726778896967,-0.3025261070208799,-0.29844562524914,-0.2944798848200283,-0.29062368716878106,-0.2868720865413965,-0.283220391720869,-0.2796641663689441,-0.27619922764111604,-0.27282164286284816,-0.26952772416689086,-0.26631402108912805,-0.2631773112059238,-0.2601145889705442,-0.257123052970058,-0.254200091876986,-0.2513432694111025,-0.2485503086559172,-0.24581907609071985,-0.24314756570289697,-0.2405338835363181,-0.2379762330108276,-0.23547290131594156,-0.23302224714020248,-0.23062268994772805,-0.22827270095731744,-0.22597079591894487,-0.22371552971992437,-0.22150549279066967,-0.21933930921995204,-0.21721563643415254,-0.21513316624604595,-0.21309062703784953,-0.21108678681198745,-0.20912045682223812,-0.20719049548816837,-0.20529581229716787,-0.20343537141057744,-0.20160819471267366,-0.19981336407241612,-0.19805002262648086,-0.19631737493635315,-0.19461468592039943,-0.19294127851180676,-0.19129653004302394,-0.1896798674052529,-0.18809076107561407,-0.1865287181436056,-0.184993274501134,-0.18348398638587404,-0.18200042148554618,-0.180542149820622,-0.17910873462524268,-0.17769972344106988,-0.17631463962716243,-0.17495297447159475,-0.17361418006842766,-0.17229766309792482,-0.17100277961976462,-0.16972883095936087,-0.16847506073763696
-0.6453291322273885,-0.626608701863384,-0.6083466384231,-0.5906090467992077,-0.5734529939283289,-0.5569235681413639,-0.5410545928055427,-0.5258698837880162,-0.5113838085100152,-0.49760117737160503,-0.48451700294375255,-0.4721166405912506,-0.46037657538809895,-0.4492658538840467,-0.4387479760618428,-0.4287829846419312,-0.4193294960472763,-0.4103464761258738,-0.40179464238319806,-0.39363745006331563,-0.38584167900663446,-0.37837767719067383,-0.37121933623669234,-0.3643438779657814,-0.35773152433937305,-0.35136511054380526,-0.3452296863261809,-0.3393121365344891,-0.33360083964793275,-0.32808537353717127,-0.3227562708134246,-0.3176048216074795,-0.31262291900209904,-0.3078029411304296,-0.3031376636997498,-0.29862019703676057,-0.2942439424009301,-0.29000256308414907,-0.2858899665861593,-0.2819002948578019,-0.278027920207481,-0.2742674449646043,-0.2706137033951579,-0.2670617646841965,-0.2636069360546458,-0.2602447652973995,-0.2569710421576885,-0.25378179816728974,-0.25067330463901827,-0.2476420686535744,-0.2446848269722085,-0.24179853790279215,-0.2389803712319022,-0.23622769641077268,-0.23353806924751863,-0.23090921741071935,-0.2283390250893148,-0.2258255171799689,-0.2233668433851831,-0.2209612626033165,-0.21860712797587334,-0.21630287292850725,-0.2140469985017771,-0.2118380622171211,-0.20967466866515283,-0.20755546193928975,-0.20547911997052515,-0.20344435075137934,-0.2014498903712867,-0.19949450272421643,-0.19757698069464313,-0.1956961485816392,-0.1938508654848159,-0.19204002935083497,-0.19026258136619456,-0.1885175103809722,-0.1868038570589825,-0.18512071747154712,-0.18346724588364272,-0.18184265652105658,-0.18024622415348068,-0.1786772833792728,-0.17713522655075242,-0.1756195003322253,-0.17412960093455243,-0.17266506811799132,-0.17122547809768884,-0.1698104355223723,-0.16841956472526898,-0.1670525004668041,-0.1657088784005396,-0.1643883254976174,-0.1630904506606906,-0.16181483574698496,-0.16056102720235554,-0.15932852848523427,-0.1581167934323109,-0.15692522068785586,-0.15575314928702566,-0.15459985545139832
-0.5951392499802277,-0.578141229070778,-0.5613702872323897,-0.5449111391183744,-0.5288553707398345,-0.5132879126536192,-0.4982805361925403,-0.48388901355330016,-0.4701520623012916,-0.4570913293050979,-0.4447122263641645,-0.43300556173982974,-0.42194984398789515,-0.4115140319740449,-0.40166044848269966,-0.39234758251117585,-0.3835325622594036,-0.3751731616951415,-0.3672292856410876,-0.35966394653716793,-0.3524437934505814,-0.3455392799279121,-0.33892456519323766,-0.3325772380092976,-0.3264779394159566,-0.32060994395955655,-0.3149587421813024,-0.30951165209463494,-0.3042574751770134,-0.2991862032968309,-0.29428877676873577,-0.28955688989943595,-0.2849828383828533,-0.2805594021821227,-0.2762797576330923,-0.272137413060738,-0.2681261629616972,-0.2642400566072407,-0.2604733776664031,-0.256820632093426,-0.2532765420552906,-0.24983604410122096,-0.24649429011331458,-0.24324664984569855,-0.24008871407688803,-0.23701629758194176,-0.23402544128878966,-0.23111241312469277,-0.22827370718889106,-0.2255060410084776,-0.2228063507472482,-0.22017178434141293,-0.21759969263082646,-0.21508761863879278,-0.21263328522645508,-0.21023458140822415,-0.20788954766202716,-0.2055963606014316,-0.2033533173958486,-0.20115882032967658,-0.1990113618817021,-0.1969095106829083,-0.1948518986749196,-0.19283720974413088,-0.1908641700497513,-0.18893154019995195,-0.1870381093612552,-0.1851826913151864,-0.18336412240565025,-0.18158126125336949,-0.17983299005260334,-0.17811821721253973,-0.1764358810632929,-0.1747849543155976,-0.17316444894527105,-0.17157342116846563,-0.1700109761816122,-0.16847627236009954,-0.16696852464075496,-0.16548700685377327,-0.1640310528176877,-0.16260005606435435,-0.16119346811729085,-0.159810795303859,-0.15845159413749543,-0.15711546535836096,-0.15580204676764509,-0.15451100503092274,-0.15324202665809683,-0.15199480839108548,-0.15076904724496998,-0.14956443045396628,-0.1483806255706409,-0.14721727095595227,-0.14607396687985608,-0.14495026742856465,-0.14384567338624887,-0.14275962622730287,-0.14169150332173497,-0.14064061442181797
