x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9876883405951377,-0.9766856356970589,-0.9651254226032545,-0.9531174474431554,-0.9407642806188101,-0.9281480982243759,-0.9153489374609538,-0.9024490414093642,-0.8895273307706973,-0.8766200439932679,-0.863757634712841,-0.8509705565651817,-0.8382892631860555,-0.8257442082112271,-0.8133658452764616,-0.8011846280175245,-0.7892305198004017,-0.7775177622772871,-0.7660441563511703,-0.7548070197097031,-0.7438036700405384,-0.7330314250313282,-0.7224876023697251,-0.712169519743381,-0.7020744948399488,-0.6921998453470803,-0.6825428889524283,-0.6731009433436449,-0.6638713262083824,-0.6548513552342934,-0.6460383481090297,-0.6374296225202442,-0.6290224961555889,-0.6208142867027163,-0.6128023118492787,-0.6049838774139294,-0.5973463491285135,-0.5898777611633967,-0.5825745092196333,-0.5754329889982763,-0.5684495962003798,-0.5616207265269972,-0.5549427756791824,-0.548412139357989,-0.5420252132644707,-0.5357783930996811,-0.5296680745646739,-0.523690653360503,-0.5178425251882218,-0.512120085748884,-0.5065197307435434,-0.5010378558732536,-0.49567085683906836,-0.49041512934204123,-0.48526706908322603,-0.48022307176367635,-0.47527953308444587,-0.47043284874658836,-0.4656794144511574,-0.4610156258992067,-0.4564378787917899,-0.4519425688299607,-0.4475262584787187,-0.44318709489191677,-0.438923807648079,-0.43473509011920114,-0.4306196356772793,-0.4265761376943094,-0.4226032895422875,-0.4186997845932095,-0.41486431621907144,-0.41109557779186934,-0.4073922626835991,-0.4037530642662569,-0.4001766759118385,-0.39666179099234006,-0.39320710287975746,-0.38981130494608673,-0.38647309056332385,-0.38319115310346485,-0.3799641859385058,-0.37679088244044245,-0.373669935981271,-0.3706000399329873,-0.3675798876675875,-0.36460817255706746,-0.3616835879734232,-0.3588048272886507,-0.355970583874746,-0.3531795511037051,-0.35043042234752386,-0.3477218909781984,-0.34505265036772476,-0.3424213938880987,-0.3398268149113165,-0.3372676068093739,-0.3347424629542671,-0.33225007671799184,-0.3297891414725444,-0.3273583505899205
-0.9759167619387474,-0.9632346358503651,-0.9501408322591003,-0.9367436420667284,-0.9231417311440153,-0.9094101084940488,-0.8956213944160681,-0.8818500660898193,-0.8681650828977978,-0.8545948247110958,-0.8411624108879168,-0.8278909607864635,-0.8148035937649393,-0.8019234291815465,-0.7892735863944883,-0.776877184761968,-0.7647565592577482,-0.7529163049624392,-0.7413504954656422,-0.73005429282556,-0.7190228591003962,-0.7082513563483541,-0.6977349466276369,-0.687468791996448,-0.6774480545129907,-0.6676678962354683,-0.6581234792220839,-0.6488099655310412,-0.6397225172205431,-0.6308562963487931,-0.6222064649739947,-0.6137681851543508,-0.6055366189480651,-0.5975069284133405,-0.5896742756083807,-0.5820338136546489,-0.5745735314102617,-0.5672831132121265,-0.5601588163397371,-0.5531968980725867,-0.5463936156901683,-0.5397452264719756,-0.5332479876975017,-0.52689815664624,-0.5206919905976837,-0.5146257468313261,-0.5086956826266608,-0.5028980552631809,-0.49722912202037967,-0.4916851401777506,-0.4862623670147868,-0.48095705981098175,-0.4757654758458287,-0.4706838723988209,-0.46570850674945186,-0.4608356361772147,-0.45606151796160277,-0.45138240938210955,-0.4467945677182281,-0.44229425024945196,-0.4378777142552743,-0.43354121701518844,-0.42928129716974606,-0.4250966017516403,-0.4209859558881644,-0.416948074950309,-0.412981674309065,-0.4090854693354234,-0.4052581754003749,-0.4014985078749105,-0.39780518213002086,-0.394176913536697,-0.39061241746592973,-0.38711040928871,-0.38366960437602843,-0.38028871809887616,-0.37696646582824384,-0.3737015629351224,-0.37049272479050277,-0.36733866676537574,-0.36423810423073216,-0.3611897525575628,-0.3581923271168587,-0.35524454327961064,-0.35234511641680943,-0.349492761899446,-0.3466861950985112,-0.3439241313849958,-0.34120528612989076,-0.33852837470418684,-0.33589211247887507,-0.3332952148249461,-0.3307363971133909,-0.3282143747152004,-0.3257278630013653,-0.32327557734287654,-0.3208562331107249,-0.3184685456759014,-0.3161112304093968,-0.3137830026822019
-0.9602936856769431,-0.9460711012525342,-0.9315944869200818,-0.916966248804935,-0.9022772710879006,-0.8875928936332277,-0.872975956957812,-0.8584908045155194,-0.8441947983389945,-0.8301081572308724,-0.8162464808134005,-0.8026253687088255,-0.789260420539395,-0.7761672359273559,-0.7633614144949553,-0.7508585558644405,-0.7386732291900514,-0.7268009551900058,-0.715232494779427,-0.7039611077936899,-0.6929800540681694,-0.6822825934382399,-0.6718619857392761,-0.6617114908066529,-0.6518243684757449,-0.6421938785819264,-0.6328132809605727,-0.623675835447058,-0.6147748018767571,-0.606103440085045,-0.5976550099072959,-0.5894227711788849,-0.5813999837351863,-0.5735799074115752,-0.5659558020434259,-0.5585209213975213,-0.5512640416511767,-0.5441765330559248,-0.5372545646844212,-0.5304943056093212,-0.5238919249032805,-0.5174435916389543,-0.5111454748889984,-0.5049937437260683,-0.49898456722281936,-0.49311411445190717,-0.48737855448598727,-0.4817740563977152,-0.47629678925974644,-0.4709429221447365,-0.4657086241253408,-0.460590064274215,-0.4555834116640146,-0.45068483536739506,-0.4458905044570119,-0.4411965880055206,-0.43659925508557673,-0.4320946747698359,-0.4276790161309534,-0.4233484482415849,-0.4190991401743859,-0.4149272610020118,-0.41082935553858446,-0.4068045020306512,-0.4028516148898945,-0.3989694376570789,-0.39515671387296925,-0.39141218707833053,-0.38773460081392735,-0.3841226986205246,-0.38057522403888716,-0.3770909206097797,-0.37366853187396715,-0.37030680137221433,-0.36700447264528585,-0.3637602892339467,-0.3605729946789617,-0.3574413325210956,-0.3543640463011132,-0.35133987955977936,-0.3483675758378589,-0.34544587867611654,-0.3425735316153171,-0.33974927819622547,-0.33697186195960643,-0.3342400264462248,-0.33155251519684537,-0.3289080717522329,-0.3263054396531523,-0.3237433624403683,-0.32122058365464573,-0.31873584683674944,-0.31628789552744424,-0.3138754732674949,-0.3114973235976662,-0.30915219005872296,-0.3068388161914301,-0.3045559455365523,-0.30230232163485443,-0.3000766880271013
-0.9408807689542255,-0.9252809075983318,-0.9095920468041904,-0.8939065237766187,-0.8783039349187727,-0.8628379367094444,-0.8475597211929273,-0.832521657849076,-0.8177685078116055,-0.8033122780131849,-0.7891610493132398,-0.7753229025711952,-0.7618059186464763,-0.7486181783985084,-0.7357677626867168,-0.7232627523705268,-0.7111099972681614,-0.6992966182193759,-0.6878104941391509,-0.6766432493960165,-0.6657865083585037,-0.6552318953951427,-0.6449710348744643,-0.6349955511649985,-0.6252970686352763,-0.6158672116538282,-0.6066976045891843,-0.5977798718098757,-0.5891056376844325,-0.5806665265813853,-0.5724541628692646,-0.5644601709166012,-0.5566761750919252,-0.5490937997637674,-0.5417046693006583,-0.5345004047377466,-0.5274706872306857,-0.5206085579416108,-0.5139101438043786,-0.5073715717528459,-0.5009889687208692,-0.49475846164230536,-0.488676177451011,-0.4827382430808429,-0.47694078546565777,-0.47127993153931236,-0.46575180823566326,-0.4603525424885673,-0.455078261231881,-0.4499250913994613,-0.4448891599251648,-0.43996659374284824,-0.4351535197863683,-0.43044606498958166,-0.4258403562863452,-0.4213325206105154,-0.4169186848959491,-0.4125949760765031,-0.40835752108603385,-0.4042024468583982,-0.4001258803274529,-0.3961239484270546,-0.39219322918388894,-0.3883331665740145,-0.3845427580329649,-0.3808207807449599,-0.37716601189421967,-0.37357722866496407,-0.3700532082414132,-0.36659272780778696,-0.3631945645483052,-0.3598574956471881,-0.3565802982886557,-0.35336174965692774,-0.35020062693622434,-0.34709570731076556,-0.34404576796477127,-0.34104958608246144,-0.3381059388480561,-0.3352136034457753,-0.33237135705983895,-0.32957797687446694,-0.32683224007387945,-0.32413292384229636,-0.3214788053639376,-0.3188686618230232,-0.3163012704037732,-0.3137754082904075,-0.31128985266714615,-0.3088433807182091,-0.3064347696278163,-0.3040627965801878,-0.3017262387595435,-0.2994238733501035,-0.29715447753608776,-0.29491682850171613,-0.2927097034312088,-0.2905318795087855,-0.28838213391866646,-0.28625924384507145
-0.9177546256839813,-0.9009624182106345,-0.8842489530198864,-0.867692762854287,-0.8513591795384278,-0.8352887338306688,-0.8195196724941696,-0.8040911478202896,-0.7890349254868747,-0.7743549572505448,-0.7600519548774015,-0.746126630133546,-0.7325796947850794,-0.7194118605981032,-0.7066238393387189,-0.6942163427730272,-0.6821886973010104,-0.6705204156192667,-0.6591969484244034,-0.6482085611853752,-0.6375455193711367,-0.6271980884506433,-0.6171565338928492,-0.6074111211667093,-0.5979521157411785,-0.5887697830852116,-0.5798543886677631,-0.5711961979577882,-0.5627854764242413,-0.5546124895360776,-0.5466675027622515,-0.5389407815717179,-0.5314225914334317,-0.5241031978163476,-0.5169728661894204,-0.5100218612264915,-0.503240841283601,-0.4966244557059143,-0.4901688313536108,-0.4838700950868708,-0.477724373765874,-0.4717277942508004,-0.46587648340183,-0.46016656807914286,-0.4545941751429187,-0.4491554314533376,-0.44384646387057947,-0.43866339925482434,-0.43360236446625194,-0.4286594863650425,-0.42383089181137573,-0.41911270766543174,-0.4145010607873904,-0.4099920780374317,-0.40558188627573555,-0.40126661236248196,-0.39704238315785073,-0.392905325522022,-0.3888515663151756,-0.3848772323974915,-0.3809784506291496,-0.37715134787032994,-0.3733925596998137,-0.3697018342206953,-0.3660782458037562,-0.3625206101394928,-0.3590277429184017,-0.3555984598309796,-0.3522315765677227,-0.34892590881912766,-0.3456802722756909,-0.3424934826279091,-0.33936435556627864,-0.33629170678129616,-0.33327435196345806,-0.3303111068032609,-0.3274007869912012,-0.3245422082177754,-0.3217341861734801,-0.3189755365488119,-0.31626507503426715,-0.3136016173203424,-0.3109839790975343,-0.30841097605633916,-0.30588142388725353,-0.3033941382807741,-0.30094793492739724,-0.29854162951761953,-0.2961740377419374,-0.2938439752908475,-0.2915502578548462,-0.2892917011244301,-0.2870671207900956,-0.28487533254233943,-0.282715152071658,-0.2805853950685477,-0.27848487722350523,-0.276412414227027,-0.2743668217696096,-0.27234691554174945
-0.8910065241883679,-0.8732258748560929,-0.8556896590316619,-0.8384594973676827,-0.8215841471271647,-0.805090211074888,-0.7890023277327701,-0.7733458319200308,-0.7581396169307727,-0.7433798871733804,-0.7290602462691036,-0.7151742978391925,-0.7017156455048973,-0.6886778928874678,-0.6760546436081543,-0.6638395012882067,-0.6520245816418186,-0.6405827335714785,-0.6294974698868672,-0.6187579801437431,-0.6083534538978653,-0.5982730807049922,-0.5885060501208826,-0.5790415517012952,-0.569868775001989,-0.5609769095787221,-0.5523551449872537,-0.5439926707833422,-0.5358786765227467,-0.5280023517612255,-0.5203528860545373,-0.5129194689584411,-0.5056912900286954,-0.4986575388210589,-0.4918074048912904,-0.4851300792820626,-0.478617225455024,-0.4722649934541569,-0.46606954827105096,-0.4600270548972958,-0.4541336783244813,-0.4483855835441971,-0.44277893554803294,-0.4373098993275786,-0.4319746398744238,-0.42676932218015823,-0.42169011123637173,-0.41673317203465393,-0.41189466956659465,-0.4071707688237835,-0.40255763479781037,-0.3980514324802648,-0.39364832686273676,-0.3893444829368158,-0.38513606569409176,-0.3810192401261543,-0.3769901712245932,-0.3730450239809982,-0.369179963386959,-0.36539115443406534,-0.36167476211390703,-0.35802695141807367,-0.3544444373443038,-0.3509272149376692,-0.3474744297206966,-0.34408494021499925,-0.3407576049421908,-0.3374912824238845,-0.3342848311816938,-0.3311371097372322,-0.328046976612113,-0.3250132903279496,-0.32203490940635565,-0.3191106923689443,-0.31623949773732907,-0.31342018403312344,-0.3106516097779408,-0.3079326334933945,-0.305262113701098,-0.3026389089226648,-0.30006187767970827,-0.2975298784938417,-0.2950417698866787,-0.29259641037983253,-0.29019265849491677,-0.2878293727535447,-0.28550541167732985,-0.28321963378788556,-0.2809708976068253,-0.27875806165576245,-0.27657998445631043,-0.27443552453008263,-0.2723235403986926,-0.27024289058375367,-0.2681924336068792,-0.2661710279896828,-0.26417753225377766,-0.2622108049207773,-0.2602697045122952,-0.2583530895499446
-0.8607420270039436,-0.8421927756947738,-0.8240468940183998,-0.8063467612155439,-0.7891230422560256,-0.7723883008835905,-0.7561535811175131,-0.7404304589434222,-0.7252254150378825,-0.7105272985196556,-0.6963229465214533,-0.682599196175987,-0.6693428846159688,-0.6565408489741098,-0.6441799263831223,-0.6322469539757176,-0.6207272410669873,-0.6095881165570916,-0.5988116980882998,-0.5883863851195152,-0.5783005771096403,-0.5685426735175781,-0.5591010738022316,-0.5499641774225034,-0.5411203838372967,-0.532558092505514,-0.5242657028860583,-0.5162316144378328,-0.5084442266197401,-0.500891938890683,-0.49356315070956447,-0.4864462615352874,-0.4795296708267547,-0.47280177804286916,-0.46625098264253373,-0.45986568754374824,-0.453638546677447,-0.4475670621937781,-0.4416474717066869,-0.4358760128301189,-0.43024892317801955,-0.4247624403643342,-0.41941280200300846,-0.4141962457079877,-0.40910900909321735,-0.4041473297726429,-0.39930744536020973,-0.3945855934698635,-0.3899780117155494,-0.38548093771121306,-0.38109060907079984,-0.3768032634082552,-0.37261513833752463,-0.36852247147255357,-0.3645215004272875,-0.3606084628156717,-0.35677959625165184,-0.3530311383491733,-0.3493593267221815,-0.3457603989846219,-0.34223059275043993,-0.33876614563358115,-0.33536387164481546,-0.3320239603865506,-0.32874562315662803,-0.3255277651564829,-0.3223692915875501,-0.3192691076512649,-0.3162261185490622,-0.3132392294823769,-0.3103073456526441,-0.3074293722612988,-0.30460421450977615,-0.301830777599511,-0.29910796673193835,-0.2964346871084934,-0.2938098439306111,-0.2912323423997263,-0.2887010877172743,-0.28621498508468995,-0.2837729397034083,-0.28137385677486426,-0.2790166415004931,-0.2767001990817296,-0.27442343472000896,-0.2721852536167661,-0.26998456097343604,-0.26782026199145376,-0.2656912618722544,-0.2635964658172729,-0.26153477902794425,-0.2595051067057036,-0.2575063540519858,-0.255537426268226,-0.25359722855585914,-0.2516846661163203,-0.24979864415104447,-0.24793806786146663,-0.2461018424490219,-0.2442888731151452
-0.827080574274562,-0.8079952444068431,-0.7894609604077583,-0.7714994325107145,-0.7541226431071618,-0.7373297217114366,-0.7211188165928174,-0.7054884318553469,-0.690433145131597,-0.6759348546539592,-0.6619740383790629,-0.6485311742635371,-0.635586740264011,-0.6231212143371135,-0.6111150744394738,-0.5995487985277211,-0.5884013744545787,-0.5776359967610145,-0.5672339948758811,-0.5571832627314157,-0.5474716942598561,-0.53808718339344,-0.5290176240644047,-0.5202509102049877,-0.5117749357474272,-0.5035775946239601,-0.4956467807668242,-0.4879703881082573,-0.4805363105804968,-0.47333244211578024,-0.4663466766463452,-0.45956690810442946,-0.4529810304222704,-0.44657693753210564,-0.4403425233661728,-0.4342656869323207,-0.4283400185478092,-0.4225641878388459,-0.4169345359703601,-0.4114474041072813,-0.40609913341453857,-0.4008860650570613,-0.39580454019977884,-0.3908509000076205,-0.3860214856455156,-0.3813126382783935,-0.3767206990711835,-0.3722420091888149,-0.36787290979621695,-0.3636097420583191,-0.3594488471400506,-0.35538656620634074,-0.3514192404221189,-0.3475432109523144,-0.34375481896185656,-0.3400504056156746,-0.336426312078698,-0.332878879515856,-0.3294044490920779,-0.325999361972293,-0.32265995932143066,-0.31938258230442024,-0.31616416144382153,-0.31300503355610226,-0.30990447081904254,-0.3068614285393613,-0.30387486202377767,-0.3009437265790106,-0.2980669775117792,-0.29524357012880237,-0.2924724597367992,-0.2897526016424887,-0.2870829511525899,-0.2844624635738219,-0.28189009421290356,-0.27936479837655404,-0.27688553137149235,-0.2744512485044375,-0.2720609050821084,-0.2697134564112243,-0.26740785779850407,-0.2651430645506667,-0.2629180319744314,-0.26073171537651707,-0.2585830700636427,-0.25647105134252735,-0.25439461451989004,-0.25235271490244987,-0.25034430779692574,-0.2483683485100368,-0.24642379234850195,-0.24450959461904034,-0.24262471062837093,-0.24076809568321272,-0.2389387050902848,-0.23713549415630614,-0.23535741818799577,-0.23360343249207274,-0.23187249237525606,-0.23016355314426476
-0.7901550123756905,-0.770775393932099,-0.752079067160221,-0.7340666591516877,-0.7167319899846151,-0.7000620445191232,-0.6840433932309498,-0.6686626712409879,-0.6539027301543084,-0.6397388712969918,-0.626145696878547,-0.6130978091084831,-0.6005698101963095,-0.5885363023515351,-0.5769718877836689,-0.5658511687022203,-0.5551473882381786,-0.5448212490902081,-0.5348539628327955,-0.5252331964367728,-0.5159466168729719,-0.5069818911122251,-0.49832668612536407,-0.489968668883221,-0.48189550635662803,-0.47409486551641694,-0.46655441333341996,-0.459261816778469,-0.452204742822396,-0.4453708584360332,-0.43874783059021244,-0.43232332625576575,-0.42608501240352525,-0.4200205560043229,-0.41411762402899077,-0.4083638897497691,-0.40275379134738504,-0.3972869523749576,-0.39195984507350917,-0.386768941684062,-0.3817107144476386,-0.3767816356052613,-0.37197817739795236,-0.3672968120667343,-0.3627340118526293,-0.3582862489966599,-0.3539499957398484,-0.3497217243232172,-0.3455979069877885,-0.34157501597458484,-0.33764952352462846,-0.33381790187894184,-0.33007662327854725,-0.32642215996446716,-0.3228509841777238,-0.31935956815933964,-0.31594438415033693,-0.3126019043917382,-0.3093286011245656,-0.3061209465898417,-0.3029754130285887,-0.2998884726818291,-0.29685718814781425,-0.29388200127712494,-0.2909622407636598,-0.2880969150671105,-0.2852850326471692,-0.28252560196352794,-0.2798176314758786,-0.2771601296439133,-0.27455210492732385,-0.27199256578580233,-0.26948052067904077,-0.267014978066731,-0.26459494640856523,-0.26221943416423527,-0.2598874497934332,-0.25759800175585096,-0.25535009851118057,-0.25314274851911406,-0.25097496023934324,-0.24884574213156027,-0.24675410265545714,-0.24469905027072572,-0.24267959343705808,-0.24069474061414617,-0.238743500261682,-0.23682488083935757,-0.23493789080686484,-0.23308153862389583,-0.23125483275014247,-0.2294567816452968,-0.22768639376905078,-0.2259426775810964,-0.22422464154112567,-0.22253129410883057,-0.2208616437439031,-0.21921469890603518,-0.21758946805491886,-0.21598495965024608
-0.7501110696304596,-0.7306846875532351,-0.7120547009736351,-0.6942013946957972,-0.6771023347172135,-0.6607341853139521,-0.6450736584315704,-0.6300969835386839,-0.6157747274372706,-0.602075873462425,-0.5889697522665621,-0.576425694502097,-0.5644130308214447,-0.55290109187702,-0.5418592083212379,-0.5312567108065134,-0.5210618056283297,-0.5112345635272058,-0.5017567888110366,-0.4926161885482784,-0.48380046980738745,-0.47529733965682014,-0.4670945051650326,-0.45917967340048105,-0.45154055143162203,-0.44416484632691156,-0.4370402651548059,-0.4301545149837614,-0.42349530288223436,-0.417050335918681,-0.41080732116155755,-0.4047539656793203,-0.3988779765404256,-0.3931670608133296,-0.3876089255664885,-0.3821912849841279,-0.37690930947535267,-0.3717633436059399,-0.36675001497918236,-0.36186595119837267,-0.35710777986680375,-0.35247212858776833,-0.34795562496455923,-0.343554896600469,-0.3392665710987906,-0.3350872760628168,-0.33101363909584025,-0.3270422878011539,-0.32316984978205027,-0.31939295264182227,-0.31570822398376264,-0.31211229141116414,-0.30860178252731957,-0.3051733249355217,-0.3018235462390632,-0.298549074041237,-0.29534653594533566,-0.2922125595546522,-0.2891437724724791,-0.2861368023021093,-0.28318827664683555,-0.2802948231099506,-0.27745365014346907,-0.2746652676520936,-0.2719290570463432,-0.2692440826479961,-0.26660940877883077,-0.2640240997606256,-0.26148721991515883,-0.258997833564209,-0.2565550050295543,-0.2541577986329732,-0.2518052786962442,-0.24949650954114536,-0.24723055548945524,-0.2450064808629522,-0.24282334998341465,-0.24068022717262083,-0.23857617675234916,-0.23651026304437808,-0.2344815503704859,-0.232489103052451,-0.23053198541205175,-0.22860926177106647,-0.2267199964512736,-0.2248632537744515,-0.2230380980623785,-0.22124359363683296,-0.21947880481959334,-0.2177427959324379,-0.2160346312971451,-0.2143533752354932,-0.21269809206926069,-0.21106784612022583,-0.20946170171016712,-0.20787872316086278,-0.20631797479409128,-0.20477852093163093,-0.20325942589526017,-0.20175975400675727
-0.7071067811865476,-0.6878832993188612,-0.6695470435714345,-0.6520601148508217,-0.6353875023151049,-0.6194975273275887,-0.6043586752096669,-0.5899380111556164,-0.5761922801163097,-0.5630844134607955,-0.5505792767695122,-0.5386417356228977,-0.5272366556013907,-0.5163289022854287,-0.5058833412554503,-0.4958648380918935,-0.4862374694702712,-0.47696263252321097,-0.4680234216328882,-0.459407833408502,-0.4511038644592518,-0.4430995113943371,-0.435382770822957,-0.42794163935431095,-0.42076411359759835,-0.41383819016201834,-0.4071518656567704,-0.40069313669105383,-0.394449999874068,-0.3884104518150122,-0.3825624891230857,-0.37689410840748794,-0.3713933062774182,-0.36604807934207584,-0.36084642421066027,-0.35577634500812144,-0.3508336112965936,-0.34601904830882113,-0.3413294602262955,-0.33676165123050783,-0.3323124255029494,-0.3279785872251115,-0.3237569405784853,-0.31964428974456216,-0.31563743890483326,-0.3117331922407899,-0.30792835393392337,-0.30421972816572485,-0.30060411911768564,-0.29707833097129693,-0.29363916790805006,-0.2902834341094363,-0.2870079337569468,-0.2838094710320729,-0.28068485011630584,-0.2776308751911369,-0.27464435043805724,-0.27172208003855824,-0.26886086817413113,-0.26605751902626706,-0.26330883677645744,-0.26061162560619344,-0.2579632519573147,-0.2553642619988417,-0.2528140866438004,-0.250311848480171,-0.2478566700959338,-0.24544767407906914,-0.2430839830175572,-0.24076471949937833,-0.23848900611251272,-0.23625596544494074,-0.2340647200846426,-0.23191439261959862,-0.22980410563778905,-0.22773298172719422,-0.22570014347579434,-0.22370471347156975,-0.22174581430250068,-0.21982256855656743,-0.21793409882175027,-0.2160795276860295,-0.2142579777373854,-0.21246857156379817,-0.2107104317532482,-0.2089826808937157,-0.20728444157318096,-0.20561483637962422,-0.20397298790102583,-0.20235801872536602,-0.20076905144062512,-0.19920520863478336,-0.19766561289582105,-0.19614938681171842,-0.19465565297045578,-0.19318353396001342,-0.1917321523683716,-0.19030063078351056,-0.18888809179341065,-0.18749365798605214
-0.6613118653236518,-0.6425394758111911,-0.6247204692797,-0.6078028961207897,-0.5917449400470958,-0.576507944719399,-0.5620528318030965,-0.5483377443059282,-0.5353033240259488,-0.5229069171526431,-0.5111100411116558,-0.4998742133286309,-0.489160951229213,-0.4789317722390464,-0.4691481937837755,-0.45977173328904464,-0.4507635308663836,-0.4420881584355031,-0.433730599396299,-0.42567936534165474,-0.4179229678644537,-0.41044991855757934,-0.403248729013915,-0.39630791082634415,-0.3896159755877502,-0.3831614348910165,-0.37693280032902643,-0.3709185834946635,-0.365107295980811,-0.3594874493803525,-0.35404755528617127,-0.3487761252911507,-0.3436616709881743,-0.3386927039701254,-0.3338577358298875,-0.32914528567913,-0.32455158330689216,-0.32007770059131496,-0.31572063660977523,-0.31147739043964984,-0.30734496115831555,-0.30332034784314943,-0.2994005495715281,-0.2955825654208286,-0.29186339446842774,-0.2882400357917025,-0.2847094884680296,-0.28126875157478604,-0.27791482418934854,-0.2746447053890941,-0.2714553942513995,-0.2683438898536417,-0.26530719127319746,-0.26234229758744376,-0.2594462078737574,-0.2566159212095152,-0.25384843667209417,-0.25114075333887115,-0.2484898702872229,-0.2458927865945264,-0.24334650133815844,-0.24084801359549596,-0.23839485843524333,-0.23598759166049443,-0.23362569107147063,-0.23130833964998554,-0.229034720377853,-0.22680401623688676,-0.22461541020890058,-0.22246808527570822,-0.22036122441912334,-0.21829401062095982,-0.21626562686303138,-0.21427525612715176,-0.21232208139513467,-0.210405285648794,-0.20852405186994338,-0.20667756304039664,-0.20486500214196748,-0.2030855521564697,-0.20133839606571707,-0.1996227168515233,-0.19793769749570217,-0.1962825209800674,-0.19465637028643284,-0.19305842839661216,-0.19148787829241912,-0.18994390295566752,-0.18842568536817111,-0.18693240851174361,-0.1854632553681988,-0.18401740891935042,-0.18259405214701227,-0.18119236803299804,-0.17981153955912157,-0.17845074970719654,-0.17710918145903679,-0.17578601779645597,-0.1744804417012679,-0.17319163615528632
-0.6129070536529764,-0.5948289057493112,-0.5777442493957794,-0.5615943003000208,-0.5463379546599244,-0.5319290487526007,-0.5183193715205064,-0.5054563787216716,-0.4932626820783442,-0.48169112697940564,-0.47070141539978777,-0.46025324931442246,-0.4503063306982414,-0.44082036152617626,-0.4317550437731589,-0.42307007941412095,-0.4147252292739898,-0.4066896982946799,-0.3989507527549156,-0.39149761456550675,-0.38431950563726314,-0.3774056478809946,-0.3707452632075109,-0.36432757352762185,-0.3581418007521372,-0.35217716679186684,-0.3464228935576205,-0.3408682029602081,-0.33550231691043925,-0.33031445731912396,-0.3252938460970718,-0.3204297051550927,-0.31571125640399655,-0.311127721754593,-0.306668323117692,-0.30232228956755564,-0.29808617879610516,-0.29396109598773407,-0.28994425071666863,-0.286032852557135,-0.28222411108335954,-0.2785152358695686,-0.2749034364899884,-0.27138592251884514,-0.2679599035303653,-0.264622589098775,-0.26137118879830057,-0.2582029122031684,-0.25511496888760454,-0.2521045684258355,-0.24916892039208743,-0.24630523436058666,-0.2435107199055595,-0.2407825866012322,-0.23811804402183104,-0.23551430174158228,-0.23296856933471227,-0.2304780563754473,-0.22803997243801355,-0.22565152709663738,-0.22330992992554505,-0.22101239049896287,-0.21875662179046246,-0.21654316767726997,-0.2143715508314436,-0.2122410165041898,-0.2101508099467153,-0.20810017641022668,-0.2060883611459306,-0.20411460940503356,-0.20217816643874223,-0.20027827749826316,-0.19841418783480305,-0.19658514269956842,-0.19479038734376594,-0.19302916701860218,-0.1913007269752838,-0.18960431246501727,-0.18793916873900932,-0.18630454104846655,-0.18469967464459558,-0.18312381477860296,-0.1815762067016953,-0.18005609566507924,-0.17856272691996133,-0.17709534571754826,-0.1756531973090466,-0.1742355269456629,-0.17284157987860388,-0.17147060135907605,-0.17012183663828606,-0.1687945309674405,-0.167487929597746,-0.16620127778040916,-0.1649338207666366,-0.16368480380763484,-0.16245347215461062,-0.16123907105877044,-0.16004084577132097,-0.15885804154346878
