x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.006905198165570781,0.008692304867726208,0.023030441476810326,0.036177541121832135,0.04820516127984742,0.05917607160188665,0.06915797942936175,0.07822730031049674,0.08646554137813256,0.09391617774270711,0.10062108548301651,0.10662610471814704,0.11198048539071159,0.11673635271968208,0.12094819928075529,0.12467240932092094,0.12796667519048932,0.130876853227608,0.1334270701793412,0.13563961419650328,0.13753687591307606,0.13914111369335258,0.1404742573836406,0.14155774816366729,0.14241241168677976,0.14305836142254225,0.14351492895787887,0.14380061795916954,0.1439330785323919,0.14392909882581517,0.14380461088463903,0.14357470797507654,0.14325367083355256,0.14285500055338263,0.14239145608657944,0.1418750798133831,0.1413045144495244,0.14067730380722188,0.14000052876903957,0.13928073212630876,0.13852395547220653,0.13773577333941,0.13692132430058523,0.13608533888337426,0.13523216426553986,0.13436578581170633,0.13348984559171817,0.13260765808365427,0.1317222233129831,0.13083623771485242,0.12995210303024363,0.1290719335599929,0.12819756210465716,0.127330544914105,0.12647216595947997,0.12562344082305443,0.12478512047919865,0.12395769521342104,0.12314139889689085,0.12233621380203535,0.12154187611147527,0.12075788223852196,0.11998352695643194,0.11921883741670136,0.11846467716534886,0.11772175494541015,0.11699058532367795,0.11627150054509638,0.11556466315637787,0.1148700792963186,0.11418761253579074,0.11351699813955812,0.11285785761468237,0.11220971340658042,0.11157200360313207,0.1109440965098265,0.11032530496408904,0.10971490026450809,0.10911212560032157,0.10851620887769486,0.10792637485175643,0.10734185648668937,0.10676190547985637,0.10618580189991783,0.10561286290258015,0.10504245050093364,0.10447397837997513,0.10390691775666788,0.10334080229770953,0.1027752321168246,0.10220987688193328,0.10164447806986082,0.10107885041233272,0.10051288258198604,0.09994653717085417,0.09937985001661642,0.09881292893356236,0.09824595190615076,0.09767916480303762,0.09711287866885537
-0.012170378504108292,0.003987107111946164,0.018875320775423976,0.03256594875319896,0.045131744639170024,0.05663287011125073,0.06713464807489322,0.07671135657601591,0.08544011414269659,0.09336091072178132,0.10051288528308921,0.10693949143518056,0.1126878890804951,0.11780835590267413,0.12235372632701214,0.12637886420021915,0.1299396837643595,0.13307747150013804,0.13581776461043749,0.13818595130480826,0.14020744193471224,0.14190740109871314,0.1433105221759342,0.14444084190811168,0.14532159217452456,0.1459750857664971,0.14642263275764067,0.14668448396854816,0.14677979802523755,0.14672662859314245,0.14654192851744108,0.14624156780072095,0.14584036258650035,0.14535211257956604,0.14478964461019805,0.14416484846095212,0.1434787987412769,0.14273241443484597,0.14193420273009483,0.1410919469672195,0.1402127540945446,0.1393030995379877,0.13836886909142398,0.1374153975873359,0.13644750423757157,0.13546952464414763,0.1344853395711343,0.13349840064188434,0.13251175318282615,0.13152805647711663,0.1305496017201534,0.12957832798578395,0.12861583651836056,0.1276634036630746,0.12672199273647466,0.12579226512210245,0.12487459085379232,0.12396905892281923,0.12307548751544511,0.12219343435583968,0.12132220729662957,0.12046087526628263,0.11960844641410434,0.11876529789542045,0.1179321859631704,0.1171096401772706,0.11629801290171843,0.1154974929893357,0.1147081197873599,0.11392979737632486,0.11316230894417317,0.11240533119040474,0.11165844865125191,0.11092116783623163,0.11019293106854722,0.10947312992649988,0.10876111818991696,0.10805622420422589,0.10735776258483404,0.10666504519552145,0.1059773913462807,0.10529413716802682,0.10461464413365879,0.10393830670662796,0.10326455910943594,0.10259288121494081,0.10192280357298028,0.10125391159343788,0.1005858489144954,0.09991831999118411,0.09925109194482251,0.09858399571811116,0.09791692658392231,0.09724984405805953,0.09658277126758974,0.09591579382689969,0.09524905827339131,0.0945827701139011,0.09391719153154537,0.09325263880087359
-0.017111303597718508,-0.0006272742621642458,0.014606952726695543,0.02866260614175231,0.041610072427132105,0.0535043905302639,0.06440598202640757,0.07438430736472035,0.0835098640552655,0.09181847327141623,0.09934593529702307,0.1061326264566883,0.11222284626759027,0.11766418484608032,0.1225069187234451,0.1268034417926064,0.1306069522741935,0.1339540128153046,0.13687133125804996,0.13938698097569546,0.14152897091611527,0.14332495139055001,0.14480196544734247,0.14598624346028177,0.14690303803423288,0.14757649594808198,0.14802956360590902,0.1482839223379009,0.14835994986793133,0.14827670432876794,0.14805192734247152,0.14770206287736365,0.1472422888291952,0.14668655853980306,0.14604764974981244,0.1453372098360397,0.14455865795779377,0.14371610393026002,0.14281928510659603,0.14187705202145806,0.14089742525784976,0.13988764991812364,0.1388542472104013,0.13780306282679522,0.13673931193241884,0.13566762070521832,0.13459206446702088,0.13351620252759355,0.13244310992692837,0.13137540630856243,0.1303152821896511,0.1292645229136667,0.12822453058045663,0.12719634424763682,0.12618065868824946,0.125177841973952,0.12418795213186484,0.12321075309803081,0.12224573016230333,0.12129210506960614,0.12034885091178188,0.11941470691362832,0.11848847454811318,0.11757085933548339,0.11666255534747155,0.11576397218831563,0.1148753595892485,0.1139968222118421,0.11312833436154768,0.11226975454592536,0.11142083980483192,0.11058125973571992,0.10975061013600068,0.10892842618586118,0.10811419509866366,0.10730736817176839,0.10650737217793643,0.10571362004594892,0.10492552078852524,0.10414248864544196,0.10336395141987337,0.10258935799592916,0.10181818503500312,0.10104994285759639,0.10028418052561439,0.09952049014760722,0.0987585104359644,0.09799792955059905,0.09723848726819151,0.09647997651957585,0.09572224434043486,0.09496519228212646,0.09420877633027641,0.09345300637888704,0.09269794530709846,0.09194370770462418,0.09119045829025013,0.09043841006577952,0.08968782224553329,0.0889389979989384
-0.020774492904302666,-0.004260283627278372,0.011052391527995087,0.025230551747013386,0.038338868188805164,0.05042513925985137,0.061542766744993704,0.07175413647562112,0.08112147341547415,0.08967599396828041,0.09744973187576422,0.1044794591988687,0.11080599921434753,0.11647356028921318,0.12152909922504884,0.12602172110055065,0.13000109068749066,0.13349890249151986,0.13654270620877007,0.13916275248388654,0.14138913146304477,0.14325145990794963,0.14477861628082156,0.1459985214161823,0.1469379618359299,0.14762245235338423,0.14807613433864042,0.14832170586846904,0.14838037994386688,0.14827186701091355,0.14801437814978746,0.1476246454865494,0.1471179566179439,0.14650820010721444,0.14580791939670668,0.14502836671178698,0.1441750955134321,0.1432550983687788,0.1422790786496413,0.14125671818140295,0.1401967422473952,0.13910698236406405,0.1379944362607306,0.13686532467169032,0.1357251446990826,0.1345787196333001,0.13343024522445684,0.13228333248532853,0.13114104717445857,0.13000594615961952,0.128880110898216,0.12776517829421663,0.12666236920262275,0.12557251485389492,0.12449608146392505,0.12343319328148011,0.12238365430609877,0.12134696888654362,0.12032236138429131,0.11930879505938918,0.11830499030828845,0.11730944235590035,0.11632081421931362,0.1153401112026432,0.11436800004445602,0.11340481791675089,0.11245075894405654,0.11150588944377166,0.11057016272713532,0.10964343342165794,0.10872547127113069,0.10781597436732077,0.1069145817678337,0.10602088545712857,0.10513444161193558,0.10425478113800696,0.10338141945195162,0.10251386548929592,0.10165162992792709,0.10079423262401205,0.09994120926536015,0.09909211725470757,0.09824654084229711,0.09740409553335738,0.09656443180152913,0.09572723814377687,0.09489224351601933,0.09405921919142868,0.09322798008519273,0.09239838559063884,0.09157033997178693,0.090743792357103,0.08991873637814257,0.0890952094952634,0.08827329205071338,0.0874531060870325,0.08663481396634004,0.0858186168232461,0.08500475288151782,0.0841934956617062
-0.02242391496175955,-0.006219395652989457,0.008858700103511419,0.022869715262168855,0.035869660699103245,0.04789748790119441,0.05899796948973057,0.06922469324874714,0.07863058967121572,0.08724207442515264,0.0950871530642392,0.10219862436702909,0.10861336961719947,0.1143716639504474,0.11951651840996824,0.12409305986613617,0.12814672340569377,0.13170422549824812,0.13479357257236924,0.1374466217635093,0.13969496091567624,0.14156958531543928,0.14310062400815426,0.14431711326956764,0.14524681423297825,0.1459160712497506,0.14634970727815177,0.14657095243897544,0.14660140183055703,0.1464609987446982,0.14616803955189916,0.1457391967134578,0.1451895566142456,0.14453266917951857,0.14378060652970692,0.1429440248946673,0.14203029776512177,0.14104888807918448,0.14001114732820752,0.13892730287013566,0.13780652971092677,0.1366570201596588,0.13548605073679254,0.1343000458935305,0.13310463825504748,0.13190472523245422,0.13070452195861254,0.1295076105928371,0.1283169861106177,0.1271350987485424,0.12596389331335173,0.12480484558931298,0.12365899609173459,0.12252698141813151,0.12140906344401614,0.12030515659916807,0.11921485344391858,0.1181374487450263,0.1170719622281382,0.11601716016000535,0.11497157588931062,0.11393352945122454,0.11290159741092626,0.11187704567859336,0.11086053422851161,0.10985235987450853,0.10885269229777178,0.10786158911584681,0.10687901023828916,0.1059048314976122,0.10493885754108662,0.10398083396810648,0.10303045869882832,0.10208739256242744,0.10115126909724148,0.10022170355988647,0.09929830114594507,0.09838066443066679,0.09746840004401353,0.0965611246001466,0.09565846990682197,0.094760087485038,0.09386565243349854,0.09297486667594884,0.09208746163214299,0.09120320035517804,0.09032187917897683,0.08944332892021367,0.08856741567859594,0.0876940412785348,0.08682314339377334,0.08595469539462514,0.08508870595518858,0.08422521845532965,0.08336431020945606,0.08250609155122096,0.08165070480035469,0.08079832313484853,0.07994914938893222,0.07910341479441835
-0.021628251820601796,-0.006093329354658339,0.008413985505839383,0.021942365930931795,0.03453676757551993,0.046226277051666376,0.05704601216217886,0.06703964312074695,0.07625039475589845,0.08469989006987733,0.09241198485204016,0.09941527059464095,0.10574235097676321,0.11142914192600928,0.11651420385073363,0.12103811313637902,0.1250414931141961,0.12854605098087624,0.13157984634273723,0.13417573775630387,0.1363661908054128,0.1381829531426655,0.1396567799474704,0.14081720729936553,0.14169237039737304,0.1423088631388092,0.1426916352932921,0.14286392335590248,0.14284721112200371,0.1426612160790165,0.14232389784063493,0.14185148504104972,0.14125851734523187,0.14055789950294728,0.13976096466620336,0.13887754369703276,0.13791643435825796,0.1368890760665914,0.13580711500406462,0.1346810050026908,0.13352008468096482,0.13233265246584686,0.1311260388514977,0.12990667542491613,0.12868016034399893,0.12745132008606763,0.12622426739579973,0.12500245545205957,0.12378872834502647,0.12258536801006281,0.12139413780463665,0.12021632294129392,0.1190527680049625,0.11790391178845111,0.11676981967768696,0.11565021380960216,0.11454450121202336,0.11345180011788708,0.11237096462679363,0.11130060786637808,0.11023912378514578,0.10918470768810135,0.1081358843258789,0.10709412998046369,0.10606010345698785,0.10503407739820553,0.10401621227581542,0.10300657077599362,0.10200513127897642,0.10101180044800995,0.10002642494076536,0.09904880225571194,0.09807869072689057,0.09711581868250319,0.09615989278568987,0.09521060557927175,0.09426764226006196,0.09333068671215611,0.09239942683236962,0.0914735591842945,0.09055279302048547,0.08963685371456387,0.08872548564681426,0.0878184545879287,0.08691554962593134,0.08601658468107398,0.08512139965263876,0.08422986124015319,0.08334186347959394,0.08245732803287387,0.08157620426621243,0.08069846915014839,0.07982412701082559,0.07895320915910375,0.07808577342083034,0.07722190358853293,0.07636170881170656,0.07550532294007939,0.07465290383145617,0.073804632633306
-0.01829960757969107,-0.0037894225961188077,0.009811645561486504,0.022539224610626962,0.03442547714037625,0.04548923725575049,0.05575556613335042,0.06525772937935692,0.07402934158242247,0.08208738063480836,0.08945152994925365,0.09614603802765709,0.10219899299553603,0.10764162266390898,0.11250762845695961,0.11683256004261766,0.12065174808233381,0.12398199585335301,0.12685103280347654,0.12929210367559085,0.13133792147135148,0.1330203495409812,0.134370134147898,0.13541668490168746,0.13618789990826308,0.13671003209018462,0.13700759287157516,0.13710328928680038,0.13701799054456854,0.1367707201429853,0.13637866976991164,0.13585723142122597,0.13522004441208602,0.13447905422997142,0.13364458047093086,0.13272539288877366,0.13173126135967866,0.1306750516868807,0.12956833663616774,0.12842146337193927,0.12724363448333992,0.12604298680422255,0.12482666737740111,0.12360090608938246,0.122371084654127,0.12114180175444705,0.11991693425834932,0.1186996945166045,0.1174926838185068,0.11629794213718864,0.11511699433559508,0.11395089303121791,0.11280025833382434,0.11166531467732199,0.1105459249662919,0.10944162225120102,0.10835163913520085,0.10727493510111413,0.10621022193079577,0.10515598737156318,0.10411051718664766,0.10307191570934154,0.10203867501040437,0.10101242279620581,0.09999380946703701,0.09898308610246664,0.09798040581665973,0.09698583705137709,0.09599937585008139,0.0950209571520696,0.09405046514335347,0.0930877427002324,0.0921325999616292,0.09118482206726708,0.0902441761002607,0.08931041727446665,0.08838329440889792,0.08746255473320497,0.08654794806983157,0.08563923043960703,0.08473616713818566,0.08383853533100338,0.08294612621397529,0.08205874678629699,0.08117622128023899,0.0802983922909033,0.0794251216465594,0.07855629105745271,0.0776918025779802,0.07683157891389603,0.07597556360286334,0.07512372109326942,0.0742760367427841,0.07343251675481982,0.07259318806786347,0.07175809820954177,0.07092731512454037,0.07010092698280834,0.06927904197220364,0.06846178807763847
-0.01268468714349813,0.0004743465005184744,0.012857802730831591,0.024486608524520448,0.0353791338927113,0.045544214260683,0.054997083537772995,0.06376073343657329,0.07185956369745206,0.07930610665771154,0.0861159037259639,0.0923087821726859,0.09790813848566049,0.10294024959412151,0.10743361984144528,0.11141837009589162,0.11492414607970114,0.11796315240414568,0.12056246092756273,0.1227550964276597,0.1245734004870166,0.12604872903565068,0.12721119965501337,0.12808948590714397,0.12871065544873572,0.12910004833067268,0.12928119165714502,0.12927574667038844,0.12910348432190522,0.12878228547234982,0.12832816201419006,0.12775529541816483,0.12707608945242466,0.1263012340987213,0.12543977798209927,0.12449921038802891,0.1234897914144431,0.12242523401654576,0.12131667680539576,0.1201740335860565,0.11900607677696573,0.11782051843139507,0.11662408823767412,0.11542260804403043,0.11422106260028508,0.11302366633333927,0.11183392607751558,0.11065469976589254,0.10948825115648203,0.10833630071914269,0.10720007284737054,0.1060803395853388,0.10497746107649025,0.10389142294745746,0.10282187084145555,0.1017681423102752,0.10072929626479626,0.09970414017179785,0.09869125517076671,0.09768901926947476,0.09669562876176035,0.09570911799624632,0.09472795400746042,0.09375385251257873,0.09278743947549328,0.09182893751467242,0.09087848501174234,0.08993614800272498,0.08900193100996218,0.0880757868727059,0.08715762563187096,0.08624732252288064,0.08534472512966684,0.08444965975261037,0.08356193704311726,0.08268135695765344,0.08180771308408691,0.0809407963930523,0.08008039846665427,0.07922631425602417,0.07837834441807906,0.07753629728022127,0.07669999047966714,0.0758692523216642,0.0750439228980685,0.07422385500459822,0.07340891489180756,0.07259898288118999,0.07179395387426674,0.07099373777879958,0.07019825987259526,0.0694074611218427,0.06862129846749071,0.06783974508993168,0.0670627906592492,0.06629044157558611,0.06552272120166347,0.06475967008734726,0.06400134618428632,0.06324782504705911
-0.005314027374617503,0.0062176316625097705,0.017117337666549326,0.02739045131375295,0.03704137352435266,0.0460698144693934,0.05448200775285228,0.06229135209609249,0.06951340910755544,0.0761564188571272,0.08223182813164953,0.08775499166756828,0.09274447493173532,0.09722138738268615,0.10120875344007352,0.10473092692619534,0.10781156318874197,0.11045882882189517,0.1126988951081439,0.11456398561116188,0.11608548175447198,0.11729364347422899,0.1182173781593866,0.11888405500034882,0.11931936141940103,0.11954719794710367,0.11958960772531335,0.11946673674560271,0.11919682095554845,0.11879619646902412,0.1182793292846116,0.11765886113353519,0.11694566833182013,0.1161489307880596,0.1152762086078481,0.11433352910478767,0.11333115832445767,0.11228307599217163,0.11119965491719319,0.11009007566960138,0.10896241087828312,0.10782370685702275,0.10668006198641033,0.1055367014388296,0.10439804797149138,0.1032677886294065,0.10214893729744362,0.10104389311993112,0.09995449486916558,0.09888207139243999,0.0978274883026195,0.0967911911015637,0.09577324494051687,0.09477337122859192,0.09379098130112551,0.09282520735539851,0.09187493085314169,0.09093880857865394,0.09001529652899154,0.08910267179952375,0.08819905261479088,0.08730241664154176,0.08641120706617633,0.08552716477099193,0.08465087126497034,0.08378250903280576,0.08292218979251464,0.08206996476809869,0.08122583392429733,0.08038975423539146,0.0795616470568547,0.07874140466619017,0.07792889603727943,0.07712397191089382,0.07632646922250141,0.07553621494700336,0.07475302941841094,0.0739767291807295,0.07320712942420354,0.07244404605881044,0.07168729747414959,0.07093670603199487,0.07019209933445958,0.06945331130726928,0.06872018313391848,0.06799256407265641,0.06727031218432905,0.06655329499516499,0.0658413901146977,0.06513448582523201,0.06443248165563306,0.06373528894874805,0.06304283142865713,0.06235504577092882,0.06167188217654118,0.06099330494773253,0.06031929306211575,0.05964984073969706,0.058984957996089465,0.05832467117415999
0.003081737666190909,0.012777712987632528,0.021990339938346537,0.030709395939130024,0.038926093242651616,0.04663243380507198,0.053826969383858114,0.060514589126155593,0.06670196210233748,0.07239305564287524,0.07759527743850236,0.0823194818071572,0.08657930220622767,0.09039051691472888,0.09377045428891939,0.09673744257568784,0.0993089488001585,0.1014899458037275,0.10330556141932512,0.10478667628216898,0.1059631701310293,0.1068636720809355,0.10751535697217457,0.10794378477769773,0.10817277967225669,0.10822434511774098,0.10811861118706734,0.1078738103191742,0.1075062777548057,0.10703047303134039,0.10645901910019545,0.10580275585816767,0.1050708051417768,0.104270644509941,0.10340818742522828,0.10248787403077753,0.1015195167018626,0.10051680836542942,0.09948907327614548,0.09844450432080959,0.097390246681753,0.09633247850163024,0.09527648804901445,0.09422674703169293,0.0931869798313385,0.09216022854013811,0.09114891376865775,0.0901548912659706,0.08917950444976142,0.08822363298725144,0.08728773759920222,0.086371901280543,0.08547586714391076,0.0845990730981177,0.08374068357369874,0.0828996185033335,0.08207457975741467,0.08126407522520873,0.08046644072075404,0.07967985988068804,0.07890238220901974,0.07813193941206215,0.07736695051273212,0.07660912404652409,0.07585897760949317,0.0751166414979127,0.074382188516677,0.07365564250113965,0.07293698587187875,0.07222616630315176,0.07152310258182071,0.07082768973013454,0.07013980346260701,0.06945930404432687,0.06878603961520252,0.06811984904177953,0.06746056435532138,0.06680801283173371,0.06616201876559841,0.06552240498707634,0.06488899416673605,0.06426160994945926,0.06364007795455637,0.0630242266750545,0.0624138883049869,0.061808899519250365,0.06120910222656295,0.06061434431194099,0.06002448038137992,0.05943937251768042,0.0588588910530522,0.058282915360987037,0.05771133466712178,0.057144048876305614,0.05658096941098448,0.05602202005420123,0.05546713778904849,0.05491627362526175,0.05436939340284297,0.05382647856201736
0.011676948798461484,0.019409884471373373,0.026807948446952667,0.03384626343737984,0.04050482728025506,0.04676970805454961,0.05263333649207069,0.05809329632548277,0.06314645413883402,0.06779234953913427,0.07203444831174943,0.07587913823781323,0.07933510111772013,0.08241272048435033,0.08512353044589449,0.08747970974484709,0.08949249945647608,0.09116478339673961,0.09252059883526653,0.09358899670336629,0.09439787785478326,0.09497377796188461,0.09534169558472516,0.09552496027948965,0.0955451373117357,0.09542196535801106,0.09517332350330832,0.0948152238572128,0.09436182620348277,0.09382547125161211,0.09321672926064356,0.09254446104217706,0.09181588860951634,0.09103667301295076,0.09021099717849113,0.08934165895759305,0.08843760762274039,0.08751174924770333,0.08657214194386276,0.08562579714655721,0.08467876116486739,0.0837361933897377,0.08280244074695309,0.08188110811487403,0.080975124540765,0.08008680518500738,0.07921790900098913,0.07836969222152773,0.07754295777192294,0.07673810076677506,0.07595515027420174,0.07519380754854765,0.07445348094261223,0.07373331771417241,0.07303223294046496,0.07234893574935009,0.07168195306819114,0.07102965108190373,0.07039025458080722,0.06976186436763526,0.06914247288156883,0.06852997818607176,0.06792277730544,0.06732249794298023,0.06672957839207228,0.0661440876526011,0.06556605018573713,0.06499545263060702,0.06443224966141264,0.06387636906967331,0.06332771615154398,0.06278617747588672,0.06225162410466084,0.06172391433320293,0.06120289601419324,0.06068840852505222,0.060180284434627807,0.05967835092093421,0.05918243098748793,0.05869234452155317,0.058207909233163546,0.05772894150941768,0.05725525721406485,0.05678667245794414,0.05632300436156645,0.05586407182683095,0.05540969633085402,0.05495970275104842,0.054513920226989726,0.05407218306134326,0.053634331659083406,0.05320021350169751,0.05276968415059366,0.05234260827215759,0.05191886067515131,0.051498327349972645,0.051080906498292084,0.0506665095410099,0.05025506209210032,0.04984650488587239
0.019663736929006026,0.025394882401910346,0.030934497411156503,0.03624515655139593,0.04129916696058422,0.04607839291961213,0.050570442782656544,0.05476642626328676,0.05865139298794875,0.06222018543762775,0.06547254995749996,0.0684105908917445,0.07103819102069386,0.07336046976469979,0.07538328353584989,0.0771127713536418,0.07855415873466226,0.0797095078329147,0.08060178280094515,0.08125779006137801,0.08170305629706304,0.08196165118881482,0.08205604980544473,0.08200703144012189,0.08183361146796087,0.08155300268710203,0.08118060258626691,0.08073000304175276,0.08021301907193573,0.07963973345397168,0.07901855422269172,0.07835628231392111,0.07765818687325365,0.07692808601762446,0.07616843110339233,0.07538040033033383,0.07457174313414588,0.07375415607047198,0.07293428993647078,0.07211785206919596,0.07130968438462953,0.07051383775410264,0.06973364240070062,0.06897177411632949,0.06823031619981884,0.06751081709941475,0.06681434381039497,0.06614153113204424,0.06549262692936025,0.06486753357513458,0.06426584576904065,0.06368688494349012,0.0631297304726135,0.06259324790200449,0.06207611441409577,0.06157684173797079,0.06109379670421844,0.060625219635590866,0.06016924075356178,0.05972389476976481,0.059287133820260074,0.05885683888975157,0.05843139212303644,0.0580123030971717,0.057599921516311714,0.05719425080377921,0.05679526217427419,0.0564028995633466,0.056017083829218245,0.055637716311341456,0.055264681824719275,0.05489785116399046,0.054537083186444985,0.05418222653839749,0.053833121084684826,0.053489599096381596,0.0531514862471901,0.052818602464244,0.05249076267435532,0.05216777748200038,0.05184945381067993,0.05153559553455328,0.05122600412279241,0.050920479314582656,0.05061881983850633,0.050320824185987545,0.05002629144471951,0.04973502219447026,0.04944681946453014,0.049161489749200704,0.048878844075215866,0.04859869911289655,0.048320878321029576,0.048045213114035173,0.047771544038931635,0.047499721948835005,0.0472296091592741,0.046961080573499236,0.04669402476297496,0.0464283449896932
0.026357996108169357,0.03013902508667654,0.03386195521882107,0.037480645133950774,0.040965104478868475,0.04429391303451935,0.047450015609059815,0.0504177371968384,0.0531674371825569,0.055689105704263886,0.05797924330648396,0.060036131463392484,0.061859308994192896,0.0634490876189267,0.06480610993525304,0.06593095194270715,0.06682339385059571,0.06748592299322964,0.06794045217678579,0.06821121842213262,0.0683210780209551,0.06829136838672017,0.06814180553200472,0.06789041395386736,0.06755348557068597,0.06714556430846796,0.06667945296875544,0.0661662391109002,0.06561533683531212,0.06503454154905164,0.06443009501927144,0.06380675826318788,0.06316789007650031,0.06251552925770798,0.0618504788373227,0.06117239838213612,0.06048759127628667,0.05980621858662499,0.059133464147475445,0.05847368422348942,0.05783048078306963,0.057206770845110166,0.056604851680448987,0.056026461751195966,0.055472837356104365,0.05494476502004281,0.05444262972153552,0.053966459095974195,0.05351596378482404,0.05309057412441326,0.05268947338321445,0.052311627765039004,0.05195581339861566,0.05162064053270132,0.05130457515106268,0.05100595821442461,0.050723022727350686,0.05045390881780426,0.050196677006291934,0.04994931983040518,0.0497097719796315,0.04947591908473453,0.04924614128724347,0.04902180447418858,0.048803167061995334,0.04859016783937398,0.04838272468162863,0.04818073777734613,0.047984092272563006,0.04779266041310931,0.047606303259946,0.0474248720468336,0.04724820924428705,0.04707614938851895,0.04690851972896051,0.04674514074278144,0.04658582655987498,0.04643038533666788,0.04627861961226268,0.046130326675474426,0.04598529896664588,0.045843324533440394,0.04570418755545419,0.04556766894820821,0.04543354705317454,0.045301598416769645,0.045171598657897355,0.045043323420596554,0.044916549405633444,0.04479105547258219,0.04466662380194636,0.04454304110528967,0.04442009987006321,0.04429759962495422,0.04417534821092964,0.04405316304292717,0.043930872347079736,0.04380831635865623,0.04368534846636132,0.04356183628928567
0.03128443167922412,0.033253312405181146,0.03528338290693667,0.03732646481968349,0.03935720361584116,0.04134974280769288,0.04328014506363376,0.04512351823259708,0.04683292835012404,0.048393920885304365,0.04980061355345805,0.051048341524803864,0.0521331955363637,0.053051599607690625,0.053799930557412834,0.05437418049432491,0.0547697213711954,0.05499043857442848,0.05505713777337312,0.054991268240741575,0.054812833250716286,0.05454029036038499,0.054190482935250195,0.05377859975885518,0.05331815950374619,0.052821016856118286,0.052297387167375364,0.05175588664004721,0.05120358523138274,0.050646069664314675,0.050087514162530655,0.04953075676501273,0.048977379318357106,0.0484277894856493,0.04788130334400109,0.04733623452797825,0.046797296047471126,0.04627289710196797,0.04576677485847869,0.04528196140355062,0.04482085120304724,0.04438526445514401,0.04397650621319027,0.04359542124043697,0.04324244462900756,0.04291764827230515,0.042620783324727074,0.04235131881640497,0.04210847661521311,0.041891262944735,0.04169849667657349,0.04152883461946161,0.04138079402722117,0.04125277254359605,0.041143065795310935,0.04104988283609412,0.04097135963437376,0.040905570786688356,0.04085053962769847,0.0408042468965637,0.04076463810857417,0.04072962977041744,0.04069761796686805,0.04066981014360169,0.04064637647833297,0.04062719644870638,0.04061213843487954,0.04060106138677974,0.04059381605763818,0.04059024587811977,0.040590187539395944,0.04059347134761421,0.040599921406637735,0.04060935568039406,0.04062158598080243,0.04063641792198236,0.040653650876265074,0.04067307796247674,0.040694486092042986,0.04071765609365857,0.040742362932723264,0.04076837603732486,0.040795459738444034,0.04082337382817863,0.0408518742362558,0.04088071382184033,0.040909643274793295,0.040938412117969,0.04096676980000441,0.040994466866229484,0.041021256193881195,0.04104689427672417,0.04107114254339678,0.04109376869337844,0.04111454803428921,0.04113326480440438,0.04114971346457022,0.041163699944339216,0.04117504282789733,0.041183574466248596
0.03422908893945409,0.03460033973661425,0.035135097787774905,0.03579447344973452,0.0365637393695421,0.03740771526352671,0.03828981893254485,0.039170623436633856,0.03998581345213836,0.04071809362089707,0.04136054680849088,0.04190694820865837,0.042351368565679726,0.04268781643589159,0.0429099206770861,0.04301065347627048,0.04298253625951676,0.04283128078350745,0.04257637014573695,0.04223636619798571,0.04182835914698213,0.0413679037929644,0.040868982451664926,0.04034399153178403,0.03980374874269699,0.03925751797310162,0.038713048999252764,0.03817662934037641,0.03765314576837592,0.03714615318964354,0.036657948840115806,0.03618964996341645,0.03574127336969962,0.03531181549472112,0.03489933179053101,0.034501020985953756,0.03411996684126173,0.03376272493415822,0.03343167799787139,0.033128626854443455,0.0328548512774931,0.03261116666805214,0.032397976506743975,0.03221532061505544,0.03206291931474414,0.03194021361895738,0.03184640162254848,0.03178047128387648,0.03174122980722824,0.03172732984506779,0.03173729274395867,0.031769529057886325,0.03182235654920443,0.03189401589095886,0.031982684275977946,0.03208648712821985,0.03220350810118161,0.03233179753693188,0.03246937954806023,0.032614257873655794,0.03276442064959359,0.032917844223114806,0.03307296189773204,0.033230816708130134,0.03339149765873853,0.03355483299636966,0.033720647810603244,0.03388876433403151,0.03405900195324413,0.03423117699690234,0.034405102361112605,0.03458058702646355,0.0347574355153388,0.03493544733260909,0.03511441642741628,0.03529413070852047,0.03547437164064471,0.03565491394425471,0.03583552541659252,0.036015966887173706,0.0361959923167367,0.03637534904460765,0.03655377818569586,0.036731015174957,0.036906790454067084,0.03708083029229284,0.03725285773122458,0.03742259364094372,0.03758975787363206,0.037754070499231906,0.0379152531068781,0.038073030155158394,0.03822713035392081,0.03837728806033722,0.03852324467211243,0.03866475000121378,0.038801563612140294,0.038933456109598225,0.03906021036143989,0.03918162264383884
