x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9718491686330353,-0.9592775915035475,-0.9448144247202346,-0.9288621079841218,-0.9117932420746361,-0.8939457174011607,-0.8756195088631208,-0.8570749883022835,-0.8385326105249616,-0.820173822343069,-0.8021430273332844,-0.7845504172786509,-0.7674754613659471,-0.7509708323362685,-0.7350665489780209,-0.7197741279765996,-0.7050905640545869,-0.6910019925701477,-0.6774869293227852,-0.6645190241037524,-0.6520693038380044,-0.6401079151594735,-0.6286054031248667,-0.6175335816979649,-0.606866062705257,-0.5965785139417286,-0.5866487152252157,-0.5770564749387578,-0.5677834604946229,-0.5588129856285636,-0.5501297866987623,-0.5417198101492877,-0.533570024627331,-0.5256682642534343,-0.5180031043244362,-0.5105637671816835,-0.5033400538782696,-0.4963222963386297,-0.48950132461462204,-0.48286844431687337,-0.4764154200938526,-0.47013446195257513,-0.4640182121275731,-0.4580597310223271,-0.4522524814239338,-0.44659031071252364,-0.4410674311578622,-0.4356783986352061,-0.4304180902251,-0.42528168121306353,-0.4202646219985816,-0.4153626153786939,-0.4105715946058953,-0.40588770254499085,-0.4013072721773753,-0.3968268086295129,-0.39244297283802176,-0.38815256690842614,-0.38395252117841105,-0.37983988295883375,-0.37581180689604843,-0.3718655468760136,-0.36799844937329496,-0.3642079481351591,-0.3604915600817714,-0.35684688229716677,-0.3532715899814617,-0.34976343523246867,-0.3463202465237919,-0.34293992874660295,-0.33962046368343446,-0.3363599107842413,-0.3331564081179291,-0.33000817337623245,-0.32691350481156267,-0.32387078199608144,-0.3208784662959986,-0.31793510096278854,-0.3150393107519226,-0.31218980098957905,-0.30938535601870065,-0.3066248369676884,-0.3039071787975981,-0.30123138659718063,-0.29859653110883333,-0.2960017434827785,-0.29344620927090703,-0.2909291616857811,-0.288449874163892,-0.2860076522851428,-0.28360182511258436,-0.28123173602723506,-0.27889673314236296,-0.2765961593895704,-0.2743293423753924,-0.2720955841116478,-0.2698941507255609,-0.2677242622565711,-0.26558508264584957,-0.2634757100218649
-0.9550872680627026,-0.9406678455279659,-0.9245586316365291,-0.9071596021884013,-0.8888384081684187,-0.8699257830165162,-0.850712576252087,-0.8314483082357974,-0.8123411305662424,-0.7935590533813873,-0.7752322689792115,-0.7574563680464593,-0.7402962181638576,-0.7237902602753548,-0.7079549807930963,-0.6927893352159713,-0.6782789312115957,-0.6643998209468022,-0.651121799181021,-0.638411150492543,-0.6262328319549885,-0.6145521136796356,-0.6033357271602676,-0.5925525897195255,-0.5821741829401946,-0.5721746648686481,-0.5625307915504576,-0.5532217148533402,-0.5442287122929069,-0.5355348922699874,-0.5271249060360017,-0.5189846867644325,-0.5111012269111864,-0.5034623978650583,-0.4960568107312332,-0.488873713774727,-0.48190292027884185,-0.4751347599949819,-0.4685600476233299,-0.46217006255283766,-0.4559565351444208,-0.4499116359676478,-0.44402796546552403,-0.43829854244503164,-0.43271679053657175,-0.4272765223275742,-0.4219719212690698,-0.416797521703817,-0.41174818750033537,-0.4068190898281153,-0.40200568460095754,-0.39730369006962596,-0.39270906497832303,-0.38821798762404314,-0.383826836082093,-0.37953216979005877,-0.3753307126192723,-0.371219337508519,-0.3671950526895039,-0.3632549894967835,-0.35939639172569426,-0.3556166064790055,-0.35191307642550285,-0.3482833333806491,-0.3447249931095885,-0.34123575124571326,-0.33781338021281127,-0.33445572703534576,-0.33116071191893626,-0.3279263274818197,-0.3247506385174116,-0.32163178216834865,-0.31856796839323775,-0.3155574806091582,-0.31259867639542616,-0.30968998814771764,-0.3068299235760604,-0.3040170659458369,-0.3012500739675886,-0.29852768124926554,-0.29584869523355894,-0.29321199555301514,-0.29061653174673985,-0.28806132029448783,-0.285545440936693,-0.28306803226229726,-0.28062828655988337,-0.2782254439414217,-0.27585878576154943,-0.27352762736860503,-0.27123131023622393,-0.2689691935360915,-0.2667406452230646,-0.26454503271322183,-0.2623817132432603,-0.2602500240059017,-0.2581492721605022,-0.25607872482080596,-0.25403759912277646,-0.2520250524746276
-0.9344554059497403,-0.9183560867124099,-0.9007770882306205,-0.8821148386088186,-0.8627306767369245,-0.8429464916133456,-0.8230420209055954,-0.8032537294641113,-0.7837751600664266,-0.7647586088807358,-0.7463179337625555,-0.7285322630927621,-0.7114503442910124,-0.695095259781156,-0.6794692461191513,-0.6645583780446149,-0.6503369196713419,-0.6367711946754239,-0.6238228805195073,-0.6114516832580856,-0.5996173951303129,-0.5882813741287185,-0.5774075115822797,-0.5669627703044584,-0.5569173828245395,-0.5472447981397158,-0.5379214581934892,-0.5289264739289344,-0.5202412572123343,-0.511849150841188,-0.5037350855450938,-0.4958852812595771,-0.48828700051065077,-0.4809283546593861,-0.47379815892240906,-0.4668858292250918,-0.46018131267769935,-0.4536750433778516,-0.44735791594336094,-0.4412212703300915,-0.43525688282438435,-0.4294569594273884,-0.42381412904740234,-0.41832143492019735,-0.4129723234642363,-0.4077606303545691,-0.40268056399073704,-0.39772668677344225,-0.3928938947268935,-0.3881773960410274,-0.38357268908826325,-0.3790755404149838,-0.37468196313547175,-0.3703881960773031,-0.36619068394996057,-0.3620860587373981,-0.3580711224527994,-0.354142831340691,-0.3502982815676329,-0.34653469640720747,-0.3428494148969147,-0.33923988192250143,-0.33570363966850125,-0.3322383203607219,-0.3288416402168114,-0.3255113945136757,-0.32224545367500823,-0.31904176027809406,-0.31589832687588915,-0.3128132345280986,-0.3097846319332792,-0.3068107350529542,-0.3038898271182623,-0.3010202589098109,-0.2982004492023397,-0.295428885267517,-0.29270412333078355,-0.2900247888818944,-0.28738957674349785,-0.28479725080809326,-0.28224664336075034,-0.2797366539133509,-0.2772662474855422,-0.274834452278068,-0.2724403566956698,-0.2700831056888936,-0.26776189639701997,-0.2654759730874773,-0.26322462140044667,-0.26100716192053774,-0.2588229431102428,-0.25667133365212125,-0.25455171425791334,-0.25246346901312255,-0.2504059763345051,-0.24837859962544628,-0.2463806777201326,-0.24441151521172422,-0.24247037276222916,-0.2405564574926865
-0.9099897107913737,-0.8923994237655323,-0.8735480635676905,-0.8538266718491637,-0.8335881136585027,-0.813142995782254,-0.7927573292107054,-0.7726518614982599,-0.753002958271459,-0.7339448593753092,-0.7155730824546321,-0.6979487040303374,-0.6811032225530073,-0.6650437035673559,-0.6497579244597371,-0.6352192725098703,-0.6213912000533187,-0.6082310982764445,-0.5956935102719655,-0.5837326590615409,-0.5723043132665177,-0.5613670494588253,-0.5508829949439992,-0.54081814810992,-0.5311423768006663,-0.5218291903741109,-0.5128553704189052,-0.5042005308119388,-0.49584666196061256,-0.48777769840749163,-0.47997913474835285,-0.4724377028385739,-0.4651411139217215,-0.4580778626402272,-0.451237085652612,-0.4446084653935025,-0.43818216890485906,-0.431948812169178,-0.4258994415637638,-0.42002552558116446,-0.41431895156295684,-0.4087720236953587,-0.40337745981183093,-0.39812838559443786,-0.3930183255575993,-0.3880411907573925,-0.3831912635327325,-0.37846317979277366,-0.37385190945774005,-0.36935273567307225,-0.3649612333783864,-0.36067324774500975,-0.3564848729150306,-0.35239243139159704,-0.3483924543513056,-0.3444816630787816,-0.3406569516624375,-0.33691537103929636,-0.3332541144349209,-0.32967050421101096,-0.32616198010683817,-0.32272608884011034,-0.3193604750171358,-0.3160628732900287,-0.3128311016895807,-0.3096630560553656,-0.3065567054792998,-0.3035100886746137,-0.3005213111788455,-0.2975885432966977,-0.2947100186863981,-0.2918840334913385,-0.2891089459174395,-0.2863831761557486,-0.28370520654952036,-0.2810735819053046,-0.2784869098488051,-0.275943861128254,-0.27344316977121685,-0.27098363300492034,-0.26856411085558174,-0.26618352534886147,-0.2638408592413434,-0.2615351542219101,-0.2592655085319254,-0.25703107396409075,-0.2548310522115743,-0.2526646905513278,-0.2505312768581861,-0.2484301339590932,-0.24636061334946258,-0.24432208830593438,-0.24231394644140314,-0.24033558175895042,-0.2383863862709671,-0.23646574125817532,-0.23457300825022542,-0.23270751981499516,-0.23086857024755048,-0.22905540625190846
-0.8817565825832173,-0.8628889050299297,-0.8429858232918624,-0.822430295530693,-0.8015637904688112,-0.7806825992513479,-0.7600360027884705,-0.7398262049034958,-0.7202098795413376,-0.7013011167529112,-0.6831754961767348,-0.6658749767487814,-0.6494132733276492,-0.6337813971733822,-0.618953066404211,-0.6048897402734306,-0.5915450910389968,-0.5788687923492799,-0.5668095668653489,-0.5553174929079928,-0.5443456165059072,-0.5338509493101753,-0.5237949540031012,-0.5141436279423581,-0.5048672946542503,-0.49594020378454473,-0.48734002579253033,-0.47904731049816784,-0.4710449607111491,-0.4633177552762092,-0.4558519411366032,-0.4486349021148436,-0.4416549032577193,-0.43490090366130485,-0.42836242731003815,-0.4220294801271831,-0.41589250159630164,-0.4099423404576137,-0.4041702456669649,-0.398567865682664,-0.39312725097224277,-0.3878408562541459,-0.3827015403314563,-0.3777025624148945,-0.3728375745872351,-0.3681006105691945,-0.36348607125564525,-0.35898870764878354,-0.35460360186574447,-0.35032614687843966,-0.346152025581853,-0.3420771897042879,-0.3380978389838386,-0.3342104009485015,-0.3304115115581917,-0.3266979968979563,-0.32306685605344343,-0.31951524525183495,-0.31604046331285474,-0.31263993842383486,-0.30931121622898206,-0.30605194920435597,-0.302859887275977,-0.2997328696275493,-0.29666881763606645,-0.29366572886716724,-0.29072167205717314,-0.2878347830047806,-0.28500326129212017,-0.28222536775214146,-0.279499422596832,-0.27682380411871177,-0.27419694787611404,-0.2716173462713397,-0.26908354842956006,-0.26659416028580873,-0.26414784478739783,-0.26174332211996376,-0.25937936986699717,-0.2570548230155404,-0.2547685737244981,-0.25251957077714027,-0.2503068186455132,-0.24812937610195085,-0.24598635432141036,-0.2438769144279257,-0.24180026444899705,-0.23975565565292045,-0.2377423782558027,-0.23575975649712932,-0.233807143094808,-0.23188391310262702,-0.22998945720456498,-0.22812317449131714,-0.22628446477434927,-0.22447272050176081,-0.2226873183478809,-0.2209276105548318,-0.21919291610908453,-0.21748251183928058
-0.8498605330518297,-0.8299548741899372,-0.8092433963774898,-0.7880975167000636,-0.7668438283092042,-0.7457609558413032,-0.725078378270631,-0.704977096782521,-0.6855919517609653,-0.667015324670186,-0.6493019064284801,-0.6324741812362211,-0.6165282679752294,-0.601439780637185,-0.5871694115386414,-0.5736680004171907,-0.5608809215237129,-0.5487516920158075,-0.5372247716803261,-0.5262475811852644,-0.5157718104599502,-0.5057541190557716,-0.49615634669446496,-0.48694535616815615,-0.47809262465218105,-0.4695736860900773,-0.46136750943191984,-0.45345587774255547,-0.4458228136990694,-0.4384540793697066,-0.43133676343043903,-0.4244589576091371,-0.4178095161766442,-0.411377887420595,-0.4051540037236664,-0.39912821651135566,-0.3932912633232416,-0.3876342560486624,-0.38214868150910697,-0.37682640773786835,-0.3716596912879385,-0.36664118257270084,-0.36176392756639053,-0.35702136517009186,-0.3524073202230381,-0.3479159925629679,-0.34354194277075056,-0.33928007532783344,-0.33512561991571765,-0.33107411153112654,-0.3271213700054364,-0.32326347942089495,-0.31949676782086234,-0.3158177875238194,-0.312223296274302,-0.30871023939911246,-0.3052757330840997,-0.301917048843679,-0.298631599221297,-0.29541692473220194,-0.29227068203907913,-0.2891906333350577,-0.28617463689623823,-0.28322063875652337,-0.28032666545020135,-0.27749081776231177,-0.27471126542238744,-0.2719862426736851,-0.2693140446472092,-0.26669302446719756,-0.2641215910125979,-0.261598207256898,-0.2591213891067753,-0.2566897046582578,-0.2543017737875869,-0.2519562679928177,-0.24965191040147994,-0.2473874758595841,-0.2451617910178726,-0.2429737343328241,-0.2408222359024289,-0.23870627706040193,-0.2366248896572808,-0.23457715496275922,-0.23256220213073797,-0.2305792061766735,-0.22862738542597938,-0.2267059984021894,-0.2248143401342123,-0.2229517378731355,-0.2211175462203797,-0.21931114168032828,-0.21753191666173122,-0.21577927296284571,-0.2140526147852556,-0.21235134133041556,-0.2106748390410239,-0.20902247355609405,-0.20739358145409648,-0.20578746186258912
-0.8144469531995232,-0.7937670517601983,-0.7725101804900282,-0.7510322417576097,-0.7296412244455485,-0.708594756148652,-0.6880997124887455,-0.6683137162085894,-0.6493482787237367,-0.6312732687929915,-0.6141223451994684,-0.5978989687262709,-0.5825826155542978,-0.5681348478728824,-0.5545049529785328,-0.5416349322113326,-0.5294636976283853,-0.5179304095934503,-0.5069769560375912,-0.49654962944493997,-0.48660009810461846,-0.47708579322081546,-0.4679698440537319,-0.4592206915010826,-0.4508114992532867,-0.4427194639684089,-0.43492510482486546,-0.4274115909577346,-0.42016414475144326,-0.41316954119325056,-0.40641570930059734,-0.3998914312724321,-0.3935861282894597,-0.38748971830719814,-0.38159253009050353,-0.37588525842487097,-0.37035894724915175,-0.36500498983011165,-0.3598151376156393,-0.35478151176799255,-0.3498966134186535,-0.345153330325611,-0.3405449388453804,-0.33606510099354814,-0.3317078569201296,-0.3274676134383,-0.32333912938295606,-0.31931749859601866,-0.3153981312837483,-0.31157673440153044,-0.3078492916168475,-0.30421204329652707,-0.30066146686814765,-0.2971942578219099,-0.2938073115491425,-0.290497706156455,-0.2872626863487394,-0.2840996484380177,-0.28100612650668133,-0.27797977973149235,-0.2750183808574359,-0.27211980579703987,-0.2692820243204218,-0.2665030917932337,-0.26378114191345003,-0.2611143803931767,-0.2585010795279469,-0.25593957359291897,-0.25342825500309274,-0.2509655711725137,-0.24855002200558463,-0.24618015795184955,-0.24385457855391024,-0.24157193141653066,-0.2393309115234038,-0.23713026082676258,-0.2349687680339928,-0.232845268514715,-0.23075864425186532,-0.2287078237609076,-0.22669178190281614,-0.2247095395189972,-0.22276016281970812,-0.2208427624622019,-0.218956492260444,-0.2171005474750084,-0.2152741626394653,-0.21347660888828168,-0.21170719076053357,-0.20996524246376402,-0.2082501235926305,-0.20656121430750074,-0.2048979099885918,-0.20325961539145687,-0.2016457383392366,-0.2000556829961363,-0.19848884277457712,-0.1969445929355872,-0.195422282947756,-0.19392122867470774
-0.7756996890242104,-0.754529689252963,-0.7330051121688569,-0.7114621838085785,-0.69018665739123,-0.6694121903663343,-0.6493208283905237,-0.6300453778929943,-0.611673367405492,-0.5942522346458766,-0.5777953386166089,-0.5622883878458004,-0.5476958976033929,-0.5339673368879542,-0.5210426936333606,-0.5088572656675623,-0.4973455668955301,-0.4864443152810568,-0.4760945354712688,-0.4662428604547473,-0.4568421517284168,-0.4478515762440993,-0.43923628259865033,-0.4309668112383833,-0.42301835713005975,-0.41536998177344986,-0.40800384770630416,-0.4009045253812845,-0.39405840141208137,-0.3874531999187344,-0.381077615607339,-0.3749210482936154,-0.36897342340567374,-0.3632250809049662,-0.357666715262704,-0.35228935084827373,-0.34708433964549934,-0.3420433710704792,-0.33715848643437096,-0.3324220930342733,-0.32782697484597134,-0.3233662983057549,-0.3190336127380934,-0.31482284567891783,-0.31072829374163435,-0.3067446098544814,-0.3028667877338306,-0.2990901444050823,-0.295410301483083,-0.2918231658068381,-0.2883249099067767,-0.28491195267742075,-0.2815809405381863,-0.27832872929128116,-0.2751523668266803,-0.27204907677806,-0.26901624319762896,-0.2660513962898602,-0.2631521992223488,-0.2603164360147622,-0.25754200049318443,-0.25482688628620787,-0.2521691778303158,-0.2495670423451738,-0.24701872273386505,-0.244522531358908,-0.24207684464149148,-0.23968009842895588,-0.23733078407347208,-0.23502744516347673,-0.2327686748479093,-0.23055311369224885,-0.22837944800409338,-0.2262464085648025,-0.224152769702609,-0.22209734864141117,-0.22007900505842326,-0.21809664078313806,-0.2161491995696162,-0.2142356668742581,-0.21235506957195882,-0.2105064755451188,-0.20868899308239353,-0.2069017700274579,-0.20514399262246263,-0.20341488399622942,-0.20171370225362095,-0.2000397381297615,-0.19839231218086384,-0.19677077149207822,-0.19517448589199138,-0.19360284367282465,-0.19205524682497022,-0.19053110580388222,-0.18902983385645766,-0.1875508409425849,-0.18609352729536643,-0.18465727667048826,-0.18324144934114506,-0.18184537489974073
-0.7338341114313657,-0.7124727971331185,-0.6909666238368876,-0.6696281405171772,-0.6487176587153834,-0.6284425361417,-0.6089585660149185,-0.5903732029521397,-0.5727502776944157,-0.5561157981583227,-0.5404644089994383,-0.5257660883159364,-0.5119726965671464,-0.4990240538966676,-0.48685329997621485,-0.47539137624503847,-0.46457055528018476,-0.45432701860365754,-0.4446025471431033,-0.43534543472571685,-0.42651076351034556,-0.4180601921252699,-0.40996140484807597,-0.40218735668123484,-0.3947154282528008,-0.3875265796452452,-0.38060456665085085,-0.3739352590473999,-0.36750608000083085,-0.36130556958349647,-0.35532306391496216,-0.3495484743130588,-0.3439721474436488,-0.3385847869402099,-0.333377418445717,-0.3283413826953895,-0.32346834443597394,-0.31875030816458494,-0.3141796345402429,-0.3097490536976505,-0.3054516735178011,-0.30128098220786204,-0.2972308453861069,-0.2932954983508361,-0.28946953443195034,-0.28574789036601833,-0.28212582957138455,-0.27859892408093667,-0.27516303575330736,-0.2718142972504235,-0.26854909315251085,-0.2653640414854558,-0.26225597585981586,-0.2592219283631768,-0.256259113304769,-0.2533649118792901,-0.2505368577929449,-0.24777262387624843,-0.24507000969330617,-0.24242693014488126,-0.2398414050522294,-0.23731154969948653,-0.23483556630478664,-0.23241173638363655,-0.23003841396285007,-0.2277140195990447,-0.22543703515251556,-0.22320599926505535,-0.22101950348862476,-0.2188761890107701,-0.21677474392205143,-0.2147139009701179,-0.212692435744812,-0.21070916523802807,-0.2087629467217086,-0.20685267688658937,-0.2049772911837845,-0.2031357633106482,-0.20132710478204563,-0.19955036452795027,-0.19780462845871682,-0.19608901894027275,-0.19440269412306355,-0.1927448470710148,-0.19111470464006575,-0.18951152605991928,-0.187934601177831,-0.18638324832909847,-0.18485681180563007,-0.18335465890139047,-0.181876176521362,-0.18042076734901713,-0.17898784557569025,-0.17757683220375908,-0.17618714994383733,-0.17481821773404105,-0.1734694449167583,-0.1721402251150469,-0.17082992985642897,-0.1695379019968305
-0.6890869072282665,-0.6678408365534326,-0.6466408496160253,-0.6257722929625572,-0.6054675186368269,-0.5859060974008389,-0.5672170809853375,-0.5494829991023332,-0.5327452049065585,-0.5170101385338218,-0.5022560665215063,-0.48843987574676484,-0.4755035504516576,-0.46338003314403775,-0.45199825584142483,-0.44128721787968506,-0.4311790717213555,-0.4216112519870706,-0.4125277406842668,-0.4038796010979059,-0.39562493400462473,-0.38772841451396056,-0.3801605589141086,-0.37289685208775736,-0.36591684123043644,-0.35920327436530863,-0.3527413355483211,-0.3465180049720106,-0.3405215528394363,-0.3347411615240812,-0.3291666611108196,-0.3237883583800685,-0.3185969377984086,-0.31358341413841506,-0.30873911901806805,-0.3040557071058533,-0.2995251713467769,-0.29513985989282443,-0.2908924902191289,-0.28677615807479284,-0.2827843404638243,-0.27891089285321635,-0.2751500413711071,-0.27149637100425894,-0.2679448108370234,-0.26449061728109824,-0.26112935609201726,-0.25785688379936433,-0.2546693290201604,-0.25156307399221667,-0.24853473656104474,-0.24558115277821024,-0.24269936021676541,-0.2398865820744721,-0.23714021211302894,-0.23445780046655929,-0.231837040341894,-0.2292757556244861,-0.22677188939568615,-0.22432349335891566,-0.22192871816416593,-0.21958580461208455,-0.21729307571121625,-0.2150489295550565,-0.21285183297961618,-0.2107003159574291,-0.2085929666803944,-0.20652842728140286,-0.20450539014337232,-0.20252259474361145,-0.2005788249815651,-0.19867290693825101,-0.19680370701627237,-0.19497013040982447,-0.19317111985453705,-0.19140565460726056,-0.18967274960602076,-0.18797145476034494,-0.18630085432212196,-0.18466006628717457,-0.18304824177799406,-0.18146456435862757,-0.17990824923382587,-0.17837854228618089,-0.17687471890735418,-0.17539608258257988,-0.173941963191523,-0.17251171499322948,-0.1711047142682992,-0.16972035659742601,-0.16835805376211266,-0.167017230260326,-0.16569731943716925,-0.1643977592380409,-0.16311798759903462,-0.16185743749642556,-0.1606155316837573,-0.159391677151122,-0.15818525934661742,-0.15699563620460377
-0.6417040996525464,-0.6208804073751762,-0.6002695566257271,-0.5801268796988491,-0.560655106014225,-0.5420054665169499,-0.52428073622288,-0.5075398657692664,-0.49180378966427607,-0.4770619667099225,-0.4632792095617181,-0.450402394321609,-0.43836670234192454,-0.4271011270679079,-0.41653306929551415,-0.40659193517678116,-0.3972117343915045,-0.38833274489913094,-0.37990236181050774,-0.37187527983226587,-0.36421317222709637,-0.356884026737896,-0.34986128395878335,-0.34312290022616465,-0.33665042926543476,-0.3304281881566111,-0.32444254654906646,-0.31868135545980514,-0.313133514527137,-0.3077886645419593,-0.30263698507229375,-0.29766907422255395,-0.2928758879889485,-0.28824871920860085,-0.2837791997750999,-0.2794593138192766,-0.27528141336760636,-0.2712382312480667,-0.2673228885585953,-0.2635288958311709,-0.25985014819150354,-0.2562809154558211,-0.25281582836113115,-0.24944986212493558,-0.24617831838300364,-0.24299680634207588,-0.23990122376361878,-0.23688773819811593,-0.23395276873250348,-0.23109296839952032,-0.2283052073230999,-0.22558655663050386,-0.2229342731411733,-0.22034578483567036,-0.21781867710909297,-0.2153506798168473,-0.2129396551235182,-0.21058358616596407,-0.20828056653932892,-0.20602879060924761,-0.20382654464623984,-0.2016721987696105,-0.1995641996792582,-0.1975010641453271,-0.1954813732181434,-0.19350376711482198,-0.19156694073447122,-0.1896696397510752,-0.18781065723160661,-0.18598883072683414,-0.18420303978287433,-0.1824522038229749,-0.1807352803506922,-0.17905126342734679,-0.17739918237846009,-0.17577810068525623,-0.17418711501855533,-0.1726253543732862,-0.17109197926248976,-0.16958618093019628,-0.16810718054302531,-0.16665422832091903,-0.165226602568184,-0.16382360856723477,-0.16244457729901807,-0.16108886395632005,-0.15975584621905592,-0.1584449222640355,-0.15715550848599646,-0.1558870369112636,-0.15463895229090785,-0.15341070886579977,-0.1522017668021235,-0.15101158830205985,-0.1498396334006108,-0.1486853554655857,-0.14754819642366435,-0.14642758174074244,-0.14532291518971363,-0.1442335734429242
-0.591928852087742,-0.5718283955943407,-0.5520791122109919,-0.5329043584545986,-0.5144764891758159,-0.49691875892965565,-0.4803090022009019,-0.4646847216257596,-0.4500491603617949,-0.43637791438704776,-0.423625654146766,-0.41173256990087204,-0.40063022502126766,-0.39024658753992125,-0.38051010266047947,-0.37135275837484416,-0.3627121750207356,-0.3545328121187412,-0.34676642922589573,-0.3393719613501931,-0.33231497523689235,-0.3255668636106024,-0.3191039141822567,-0.31290636316732934,-0.3069575132754264,-0.30124296709195875,-0.2957500010976257,-0.29046708491280804,-0.28538353542308526,-0.28048928614571333,-0.27577474784424894,-0.2712307359390357,-0.26684844250929596,-0.2626194345023195,-0.2585356641975932,-0.25458948230205747,-0.25077364781595535,-0.24708133177520086,-0.24350611409445577,-0.24004197407722538,-0.23668327586650995,-0.23342475034887233,-0.2302614749568871,-0.2271888525765181,-0.22420259046022462,-0.22129867974408912,-0.21847337590878502,-0.21572318032775695,-0.21304482291403748,-0.2104352458016553,-0.20789158796650897,-0.20541117069108894,-0.2029914837951169,-0.20063017257987104,-0.19832502546018393,-0.1960739622801021,-0.19387502332359696,-0.19172635903962798,-0.18962622050194644,-0.18757295061954438,-0.18556497610500255,-0.1836008001971997,-0.18167899612302174,-0.17979820127137403,-0.17795711204274178,-0.1761544793294444,-0.1743891045756144,-0.1726598363623829,-0.17096556746186808,-0.1693052323037333,-0.1676778047995594,-0.16608229647267636,-0.16451775484421594,-0.16298326202943836,-0.1614779335017008,-0.1600009169844051,-0.15855139143396546,-0.15712856607899728,-0.15573167948259903,-0.15435999859595373,-0.1530128177725424,-0.1516894577129434,-0.15038926431117938,-0.14911160737432405,-0.14785587918835208,-0.14662149290463933,-0.14540788072356847,-0.14421449185407453,-0.1430407902311005,-0.141886251976307,-0.14075036259155993,-0.13963261387903902,-0.1385325005866732,-0.1374495167825206,-0.13638315196682715,-0.13533288693551826,-0.13429818941374572,-0.13327850948266173,-0.1322732748267229,-0.13128188583248368
-0.5399904535868368,-0.5209018079102531,-0.5022715037716253,-0.48428983881466225,-0.4670989021315807,-0.4507951351440965,-0.43543347208706706,-0.4210326820443264,-0.4075814920694305,-0.395045061591767,-0.3833714022556044,-0.3724973906758412,-0.3623540970691118,-0.35287124103187584,-0.3439806770582938,-0.33561889775040343,-0.3277286149869296,-0.320259533953723,-0.31316846985075497,-0.3064189725958745,-0.2999806231734461,-0.29382814998483053,-0.28794048891256663,-0.2822998811955255,-0.2768910726305155,-0.27170064931649607,-0.2667165214185585,-0.2619275484952561,-0.2573232880970827,-0.2528938431316399,-0.24862978190819007,-0.24452210656609774,-0.24056224947289684,-0.2367420820061611,-0.23305392501561817,-0.2294905545922502,-0.22604520021900198,-0.22271153483940476,-0.2194836579153817,-0.2163560733108002,-0.21332366403148495,-0.21038166567391425,-0.2075256400550728,-0.20475145004709494,-0.2020552362122333,-0.19943339547836947,-0.19688256183481678,-0.1943995888630251,-0.1919815338346994,-0.18962564309188001,-0.18732933844930366,-0.1850902044103665,-0.18290597604893277,-0.18077452746892397,-0.1786938608048524,-0.17666209576541025,-0.1746774597477122,-0.17273827856254698,-0.17084296781279862,-0.16899002496089344,-0.16717802210888755,-0.16540559949959055,-0.16367145973074926,-0.1619743626587461,-0.1603131209544132,-0.15868659626257886,-0.15709369590883482,-0.15553337009201063,-0.15400460949870542,-0.15250644327655183,-0.15103793730508863,-0.14959819270698593,-0.1481863445468924,-0.14680156067044414,-0.14544304064106728,-0.14411001473716623,-0.14280174297672665,-0.14151751414019553,-0.1402566447656043,-0.13901847809237278,-0.13780238293215563,-0.13660775244647805,-0.1354340028119544,-0.13428057175487795,-0.13314691693781133,-0.13203251418177053,-0.13093685550896217,-0.12985944699249774,-0.12879980640156996,-0.1277574606329065,-0.12673194292218504,-0.12572278983224294,-0.12472953801845776,-0.12375172077538632,-0.12278886437270209,-0.12184048419229898,-0.12090608068237174,-0.11998513514782838,-0.11907710539976846,-0.11818142128972153
