x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.2952468012939997,0.28791273532701056,0.2797806498340264,0.2709500263028719,0.261519037425028,0.2515752617756344,0.24120499440707888,0.23049727394618091,0.21954367948031495,0.20839410709802264,0.19709221665935794,0.18568166802437536,0.1742061210531285,0.16270923560566997,0.15123467154205694,0.13982608872233937,0.12852740309790356,0.11737338962921351,0.10637046814393647,0.09552095330642385,0.0848271597810295,0.07429140223210684,0.0639159953240086,0.053703253721087196,0.04365549208769692,0.033775025088189414,0.02406416738691919,0.014525233648237657,0.005160538536499892,-0.00402760328394236,-0.013036877148736359,-0.021864968393528583,-0.03050956235396607,-0.03896834436569563,-0.04723899976436363,-0.055319231504526,-0.06322223250040648,-0.0709629386289351,-0.0785445093659547,-0.08597010418730644,-0.09324288256883362,-0.10036600398637685,-0.10734262791578086,-0.1141759138328845,-0.1208690212135326,-0.12742510953356512,-0.133847338268827,-0.14013886689515742,-0.14630285488840022,-0.15234246172439725,-0.15826084687899045,-0.16406116982802244,-0.16974659004733494,-0.17532026701276904,-0.18078536020016933,-0.18614502908537578,-0.19140243314423133,-0.19656073185257805,-0.2016230846862589,-0.2065926511211142,-0.2114725906329884,-0.21626606269772125,-0.22097635382660552,-0.22560653069171738,-0.23015807253433018,-0.2346323081498004,-0.23903056633348785,-0.24335417588074987,-0.24760446558694527,-0.2517827642474312,-0.255890400657567,-0.2599287036127107,-0.2638990019082201,-0.2678026243394526,-0.27164089970176786,-0.27541515679052314,-0.27912672440107794,-0.28277693132878867,-0.28636710636901463,-0.2898985783171133,-0.2933726759684441,-0.2967907281183642,-0.30015406356223245,-0.30346401109540644,-0.3067218995132447,-0.30992905761110456,-0.31308681418434653,-0.31619649802832595,-0.31925943793840234,-0.3222769627099355,-0.3252504011382805,-0.328181082018798,-0.3310703341468444,-0.33391948631778023,-0.3367298673269606,-0.33950280596974636,-0.34223963104149396,-0.34494167133756354,-0.34761025565331016,-0.35024671278409625
0.36477616830793247,0.35556550825286126,0.345667379636036,0.335188527086527,0.3242313560812202,0.3128823214449561,0.3012261145334306,0.28934994018297744,0.2773404387908752,0.26524112155530377,0.25308937098664874,0.24092256959529257,0.22877809989162057,0.21669334438601628,0.20470568558886504,0.19285250601054904,0.18117104378210958,0.16968564826509125,0.15839824498253996,0.14730854326163445,0.13641625242955402,0.12572108181347819,0.11522274074058647,0.10492093853805717,0.09481538453307248,0.0849057880528089,0.07519185842444731,0.06567330497516621,0.05634983703214669,0.0472211639225657,0.03828699497360466,0.029547039512442863,0.021001006866259053,0.01264860636223275,0.004489547327542365,-0.0034764757012353265,-0.011262507791712673,-0.018882074686187522,-0.02633858775206044,-0.033635458356732095,-0.040776097867603944,-0.04776391765207555,-0.05460232907754792,-0.061294743511420724,-0.06784457232109664,-0.07425522687397401,-0.08053011853745484,-0.08667265867893903,-0.09268625866582736,-0.09857432986551917,-0.1043402836454177,-0.1099875313729215,-0.11551948441543203,-0.12093955414034863,-0.12625115191507397,-0.13145768910700628,-0.1365625770835477,-0.14156922721209786,-0.14648105086005897,-0.15130145939482892,-0.1560338641838116,-0.16068167659440452,-0.16524827708106454,-0.16973608933008866,-0.1741464853723041,-0.17848078686458468,-0.1827403154638077,-0.18692639282684698,-0.19104034061057856,-0.1950834804718768,-0.19905713406761832,-0.20296262305467688,-0.20680126908992913,-0.21057439383024862,-0.21428331893251223,-0.21792936605359314,-0.22151385685036956,-0.22503811297971404,-0.22850345609850298,-0.2319112078636112,-0.23526268993191474,-0.23855922396028761,-0.24180213160560676,-0.24499273452474585,-0.2481323543745802,-0.2512223128119859,-0.254263931493838,-0.25725853207701094,-0.260207436218381,-0.2631119655748233,-0.26597344180321236,-0.2687931865604238,-0.2715725215033326,-0.2743127682888144,-0.2770152485737441,-0.2796812840149976,-0.2823121962694494,-0.2849093069939748,-0.28747393784544983,-0.29000741048074913
0.4321014856377646,0.42109878083535,0.40953856783720977,0.3975305927727739,0.3851774260440921,0.37256124374532185,0.3597620830775634,0.34686218712163774,0.3339404765786348,0.3210331898968697,0.3081707807121056,0.2953837026601107,0.28270240937664814,0.2701573544974839,0.25777899165838214,0.24559777449510922,0.23364366637364942,0.2219309089461996,0.21045730311574584,0.1992201665699428,0.1882168169964411,0.1774445720828951,0.16690074951695566,0.1565826669862762,0.14648764217850718,0.13661299278130312,0.12695603648231413,0.1175140909691944,0.10828447392959628,0.09926450305117074,0.09045149602157121,0.08184277052844957,0.07343564425945803,0.0652274349022498,0.05721546014447565,0.049397025804789885,0.0417594976150385,0.0342909097455848,0.026987657897485473,0.019846137771792005,0.012862745069559867,0.006033875491840535,-0.000644075260309962,-0.007174711485840035,-0.013561637483694433,-0.019808457552820125,-0.025918775992162746,-0.0318961971006706,-0.03774432517728743,-0.04346676452096154,-0.049067119430638684,-0.054548994205265044,-0.05991599314378587,-0.06517172054514908,-0.07031978070830058,-0.07536377793218657,-0.08030731651575268,-0.08515400075794738,-0.08990743495771397,-0.09457122341400143,-0.09914897042575388,-0.10364428029191958,-0.10806059054749745,-0.11239975403863567,-0.11666304118680954,-0.1208517586200239,-0.12496721296628138,-0.12901071085358778,-0.13298355890994557,-0.13688706376336007,-0.14072253204183377,-0.14449127037337306,-0.14819458538597913,-0.15183378370765743,-0.1554101719664126,-0.15892505679024688,-0.16237974480716488,-0.16577554264517258,-0.16911375693227154,-0.17239569429646684,-0.17562266136576132,-0.17879596476816162,-0.18191691113166913,-0.18498680708428938,-0.1880069592540246,-0.19097867426888138,-0.19390325875686193,-0.19678201934596962,-0.19961626266421106,-0.2024072953395883,-0.2051564240001058,-0.2078649552737667,-0.21053419578857707,-0.21316545217253918,-0.2157600310536577,-0.21831923905993594,-0.22084438281937996,-0.2233367689599906,-0.22579770410977434,-0.22822849489673408
0.49504956781676196,0.48236744182280483,0.46927363832596486,0.45587644822801837,0.4422745373997307,0.42854291484418877,0.4147542008606326,0.40098287262880977,0.3872978895312133,0.373727631438936,0.3602952177101822,0.3470237677031542,0.3339364007760545,0.3210562362870874,0.30840639359445404,0.296009992056359,0.28388936664656367,0.27204911244568014,0.26048330304330797,0.24918710049765108,0.23815566686691197,0.22738416420929503,0.21686775458300295,0.20660160004623934,0.1965808626572068,0.1868007044741094,0.17725628755514994,0.16794277395853247,0.15885532574245914,0.1499891049651349,0.14133927368476135,0.1329009939595424,0.12466942784768159,0.1166397374073827,0.10880708469684736,0.10116662283754113,0.09370634068757938,0.08641592258386882,0.07929162580590449,0.07232970763317875,0.0655264253451861,0.05887803622141824,0.05238079754136943,0.04603096658453282,0.039824800630401114,0.03375855695846869,0.027828492848228914,0.02203086557917372,0.016361932430797643,0.010817950682593946,0.005395177614055169,8.987050467512692e-5,-0.00510171336605314,-0.010183316718636204,-0.015158682273579693,-0.020031552751391624,-0.024805670872578733,-0.029484779357647595,-0.034072620927103,-0.038572938301454696,-0.042989474201206246,-0.047325971346867945,-0.051585891097885306,-0.05577058642156635,-0.059881232190616585,-0.0639191130340474,-0.0678855135808657,-0.07178171846008241,-0.07560901230070532,-0.07936867973174527,-0.08306200538220987,-0.08669027388110906,-0.09025476985745029,-0.09375677794024567,-0.09719758275850188,-0.1005784689412288,-0.10390072111743598,-0.10716562391613327,-0.11037446196632744,-0.11352851989702945,-0.11662908233724745,-0.11967743391599212,-0.12267485926227117,-0.12562264300509457,-0.1285220697734703,-0.13137442419640916,-0.13418099090291852,-0.13694305452200856,-0.13966189968268833,-0.14233881101396756,-0.14497507314485453,-0.14757197070435757,-0.1501307883214883,-0.15265281062525393,-0.1551393222446642,-0.15759160780872716,-0.16001095194645443,-0.16239863928685216,-0.16475595445893182,-0.16708418209170128
0.5517615568482688,0.5375389725143969,0.5230623582724807,0.5084341202478706,0.49374514262137165,0.4790607652572349,0.46444382867235595,0.4499586763205999,0.4356626702346112,0.42157602921702525,0.4077143528900899,0.3940932408760512,0.3807282927971571,0.36763510827565343,0.3548292869337893,0.34232642839381106,0.33014110180995765,0.318268827900449,0.3067003675804067,0.29542898068520557,0.2844479270502213,0.2737504665108282,0.2633298589024005,0.2531793640603139,0.24329224181994175,0.23366175201665956,0.22428115448584235,0.21514370906286423,0.20624267558309922,0.19757131388192423,0.18912288379471048,0.18089064515683656,0.17286785780367347,0.16504778157059935,0.15742367629298587,0.14998879573761797,0.14273191608180918,0.13564440757709412,0.12872243929612653,0.12196218031156308,0.11535979969605831,0.10891146652226841,0.10261334986284881,0.09646161879045506,0.09045244237774247,0.08458198969736641,0.07884642982198331,0.07324193182424693,0.06776466477681475,0.06241079775234115,0.057176499823481386,0.05205794006289205,0.04705128754322779,0.04215271133714482,0.03735838051729734,0.03266446415634283,0.02806713132693489,0.023562551101731055,0.019146892553384143,0.014816324754552912,0.010567016777889238,0.006395137696051767,0.0022972323231606473,-0.0017276210942356873,-0.0056805081444570305,-0.009562685286735872,-0.013375408980309367,-0.01711993568441139,-0.020797521858278767,-0.024409423961144927,-0.02795689845224636,-0.03144120179081722,-0.034863590436093994,-0.03822532084731012,-0.041527649483702356,-0.04477183280450492,-0.04795912726895413,-0.051090789336283415,-0.05416807546573049,-0.0571922421165274,-0.06016454574791208,-0.06308624281911762,-0.06595858978938102,-0.06878284311793642,-0.07156025926401943,-0.07429209468686426,-0.07697960584570746,-0.079624049199784,-0.08222668120832716,-0.08478875833057603,-0.08731153702576144,-0.0897962737531216,-0.09224422497189066,-0.0946566471413039,-0.09703479672059578,-0.0993799301690032,-0.10169330394575937,-0.10397617451010105,-0.10622979832126267,-0.10845543183848
0.6007281407050395,0.5851282794336645,0.5694394187240412,0.5537538957809878,0.5381513070076591,0.5226853088828496,0.5074070934508501,0.4923690301915165,0.4776158802385639,0.4631596505246616,0.4490084219092341,0.4351702752517081,0.42165329141150715,0.4084655512480572,0.3956151356207835,0.3831101253891122,0.37095737037126403,0.3591439914069969,0.34765786741128907,0.33649062275267366,0.32563388179967817,0.3150792689208361,0.30481840848467495,0.29484292485972724,0.28514444241452325,0.2757145855175935,0.2665449785374669,0.2576272458426763,0.24895301180175128,0.24051390078322216,0.2323015371556197,0.2243075452874746,0.21652354954731684,0.20894117430367648,0.20155204392508536,0.19434777944669174,0.18731806202414875,0.18045593281959155,0.17375751876687745,0.1672189467998631,0.16083634385240425,0.15460583685835827,0.1485235527515824,0.14258561846593226,0.13678816093526464,0.1311273070934374,0.12559918387430669,0.12019991821172821,0.11492563703956021,0.10977246729165835,0.10473653590188026,0.09981396980408175,0.09500089593211952,0.0902934412198505,0.08568773260113255,0.08117989700982048,0.07676606137977232,0.07244235264484405,0.06820489773889299,0.06404982359577494,0.059973257149348036,0.055971325333467825,0.05204060617481998,0.048180543649463725,0.044390135192932056,0.04066815798944434,0.037013389223222615,0.03342460607848463,0.02990058573945259,0.02644010539034397,0.02304194221538003,0.01970487339878113,0.016427676124767088,0.01320912757755699,0.010048004941371536,0.006943085400430704,0.003893146138954473,0.0008969643411623762,-0.0020466828087246647,-0.004939018126487227,-0.007781264427905388,-0.01057464452875978,-0.013320381244828983,-0.01601969739189446,-0.01867381578573518,-0.02128395924213139,-0.023851350576862995,-0.02637721260571063,-0.028862768144454598,-0.031309240008873473,-0.03371785101474789,-0.03608982397785854,-0.03842638171398488,-0.04072874703890694,-0.042998142768404635,-0.04523579171825809,-0.04744291670424772,-0.04962074054215315,-0.051770486047753805,-0.053893376036830976
0.6408066323274415,0.6240144249309989,0.6073009598171544,0.5907447697284591,0.5744111864895034,0.5583407408586485,0.5425716795990525,0.5271431550020769,0.5120869327455657,0.49740696458614003,0.4831039622898999,0.4691786376229488,0.4556317023513859,0.4424638682413132,0.4296758470588324,0.4172683505700448,0.40524070517493166,0.393572423570092,0.38224895645213225,0.3712605692900081,0.3605975275526732,0.35025009670908397,0.34020854222819347,0.33046312957895757,0.32100412423033015,0.3118217916512673,0.3029063973107225,0.2942482066776511,0.2858374852210083,0.27766449840974855,0.2697195117128269,0.2619927905991964,0.2544746005378145,0.247155206997634,0.2400248754476106,0.2330738705615854,0.22629285069559918,0.2196764651948156,0.21322084091941657,0.20692210472957973,0.20077638348548732,0.19477980404731698,0.18892849327525085,0.18321857802946706,0.17764618517014708,0.17220744155746953,0.16689847405161534,0.1617154095127637,0.15665437480109545,0.15171149677678958,0.1468829023000272,0.1421647182309868,0.13755307142984963,0.13304408875679397,0.12863389707200196,0.12431862323565185,0.12009439410792444,0.11595733654899965,0.11190357741905682,0.10792924357827643,0.10403046188683901,0.1002033592049224,0.0964445711113111,0.09275384570909595,0.08913025736906088,0.08557262178170089,0.08207975463751371,0.07865047162699484,0.07528358844064231,0.07197792076895088,0.06873228430241862,0.06554549473154025,0.06241636774681353,0.05934371903873498,0.05632636429780058,0.05336311921450693,0.050452799479350885,0.04759422078282893,0.04478619881543744,0.04202754926767305,0.03931708783003235,0.0366536301930111,0.03403599204710722,0.03146298908281592,0.02893343699063411,0.026446151461058054,0.023999948184585118,0.02159364285171189,0.01922605115293291,0.01689598877874715,0.014602271419648982,0.012343714766137492,0.010119134508706829,0.007927346337854246,0.005767165944076502,0.003637409017870352,0.001536891249731609,-0.0005355716698425828,-0.0025811640503571875,-0.00460107020131284
0.671220364429252,0.6534397151651918,0.6359034994089756,0.6186733378132101,0.6017979876409063,0.5853040516568433,0.5692161683829404,0.5535596726384149,0.5383534577173719,0.5235937280281935,0.5092740871921306,0.4953881388304337,0.48192948656435325,0.468891734015138,0.4562684848040384,0.44405334255230583,0.43223842297413223,0.4207965749720058,0.4097113113556086,0.39897182168069906,0.3885672955030352,0.3784869223783764,0.36871989186248105,0.3592553935111082,0.35008261688001635,0.34119075152496364,0.3325689870017095,0.3242065128660124,0.31609251867363114,0.30821619398032424,0.3005667283418501,0.2931333113139684,0.2859051324524367,0.27887138131301464,0.2720212474514601,0.26534392191044687,0.25883106815162227,0.25247883621896994,0.24628339110407776,0.24024089779853725,0.2343475212939372,0.22859942658186722,0.22299277865391726,0.21752374250167744,0.21218848311673666,0.20698316549068596,0.2019039546151129,0.19694701548160964,0.1921085130817648,0.18738461240716786,0.1827714784494095,0.1782652762000777,0.1738621706507641,0.1695583267930571,0.1653499096185475,0.16123308411882425,0.15720401528547717,0.1532588681100966,0.14939380758427195,0.14560499869959248,0.14188860644764817,0.13824079582002924,0.1346582818144738,0.1311410594760533,0.1276882743272948,0.12429878488981189,0.12097144968521756,0.11770512723512566,0.1144986760611496,0.11135095468490191,0.10826082162799705,0.1052271354120482,0.102248754558668,0.09932453758947118,0.0964533430260705,0.09363402939007887,0.09086545520311079,0.08814647898677846,0.0854759592626963,0.08285275455247709,0.0802757233777352,0.07774372426008264,0.07525561572113404,0.07281025628250243,0.07040650446580077,0.06804321879264302,0.06571925778464249,0.0634334799634122,0.0611847438505666,0.05897190796771706,0.05679383083647993,0.054649370978466894,0.05253738691529075,0.050456737168566024,0.04840628025990579,0.04638487471092345,0.0443913790432332,0.04242465177844695,0.04048355143817939,0.03856693654404281
0.6915420163881225,0.6729927651378869,0.6548468835204475,0.6371467507765256,0.6199230318759417,0.6031882905624406,0.5869535708552978,0.5712304487401412,0.556025404893536,0.5413272884342433,0.5271229364949757,0.5133991862084428,0.5001428747073595,0.48734083912443443,0.4749799165923814,0.4630469442439112,0.45152723139411516,0.4403881069431537,0.4296116885332963,0.419186375623446,0.4091005676725052,0.39934266413937763,0.3899010644829655,0.38076416816217123,0.37192037463589883,0.36335808336305037,0.3550656938025288,0.3470316054132379,0.3392442176540798,0.33169192998395697,0.32436314186177245,0.31724625274643015,0.31032966209683127,0.30360176937188016,0.2970509740304788,0.2906656789906282,0.2844385381832607,0.27836705375852633,0.27244746333036884,0.26667600451273604,0.2610489149195709,0.25556243216481983,0.2502127938624283,0.24499623762634248,0.23990900107050567,0.2349473218088654,0.23010743745536677,0.22538558562395494,0.22077800392857483,0.216280929983173,0.21189060140169375,0.20760325579808397,0.20341513078628737,0.19932246398025083,0.19532149299391904,0.19140845544123747,0.1875795889361518,0.183831131092608,0.18015931952455005,0.17656039184592498,0.17303058567067708,0.16956613861275283,0.16616386468292144,0.16282395348359074,0.1595456163126025,0.15632775837139212,0.1531692848613933,0.15006910098404286,0.14702611194077375,0.14403922293302301,0.1411073391622243,0.1382293658298135,0.1354042081372248,0.1326307712858943,0.12990796047725572,0.1272346809127452,0.12460983779379697,0.12203233632184668,0.11950108169832857,0.11701497912467895,0.11457293380233147,0.11217385093272186,0.10981663571728456,0.1075001933574557,0.10522342905466969,0.10298524801036113,0.10078455542596493,0.09862025650291728,0.09649125644265255,0.09439646044660482,0.09233477371621035,0.09030510145290432,0.08830634885812094,0.08633742113329557,0.08439722347986289,0.0824846610992579,0.08059863919291693,0.07873806296227295,0.07690183760876296,0.07508886833382034
0.7016634756687015,0.6825781458504772,0.6640438619008877,0.6460823340533395,0.6287055446992813,0.6119126233530512,0.5957017182839273,0.5800713335959518,0.5650160469216965,0.550517756493554,0.5365569402681529,0.5231140762021222,0.5101696422520909,0.49770411637468887,0.4856979765265442,0.4741317006642864,0.4629842766406392,0.45221889899657025,0.4418168971609318,0.43176616506596127,0.4220545966438973,0.4126700858269757,0.40360052654743567,0.3948338127375138,0.38635783832944864,0.37816049725547657,0.3702296834478361,0.3625532908387635,0.35511921336049823,0.3479153449452771,0.34092957952533737,0.3341498110329166,0.3275639334002526,0.3211598405595829,0.3149254264431449,0.308848590058788,0.30292292172377155,0.2971470910643038,0.29151743924531265,0.286030307431729,0.28068203678848114,0.2754689684804994,0.27038744367271167,0.2654338035300484,0.2606043892174389,0.2558955418998119,0.2513036027420964,0.24682491290922343,0.24245581356612056,0.2381926458777181,0.2340317510089439,0.2299694701247298,0.22600214439000282,0.22212611496969348,0.21833772302873072,0.21463330973204386,0.21100921624456198,0.20746178373121527,0.20398735335693224,0.20058226628664222,0.19724286368527527,0.19396548671775948,0.19074706590665597,0.18758793806843232,0.18448737538086724,0.18144433315068154,0.1784577666845925,0.1755266312893205,0.17264988227158407,0.169826474938103,0.16705536459559445,0.16433550655077928,0.16166585611037532,0.15904536858110246,0.156472999269679,0.15394770348282488,0.15146843652725817,0.14903415370969814,0.14664381033686447,0.14429636171547577,0.1419907631522503,0.13972596995390812,0.13750093742716757,0.1353146208787484,0.13316597561536964,0.13105395694374894,0.12897752017060682,0.12693562060266195,0.12492721354663278,0.12295125430923881,0.1210066981971997,0.11909250051723239,0.11720761657605816,0.1153510016803948,0.11352161113696219,0.1117184002524787,0.10994032433366341,0.10818633868723546,0.10645539861991385,0.10474645943841751
0.7017555330333352,0.6823759146300052,0.6636795878983885,0.6456671799301168,0.628332510803306,0.6116625653780756,0.5956439141301635,0.5802631921804635,0.5655032511340459,0.5513393923169907,0.5377462179388075,0.5246983302090047,0.5121703313370936,0.50013682353258,0.4885724090049756,0.47745168996378834,0.4667479095400085,0.45642177043229953,0.44645448421514894,0.43683371785938757,0.4275471383358482,0.41858241261536305,0.4099272076687639,0.4015691904668823,0.39349602798055067,0.38569538718060126,0.37815493503786596,0.37086233852317646,0.3638052646073648,0.35697138026126424,0.3503483524557043,0.3439238481615197,0.3376855343495408,0.33162107799060014,0.32571814605552946,0.3199644118165696,0.3143543134544473,0.3088874745222811,0.30356036726109414,0.298369463911909,0.29331123671574694,0.28838215791363164,0.2835786997465836,0.2788973344556278,0.2743345342817843,0.2698867714660763,0.2655505182495263,0.26132224687315675,0.2571984295779896,0.25317553860504755,0.24925004619535285,0.2454184245899278,0.2416771460297948,0.2380226827559767,0.23445150700949424,0.23096009103137177,0.22754490706263075,0.2242024273442938,0.22092912411738258,0.21772146962292033,0.21457593610192893,0.211488995795431,0.20845771130167728,0.2054825244712501,0.2025627639980464,0.19969743834175868,0.19688555596207918,0.19412612531869972,0.19141815487131153,0.1887606530796081,0.18615262840328012,0.18359308930202073,0.18108104423552018,0.17861550166347234,0.17619547004556746,0.17381995784149973,0.17148797351095957,0.16919852551363812,0.1669506223092292,0.1647432723574248,0.16257548411791567,0.1604462660503945,0.1583546266145525,0.1562995742700833,0.1542801174766768,0.15229526469402635,0.15034402438182365,0.148425404999761,0.14653841500752995,0.14468206286482208,0.14285535703133073,0.1410573059667465,0.1392869181307623,0.13754320198306894,0.13582516598336056,0.13413181859132658,0.1324621682666609,0.1308152234690549,0.1291899926581998,0.12758548429378871
0.6922210545528571,0.6727946725071585,0.6541646859590842,0.6363113797127717,0.6192123197657136,0.6028441703939786,0.5871836435431217,0.5722069686817615,0.5578847126118733,0.5441858586685535,0.5310797375042167,0.5185356797712768,0.5065230161221508,0.4950110772092516,0.4839691936849951,0.4733666962017968,0.46317179105513834,0.45334454898553994,0.44386677430089677,0.434726174069664,0.4259104553602993,0.41740732524125745,0.40920449078099547,0.40128965904796926,0.39365053711063624,0.38627483203745133,0.37915025089687143,0.3722645007573526,0.36560528868735137,0.35916032175532336,0.35291730702972623,0.34686395157901456,0.3409879624716452,0.33527704677607506,0.32971891156075944,0.32430127100992506,0.3190192955326754,0.31387332969478793,0.30886000109955597,0.3039759373502723,0.2992177660502288,0.2945821148027195,0.29006561121103586,0.2856648828784713,0.281376557408319,0.27719726240387077,0.2731236254684197,0.2691522742052592,0.26527983621768125,0.2615029391089787,0.25781821048244474,0.25422227794137203,0.250711769089053,0.24728331152878125,0.243933532863848,0.240659060697548,0.2374565226331719,0.23432254627401433,0.231253759223367,0.22824678908452278,0.2252982634607747,0.22240480995541573,0.2195636370204599,0.21677525456060964,0.21403904398638535,0.2113540696195637,0.20871939578192406,0.20613408679524475,0.2035972069813038,0.20110782066188043,0.19866499215875028,0.19626778579369497,0.19391526588849128,0.19160649676491845,0.189340542744754,0.1871164681497771,0.18493333730176498,0.1827902145224965,0.18068616413375116,0.17862025045730565,0.1765915378149387,0.17459909052842978,0.1726419729195561,0.1707192493100966,0.16882998402182964,0.16697324137653297,0.16514808569598532,0.16335358130196556,0.16158879251625172,0.15985278366062183,0.15814461905685515,0.1564633630267288,0.15480807989202253,0.15317783397451312,0.15157168959597997,0.1499887110782012,0.14842796274295603,0.14688850891202102,0.1453694139071758,0.14386974205019848
0.673645257117389,0.6544217752732069,0.6360855195492849,0.6185985908521767,0.6019259783399646,0.5860360033759531,0.5708971512815357,0.5564764872509902,0.5427307562351882,0.5296228896031783,0.5171177529353996,0.5051802118122901,0.4937751318142873,0.4828673785218302,0.47242181751535633,0.4624033143753042,0.4527759457771867,0.4435011088536306,0.43456189798681266,0.4259463097859311,0.41764234086018537,0.40963798781877586,0.40192124727090006,0.3944801158257581,0.3873025900925507,0.3803766666804753,0.37369034219873204,0.3672316132565199,0.360988476463039,0.3549489284274872,0.34910096575906546,0.3434325850669729,0.33793178296040766,0.3325865560485696,0.32738490094065925,0.32231482176162407,0.3173720880736016,0.3125575251093335,0.3078679370503125,0.30330012807802936,0.2988509023739757,0.2945170641196424,0.290295417496521,0.28618276668610226,0.28217591586987834,0.2782716692293395,0.2744668309459773,0.2707582052012834,0.26714259617674896,0.2636168080538649,0.26017764501412244,0.25682191123901343,0.2535464109100282,0.2503479482086594,0.24722332731639723,0.2441693524147327,0.24118282768515747,0.2382605573091629,0.23539934546824087,0.23259599634388112,0.22984731411757614,0.22715010297081656,0.22450172934544277,0.221902739410474,0.21935256407893766,0.21685032593881304,0.21439514757808023,0.21198615158472023,0.20962246054671327,0.20730319705203848,0.20502748368867718,0.20279444304461028,0.2006031977078168,0.19845287026627734,0.1963425833079722,0.19427145942088223,0.19223862119298676,0.19024319121226693,0.1882842920667026,0.18636104634427367,0.18447257663296127,0.18261800552074536,0.18079645559560611,0.1790070494455231,0.17724890965847775,0.17552115882245012,0.17382291952541948,0.17215331435536804,0.17051146590027397,0.16889649674811857,0.1673075294868822,0.16574368670454542,0.16420409098908775,0.16268786492848988,0.16119413111073178,0.15972201212379405,0.15827063055565688,0.15683910899430004,0.15542657002770544,0.15403213624385168
0.6467463816840182,0.6279739921879013,0.6101549856727546,0.5932374125301885,0.5771794564728383,0.5619424611614858,0.5474873482615275,0.5337722607807036,0.5207378405170682,0.5083414336601064,0.49654455763546296,0.4853087298687823,0.4745954677857083,0.46436628881188635,0.45458271037295866,0.4452062498945725,0.43619804748825475,0.4275226750737186,0.41916511605085854,0.41111388201255866,0.40335748455170145,0.39588443526117134,0.3886832457338508,0.3817424275626241,0.3750504923403745,0.3685959516599852,0.36236731711433884,0.35635310029632017,0.3505418127988116,0.3449219662146968,0.33948207213685994,0.3342106421581834,0.3290961878715517,0.3241272208698462,0.3192922527459525,0.31457980261153873,0.30998610025564516,0.30551221755641256,0.30115515359121675,0.29691190743743506,0.29277947817244493,0.28875486487362295,0.2848350666183458,0.28101708248399054,0.2772979115479336,0.2736745528875525,0.2701440055802238,0.2667032687033239,0.26334934133423066,0.26007922255032045,0.25688991142896944,0.2537784070475556,0.25074170848345584,0.24777681481404595,0.2448807251167035,0.24205043846880536,0.2392829539477288,0.2365752706308495,0.23392438759554585,0.23132730391919348,0.22878101867916922,0.22628253095285045,0.22382937580894197,0.221422109050537,0.21906020847785812,0.2167428570727164,0.21446923781692845,0.21223853369230614,0.21004992768066433,0.20790260276381578,0.20579574192357472,0.20372852814175513,0.20170014440017095,0.19970977368063536,0.19775659896496264,0.19583980323496566,0.19395856947245943,0.1921120806592566,0.19029951977717194,0.18852006980801775,0.1867729137336095,0.1850572345357592,0.18337221519628288,0.1817170386969915,0.18009088801970152,0.17849294614622477,0.17692239605837576,0.17537842073796864,0.17386020316681594,0.1723669263267327,0.1708977731995318,0.1694519267670277,0.16802857001103325,0.1666268859133636,0.16524605745583118,0.16388526762024996,0.16254369938843424,0.1612205357421979,0.1599149596633533,0.1586261541337159
