x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.05808700837257719,-0.04818225688815747,-0.03858146088896852,-0.02934976387456234,-0.02049991189391287,-0.012031333102823227,-0.0039844996672940836,0.003613459982360623,0.010747678736182098,0.017414099082158296,0.023617962684655103,0.02937232303381876,0.034696650179665944,0.039615580569339115,0.04415784741085238,0.048355409407396244,0.05224277955960677,0.05585654211070046,0.05923503530730789,0.062418170760207725,0.06543235592994567,0.06824810293461447,0.07086032689601984,0.07326887795407921,0.07547521798491352,0.07748243549902656,0.07929522627803742,0.08091983505203149,0.08236395813384745,0.08363661061187855,0.08474796437621468,0.08570916492216807,0.086532135620362,0.08722937809413467,0.08781377666625811,0.08829841370330238,0.08869640127210476,0.08902073298737834,0.08928415840810788,0.08948824951190071,0.08963079707233879,0.08971860852248226,0.08975797305725797,0.08975464222202068,0.08971382581522414,0.08964020003703665,0.08953792522781034,0.08941067073263653,0.08926164469159037,0.08909362685808109,0.08890900286290804,0.08870979864963191,0.08849771409332019,0.0882741550709859,0.08804026347369376,0.08779694483599165,0.08754489340941896,0.08728461462610859,0.0870164449893509,0.08674056949467523,0.08645703673136135,0.08616568244306849,0.08586478488071392,0.08555475665001289,0.08523687622336112,0.08491233306660079,0.08458223288250538,0.08424760187118069,0.08390939016617516,0.08356847459026812,0.08322566086008032,0.08288168535418294,0.08253721654552004,0.08219285618606664,0.08184914031947133,0.08150654018657721,0.08116546307846034,0.08082625318273157,0.08048919246052655,0.0801545015844562,0.07982234096115504,0.07949281185639473,0.07916595763557216,0.07884176512787422,0.0785201661184855,0.07820103896971231,0.07788421036887017,0.07756945719817793,0.07725650851961907,0.07694504766583354,0.07663471442645342,0.07632510731802755,0.0760157859245324,0.07570627329471535,0.07539605838187186,0.07508459851128102,0.07477132186035618,0.07445563134143518,0.0741392176511696,0.07382397041696076
-0.07540885666694552,-0.06528527391332917,-0.05551505893319342,-0.04613471647535938,-0.037126475144828475,-0.028468951310142487,-0.020194613810772033,-0.012325497414932385,-0.004874225880608485,0.002154717219225444,0.008763786348699787,0.014961289691544533,0.020760455709299963,0.02617866742610453,0.031236866357783888,0.03595911538254759,0.04037230022641303,0.04450594291009213,0.04839209742876682,0.05206529778415625,0.05554596981338966,0.058797369237611474,0.061814734661162496,0.06459949366392304,0.0671552720718791,0.06948774321893658,0.07160443986521503,0.07351453439337541,0.07522859525377967,0.0767583289525876,0.07811631726376911,0.079315758939428,0.08037022416922146,0.08129342858882005,0.08209903194553236,0.08280046476510405,0.0834107846685731,0.08394256246900578,0.08440779690698808,0.08480914698819342,0.08514650581477845,0.0854270275481186,0.08565718859037708,0.0858428034496519,0.08598905136201773,0.08610051049976097,0.08618119721989825,0.08623460819202033,0.08626376363091337,0.08627125022681192,0.08625926270092044,0.08622964320797566,0.08618391805822345,0.08612333143826267,0.08604887597644495,0.08596132012791557,0.08586123245158561,0.0857490029213997,0.08562486146183829,0.08548889392705272,0.08534105575848355,0.08518111611896695,0.08500780340142816,0.08482182589971521,0.08462457982086297,0.08441737256815146,0.0842014272073266,0.0839778860693654,0.08374781363685374,0.08351219884473282,0.08327195691075795,0.08302793079677895,0.0827808923888339,0.08253154347221353,0.08228051656690144,0.08202837567927995,0.08177561701742692,0.0815226697097492,0.08126989655996564,0.08101759486548821,0.08076599732097295,0.08051527302402728,0.0802655285959682,0.0800168094266967,0.07976910104943674,0.07952233064809405,0.07927636869727928,0.07903103073265133,0.07878607924705089,0.07854122570602357,0.07829613267460489,0.07805041604573199,0.07780364735946194,0.07755535620093296,0.07730503266430716,0.07705212986901877,0.07679606651428411,0.07653623086627753,0.07627429982507322,0.07601214239051207
-0.08859641676939511,-0.07817001680607516,-0.06811569395466999,-0.05845020034438564,-0.04913731072877403,-0.04014604629603691,-0.03150753403888007,-0.023244888586920087,-0.015373898645276274,-0.007903892298709358,-0.0008384850337248562,0.005823803174618725,0.012089062344833423,0.017967628268955038,0.023473821136492656,0.02862576335014333,0.03344525061476478,0.03795765073842661,0.04219180707940473,0.04617992762038392,0.04994036584146788,0.05343570994112479,0.05666496942528998,0.05963384871650024,0.06235033746664542,0.06482439384273353,0.06706761137329165,0.0690928799787216,0.07091405171451448,0.07254562090683303,0.07400242694397385,0.07529938620422039,0.07645125764301841,0.07747244460152936,0.07837683357408687,0.07917766908608181,0.07988746255014056,0.08051793201479895,0.08107996909266224,0.08157687932119095,0.08201015244018484,0.08238695503417859,0.08271368628616838,0.082996021330481,0.08323896001375419,0.08344687844672505,0.08362358139288273,0.08377235395955407,0.08389601143375025,0.08399694643269523,0.0840771728153702,0.08413836602823688,0.08418189973923101,0.08420887875395244,0.08422016831261997,0.08421641994085038,0.0841980940775342,0.08416547973346467,0.08411871144928634,0.08405778382463619,0.08398256388475284,0.08389275314221195,0.08378745372640783,0.08366760038248505,0.08353465822234862,0.083390002500146,0.0832349227406658,0.08307062610995242,0.08289824015550756,0.08271881502788703,0.08253332528134727,0.08234267133867129,0.08214768069405742,0.08194910891816731,0.08174764052078148,0.08154388971896986,0.08133840115209318,0.0811316505791777,0.08092404558912508,0.08071592634968294,0.08050756641714957,0.08029917362509043,0.08009089106711148,0.07988279818568705,0.07967491197625293,0.07946718831316568,0.0792595234016969,0.07905175535796566,0.07884366591651182,0.07863498226329108,0.07842537898990315,0.07821448016322274,0.07800186150294602,0.07778705265816604,0.07756953957278725,0.07734876692847575,0.07712414065287054,0.07689503188221425,0.07666308449411419,0.07643012698281973
-0.09626766691668365,-0.08546519778524553,-0.07504322485532933,-0.0650083323717141,-0.055317331940826,-0.0459390662358663,-0.03690762089002597,-0.02825036303871542,-0.01998820360475051,-0.012136037598558524,-0.004703095612774266,0.0023067829831219244,0.008894938377197681,0.015067719754259246,0.020836334290451064,0.02621669525523318,0.031229251648160483,0.035898785913084486,0.040254171075304046,0.04432808361927043,0.04813995876187671,0.051656785270394856,0.054883445503965844,0.05783123058537987,0.06051329440477371,0.06294423215106615,0.06513967411490651,0.06711590459830163,0.0688895139402882,0.07047708956388221,0.07189494975935051,0.07315892180845085,0.07428416415440209,0.07528503072296722,0.07617497425194475,0.07696648460289957,0.07767105749468184,0.07829918887494636,0.07886039018160917,0.079358252793154,0.07979544086635448,0.08017889142056156,0.08051474304612194,0.08080839646798677,0.08106457595977878,0.08128738978183853,0.08148038839196114,0.08164661953407026,0.08178867961017328,0.08190876098708244,0.08200869508577707,0.08208999125351285,0.08215387153260556,0.08220130152143246,0.08223301757791268,0.08224955064891742,0.08225124702521003,0.08223828632447161,0.08221069699833788,0.08216836964569885,0.08211106839637444,0.08203840860165307,0.08194978035931078,0.08184626694591668,0.08172934435247686,0.08160039780538109,0.08146072590729908,0.08131154410013608,0.08115398755449821,0.08098911357655386,0.08081790361158375,0.08064126491328061,0.08046003193936124,0.08027496752667418,0.08008676389279645,0.07989604350578766,0.0797033598593393,0.07950919818652197,0.07931397614203317,0.07911804447966653,0.07892168774897917,0.07872512503254064,0.07852851074258577,0.07833193549359535,0.07813542706488241,0.07793895146508445,0.07774241410805788,0.07754566110752784,0.0773484806955742,0.07715060476789481,0.07695171055667299,0.07675142242982722,0.07654931381350921,0.07634490923283102,0.07613768646412944,0.07592707879048377,0.07571247735075093,0.07549323495698768,0.07527094607864487,0.07504738179653586
-0.09724450226383707,-0.08606986195689326,-0.07529329235867355,-0.06491860728931309,-0.0549038850620287,-0.04522323776978365,-0.035914162922834,-0.027007519368594246,-0.018527481590468242,-0.010491716472814994,-0.0029115419463836556,0.004207915445537114,0.010867547202845884,0.017074058847796114,0.022839723642438026,0.02818208664524624,0.03312361627943372,0.03769130509282115,0.04191622545320062,0.04583304925579201,0.04946391211325074,0.05278319298670864,0.055802108199619394,0.05853736300766155,0.06100675219682394,0.06322872186806894,0.06522197454833878,0.06700512275885384,0.06859639380691196,0.07001338637057863,0.07127287753071276,0.07239067734497717,0.0733815268863055,0.07425903488263164,0.07503564766644955,0.0757226470247575,0.07633017067353909,0.07686725040495257,0.0773418634103662,0.07775762378662232,0.07811803339859302,0.07842963576399553,0.07869818615089524,0.07892872036740967,0.07912562119753674,0.07929268138774198,0.07943316252881216,0.07954984944352678,0.07964509990443835,0.07972088967328106,0.07977885297981019,0.07982031864929173,0.0798463421501599,0.07985773387161327,0.07985508396011759,0.07983878404803663,0.07980904620061724,0.0797659193924462,0.07970930380397112,0.07963896320472957,0.07955453566444853,0.07945552477429652,0.07934152294301378,0.07921368462149508,0.07907343853120813,0.07892212286458833,0.07876098967069783,0.07859120861478147,0.07841387019294066,0.07822998847258034,0.07804050342055119,0.07784628287377748,0.07764812420132589,0.07744675570226062,0.07724283777983054,0.07703696392949161,0.07682966157571142,0.07662139279035185,0.07641255492345495,0.07620348117550074,0.07599444113838005,0.07578564133063384,0.07557722575063686,0.07536927646947053,0.07516181428333024,0.07495479944306682,0.07474813247640893,0.07454165511604627,0.07433515134448188,0.0741283485642143,0.07392091889939276,0.07371248063283103,0.07350259977988671,0.07329079179855238,0.07307652343292101,0.0728592146852454,0.07263824090984095,0.07241293638095575,0.07218483211796789,0.07195562730505678
-0.09081501403421743,-0.07940529325433221,-0.06843083243023618,-0.05789605862706304,-0.047764003285990175,-0.038014976930880406,-0.028686678649876507,-0.019809490021995724,-0.011406355973419102,-0.0034929350023662487,0.003922201142361081,0.0108373091097268,0.017257151408824112,0.023192608370282808,0.028660227560800222,0.03368171756878713,0.0382833964316911,0.04249560749833692,0.046352117087680944,0.04988950888664467,0.05313259211977106,0.0560641423448196,0.05870079891487001,0.06106341102975288,0.0631730256588966,0.06505050917420097,0.06671622745543293,0.068189784033993,0.06948981397337572,0.07063382971008159,0.0716381140113369,0.0725176545296713,0.07328611410930674,0.07395583097212999,0.07453784312006262,0.07504193167486706,0.0754766783781341,0.07584953304343883,0.0761668873480631,0.07643219360102416,0.07664951923143498,0.07682490349175158,0.07696363380581761,0.07707031632244238,0.07714894214645546,0.0772029487190179,0.07723527612905595,0.07724841832302998,0.0772444693222527,0.07722516466166263,0.07719191833675726,0.0771458555915196,0.07708784190455031,0.07701850853786196,0.07693827500664269,0.07684736881253545,0.07674584276034224,0.07663359015128934,0.07651035811694756,0.0763757593283767,0.0762292822862089,0.07607029410749067,0.07589851100696349,0.07571508853044628,0.07552135632694645,0.07531855546795552,0.07510784319103059,0.07489029704373723,0.07466691848791263,0.07443863601695061,0.07420630783328819,0.07397072412906064,0.07373260900994594,0.07349262209997581,0.07325135986365511,0.0730093566805522,0.07276708570673782,0.07252495955673638,0.07228333083887772,0.07204249257623391,0.07180267854425373,0.0715640635552153,0.07132676371813473,0.07109083670132346,0.07085628202291219,0.07062304139275466,0.07039099912691771,0.07015998265366719,0.06992976312745414,0.06970005616480313,0.06947052271356108,0.06924077006420326,0.06901035300946129,0.06877877515587524,0.06854549038845414,0.06830990448724439,0.06807137689233167,0.06782922393883489,0.06758490119999577,0.06734002359391023
-0.07696512009819534,-0.06561014445021907,-0.05474450155055666,-0.04437265098633192,-0.03446233465633797,-0.024997694501132317,-0.016011456646427447,-0.007528308956637919,0.00043506553730354725,0.007869673192276938,0.014773812364751393,0.021152598447957804,0.02701741956656234,0.03238533450113468,0.037278427000754344,0.04172313232690328,0.045749552595376275,0.0493907772670964,0.05268222407657941,0.05566101392620926,0.05835341438589381,0.0607501855470034,0.06287170800487762,0.06474120779125703,0.06638129989217645,0.06781371182733598,0.06905906683139673,0.07013672221696199,0.0710646575491487,0.07185940668946766,0.07253602752672184,0.07310810324809092,0.07358776925582011,0.07398576024502812,0.07431147247430203,0.0745730368369692,0.07477739894062763,0.07493040299682108,0.07503687689037702,0.07509998170423354,0.0751241239810857,0.07511476344503648,0.0750766603412098,0.07501394349348878,0.07493017298998916,0.07482839738223007,0.07471120548590626,0.07458077299228094,0.07443890418530336,0.07428706911629523,0.07412643661992585,0.07395790356724008,0.07378212074784507,0.0735995157577668,0.07341031324570119,0.07321455284087697,0.07301210505327721,0.07280268540350138,0.07258586700630032,0.07236109180052286,0.07212768058907565,0.07188484552649466,0.0716323597703114,0.07137132134300911,0.07110291932642038,0.07082825810636784,0.07054836248046614,0.07026418217295849,0.06997659579886767,0.06968641431568712,0.06939438399833803,0.0691011889717332,0.06880745333462679,0.0685137429084281,0.06822056664496912,0.06792837772767343,0.0676375744010034,0.06734850056348832,0.06706144615976162,0.06677664740691083,0.06649428689011616,0.06621449356176812,0.06593734267727949,0.06566285569939284,0.06539100020123251,0.0651216897963281,0.06485478412181767,0.06459008889857293,0.06432735608960449,0.06406628417535964,0.06380651856191538,0.06354765213522318,0.06328922597184297,0.06303073021380909,0.06277160511258106,0.06251124224439894,0.06224898589681896,0.06198413591016333,0.06171806240135516,0.06145228571145106
-0.056480752907948184,-0.045593738936597794,-0.03525296799260891,-0.025460098818277488,-0.01618540517254019,-0.007413432294346767,0.0008329111542666467,0.008538905586638945,0.0156977139180261,0.022309828383739738,0.028382445381704202,0.033928783611120616,0.03896736257273892,0.04352125936409379,0.047617361645057144,0.051285633736266045,0.05455841117274973,0.05746973683417389,0.06005474919941023,0.06234913051705826,0.06437889918604267,0.0661416634914217,0.06765970413457034,0.06895688668112843,0.0700558506271497,0.070977841811937,0.07174259633081292,0.07236826983637268,0.07287140593133512,0.07326693741989615,0.07356821444268447,0.0737870539220471,0.07393380524300958,0.07401742765189584,0.07404557543631524,0.07402468753200109,0.07396007876385996,0.07385603045685007,0.07371587863698298,0.07354240398922146,0.07334016180529895,0.07311398431318789,0.07286806569513005,0.07260602492932261,0.072330962868214,0.07204551373678103,0.07175189134680365,0.07145193039250436,0.07114712323447175,0.07083865259757671,0.07052742060882361,0.07021407458740464,0.06989902997485198,0.06958249076204448,0.0692644677342188,0.06894479481776361,0.06862314377522694,0.06829903745890853,0.06797186180009068,0.06764087668068491,0.06730522580748188,0.06696395711906106,0.06661684776607724,0.0662648931160632,0.06590911235937669,0.0655504457412347,0.06518975995343118,0.0648278529275027,0.06446545805822573,0.06410324788525387,0.06374183726079763,0.0633817860320165,0.06302360126812895,0.06266773906373352,0.06231460595149674,0.06196455995889083,0.06161791134494973,0.061274923054059544,0.060935810924504535,0.060600743689787684,0.06026984281060374,0.05994318217494399,0.05962078770284179,0.0593026368911132,0.05898865833183459,0.0586787312364902,0.05837268499554499,0.058070298800956155,0.05777130135653796,0.05747537069851694,0.05718213414585574,0.05689116839708161,0.05660199978756436,0.0563141047183314,0.05602691026469481,0.0557397949702427,0.05545208982907798,0.05516308069541356,0.054874044349350254,0.054586398453336016
-0.030868763347055572,-0.020916836481272405,-0.011552332570081925,-0.0027713312221095965,0.005455263293962065,0.01314491718710975,0.02028727166213884,0.026879480461296845,0.032925641458613764,0.038436054608154246,0.04342644619301905,0.04791717829385844,0.05193246167870025,0.05549958886423856,0.05864820206048904,0.06140960825788655,0.06381615102691351,0.06590064584529975,0.0676958830964478,0.06923420041546058,0.07053975526250966,0.07161567283580628,0.0724845290085393,0.07316941440542513,0.07369179513286861,0.07407143952300022,0.07432638485263393,0.07447293787867432,0.07452570326326696,0.07449763432563727,0.07440010101424904,0.07424297050926165,0.0740346964130113,0.07378241304257016,0.07349203188467496,0.07316833779568754,0.07281508301650508,0.07243507751780542,0.07203027458909073,0.07160301863312735,0.0711578558335269,0.07069896693195649,0.0702299601933925,0.06975392740452441,0.06927349420436657,0.06879086513406629,0.06830786383082532,0.06782596881788511,0.0673463453484423,0.06686987375063247,0.06639717469756196,0.06592863179425312,0.06546441183567775,0.06500448304946393,0.06454863159544982,0.06409647655406708,0.06364748359755412,0.06320097750340048,0.06275615363873266,0.062312088517755604,0.06186774951202173,0.06142202147381495,0.06097464703944183,0.06052648763014967,0.060078375648768556,0.05963107192642095,0.05918527125687156,0.05874160732231459,0.05830065703062243,0.05786294428546501,0.05742894321262709,0.05699908086825145,0.05657373945731331,0.05615325809312677,0.055737934131101396,0.05532802411200427,0.054923744351780435,0.05452527121624859,0.054132741119920225,0.05374625028862426,0.05336585432559915,0.05299156762032059,0.05262336263850928,0.052261169130569385,0.05190487329422497,0.05155431692529583,0.05120929658854281,0.05086956283823074,0.05053481951567018,0.05020472314837296,0.049878882472896874,0.049556858100639783,0.04923816234312864,0.048922259210574554,0.04860856459471463,0.04829644664422286,0.04798522633836913,0.04767417944714181,0.04736448392379031,0.047057449121080286
-0.0021216118868387923,0.0064586174154074305,0.01444111490964095,0.02183640886840077,0.028673230104434788,0.03497143909416389,0.040733257728924555,0.04596704194590728,0.05068655390942478,0.05491014688439633,0.0586599600942348,0.06196113939649739,0.06484109737744359,0.06732882395727746,0.06945425596825261,0.07124771155863674,0.07273939280411879,0.07395895766432692,0.07493516046609716,0.07569555846090648,0.0762612382320984,0.0766395776093447,0.07685222269392239,0.07692047188141748,0.07686379081053218,0.07669981211089355,0.07644436375949393,0.07611152056781934,0.07571367372221194,0.07526161376518636,0.0747646229102995,0.07423057310676467,0.07366602679437723,0.07307633779971795,0.07246575030951036,0.07183749430716818,0.07119387626753221,0.07053636426849197,0.06986566699400398,0.06918366572700191,0.06849476990069003,0.06780250613643868,0.06710989445030996,0.06641949665358965,0.06573345953681886,0.06505355334537843,0.06438120603164443,0.06371753376259942,0.06306336814076641,0.062419280564860014,0.061785604117715553,0.061162453326265465,0.060549742093749304,0.05994720006041887,0.059354387606894876,0.05877070967555953,0.05819542855048815,0.0576276757059373,0.057066462807584095,0.05651069192932112,0.055959165031372604,0.055410615180490536,0.05486472571971204,0.054322205857033234,0.05378369589486953,0.053249773210421264,0.05272095775742383,0.05219771695193953,0.05168046995765194,0.05116959138890881,0.05066541445309705,0.05016823355709499,0.049678306405811,0.049195855623749285,0.04872106993319314,0.04825410492475099,0.047795083457839005,0.04734409572999487,0.04690119905464188,0.04646641738744814,0.04603974064124311,0.04562112382904948,0.045210486073978234,0.04480770952348562,0.04441263820412139,0.0440250768511348,0.043644789745376,0.04327149958784127,0.04290488643992185,0.0425445867550541,0.04219019252501108,0.04184125056154281,0.04149726193149847,0.041157681561060894,0.04082191802200935,0.04048933351057432,0.04015924402680032,0.039830920885903565,0.03950544038289197,0.03918400065882971
0.0275872127093707,0.034460914048794034,0.040763973859724634,0.046512389999489256,0.05173307719019815,0.05644686364692597,0.06066644272813193,0.0644089063987553,0.06769498114421324,0.07054825400583431,0.07299444066007776,0.07506070535640263,0.07677504009143932,0.07816570802986633,0.07926075397147747,0.08008758267164884,0.08067260408933807,0.08104094318274307,0.08121621070226531,0.08122033053412031,0.08107057227250652,0.08077743736579746,0.08036078770888261,0.0798394721558276,0.07923044956891662,0.07854884104873405,0.07780800079510602,0.07701960101057947,0.07619372671886421,0.07533897685938551,0.07446256851846839,0.07357044165230298,0.0726673621341134,0.07175702140753559,0.07084213144227097,0.06992451406094469,0.06900518403432221,0.0680844256240058,0.06716186248735156,0.06623891028948159,0.06531974100302612,0.0644072423638885,0.06350385881392268,0.06261163227649497,0.061732238399188344,0.060867018820087326,0.06001700994475334,0.05918296869124029,0.05836539562184839,0.05756455583645881,0.05678049795570783,0.05601307147540713,0.055261942728235175,0.054526609646306595,0.05380641547955328,0.0531005615907752,0.0524081194187776,0.05172804167649786,0.0510591728311601,0.05040025889797051,0.049749956567398834,0.04910686749762616,0.04847060320745275,0.047841713930960095,0.047220652648918005,0.04660781895324645,0.04600356433181063,0.04540819683788591,0.044821985158435745,0.044245162099004365,0.04367792750687466,0.043120450657617854,0.04257287213350741,0.04203530522513524,0.04150783689007834,0.040990528304412494,0.04048341504442088,0.03998650693690087,0.03949978761701661,0.039023213832895975,0.03855671453587564,0.038100189794736644,0.03765350957144037,0.03721651239459908,0.036789003965607026,0.03637075573068857,0.035961503450352955,0.035560945795822835,0.035168742999988595,0.03478451558825538,0.034407843212580475,0.03403826360963366,0.03367527170185189,0.03331831885784722,0.03296681232636975,0.03262011485572078,0.03227754450838227,0.03193837574009259,0.03160358318851847,0.031274253766457594
0.05617760446938069,0.06115243006670701,0.06561841216189457,0.06959441830355795,0.07310322892477161,0.07616436813782579,0.07879785303072406,0.08102635222142218,0.08287447691572392,0.08436812050287756,0.08553385624844012,0.08639839742379885,0.08698812226733066,0.08732866441751508,0.08744456792098443,0.08735900461325968,0.0870935506002613,0.0866680177296002,0.08610033532128292,0.0854064770113756,0.0845995626775895,0.08369222026254852,0.08270198967424836,0.08164491383542621,0.08053520315232165,0.0793853222464097,0.07820608692570497,0.07700676775234638,0.07579519703691306,0.07457787656612253,0.07336008383568476,0.07214597500353892,0.07093868319119773,0.06974041113659363,0.06855251753553415,0.0673755966990296,0.06620955139874102,0.06505365897415155,0.0639066309342502,0.06276943350656156,0.06164592315767492,0.06053837775243981,0.059448690763030665,0.05837840495722213,0.05732874235048252,0.05630063096779858,0.055294728860238285,0.05431144577745711,0.053350962849930655,0.05241325058610857,0.05149808544203571,0.050605065175688746,0.04973362315670049,0.048883041764787694,0.048052464977774156,0.04724091022253474,0.04644727953963568,0.045670370094418516,0.044908884053712406,0.044161437837527184,0.04342657074868403,0.042702780923328854,0.041989605933431734,0.04128743995284531,0.04059656173973217,0.03991720671998128,0.039249571881421974,0.03859382006444079,0.03795008366416178,0.0373184677632962,0.03669905271849552,0.03609189622639253,0.03549703489853981,0.034914485376849214,0.03434424502327013,0.03378629221892615,0.033240586308968534,0.03270706723019767,0.032185654858544605,0.031676248113568894,0.03117872385653578,0.03069293561801198,0.030218712189850006,0.029755856115337737,0.02930414210980531,0.028863315442672094,0.02843309031007904,0.028013148225720902,0.027603136455661037,0.02720266652105488,0.02681131279093027,0.026428611185211587,0.02605405800635255,0.025687108915959378,0.02532717807101184,0.024973637432231605,0.02462581625544563,0.024283001767951284,0.023946069791770025,0.023615998868727672
0.08184555937425819,0.08488055332088962,0.0874942358059575,0.0897053962626948,0.09153052870748768,0.092985707248049,0.09409504490033926,0.09488376434911738,0.09537759189141837,0.09560224004277779,0.0955829523316134,0.09534411083376249,0.09490890561770399,0.09429906408006788,0.09353463715749427,0.09263383860453611,0.09161293292319589,0.09048616710842988,0.08926574112220659,0.08796181191131758,0.08658336293538726,0.08514427788762924,0.08365950454042576,0.08214217429080267,0.08060372599737947,0.07905401162408487,0.07750140538895428,0.07595291373017049,0.07441428385082455,0.07289010903550724,0.07138392933681487,0.069898326600847,0.06843501313364875,0.06699491360160509,0.06557824000742252,0.06418455978935564,0.06281285725644448,0.061461588699145975,0.060128731606121005,0.058814831859823,0.05752337067907118,0.05625605496262359,0.05501426083393879,0.05379906115255334,0.052611250094232564,0.051451365293223666,0.05031970792106913,0.04921636102736787,0.04814120641886721,0.04709394030643271,0.046074087905456085,0.045081017135896545,0.04411395153291642,0.043171982449306645,0.042254080605769434,0.041359107025028735,0.04048582337007545,0.03963290169532244,0.03879893361153311,0.037982438860580336,0.037181873293892526,0.03639566519260848,0.03562328457571179,0.0348649802756526,0.03412087644351902,0.03339106414154652,0.03267560569749722,0.031974538479240866,0.03128787810718445,0.030615621125816173,0.0299577471589918,0.029314220576329098,0.028684991700535428,0.02806999758727649,0.0274691624106925,0.0268823974885192,0.026309600981381187,0.02575065730098819,0.02520543626172686,0.0246737920097799,0.02415556176309333,0.0236505643946969,0.023158598890706927,0.022679442713230857,0.02221285009696114,0.021758550306967356,0.021316245883655244,0.020885610899449764,0.02046628925022112,0.0200578930029926,0.019660000819887613,0.019272156476915686,0.01889386749450636,0.018524603895387848,0.018163797103812857,0.017810838998709277,0.017465081131864207,0.01712583504135673,0.016793883229997503,0.016470101395659464
0.10314957658714663,0.10434233496940892,0.10521560348232584,0.1057856420032387,0.10606132691795644,0.10605380828647865,0.10578850104333476,0.10529068355113513,0.10458501240474372,0.10369515159149079,0.10264346085973158,0.10145074138360771,0.10013603588259945,0.09871647960078056,0.09720719797054228,0.09562124637393454,0.09396958716167558,0.09226109898242318,0.09050261349752725,0.08869897469202292,0.08685532946964047,0.084986074326873,0.08310351900336915,0.08121798236729855,0.07933828331412318,0.07747185225417169,0.07562484111931222,0.0738022301072695,0.07200792977345741,0.07024487744066571,0.06851512722180819,0.06681993323681815,0.06515982585056024,0.06353468096380338,0.061943782555378246,0.06038587880244245,0.05885923220032918,0.057361664167132786,0.05589059465464036,0.054446186290813575,0.05303149998227169,0.05164771739146279,0.05029573767309736,0.04897619989629465,0.04768950326887489,0.04643582557973264,0.04521514015018108,0.04402723153756019,0.0428717101893919,0.04174802620540399,0.04065548232799815,0.0395932462499973,0.0385603623017117,0.037555762557320904,0.036578277383371244,0.03562664543895119,0.03469952312800367,0.03379549349814795,0.03291307457732898,0.03205072713866275,0.031206861884809645,0.03037987498953576,0.029569182078590328,0.028774903417861125,0.027997032973992392,0.02723554176021828,0.026490381533856133,0.02576148794932062,0.02504878318738904,0.024352178084525167,0.023671573788628858,0.023006862969693925,0.0223579306154712,0.021724654443350283,0.021106904960417255,0.02050454520390807,0.01991743019429107,0.019345406132815324,0.0187883093748078,0.01824596520915403,0.017718186473472758,0.017204772033277804,0.016705505152390526,0.016220151780459546,0.0157484587821968,0.015290152131725354,0.014844935093984962,0.014412486414006886,0.013992458533558516,0.013584475853433559,0.01318813305858102,0.01280299352198827,0.012428587802301216,0.012064412248979722,0.011709927727730385,0.01136455847806822,0.011027691113638438,0.010698674619491644,0.01037820595776115,0.010067065793187696
0.11903272757013628,0.11859635398879698,0.11794530459817831,0.11709172062779877,0.11603654879983427,0.11478536059929018,0.11336268751089806,0.11179199694556441,0.11009533039758662,0.10829306965758195,0.10640375489443704,0.10444395112737404,0.10242815906998815,0.10036876594604482,0.09827603164338422,0.096158105475663,0.09402106884734113,0.09186899924898345,0.08970405123043707,0.08752655029097867,0.08533833248400569,0.08315368828335556,0.08098242005281939,0.0788322872507029,0.0767097672073433,0.07462016237798946,0.07256770286614506,0.070555643224124,0.06858635284876008,0.0666613995652337,0.0647816262290927,0.06294722037583456,0.061157777109504374,0.05941235554848737,0.05770952924101935,0.05604743102707124,0.054423792861746895,0.05283598113079721,0.05128102798570794,0.04975875440232885,0.048271768181262914,0.046820776322401975,0.04540624672760715,0.04402842662890355,0.04268735943018853,0.04138290029162145,0.04011473066381327,0.038882371937418864,0.037685198336179115,0.036522449148742475,0.03539324036642397,0.03429657577105236,0.03323135749827799,0.03219639608763347,0.0311904200201151,0.030212084737204353,0.029259981131240148,0.028332643495468324,0.027428556922562825,0.026546164142226797,0.025683871791621127,0.024840084184225925,0.024014180963947918,0.023206175089729136,0.022415957991927554,0.021643407908874757,0.020888392846344972,0.02015077303787119,0.01943040292978196,0.01872713271712101,0.01804080945835304,0.01737127779803277,0.016718380327429838,0.016081957613504727,0.015461847926598521,0.014857886696890449,0.014269905729089177,0.013697732203945573,0.013141187494186801,0.012600085821332457,0.012074232778527039,0.011563423743369883,0.011067442203223476,0.010586058014316807,0.010119025614604121,0.009666082209125931,0.009226945945448595,0.008801314095660928,0.008388861260419572,0.007989237609560745,0.00760206717295836,0.0072269461945195235,0.006863441561511502,0.006511089320683977,0.006169393292099451,0.005837823790968671,0.005515816467146384,0.005202772036625364,0.004899311453524208,0.004606129907692769
