x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.798489670495641,-0.7946497352725357,-0.7907851829321471,-0.7868976894338287,-0.7829889442461508,-0.7790605664522336,-0.7751139592397764,-0.7711500681888752,-0.7671689966870419,-0.7631694209277702,-0.7591477424963118,-0.7550969271688242,-0.7510050164821391,-0.7468533779724289,-0.7426148917936215,-0.738252454935665,-0.7337183955392079,-0.7289555726523742,-0.7239010034021065,-0.718492708148214,-0.7126800145892671,-0.7064367998572194,-0.6997761615008498,-0.6927639843833775,-0.6855280705304512,-0.6782591866166043,-0.6712007563290563,-0.6646250620004739,-0.6587956638576877,-0.6539181054508829,-0.6500835414902146,-0.6472122888249643,-0.6450059784683428,-0.6429174807506672,-0.6401466917452263,-0.6356674616262059,-0.6282866542546466,-0.6167312241482394,-0.599754287037559,-0.5762475342180282,-0.545345856009771,-0.5065110511534148,-0.45958475435921975,-0.40480544886358594,-0.34278961619976267,-0.27448171331798943,-0.20108102449392196,-0.12395515867425533,-0.044550070906129946,0.03569472155182607,0.11541912969723556,0.1933995430780342,0.26858820227704017,0.3401352140005798,0.40739506088435196,0.469920411083501,0.5274464495994469,0.5798689366634846,0.6272188767774705,0.6696361824157743,0.7073441471889653,0.7406259852599828,0.7698041991017465,0.7952231332439782,0.8172347651059078,0.836187569944917,0.852418162505125,0.8662453471248472,0.8779661846925862,0.8878536943748493,0.8961558383932036,0.9030954799145217,0.9088710504804949,0.9136577096516859,0.9176088227240811,0.920857620848495,0.923518940937053,0.9256909702969656,0.9274569433025566,0.9288867551323814,0.930038471285748,0.930959721894214,0.9316889773673721,0.9322567072064716,0.9326864273599217,0.9329956436828635,0.933196700230042,0.9332975415254323,0.933302397827385,0.9332124019127701,0.9330261451685938,0.9327401799055075,0.9323494738711873,0.9318478220004018,0.9312282195354884,0.9304831998168923,0.9296051393000692,0.9285865317164922,0.9274202327706726,0.9260996763547542
-0.7803536074468782,-0.7767254601080269,-0.7730691541130417,-0.7693862101623645,-0.7656782400478013,-0.7619469295490775,-0.7581940044943136,-0.7544211675374208,-0.7506299860253163,-0.7468217016709422,-0.74299692101283,-0.7391551334787392,-0.7352939950185726,-0.7314083164857699,-0.7274887176199323,-0.7235199630920988,-0.7194791001855803,-0.7153336753060333,-0.7110405088263441,-0.7065457170155722,-0.7017868145313029,-0.6966977136399304,-0.6912171595025194,-0.6853005485821304,-0.6789341975990968,-0.6721500983613458,-0.6650382371858388,-0.6577529463450389,-0.6505097294481057,-0.6435697094361152,-0.6372103025747522,-0.6316828029890094,-0.6271600237830837,-0.6236796291283337,-0.6210908670120785,-0.6190135889090842,-0.6168182701669538,-0.6136339355864637,-0.6083874673891772,-0.5998731522372842,-0.5868463257317975,-0.5681306388997553,-0.5427257893062098,-0.5099021638595647,-0.46927081481376964,-0.42082105328375774,-0.3649228154614923,-0.30229582750119033,-0.23395159691817902,-0.16111683986875003,-0.0851479369886824,-0.0074455430861977145,0.0706230777809237,0.1477886027555949,0.22292806288666034,0.2950962833938825,0.3635412879873841,0.42770584218165986,0.48721800755979194,0.5418738020788911,0.5916149210084514,0.6365040921826741,0.6767001322081961,0.7124342294755275,0.743988470769265,0.7716771904658878,0.7958313726401749,0.8167860789177174,0.8348707005116577,0.8504017281118542,0.8636776829010302,0.8749758412417897,0.8845504016560091,0.8926317751711919,0.8994267209877078,0.9051190930305755,0.9098710054789312,0.9138242644848797,0.9171019477698052,0.91981004316117,0.9220390814565695,0.9238657186337942,0.9253542378896227,0.9265579538743354,0.9275205103814999,0.9282770692024637,0.9288553923517613,0.9292768228355661,0.9295571709251894,0.9297075138035428,0.9297349167107389,0.9296430835140701,0.929432944115879,0.9291031854059153,0.9286507316516366,0.9280711793683794,0.9273591908722019,0.9265088499289065,0.9255139821998513,0.9243684425665741
-0.7602750200437798,-0.7568670857184274,-0.7534279077451289,-0.7499587889796115,-0.7464611348869388,-0.7429364522549251,-0.7393863442699258,-0.735812498739955,-0.7322166637381551,-0.7286006009241637,-0.7249660007632934,-0.7213143353950515,-0.7176466140063569,-0.7139629931420772,-0.7102621829493925,-0.7065405849215176,-0.7027911056488783,-0.6990016263414922,-0.6951531835131453,-0.6912180439322764,-0.6871580378049076,-0.6829237274235413,-0.6784551819572051,-0.6736852180195816,-0.6685458484072402,-0.6629782729340004,-0.6569460215002392,-0.6504498937304477,-0.6435423105597484,-0.6363378543567781,-0.6290163901518333,-0.6218154354668621,-0.6150094697798469,-0.6088755996202526,-0.6036472427590194,-0.5994599717978473,-0.5962959761244353,-0.5939353074118652,-0.591922701369078,-0.5895579370315291,-0.5859152435372699,-0.5798933775862971,-0.5702932557340625,-0.5559153396330527,-0.5356653536672369,-0.508655197324116,-0.47428649689743696,-0.4323069653056568,-0.38283395671819553,-0.3263443878174769,-0.2636346140104231,-0.19575717783328006,-0.12394320826419314,-0.049519610946250125,0.026170710610038617,0.10183912741503365,0.17630776423617767,0.24855011526852655,0.31771567158505015,0.38313993144206954,0.44434214362402635,0.5010136197812365,0.5529995265833265,0.6002768434658761,0.6429307611341418,0.6811313002978329,0.7151114269203198,0.7451474818988565,0.7715423588821229,0.7946115649275487,0.8146720831128189,0.8320338144538835,0.8469932952116058,0.8598293507091553,0.8708003449281896,0.8801427051426296,0.8880704337163705,0.8947753582160418,0.9004279114386168,0.9051782717221938,0.9091577291526256,0.912480174077163,0.9152436304060251,0.9175317776550387,0.9194154229337567,0.9209538976148848,0.9221963637758321,0.9231830232151235,0.9239462274077684,0.9245114906106792,0.924898410836441,0.9251215048951946,0.9251909644183252,0.9251133399330221,0.9248921598204057,0.9245284904933264,0.9240214434757203,0.9233686343325094,0.9225665976474975,0.9216111615212171
-0.7382242663560896,-0.7350437372336047,-0.7318293733957206,-0.7285822578220509,-0.7253035736363438,-0.7219946060037594,-0.7186567432787816,-0.7152914767792493,-0.7119003979545295,-0.7084851906032357,-0.705047613861703,-0.7015894684971931,-0.6981125340860233,-0.6946184574378884,-0.6911085628778044,-0.6875835430620929,-0.6840429764229385,-0.6804846076329454,-0.6769033270645222,-0.6732898040286155,-0.6696287797395646,-0.6658971232257664,-0.6620619051798726,-0.6580789443186832,-0.6538924952219156,-0.6494369095701618,-0.6446411197356114,-0.6394365653009764,-0.6337686444051467,-0.6276109359916784,-0.6209804240474968,-0.6139509756391337,-0.6066616462100718,-0.5993162536482852,-0.5921712356824049,-0.5855101139084395,-0.5796048263704525,-0.5746665304653453,-0.5707908883333246,-0.5679049180733948,-0.5657237736425074,-0.563725878031043,-0.5611533880906996,-0.5570419905550898,-0.5502798556860651,-0.5396909115677839,-0.5241333880735295,-0.502601747750363,-0.4743193223159785,-0.4388103781194803,-0.3959435878752895,-0.3459432370589025,-0.2893690259105617,-0.22706921168139316,-0.16011450522774995,-0.0897213626622384,-0.017173176401289902,0.056253332065201334,0.12935107997134138,0.201031632417423,0.2703589627638156,0.3365683741670504,0.3990722352135477,0.4574549400861158,0.5114598207224835,0.5609707045473149,0.6059905335209917,0.646619041967585,0.6830310188583648,0.7154562192991898,0.7441615812256834,0.7694360680829748,0.7915782026024265,0.8108861764142494,0.8276503049436228,0.8421475340790467,0.8546376815279537,0.865361099858284,0.8745374701568073,0.8823654673247876,0.8890230745980832,0.8946683619783733,0.899440578355023,0.9034614387149964,0.9068365152885046,0.9096566645985902,0.9119994413502807,0.9139304652823949,0.9155047189808322,0.9167677637120052,0.9177568670590792,0.9185020409719519,0.9190269921624209,0.9193499889211098,0.9194846496808506,0.9194406592313434,0.9192244185874754,0.9188396342769516,0.9182878523589045,0.9175689419051671
-0.7141761467396728,-0.7112289845313933,-0.7082458750920801,-0.705227691647268,-0.7021754021826607,-0.6990900721256883,-0.6959728667787155,-0.6928250533990494,-0.6896480027158256,-0.6864431894553051,-0.6832121910148723,-0.6799566826131149,-0.6766784257888501,-0.6733792446517286,-0.6700609803212563,-0.6667254080007525,-0.6633740926873555,-0.6600081485719682,-0.6566278545304998,-0.653232066057672,-0.6498173572060615,-0.6463768324032511,-0.6428985787802561,-0.6393637986276868,-0.63574478120982,-0.6320030469497924,-0.6280882089600544,-0.6239383012200859,-0.6194824406645851,-0.6146466222144997,-0.6093631008058844,-0.60358315447234,-0.5972921006604437,-0.5905244131195928,-0.5833758995879419,-0.5760094149093875,-0.5686507150294136,-0.5615719120748237,-0.5550615424614451,-0.5493823504973678,-0.5447202495376386,-0.5411301933328139,-0.5384864526200202,-0.5364456121229837,-0.534430113219712,-0.5316381809385289,-0.5270826012502681,-0.5196565253201,-0.5082200532799206,-0.49169771443492594,-0.46917492585680165,-0.43998153516993166,-0.4037526034682306,-0.36046016097920797,-0.31041397152572336,-0.25423350936497924,-0.192796675491811,-0.1271728395805065,-0.058548485573546305,0.011846775048384384,0.08280744983620836,0.15320817750916205,0.22204600794059404,0.2884682768197141,0.35178686660675157,0.4114806649204362,0.46718860520231487,0.518695861095818,0.5659156563909287,0.6088688464998802,0.6476630172398539,0.6824724065076425,0.7135195371781711,0.7410590876060559,0.7653642346556924,0.7867154857449388,0.8053918652277949,0.8216642263416751,0.8357904110194203,0.8480119644542954,0.8585521190699587,0.8676147849734949,0.875384314467155,0.8820258419509439,0.8876860342633893,0.8924941180888148,0.8965630793255601,0.8999909537344827,0.9028621486876047,0.9052487526094517,0.9072118021042127,0.9088024872202146,0.910063283266884,0.911029003498062,0.91172777120122,0.9121819126295168,0.9124087740778253,0.9124214674821036,0.9122295494173136,0.9118396384476419
-0.6881098543213182,-0.6854008390050497,-0.6826542158273126,-0.6798706614920957,-0.6770509410737942,-0.6741959110722726,-0.6713065223174686,-0.6683838226948173,-0.6654289596495155,-0.6624431823964831,-0.6594278436940504,-0.6563844008925306,-0.6533144156699249,-0.6502195512882929,-0.6471015651367844,-0.6439622924594042,-0.64080361406919,-0.6376273960087528,-0.634435382017317,-0.6312290100005453,-0.6280091117280564,-0.6247754420630363,-0.6215259733520548,-0.6182558880413838,-0.6149562173653915,-0.6116121185384891,-0.6082008710055449,-0.6046898138605463,-0.6010346387809988,-0.5971786693620691,-0.5930539401839308,-0.5885849487144339,-0.5836957902000319,-0.5783209247607244,-0.5724190600374521,-0.5659886550301276,-0.5590825546931775,-0.5518185056417637,-0.5443820312637191,-0.5370185355545722,-0.5300126135815353,-0.5236542919874372,-0.5181941023804428,-0.5137912022520006,-0.5104608274357785,-0.5080287716077001,-0.5061009416507123,-0.5040550377350099,-0.501058976197762,-0.4961170469280958,-0.4881405455599235,-0.47603556067094743,-0.45879759232399464,-0.435601399402457,-0.4058751916168266,-0.36935079823191186,-0.3260851641291942,-0.276452643554873,-0.2211113005721791,-0.16094920039924265,-0.09701819565944225,-0.030462972311293024,0.037547662840138996,0.10588175992871718,0.173493804277992,0.23946107372668757,0.30300657136822434,0.3635095788294225,0.42050570277895566,0.4736787128781779,0.5228465586915754,0.5679437944827098,0.609002325506203,0.6461319979973106,0.6795021505170826,0.7093248699401259,0.7358403763861393,0.7593047084034782,0.7799796928455895,0.7981250566926171,0.8139924607317612,0.8278211966479359,0.8398352792963979,0.8502416756679316,0.8592294339406009,0.8669695043870493,0.873615074681698,0.8793022725490893,0.8841511169718278,0.888266624371348,0.8917399978789877,0.894649845993434,0.89706339177201,0.899037645556972,0.9006205234827416,0.9018519010463933,0.9027645962342972,0.9033852804308282,0.9037353178965022,0.9038315362549428
-0.6600088763212655,-0.6575416677261712,-0.6550356117628444,-0.6524912033601262,-0.6499090188214696,-0.6472897191304143,-0.6446340531518648,-0.6419428607095783,-0.6392170755185391,-0.6364577279473129,-0.6336659475773432,-0.6308429655067973,-0.6279901163027366,-0.6251088394091509,-0.6222006796171156,-0.6192672858013937,-0.6163104063648726,-0.6133318784547759,-0.6103336056584163,-0.6073175150748555,-0.6042854788581289,-0.6012391770805221,-0.5981798679541865,-0.5951080187251845,-0.59202273794002,-0.5889209414497205,-0.5857961875649662,-0.5826371416849694,-0.5794256906546289,-0.5761348349336319,-0.5727266485915912,-0.5691508029197159,-0.5653443617621032,-0.5612337056703269,-0.5567394326463277,-0.5517848206654923,-0.5463078668039072,-0.5402760666396327,-0.5337020960563572,-0.5266576255059687,-0.5192818926885259,-0.511781610204008,-0.5044194218484386,-0.49748944730710565,-0.49128034155410183,-0.4860285028774831,-0.4818662681835002,-0.4787717554184654,-0.4765280515637971,-0.47469934744116604,-0.47263017394374507,-0.46947112787485024,-0.464230730817204,-0.4558489796169216,-0.44328453366004683,-0.4256051184401419,-0.40207012432570677,-0.37219564985029197,-0.33579505346055505,-0.2929917905622026,-0.24420515581534974,-0.19011283664597034,-0.1315964499962322,-0.06967729689154867,-0.005449498227833138,0.05998328303964395,0.12556284194807377,0.190320197275891,0.2534068417363883,0.3141136145676505,0.37187839110383913,0.4262844508373401,0.477051694730572,0.5240229022565777,0.5671470319773174,0.6064612582118701,0.6420730704639791,0.6741433948247393,0.7028713628900526,0.7284810734501382,0.7512104725814955,0.7713023174251431,0.7889970812375986,0.804527593068497,0.8181151748473665,0.8299670325596795,0.8402746686428791,0.8492131033537067,0.856940718790198,0.8635995670009639,0.8693160108226362,0.8742015912880305,0.8783540378435326,0.8818583568780938,0.884787950188609,0.8872057281752969,0.889165193074099,0.8907114757381113,0.8918823157322687,0.892708979144037
-0.6298608728472901,-0.6276380789175844,-0.6253755860130157,-0.6230737230174108,-0.6207328927928655,-0.6183535756476777,-0.6159363327392791,-0.6134818093944696,-0.6109907383285689,-0.6084639427441869,-0.6059023392893612,-0.6033069408522846,-0.6006788591651906,-0.5980193071781572,-0.5953296011364289,-0.5926111622337122,-0.5898655175818399,-0.587094299966038,-0.5842992453237288,-0.5814821858962718,-0.5786450352563113,-0.5757897584928295,-0.5729183162280334,-0.5700325643190423,-0.5671340817099606,-0.5642238870879035,-0.5613019918912234,-0.5583667255968299,-0.5554137642740524,-0.5524348034291753,-0.5494158526715036,-0.5463352060366489,-0.5431612690481955,-0.5398506031979016,-0.536346761834358,-0.5325806903355017,-0.5284735684851636,-0.5239428866644642,-0.5189121851484353,-0.5133242176919282,-0.5071563880881163,-0.5004363144427282,-0.493254537625331,-0.4857709591908568,-0.47821176558760814,-0.47085445526620595,-0.464000087148422,-0.4579338435399991,-0.4528771807997176,-0.4489368900961239,-0.44605793239252667,-0.443987575253028,-0.44225784775075216,-0.440191514909666,-0.436933782501423,-0.4315082012370246,-0.4228914191491506,-0.41009830664753943,-0.3922672197075505,-0.3687351434781563,-0.3390941376790024,-0.3032234717589719,-0.26129543274345224,-0.2137563002834021,-0.16128682348003198,-0.10474834710836733,-0.045121424256977405,0.01655656113444226,0.07924929497437472,0.14197097527032243,0.2038249284629443,0.26403053644824587,0.32193884650019094,0.3770381263474409,0.4289511622000807,0.47742631806607283,0.5223243473107376,0.5636027485665898,0.6012991602537804,0.6355149514009937,0.6663998357528884,0.6941380401923855,0.7189363126070002,0.7410138633818321,0.7605941964736123,0.7778986940566037,0.7931417646357855,0.8065273395587826,0.8182464989471259,0.8284760183142807,0.8373776460160426,0.8450979450003036,0.8517685570864821,0.8575067721908761,0.8624163072726387,0.8665882196285193,0.8701018962413076,0.8730260751872185,0.8754198668007607,0.8773337516458912
-0.5976575397305603,-0.5956807891961267,-0.5936638412024615,-0.591606874909999,-0.5895101358354962,-0.5873739394036155,-0.5851986744691045,-0.582984806793444,-0.5807328824592088,-0.5784435312045806,-0.576117469659742,-0.5737555044662146,-0.5713585352592501,-0.5689275574920634,-0.5664636650776183,-0.5639680528168947,-0.5614420185661506,-0.5588869650579562,-0.5563044012066383,-0.553695942551071,-0.5510633101281035,-0.5484083263795101,-0.5457329054361215,-0.5430390329448007,-0.5403287270457697,-0.5376039666337993,-0.5348665651643694,-0.5321179577968473,-0.5293588570763317,-0.52658871933475,-0.5238049541385796,-0.5210018086562875,-0.5181688771327584,-0.5152892349246174,-0.5123372896572105,-0.5092765875415945,-0.5060580064340943,-0.5026189813421558,-0.4988845845583716,-0.4947713349714442,-0.49019444348325414,-0.4850787438626287,-0.4793728082709474,-0.47306479827620396,-0.46619764466602986,-0.45888042788100214,-0.45129258105526193,-0.44367791897335285,-0.4363265485228125,-0.42954434962997623,-0.4236117278659022,-0.4187354446351239,-0.41499918758585674,-0.41231979103116,-0.4104163198522308,-0.4087983569072111,-0.40677773713129706,-0.4035048631471063,-0.3980270996621649,-0.38936325440001185,-0.37658552529608547,-0.3588990824026079,-0.33570989579509314,-0.3066733748016197,-0.27171938194532774,-0.23105258318830346,-0.18513025233933822,-0.13462206955701483,-0.08035787823947482,-0.023269761067980177,0.03566568272189452,0.09548007104756218,0.15525761471233135,0.214169245573965,0.2714959456450817,0.32664179615052746,0.37913801420887416,0.42863967513837375,0.47491697331519733,0.5178428177577798,0.5573783592919341,0.5935577678328139,0.62647327270712,0.6562611835015532,0.6830893473529956,0.7071462829493151,0.7286320650652469,0.7477509135914153,0.7647053616848811,0.7796918313354314,0.7928974235922017,0.8044977278674088,0.8146554641329433,0.823519788662339,0.8312261146225945,0.8378963206931902,0.84363924223772,0.8485513592949047,0.8527176132026435,0.8562122987843984
-0.5633944593217792,-0.5616644770394836,-0.5598941163812527,-0.5580834233472947,-0.5562325026042101,-0.5543415210492826,-0.5524107113772752,-0.5504403756353129,-0.5484308887507721,-0.5463827020162328,-0.5442963465148514,-0.5421724364686591,-0.5400116724917063,-0.5378148447292597,-0.5355828358634953,-0.5333166239652838,-0.5310172851696888,-0.5286859961489012,-0.5263240363468513,-0.5239327899168502,-0.5215137472520686,-0.5190685058851316,-0.5165987702971966,-0.5141063497083296,-0.511593152038438,-0.5090611706497421,-0.5065124578115883,-0.5039490745651276,-0.5013730002759667,-0.4987859762437219,-0.4961892463049613,-0.4935831442965062,-0.4909664658582924,-0.48833555479926694,-0.48568303934793966,-0.482996181314175,-0.48025486397805195,-0.47742935419366606,-0.4744781358597796,-0.4713463148695165,-0.46796530358025534,-0.4642546387601729,-0.46012678026681075,-0.4554954881262938,-0.4502878313149583,-0.4444590679409106,-0.438008677329895,-0.43099492812506646,-0.4235447773940597,-0.41585582690211953,-0.40818763515655054,-0.4008408940940622,-0.39412470016402223,-0.38831415353198095,-0.3836025091944839,-0.3800537442508649,-0.37756235770499535,-0.3758271930907948,-0.3743449008007791,-0.37242636553174413,-0.36923629331115704,-0.3638526973225742,-0.3553398990437473,-0.34282650864997444,-0.32557910917272104,-0.303063166084526,-0.2749847954426039,-0.24130995977600156,-0.2022608128773421,-0.15829171552400612,-0.11004948935496828,-0.05832357776534969,-0.003991958772119886,0.052031925097956844,0.108847040858425,0.165604591965557,0.22153828679203502,0.2759847199984976,0.32839446341263545,0.37833509375157093,0.4254877322684031,0.4696387795312449,0.5106684560456987,0.5485375679365043,0.5832736617833402,0.6149574582088426,0.6437101914950397,0.669682251932703,0.6930433384188612,0.7139741832398996,0.7326598063250822,0.7492841870420146,0.7640262011599044,0.7770566521810529,0.7885362236889242,0.7986141874779251,0.8074277168610319,0.8151016725515087,0.8217487476273493,0.827469876787534
-0.5270709426317539,-0.5255876260552037,-0.5240640321170262,-0.5225000901501049,-0.5208957805354382,-0.5192511382167717,-0.5175662562454801,-0.5158412893433846,-0.514076457470132,-0.5122720493809874,-0.5104284261600591,-0.508546024713169,-0.5066253612037419,-0.5046670344144919,-0.5026717290167999,-0.5006402187291774,-0.4985733693455694,-0.49647214161329933,-0.4943375939396899,-0.49217088490360417,-0.4899732755432529,-0.4877461313778022,-0.48549092409004735,-0.4832092327269544,-0.48090274412484013,-0.4785732519575505,-0.4762226532054574,-0.4738529397327278,-0.4714661807144649,-0.4690644884336306,-0.46664995494432104,-0.46422453976730593,-0.46178987886526257,-0.4593469729278554,-0.4568956998193572,-0.4544340848974888,-0.45195725909880546,-0.44945604631522573,-0.4469151595417953,-0.44431106187670966,-0.44160967377160953,-0.43876428297327474,-0.4357142209151419,-0.43238506422273537,-0.4286912285334272,-0.4245417523418771,-0.4198497399096641,-0.4145453128797134,-0.40859106294627323,-0.40199805130021704,-0.3948395847889319,-0.3872595501491174,-0.3794721919311692,-0.3717509591142474,-0.3644053772762461,-0.3577466697093816,-0.3520448070996347,-0.34748151138825034,-0.34410515188334245,-0.3417941414276606,-0.34023512546138535,-0.33892085053761867,-0.3371701956237503,-0.3341697759239117,-0.32903331045108253,-0.3208721989330612,-0.30886903551695055,-0.29234543540763935,-0.27081659756764387,-0.24402719754172653,-0.2119660105597243,-0.1748595453819225,-0.1331474313417259,-0.08744401706580707,-0.03849148127343349,0.012890225428638935,0.06585191890436093,0.11955855574057206,0.17322502197728906,0.22614311713287272,0.2776995548922516,0.3273856014240179,0.3747995061065864,0.41964316359088577,0.4617145224016138,0.5008971772036175,0.5371484037987473,0.5704866658617523,0.6009793782170976,0.6287314797749722,0.6538751664177217,0.6765609680108596,0.696950225901309,0.7152089352321811,0.7315028552935103,0.745993755120318,0.7588366447862371,0.7701778399961019,0.7801537141427649,0.7888900043538858
-0.4886898658337502,-0.4874523612480972,-0.4861749271374778,-0.4848573923179076,-0.48349962922813616,-0.4821015573406784,-0.48066314662705323,-0.47918442106659653,-0.4776654621875289,-0.47610641262781406,-0.47450747970285767,-0.4728689389658134,-0.47119113774576227,-0.4694744986480719,-0.46771952300041497,-0.4659267942273482,-0.46409698113547093,-0.4622308410906706,-0.46032922306829405,-0.4583930705564858,-0.4564234242920582,-0.45442142480708525,-0.45238831476109787,-0.45032544102658156,-0.4482342564773345,-0.4461163213878494,-0.4439733042588807,-0.44180698168789134,-0.4396192365071021,-0.4374120526538403,-0.4351875038627975,-0.43294773090843974,-0.4306948983000536,-0.42843111550894064,-0.42615829953917816,-0.4238779448291774,-0.42159075370682486,-0.4192960677672344,-0.4169910312872458,-0.4146694182342008,-0.4123200734149435,-0.4099249670560192,-0.40745695229259815,-0.4048774544334177,-0.4021345058791057,-0.39916174697053264,-0.3958791886935644,-0.39219659923681216,-0.38802024318348205,-0.3832633003825696,-0.37785961111570354,-0.37177951305714596,-0.3650456218171436,-0.3577456855343468,-0.35003933720245484,-0.342155831762734,-0.33438073361697085,-0.3270309374100375,-0.3204191791890285,-0.31481107128413455,-0.3103793766071756,-0.307161421909236,-0.3050259599567837,-0.3036552344802217,-0.3025464298770453,-0.30103424688104474,-0.2983333919913782,-0.2935968192173264,-0.2859831838271889,-0.27472563053566645,-0.25919399130745624,-0.2389436721838898,-0.21374666130530784,-0.18360272089781704,-0.14873142761741132,-0.1095478757957079,-0.06662629423795152,-0.02065646657061526,0.027602241517751813,0.07736508574846979,0.12786119562564524,0.17836580515702227,0.22822446236578853,0.27686913111653344,0.32382679095260547,0.3687215957210445,0.411271887842976,0.45128342108125613,0.48864006833766954,0.5232931299240469,0.5552501533366552,0.5845639602123631,0.6113223725291235,0.6356389520242643,0.6576449208083479,0.6774823185093068,0.6952983697629995,0.7112409812774743,0.7254552550268987,0.7380808883341845
-0.44825750377246876,-0.44726428111533933,-0.44623168953446224,-0.4451594729056241,-0.4440474115970028,-0.44289532573163526,-0.44170307852378854,-0.4404705796807187,-0.4391977888600793,-0.4378847191727624,-0.4365314407197063,-0.4351380841505852,-0.43370484423140865,-0.43223198340701763,-0.4307198353438222,-0.4291688084372145,-0.4275793892673343,-0.4259521459860627,-0.4242877316175304,-0.4225868872536134,-0.4208504451254702,-0.41907933153145627,-0.41727456960122367,-0.4154372818749559,-0.4135686926748787,-0.4116701302422834,-0.409743028603067,-0.4077889291010466,-0.4058094814828299,-0.4038064442968581,-0.40178168411636306,-0.39973717259503494,-0.3976749794223371,-0.3955972575684361,-0.39350621438697586,-0.3914040576712645,-0.3892928991171283,-0.3871745884774762,-0.3850504401045869,-0.3829208005553466,-0.3807843938807467,-0.3786373745039293,-0.3764720230273173,-0.3742750472791918,-0.37202551061328815,-0.3696925125007622,-0.3672328977680912,-0.3645894619945975,-0.36169032089267783,-0.3584502626153918,-0.3547749224201382,-0.3505684239179645,-0.34574466492624345,-0.34024169973920215,-0.3340377834495072,-0.32716677978185493,-0.3197300151993223,-0.3119014923227936,-0.3039237796148313,-0.2960928828111953,-0.2887318716335521,-0.2821547844511423,-0.2766241052289595,-0.27230661550324187,-0.26923338821772735,-0.2672698719564235,-0.26610126767452713,-0.2652367261436608,-0.26403347895436147,-0.26173922834617436,-0.2575484549011273,-0.25066626496956523,-0.24037238381786208,-0.22607807828523419,-0.20737007604035962,-0.18403762472902563,-0.15608126237912945,-0.12370419951045619,-0.08728908425857262,-0.04736412531007761,-0.004563033918297266,0.04041690329470582,0.08685493182928594,0.13404233054262477,0.18131151882223262,0.22805793051684964,0.2737546155770243,0.31796013147962615,0.3603206781458413,0.40056763046957755,0.43851166699817046,0.47403462381045225,0.5070800604993801,0.5376433460795438,0.5657618843700373,0.5915059203410957,0.6149702128590555,0.6362667308646017,0.6555184304019834,0.672854097233684
-0.4057833627473728,-0.40503228802222835,-0.4042425851683633,-0.40341392793280817,-0.4025460198034787,-0.4016385970864549,-0.400691432073115,-0.3997043362903143,-0.3986771638257858,-0.3976098147202707,-0.39650223841697296,-0.39535443725805464,-0.3941664700168823,-0.3929384554543327,-0.3916705758858148,-0.3903630807456808,-0.38901629013408345,-0.3876305983310926,-0.3862064772617424,-0.3847444798950368,-0.3832452435593152,-0.3817094931555347,-0.3801380442496478,-0.3785318060245204,-0.37689178407137347,-0.3752190830002353,-0.3735149088476619,-0.37178057125801955,-0.37001748540912316,-0.36822717363960655,-0.36641126670382973,-0.3645715045077116,-0.36270973602296386,-0.3608279177568148,-0.3589281095301453,-0.35701246516415686,-0.3550832136613413,-0.35314262314481915,-0.35119293467095836,-0.3492362455721396,-0.3472743119915618,-0.34530822810323314,-0.343337926569802,-0.3413614340344624,-0.33937381188342974,-0.3373657235574876,-0.33532160501251584,-0.33321748536555584,-0.33101861938711674,-0.32867725413154747,-0.32613104530526793,-0.3233028284206465,-0.3201025723355222,-0.3164323166018306,-0.312194641013958,-0.307304695523517,-0.30170506227465377,-0.2953818470731713,-0.2883795954412409,-0.2808121151991638,-0.27286624522718195,-0.2647961330744615,-0.2569066531523412,-0.24952608473379523,-0.24296986584534364,-0.23749888920669782,-0.23327713878114165,-0.23033422610514198,-0.22853837375784347,-0.22758450709750266,-0.2270003965525178,-0.2261714532809873,-0.22438218910409913,-0.22086996717824348,-0.21488493996442282,-0.20574931647226746,-0.19290943314361575,-0.17597540202045614,-0.15474506814947153,-0.1292112211434403,-0.09955307710983297,-0.0661146730096871,-0.029373829464404033,0.01009428668329937,0.051655148292162556,0.09465113469506425,0.13843362807497306,0.18238937725238935,0.2259604029845782,0.2686574197365664,0.31006727316342175,0.34985523327529494,0.3877631576240965,0.4236045780486889,0.45725770512445907,0.4886572220958151,0.5177855854024699,0.5446643857904356,0.5693461691216856,0.5919069795957626
