x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9070594790967731,-0.8663956705193363,-0.8291947419847551,-0.7950769533758312,-0.763696281421326,-0.7347451550294696,-0.7079556954303408,-0.6830983112145351,-0.6599785081702567,-0.6384326802533457,-0.6183234991810911,-0.5995353549393785,-0.5819701445801468,-0.5655435769210226,-0.5501820616633355,-0.5358201822648709,-0.5223987083997153,-0.5098630803971589,-0.498162289058592,-0.4872480748235169,-0.47707437653373735,-0.4675969692031848,-0.4587732403147276,-0.4505620640258335,-0.4429237415905521,-0.43581998398056904,-0.4292139190350495,-0.4230701105507047,-0.41735458067894765,-0.41203482999518,-0.40707985181891854,-0.4024601389530152,-0.3981476821158139,-0.3941159600797462,-0.39033992199885775,-0.38679596268192556,-0.38346189170508854,-0.38031689730233015,-0.3773415059560648,-0.37451753855681386,-0.3718280639269354,-0.3692573504199937,-0.3667908162218006,-0.36441497889648705,-0.36211740464351677,-0.35988665766121347,-0.3577122499492625,-0.35558459182706,-0.3534949433962192,-0.35143536713340634,-0.3493986817634343,-0.34737841753145343,-0.34536877296647434,-0.34336457320586794,-0.3413612299311926,-0.3393547029493034,-0.33734146343888144,-0.33531845887063644,-0.3332830795994904,-0.33123312711852254,-0.32916678395723814,-0.32708258520059524,-0.3249793916000128,-0.32285636424309977,-0.32071294074513573,-0.3185488129219776,-0.3163639059014443,-0.3141583586277586,-0.3119325057116438,-0.309686860576963,-0.3074220998532878,-0.30513904896252925,-0.30283866884674265,-0.300522043783317,-0.2981903702330733,-0.29584494666626854,-0.2934871643110733,-0.29111849876895995,-0.2887405024412824,-0.28635479771151046,-0.2839630708278387,-0.2815670664313655,-0.27916858267568984,-0.27676946688466103,-0.2743716116960387,-0.27197695164012053,-0.2695874601038671,-0.26720514663273726,-0.2648320545243333,-0.262470258670043,-0.26012186360315975,-0.25778900171430036,-0.25547383159767195,-0.25317853649429206,-0.2509053228011729,-0.24865641861834292,-0.24643407230847975,-0.24424055104691927,-0.24207813934272565,-0.23994913751438257
-0.8959302056641699,-0.8561597838800068,-0.8197237198053561,-0.7862537499872321,-0.7554176990861271,-0.7269227458900578,-0.7005155144597673,-0.6759798617614837,-0.6531331959742733,-0.6318220385931254,-0.6119173837539857,-0.5933102441860554,-0.5759076266976326,-0.5596290619658102,-0.544403726306202,-0.5301681346014033,-0.5168643486547053,-0.504438628151981,-0.4928404467582262,-0.4820217991411411,-0.47193673245267825,-0.4625410455569166,-0.4537921094478033,-0.44564877187307333,-0.4380713176522753,-0.43102146333955865,-0.424462370724251,-0.418358668284778,-0.4126764732703004,-0.40738340975289905,-0.4024486199416129,-0.3978427674310983,-0.3935380320042093,-0.3895080962284743,-0.38572812446868215,-0.3821747351500138,-0.3788259672007586,-0.3756612416194057,-0.3726613190766462,-0.36980825439866233,-0.36708534869846493,-0.3644770998363332,-0.36196915180496286,-0.35954824355360177,-0.35720215769029245,-0.3549196694334454,-0.35269049612361797,-0.3505052475533637,-0.348355377326844,-0.34623313542104156,-0.3441315220861257,-0.3420442431931799,-0.33996566711243564,-0.33789078318389226,-0.3358151618240162,-0.3337349162968822,-0.33164666616500155,-0.32954750242406733,-0.32743495431639286,-0.32530695780989377,-0.3231618257226379,-0.32099821946730583,-0.31881512238494963,-0.3166118146333055,-0.3143878495913897,-0.31214303173901153,-0.30987739596733405,-0.30759118827433835,-0.30528484779717663,-0.3029589901317918,-0.30061439188874567,-0.29825197643309626,-0.2958728007551173,-0.29347804341783684,-0.29106899352676235,-0.28864704066659225,-0.28621366574939283,-0.2837704327185538,-0.28131898105272773,-0.27886101901417853,-0.27639831758620953,-0.2739327050448768,-0.27146606211084984,-0.269000317628243,-0.266537444718217,-0.2640794573566346,-0.26162840732641796,-0.259186381497099,-0.25675549938598047,-0.2543379109574487,-0.25193579461931775,-0.2495513553776157,-0.24718682311381285,-0.24484445095132173,-0.24252651368093298,-0.24023530621779227,-0.2379731420655558,-0.23574235176628183,-0.2335452813176529,-0.23138429054204385
-0.8814230935809552,-0.8425420296791049,-0.806876835050126,-0.7740712088863035,-0.7438064935765455,-0.7158036927250778,-0.6898226316039361,-0.6656591290698116,-0.6431409768551487,-0.6221233826779864,-0.602484369419567,-0.5841204633939241,-0.5669428680298214,-0.5508742126160373,-0.5358458896181131,-0.5217959448386118,-0.5086674569282144,-0.49640733075459714,-0.4849654277966305,-0.4742939619353939,-0.4643470976913831,-0.4550806979827094,-0.4464521784859217,-0.4384204348772259,-0.4309458172261565,-0.42399013248092504,-0.41751666136139703,-0.41149018018744804,-0.4058769813824899,-0.400644888778043,-0.39576326557015024,-0.3912030139872891,-0.38693656654622305,-0.382937869297223,-0.37918235777400194,-0.37564692652796833,-0.37230989318892577,-0.3691509579891739,-0.3661511596411638,-0.3632928283877506,-0.36055953696152404,-0.3579360501035023,-0.3554082732072095,-0.35296320057491,-0.3505888637000761,-0.3482742799250301,-0.34600940176497336,-0.3437850671390735,-0.34159295070546253,-0.33942551645913116,-0.3372759717192802,-0.33513822260491116,-0.33300683107374024,-0.3308769735794646,-0.3287444013852315,-0.3266054025566448,-0.32445676564540166,-0.3222957450641078,-0.3201200281440702,-0.31792770386024843,-0.3157172332012897,-0.31348742115707334,-0.31123739029161973,-0.3089665558653217,-0.306674602467129,-0.30436146211440024,-0.3020272937758138,-0.29967246427054667,-0.2972975304952033,-0.2949032229284208,-0.2924904303617662,-0.2900601858044341,-0.28761365350830054,-0.2851521170591072,-0.28267696847891216,-0.28018969828449986,-0.2776918864460401,-0.27518519419019244,-0.27267135659175074,-0.27015217589815493,-0.26762951553146436,-0.2651052947129507,-0.26258148365616313,-0.26006009927525936,-0.2575432013565538,-0.2550328891425753,-0.25253129827950965,-0.250040598080757,-0.24756298906126878,-0.2451007006996238,-0.24265598938717364,-0.24023113652613987,-0.237828446741349,-0.23545024617303573,-0.2330988808211914,-0.23077671491484614,-0.2284861292828198,-0.2262295197054241,-0.2240092952296991,-0.22182787643367058
-0.8636505808963078,-0.8256634437819556,-0.790783455234235,-0.7586662679232181,-0.7290060815064744,-0.7015366218591091,-0.676029564165451,-0.652291250027024,-0.6301584492021157,-0.6094937659594881,-0.5901811259246794,-0.57212162709979,-0.5552299122882036,-0.5394311242894161,-0.5246584388093098,-0.5108511286690283,-0.49795309098075285,-0.48591176095838745,-0.47467733717817145,-0.46420224965438744,-0.45444081132264286,-0.44534900358125556,-0.43688435627847105,-0.42900589130691774,-0.4216741064866077,-0.4148509826199876,-0.40850000155780225,-0.4025861669638047,-0.3970760223787227,-0.3919376633302561,-0.3871407417736222,-0.38265646221433985,-0.3784575695763999,-0.37451832932796864,-0.37081450063709426,-0.3673233034579571,-0.3640233804865723,-0.36089475490528794,-0.35791878478006384,-0.35507811489964963,-0.3523566267621053,-0.3497393873288271,-0.3472125970838114,-0.34476353785916986,-0.34238052081787457,-0.3400528349223187,-0.33777069616205707,-0.3355251977659551,-0.3333082615822918,-0.33111259077434624,-0.3289316239482292,-0.326759490803386,-0.32459096937374926,-0.3224214449084533,-0.32024687042482053,-0.31806372895258544,-0.3158689974766787,-0.31366011257599796,-0.3114349377472659,-0.3091917323959242,-0.3069291224700495,-0.30464607270814353,-0.3023418604673023,-0.30001605109460955,-0.2976684748014365,-0.2952992049976069,-0.29290853804018063,-0.29049697434950744,-0.28806520084362336,-0.2856140746405221,-0.28314460797661917,-0.2806579542886261,-0.27815539540516726,-0.27563832979367847,-0.27310826180754516,-0.27056679187794025,-0.26801560759451887,-0.26545647561893554,-0.26289123437517486,-0.2603217874608151,-0.25775009772371865,-0.2551781819492061,-0.2526081061034527,-0.250041981079926,-0.24748195889678254,-0.24493022929461833,-0.24238901668559204,-0.2398605774068528,-0.23734719723325998,-0.2348511891067258,-0.23237489104196724,-0.22992066417118134,-0.22749089089289148,-0.22508797309323342,-0.222714330410907,-0.22037239852015472,-0.2180646274092098,-0.21579347963477452,-0.21356142853616672,-0.21137095639572184
-0.8427437902923948,-0.8056624863220996,-0.7715888492691674,-0.7401901166747191,-0.7111724704466563,-0.6842811681281995,-0.6592983955754813,-0.6360396614993595,-0.6143494362982675,-0.5940965813541932,-0.5751699541073929,-0.5574744302508305,-0.5409274680265701,-0.5254562535969878,-0.5109954084964619,-0.4974852053926087,-0.48487022118867734,-0.47309835159462327,-0.4621201142605427,-0.45188817500565653,-0.4423570411643703,-0.4334828760004737,-0.42522339753429145,-0.4175378334635436,-0.4103869109235561,-0.4037328656073725,-0.3975394593455999,-0.3917719987787745,-0.3863973504108334,-0.38138394927639935,-0.3767017998374694,-0.3723224686763545,-0.368219069178698,-0.36436623878963453,-0.3607401096451793,-0.35731827348174533,-0.35407974174811524,-0.3510049018144266,-0.34807547011261325,-0.345274442966149,-0.3425860457836763,-0.3399956812076053,-0.33748987672876957,-0.335056232204126,-0.33268336764734935,-0.33036087160226263,-0.3280792503564279,-0.32582987820619863,-0.3236049489448605,-0.32139742871117055,-0.3192010103063659,-0.3170100690626155,-0.31481962032459637,-0.31262527858772665,-0.3104232183212026,-0.3082101364909458,-0.30598321678650225,-0.3037400955465582,-0.3014788293698128,-0.29919786439123325,-0.29689600719798453,-0.2945723973545365,-0.29222648150230507,-0.28985798899570164,-0.28746690903349076,-0.2850534692417919,-0.2826181156628776,-0.280161494102033,-0.2776844327831152,-0.27518792626205096,-0.2726731205462845,-0.27014129936713,-0.2675938715511191,-0.265032359435633,-0.262458388273553,-0.2598736765711334,-0.2572800273030365,-0.2546793199482443,-0.2520735032905966,-0.2494645889278984,-0.24685464543382946,-0.24424579311757438,-0.24164019932678565,-0.2390400742405821,-0.23644766710048765,-0.23386526282876036,-0.23129517898524005,-0.2287397630158579,-0.22620138974811638,-0.22368245909127676,-0.22118539390155983,-0.21871263797547452,-0.21626665413729845,-0.2138499223897446,-0.21146493810002048,-0.20911421019659998,-0.20680025935526075,-0.2045256161560945,-0.20229281919630077,-0.2001044131465884
-0.8188497331215541,-0.782692180380333,-0.7494513700274624,-0.7188055077035129,-0.6904717572930804,-0.664205693809269,-0.6397987270221676,-0.6170742802215364,-0.5958833783788271,-0.5761001422059977,-0.5576175290320939,-0.5403435261220129,-0.5241978952358601,-0.5091094899993209,-0.4950141169111522,-0.48185288146630106,-0.46957094742430155,-0.4581166347003474,-0.44744078561191497,-0.43749633719298237,-0.42823804682838335,-0.4196223281539038,-0.4116071631792238,-0.4041520644932009,-0.3972180680497495,-0.3907677424211478,-0.38476520465312053,-0.37917613611564477,-0.3739677941810822,-0.36910901733652574,-0.36457022259260957,-0.36032339490861337,-0.3563420689136601,-0.35260130354654545,-0.3490776504246607,-0.3457491168334715,-0.3425951242376422,-0.33959646317906006,-0.3367352453644344,-0.33399485366861287,-0.3313598906981133,-0.32881612647810515,-0.3263504457489846,-0.32395079528725806,-0.32160613160120227,-0.3193063692943448,-0.31704233033953605,-0.31480569446242584,-0.31258895079527665,-0.31038535092932934,-0.3081888634660193,-0.30599413014343796,-0.303796423594106,-0.3015916067728524,-0.29937609407893634,-0.29714681418408256,-0.2949011745676296,-0.2926370277510347,-0.290352639216434,-0.2880466569875811,-0.2857180828460613,-0.2833662451510917,-0.28099077322728233,-0.27859157328145573,-0.27616880580673425,-0.27372286442970856,-0.2712543561543395,-0.26876408295452664,-0.2662530246655895,-0.2637223231236246,-0.2611732675004575,-0.25860728078086087,-0.25602590732787617,-0.25343080148120817,-0.25082371713316937,-0.24820649822605462,-0.24558107011457514,-0.24294943173675804,-0.2403136485367519,-0.2376758460831328,-0.23503820432674344,-0.23240295244265324,-0.2297723642016996,-0.22714875381815786,-0.2245344722213723,-0.22193190370081767,-0.21934346287583045,-0.2167715919433833,-0.21421875815953323,-0.21168745151273743,-0.20918018254992715,-0.20669948031915536,-0.20424789039564778,-0.20182797296123983,-0.19944230091045295,-0.19709345795963445,-0.19478403673896955,-0.19251663685032067,-0.19029386287704925,-0.18811832233503006
-0.7921287061321796,-0.75691752025376,-0.7245399556721083,-0.6946844095972013,-0.6670779690797173,-0.6414853333043183,-0.6177059260666411,-0.5955699437249073,-0.5749339467139554,-0.5556764463642347,-0.5376937896601583,-0.5208965179019245,-0.5052062771581396,-0.49055328884615085,-0.4768743441141417,-0.4641112607649623,-0.452209730944303,-0.44111848700850237,-0.4307887181137338,-0.4211736783227991,-0.41222843646853097,-0.40390972740102643,-0.3961758728595797,-0.38898674769585934,-0.3823037734212294,-0.3760899260944404,-0.3703097495234296,-0.364929367780037,-0.3599164932804911,-0.3552404283195219,-0.350872059097686,-0.3467838420640586,-0.342949782904102,-0.3393454088097901,-0.33594773483425083,-0.33273522520042215,-0.3296877504353098,-0.3267865411626019,-0.3240141393233101,-0.3213543475190613,-0.3187921770933205,-0.31631379548740274,-0.31390647333397054,-0.3115585316822676,-0.30925928968767585,-0.3069990130433438,-0.3047688633834516,-0.30256084884572304,-0.300367775944507,-0.2981832028745402,-0.296001394338747,-0.29381727797065454,-0.29162640240250176,-0.2894248970136664,-0.2872094333799878,-0.28497718843270553,-0.2827258093256853,-0.28045338000107695,-0.27815838943636356,-0.2758397015496797,-0.27349652673506514,-0.2711283949949826,-0.2687351306336812,-0.26631682847180144,-0.26387383153988525,-0.2614067102061522,-0.25891624269179686,-0.2564033969253752,-0.2538693136862327,-0.2513152909856278,-0.24874276963294523,-0.24615331993339945,-0.243548629462693,-0.2409304918632929,-0.2383007966063913,-0.23566151966307675,-0.2330147150279041,-0.2303625070378808,-0.2277070834298865,-0.2250506890797222,-0.22239562036644572,-0.219744220106253,-0.21709887300112146,-0.21446200154851508,-0.21183606235994096,-0.20922354283777184,-0.20662695816173132,-0.20404884853863808,-0.20149177667142487,-0.19895832540615604,-0.19645109551858658,-0.19397270360489732,-0.1915257800443671,-0.18911296700504115,-0.18673691646682317,-0.18440028823974558,-0.18210574795853313,-0.17985596503793216,-0.17765361057639867,-0.17550135519889248
-0.7627519122120395,-0.7285131529716712,-0.6970319301944053,-0.6680059646735728,-0.641171197502386,-0.6163003087452101,-0.5931996159667409,-0.5717050581639491,-0.5516778302111356,-0.5330000800190768,-0.5155709385452887,-0.4993030343701346,-0.48411955433503456,-0.46995184879764335,-0.45673754044672715,-0.4444190742217989,-0.43294263761347956,-0.4222573810663089,-0.41231487387506066,-0.403068739295843,-0.3944744218333203,-0.38648904870773754,-0.37907135572147316,-0.37218165483753723,-0.36578182667201103,-0.35983532583981065,-0.3543071907991336,-0.3491640526655478,-0.3443741395667917,-0.33990727462967346,-0.33573486675832204,-0.33182989408686586,-0.32816688045697356,-0.3247218655519866,-0.32147236946853136,-0.31839735256491114,-0.3154771714238043,-0.3126935317271214,-0.3100294387791898,-0.3074691463416764,-0.30499810436736424,-0.3026029061446201,-0.3002712352933035,-0.2979918129873738,-0.2957543457204655,-0.2935494738781202,-0.29136872133439523,-0.28920444625025815,-0.2870497932165506,-0.28489864685432714,-0.2827455869598153,-0.28058584525932156,-0.27841526382086396,-0.276230255153384,-0.27402776401108647,-0.2718052309089985,-0.26956055734623835,-0.2672920727253932,-0.26499850294940624,-0.26267894067167036,-0.26033281716995954,-0.2579598758107236,-0.2555601470666367,-0.2531339250472365,-0.2506817454998825,-0.2482043652359625,-0.24570274293528077,-0.24317802127984428,-0.24063151036670388,-0.23806467234815282,-0.2354791072463534,-0.23287653988841278,-0.23025880790694014,-0.22762785075035913,-0.2249856996465232,-0.22233446846267163,-0.21967634540440467,-0.2170135854961504,-0.21434850378562215,-0.21168346921493503,-0.20902089910162275,-0.20636325417333895,-0.2037130341011773,-0.20107277347763503,-0.19844503818690323,-0.19583242211689106,-0.19323754416452182,-0.19066304548818908,-0.18811158696385594,-0.18558584680412699,-0.18308851830263345,-0.18062230766929926,-0.17818993192535065,-0.17579411683039586,-0.17343759481730864,-0.17112310291421068,-0.16885338063620675,-0.16663116783295823,-0.16445920248139162,-0.16234021841597063
-0.7308993135885952,-0.6976613208092957,-0.6671110747945892,-0.6389547119012687,-0.6129359814517803,-0.5888344687555186,-0.5664623591924334,-0.5456604101393616,-0.5262936567384897,-0.5082472293459981,-0.49142252562825944,-0.47573386952747493,-0.46110570604007634,-0.4474703234221276,-0.4347660589620484,-0.4229359258492787,-0.41192659207965515,-0.40168764363910175,-0.39217107016244374,-0.38333091952053283,-0.3751230767531886,-0.36750513144026536,-0.3604363054314195,-0.35387741958207425,-0.3477908837110924,-0.3421406984636784,-0.3368924612524536,-0.3320133711063658,-0.3274722292300363,-0.32323943350290457,-0.31928696614923063,-0.31558837448837834,-0.3121187451124188,-0.3088546721010324,-0.30577422002255067,-0.30285688252379145,-0.30008353730839926,-0.2974363982651143,-0.29489896544814803,-0.29245597354246283,-0.29009333937379395,-0.28779810895152474,-0.28555840446452746,-0.2833633715876445,-0.28120312739992076,-0.2790687091655751,-0.2769520241845432,-0.2748458008808801,-0.2727435412640647,-0.27063947486952916,-0.2685285142601775,-0.2664062121496467,-0.2642687201901697,-0.2621127494527707,-0.25993553261455277,-0.2577347878569703,-0.25550868446975233,-0.25325581014727977,-0.2509751399576344,-0.24866600695896174,-0.24632807443296328,-0.2439613097013416,-0.2415659594875968,-0.2391425267834984,-0.23669174917708485,-0.23421457859677736,-0.23171216242420117,-0.22918582592659648,-0.22663705595813682,-0.22406748587805586,-0.2214788816322622,-0.2188731289439783,-0.21625222155792795,-0.21361825048179167,-0.21097339416785782,-0.208319909577299,-0.20566012406905415,-0.20299642805517376,-0.200331268364419,-0.19766714225622734,-0.19500659202765586,-0.19235220015666715,-0.18970658492621967,-0.18707239647500568,-0.18445231322231376,-0.18184903861649354,-0.17926529815874687,-0.1767038366564913,-0.17416741566338928,-0.17165881106607556,-0.16918081078092856,-0.16673621252751053,-0.16432782164890708,-0.1619584489526798,-0.15963090854980472,-0.15734801567253803,-0.1551125844556978,-0.15292742566925482,-0.15079534439344383,-0.1487191376306723
-0.6967577113876211,-0.6645500439684952,-0.6349659387416414,-0.6077190373353293,-0.5825598972688009,-0.5592740105428873,-0.5376784980111589,-0.5176181095678276,-0.49896102118206725,-0.48159477718929705,-0.4654225984403811,-0.45036017317150573,-0.43633297022535805,-0.4232740616307545,-0.4111224094152111,-0.39982155506214784,-0.38931864464765825,-0.37956372452644477,-0.370509248475492,-0.3621097452744176,-0.35432160433995713,-0.34710294533037583,-0.34041354509124605,-0.33421480170350143,-0.328469720674111,-0.3231429125421686,-0.3182005944767788,-0.31361059095835736,-0.3093423305033703,-0.30536683674452597,-0.3016567131287689,-0.29818612113977744,-0.2949307523683982,-0.2918677950054925,-0.28897589546522623,-0.28623511589923206,-0.28362688836067057,-0.28113396634167437,-0.27874037435225213,-0.276431356143162,-0.27419332210623654,-0.2720137963175467,-0.2698813636241249,-0.267785617115365,-0.2657171062663231,-0.26366728599215455,-0.261628466810562,-0.25959376627237113,-0.2575570617882446,-0.2555129449520573,-0.25345667743788,-0.25138414852719176,-0.24929183430589702,-0.2471767585559857,-0.24503645535434965,-0.24286893338069176,-0.24067264192767107,-0.2384464385987906,-0.2361895586732417,-0.2339015861114931,-0.23158242617080244,-0.229232279595931,-0.22685161834697581,-0.22444116282329746,-0.2220018605400476,-0.21953486621152046,-0.21704152319359943,-0.21452334623582187,-0.21198200549191842,-0.20941931173634393,-0.20683720273286516,-0.2042377307002155,-0.20162305081866122,-0.1989954107204946,-0.19635714090661055,-0.19371064603081228,-0.19105839699302557,-0.18840292378243612,-0.18574680901158175,-0.1830926820827788,-0.18044321392881174,-0.17780111227071732,-0.17516911733669965,-0.17254999798770482,-0.16994654819709193,-0.16736158383389138,-0.16479793970171303,-0.16225846678806316,-0.15974602968183632,-0.15726350412000373,-0.1548137746279799,-0.15239973222165154,-0.15002427214283315,-0.14769029160357056,-0.14540068751851615,-0.1431583542082711,-0.14096618106021924,-0.13882705013684454,-0.13674383372483617,-0.1347193918213892
-0.6605190370903802,-0.6293715190272441,-0.6007883589741921,-0.5744898183219931,-0.550232322760863,-0.52780635326745,-0.5070331234373742,-0.48776063907088957,-0.46985960021596523,-0.4532194692229013,-0.4377449073106215,-0.42335268471329895,-0.40996909745199145,-0.397527875049929,-0.3859685340280988,-0.3752351171658415,-0.3652752539559299,-0.35603947979149725,-0.34748075738556633,-0.3395541517232417,-0.33221661812549513,-0.3254268709239821,-0.3191453073472073,-0.313333967297496,-0.3079565147198296,-0.30297823029027066,-0.29836600829694754,-0.29408835298394936,-0.29011537141206883,-0.2864187611837348,-0.28297179229101427,-0.2797492829658224,-0.2767275698147738,-0.27388447276591626,-0.27119925548680973,-0.26865258198743663,-0.2662264701235551,-0.2639042426848604,-0.26167047670152593,-0.25951095154166964,-0.2574125963075678,-0.25536343697408964,-0.2533525436516256,-0.25136997829912305,-0.24940674316140538,-0.24745473015917457,-0.2455066714195167,-0.2435560910994799,-0.24159725862444953,-0.23962514343670743,-0.23763537132669527,-0.23562418240017818,-0.23358839071781717,-0.23152534562967758,-0.22943289481514922,-0.22730934902867422,-0.22515344854310354,-0.22296433127516263,-0.22074150257145148,-0.21848480662805964,-0.2161943995125209,-0.21387072375287614,-0.21151448445545712,-0.20912662690999811,-0.20670831563825903,-0.20426091484001613,-0.20178597018834316,-0.19928519192420385,-0.19676043919876413,-0.19421370561029777,-0.19164710588110984,-0.1890628636187322,-0.18646330010440276,-0.18385082405094627,-0.18122792227129653,-0.17859715119830138,-0.1759611291960202,-0.17332252960255162,-0.17068407444454442,-0.16804852876385762,-0.1654186954976234,-0.1627974108539088,-0.1601875401265756,-0.15759197389464302,-0.15501362455350215,-0.1524554231277338,-0.14992031631797148,-0.14741126373727848,-0.14493123529574287,-0.14248320869549397,-0.14007016700203573,-0.13769509626152804,-0.13536098313761863,-0.13307081254524028,-0.13082756526277733,-0.12863421550772342,-0.12649372846467882,-0.12440905775807524,-0.12238314286526446,-0.12041890646868651
-0.622378837389762,-0.5923207084046129,-0.5647721603684951,-0.5394592326201777,-0.5161433473464039,-0.4946191376836791,-0.4747111510335738,-0.45626999225440185,-0.4391683400762754,-0.42329713958192344,-0.4085621588978208,-0.3948810064288622,-0.3821806373894581,-0.3703953328435286,-0.3594651070421731,-0.34933448515185545,-0.33995158940963327,-0.3312674739099411,-0.3232356539884456,-0.3158117836311905,-0.30895344223329163,-0.30261999957708846,-0.2967725346636732,-0.2913737898259721,-0.28638814634244475,-0.2817816116179009,-0.27752181100858336,-0.27357797966871084,-0.26992095151152556,-0.2665231436264162,-0.2633585353773656,-0.2604026420126216,-0.2576324830117552,-0.25502654563958976,-0.2525647443109387,-0.250228376428372,-0.24800007536258045,-0.245863761219219,-0.24380458999087523,-0.24180890163681884,-0.2398641675730449,-0.23795893799490192,-0.23608278939680033,-0.23422627259987322,-0.2323808615495478,-0.23053890310126285,-0.22869356797385137,-0.2268388030161917,-0.22496928490325302,-0.2230803753522071,-0.221168077927346,-0.21922899648384436,-0.217260295284395,-0.21525966080914755,-0.21322526526781355,-0.2111557318130302,-0.20905010144573227,-0.20690780159627514,-0.2047286163590079,-0.20251265835297177,-0.20026034217693828,-0.19797235942331343,-0.1956496552121057,-0.19329340620330587,-0.19090500004345828,-0.18848601619992517,-0.18603820813424005,-0.18356348676405237,-0.18106390516139564,-0.17854164443338122,-0.17599900072994284,-0.17343837332184836,-0.1708622536910434,-0.1682732155742706,-0.16567390590010206,-0.16306703655883253,-0.16045537694427786,-0.15784174720642602,-0.15522901215397772,-0.15262007574640785,-0.15001787611589706,-0.14742538106079045,-0.14484558395375552,-0.14228150000975154,-0.13973616286127283,-0.1372126213909624,-0.1347139367746873,-0.1322431796914721,-0.12980342766021563,-0.127397762466899,-0.12502926764989902,-0.1227010260150712,-0.12041611715634963,-0.11817761496168004,-0.1159885850881615,-0.1138520823941203,-0.11177114831963224,-0.10974880821049852,-0.10778806858392902,-0.10589191433723881
-0.5825349327479323,-0.5535940976126631,-0.5271120122120186,-0.5028197086162267,-0.48048280651417713,-0.45989933313459025,-0.44089648798654585,-0.42332688875697216,-0.40706470853288496,-0.39200199017326837,-0.37804531487898113,-0.3651129151736648,-0.3531322586893973,-0.34203808617772197,-0.3317708612942754,-0.322275576782817,-0.3135008578573744,-0.30539830563459597,-0.2979220289236398,-0.29102831975579396,-0.28467543553229385,-0.2788234578441818,-0.2734342044622496,-0.26847117652650915,-0.2638995275490737,-0.25968604453508576,-0.25579913442305996,-0.2522088112661934,-0.2488866812390252,-0.24580592376924099,-0.24294126795963283,-0.24026896406153636,-0.23776675015576126,-0.23541381444321657,-0.23319075368707726,-0.2310795284131591,-0.2290634154893419,-0.22712695868603633,-0.22525591778055315,-0.22343721671802458,-0.221658891286255,-0.21991003670593018,-0.21818075548344523,-0.21646210582306852,-0.21474605084870851,-0.21302540884404625,-0.21129380468272668,-0.2095456225878914,-0.2077759603320118,-0.20598058496349952,-0.20415589012548213,-0.2022988550140648,-0.2004070050079108,-0.1984783739879184,-0.1965114683544547,-0.19450523274024617,-0.19245901740883992,-0.1903725473217664,-0.1882458928516631,-0.18607944211358723,-0.18387387488248425,-0.18163013806097178,-0.17934942265836323,-0.17703314223889827,-0.174682912794572,-0.17230053399551398,-0.16988797176873588,-0.1674473421540173,-0.16498089638378538,-0.1624910071321804,-0.15998015587676645,-0.15745092131499266,-0.15490596877612522,-0.1523480405683207,-0.14977994719952653,-0.14720455941033622,-0.14462480095649838,-0.14204364207871106,-0.1394640935976444,-0.13688920157277168,-0.13432204246457485,-0.13176571874120563,-0.12922335487243425,-0.12669809365598256,-0.12419309282398831,-0.12171152188027516,-0.11925655912247594,-0.11683138880665304,-0.11443919841591059,-0.11208317599860278,-0.10976650754588961,-0.10749237438271146,-0.10526395055054309,-0.10308440016449198,-0.1009568747315455,-0.09888451042062756,-0.09687042527896587,-0.09491771639275219,-0.09302945699323999,-0.09120869351230691
