x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4472960234929624,0.44526515652384735,0.44230164339143163,0.4384481331892781,0.4337682123616985,0.428339576129082,0.4222174586555285,0.4154569876018701,0.4081132903526016,0.40024149401454134,0.3918967254155028,0.3831341111029495,0.3740087773426576,0.3645758501173767,0.35489045512549244,0.345007717779668,0.33498276320552856,0.32487071624028974,0.3147267014314312,0.3046058430353441,0.2945550257479116,0.28457895151667745,0.27468256552937254,0.2648721842515305,0.255154123850868,0.24553470019591295,0.2360202288546721,0.2266170250932743,0.21733140387461547,0.2081696798570175,0.19913816739286372,0.19024318052725409,0.18149103299665337,0.17288803822753707,0.16444050933504029,0.15615475912159704,0.14803710007559956,0.14009384437004335,0.13233130386116632,0.12474031480143466,0.1173054048144333,0.11002390252907535,0.10289313670962497,0.09591043579683534,0.08907312790659372,0.08237854082857488,0.07582400202488793,0.06940683862872943,0.06312437744303356,0.056973944939123444,0.05095286725536308,0.04505847019581044,0.03928807922887301,0.033639019485966926,0.02810861576015966,0.022694192504844946,0.01739307383238331,0.012202583512776033,0.007120044972316553,0.0021427812922540923,-0.002731884792539274,-0.007506774167506114,-0.012187428398281352,-0.016776806898812446,-0.021276474578774796,-0.025687996700885618,-0.030012938882233997,-0.03425286709560499,-0.0384093476707994,-0.042483947295962776,-0.046478233018908355,-0.0503937722484149,-0.05423213275557348,-0.05799488267507397,-0.061683590506529384,-0.0652998251157822,-0.0688451557362148,-0.0723211519700408,-0.07572938378962557,-0.07907142153876784,-0.08234883593400588,-0.08556319806591,-0.08871607940036724,-0.09180905177987392,-0.0948436874248183,-0.09782155893476235,-0.10074423928972359,-0.10361330185144119,-0.10643032036465766,-0.10919686895837805,-0.11191452214714442,-0.11458485483228581,-0.1172094423031822,-0.1197898602385205,-0.12232768470754335,-0.12482449217128178,-0.12728185948381832,-0.12970136253288023,-0.13208233671461617,-0.13442389744625227
0.325938019472616,0.32171414054720404,0.316611994047842,0.31068883906929,0.30403212756030507,0.29673524826242215,0.28885043384543485,0.2804297449565809,0.27152524199202965,0.2621889850958181,0.25247303415877287,0.24242944881743966,0.2321102884530064,0.22156761219023147,0.21085347889637052,0.20001994718009786,0.18911907539044437,0.1782029216157075,0.16732354368239222,0.1565329991541301,0.14587108321454045,0.13532587803759644,0.12489861549653614,0.11459306162671834,0.1044129821952644,0.09436214269999543,0.08444430836836059,0.07466324415636161,0.06502271474748866,0.05552648455165299,0.04617831770411218,0.03698197806440606,0.02794122921529396,0.01905983446168691,0.010341556829577603,0.0017901590649851418,-0.006590596367114565,-0.014796947283848061,-0.022825131785502495,-0.03068448498210119,-0.03838910126641837,-0.04594194674182239,-0.05334598740717811,-0.060604189549798515,-0.06771951974649926,-0.07469494486464812,-0.08153343206322172,-0.08823794879384883,-0.09481146280185715,-0.10125694212732361,-0.10757735510611799,-0.11377567037093717,-0.11985485685235464,-0.12581788377985126,-0.13166772068286503,-0.13740733739180722,-0.14303970403910926,-0.14856779106024587,-0.15399456919476995,-0.15932300948732958,-0.16455608328870208,-0.16969687682583362,-0.17475051519914625,-0.1797197194708814,-0.18460604635482125,-0.18941105287595977,-0.19413629637150182,-0.1987833344918778,-0.20335372520174638,-0.207849026780988,-0.21227079782571284,-0.21662059724925065,-0.22089998428314056,-0.22511051847812708,-0.2292537597051349,-0.23333126815626554,-0.23734460434576388,-0.24129532911099738,-0.24518500361343937,-0.24901518933961825,-0.25278744810210146,-0.2565033420404465,-0.2601644336221672,-0.2637722856436741,-0.2673284612312458,-0.27083452384195617,-0.2742920372646292,-0.2777025656207745,-0.28106767336552085,-0.28438892528854454,-0.28766788651500425,-0.29090612250645115,-0.2941051990617581,-0.29726668231802167,-0.3003921387514801,-0.3034831351784122,-0.3065412387560336,-0.3095680155942009,-0.31256274519009436,-0.3155244860971115
0.19412619633477102,0.18778618537653757,0.1806457691704917,0.17277382369272976,0.1642759329799085,0.15525563758258143,0.14576080671006408,0.13583908857642424,0.12553813118422874,0.1149055823237285,0.10398908957206088,0.0928363002924234,0.08149486163326292,0.07001242052746581,0.05843662369154912,0.04681511762484247,0.03519554860868268,0.0236255627056009,0.012152805758519958,0.0008249233899325636,-0.010325439811801562,-0.021323025696875275,-0.03216969847256834,-0.0428639601788382,-0.05340431308010618,-0.06378925966604043,-0.07401730265238327,-0.08408694498172808,-0.0939966898243404,-0.1037450405789484,-0.11333050087354346,-0.1227515745661758,-0.13200676574575954,-0.14109457873285502,-0.15001351808047603,-0.1587620885748775,-0.1673387952363412,-0.17574214331997884,-0.18397063831651006,-0.19203361737943725,-0.19994377410052577,-0.20770430382499416,-0.21531840180799544,-0.2227892635442128,-0.2301200847686421,-0.23731406145738032,-0.24437438982838977,-0.25130426634227343,-0.25810688770305923,-0.2647854508589569,-0.2713431530031384,-0.2777831915744984,-0.28410876425841847,-0.2903230689875427,-0.2964293039425162,-0.30243066755277004,-0.3083303584972593,-0.31413157570522277,-0.3198375183569411,-0.3254513858844814,-0.330976377972442,-0.3364157839598522,-0.341774338506627,-0.347054539025466,-0.3522579219118665,-0.3573860238175537,-0.36244038165122955,-0.3674225325792902,-0.37233401402656274,-0.3771763636770259,-0.38195111947452487,-0.3866598196235078,-0.3913040025897227,-0.3958852071009379,-0.4004049721476539,-0.40486483698381115,-0.4092663411274811,-0.41361102436158675,-0.4179004267345794,-0.4221360885611484,-0.42631955042289926,-0.43045235316904806,-0.43453603791710416,-0.4385721460535462,-0.4425622192345055,-0.4465077993864299,-0.45041042870675546,-0.4542716496645805,-0.4580930050013148,-0.4618760377313416,-0.46562229114267617,-0.4693333087976063,-0.47301063453334935,-0.47665581246268185,-0.4802703869745831,-0.4838559027348701,-0.4874139046868223,-0.49094593664690306,-0.49445123071682173,-0.49792879856695127
0.0788967274580521,0.0705989601526893,0.06159959074610666,0.051975628353049697,0.041844592804606506,0.03131466937483329,0.020428297997283074,0.009227665654055972,-0.002245040837366541,-0.013947634824717614,-0.025837929821559635,-0.0378737395078923,-0.05001287773074958,-0.06221315850481168,-0.07443239601301277,-0.08662840460713417,-0.09875899880843086,-0.11078199330821792,-0.12265520296846866,-0.1343364428224496,-0.14580008899912433,-0.15708011453745396,-0.1681808928849342,-0.1791029180965733,-0.1898466844016775,-0.2004126862044271,-0.2108014180844906,-0.22101337479762673,-0.2310490512762733,-0.24090894263015372,-0.2505935441468723,-0.26010335129250595,-0.2694388597122108,-0.27860056523080845,-0.28758896385338883,-0.2964045517658913,-0.30504782533570984,-0.3135192811122881,-0.3218194158276956,-0.32995743530727584,-0.3379446455798194,-0.34578441131582516,-0.35348009710153694,-0.3610350677087696,-0.3684526880955047,-0.37573632340646956,-0.382889338973714,-0.3899151003172069,-0.39681697314541675,-0.4035983233558674,-0.410262517035749,-0.41681292046247187,-0.4232529001042524,-0.4295858226206929,-0.4358150548633374,-0.441943963876265,-0.44797591689664196,-0.45391428135530704,-0.45976242487732794,-0.46552371528256986,-0.47120152058626213,-0.47679927644079534,-0.4823213503564044,-0.48777002913975964,-0.49314681758454887,-0.4984532206826215,-0.5036907436245489,-0.5088608918001809,-0.5139651707991748,-0.5190050864115833,-0.5239821446283609,-0.5288978516419433,-0.5337537138467725,-0.538551237839846,-0.5432919304212558,-0.5479772985947269,-0.5526088495681574,-0.5571880907541417,-0.561716529770513,-0.5661956744408763,-0.5706270327951211,-0.5750121130699605,-0.5793524237094514,-0.583649473365511,-0.5879047708984464,-0.5921198253774564,-0.5962961460811546,-0.6004352424980859,-0.6045386243272253,-0.6086078014784868,-0.612644284073235,-0.6166495824447777,-0.6206252071388767,-0.6245726689142279,-0.6284934787429715,-0.632389147811172,-0.6362611875193174,-0.6401111080738899,-0.6439381020083366,-0.6477411432995153
0.01103426178590139,0.0010045442149103634,-0.009610342226392565,-0.02072902550980349,-0.03222835642873212,-0.04400070989117222,-0.05600984953606847,-0.06821980741855549,-0.08059461571301452,-0.09309830671353658,-0.10569491283443055,-0.11834846661069998,-0.13102300069852868,-0.1436825478757846,-0.15629114104249509,-0.16881281322134334,-0.18121159755816207,-0.1934515273224252,-0.20549663590773348,-0.21731095683231505,-0.22887560353848024,-0.24023050376635557,-0.2513819960239242,-0.26233229972734917,-0.2730836344198909,-0.2836382197723919,-0.2939982755837852,-0.3041660217815777,-0.31414367842235524,-0.32393346569228076,-0.3335376039075826,-0.3429583135150569,-0.3521978150925732,-0.3612583293495587,-0.37014207712750935,-0.37885127940047136,-0.38738815727556675,-0.3957549319934657,-0.4039538249289082,-0.4119938072978261,-0.41988483897616447,-0.4276304000057968,-0.4352339703508006,-0.44269903011179956,-0.4500290595264931,-0.4572275389701429,-0.46429794895607535,-0.47124377013618735,-0.47806848330144913,-0.48477556938240024,-0.4913685094496584,-0.49785078471441513,-0.5042258765289451,-0.5104972663871062,-0.516668435924837,-0.522742866920674,-0.5287240412962332,-0.5346154411167363,-0.540420548591491,-0.5461428460744131,-0.5517858160645188,-0.5573529896035061,-0.5628483889367332,-0.5682741028567619,-0.5736315950481886,-0.578922329343224,-0.5841477697222063,-0.5893093803140926,-0.5944086253969767,-0.5994469693985714,-0.6044258768967286,-0.6093468126199375,-0.6142112414478175,-0.619020628411636,-0.623776438694799,-0.6284801376333528,-0.6331331907164983,-0.6377370635870796,-0.6422932220420843,-0.6468031320331598,-0.6512682596670951,-0.655690071206336,-0.6600700330694813,-0.6644096118317768,-0.6687102742256206,-0.6729734871410669,-0.6772007176263202,-0.6813934328882247,-0.6855531002927832,-0.6896811873656365,-0.6937791617925766,-0.6978484914200256,-0.7018906442555568,-0.7059070884683638,-0.7098992923897772,-0.7138687245137569,-0.717816853497381,-0.7217451467591214,-0.725652765545535,-0.7295386556797939
0.01665299870261172,0.005154695873690662,-0.006798710565106947,-0.019125331355020814,-0.03170248092876682,-0.044427778622060154,-0.057271686666814925,-0.07020493601249778,-0.08319825769165512,-0.09622238282035578,-0.10924804259866983,-0.12224596831113221,-0.13518689132719341,-0.14804154310170603,-0.16078065517539186,-0.173374959175296,-0.1857951868152815,-0.19801206989649645,-0.2099963403078423,-0.22171873002646592,-0.2331666854762241,-0.24438320417697978,-0.25537609628875535,-0.2661490516269489,-0.27670576009763037,-0.2870499116979942,-0.297185196516886,-0.30711530473527027,-0.316843926626728,-0.32637475255796033,-0.3357114729892866,-0.344857778475121,-0.35381735966450445,-0.36259390730158114,-0.37119111222612755,-0.37961266537402594,-0.3878622577778028,-0.39594358056712253,-0.403860324969302,-0.4116211494998693,-0.4192347310136394,-0.4267046170957972,-0.4340343552680943,-0.4412274931525162,-0.44828757847179335,-0.45521815904994817,-0.46202278281280285,-0.46870499778850105,-0.4752683521080637,-0.48171639400588706,-0.48805267182029627,-0.4942807339940766,-0.5004041290749954,-0.5064264057163669,-0.5123511126775563,-0.5181817988245566,-0.523922013130506,-0.5295753046762464,-0.5351452226508691,-0.5406353163522488,-0.5460491351876195,-0.5513902606806353,-0.5566623911782935,-0.5618674303832533,-0.5670067936920529,-0.5720818966133618,-0.5770941547685278,-0.582044983892161,-0.5869357998326759,-0.591768018552876,-0.5965430561305155,-0.6012623287588672,-0.6059272527473011,-0.6105392445218517,-0.6150997206258101,-0.6196100977202748,-0.6240717925847643,-0.6284862221177707,-0.6328548033373592,-0.6371789533817489,-0.6414600895099071,-0.6456996291021213,-0.6498989896606142,-0.6540595888101193,-0.658182844298481,-0.6622701739972564,-0.666322995902302,-0.6703427281343934,-0.6743307889398074,-0.6782885966909382,-0.6822175698869068,-0.6861191271541613,-0.689994687247092,-0.6938456690486354,-0.6976734915709029,-0.7014795739557835,-0.7052653354755782,-0.7090321941477837,-0.7127792892536524,-0.7165055489444128
0.10820407706026769,0.09550161734592877,0.08248322915239537,0.06922760416135798,0.05585136805475399,0.042447660540112064,0.029039087135028674,0.015647997569417593,0.0022967415130423774,-0.010992331424970248,-0.024196871696647082,-0.037294529815675825,-0.05026295635790956,-0.063079801961898,-0.07572271732939129,-0.08816935322586084,-0.10039736048104864,-0.11238438998945255,-0.12410809271089074,-0.13554611967101893,-0.1466917529825501,-0.157588609830155,-0.16824553379225426,-0.17866744314467664,-0.18885925623181155,-0.19882589146712848,-0.20857226733376055,-0.2181033023850334,-0.22742391524504002,-0.23653902460920906,-0.2454535492448433,-0.2541724079917158,-0.262700519762619,-0.2710428035439576,-0.2792041783963206,-0.28718956345504154,-0.29500387793080685,-0.30265204111023936,-0.31013897235647425,-0.3174729601382882,-0.3246614775172211,-0.33170809759434583,-0.3386163934322601,-0.3453899381730711,-0.3520323050390056,-0.35854706733303326,-0.3649377984394636,-0.37120807182458,-0.3773614610372542,-0.3834015397095615,-0.3893318815574281,-0.39515606038124407,-0.4008776500665096,-0.40650022458447294,-0.4120273579927543,-0.41746262443601545,-0.4228095981465848,-0.42807185344513576,-0.43325296474129904,-0.43835650653436903,-0.4433860534139263,-0.4483451980936734,-0.45323733610398886,-0.45806419945659216,-0.4628271503509486,-0.4675275510801854,-0.4721667640317731,-0.4767461516882064,-0.4812670766276993,-0.48573090152487897,-0.49013898915145915,-0.49449270237697707,-0.49879340416947066,-0.5030424575961913,-0.5072412258243141,-0.5113910721216517,-0.5154933598573768,-0.519549452502746,-0.5235607136317979,-0.5275285069221234,-0.5314541961555628,-0.5353391452189662,-0.5391847181049096,-0.5429922789124617,-0.546763191847919,-0.5504988212255589,-0.5542005314683829,-0.5578696871089015,-0.5615076527898717,-0.5651157932650663,-0.5686954734000629,-0.5722480581729877,-0.5757749126753309,-0.5792774021126761,-0.5827568918055409,-0.5862147471901293,-0.5896523338191371,-0.593071016002029,-0.5964699212915029,-0.5998479714675522
0.2787726756147263,0.26510224837497176,0.2512593647540292,0.23731612579061867,0.2233782327777315,0.20952639146815877,0.19577628076317954,0.18214334759406903,0.16864303884223053,0.15529080133865425,0.14210208186330942,0.12909232714458563,0.11627698385869334,0.10367149862907654,0.09129131802583401,0.07915188856510791,0.06726865670849158,0.055657068862426384,0.04433257137759239,0.03331061054830109,0.022592635056908006,0.01213640630119317,0.0019324290496801622,-0.008025214975965644,-0.017742444113564293,-0.027225176761050296,-0.03647933137710013,-0.04551082648178317,-0.05432558065719628,-0.06292951254813184,-0.07132854086271234,-0.07952858437304178,-0.08753556191589351,-0.09535539239334523,-0.10299399477346405,-0.11045728809096578,-0.11775119144790647,-0.12488162401435937,-0.13185450502908913,-0.13867771214049351,-0.14535760488123733,-0.15189774483503765,-0.1583016935803776,-0.16457301276790698,-0.17071526412117116,-0.17673200943732748,-0.18262681058783753,-0.18840322951920974,-0.1940648282537284,-0.19961516889016323,-0.20505781360452474,-0.21039632465078456,-0.2156342643616314,-0.2207751951492289,-0.22582267950592166,-0.23078028000505035,-0.23565155930167336,-0.24044008013334423,-0.2451494053208767,-0.2497830977691199,-0.25434472046774054,-0.25883784275466915,-0.26326557779800136,-0.26762949936991287,-0.2719309132373778,-0.276171125256136,-0.28035144137151236,-0.2844731676192172,-0.2885376101261613,-0.29254607511128705,-0.29649986888636326,-0.3004002978568528,-0.30424866852271026,-0.30804628747924584,-0.31179446141794903,-0.31549449712735184,-0.31914770149386734,-0.32275538150265914,-0.3263188442384867,-0.329839396886594,-0.3333183467335606,-0.33675700116818585,-0.3401566676823788,-0.34351865387202557,-0.34684426743789776,-0.35013481618654235,-0.3533916080311718,-0.35661595099259147,-0.35980915320009316,-0.3629725228923768,-0.36610736841847263,-0.36921499823865994,-0.37229672092541793,-0.3753538451643328,-0.3783876797550617,-0.38139953361226847,-0.38439071576658707,-0.3873625340384405,-0.39031411473913247,-0.39324438473427187
0.5026684071799262,0.4882270080619465,0.4737560759959699,0.45931821592849464,0.4450042529417727,0.4308801360550676,0.4169548373284472,0.40323712898064357,0.38973578318216096,0.37645957205469405,0.36341726767046,0.35061764205156365,0.3380694671693676,0.3257815149438389,0.3137625572428937,0.302021365881757,0.29056671262228384,0.279407369172314,0.26855210718499734,0.25800969825813536,0.24777693732038786,0.2378145144921433,0.22811260924535592,0.21866451838898815,0.20946353867321732,0.20050296678875934,0.1917760993661537,0.1832762329750801,0.1749966641236229,0.1669306892575797,0.15907160475973636,0.15141270694914843,0.14394729208041157,0.13666865634293746,0.12957009586020563,0.12264490668905376,0.11588638481890623,0.10928782617103094,0.10284252659780097,0.09654304726165969,0.09038404530283073,0.08436200372562325,0.07847340550357146,0.07271473353748292,0.067082470654657,0.0615730996080871,0.0561831030756933,0.05090896365953235,0.04574716388495842,0.040694186199873805,0.03574651297389059,0.03090062649752312,0.026153008981376624,0.021500142555319735,0.016938509267670765,0.012464591084345,0.008074869888035408,0.003765827477373862,-0.00046605443392688795,-0.004624294217921265,-0.008712410333275078,-0.012733917826230123,-0.016691666730247634,-0.020587085413075745,-0.024421420828563356,-0.028195920021528098,-0.03191183012864279,-0.03557039837933623,-0.039172872096669364,-0.04272049869826339,-0.046214525697174214,-0.04965620070282928,-0.053046771421926764,-0.05638748565937629,-0.05967959131920075,-0.06292433640548928,-0.06612296902332532,-0.069276737379733,-0.07238688978461394,-0.07545467465171818,-0.0784813404995931,-0.08146813595254598,-0.08441630974161207,-0.08732711070553828,-0.09020178779175492,-0.0930415900573699,-0.09584776667014061,-0.09862156690950152,-0.10136424016753942,-0.104077035950011,-0.10676120387735855,-0.10941799368572297,-0.11204865522797941,-0.11465443847474799,-0.11723659351544818,-0.11979637055933601,-0.12233501993654228,-0.12485379081281245,-0.1273518181855543,-0.12982804481294413
0.7425360864474275,0.7274910955145666,0.7125542976886687,0.6977765170870243,0.6832307872491474,0.6689668691110369,0.6549874343705977,0.6412949926712204,0.6278920536062778,0.6147811267185017,0.6019647214993084,0.5894453473881474,0.5772255137718535,0.5653077299839684,0.5536945053040673,0.5423883489571082,0.5313917701127264,0.5207072778845827,0.5103373813296586,0.500284589447573,0.49054169044384854,0.4810734249877712,0.4718699208414864,0.4629238919296413,0.4542280521160052,0.4457751152027738,0.4375577949298489,0.429568804974097,0.4218008589486489,0.41424667040215635,0.40689895281805044,0.39975041961382474,0.3927937841402647,0.3860217596807171,0.3794270594503432,0.3730023965953359,0.36674048419218935,0.36063403524691673,0.354675762694283,0.34885868490813854,0.3431783759174208,0.33763139335143577,0.33221429477584263,0.3269236376811327,0.3217559794818382,0.3167078775157373,0.31177588904302506,0.30695657124552955,0.30224648122588404,0.29764217600669673,0.2931402125297489,0.2887371476551437,0.28442953816048777,0.28021394074004513,0.2760869120038869,0.2720450084770565,0.2680847865987129,0.26420280272125546,0.26039561310948667,0.25665977393972284,0.25299184129893604,0.24938838261647894,0.24584679349068966,0.24236577929845265,0.23894415411330006,0.23558073191495765,0.23227432658847486,0.2290237519232865,0.2258278216123204,0.22268534925107253,0.21959514833667243,0.2165560322669755,0.21356681433961922,0.21062630775107133,0.20773332559570962,0.2048866808648533,0.2020851864458193,0.1993276551209593,0.19661289956668665,0.19393973235251832,0.191306965940095,0.1887134126821869,0.18615788482173135,0.18363919449081162,0.18115615370968663,0.17870757438577084,0.17629226831262457,0.17390904716895061,0.17155672251757287,0.16923410580439258,0.16694000835738343,0.16467324138554323,0.16243261597784492,0.16021694310219783,0.15802503360439035,0.15585569820703607,0.15370774750850386,0.15157999322063886,0.1494732828762133,0.1473886482450044
0.9601195428671166,0.944631276336602,0.9293794489193089,0.9144015345530343,0.8997509624789655,0.8854607462270396,0.8715278212895453,0.8579490019550927,0.8447211024612253,0.8318409369938136,0.8193053196864246,0.8071110646196702,0.7952549858205936,0.783733897262029,0.7725446128619369,0.7616839464827866,0.7511487119308835,0.7409357229557281,0.7310417932493533,0.7214637364456606,0.7121909974981857,0.7031930928759165,0.6944603230472568,0.6859850082434047,0.6777594686340636,0.6697760243267601,0.6620269953661557,0.654504701733344,0.6472014633451695,0.6401096000535225,0.6332214316446205,0.6265292778383221,0.620025458287399,0.613702292576823,0.6075521002230521,0.6015672006732928,0.5957399133047828,0.5900625574240534,0.5845274522661856,0.5791280846935946,0.5738608457014385,0.5687223951565974,0.5637093928367319,0.5588184984443003,0.5540463716058116,0.5493896718710567,0.5448450587123178,0.5404091915236207,0.5360787296199403,0.5318503322364079,0.5277206585275418,0.5236863675664385,0.5197441183439828,0.5158905697680445,0.5121223806626624,0.5084362097672475,0.5048287157357616,0.5012965571358898,0.4978363924482252,0.49444488006543,0.4911186782914098,0.4878544630390573,0.48464985994610177,0.4815036978903152,0.47841485437335574,0.47538220680386795,0.4724046324966418,0.46948100867172715,0.46661021245357315,0.46379112087014546,0.4610226108520391,0.4583035592316044,0.4556328427420494,0.4530093380165296,0.4504319215872716,0.4478994698846438,0.4454108592362537,0.44296496586603806,0.4405606658933233,0.43819683533191267,0.4358723500891539,0.4335860859649877,0.4313369186510272,0.4291237237295835,0.4269453766727429,0.42480075284138613,0.42268872748422737,0.4206081757368572,0.4185579726207628,0.4165369930423367,0.41454411179191675,0.4125782035427744,0.41063814285012445,0.4087228041501365,0.4068310617589029,0.4049617898714609,0.4031138625607449,0.4012861549617402,0.3994794896861015,0.39769486486031774
1.1262693640566401,1.110514115535055,1.0951102629081575,1.0800811289432763,1.0654598385295182,1.0512629162337197,1.037482253269577,1.0241096611373437,1.0111369512880501,0.9985559351229436,0.9863584239929181,0.9745362291979343,0.9630811619864484,0.9519850335548344,0.9412396550467885,0.9308368375527583,0.9207683921093367,0.9110261296986819,0.9016018612479119,0.8924873976285064,0.8836695071863078,0.8751228511934532,0.8668380822373087,0.8588073032519039,0.851022617112569,0.8434761266353277,0.8361599345762648,0.8290661436308951,0.8221868564335406,0.8155141755566888,0.8090402035103503,0.8027570427414268,0.7966567956330524,0.7907315645039513,0.7849734516077849,0.779374559132485,0.7739269891996037,0.7686228438636433,0.7634542251113817,0.7584150942171735,0.7535025610593766,0.748713413186615,0.7440444380415385,0.7394924229956689,0.73505415534872,0.7307264223278993,0.7265060110871969,0.7223897087066953,0.7183743021918566,0.7144565784728032,0.7106333244036154,0.706901326761599,0.7032573722465666,0.6996982474801116,0.6962207390048653,0.6928216332837726,0.6894977166993479,0.6862457755529179,0.6830625960638919,0.679944964368989,0.676889666521497,0.6738935109384185,0.6709543394797882,0.668071095612532,0.6652427228675236,0.6624681646883375,0.6597463644304709,0.6570762653605542,0.6544568106555553,0.6518869434019878,0.6493656065950981,0.6468917431380681,0.6444642958412024,0.6420822074211051,0.6397444204998712,0.6374498776042454,0.6351975211648093,0.6329862935151354,0.6308151368909474,0.6286829934292826,0.6265888051676418,0.624531514043125,0.62251006189159,0.6205233904467702,0.6185704413394222,0.6166501560964444,0.614761476139996,0.6129033427866217,0.6110746972463574,0.6092744806218363,0.6075016339073979,0.6057550979881743,0.6040338136391882,0.602336721524441,0.6006627621959836,0.599010876093004,0.5973800035408948,0.595769085876297,0.5941789145162338,0.5926104470188489
1.2265204510138634,1.2107032994624165,1.1953359422634984,1.1804275287371204,1.1659912500589837,1.1520281351909318,1.1385258207053561,1.1254719034227048,1.11285398011908,1.1006596475257542,1.0888765023286675,1.0774921411679286,1.0664941606373208,1.055870157283793,1.0456077276069506,1.0356944680585543,1.0261179750419958,1.0168658449117927,1.0079256739730642,0.999285058481006,0.9909287484041736,0.9828366087894049,0.974999783293242,0.9674103210697242,0.9600602712203148,0.9529416827933632,0.946046604783561,0.9393670861313909,0.9328951757225814,0.9266229223875534,0.9205423749008588,0.9146455819806273,0.908924592287998,0.9033714544265554,0.8979782169417625,0.8927369283203781,0.8876396369898931,0.8826783913179428,0.8778452396117212,0.8731346193564291,0.8685442644188432,0.8640711133195985,0.8597121044647609,0.8554641761969879,0.8513242667949303,0.8472893144726183,0.8433562573788504,0.8395220335965832,0.8357835811423086,0.83213783796543,0.8285817419476414,0.8251122309022898,0.8217262425737508,0.8184207146367838,0.8151925846958914,0.8120387902846797,0.8089562688652052,0.8059419578273186,0.8029927944880177,0.8001057160907766,0.7972776598048876,0.7945055885443737,0.7917875480347003,0.789122588484021,0.786509722069819,0.7839479608920075,0.7814363169722466,0.7789738022532476,0.7765594285980757,0.774192207789452,0.7718711515290392,0.7695952714367446,0.7673635790499964,0.7651750858230274,0.7630288031261577,0.7609237422450585,0.7588589143800295,0.7568333306452601,0.7548460020680856,0.7528959395882484,0.7509821540571465,0.7491036562370781,0.7472594568004871,0.7454485663291974,0.7436699953136472,0.7419227541521177,0.7402058531499531,0.7385183025187843,0.7368591123757412,0.7352272927426565,0.7336218535452811,0.7320418046124739,0.7304861556754016,0.72895391636673,0.7274440962198029,0.7259557046678305,0.7244877510430587,0.7230392456377601,0.7216109432667788,0.7202037549233834
1.2609114675821929,1.2452646675114782,1.2301468249268621,1.2155536411673156,1.201479726407606,1.187912237259805,1.1748354134803047,1.1622334916585018,1.1500907083463667,1.1383913000580375,1.1271195032693995,1.1162595544176668,1.1057956899009633,1.0957121460778985,1.0859931592671401,1.0766229657469868,1.0675858017549353,1.0588659034872487,1.050447507098517,1.0423148487012197,1.0344512997116218,1.0268417278026059,1.0194778710131343,1.0123518752625589,1.0054558864258816,0.9987820503332994,0.9923225127697453,0.9860694194744266,0.9800149161403616,0.9741511484139107,0.9684702618943055,0.9629644021331782,0.9576257146340839,0.9524463448520213,0.9474184381929511,0.9425341400133094,0.937785595619522,0.9331649502675119,0.9286643491622033,0.924278704556905,0.9200062835388223,0.9158441966764237,0.9117895544214625,0.9078394671721748,0.9039910452727686,0.9002413990129039,0.8965876386271767,0.8930268742945925,0.8895562161380406,0.8861727742237668,0.8828736585608364,0.8796559791006004,0.8765168457361538,0.8734533683017934,0.8704626565724692,0.8675418202632361,0.8646879690286987,0.8618982124624531,0.8591696600965278,0.8564994214008167,0.8538846057825128,0.8513223505291878,0.8488108940285064,0.8463493861775248,0.8439369102337788,0.8415725493892076,0.8392553867695611,0.8369845054338043,0.8347589883735229,0.8325779185123175,0.8304403787051992,0.8283454517379791,0.8262922203266561,0.8242797671167966,0.8223071746829143,0.820373525527843,0.8184779020821087,0.8166193867032943,0.8147970616753993,0.8130100092082024,0.8112573114366115,0.8095380504200119,0.8078513081416157,0.8061961665077981,0.804571707347437,0.8029770124112432,0.8014111633710889,0.7998732418193315,0.7983623292681326,0.7968775071487705,0.7954178568109531,0.7939824595221218,0.792570396466752,0.7911807487456513,0.7898125973752479,0.7884650232868833,0.7871371073260892,0.785827931245043,0.7845382084429743,0.7832687980042843
