x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0025572471101807936,0.0024147788624945266,0.0022193412318757266,0.0019997990459321713,0.0017812926245777128,0.0015727534648748431,0.0013857415466018708,0.0012392186041674247,0.0011542973765602538,0.0011150157464818733,0.0011052373682250982,0.001114325704815955,0.0011369388061353014,0.0011727501766696236,0.0012261158435397101,0.0013057062062258318,0.0014236287283757587,0.00157980427581772,0.001760861684389936,0.0019557231311956302,0.0021557354976966536,0.002354342888335581,0.0025467859086206746,0.0027298287540312716,0.002901514129680316,0.003060945255892067,0.0032080936742220345,0.003343631210367959,0.0034687842368628097,0.0035852082762739546,0.003694880966779057,0.0038000114536124174,0.0039029643533289304,0.00400619654884482,0.004112205200432428,0.004223473623922835,0.004332509213199054,0.004432425289657149,0.004524613621036178,0.004610367458752984,0.004690870397558,0.004767188779158715,0.004840266985230657,0.004910925049414927,0.004979858094114387,0.005047637166561314,0.005114711110655201,0.0051814091671390505,0.005247944045272401,0.0053144152550652635,0.005380812530424328,0.005447019210925108,0.005512815483214251,0.005577881412730856,0.005641799722376828,0.0057040582972212595,0.005764052413220921,0.005821086703504508,0.005874376888026833,0.0059230513015416375,0.005966152261137281,0.006002637318142157,0.006031547204419729,0.006053424915334726,0.006069314622064781,0.006080144274196786,0.006086763131301354,0.006089943207561566,0.006090380858381539,0.006088698525223479,0.006085446648995019,0.006081105756709337,0.006076088720952222,0.0060707431872335516,0.0060653541604579475,0.0060601467386450225,0.006055288979707307,0.006050894885422875,0.006047027485858947,0.006043702007066998,0.006040889105165315,0.006038518150500771,0.0060364805466737725,0.0060346330704266204,0.006032801219967909,0.006030782560803194,0.00602835005985064,0.0060252554001480885,0.006021232269979804,0.006015999621606205,0.006009264895978916,0.006000727210771384,0.0059900805098735965,0.005977016673001712,0.005961228584407285,0.0059424131597786145,0.005920274330285136,0.005894525982450494,0.005864894852058267,0.005831123369651692
0.003623164700923054,0.003462626798783286,0.0032623896370518324,0.003049721584265641,0.00284759620018904,0.0026611333836320528,0.0024991734634015605,0.002378673366022821,0.0023173407484404773,0.0022984558419727463,0.0023059680218049383,0.00232944891362874,0.002363721449950007,0.002408445985959462,0.00246768221062843,0.0025494430494079623,0.0026644694921604817,0.0028088499936298472,0.002970837097679979,0.0031420840745046696,0.0033162146241210166,0.0034885138702982488,0.0036556521707106215,0.0038154407480004426,0.003966617453280197,0.0041086605263285225,0.004241627965916872,0.0043660200243523795,0.0044826623532031595,0.004592607419426686,0.004697051956000564,0.004797268387662923,0.004894548364263729,0.004990156729477779,0.005085294442733979,0.0051810602144831686,0.005271272262940996,0.0053513106599747395,0.005422982058874926,0.005487937929755882,0.005547669003755251,0.005603502420034601,0.005656601084296109,0.005707964809384625,0.005758432862023377,0.005808687586439376,0.005859258817281332,0.0059105288318558324,0.005962737626547587,0.006015988334690026,0.006070252633925355,0.006125376020079176,0.006181082852038389,0.0062369810978389895,0.006292566735836558,0.006347227786470566,0.006400247969136685,0.006450809995175388,0.006497998521593384,0.006540802800899859,0.006578119070382027,0.00660875272929673,0.00663170171613775,0.0066479854463681876,0.006658716361684747,0.006664813912421297,0.006667116175331278,0.006666381779269093,0.006663291924845827,0.0066584525212576295,0.006652396456955756,0.006645586014468796,0.0066384154337601475,0.006631213623238874,0.006624247012853524,0.006617722539885407,0.006611790754920965,0.006606549033238596,0.006602044875240909,0.00659827927874318,0.0065952101656712725,0.006592755845979847,0.006590798502417727,0.00658918768073663,0.006587743771378829,0.006586261470112931,0.00658451320672554,0.006582252532452593,0.006579217458434372,0.006575133738889738,0.006569718094093291,0.006562681369323642,0.006553731626958548,0.006542577169631192,0.006528929492884028,0.006512506166119647,0.006493033640786183,0.006470249984671439,0.006443907540976235,0.006413775510510256
0.004823820553313096,0.004638594969229803,0.004431205477855249,0.0042251512071507236,0.0040394860529309184,0.0038749665545826373,0.0037370970800304493,0.00363998670664778,0.0035975977006389437,0.003593218842232071,0.0036115509302818705,0.0036428369733757515,0.003682344296083051,0.0037298367986267067,0.003789053414432586,0.003867205557105735,0.003973472651909504,0.00410054528241155,0.004238513977166236,0.004381768842663392,0.004526182267586387,0.004668829894064919,0.004807748628128272,0.004941728774828236,0.005070137049689616,0.00519276709915284,0.005309714205583571,0.005421271010633721,0.005527841325427607,0.0056298693755498785,0.005727782128267522,0.005821942650244161,0.005912612732350553,0.005999923285077258,0.0060838512475127615,0.006164195893620161,0.006236094282805582,0.006297083770841261,0.006349300879767483,0.006394679371600431,0.006434949485957464,0.0064716391488756075,0.006506076824886686,0.006539395717823637,0.006572539052051352,0.00660626618762622,0.0066411593423538196,0.006677630712640825,0.006715929804282095,0.006756150804830885,0.006798239850991761,0.006842002067398711,0.0068871082770467495,0.00693310130767294,0.006979401842064192,0.007025313782949516,0.007070029124025878,0.007112632337361258,0.007152104303470352,0.007187325823383883,0.0072170807620725586,0.007240058879397826,0.007255234150191581,0.007264024842746075,0.007267598508007844,0.0072668671256048145,0.007262660134177534,0.007255726613560276,0.0072467375281784485,0.0072362880625334025,0.007224900072090923,0.007213024665382095,0.007201044926182842,0.007189278778198582,0.007177981989104298,0.0071673513059598015,0.0071575277101386114,0.007148599776927889,0.007140607122761766,0.007133543921729546,0.007127362472380827,0.00712197679582055,0.007117266246672083,0.007113079119395516,0.00710923623380616,0.0071055344851065905,0.0071017503454491315,0.007097643305747636,0.007092959248197472,0.007087433741579607,0.007080795252977057,0.007072768270914798,0.00706307633608888,0.007051444976925447,0.007037604547920295,0.00702129296940468,0.007002258367675485,0.006980261614761618,0.006955078767035328,0.006926503401848083
0.0061656925627494585,0.005949668915302797,0.005732164079494839,0.005530935484352351,0.005359616011277435,0.00521435539344528,0.005096975427974604,0.005018166860697448,0.004988166409638728,0.004991011095765163,0.005012730637157348,0.005044625367651268,0.005082625594637458,0.005126674600536951,0.005180147583708439,0.005249315173651903,0.005341625797868899,0.005446773505815905,0.005556803253250475,0.005668767274745634,0.005780696352971626,0.005891360347034413,0.0060000680907942305,0.006106502019608606,0.006210582916630569,0.006312360379053805,0.006411924935763924,0.006509338154672362,0.0066045775228104064,0.006697493335472315,0.006787775269916585,0.006874926728211883,0.00695824540229073,0.007036808835850228,0.007109464029992796,0.007174817029415914,0.007229292057009951,0.007272429423671012,0.007306611340500813,0.007333977964031901,0.00735643077206416,0.0073756373102735195,0.007393037131071978,0.007409848747346959,0.007427077420709194,0.007445523600063619,0.007465791824404933,0.007488299905426932,0.007513288211755675,0.0075408288878893726,0.007570834856788555,0.007603068475069419,0.007637149732819815,0.007672563915094355,0.007708668668021668,0.007744700437919416,0.007779780275942283,0.007812919022593179,0.007843021905366343,0.007868892598269228,0.007889236803880095,0.007902665426754607,0.007908148504498669,0.007907432642218049,0.007901730913437044,0.007891951422283938,0.007878919773192161,0.007863381290453442,0.007846003286303915,0.007827377415858094,0.0078080221482084156,0.007788385374056295,0.007768847161934711,0.007749722667485859,0.007731265193491987,0.0077136693926766475,0.007697074600555909,0.007681568282028983,0.007667189572675426,0.0076539328940642415,0.007641751621466075,0.007630561782233203,0.00762024576361614,0.007610656009712502,0.007601618688706846,0.007592937313186443,0.0075843962981452795,0.007575764443284616,0.007566798328128954,0.007557245610406271,0.0075468482199102516,0.00753534544174278,0.007522476884291196,0.007507985328551847,0.007491619456529375,0.00747313645723463,0.007452304509519336,0.00742890514143052,0.007402735466030319,0.007373610293794242
0.007643338509720987,0.007390132133157867,0.007158091783454723,0.006957600072285741,0.006795717480277852,0.0066640829956846614,0.0065607920955335075,0.0064928531517497445,0.006467107041048026,0.006468989294795446,0.006486298446231165,0.0065116573358351415,0.00654177819257995,0.00657678359703362,0.0066195911221224035,0.006675365664892574,0.00674965494042834,0.006829548826400855,0.006909081937956918,0.006987819476226176,0.007065803905184853,0.007143362524238195,0.007220954844057714,0.007299053644068132,0.007378053984995914,0.00745820497754901,0.007539559714044297,0.0076219394088108405,0.0077049084297989845,0.007787757511076965,0.007869492994022953,0.007948830441495636,0.008024191396544977,0.008093702412930281,0.008155195769981027,0.008206210708143313,0.008244391043055188,0.008271086612217704,0.008288844903152626,0.008299939590556638,0.008306377527200481,0.008309906645773857,0.00831202471633985,0.008313988871958944,0.008316825783349635,0.008321342336071402,0.008328136643331041,0.008337609215620878,0.008349974105578195,0.008365269852497359,0.008383370064794227,0.00840399349924692,0.008426713521149098,0.008450966858015663,0.008476061589367923,0.008501184344710977,0.008525406709890382,0.008547690867177937,0.008566894516093604,0.008581775139488101,0.008590993692386195,0.008593117799824912,0.008587133272909553,0.008575050402779782,0.008558119971470046,0.008537250433465926,0.00851326866263763,0.008486922021671783,0.008458880489642218,0.008429738892170024,0.008400019267794379,0.008370173393698666,0.008340585484113205,0.00831157506590996,0.008283400028095411,0.008256259835390689,0.008230298890693433,0.008205610027124444,0.008182238107388329,0.008160183706268809,0.008139406851137176,0.008119830795272343,0.008101345799382653,0.008083812897904885,0.008067067628241775,0.008050923703083135,0.00803517660805797,0.008019607109224558,0.008003984657167285,0.007988070676680059,0.007971621733129985,0.007954392568521318,0.007936139002028997,0.007916620691368448,0.00789560375261833,0.00787286323727926,0.007848185466212965,0.007821370220794821,0.007792232792081744,0.0077606058891558916
0.009239308480979314,0.008941877229830086,0.008689045347764712,0.008482637710848007,0.008322418407932575,0.00819596933809097,0.00809794132359587,0.008031719649016722,0.008001278097634512,0.0079939440629605,0.007999545580655854,0.00801213635902187,0.008029198023946305,0.008050927730392399,0.00807961401459556,0.008119100101845356,0.008172843122732587,0.008225760404704574,0.008273856293537385,0.008318994001769497,0.00836303244247616,0.008407686105296297,0.00845442332499624,0.008504395632969564,0.008558391625098194,0.008616809607172038,0.008679644138302467,0.008746482440776249,0.008816507448435984,0.008888505001133917,0.008960873343897946,0.009031633647193171,0.009098440725642976,0.009158593498616141,0.009209045012307016,0.009246413524763686,0.009269462750479796,0.009281125253196798,0.009284040176641417,0.009280547998133881,0.009272700721269456,0.009262272657111104,0.009250771826195936,0.009239451950133426,0.009229324944574346,0.009221173778704628,0.00921556553262326,0.009212864463714776,0.009213244886365823,0.009216703674997162,0.009223072216441752,0.009232027662170683,0.009243103361236737,0.009255698388655698,0.009269086119070624,0.00928242182987099,0.009294749349807507,0.009305006797344528,0.009312031476500171,0.00931456401634484,0.00931125185342152,0.009300652164209111,0.009281784363926404,0.009256862309432456,0.009227166663924424,0.009193609221861077,0.009157021667508924,0.009118157360678336,0.009077693211743953,0.009036231694110108,0.008994303029556838,0.008952367569812714,0.008910818386526798,0.008869984071907755,0.008830131743668201,0.008791470240736232,0.008754153490505512,0.008718284023992329,0.00868391661230894,0.00865106199597343,0.008619690677867331,0.008589736750790722,0.008561101731439369,0.008533658374233921,0.00850725444032957,0.008481716399523942,0.008456853045237633,0.008432459005403958,0.008408318134692061,0.008384206776058667,0.008359896881989903,0.008335158988094837,0.008309765033675587,0.008283491025708745,0.008256119544225171,0.00822744208836429,0.008197261263468814,0.008165392810401295,0.008131667478912419,0.008095932747369528
0.010925206897251849,0.010575876775444693,0.010294241110735847,0.010072917023816519,0.009904145329842295,0.009772270118190929,0.009669116523700838,0.00959482552372204,0.009551040509552022,0.009527248151789847,0.009515361175224113,0.009510794267135081,0.00951163653316045,0.009517934746546719,0.009531085251938132,0.009553329037279346,0.009585814263186387,0.009611819812452294,0.00962927604075381,0.009642074245436172,0.009653655572767317,0.009666926135660447,0.0096842073855814,0.00970721356845572,0.009737049161608224,0.009774220290246438,0.0098186552063394,0.009869729939701588,0.009926296170852278,0.009986709207612576,0.0100488546604115,0.010110173000343947,0.01016768165046572,0.010217994611200987,0.010257339865001158,0.01028157841577132,0.010290466067847837,0.010288263980951229,0.010277638827530466,0.010260940174878996,0.010240213541829912,0.010217213843983997,0.010193419306411378,0.01017004583247133,0.010148061740921421,0.010128202724122737,0.01011098683929651,0.01009672932260891,0.01008555701071917,0.010077422164518568,0.010072115511994717,0.010069278358534106,0.010068413650401953,0.010068895917440646,0.01006998006178006,0.010070808998033198,0.01007042018545462,0.010067751122451618,0.010061643897958605,0.010050848912004695,0.010034027889434083,0.010009756316459006,0.009977101826908141,0.0099384250650284,0.009895027253474908,0.009847823768355413,0.009797651598528856,0.00974527078328069,0.009691365988403422,0.00963654826931648,0.009581357055221618,0.009526262374913608,0.009471667332507538,0.009417910830743392,0.009365270530355962,0.009313966026636034,0.009264162218511729,0.009215972841261855,0.009169464131248195,0.009124658589540091,0.00908153881102669,0.009040051346186184,0.009000110564170716,0.00896160248777389,0.008924388573451236,0.008888309412243223,0.008853188330445294,0.00881883487188384,0.00878504814661979,0.00875162003378327,0.008718338228921707,0.008684989128738274,0.008651360548307119,0.00861724426786084,0.008582438407892884,0.008546749632779044,0.00850999518430598,0.008472004747388628,0.008432622151019808,0.008391706907949464
0.012663819071855875,0.01225466601659242,0.011934920964394413,0.011687938878928161,0.01149879686663735,0.011349779009948713,0.011230830467736097,0.01113950770543548,0.011075382668099376,0.011030079191609143,0.010997442959316373,0.010974003853209124,0.010958151942663807,0.010949444562446398,0.010948037547618306,0.010954230783584928,0.010966626239599986,0.010967562730462621,0.010956858839680339,0.010940121173009798,0.010922110238129057,0.01090671138687127,0.010896936324553796,0.010894946508398284,0.010902091115542634,0.010918953601870729,0.010945402146556149,0.010980640446501377,0.011023256364060596,0.011071266824475401,0.01112215809947048,0.011172921200960917,0.011220082550818133,0.011259730400797696,0.011287537666676728,0.011298787005681155,0.011294074981246571,0.01127871662991492,0.011255353503978882,0.011226297675282493,0.011193547354367894,0.011158802796378875,0.011123482577028443,0.011088740212176484,0.011055481006404244,0.011024378951601799,0.01099589345619073,0.010970285667838087,0.010947634154684305,0.010927849728950889,0.010910689228297021,0.010895768110685544,0.010882571763849769,0.010870465477506197,0.010858703072009868,0.010846434219219214,0.010832710527804268,0.010816490495322573,0.010796643452156252,0.010771952638041149,0.010741117560421176,0.010702755786089091,0.010655993671584818,0.01060328439314373,0.010545937956415508,0.010484869868235436,0.010420918970399373,0.010354848540379158,0.01028734759205635,0.010219032421487362,0.01015044842684193,0.010082072217057925,0.010014314010964809,0.009947520317579506,0.009881976879157817,0.009817911851429606,0.009755499190004902,0.009694862208281863,0.009636077270054721,0.009579177579191245,0.009524157029132896,0.00947097407629749,0.009419555603508434,0.009369800742264678,0.009321584625665014,0.009274762047135954,0.009229171003492381,0.009184636104281607,0.009140971832636374,0.009097985646042167,0.009055480908301716,0.009013259646626859,0.008971125130163154,0.008928884268289833,0.008886349828784806,0.00884334247743146,0.008799692641813378,0.008755242202931307,0.008709846019053558,0.008663373286609488
0.014412153570990904,0.013935651447077313,0.013567932349349054,0.013283694774654076,0.013061950666631295,0.01288441355752501,0.012740351848236964,0.012625572492152792,0.012537189038515861,0.012468607888696193,0.01241528308560269,0.012374474355830056,0.012344459009374864,0.012323889271559807,0.012311283815928054,0.01230463986086372,0.012299791770952528,0.012279037507879065,0.01224407061972732,0.012201869810472221,0.012158233580343292,0.01211780526388384,0.012084122634228589,0.012059683255961406,0.012046018376733136,0.012043769685071037,0.012052764681661943,0.012072087680298271,0.012100144551255299,0.01213472023340123,0.012173028770660121,0.01221175618021808,0.012247096847266992,0.012274784381690662,0.01229011798737345,0.012287991708720969,0.012269673555133254,0.012241244927755301,0.012205282057479061,0.012164025137428314,0.012119396202060151,0.012073017259498886,0.01202622872542125,0.011980108086830699,0.011935488633243452,0.011892978031919632,0.011852976491146916,0.011815694248468012,0.011781168134841258,0.011749276996692204,0.011719755800624954,0.011692208295715878,0.011666118161518968,0.011640858622564532,0.011615700559221509,0.011589819188155048,0.011562299421723765,0.011532140043677863,0.011498256858128109,0.011459484980356538,0.011414580441958366,0.011362221280197426,0.011301598630368337,0.011235206150646437,0.011164348070165586,0.011089932610356512,0.011012792854664777,0.010933687595742758,0.010853302449963909,0.01077225127651843,0.010691077921556325,0.010610258292826358,0.01053020275740918,0.01045125884437803,0.01037371422563721,0.010297799941724028,0.010223693834844588,0.010151524148631103,0.010081373252996212,0.01001328145259095,0.009947250838727606,0.009883249146765333,0.00982121358393609,0.009761054595851665,0.009702659543699227,0.009645896267910847,0.009590616517937134,0.009536659231515976,0.009483853650395557,0.0094320222627651,0.009380983565695639,0.009330554643576044,0.009280553560898852,0.009230801569747482,0.009181125134030549,0.009131357773908194,0.009081341734841486,0.009030929486596811,0.008979985058036821,0.008928385213897355
0.016125180050609256,0.015575012255708232,0.015149781936034667,0.014816910243709902,0.014551448084927476,0.014336192647858681,0.014160992853258891,0.014020683459016081,0.013908511816216218,0.013818986977068182,0.013748752161090172,0.013695350785953853,0.013656504677866943,0.01362954554142981,0.013610984879577681,0.013596205663498062,0.01357813387551643,0.013540109954895518,0.013485710518987615,0.013422924511746925,0.013358297692510845,0.013297007868876165,0.013242957659961307,0.013198876206468146,0.013166423049829123,0.013146289085577356,0.013138291012134762,0.013141457016144886,0.013154102543218527,0.013173895894013521,0.013197914065347593,0.013222689738192961,0.013244250618649589,0.013258152488667962,0.013259507347230193,0.013243015063404528,0.013210434577779928,0.013168322447721481,0.013119161612664743,0.013065098041658174,0.013007960539917929,0.012949280812101616,0.012890313762662808,0.012832057893723992,0.012775275577027456,0.012720512927237249,0.012668118985827037,0.012618263933271812,0.012570956076845274,0.012526057406302138,0.012483297564472529,0.012442286139324799,0.012402523243763341,0.0123634084059418,0.012324247843165048,0.012284260234939559,0.012242581143995124,0.012198266258035273,0.012150293639451248,0.012097565176179936,0.01203890742499869,0.01197307203014969,0.011899316735272725,0.011820126046759027,0.011736781373737182,0.011650172657321878,0.011561115907198216,0.011470353938772382,0.011378557443989135,0.011286326421156873,0.011194191971981904,0.011102618459318592,0.011012006006858976,0.010922693312097942,0.01083496073654161,0.010749033631806126,0.010665085857159806,0.010583243442608942,0.010503588351848836,0.010426162300825076,0.010350970590116831,0.01027798591268117,0.010207152102250788,0.010138387791875092,0.010071589956452826,0.010006637317401479,0.009943393591901939,0.009881710573128338,0.009821431031640349,0.009762391431490991,0.009704424457571192,0.009647361353407352,0.00959103407073511,0.00953527723411629,0.009479929925217373,0.00942483729258975,0.009369851993543316,0.009314835475271205,0.009259659102737988,0.009204205140842081
0.017759970387874024,0.017131909286456914,0.016640899984881163,0.016249496144533748,0.015932289998137228,0.015674624762787026,0.015467785822927405,0.015305912046895354,0.015175755717724337,0.015072028932969328,0.014992174954398751,0.014933637086753104,0.014893230818485259,0.014866670227274503,0.014848231151614821,0.014830532225837967,0.014803625624145833,0.014753065921793762,0.014684308592321338,0.014605982827418429,0.014525089100769939,0.014447118765498312,0.014376183417345423,0.014315146043084925,0.014265747917398541,0.014228726981326933,0.01420392499130052,0.014190382045464744,0.014186418163833703,0.014189702423197392,0.014197310739637758,0.014205773772097197,0.014211116616544284,0.014208892002771423,0.014194208626938154,0.014161763600788468,0.014113623145962817,0.014056534420462563,0.013992869925187335,0.013924669680071,0.013853662578272308,0.013781288009534098,0.013708717640765145,0.013636877132598757,0.013566467502778456,0.013497985816900815,0.013431744888886044,0.01336789170130015,0.013306424302537645,0.013247206997290817,0.013189983712798059,0.01313438949055662,0.013079960117321876,0.013026139967032169,0.012972288174302626,0.012917683299079052,0.012861526670334689,0.012802944614363598,0.012740989781087397,0.01267464178069444,0.012602807334383737,0.012524320128269567,0.01243850280056491,0.012347784155443048,0.01225340407010339,0.012156220557183878,0.012057018535990505,0.011956510643494095,0.011855338438807123,0.011754074010508875,0.011653221979754241,0.011553221878181197,0.01145445086867744,0.011357226768736961,0.011261811330352561,0.011168413726994425,0.011077194196754153,0.010988267791161632,0.010901708180990316,0.010817551473361248,0.01073579999832694,0.010656426027607024,0.010579375393029833,0.01050457097723892,0.010431916054245316,0.010361297462292196,0.010292588596029523,0.01022565220925592,0.010160343023267626,0.010096510139130932,0.010033999255143866,0.009972654693026356,0.009912321238345595,0.009852845802152399,0.009794078911890464,0.009735876040313424,0.009678098781642996,0.009620615884236794,0.00956330414903811,0.0095060492027427
0.019279892003704946,0.01857266972208338,0.01800984659803262,0.01755312591045799,0.017181901335925787,0.016884611405375005,0.01665360216771583,0.016481368842495736,0.016344607626436858,0.01623738169939626,0.0161577345804631,0.016102843916697696,0.0160685118462342,0.0160488037482579,0.016035816186406482,0.016019553881870263,0.015987518296177006,0.0159285523309437,0.015849907479830172,0.01576048403199609,0.015667448635779402,0.015576390845296995,0.015491481253536,0.015415624188935828,0.01535059996576793,0.015297193470086179,0.015255307397427087,0.015224059717550975,0.015201865922982949,0.015186507332337507,0.015175187187519201,0.015164576534730634,0.015150851946994559,0.015129727067498266,0.015096479765772941,0.015045983957036324,0.014980435436243167,0.014906505257287705,0.01482644671682909,0.014742190274607436,0.014655366024091787,0.014567326432406269,0.014479169130474145,0.014391759445705643,0.01430575232542991,0.014221613293671609,0.014139638109244512,0.014059970842060343,0.013982620148890956,0.013907473602888465,0.013834310006506034,0.013762809689968514,0.013692562863316549,0.013623076146282165,0.013553777445353354,0.01348401938048402,0.013413081485051881,0.01334017141263208,0.013264425383995582,0.013184908098939463,0.013100612321786415,0.013010458328249486,0.012913829367831448,0.012813056038072035,0.012709317446624152,0.012603424643809508,0.012496116092347742,0.012388058752282743,0.012279849608380689,0.012172017630405263,0.012065026141148849,0.011959275555013055,0.011855106440637225,0.011752802854932243,0.011652595892252315,0.011554667391168866,0.011459153742145872,0.011366149741818155,0.011275712443362063,0.011187864957227817,0.011102600161941256,0.011019884290536797,0.010939660364199771,0.010861851450661292,0.010786363730575649,0.010713089360505856,0.010641909126030219,0.010572694882769379,0.010505311786977,0.010439620320429138,0.010375478116942283,0.010312741599859426,0.01025126744123181,0.010190913854495443,0.010131541732846167,0.010073015645804373,0.010015204706146585,0.009957983319094643,0.009901231824905293,0.00984483704526723
0.02065847136222776,0.01987459317051299,0.01923726116054736,0.018714101910463077,0.01829603559981552,0.01797301240189131,0.017735634580420157,0.01757164069420003,0.01744434118634358,0.017346824301567476,0.0172778857768896,0.017234647665548775,0.017212187583302507,0.017203303747571008,0.017198395958489265,0.017185442073182955,0.017150108763139493,0.01708524522092042,0.016999648179768234,0.01690212830911081,0.016799738255356522,0.016697957567218813,0.01660087091639717,0.01651133387849274,0.016431122546661125,0.016361064993159924,0.016301154042113297,0.016250641959778045,0.016208118512005654,0.016171574401718736,0.016138452411498416,0.016105688674614982,0.01606974642298653,0.016026644354998898,0.015971981470908114,0.01590096704037558,0.015815763965545515,0.01572272944986819,0.015623994029615229,0.01552137983325852,0.015416423694588288,0.015310400510157918,0.015204346509699318,0.01509908204855065,0.014995233516995388,0.014893253984194665,0.014793442245294414,0.014695960010239484,0.014600847053707539,0.014508034229960415,0.014417354338444488,0.01432855090090121,0.014241284975314572,0.014155140184047482,0.014069626172315608,0.013984180738313312,0.013898170888901273,0.013810893075827863,0.013721572858620718,0.013629364223507079,0.013533348764638853,0.01343253490663135,0.013326360716825997,0.013217021130990436,0.013105615961835765,0.012992894254767073,0.012879532765443596,0.01276613750879338,0.01265324578655938,0.012541328662346085,0.01243079383944748,0.012321988886597218,0.01221520474996482,0.0121106794859622,0.012008602148350117,0.011909116764464489,0.011812326338562856,0.011718296825100755,0.011627061020651863,0.011538622329905684,0.011452958368357302,0.011370024371640641,0.011289756388699473,0.01121207424292181,0.011136884251880808,0.011064081702122086,0.010993553080693719,0.010925178069505659,0.01085883131230575,0.010794383966963361,0.010731705057946794,0.01067066264538366,0.010611124827938412,0.010552960597126015,0.010496040560401265,0.0104402375499284,0.010385427132928504,0.010331488038377634,0.010278302513537008,0.010225756622241178
0.021882556106361695,0.021029053974842116,0.020319642685105443,0.01973922425804392,0.01929598223570478,0.018976028746372886,0.018761853693008923,0.01863042597467135,0.018530841914820184,0.018456068712224882,0.018406269883988746,0.018379203157006918,0.01837000552964696,0.01837109519261676,0.018372170820003197,0.01836028846323262,0.01832043974991926,0.01824956710582909,0.018157506636343246,0.01805263376573124,0.017941618813743565,0.017829631064924245,0.017720528003707048,0.017617025565471844,0.017520847175849452,0.017432850970826363,0.017353135886530646,0.017281128277637003,0.017215651381939312,0.01715498032399554,0.017096885480854418,0.017038666961909643,0.016977182729894125,0.01690887255738943,0.01682977961680382,0.016735577587980388,0.01662825765563747,0.016513664132415562,0.0163938029453502,0.016270390343234714,0.016144876153882937,0.016018467232187583,0.01589215065828825,0.01576671622115558,0.015642777742499253,0.015520792848974924,0.015401080876902395,0.015283838683444378,0.015169154233089649,0.015057017921222382,0.014947331682180959,0.01483991600344553,0.014734515028148737,0.014630799973596231,0.014528371123946893,0.014426758671160667,0.01432542268140527,0.014223752455717747,0.01412106553623177,0.014016606584550034,0.013909546329028827,0.013798980744824496,0.013684396362176804,0.013567820786970719,0.01345025782759074,0.013332380736467975,0.013214790778421137,0.013098019399900684,0.012982530899142919,0.012868725543628307,0.012756943069674731,0.012647466491329862,0.012540526141451597,0.01243630386692926,0.012334937301532123,0.01223652414401849,0.012141126374805411,0.012048774351814229,0.011959470734228872,0.011873194191704156,0.011789902865507018,0.011709537557006044,0.011632024627452692,0.011557278601021848,0.011485204470316784,0.01141569970998177,0.011348656009621733,0.011283960741677174,0.011221498183596745,0.011161150516244833,0.011102798622274868,0.01104632270912817,0.01099160278158215,0.010938518988302642,0.010886951865922284,0.010836782502732234,0.010787892642347308,0.010740164745654757,0.010693482027208073,0.010647728479902474
0.022954464736964775,0.022043709961323044,0.021273847315298078,0.020664363550855547,0.020238288697726148,0.019967477710308768,0.01981654840794439,0.01974334974027836,0.019687444450097458,0.019644306698905045,0.01961654067751345,0.019603699089338456,0.019602237279153056,0.019605559515436688,0.01960413924567167,0.01958569515306119,0.01953609093746106,0.019455623570703906,0.019354361923624774,0.019239921905719493,0.019118338333564855,0.01899427876390347,0.018871234754123167,0.018751688242696962,0.018637252496523482,0.01852878849624745,0.01842649871094898,0.01833000095742593,0.01823838547104145,0.018150258472131364,0.018063775440231356,0.017976667058612533,0.017886260415560656,0.017789497595456033,0.01768295330676864,0.01756285833835808,0.017430923485101973,0.01729232709766501,0.017148946946533045,0.017002393565520912,0.01685403315575132,0.016705010602421327,0.016556272064015942,0.016408586608972375,0.016262566430066655,0.0161186852497954,0.015977294630024647,0.015838638006095057,0.01570286237134444,0.015570027636269745,0.015440113772537456,0.015313025922881085,0.015188597712072344,0.015066593031333786,0.014946706589417824,0.014828563529701189,0.01471171840577623,0.014595653790483193,0.014479778767468254,0.014363427522407213,0.014245858215231139,0.014126252277050777,0.014004138481504141,0.01388135146124081,0.013758784920852224,0.013637024761228161,0.013516585493443256,0.01339791313102634,0.013281388592314591,0.013167331536800025,0.013056004550150019,0.012947617587554555,0.012842332583462068,0.012740268137526128,0.012641504190998909,0.012546086614465407,0.012454031636197765,0.012365330050030043,0.012279951152060514,0.012197846366309634,0.012118952530204341,0.012043194821297315,0.01197048931648062,0.011900745184055012,0.01183386651712437,0.011769753823868467,0.011708305196113739,0.011649417182307581,0.011592985394669991,0.011538904882594403,0.011487070305875369,0.011437375941697775,0.011389715558893537,0.011343982191846014,0.011300067844526501,0.011257863152952019,0.01121725703156537,0.0111781363261442,0.011140385492675459,0.011103886318457018
