x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0005337202587052392,0.0010119339637723046,0.0031375123905793556,0.005674054629587921,0.00850707389262284,0.01154380635670993,0.0147062787493909,0.01793230444968119,0.021178762373549875,0.024378579415543,0.027473484170318474,0.03042013342888561,0.03318965703190546,0.03576678337691941,0.03814866294322916,0.040343504400033425,0.04236983671986816,0.044249938699282065,0.045978784276996976,0.04755072989506626,0.04896452443594035,0.05022234489389199,0.051328990661157925,0.05229122796420138,0.05311726971784214,0.053816372576216964,0.054398531734895395,0.054874254510207554,0.055254395341296725,0.05555003714648343,0.055772406529978835,0.05593281289038465,0.05604260383606707,0.056113131353445644,0.05615572485538811,0.05618164829689076,0.056183991965218394,0.05615265668333003,0.056090729911787096,0.056001184699293716,0.05588686619997796,0.05575047983143222,0.05559458121520888,0.05542156800983156,0.05523367369533572,0.05503296331004792,0.054821331082744895,0.054600499851377604,0.054372022115970364,0.054137282539373666,0.053897501685735816,0.05365374077262974,0.05340690720830754,0.053157760689685696,0.05290691964850214,0.05265486785144191,0.052401960983599394,0.052148433072039646,0.051894402635881964,0.051639878479829204,0.051384765077858385,0.051128867521669674,0.0508715883570221,0.05061160945763005,0.05034971595232435,0.05008687360081571,0.049823967607717234,0.04956180551706019,0.049301119945509064,0.049042571205819174,0.048786749864687284,0.048534179270030786,0.048285318072531225,0.048040562755809646,0.047800250179406034,0.04756466012938909,0.047334017863287614,0.04710849662937183,0.046888220135303305,0.04667326493780943,0.04646366272330721,0.046259402449176645,0.04606043231643647,0.04586666154677416,0.04567796193990237,0.045494169190888334,0.04531508395115175,0.04514047262106946,0.04497006786634561,0.04480356885436976,0.044640641210537235,0.04448091669787535,0.044323992626209785,0.04416943099950632,0.044016757411905194,0.04386545970433264,0.043714986394478406,0.043564744893380136,0.04341409952194408,0.043262369340484996
0.0005031922708678138,0.00233441334587714,0.004725104715268547,0.007494706361838688,0.010519917219234953,0.013699405577351054,0.016952150945651057,0.020218174008945322,0.02345769984351631,0.02660675438152349,0.029612161171003737,0.032436921888580605,0.035059010230816035,0.037469919054818224,0.03967306678283311,0.041682157279342325,0.04351982721799885,0.04520673198231662,0.04674094900209891,0.04812100607691827,0.04934893767871529,0.05042940884130043,0.05136900264582567,0.05217565586358108,0.0528582236352505,0.05342615258770467,0.05388924203283474,0.054257474360686064,0.05454089797182915,0.05474954870232296,0.0548933983751293,0.05498232164800021,0.055026074582804174,0.055034280264676494,0.05501641833204407,0.054981798838349416,0.05492408224593537,0.054835019114108374,0.054717962400423925,0.054576084359971855,0.05441237043510061,0.054229613991223835,0.054030412134855266,0.05381716280027027,0.05359206322763965,0.05335710988850029,0.05311409985066429,0.05286463351795612,0.05261011863266973,0.0523517753911974,0.0520906424961628,0.05182758395135345,0.05156329639829582,0.05129831679476016,0.0510330302448988,0.05076767780702107,0.0505023641268989,0.050237064770546014,0.04997163315905351,0.04970580703772204,0.049439214440865076,0.04917137914086561,0.048901598558718784,0.0486292951143637,0.04835538787179072,0.0480808592441877,0.04780660793886826,0.04753345211421672,0.04726213236499954,0.046993314591895596,0.046727592802152496,0.04646549187759008,0.046207470334613754,0.04595392308920637,0.045705184228700624,0.045461529782049925,0.04522318047167356,0.044990304423086935,0.04476301980347952,0.04454139735728346,0.04432546280543248,0.04411519907532141,0.043910548330216514,0.04371141376977272,0.04351766117713962,0.04332912019257806,0.04314558529834228,0.042966816504529604,0.042792539730488965,0.042622446881007636,0.042456195620727666,0.04229340885400085,0.04213367392055689,0.04197654151993668,0.041821524379611785,0.04166809568307395,0.04151568727498006,0.04136368766074944,0.041211439817855466,0.04105823883555948
0.0016489612342909243,0.0037703843392746794,0.0064214869795201635,0.009410309267017136,0.012606110274948512,0.0159014091635985,0.01921447548433497,0.022489224665664165,0.02569028395384987,0.0287590635374827,0.03164926294714965,0.034331285591744476,0.036790370501281644,0.03902466311703712,0.041043308723419214,0.04286463465681889,0.044514325440659364,0.046011167662712626,0.04735619211093289,0.048551752450785135,0.049602802055932926,0.05051613222117779,0.051299770499707464,0.051962518505434874,0.052513607262998585,0.05296244850248055,0.05331846177043709,0.05359095946178527,0.053789074512973656,0.053921718246029315,0.05399755849881471,0.054025010573134136,0.05401223559539825,0.053967142581158534,0.053897391829488495,0.053810383485550006,0.05370053538403985,0.05356154376533051,0.053396979363430574,0.053210173602229016,0.05300421904218555,0.05278197004251506,0.052546043936488096,0.0522988229541429,0.05204245705504429,0.05177886776216767,0.051509753021634186,0.051236593054778345,0.050960657120325825,0.050683011065873695,0.05040452551945884,0.05012588455354006,0.049847594644792825,0.049569993753100006,0.049293260351180535,0.04901742225143646,0.04874236509751906,0.048467840413355945,0.04819347313037009,0.04791876854268645,0.047643118668619144,0.04736580802324203,0.04708604974297942,0.046803916138515755,0.04652043782691112,0.04623660631200133,0.04595332716334827,0.04567142333311569,0.04539163830490306,0.0451146391341502,0.04484101942887814,0.04457130230709666,0.04430594335411342,0.04404533358996893,0.04378980244506875,0.043539620731253725,0.043295003586525216,0.04305611336460574,0.04282306243564016,0.04259591586155431,0.042374693908810934,0.04215937436231143,0.04194989460674209,0.04174615344544613,0.04154801263161961,0.041355298091975135,0.04116780082869392,0.0409852774912291,0.04080745061511998,0.04063400853021448,0.04046460494544124,0.040298858221417266,0.040136350345631844,0.03997662562770704,0.03981918913426957,0.039663504884318024,0.039508993826674665,0.0393550316212366,0.039200946245356305,0.03904601544590286
0.0028909890020637485,0.005297753495636326,0.008196629848945869,0.011384686311593395,0.014725173663802327,0.018106930204736416,0.021449679692806867,0.024702616220879103,0.027835678644304918,0.030797632638972727,0.03355048460659871,0.03607278516681378,0.03835720762394246,0.04040825542792392,0.042240150473060845,0.043874934370750074,0.045340308415050545,0.046652964919946194,0.04781665759495968,0.048837161969176646,0.04972195653603251,0.05047959379058742,0.051119220623300654,0.05165022398656982,0.05208197864876163,0.0524236756759523,0.05268421272029156,0.052872129955176206,0.052995578336074156,0.05306230959238245,0.053079679837990446,0.05305466084643329,0.05299385483527741,0.052903510042766944,0.05278953548179666,0.052657502192575145,0.05250272626084318,0.05232088679703828,0.05211572700789735,0.051890699571992216,0.05164897289127035,0.05139343707518029,0.05112670998553648,0.05085114359811027,0.05056883086157804,0.050281613162222016,0.04999108843727684,0.04969861992292235,0.04940534547554987,0.049112187367312266,0.04881986242908998,0.0485288923957109,0.04823961429918594,0.04795219075539936,0.0476666199973913,0.04738274552314309,0.047100265246340534,0.046818740063529984,0.04653760177869831,0.04625616035490293,0.045973610490467,0.04568903754286818,0.045401589609450343,0.04511190022469125,0.044821090399022656,0.04453015390328535,0.044239997087230754,0.04395144226829201,0.04366523097027547,0.04338202707442279,0.04310241993230385,0.04282692747562822,0.04255599934329651,0.04229002003169002,0.04202931206101024,0.04177413913904965,0.04152470929440211,0.041281177944141434,0.04104365085638223,0.04081218696590039,0.040586801000941475,0.040367465881212095,0.04015411485057757,0.03994664331276643,0.03974491034414246,0.03954873986391971,0.0393579214488175,0.03917221078574762,0.038991329762466,0.03881496620199815,0.03864277325191945,0.03847436844410401,0.03830933244429696,0.038147207513786696,0.037987495707555,0.037829656834581116,0.0376731062065771,0.037517212201342465,0.03736129366630886,0.03720461718672802
0.004211365800547928,0.006890030989668894,0.010017217791550848,0.013379562632219621,0.016835701974178052,0.020273220529015257,0.023615253650248302,0.02681737640432713,0.029855633735069387,0.032687765097259125,0.035285140779381274,0.0376348893457088,0.039737045851771735,0.04160201484621595,0.04324836075739891,0.04470091970201118,0.045988430317080664,0.04712527202627004,0.04811762739850789,0.04897425632276653,0.04970476182964223,0.05031910498365477,0.05082725242844055,0.051238930832278706,0.05156346518152066,0.05180968087814242,0.05198585271850653,0.05209968688944033,0.052158324977804815,0.05216836155575344,0.05213586912089507,0.052066426018021694,0.05196514445345335,0.05183669686053538,0.05168533972429301,0.05151492563364557,0.05132176620553097,0.051103507670256065,0.05086402221695896,0.050606847449591874,0.050335197758952344,0.050051975070410704,0.04975977929872766,0.04946091876495673,0.04915742075546492,0.04885104233370574,0.0485432814536928,0.04823538837115371,0.04792837730443139,0.04762303826237774,0.04731994893072894,0.04701948649165627,0.04672183924315937,0.046427017885344535,0.046134866348811476,0.04584507205546562,0.045557175522836,0.04527057924793948,0.044984555834188034,0.044698255353016025,0.0444107119590233,0.04412084980197428,0.04382776966059754,0.04353258068672172,0.043236474350820175,0.042940440458426876,0.04264538049123984,0.04235211099671227,0.04206136685970374,0.041773804520220836,0.041490005185920886,0.04121047807162187,0.04093566368160223,0.0406659371348127,0.040401611519037706,0.04014294124807144,0.03989012538648701,0.03964331089976075,0.0394025957834081,0.03916803202327224,0.03893962833997017,0.03871735267340837,0.038501134367920964,0.03829086602452014,0.038086404993613265,0.03788757448895552,0.03769416431120909,0.037505931176978646,0.037322598656298056,0.03714385672808662,0.03696936096886294,0.03679873139493689,0.03663155098230181,0.036467363891512006,0.036305673426959395,0.036145939761213774,0.03598757745552511,0.03582995280729212,0.03567238105437842,0.0355141234647372
0.0055888124214518164,0.008518323836662178,0.011848581675996561,0.015356365064082445,0.018896991227346227,0.022359109299113222,0.025671001425146667,0.0287954776445295,0.031715393499261335,0.03439869716645383,0.03682679029559632,0.03899549551476622,0.04091190599033789,0.042591724023220645,0.044057056417020624,0.045334620257623914,0.04645327675164823,0.047424884554177926,0.04825771848580296,0.04896307339191874,0.04955228635890596,0.05003639938597371,0.05042593355368108,0.05073074891475504,0.050959968410608014,0.051121947950670155,0.05122427831065102,0.051273807648324454,0.05127667616206977,0.05123835671533128,0.05116369713025404,0.05105696134495563,0.05092186777199148,0.05076162403804518,0.050578957876209696,0.05037613826258258,0.0501505278055403,0.04990167553148617,0.04963354050501323,0.049349710149272585,0.04905341611766034,0.048747549285703906,0.0484346741754077,0.048117043047845476,0.0477966098287107,0.04747504396788366,0.04715374427868341,0.04683385275543561,0.046516268329255095,0.046201660491407115,0.04589048269124124,0.04558298540150818,0.0452792287378625,0.044979094521253316,0.04468229768127202,0.04438839691447277,0.044096804533025225,0.04380679546429078,0.04351751538926374,0.043227988035513976,0.04293712166643049,0.04264371483169549,0.04234683720406718,0.042047991807475205,0.041748421833174953,0.04144910733951873,0.04115093961311955,0.04085472450656297,0.040561185703597624,0.04027096797580065,0.03998464047688183,0.03970270010226401,0.03942557492342996,0.03915362768964409,0.038887159374797975,0.03862641273481776,0.03837157583163259,0.038122785473309106,0.03788013051654315,0.037643654977122465,0.03741336089592068,0.037189210912128456,0.03697113050128931,0.0367590098429299,0.03655270529063798,0.03635204042600654,0.03615680668649568,0.03596676356567696,0.035781638392213155,0.03560112570110452,0.03542488621700418,0.03525254547469686,0.03508369210606305,0.03491787582602923,0.034754605152126195,0.03459334489343002,0.034433513444917685,0.03427447992270849,0.03411556117444686,0.03395601869727938
0.007001198248340779,0.010153804713107673,0.013657038819291256,0.017278387791226146,0.020871006884262355,0.024326766824550927,0.027580608324165756,0.030603222930080998,0.03338490203860234,0.03590463161304347,0.03815411596017604,0.04013767800341739,0.04186894505068062,0.04336818003430076,0.044660177326652506,0.045772635778548953,0.046733693765288686,0.04755251504555713,0.04823911275912551,0.04880687283786278,0.049268498910387315,0.04963582015668455,0.049919686572253985,0.05012992733155541,0.05027535292196861,0.05036378600471547,0.0504021096010534,0.050396324237459655,0.05035160815312967,0.05027237662855544,0.05016233799684089,0.050024545016324695,0.04986144108073087,0.049674901284116335,0.04946626869891746,0.04923638308220746,0.048983672760244956,0.048709479971403624,0.0484178097076744,0.04811226516191269,0.047796067530812225,0.047472074758778515,0.04714279949917144,0.04681042649625122,0.046476829526714614,0.046143587984036394,0.045812003141475766,0.04548311409001882,0.045157713315209236,0.04483636185163925,0.04451940393583148,0.04420698106753446,0.04389904538616085,0.04359537227318594,0.043295572102352686,0.04299910107672633,0.042705271113793186,0.042413258765393036,0.04212211318647485,0.041830763193689224,0.041538023479765984,0.041242600070962754,0.0409435462240923,0.04064268154830819,0.040341283360213476,0.04004031651483558,0.03974065700502044,0.03944309521303696,0.03914833914671034,0.038857017722176534,0.038569684135022986,0.03828681934099959,0.03800883564776936,0.03773608040123161,0.03746883973451631,0.03720734233531575,0.03695176317808957,0.03670222716191279,0.03645881259224587,0.03622155444546654,0.035990447358222044,0.03576544828914491,0.03554647880773654,0.035333426973761795,0.03512614877985498,0.03492446913976799,0.034728182414374364,0.03453705247685923,0.034350812327184954,0.03416916327369229,0.03399177370643841,0.03381827749247718,0.0336482720277026,0.033481315983116156,0.03331692678545134,0.033154577873119206,0.032993695768448295,0.03283365700637225,0.03267378495813694,0.03251334658642485
0.008428247216939688,0.01177029842916777,0.015412307501913802,0.019113011087589116,0.022724397698304144,0.02614351788325342,0.029313269850378187,0.03221271077133947,0.034840097020649274,0.03718585933987073,0.03925188359097809,0.041050500231265885,0.04260113940468946,0.04392776517292951,0.04505695732822479,0.04601651338194357,0.046833071720119857,0.04751300298972527,0.048067715896334184,0.048512261914606,0.048860375127163125,0.04912441692821956,0.04931538259670509,0.04944294818136974,0.0495155415210371,0.0495404255843136,0.049523785819829635,0.04947081597458036,0.049385798960342786,0.04927218092036845,0.049132637764604414,0.048969134192647146,0.048782975692676644,0.04857485426421493,0.048344888722791635,0.04809265965858778,0.04781763592891519,0.04752280096315076,0.04721216588398258,0.046889316690304994,0.04655743745974189,0.046219332365525057,0.04587744673771904,0.04553388733153446,0.04519044190952953,0.04484859819820175,0.044509562241288214,0.04417427614079217,0.043843435151645294,0.04351750407672106,0.04319673289584364,0.04288117155570881,0.042570683847599045,0.04226496030641508,0.04196353007758091,0.04166577171702268,0.0413709229124643,0.04107808914019623,0.04078625129837665,0.04049427238400616,0.04020090330408621,0.03990478793062563,0.039604976241437606,0.039303532046039036,0.039001750278970626,0.03870057535792254,0.03840086304158091,0.03810338357810239,0.03780882490446108,0.037517795954865374,0.0372308301136573,0.03694838882564361,0.036670865355711624,0.03639858867081447,0.036131827401668926,0.03587079382921121,0.03561564783227117,0.03536650072804687,0.03512341893559384,0.034886427394419106,0.03465551267491751,0.03443062572433353,0.03421168420064802,0.03399857435672171,0.0337911524476911,0.03358924564549337,0.03339265245513556,0.033201142637488856,0.03301445665277247,0.032832304647215316,0.03265436501252511,0.03248028255366214,0.03230966630495974,0.03214208703787269,0.03197707450564191,0.03181411447097546,0.0316526455626325,0.03149205600562613,0.03133168026783198,0.031170795663183898
0.009853973570696395,0.013346557379866009,0.017089591396910797,0.020833590451656336,0.024430198711554385,0.027783378869808306,0.030845092043099265,0.03360312663141518,0.03606407181537197,0.03822977567972752,0.04011180831692285,0.04172973537775537,0.04310786916688758,0.04427290631907832,0.04525226934981341,0.04607298685607031,0.04675948514957251,0.047315377393713054,0.04775316625921644,0.04808916964151688,0.04833785147881631,0.04851189018002966,0.04862228329100671,0.04867847066388742,0.04868846365894963,0.04865897197981395,0.0485955228805377,0.04850256984994983,0.04838358959707645,0.04824116734165329,0.0480770711618006,0.047892316567731186,0.047687222646412786,0.047461461134029936,0.04721409968205037,0.04694364192173178,0.04665053323157581,0.046339206766954744,0.046013641334624156,0.045677374068086585,0.04533352651619299,0.04498482945264071,0.04463364658500346,0.04428199728207072,0.043931578391821546,0.04358378518606382,0.04323973143915444,0.04290026862554769,0.042566004203261676,0.042237318937468904,0.04191438321054741,0.04159717226250753,0.04128548030914103,0.040978933494659864,0.04067700165076715,0.04037900885421075,0.040084142798785916,0.03979146302380404,0.03949990806742265,0.039208301638057996,0.038915357918542615,0.03861968613427463,0.0383203445333537,0.038019573953389396,0.03771867147189917,0.03741855597666299,0.03712005816274183,0.036823923575456274,0.03653081577704648,0.03624131968926669,0.035955945139162004,0.03567513061112276,0.03539924718611692,0.035128602629687755,0.034863445574519036,0.03460396973150692,0.034350318055474616,0.034102586787897904,0.03386082929895429,0.03362505965455459,0.033395255840183324,0.033171362581870034,0.03295329371481598,0.032740934061534,0.032534140793307464,0.03233274426078814,0.0321365482912635,0.03194532996109872,0.03175883886189121,0.03157679588767617,0.03139889157800049,0.031224784057736404,0.031054096619122923,0.030886414994717976,0.030721284371804075,0.03055820619938107,0.030396634838375125,0.030235974104169144,0.030075573748231277,0.029914725922595198
0.011268403598296284,0.014867815140105045,0.018670948553229483,0.022420655209990592,0.025968896441818545,0.02922803327759982,0.03216002175200061,0.03476166041183815,0.03704793834124509,0.039031648332885305,0.04073320288257376,0.04217838259320561,0.04339529922630436,0.04441232470537715,0.04525675299098386,0.04595399502353581,0.04652561842634717,0.04697271354800958,0.047308644667268585,0.04755062719199632,0.04771358991668495,0.04781035031391745,0.04785180153095847,0.04784709801995535,0.047803831371243666,0.04772819135703277,0.0476251097559498,0.047498386397241354,0.047350798152578366,0.04718419241140892,0.04699956699921681,0.04679713863245999,0.04657640193786328,0.046336180872973864,0.04607467412952082,0.045789499284319746,0.045481977372156146,0.04515776423715173,0.044820769642934744,0.04447445182308263,0.04412184594202795,0.04376559120227552,0.043407956725383334,0.04305086628228677,0.04269592191166782,0.04234442643864267,0.04199740488681064,0.04165562476245882,0.04131961517936639,0.04098968478602838,0.040665938454429895,0.04034829269141493,0.04003648974064061,0.03973011035533658,0.03942858523934012,0.03913120517542057,0.03883712988447735,0.03854539568518922,0.038254922049250184,0.037964517170566425,0.037672882685966524,0.0373786176986744,0.037080798659816006,0.03678178166782342,0.036482851448693565,0.036184896351333984,0.035888717262060665,0.035595030550890305,0.03530447121757069,0.03501759628180079,0.034734888435125344,0.03445675994645264,0.034183556790170044,0.03391556294628845,0.03365300480651384,0.03339605560897707,0.033144839817574934,0.032899437359395045,0.032659887635114515,0.03242619322215873,0.032198323198176226,0.03197621602244319,0.03175978192448339,0.03154890476190034,0.03134344332258335,0.03114323205952127,0.03094808125905893,0.030757776655137986,0.0305720785126401,0.03039072021214631,0.03021340637617237,0.030039810583099208,0.029869572719640608,0.029702296025788028,0.029537543887842244,0.029374836435469703,0.02921364699789844,0.029053398472470016,0.028893459656029574,0.02873314158616605
0.012668250305540973,0.016326323194125192,0.020145676361526088,0.02386217367343324,0.02732865440684029,0.03046709250511992,0.03325019819596575,0.035683970154772426,0.03779132859704548,0.039595085023506726,0.04112336007627926,0.042406930687832745,0.043476506463802855,0.04436102314724055,0.04508667138286415,0.04567643031090163,0.04614843909030408,0.046501756290913576,0.04675046547123096,0.04691234112517528,0.04700254445419583,0.04703388602548675,0.04701707768245955,0.04696096591101895,0.046872742402656375,0.04675813004676188,0.04662154440067445,0.04646623198805133,0.04629438763880939,0.0461072535637404,0.04590520301879342,0.045687811333259054,0.04545391683004357,0.045201673825598976,0.04492859951948497,0.04463162128697884,0.04431280155588607,0.043978761682571144,0.04363330786158859,0.04327979145493066,0.042921139294734456,0.04255988256873616,0.042198184368993585,0.04183786594017508,0.04148043163568865,0.04112709257263675,0.04077878896595016,0.040436211115632004,0.04009981901754228,0.03976986056738385,0.03944638832986119,0.039129274851038176,0.03881822650226585,0.03851279585894979,0.03821239263664222,0.03791629322969697,0.03762364892275094,0.03733349287096738,0.037044745969403436,0.03675622175325027,0.036466630487311136,0.036174582613655415,0.03587918108765897,0.03558284099242909,0.035286821142427593,0.03499197438671392,0.03469906713408899,0.03440878221854249,0.03412172204044234,0.033838412018555475,0.03355930435938076,0.03328478212373642,0.033015163547127024,0.03275070655094936,0.03249161336662301,0.03223803518447879,0.03199007673369311,0.031747800698497614,0.031511231878867646,0.03128036101040785,0.031055148167505348,0.030835525685417253,0.030621400550048417,0.030412656218175904,0.030209153845159237,0.03001073291120468,0.02981721125064185,0.02962838450098426,0.029444024999571577,0.029263880165109557,0.02908767040930732,0.02891508663004197,0.028745787342031093,0.028579395503952193,0.028415495102369626,0.02825362755290234,0.02809328797786445,0.027933921417361535,0.0277749190276535,0.027615614316707032
0.014056400589768425,0.017720772090421888,0.021509638784613094,0.02515283731087148,0.028504699440023096,0.03149769512157741,0.03411581278816034,0.03637427545687111,0.038302604249014216,0.03993225393401545,0.04129770517230247,0.04243338856163792,0.0433713577762086,0.044140004175146186,0.04476348452471601,0.045261604933267585,0.04564861377888607,0.04592231267200697,0.046097458079201514,0.04619207340624576,0.04622134717827864,0.046197962010928184,0.04613239322432988,0.04603317496380366,0.045907133689706114,0.045759590172491926,0.04559453206116992,0.045414759791413295,0.04522200906297291,0.04501705333092931,0.0447997897334384,0.044569311660364264,0.04432397081073547,0.04406143115383748,0.043778716753478664,0.04347226128063786,0.04314470635371809,0.042803359065153646,0.042451890234976586,0.042093518883034975,0.041731043813908575,0.04136687373076381,0.041003055918885534,0.04064130350180056,0.04028302125243988,0.039929329932312185,0.03958108912851732,0.03923891855887557,0.038903217818081925,0.03857418454235284,0.0382518309769338,0.03793599894073957,0.03762637319590478,0.037322493247392174,0.037023763618746874,0.036729462673839586,0.03643875007967695,0.03615067303044117,0.035864171375989407,0.03557808181733868,0.035291141345550725,0.03500199010776356,0.03470976424138239,0.0344168870334669,0.034124578725274246,0.033833651738839066,0.03354483342151604,0.03325876884913451,0.03297602397765673,0.032697089167899734,0.032422383078062805,0.03215225689161441,0.031886998824582874,0.03162683883722325,0.03137195346085489,0.031122470641521294,0.030878474497963354,0.03064000989181842,0.03040708671254927,0.030179683787685957,0.029957752339883265,0.02974121892531878,0.029529987802372648,0.029323942694692795,0.029122947928013315,0.02892684893496761,0.02873547213616945,0.028548624218642016,0.028366090844053393,0.02818763482892897,0.02801299384699016,0.027841877709967544,0.027673965287679236,0.027508901130926217,0.027346291861933075,0.027185702396813644,0.02702665206300689,0.026868610671982235,0.0267109946039516,0.02655316295699986
0.015440308010513992,0.019054731527311963,0.0227636917150964,0.026292551829076416,0.029498113447014918,0.032323739952665465,0.03476478073819922,0.03684532426969178,0.03859895474199371,0.040063986169501686,0.04127980755531435,0.04228314170376313,0.04310617767684877,0.04377574550323948,0.04431316026834686,0.044734456443559334,0.04504969338414422,0.04525644561511977,0.045370174581317535,0.04540886705019265,0.045387554924007145,0.04531868890902019,0.04521246561482117,0.04507711177202389,0.044919129342440745,0.04474350512994796,0.04455388845004682,0.04435274050122989,0.044141459192956534,0.043920483212479655,0.04368937899407771,0.04344691398212608,0.04319111918515478,0.04291934355113597,0.04262830220581615,0.04231412724424455,0.04197985711043267,0.04163319220155792,0.04127763935167483,0.040916262646437496,0.040551715694549184,0.040186272388964994,0.03982185616746736,0.03946006774896127,0.03910221130706554,0.03874931903920892,0.03840217409240476,0.03806133181306298,0.037727139296092116,0.037399753217803144,0.03707915594812816,0.036765169951085475,0.03645747049879472,0.036155596743931484,0.03585896121798088,0.03556685784715563,0.035278468603099356,0.03499286892978193,0.034709032109555615,0.03442583274841987,0.03414204957166425,0.0338563677251619,0.03356796162287609,0.033279217427935076,0.032991305024058976,0.032704991519390186,0.032420960724043185,0.03213981590811349,0.031862082974796924,0.031588214062017894,0.03131859155536046,0.03105353246761952,0.03079329311702647,0.03053807401777381,0.030288024883285802,0.03004324963479979,0.029803811305082584,0.02956973672906385,0.029341020919306793,0.029117631033833358,0.02889950985617165,0.028686578721833195,0.02847873984100857,0.02827587798343656,0.028077861507514096,0.027884542731258843,0.027695757657278774,0.02751132507708598,0.02733104509169898,0.027154697095293945,0.026982037276663706,0.026812795699348718,0.026646673025595508,0.02648333695182839,0.02632241842423655,0.026163507702511773,0.026006150337887834,0.02584984312863589,0.025694030112195426,0.025538098648427127
0.016829600653533894,0.02033445495468522,0.023911572865270347,0.027284559766774574,0.030314520464420514,0.03295527296312739,0.03521270184310843,0.03711857452698297,0.038706603975153686,0.04001989393005312,0.04110132863599747,0.041988679758708125,0.04271323733585297,0.04329946488842129,0.04376526269882086,0.04412254162598117,0.044377121596561764,0.044527525960793735,0.044589983598694094,0.044582179729432014,0.04451882057978246,0.04441203043956654,0.04427168969850598,0.04410572332636853,0.043920347131835125,0.04372027736591805,0.043508908145994396,0.04328846066691,0.04306010799042331,0.04282407913121267,0.04257974603399123,0.042325696795261436,0.042059798123318615,0.04177924958648804,0.04148063172039784,0.041159957111175205,0.040820468519522535,0.040469966764958176,0.04011176962627494,0.03974876679147843,0.039383452183006706,0.03901795475784692,0.038654067770133194,0.03829327645264691,0.0379367840623413,0.03758553623582994,0.03724024360828038,0.03690140265988595,0.03656931476632702,0.036244103442947984,0.035925729787005756,0.0356140061389118,0.035308608002390884,0.03500908428506058,0.034714865944723644,0.03442527315180574,0.034139521103474096,0.03385672464838477,0.033575901901016864,0.033295977039425356,0.033015782488701045,0.03273406069348839,0.03245002793660065,0.032165993332300136,0.03188306549908723,0.031601961410654245,0.03132331700847507,0.03104768992683732,0.03077556269098153,0.030507346390537454,0.03024338479941943,0.029983958885976575,0.029729291634416483,0.0294795530809622,0.02923486545615786,0.028995308318164714,0.028760923560601753,0.028531720181895093,0.028307678710705136,0.02808875519298004,0.027874884659807586,0.02766598401070644,0.027461954263593685,0.02726268213962396,0.027068040967909268,0.026877890911162605,0.026692078528240654,0.0265104357029739,0.02633277798040537,0.026158902361407443,0.025988584614576316,0.025821576170277638,0.025657600665818486,0.025496350213015773,0.025337481460064204,0.02518061151874107,0.025025313825772277,0.02487111400384165,0.024717485783397525,0.02456384704134948
0.018233354486737463,0.02156652650175772,0.024957774390707232,0.028133847613705187,0.030963388803392222,0.03340871000985901,0.0354836513252903,0.037224904704167505,0.03866126270041259,0.03983853121745595,0.040801876898043044,0.04158915199473823,0.042230037363251594,0.04274617893165861,0.043151858610498195,0.04345488642534823,0.04365714099990242,0.04375921745385236,0.04377812548257165,0.04373100102105787,0.04363206507144468,0.043493023836404576,0.04332340136446172,0.04313081968309945,0.04292123684219007,0.04269914981593825,0.04246776706783606,0.042229154523504786,0.04198435831302122,0.04173350756371119,0.041475900488117556,0.04121007688484174,0.040933879913022386,0.04064450963400035,0.04033857038220051,0.04001212110010127,0.039668417955088464,0.03931508268309131,0.0389552226383546,0.03859153684852423,0.03822634772844391,0.03786163129118669,0.03749904583040603,0.03713995901622491,0.03678547333649468,0.0364364498182565,0.03609352997462842,0.03575715593644527,0.03542758874369914,0.03510492478858293,0.03478911041980323,0.034479954737273555,0.0341771406277174,0.03388023411516211,0.03358869212532742,0.03330186878860242,0.03301902043124777,0.03273930942705067,0.03246180710017252,0.03218549588280281,0.03190927093725707,0.03163194145051004,0.03135276779099552,0.03107394746954545,0.030796517830167236,0.030521141001346924,0.030248400915792034,0.029978806006967312,0.02971279242621394,0.02945072777194374,0.02919291529133447,0.028939598487967483,0.028690966046806488,0.02844715697135755,0.028208265816985933,0.02797434789913414,0.02774542435522559,0.027521486943848983,0.027302502473686763,0.02708841676685045,0.026879158075978904,0.026674639890866852,0.026474763087752262,0.02627941739201109,0.026088482142279268,0.025901826360432784,0.025719308146996828,0.02554077343510805,0.0253660541478965,0.02519496581396355,0.025027304703433867,0.02486284455287807,0.024701332951276217,0.024542487461261003,0.024385991550230635,0.024231490404779815,0.024078586699378512,0.023926836386573308,0.0237757445713557,0.02362476152693546
