x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.0251126051389927,-1.0165628930308652,-1.006951777208796,-0.996422305793685,-0.9851094859188461,-0.9731396888016195,-0.9606302746937321,-0.9476894089497754,-0.9344160414288596,-0.9209000229428235,-0.9072223343243251,-0.8934554057751554,-0.8796635063594285,-0.8659031857409909,-0.8522237524627512,-0.8386677751782341,-0.825271595237701,-0.812065840879713,-0.7990759349706622,-0.7863225897637334,-0.7738222835146238,-0.7615877149982795,-0.7496282330257555,-0.7379502389722312,-0.726557561106302,-0.7154518001681411,-0.7046326461909227,-0.6940981670074235,-0.6838450692425053,-0.6738689328728669,-0.664164420647456,-0.6547254638146789,-0.6455454257041096,-0.636617244768781,-0.6279335587160855,-0.6194868113472711,-0.6112693436931624,-0.6032734709819019,-0.5954915469078441,-0.5879160165929542,-0.5805394595464966,-0.5733546238383973,-0.5663544526087496,-0.5595321039424928,-0.5528809650461137,-0.5463946615733852,-0.5400670628609534,-0.5338922837525537,-0.5278646836134924,-0.5219788630650517,-0.5162296589019475,-0.5106121375948214,-0.5051215877241106,-0.49975351164129544,-0.49450361660823483,-0.48936780562495574,-0.48434216812043407,-0.47942297064936845,-0.4746066477103932,-0.46988979277716636,-0.46526914961315113,-0.4607416039231671,-0.4563041753798269,-0.4519540100502599,-0.44768837323807076,-0.44350464274672574,-0.4394003025635502,-0.43537293695781276,-0.43142022498197363,-0.4275399353616882,-0.42372992175766444,-0.419988118380652,-0.4163125359396411,-0.4127012579026774,-0.40915243704942394,-0.4056642922946718,-0.4022351057623246,-0.39886322008991804,-0.39554703594442087,-0.39228500973087455,-0.38907565147629475,-0.38591752287219006,-0.3828092354600343,-0.37974944894493823,-0.37673686962377984,-0.3737702489149557,-0.3708483819778261,-0.36797010641083494,-0.36513430101807387,-0.36233988463491307,-0.35958581500404074,-0.35687108769398446,-0.35419473505286003,-0.35155582519073514,-0.34895346098456836,-0.34638677910026416,-0.34385494902690183,-0.34135717211867567,-0.33889268064055855,-0.33646073681412236
-1.0262075126474666,-1.0146776726527489,-1.0023191430452023,-0.9892705263256025,-0.9756603279369447,-0.9616067775829245,-0.9472178291974105,-0.9325913103946197,-0.9178151943567379,-0.9029679694829,-0.8881190846084623,-0.8733294501102185,-0.8586519776688415,-0.8441321438106897,-0.8298085645604734,-0.815713570580181,-0.8018737740349713,-0.7883106201083476,-0.7750409175878705,-0.7620773442644151,-0.7494289240411263,-0.7371014736434514,-0.7250980176707753,-0.7134191714456637,-0.7020634917112676,-0.6910277957133137,-0.6803074495923198,-0.6698966273156552,-0.6597885416083846,-0.6499756485064787,-0.6404498272650925,-0.6312025374165797,-0.6222249547951915,-0.6135080883351358,-0.6050428794116309,-0.5968202854364715,-0.5888313493452006,-0.5810672565262915,-0.5735193806476606,-0.5661793197352829,-0.5590389237553752,-0.5520903148477923,-0.545325901255661,-0.538738385896409,-0.5323207704232684,-0.5260663555350353,-0.519968738205818,-0.5140218064262596,-0.5082197319734327,-0.5025569616583332,-0.49702820743776366,-0.491628435721013,-0.48635285615119495,-0.4811969100958464,-0.4761562590413211,-0.4712267730501689,-0.466404519409769,-0.4616857515736328,-0.4570668984735753,-0.4525445542611186,-0.4481154685196287,-0.44377653697448194,-0.43952479271674383,-0.43535739794606365,-0.43127163623056886,-0.42726490527519867,-0.42333471018486013,-0.41947865720501376,-0.4156944479194027,-0.411979873882625,-0.40833281166393043,-0.40475121827784877,-0.40123312697698665,-0.3977766433824017,-0.39437994192735193,-0.39104126259083527,-0.38775890789813316,-0.3845312401664751,-0.38135667897498093,-0.37823369883905156,-0.37516082707054044,-0.3721366418060794,-0.369159770187083,-0.36622888667597686,-0.3633427114942982,-0.36050000916926694,-0.35769958717644745,-0.35494029466698196,-0.35222102126879573,-0.3495406959519678,-0.34689828594924843,-0.34429279572343585,-0.34172326597398683,-0.33918877267592107,-0.33668842614461436,-0.3342213701207184,-0.33178678086988933,-0.32938386629256367,-0.3270118650394498,-0.3246700456288534
-1.0182814624546088,-1.0041969848895564,-0.9895218735261766,-0.974384993655232,-0.9589038772603824,-0.9431848962414213,-0.9273235696359787,-0.9114049776356135,-0.8955042579634851,-0.8796871629692922,-0.8640106585220222,-0.8485235483838669,-0.8332671101891747,-0.8182757314056026,-0.8035775357068968,-0.7891949920338168,-0.7751455002633776,-0.761441948854086,-0.7480932410961341,-0.7351047876830161,-0.7224789642482281,-0.71021553329158,-0.6983120305682426,-0.6867641165437843,-0.6755658939431037,-0.6647101927530592,-0.654188824289103,-0.6439928061163789,-0.6341125597353643,-0.6245380830102871,-0.6152590993435465,-0.606265185588512,-0.597545880653191,-0.5890907766839677,-0.5808895946375225,-0.572932245954312,-0.565208881942922,-0.5577099323743822,-0.5504261346721568,-0.5433485549693922,-0.536468602192095,-0.529778036216844,-0.5232689710457201,-0.5169338738402423,-0.5107655605610351,-0.504757188871118,-0.49890224887841517,-0.49319455221740904,-0.4876282199008506,-0.48219766930988106,-0.47689760063462017,-0.47172298302700844,-0.46666904068299475,-0.4617312390317889,-0.4569052711754238,-0.45218704469181614,-0.4475726688886621,-0.44305844257323557,-0.4386408423843322,-0.43431651171665697,-0.43008225025470237,-0.4259350041221932,-0.42187185664425053,-0.4178900197122992,-0.4139868257360171,-0.41015972016237967,-0.4064062545385343,-0.40272408009299143,-0.3991109418080603,-0.39556467295558284,-0.39208319006768355,-0.38866448831428246,-0.3853066372595726,-0.38200777697029453,-0.37876611444953534,-0.37557992037078547,-0.37244752608810683,-0.36936732089945234,-0.3663377495414044,-0.3633573098948213,-0.36042455088212577,-0.3575380705381508,-0.35469651423767057,-0.3518985730638293,-0.3491429823028045,-0.3464285200510664,-0.343754005922567,-0.3411182998441338,-0.3385203009282163,-0.3359589464129651,-0.3334332106603788,-0.33094210420399395,-0.3284846728382833,-0.32605999674253083,-0.3236671896325838,-0.3213053979344178,-0.3189737999739819,-0.31667160517828363,-0.31439805328312875,-0.3121524135433662
-1.0022066444113409,-0.9860317247362866,-0.9694970498658617,-0.9527180756167697,-0.9357984024255797,-0.9188302263686938,-0.9018948808621565,-0.8850634452485155,-0.8683973994833536,-0.8519493070019286,-0.8357635105325845,-0.8198768281006319,-0.8043192387201801,-0.7891145492973952,-0.774281036070136,-0.7598320554938451,-0.7457766208639938,-0.7321199421549915,-0.7188639275696118,-0.7060076461471945,-0.6935477514887189,-0.6814788672374661,-0.6697939354197715,-0.6584845291150379,-0.6475411312002661,-0.6369533811137664,-0.6267102917160894,-0.6168004384034718,-0.6072121226590612,-0.5979335122179865,-0.5889527599810742,-0.5802581037452124,-0.5718379487314929,-0.5636809347905736,-0.5557759900522004,-0.5481123726665169,-0.5406797021616616,-0.5334679818178769,-0.5264676133353126,-0.51966940495244,-0.5130645740560329,-0.5066447452132614,-0.5004019444519527,-0.494328590517618,-0.4884174837451971,-0.4826617931001773,-0.4770550418676407,-0.47159109239867014,-0.466264130261421,-0.46106864808843007,-0.4559994293623446,-0.4510515323385236,-0.44622027426471544,-0.44150121602465253,-0.43689014730359244,-0.43238307234908513,-0.4279761963792179,-0.42366591267278375,-0.419448790361032,-0.4153215629283249,-0.41128111741903917,-0.40732448433998014,-0.4034488282411939,-0.3996514389531467,-0.39592972345454136,-0.3922811983424126,-0.3887034828743372,-0.38519429255155324,-0.38175143321132277,-0.3783727955968752,-0.37505635037365814,-0.37180014356133784,-0.3686022923518828,-0.3654609812851761,-0.3623744587547999,-0.35934103381791616,-0.3563590732845223,-0.35342699906268193,-0.3505432857376931,-0.34770645836448755,-0.34491509045382984,-0.34216780213415654,-0.33946325847207737,-0.33680016793573,-0.334177280986242,-0.33159338878362377,-0.3290473219943506,-0.3265379496888532,-0.32406417831795364,-0.321624950758145,-0.31921924541631963,-0.31684607538530685,-0.3145044876422185,-0.31219356228223805,-0.3099124117810699,-0.3076601802798127,-0.3054360428865419,-0.30323920498936063,-0.30106890157613697,-0.29892439655658465
-0.9789905093599796,-0.9611953394525392,-0.9432552557050131,-0.9252700567610956,-0.9073277478041424,-0.8895051952890425,-0.8718688333403923,-0.8544754021199759,-0.8373727014126926,-0.8206003453960835,-0.8041905070287128,-0.7881686427123276,-0.7725541898555597,-0.7573612317022755,-0.7425991252988955,-0.7282730897774443,-0.714384753241899,-0.7009326574815089,-0.6879127205136291,-0.6753186575965053,-0.6631423618654495,-0.6513742461485077,-0.6400035478241164,-0.629018598805805,-0.61840706288973,-0.608156142790033,-0.598252759224581,-0.5886837044081434,-0.5794357722693053,-0.5704958676383187,-0.5618510965619228,-0.5534888397931104,-0.5453968113838163,-0.5375631041804796,-0.5299762238898877,-0.5226251132486524,-0.5154991676963818,-0.5085882438222493,-0.5018826617287147,-0.49537320233577065,-0.489051100535403,-0.4829080349992998,-0.47693611534386826,-0.4711278672653554,-0.4654762161743915,-0.4599744697834838,-0.4546163000326038,-0.44939572467677014,-0.4443070888050642,-0.43934504651232764,-0.4345045429025194,-0.4297807965658631,-0.4251692826400013,-0.4206657165379617,-0.4162660384023722,-0.411966398325617,-0.40776314235908684,-0.40365279932099907,-0.3996320684010035,-0.3956978075508102,-0.39184702264283344,-0.38807685737331266,-0.38438458388216334,-0.38076759405873606,-0.37722339150061446,-0.3737495840913041,-0.37034387716202355,-0.3670040672027526,-0.3637280360880455,-0.3605137457837899,-0.3573592335020359,-0.3542626072721715,-0.35122204189799344,-0.34823577527157346,-0.3453021050162728,-0.3424193854326898,-0.339586024722776,-0.33680048246880867,-0.3340612673452903,-0.33136693504320336,-0.328716086387395,-0.32610736562905807,-0.3235394588965219,-0.32101109278866846,-0.3185210330963768,-0.3160680836383791,-0.31365108519891605,-0.31126891455540506,-0.3089204835852266,-0.30660473844149183,-0.3043206587883933,-0.3020672570874485,-0.29984357792655714,-0.2976486973844481,-0.29548172242359994,-0.2933417903053297,-0.2912280680211601,-0.28913975173513506,-0.28707606623212745,-0.2850362643676616
-0.9496446046033009,-0.9306822555098337,-0.9117681631586465,-0.8929853911937755,-0.8744057223737891,-0.8560904490627612,-0.8380911821916854,-0.8204506632245008,-0.8032035663648271,-0.7863772806679996,-0.7699926638816994,-0.754064761737784,-0.7386034880723824,-0.723614262578071,-0.7090986042095906,-0.6950546792918879,-0.6814778042352791,-0.668360903465065,-0.6556949237393621,-0.6434692064754064,-0.6316718200458282,-0.6202898542566366,-0.6093096793900727,-0.5987171722998526,-0.5884979120940594,-0.5786373479412308,-0.569120941496746,-0.5599342863767336,-0.5510632070122312,-0.5424938391029352,-0.5342126937629552,-0.5262067073147507,-0.5184632785457544,-0.5109702950984636,-0.5037161505214107,-0.4966897533678629,-0.48988052959297024,-0.4832784193697879,-0.47687386932125797,-0.47065782104938325,-0.46462169673508824,-0.4587573824829174,-0.45305720999353083,-0.4475139370642689,-0.44212072734318,-0.43687112969494235,-0.4317590574772958,-0.42677876797381664,-0.42192484218236337,-0.4171921651180097,-0.4125759067541446,-0.40807150369516565,-0.4036746416483923,-0.3993812387410254,-0.3951874297095914,-0.39108955097416187,-0.3870841265971192,-0.3831678551161768,-0.379337597233276,-0.3755903643347491,-0.3719233078133457,-0.3683337091592458,-0.36481897078474645,-0.36137660754581313,-0.3580042389228597,-0.3546995818229335,-0.35146044396578313,-0.34828471781690773,-0.34517037503167236,-0.3421154613757047,-0.3391180920881576,-0.3361764476558231,-0.3332887699676004,-0.3304533588203755,-0.32766856874887407,-0.3249328061536296,-0.3222445267026708,-0.31960223298402246,-0.3170044723874934,-0.3144498351956069,-0.3119369528647846,-0.30946449647915975,-0.30703117536050595,-0.3046357358189189,-0.30227696002988225,-0.2999536650243315,-0.2976647017792611,-0.29540895439724024,-0.29318533936406,-0.29099280487442947,-0.28883033021640125,-0.28669692520582823,-0.28459162966281326,-0.28251351292265525,-0.28046167337440187,-0.2784352380205801,-0.27643336205221214,-0.27445522843364123,-0.27250004749218304,-0.270567056507967
-0.9150960065841076,-0.8953879295400236,-0.8758965804789356,-0.8566881171673209,-0.8378182564671701,-0.819333141881458,-0.8012702026600371,-0.78365899301492,-0.7665220023536055,-0.7498754295163377,-0.73372991581402,-0.7180912332263731,-0.7029609254551676,-0.6883369006555664,-0.674213975610281,-0.6605843718859452,-0.6474381651377521,-0.6347636892242119,-0.6225478971753893,-0.6107766813397859,-0.599435155231117,-0.5885078997187605,-0.5779791762660682,-0.5678331099291198,-0.55805384479399,-0.5486256744613363,-0.539533150090413,-0.5307611683966869,-0.5222950418639287,-0.5141205532875883,-0.5062239966157294,-0.4985922059004253,-0.4912125740190494,-0.48407306267401085,-0.47716220503303175,-0.47046910223157834,-0.4639834148257824,-0.4576953501588825,-0.4515956464874653,-0.4456755546059279,-0.439926817608554,-0.43434164933857256,-0.42891271199211145,-0.423633093271798,-0.4184962834196271,-0.41349615240090687,-0.4086269274603098,-0.40388317122666595,-0.39925976050459355,-0.394751865857915,-0.3903549320614179,-0.38606465947352486,-0.38187698636221334,-0.3777880721997473,-0.3737942819279936,-0.36989217118485285,-0.3660784724734101,-0.3623500822484049,-0.3587040488892175,-0.3551375615246597,-0.3516479396720442,-0.34823262365121965,-0.34488916573327133,-0.34161522198322913,-0.33840854475636983,-0.33526697580824694,-0.3321884399796038,-0.3291709394184401,-0.32621254830292323,-0.323311408030305,-0.3204657228385841,-0.3176737558292717,-0.31493382536125303,-0.3122443017873602,-0.3096036045068551,-0.3070101993086001,-0.3044625959811573,-0.3019593461675547,-0.2994990414437748,-0.29708031160139914,-0.294701823116039,-0.2923622777843893,-0.29006041151385187,-0.2877949932497248,-0.2855648240259372,-0.2833687361262389,-0.2812055923436323,-0.2790742853266557,-0.276973737001869,-0.2749028980626582,-0.2728607475151097,-0.270846292272372,-0.2688585667895058,-0.2668966327313953,-0.264959578666804,-0.26304651978220384,-0.26115659760941634,-0.25928897976161047,-0.25744285967258307,-0.2556174563346827
-0.8761394696348499,-0.8560679492370116,-0.836355844864876,-0.8170529049389215,-0.7981994978170266,-0.7798275079389336,-0.7619612027158571,-0.7446180623182943,-0.7278095664954978,-0.7115419342713869,-0.6958168138253953,-0.6806319211057612,-0.6659816267587657,-0.6518574918120994,-0.6382487532439574,-0.6251427611207498,-0.6125253694127342,-0.6003812829150135,-0.5886943629254149,-0.5774478944747226,-0.5666248179803799,-0.5562079282132495,-0.5461800434381785,-0.5365241475218112,-0.5272235077030285,-0.5182617705997667,-0.5096230388866574,-0.5012919309263184,-0.49325362547789586,-0.4854938934432682,-0.47799911844773213,-0.4707563078905135,-0.4637530959433376,-0.4569777398243371,-0.45041911053099626,-0.44406667908069397,-0.43791049918127256,-0.43194118713728114,-0.4261498996904205,-0.4205283103949595,-0.4150685850405027,-0.4097633565550032,-0.4046056997500229,-0.39958910620733135,-0.39470745955058995,-0.38995501129741195,-0.38532635744507804,-0.3808164159069005,-0.37642040488522,-0.37213382224071223,-0.36795242589552957,-0.3638722152893783,-0.359889413892434,-0.35600045276665604,-0.35220195515715935,-0.34849072208754084,-0.3448637189270509,-0.3413180628931043,-0.33785101144942686,-0.3344599515580935,-0.3311423897424861,-0.32789594291774926,-0.3247183299454277,-0.32160736386954136,-0.3185609447922806,-0.31557705334873676,-0.3126537447414566,-0.3097891432971993,-0.3069814375098836,-0.3042288755354421,-0.30152976110599194,-0.29888244983245804,-0.29628534586646293,-0.2937368988939564,-0.2912356014346349,-0.28877998642275604,-0.28636862504641214,-0.2840001248237345,-0.2816731278958233,-0.27938630951748067,-0.2771383767280031,-0.2749280671854093,-0.2727541481485727,-0.2706154155926841,-0.2685106934444481,-0.2664388329242726,-0.26439871198355114,-0.26238923482592513,-0.26040933150212053,-0.2584579575686723,-0.25653409380147263,-0.2546367459556942,-0.2527649445642286,-0.2509177447672881,-0.24909422616635823,-0.24729349269616385,-0.2455146725087456,-0.2437569178642076,-0.24201940502307462,-0.24030133413562038
-0.8334232172269016,-0.8133289122040739,-0.7937111859814168,-0.77460434055586,-0.7560344916907888,-0.7380204551534548,-0.7205745884292489,-0.7037035831745593,-0.6874092052735359,-0.6716889807235114,-0.6565368267130662,-0.6419436281990489,-0.6278977610557961,-0.6143855634822473,-0.6013917578292876,-0.5888998253680091,-0.5768923367755858,-0.5653512412836155,-0.5542581175271688,-0.5435943891633848,-0.5333415083067883,-0.5234811097642491,-0.5139951389541304,-0.5048659562692048,-0.49607642049807366,-0.48760995376074856,-0.4794505902460078,-0.4715830108651169,-0.46399256576235115,-0.4566652864503984,-0.44958788917054493,-0.4427477709156111,-0.4361329993993124,-0.4297322981102134,-0.423535027452439,-0.4175311628492937,-0.4117112705700605,-0.4060664819345561,-0.4005884664542123,-0.39526940438237146,-0.39010195906945677,-0.38507924945048577,-0.38019482293215234,-0.3754426288941133,-0.3708169929733154,-0.3663125922607413,-0.3619244315061707,-0.3576478203978115,-0.3534783519595499,-0.3494118820883818,-0.3454445102380028,-0.3415725612409928,-0.33779256825119397,-0.3341012567793067,-0.33049552978812535,-0.32697245380896844,-0.32352924603725497,-0.3201632623629047,-0.3168719862897851,-0.3136530186978861,-0.31050406840189315,-0.30742294346041277,-0.30440754319101115,-0.30145585084747584,-0.298565926917189,-0.2957359029980857,-0.29296397621643155,-0.290248404148407,-0.28758750021032187,-0.2849796294840665,-0.2824232049462245,-0.2799166840709808,-0.2774585657786792,-0.27504738770349824,-0.27268172375529454,-0.2703601819521384,-0.26808140250150325,-0.2658440561094171,-0.2636468424981411,-0.2614884891141862,-0.25936775000957013,-0.2572834048803163,-0.25523425824720736,-0.25321913876473,-0.25123689864506726,-0.24928641318481448,-0.24736658038289328,-0.24547632063887148,-0.24361457652159668,-0.24178031259871902,-0.23997251531826502,-0.23819019293404398,-0.23643237546717932,-0.2346981146966125,-0.23298648417187184,-0.23129657924190083,-0.22962751709415063,-0.2279784367985631,-0.2263484993514704,-0.22473688771479616
-0.7874591741852766,-0.7676419992181622,-0.7483941438774924,-0.7297357341760153,-0.7116799666715483,-0.6942339552740071,-0.677399523110122,-0.6611739373050138,-0.6455505857908121,-0.6305195962899042,-0.6160683984675503,-0.6021822309278666,-0.5888445952587058,-0.5760376597338743,-0.5637426155723255,-0.5519399888492695,-0.5406099112675777,-0.5297323530423528,-0.5192873211385065,-0.5092550260410578,-0.499616020139765,-0.49035131068194193,-0.48144245009700404,-0.4728716063298286,-0.4646216156428524,-0.456676020163693,-0.4490190922699515,-0.44163584771904496,-0.43451204925114073,-0.4276342022197772,-0.4209895436390636,-0.4145660258799546,-0.40835229610158397,-0.4023376723677954,-0.39651211727394053,-0.3908662097947355,-0.38539111596047637,-0.38007855887559083,-0.37492078851025523,-0.3699105516217245,-0.36504106209684895,-0.3603059719501007,-0.3556993431617883,-0.3512156204982335,-0.3468496054190455,-0.34259643114536975,-0.33845153893676416,-0.33441065560243044,-0.33046977225446517,-0.3266251242960583,-0.32287317262571413,-0.3192105860292782,-0.315634224724306,-0.3121411250159254,-0.3087284850195011,-0.30539365140275354,-0.3021341070984671,-0.2989474599382078,-0.29583143215744334,-0.29278385072302626,-0.28980263843493415,-0.28688580575548683,-0.2840314433207609,-0.281237715090668,-0.2785028520959467,-0.275825146742251,-0.2732029476334028,-0.27063465487781,-0.2681187158439633,-0.2656536213327618,-0.263237902136217,-0.2608701259538462,-0.2585488946397232,-0.2562728417547253,-0.25404063040008174,-0.25185095130972046,-0.24970252118031033,-0.24759408121917037,-0.2455243958914295,-0.24349225184900347,-0.2414964570249789,-0.2395358398780778,-0.23760924877278877,-0.23571555148167045,-0.23385363479718024,-0.23202240424117693,-0.23022078386099398,-0.22844771610169357,-0.22670216174476399,-0.22498309990415555,-0.22328952807114333,-0.22162046220003861,-0.21997493682733316,-0.21835200521730114,-0.21675073952760182,-0.21517023098882548,-0.21360959009237446,-0.21206794678143082,-0.2105444506401768,-0.20903827107675466
-0.7386485374821061,-0.7193704205073774,-0.7007315161520158,-0.6827392324419941,-0.6653953132630004,-0.6486966239884886,-0.6326358758711925,-0.6172022891651356,-0.6023821958787421,-0.5881595838110494,-0.574516584114166,-0.5614339050762385,-0.548891215148946,-0.536867478468535,-0.5253412462550178,-0.5142909075342486,-0.5036949026243751,-0.4935319027730296,-0.4837809592343967,-0.4744216249449562,-0.4654340518009681,-0.4567990663667114,-0.44849822665593453,-0.4405138624351539,-0.4328291013007741,-0.42542788258609754,-0.41829496096218377,-0.41141590141067064,-0.4047770670689741,-0.3983656012800636,-0.39216940502142483,-0.38617711074136674,-0.38037805349591247,-0.37476224015615967,-0.3693203173440911,-0.36404353865397665,-0.3589237316263343,-0.3539532648613417,-0.34912501558790665,-0.34443233794276296,-0.33986903216011166,-0.3354293148259029,-0.33110779031106974,-0.32689942346419043,-0.32279951361561965,-0.318803669921367,-0.3149077880554234,-0.311108028243259,-0.30740079461639236,-0.30378271585784766,-0.3002506271004435,-0.29680155303410105,-0.2934326921740684,-0.2901414022392039,-0.28692518658772537,-0.28378168165705775,-0.2807086453544576,-0.27770394634554085,-0.27476555418899684,-0.2718915302670659,-0.26908001946305227,-0.2663292425389401,-0.2636374891681743,-0.26100311158064704,-0.2584245187790246,-0.25590017128759257,-0.2534285763968256,-0.2510082838689003,-0.24863788207125537,-0.24631599450722463,-0.24404127671450682,-0.2418124135039723,-0.23962811651292348,-0.23748712204848266,-0.23538818919822702,-0.23333009818660444,-0.23131164895694023,-0.22933165996011273,-0.22738896713211298,-0.22548242304381505,-0.22361089620732044,-0.22177327052419105,-0.21996844486181555,-0.21819533274502412,-0.2164528621508368,-0.21473997539503853,-0.213055629099957,-0.21139879423350538,-0.20976845621018092,-0.20816361504532033,-0.2065832855544436,-0.20502649759009328,-0.20349229630901888,-0.2019797424630787,-0.2004879127076431,-0.1990158999216991,-0.19756281353427818,-0.19612777985217722,-0.19470994238430084,-0.1933084621583112
-0.6873149584388605,-0.668803344528873,-0.65097977453353,-0.6338404965044873,-0.6173773267798679,-0.601578359257144,-0.5864286105721745,-0.5719106028089422,-0.5580048860194899,-0.5446905033364877,-0.5319454018319187,-0.519746792532555,-0.5080714631625165,-0.4968960472602708,-0.48619725332518016,-0.475952057599184,-0.4661378639932714,-0.45673263453557267,-0.44771499355663913,-0.4390643086454986,-0.43076075121357804,-0.4227853392985459,-0.41511996503110726,-0.407747408978975,-0.4006513433769965,-0.39381632605325345,-0.3872277866703637,-0.3808720067203173,-0.374736094541648,-0.36880795646981124,-0.36307626508620894,-0.35753042539802804,-0.3521605396601897,-0.3469573714416718,-0.34191230944096174,-0.3370173314686864,-0.3322649689390278,-0.32764827214455283,-0.3231607765308049,-0.3187964701367627,-0.31454976232416954,-0.3104154538822004,-0.3063887085631076,-0.3024650260788375,-0.29864021656744155,-0.2949103765208716,-0.2912718661519291,-0.2877212881672251,-0.2842554679046363,-0.280871434787461,-0.2775664050429827,-0.27433776563014445,-0.27118305931926256,-0.26809997086589554,-0.2650863142210196,-0.2621400207202951,-0.2592591281963714,-0.25644177095966514,-0.2536861705949034,-0.25099062752264745,-0.2483535132772079,-0.24577326345449824,-0.24324837128566767,-0.24077738179453045,-0.23835888649904202,-0.23599151861920298,-0.2336739487558841,-0.23140488100704704,-0.2291830494897853,-0.2270072152384599,-0.22487616345094397,-0.22278870105667004,-0.22074365458175604,-0.21873986828798087,-0.21677620256379249,-0.21485153254687428,-0.21296474695902878,-0.21111474713536715,-0.20930044623086475,-0.2075207685884186,-0.20577464925352418,-0.2040610336216322,-0.20237887720509162,-0.2007271455074442,-0.19910481399358915,-0.19751086814506524,-0.19594430359039405,-0.1944041263010594,-0.19288935284431252,-0.1913990106845549,-0.18993213852559743,-0.18848778668657773,-0.18706501750481896,-0.1856629057593313,-0.18428053910909603,-0.18291701854066145,-0.18157145881994885,-0.18024298894352064,-0.17893075258489843,-0.17763390853182193
-0.6337394658725242,-0.6161907687492307,-0.5993597231012475,-0.5832330125154548,-0.5677940574639635,-0.5530236385368525,-0.5389004555323398,-0.5254016252814817,-0.5125031214993481,-0.5001801602460403,-0.488407534766099,-0.4771599035702323,-0.4664120356426842,-0.45613901661436795,-0.4463164196473395,-0.4369204446409154,-0.4279280292027239,-0.4193169346375232,-0.4110658099997022,-0.40315423703820374,-0.3955627586404933,-0.3882728931595232,-0.3812671367881495,-0.3745289559321603,-0.36804277132834606,-0.36179393545963645,-0.3557687046366935,-0.34995420694517976,-0.3443384071008917,-0.3389100691110891,-0.33365871750963816,-0.32857459781576215,-0.3236486367605962,-0.3188724027320131,-0.31423806680539235,-0.30973836465549054,-0.30536655958157666,-0.30111640682352636,-0.29698211930003526,-0.29295833486056067,-0.28904008510932555,-0.2852227658320503,-0.2815021090332026,-0.2778741565730871,-0.2743352353791688,-0.270881934194392,-0.26751108181626226,-0.26421972677382377,-0.2610051183848685,-0.2578646891326204,-0.2547960382992749,-0.2517969167930336,-0.24886521310538656,-0.24599894033617087,-0.24319622422526987,-0.24045529213150196,-0.237774462901295,-0.23515213757194453,-0.23258679085657818,-0.23007696336042227,-0.22762125448036485,-0.22521831594229513,-0.22286684593308914,-0.22056558378645064,-0.2183133051841215,-0.21610881783615876,-0.21395095760605054,-0.2118385850485094,-0.2097705823296412,-0.2077458505010228,-0.20576330710095125,-0.20382188405773705,-0.2019205258714618,-0.20005818805206133,-0.19823383579297382,-0.19644644286088275,-0.19469499068326845,-0.19297846761667614,-0.1912958683796422,-0.18964619363524227,-0.1880284497091924,-0.18644164843031086,-0.18488480708100852,-0.18335694844624117,-0.18185710095013885,-0.18038429887018514,-0.17893758261951787,-0.17751599908849358,-0.17611860203728003,-0.1747444525317654,-0.17339261941556727,-0.17206217981144056,-0.17075221964579157,-0.16946183419045524,-0.1681901286162828,-0.16693621855343732,-0.16569923065367131,-0.16447830315017065,-0.1632725864108524,-0.16208124348131703
