x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.002964844117483323,0.0025335447640931763,0.0036311204849643897,0.005963079985939257,0.009255182091547187,0.013245520988020343,0.01770629552441727,0.02245008000630666,0.027324823536878262,0.03217380170211759,0.036870793409399916,0.041323304682047146,0.04546936822660619,0.049273909866132115,0.05272488530768582,0.05582937780808239,0.058609334239604016,0.061082825712728384,0.06326018781689513,0.06515726906249197,0.06679366569853273,0.06819093194792791,0.06937122164593235,0.07035631570163803,0.07116697835929409,0.07182258016642651,0.0723409258829556,0.07273823005670399,0.07302919032550459,0.07322711741907628,0.07334409022018007,0.0733911132283166,0.07337826173163009,0.07331480656966749,0.07320931542090414,0.07306971924435723,0.07289344213496962,0.0726780515789035,0.07242898115887852,0.07215119051230068,0.07184918211282187,0.07152701602584621,0.07118832455597313,0.07083632800201067,0.07047385214382551,0.07010334762544324,0.06972691107013185,0.0693463075523183,0.06896299393782979,0.06857814256581385,0.06819266476133656,0.06780723371841002,0.06742230636388152,0.06703814389177842,0.06665483073719525,0.06627229183325506,0.06589030806121504,0.06550852986071048,0.06512648901456636,0.06474360866067358,0.06435921161342573,0.06397252709990414,0.06358286279683095,0.06319102669923093,0.06279832761270915,0.062405958238271386,0.0620150322037501,0.06162658414740391,0.06124156920905738,0.06086086207536251,0.06048525572226643,0.060115459993492326,0.059752100148391996,0.05939571550626299,0.05904675830693029,0.058705592899199244,0.05837249535949007,0.058047653632847473,0.05773116827728114,0.057423053880391595,0.05712324120435297,0.05683158010173417,0.056547843230533246,0.056271730582270196,0.056002874822353166,0.05574084742720431,0.05548516558833644,0.05523529983969744,0.05499068235149951,0.05475071582163665,0.054514782884962254,0.054282255951147995,0.05405250737401052,0.05382491984897325,0.053598896930988627,0.05337387356273399,0.05314932650233811,0.05292478454108701,0.05269983840468423,0.052474150236326345
0.004067593305712158,0.00395704434681754,0.005326407538865707,0.007881534082606612,0.011348489069379242,0.015464391092888108,0.02000188555294735,0.02477507778753585,0.02963247237283617,0.03442100236802681,0.039019383554632414,0.04334054350781258,0.04732813239899214,0.050952596845277975,0.054207037416467374,0.05710305678536842,0.05966599520316129,0.061914312392291504,0.06386356614285704,0.0655352687218076,0.06695355526239177,0.0681434411888806,0.06912954350277023,0.06993521029848304,0.07058199180773372,0.07108938229373973,0.07147476399686825,0.07175349059228342,0.07193905672592016,0.07204331072022951,0.07207667827523234,0.07204837500506311,0.07196659432073405,0.07183866415990625,0.07167117128394451,0.0714700464729654,0.07123347753199205,0.07096081687349687,0.07065749172511504,0.07032845375571328,0.06997819559631568,0.06961076451940051,0.0692297755699286,0.06883842562391285,0.06843950917374986,0.06803543611880247,0.06762825146879858,0.0672196566279748,0.06681103179527964,0.06640345896468708,0.0659977450162052,0.06559444443228785,0.06519388123993336,0.06479616985383008,0.06440123457207658,0.06400882754770176,0.063618545123581,0.0632298424736834,0.06284204653981706,0.06245436729061821,0.06206590735922585,0.061675670139174854,0.0612828477964511,0.060888653616481214,0.060494395806392987,0.06010119265314223,0.05971008432760333,0.059322034102954724,0.058937928876583,0.05855857912830753,0.0581847184465864,0.05781700275245566,0.0574560093480006,0.05710223591247754,0.056756099564465756,0.05641793610279472,0.05608799953224525,0.05576646197233387,0.05545341403858017,0.055148865775796696,0.05485274821203151,0.05456491558987442,0.05428514831926062,0.05401315668243001,0.053748585307976104,0.05349101841666748,0.05323998582760414,0.05299496969921469,0.052755411965998755,0.05252072241904404,0.05229028736629071,0.05206347879771106,0.05183966397102796,0.05161821532562999,0.05139852062597289,0.05117999323122874,0.05096208238516403,0.050744283419330294,0.05052614776354725,0.05030729266033701
0.005206417614240455,0.0054032557245683455,0.007035855283552772,0.009806646616533743,0.01343886291948182,0.017667110616711446,0.02226338070572509,0.027042496279721995,0.031853667772752114,0.036549103849485065,0.04101421183418896,0.04516900066236618,0.04896420237553745,0.05237697565200117,0.05540643370185905,0.0580692206484692,0.06039429797845575,0.06240113424320359,0.06411069559840599,0.06554995730114688,0.06674722211318096,0.06773047975860436,0.06852625857900851,0.06915890108712741,0.06965018553555025,0.07001921371327835,0.07028248941011506,0.0704541205937178,0.07054608958385022,0.07056854781505761,0.07053010387129421,0.07043808441445232,0.07029875682399989,0.07011750954651685,0.06989899131219268,0.0696472076227943,0.06936112137233486,0.06904177306094295,0.06869451706109131,0.06832424305648355,0.06793538975885971,0.06753195567130643,0.06711750942347439,0.06669520128103668,0.06626777668624761,0.06583759212433299,0.06540663321691748,0.06497653469389819,0.06454860175941107,0.06412383231662117,0.06370293952438327,0.06328637420458905,0.06287434668569158,0.06246684774335193,0.06206366837491889,0.061664418215461814,0.06126854246630442,0.060875337261316886,0.06048396344144946,0.06009345874480143,0.05970274844869161,0.05931065452300632,0.058916279113081615,0.05852116865000212,0.05812662178030603,0.057733686411365615,0.05734333366015798,0.05695646004298477,0.0565738888949911,0.056196371138704904,0.05582458552147557,0.05545913844143108,0.05510056348072939,0.05474932076305611,0.054405796249859695,0.05407030108622907,0.053743071102901274,0.05342426657525873,0.05311397233352455,0.052812198310513814,0.05251888060429993,0.0522338831231014,0.05195699986857727,0.051687957901737636,0.05142642102291345,0.05117199418392754,0.050924228636962,0.05068262781081123,0.050446653891602855,0.050215735071763246,0.0499892734184218,0.04976665330065794,0.04954725030437962,0.04933044055427305,0.04911561035440587,0.04890216605282127,0.0486895440309279,0.04847722071574634,0.04826472251207797,0.048051635552473715
0.006425363004485152,0.006924820885921945,0.008814958573569842,0.011791685167800159,0.015573258181848182,0.01989144509609886,0.02451770028733191,0.029267928384964614,0.033993347745178926,0.038553669132449175,0.04284311555068432,0.046790639478433094,0.050355574355463895,0.053522918617352366,0.05629851656756557,0.05870437432591191,0.06077307759681949,0.06252542354395207,0.06398761361964356,0.06519156613793087,0.06616911322819086,0.0669505212664242,0.06756352329218462,0.0680327808605401,0.06837968581073683,0.06862241351411236,0.06877614639569507,0.06885339788094125,0.0688643804720982,0.0688173757401973,0.06871907732417082,0.06857488965702407,0.06838917458127447,0.06816544510438127,0.06790651037824924,0.06761457551265482,0.06728937455298634,0.06693351456375918,0.06655222786101767,0.06615030142275435,0.06573208589648483,0.06530150221491698,0.06486204840360865,0.06441680816064554,0.06396846200142148,0.06351930118474325,0.06307124424492622,0.06262585571512502,0.06218436650498749,0.061747695358433885,0.06131647083690156,0.06089105332786443,0.06047155665089654,0.060057868912278545,0.05964967233638463,0.05924646187311733,0.058847562443149704,0.05845214473581206,0.058059239518400974,0.057667750451190714,0.057276465430538215,0.05688406650455319,0.056489589515387684,0.05609484621329264,0.0557011178161535,0.055309386231284174,0.054920558219211435,0.05453546838687001,0.054154881365524044,0.05377949327968834,0.05340993261502597,0.05304676059423391,0.05269047117039338,0.05234149074711686,0.052000177733884656,0.05166682204324857,0.051341644633987715,0.05102479720056702,0.050716362104558266,0.050416352637682016,0.05012471369908861,0.04984132296111604,0.04956599258833727,0.04929847156422834,0.04903844866826779,0.048785556134129604,0.04853937400675323,0.04829943520293023,0.04806523126669948,0.04783621879767136,0.04761182651757351,0.04739146292806656,0.04717452450163018,0.046960404336980954,0.04674850120158264,0.04653822887626985,0.046329025711076166,0.04612036429706129,0.0459117611564373,0.04570278635238495
0.007764914892607555,0.008562994445102223,0.010700889452195828,0.01386609100512326,0.017771065879925052,0.022145738048414798,0.026762343283464163,0.031439286322029636,0.03603196721541568,0.04041009787523564,0.04447887242276938,0.04817792610320859,0.05147647223207219,0.05436815703074738,0.05686591487898174,0.058997070263156925,0.06079749724769168,0.06228931734282217,0.06350343815243786,0.06447590212383425,0.06524120610461903,0.06583103899181797,0.06627353894885002,0.06659297305678924,0.06680973894051212,0.06694059271110064,0.0669990182488579,0.06699566714584937,0.0669388144636287,0.06683479112858592,0.06668836801389866,0.06650307873314398,0.06628147751171021,0.06602533517612041,0.0657357805368084,0.065413395832989,0.06505867237874197,0.06467564353673627,0.06426938978984698,0.06384456950570633,0.06340542220291717,0.06295577055544171,0.06249902358999909,0.062038182484704996,0.06157584958531942,0.061114240695945066,0.06065520033784699,0.060200219462050675,0.059750455008511894,0.05930675069197022,0.05886965843298936,0.05843945992042199,0.05801618787235979,0.05759964664583467,0.057189431924429934,0.05678494928370037,0.05638543149541325,0.055989954482725646,0.05559745188025467,0.055206728186480536,0.05481647052231142,0.05442525903021961,0.054032084682677894,0.05363896093066661,0.05324714411417547,0.052857554084127234,0.05247103743910192,0.05208837115636589,0.051710265388877186,0.051337365522429956,0.0509702535892928,0.05060944913657056,0.05025540964883912,0.049908530625547565,0.0495691454139377,0.0492375248979563,0.04891387714239609,0.04859834708952143,0.04829101640226324,0.047991903543891545,0.04770096417868541,0.04741809197148095,0.04714311985619091,0.046875821834429066,0.04661591535532811,0.046363064316683356,0.04611688271582293,0.04587693896629175,0.0456427608837513,0.0454138413317543,0.0451896445053836,0.04496961281849571,0.04475317434869247,0.04453975078338901,0.044328765800690895,0.04411965381037236,0.04391186897327981,0.04370489441203185,0.043498251522059106,0.04329150928984099
0.00924994160515058,0.010336969826163278,0.012703835739799496,0.016029201836989637,0.020020356658353444,0.02440761182354012,0.028966324944299626,0.03351962701653499,0.03792973738943506,0.04207877042046926,0.04588475009236881,0.04929932109041113,0.05230237217724809,0.054896495714085614,0.057101577203943266,0.058949761014776114,0.06047949060282187,0.06171394122219864,0.06268790302151828,0.06344048723575024,0.06400783739195814,0.0644221313948169,0.06471109611778147,0.0648979237589371,0.06500148034773867,0.06503670579417742,0.06501511919472336,0.06494536028517439,0.06483371581159758,0.06468459648501623,0.06450094491793412,0.06428456684359751,0.06403638677097612,0.06375663515975405,0.06344497758125223,0.06310059915487948,0.06272472385872235,0.062322652996543215,0.06189930260408605,0.06145918921463178,0.061006427352238546,0.060544727290051226,0.06007739521657662,0.05960733691268405,0.059137065287188706,0.05866871161096371,0.058204039980726485,0.05774446438587039,0.057291067700850185,0.05684462194534384,0.056405609215957386,0.0559742427759769,0.05555048787889816,0.055134081988314265,0.05472455413590005,0.05432124322819798,0.05392331517114979,0.05352977872916326,0.053139500074104284,0.05275121601023047,0.05236354588492498,0.0519750022137177,0.051584550068326795,0.051194345310119904,0.050805612084630136,0.050419211347832005,0.050035932885017675,0.04965649941910388,0.049281569889573607,0.04891174198509074,0.04854755401528099,0.04818948620923785,0.04783796153024161,0.04749334609760458,0.04715594930776901,0.046826023747314705,0.046503764990542984,0.04618931137343074,0.04588274383410085,0.04558408590712443,0.04529330395521014,0.04501030771670145,0.0447349512411655,0.04446703427788168,0.044206304173506406,0.043952458325619004,0.0437051472283328,0.04346397813496511,0.04322851935102262,0.04299830515863312,0.042772841361502445,0.042551611427455616,0.042334083194127625,0.04211971609243653,0.04190796883252995,0.04169830748792197,0.041490213905896745,0.04128319436594552,0.04107678840321066,0.04087057771066405
0.010881493952113908,0.012237901504836612,0.014803497640910046,0.01824924451548038,0.02227921394682142,0.026627345042287254,0.031075202846882033,0.035453362160901225,0.03963346327691719,0.04351197384946959,0.047021040092973254,0.050125014939765844,0.05281461664073939,0.05510106833692485,0.05701051484448083,0.058578953558526936,0.05984631954327435,0.06083642454128402,0.0615869264079737,0.062138803934250864,0.06252876664969009,0.06278855446180653,0.06294472710776666,0.06301882125434721,0.0630277591851156,0.06298440641543668,0.0628981934541385,0.06277573669527736,0.0626214129206707,0.06243785952097636,0.06222638727912544,0.06198730392615032,0.06172015465011049,0.06142389062227416,0.06109697891886734,0.060737471032392576,0.06034728335420542,0.0599328061451157,0.05949879019757992,0.059049605092250546,0.05858923189008103,0.05812125779163335,0.057648874436617925,0.05717488053789582,0.056701688870179234,0.05623133720967499,0.05576550258945917,0.05530551814203005,0.05485239179983176,0.05440682618008652,0.05396923906536344,0.05353978398736026,0.053118370516662294,0.05270468394873418,0.05229820415298547,0.05189822341655925,0.05150386316755212,0.05111408950549434,0.0507277275008845,0.05034347425241997,0.0499599107113608,0.04957551229852347,0.049189234748577226,0.04880332163002721,0.04841895770642668,0.04803694739417114,0.04765802616516268,0.04728286497757983,0.04691207390185298,0.046546205015179365,0.046185754640046206,0.04583116500440082,0.04548282540300086,0.04514107294125319,0.04480619294435145,0.04447841911567574,0.044157933529131166,0.04384486654014219,0.04353929669940171,0.043241250751865856,0.04295070380097937,0.042667579714462334,0.04239175184321231,0.04212304411897039,0.04186123258927099,0.04160604744009261,0.04135717554745666,0.041114263589264344,0.04087692173804208,0.040644727944137427,0.04041723280756454,0.04019396502537531,0.03997443739025458,0.039758153305380295,0.03954461377060353,0.03933332478590473,0.03912380511002056,0.038915594305372586,0.038708260994925414,0.03850141125255607
0.012633621075038848,0.014228192646644766,0.016950779917730086,0.02046719075310477,0.024481418661613352,0.028734965562784653,0.03301910410407194,0.03717471564675756,0.041084866407860354,0.04466158586096769,0.04785169317959448,0.05063220553726622,0.05300412470971316,0.05498636646423116,0.05661012146094102,0.05791386631638851,0.05893767682619344,0.059705587167564245,0.06025703883828992,0.06063363328647575,0.06087159615523763,0.061001390172624514,0.06104778001067279,0.061030218703905126,0.06096343649414049,0.060858130655551235,0.060721675941958764,0.0605587971505227,0.060372165829053526,0.06016290092252968,0.059930967345747876,0.059675476831997365,0.05939490213281068,0.059087219224907506,0.058749993275669266,0.05838042850744973,0.05798107129865743,0.05755919800873427,0.057119398354720796,0.05666589233928876,0.05620251999588505,0.055732734731450295,0.05525960135439845,0.05478579901407238,0.054313628725385976,0.053845024840093514,0.05338156968822744,0.05292451059279624,0.05247477851246868,0.052033007656788643,0.05159955552320311,0.05117452290981367,0.050757773553971264,0.050348953130404495,0.04994750741271403,0.04955269945921964,0.04916362572995858,0.04877923107783827,0.04839832258539656,0.04801958224080066,0.04764157846399475,0.047262776507380366,0.046882137123399725,0.04650194176286854,0.04612332890559251,0.04574704814618463,0.045373782495830794,0.04500415298609162,0.044638722508686446,0.044277998956288644,0.04392243773121457,0.04357244369063917,0.043228372598679676,0.04289053215729122,0.042559182689499764,0.04223453754979145,0.04191676333749955,0.041605979989722486,0.041302260830243076,0.0410056326503167,0.04071607589568793,0.040433525031669526,0.0401578691547233,0.03988895291431516,0.03962657780319867,0.03937050386751895,0.039120451880424734,0.03887610601416819,0.038637117036392166,0.038403106046272784,0.03817366875587144,0.0379483803115396,0.03772680063977912,0.03750848029175585,0.03729296675104821,0.03707981116016984,0.03686857541341865,0.03665883955648555,0.036450209427500074,0.036242324469557025
0.014455323351480143,0.016245704679135997,0.019073954991364106,0.022604475343109165,0.026545332593385096,0.03064985415278898,0.03472256484042602,0.038617293347993575,0.04222936274881639,0.045486636651115187,0.04835035826193812,0.05080942126268273,0.05287391259291663,0.05456896546358092,0.05592919415030828,0.05699390303465801,0.05780182134264844,0.05837693380915132,0.05875942736152673,0.05899033598202552,0.05910446514455514,0.05913031486812581,0.05909040352671374,0.059001857644837674,0.05887714922656828,0.05872488374296708,0.0585505656271158,0.058357291397184485,0.058146341410314606,0.0579176585172988,0.05767021498287345,0.05740227796215036,0.057111588997851515,0.05679547509935673,0.05645090876628678,0.056074538901495385,0.0556694517018857,0.05524358130447837,0.05480135863913821,0.054346848649788726,0.05388373960166726,0.05341533729950637,0.05294456465985897,0.052473966387816484,0.05200571811099497,0.05154163914217852,0.051083208006017844,0.050631579918134884,0.05018760550470547,0.04975185016774675,0.04932461361785173,0.04890594920152108,0.04849568274036098,0.048093430673186,0.04769861735104347,0.04731049138127963,0.046928140952707975,0.046550508101877996,0.046176401902216835,0.045804510575079505,0.04543341253540428,0.045061586395621245,0.04468801031749847,0.04431495893195114,0.04394351802979474,0.04357438370820249,0.04320818800567772,0.04284550353457206,0.04248684740240655,0.042132684480436555,0.04178343007941454,0.041439452093553486,0.04110107267494739,0.04076856950192853,0.040442176705956234,0.04012208552282409,0.03980844473500994,0.039501360972712896,0.039200898941564366,0.038907081644855956,0.038619890667384416,0.03833926658644146,0.03806510957306361,0.03779728024326781,0.03753560081459545,0.037279856617916746,0.037029798008061054,0.03678514270959607,0.036545578626000996,0.036310767131817606,0.03608034685815109,0.03585393797247213,0.035631146944080566,0.035411571777214185,0.03519480768466801,0.03498045316624568,0.03476811644853667,0.03455742223554692,0.0343480187137738,0.03413958475050535
0.016276958199093916,0.018211890420116617,0.02108807713674754,0.024573254178619997,0.028384676001830034,0.032291649172252135,0.036115092416651895,0.039723780586544244,0.04302444974285491,0.04596007530410229,0.04850534326712386,0.05065960618616061,0.05244033425429828,0.05387703798035237,0.05500590834502306,0.05586533456147491,0.05649125034814495,0.056907544923548214,0.05715424166793326,0.057270753822561526,0.05728970629704189,0.057237147531550236,0.05713310031695662,0.056992316719246205,0.05682512317882121,0.05663826668166638,0.05643569850395502,0.05621925593636151,0.05598922288140351,0.05574476633518455,0.05548425724659539,0.05520549136626152,0.054905829096776826,0.0545822738731197,0.054231507120771516,0.05384990228873843,0.05344096503937873,0.05301303544135494,0.05257038043893947,0.05211689750072218,0.05165610634900264,0.051191146379906294,0.05072477957845234,0.05025939824963288,0.049797036666840266,0.049339385696798466,0.048887809524455705,0.048443363720217236,0.048006814028742906,0.04757865539139877,0.04715913083125178,0.04674824992570836,0.04634580666750371,0.04595139657234487,0.045564432934294186,0.04518416216194687,0.044809678152390786,0.044439935678403764,0.04407376277917291,0.04370987215722805,0.04334687159460615,0.04298327341046404,0.04261808383868243,0.042253531268457045,0.041890643083493107,0.041530063048951404,0.041172373626315206,0.04081810049557022,0.04046771642653407,0.04012164455343892,0.03978026110750288,0.03944389766285533,0.03911284295143219,0.03878734430311728,0.03846760876774666,0.03815380397636284,0.037846058799630156,0.03754446386197263,0.03724907197030353,0.03695989851642781,0.03667692191176908,0.03640008411217824,0.0361292912889882,0.03586441470005167,0.03560529181120786,0.03535172771453221,0.0351034968845475,0.03486034530773449,0.034621993013963265,0.03438813703104743,0.03415845477578308,0.03393260788647606,0.033710246493570434,0.03349101391646675,0.03327455176632979,0.033060505426821735,0.03284852987733297,0.032638295816584034,0.03242949603883119,0.03222185200992678
0.018019873958281085,0.020042462765428537,0.02290619395540916,0.026287821888264506,0.029919983678277973,0.033591429926749794,0.03714159422432939,0.04045501205328317,0.04344707520975122,0.04607427492697369,0.0483232102480059,0.050201859876132904,0.05173310514973306,0.052948869141390964,0.05388508541402548,0.054577620212208466,0.05505839774891569,0.05535138053614036,0.055495680948621395,0.055528232310596115,0.055478930454627096,0.05537109688037656,0.055222211908848406,0.055044787266553596,0.054847272367161914,0.054634915796709704,0.05441053010844932,0.05417513171904326,0.05392844703463168,0.05366929029093104,0.05339582801226611,0.05310575002741946,0.05279636847900959,0.052464665203660776,0.05210730519259221,0.05172063790226816,0.05130843994981665,0.0508791884159967,0.050436970007166626,0.04998549315571499,0.04952808503912515,0.04906769437189512,0.04860689920737821,0.04814791874030322,0.047692628067809884,0.04724257495969164,0.04679899784190611,0.04636284436636051,0.04593479009752527,0.045515256979080265,0.045104431347005314,0.04470228133122606,0.04430857354018136,0.04392288895760077,0.0435446380032769,0.0431730747245776,0.04280731009616323,0.042446324414072145,0.042088978778444974,0.041734025667351404,0.04138011861229152,0.0410258209941089,0.04067017624609842,0.04031533244378521,0.03996225366418421,0.03961153252274191,0.03926370341553939,0.038919246797666285,0.038578592874184886,0.03824212475576688,0.03791018113094763,0.03758305850668972,0.037261013068370236,0.03694426220977415,0.036632985783252,0.03632732711993367,0.03602739386977358,0.03573325871122482,0.03544495998037872,0.035162502269392854,0.03488585704375621,0.03461496332740194,0.03434972850355952,0.034090029277617284,0.03383571284589401,0.03358659831113581,0.033342478381657964,0.033103121386394735,0.032868273632726625,0.032637662127940004,0.032410997678512465,0.03218797837445736,0.03196829345865179,0.03175162757367753,0.031537665371421164,0.03132609646358786,0.031116620684614293,0.030908953632388547,0.030702832446793227,0.030498021781448365
0.019607765671105448,0.02165906843601484,0.024450912653972923,0.02767601642194062,0.0310898340328708,0.034502478202449116,0.03777209558021655,0.040797878536661836,0.043499534361672754,0.04584495044272063,0.047830831549937725,0.04947181900702191,0.05079424888728845,0.0518306451711385,0.05261512448826133,0.05317979811226348,0.05355179647487912,0.05375541353637214,0.05382823758579125,0.053804085509388866,0.05370979563735734,0.05356589181968335,0.053387445055131655,0.053185010600179494,0.05296554632231543,0.05273324673440538,0.05249025377995997,0.05223722803485836,0.051973781453673984,0.051698784838393186,0.051410570213877516,0.051107051068596754,0.050785782999225815,0.05044398476152456,0.05007853605478757,0.049685971859853406,0.04927016993928579,0.04883946934324829,0.04839774805117991,0.04794849460847894,0.04749481296681202,0.04703943238732833,0.04658472121039697,0.04613270329589303,0.0456850760854241,0.04524322944962661,0.04480826470441085,0.04438101337667011,0.04396205545684506,0.043551736989573764,0.04315018692829958,0.04275733322313785,0.04237291813202415,0.04199651275177341,0.04162753076466441,0.041265241392667906,0.04090878154857597,0.04055716717290708,0.040209303747894,0.03986399598527879,0.0395199566919186,0.03917581482588545,0.038830658755985126,0.038486527515167346,0.038144317853327225,0.03780457253516356,0.03746777964338177,0.037134376485811554,0.036804752977293964,0.036479254548874074,0.03615818463624901,0.03584180679798493,0.03553034651233919,0.035223992699804973,0.034922899016674586,0.034627184963537755,0.034336936851388056,0.03405220866711045,0.033773022879477727,0.03349937122627342,0.03323121552269176,0.03296848853060427,0.03271109492751817,0.032458912412832636,0.03221179298741478,0.031969564440292114,0.0317320320733632,0.03149898069163201,0.03127017688217465,0.031045371600480015,0.03082430307729095,0.03060670005355065,0.030392285344888775,0.03018077973093819,0.02997190615851078,0.029765394241610843,0.02956098503537244,0.029358436055713533,0.02915752651155426,0.02895806271236212
0.020978201565234333,0.02300051015497051,0.025665137184787468,0.028689941845422173,0.03186146548410851,0.03501028982294507,0.03801036931960455,0.04077165709591202,0.0432135217165493,0.04531321259235788,0.047075761253021764,0.04852067941355043,0.049676105676973725,0.05057377398625501,0.05124494111267941,0.05171732103927679,0.0520130542532542,0.052156886175938666,0.05218432352901986,0.05212565321531365,0.052004530400370785,0.051838784270392235,0.05164134902525419,0.05142121036029251,0.05118428747671078,0.05093419969990809,0.05067289245999479,0.05040111804740005,0.05011878148735399,0.04982517117341062,0.04951909825282286,0.04919896921605704,0.048862813894700596,0.04850828725227352,0.04813265892009877,0.04773280726549817,0.047312530980149814,0.046879764212533204,0.046438136622212856,0.045990878479909625,0.045540835216849596,0.04509048552069628,0.04464196153310129,0.04419706994232703,0.04375731307014069,0.043323909354685886,0.04289781288951555,0.04247973187541143,0.042070145973567064,0.041669322624180216,0.04127733242557846,0.040894063669497716,0.040519236110442614,0.04015241402136116,0.0397930185616471,0.03944033946148018,0.03909354601111531,0.03875169733581932,0.03841375193606711,0.03807857647709301,0.03774495382054249,0.037411590301763165,0.03707762566744072,0.036744966405895946,0.03641443878870182,0.036086537174745414,0.035761705371100905,0.03544034004784377,0.035122793684062514,0.034809377101300276,0.034500361639182825,0.0341959810255868,0.033896432990587116,0.03360188067013006,0.03331245384206513,0.03302825003419707,0.03274933554131834,0.032475746386019994,0.03220748925641029,0.031944542452512825,0.03168685687205319,0.03143435706565956,0.03118694239051592,0.03094448829075519,0.030706847731609255,0.03047385281290893,0.030245316585478133,0.030021035091588377,0.02980078964750338,0.02958434938276905,0.02937147404672613,0.029161917088401462,0.028955429011072786,0.028751760997888565,0.028550668799809442,0.028351916872116578,0.0281552827408649,0.02796056157610871,0.027767570944598058,0.027576155710985095
0.022092924265293634,0.02403231872113365,0.02652137074200822,0.029316223565108213,0.0322411376844533,0.035141867493378,0.03790112184338573,0.040432318419984126,0.04265193820358881,0.044545456355044255,0.04612474804373401,0.04741282346841158,0.04843849922609461,0.04923194253397545,0.04982118571154559,0.050229622970419385,0.05047487206392831,0.05058183934980015,0.05058334491757083,0.0505059311373966,0.05037010931291819,0.050191243330779955,0.049980489596448296,0.049745699159057355,0.04949221850980412,0.049223553837734135,0.04894188726576143,0.04864845152333791,0.04834378134797496,0.04802786612007626,0.047700229818384454,0.047359962591540405,0.04700572436001532,0.046635736034240816,0.046247769052494225,0.045839146119605934,0.04541340948213435,0.04497784535935201,0.044535787447956166,0.04409016504270008,0.04364352829637963,0.04319807477113685,0.042755675808607674,0.042317901695278326,0.041886045027516694,0.04146114203606166,0.041043991890220455,0.04063517416716375,0.04023506475380709,0.039843850466730696,0.0394615426498183,0.03908798995829432,0.038722890476915045,0.03836580326037953,0.03801615933279601,0.03767327214409269,0.037336347455775576,0.037004492615676454,0.036676725179531744,0.036351980843535636,0.03602912066425265,0.03570693755749363,0.03538462785006127,0.03506394689661477,0.03474564813045125,0.034430179072784256,0.03411794156406389,0.033809294571502474,0.03350455657454271,0.03320400759159378,0.0329078909091588,0.03261641457060943,0.032329752677338924,0.03204804654975299,0.031771405790467305,0.031499909287119404,0.031233606187765384,0.030972516878000095,0.03071663398583402,0.030465923437889147,0.030220325588552643,0.029979756442341132,0.02974410898868221,0.029513254667324323,0.029287044981746724,0.029065313276975285,0.028847876696845215,0.02863453833428689,0.02842508958614942,0.028219312721746992,0.02801698367144373,0.02781787503844413,0.027621759333412516,0.027428412427833865,0.027237617218076604,0.027049167488288617,0.026862871956317008,0.026678558483295617,0.026496078424166764,0.02631531109344265
0.022945837998979757,0.024753908578690087,0.027030102678180956,0.029587333969779195,0.032285471822286305,0.034974550789748926,0.03753515117103989,0.03987418769022316,0.04190799028187647,0.04363078239207424,0.04506024065782821,0.04622203804396502,0.04714515468503433,0.04785807601772074,0.04838593664479646,0.048748589377655416,0.04896019991135814,0.04904491719189619,0.049032138721971874,0.048944604720528084,0.048799835287805404,0.04861102782871396,0.04838794786391193,0.04813773750579936,0.047865596051288595,0.047575313597508884,0.04726965946084777,0.04695064168829072,0.046619662242719795,0.0462775953693737,0.0459248154758336,0.045561196992959685,0.04518610345751106,0.044798377561118374,0.04439633892387984,0.04397779795762083,0.04354587960592807,0.04310701788773316,0.042664199202531145,0.04222000895530051,0.04177666748472117,0.04133606443221394,0.040899790290517546,0.04046916448511903,0.04004525984460952,0.03962892367902554,0.03922079590869865,0.03882132478827563,0.0384307807789625,0.03804926906602815,0.0376767411253095,0.0373130056345074,0.03695773891905482,0.03661049502928354,0.03627071547180574,0.03593773856547769,0.035610808360353685,0.03528908304437034,0.0349716427631617,0.03465749679008695,0.034345590001730014,0.03403480863631425,0.03372440957888134,0.03341598279611921,0.03311020717680363,0.03280748504312811,0.03250817879872969,0.03221261301906017,0.031921076153220096,0.031633821911595195,0.03135107041037474,0.031073009138820912,0.030799793808677062,0.03053154913778086,0.03026836961255408,0.03001032026683967,0.0297574375079436,0.02950973001489554,0.029267179729059234,0.029029742953236876,0.028797351572265734,0.02856991440592413,0.028347318703225044,0.028129431786018816,0.02791610284906465,0.0277071649229238,0.027502437005402086,0.02730172636642572,0.02710483103014133,0.02691154243675184,0.026721648284871585,0.026534935553235717,0.02635119369829267,0.026170218021703218,0.025991813199049085,0.02581579695830452,0.025642003893856985,0.02547028939913029,0.025300533698497024,0.025132645956899846
