x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.4808671941219855,-0.48086719402756023,-0.48086719393313543,-0.48086719383871007,-0.4808671937442846,-0.48086719364986,-0.48086719355543556,-0.48086719346100953,-0.4808671933665845,-0.4808671932721598,-0.4808671931777346,-0.48086719308330933,-0.48086719298888475,-0.48086719289445906,-0.48086719280003426,-0.480867192705609,-0.48086719261118455,-0.4808671925167591,-0.4808671924223343,-0.4808671923279089,-0.48086719223348423,-0.4808671921390591,-0.48086719204463396,-0.4808671919502086,-0.4808671918557839,-0.4808671917613589,-0.480867191666934,-0.48086719157250873,-0.48086719147808393,-0.48086719138365824,-0.48086719128923333,-0.4808671911948084,-0.4808671911003835,-0.4808671910059578,-0.48086719091153335,-0.48086719081710777,-0.4808671907226823,-0.4808671906282577,-0.4808671905338326,-0.4808671904394079,-0.4808671903449822,-0.4808671902505574,-0.4808671901561323,-0.48086719006170714,-0.48086718996728256,-0.4808671898728574,-0.48086718977843185,-0.48086718968400716,-0.480867189589582,-0.48086718949515667,-0.48086718940073164,-0.4808671893063066,-0.4808671892118818,-0.48086718911745713,-0.48086718902303155,-0.4808671889286063,-0.4808671888341815,-0.48086718873975715,-0.4808671886453311,-0.48086718855090665,-0.4808671884564805,-0.4808671883620564,-0.48086718826763136,-0.48086718817320667,-0.480867188078781,-0.4808671879843564,-0.4808671878899307,-0.4808671877955058,-0.4808671877010802,-0.48086718760665575,-0.48086718751223073,-0.48086718741780604,-0.48086718732338,-0.48086718722895566,-0.4808671871345303,-0.48086718704010495,-0.4808671869456798,-0.4808671868512557,-0.4808671867568302,-0.4808671866624052,-0.4808671865679796,-0.4808671864735549,-0.4808671863791299,-0.4808671862847052,-0.48086718619027974,-0.48086718609585516,-0.4808671860014297,-0.48086718590700434,-0.4808671858125791,-0.4808671857181544,-0.4808671856237296,-0.4808671855293037,-0.4808671854348792,-0.4808671853404543,-0.4808671852460295,-0.4808671851516037,-0.48086718505717935,-0.48086718496275355,-0.48086718486832863,-0.48086718477390317
-0.40853212882867423,-0.40853212873813743,-0.4085321286476011,-0.4085321285570645,-0.4085321284665289,-0.4085321283759928,-0.4085321282854561,-0.4085321281949195,-0.4085321281043833,-0.40853212801384714,-0.40853212792331056,-0.4085321278327743,-0.40853212774223796,-0.4085321276517025,-0.408532127561166,-0.40853212747062945,-0.40853212738009376,-0.40853212728955673,-0.40853212719902027,-0.40853212710848436,-0.4085321270179481,-0.40853212692741175,-0.4085321268368756,-0.40853212674633904,-0.40853212665580313,-0.4085321265652669,-0.4085321264747303,-0.40853212638419373,-0.4085321262936579,-0.4085321262031208,-0.40853212611258544,-0.4085321260220483,-0.40853212593151284,-0.4085321258409758,-0.40853212575044,-0.4085321256599033,-0.4085321255693675,-0.4085321254788307,-0.4085321253882947,-0.4085321252977581,-0.4085321252072222,-0.40853212511668585,-0.4085321250261496,-0.40853212493561325,-0.4085321248450769,-0.40853212475454076,-0.40853212466400396,-0.40853212457346827,-0.4085321244829317,-0.40853212439239533,-0.4085321243018594,-0.40853212421132296,-0.4085321241207868,-0.40853212403025024,-0.40853212393971455,-0.40853212384917775,-0.40853212375864184,-0.4085321236681048,-0.40853212357756924,-0.408532123487032,-0.40853212339649664,-0.40853212330596006,-0.4085321232154238,-0.4085321231248869,-0.40853212303435155,-0.40853212294381475,-0.4085321228532786,-0.4085321227627419,-0.4085321226722061,-0.40853212258166954,-0.4085321224911335,-0.40853212240059694,-0.40853212231006114,-0.40853212221952445,-0.4085321221289882,-0.40853212203845163,-0.4085321219479158,-0.408532121857379,-0.40853212176684367,-0.40853212167630676,-0.40853212158577096,-0.40853212149523416,-0.40853212140469813,-0.4085321213141619,-0.40853212122362587,-0.40853212113308907,-0.4085321210425528,-0.4085321209520169,-0.40853212086147944,-0.4085321207709443,-0.4085321206804072,-0.40853212058987104,-0.4085321204993349,-0.40853212040879877,-0.40853212031826197,-0.40853212022772617,-0.4085321201371895,-0.40853212004665335,-0.4085321199561171,-0.4085321198655813
-0.34015262824918596,-0.34015262816466735,-0.3401526280801492,-0.340152627995631,-0.3401526279111135,-0.3401526278265949,-0.34015262774207716,-0.34015262765755944,-0.3401526275730416,-0.3401526274885233,-0.3401526274040057,-0.3401526273194871,-0.34015262723496914,-0.3401526271504512,-0.34015262706593336,-0.34015262698141463,-0.34015262689689735,-0.34015262681237907,-0.3401526267278618,-0.34015262664334284,-0.34015262655882555,-0.3401526264743066,-0.3401526263897893,-0.34015262630527127,-0.3401526262207531,-0.3401526261362347,-0.3401526260517174,-0.34015262596719936,-0.3401526258826812,-0.34015262579816313,-0.34015262571364496,-0.34015262562912657,-0.3401526255446084,-0.3401526254600909,-0.34015262537557295,-0.3401526252910549,-0.34015262520653694,-0.3401526251220192,-0.34015262503750116,-0.34015262495298276,-0.3401526248684649,-0.3401526247839471,-0.3401526246994286,-0.34015262461491064,-0.34015262453039313,-0.34015262444587496,-0.34015262436135657,-0.34015262427683907,-0.3401526241923208,-0.34015262410780295,-0.34015262402328456,-0.3401526239387665,-0.34015262385424877,-0.34015262376973115,-0.34015262368521265,-0.3401526236006949,-0.34015262351617676,-0.34015262343165903,-0.34015262334714086,-0.34015262326262324,-0.34015262317810485,-0.3401526230935868,-0.34015262300906896,-0.3401526229245508,-0.34015262284003284,-0.34015262275551555,-0.34015262267099705,-0.34015262258647944,-0.3401526225019606,-0.340152622417443,-0.34015262233292515,-0.340152622248407,-0.3401526221638886,-0.34015262207937075,-0.3401526219948528,-0.34015262191033485,-0.3401526218258168,-0.34015262174129907,-0.3401526216567808,-0.3401526215722625,-0.34015262148774433,-0.3401526214032267,-0.34015262131870844,-0.3401526212341908,-0.34015262114967276,-0.3401526210651546,-0.3401526209806362,-0.34015262089611814,-0.34015262081160075,-0.3401526207270826,-0.3401526206425642,-0.34015262055804635,-0.3401526204735284,-0.34015262038901045,-0.3401526203044924,-0.3401526202199742,-0.3401526201354565,-0.34015262005093866,-0.34015261996642027,-0.34015261988190243
-0.2769479933565398,-0.27694799327963554,-0.27694799320273206,-0.2769479931258279,-0.2769479930489244,-0.2769479929720204,-0.2769479928951171,-0.27694799281821264,-0.27694799274130905,-0.2769479926644048,-0.27694799258750163,-0.27694799251059715,-0.27694799243369356,-0.2769479923567901,-0.2769479922798865,-0.27694799220298244,-0.27694799212607873,-0.2769479920491747,-0.2769479919722711,-0.27694799189536706,-0.27694799181846347,-0.2769479917415593,-0.2769479916646557,-0.2769479915877517,-0.2769479915108483,-0.2769479914339443,-0.27694799135704057,-0.2769479912801371,-0.27694799120323293,-0.276947991126329,-0.27694799104942464,-0.2769479909725215,-0.2769479908956172,-0.27694799081871363,-0.2769479907418098,-0.2769479906649061,-0.27694799058800185,-0.2769479905110987,-0.2769479904341942,-0.27694799035729106,-0.2769479902803867,-0.27694799020348343,-0.27694799012657917,-0.2769479900496758,-0.27694798997277165,-0.27694798989586805,-0.2769479898189641,-0.27694798974206064,-0.2769479896651565,-0.2769479895882529,-0.2769479895113485,-0.27694798943444493,-0.2769479893575408,-0.27694798928063774,-0.2769479892037336,-0.2769479891268301,-0.2769479890499263,-0.27694798897302236,-0.27694798889611877,-0.27694798881921506,-0.2769479887423106,-0.27694798866540754,-0.2769479885885026,-0.27694798851159935,-0.2769479884346953,-0.27694798835779194,-0.276947988280888,-0.27694798820398475,-0.2769479881270804,-0.2769479880501768,-0.2769479879732723,-0.2769479878963688,-0.2769479878194651,-0.2769479877425612,-0.2769479876656575,-0.276947987588754,-0.2769479875118503,-0.2769479874349465,-0.27694798735804266,-0.27694798728113884,-0.2769479872042348,-0.2769479871273313,-0.27694798705042706,-0.27694798697352324,-0.2769479868966194,-0.27694798681971605,-0.2769479867428121,-0.27694798666590764,-0.2769479865890045,-0.27694798651210034,-0.2769479864351972,-0.2769479863582926,-0.2769479862813888,-0.2769479862044852,-0.2769479861275815,-0.27694798605067733,-0.2769479859737736,-0.2769479858968696,-0.27694798581996677,-0.2769479857430623
-0.2197861597591158,-0.21978615969090104,-0.21978615962268638,-0.2197861595544725,-0.2197861594862584,-0.21978615941804464,-0.21978615934982965,-0.219786159281616,-0.21978615921340078,-0.219786159145187,-0.2197861590769729,-0.2197861590087588,-0.21978615894054404,-0.21978615887232983,-0.21978615880411584,-0.21978615873590085,-0.21978615866768642,-0.21978615859947276,-0.21978615853125855,-0.219786158463044,-0.21978615839483012,-0.2197861583266158,-0.2197861582584016,-0.21978615819018704,-0.2197861581219726,-0.2197861580537585,-0.21978615798554418,-0.21978615791732986,-0.21978615784911554,-0.21978615778090121,-0.21978615771268722,-0.21978615764447268,-0.2197861575762587,-0.21978615750804426,-0.21978615743983027,-0.21978615737161572,-0.21978615730340173,-0.21978615723518696,-0.2197861571669732,-0.21978615709875854,-0.2197861570305441,-0.2197861569623299,-0.21978615689411568,-0.21978615682590114,-0.21978615675768715,-0.21978615668947227,-0.21978615662125883,-0.2197861565530443,-0.21978615648482985,-0.21978615641661564,-0.21978615634840087,-0.2197861562801871,-0.21978615621197267,-0.21978615614375868,-0.21978615607554425,-0.21978615600733004,-0.21978615593911605,-0.2197861558709016,-0.21978615580268707,-0.21978615573447285,-0.21978615566625886,-0.21978615559804443,-0.21978615552983,-0.2197861554616159,-0.2197861553934018,-0.21978615532518736,-0.21978615525697326,-0.21978615518875882,-0.21978615512054417,-0.2197861550523303,-0.21978615498411597,-0.21978615491590142,-0.21978615484768765,-0.2197861547794731,-0.21978615471125856,-0.21978615464304457,-0.21978615457483003,-0.21978615450661604,-0.21978615443840172,-0.21978615437018773,-0.21978615430197307,-0.21978615423375908,-0.21978615416554464,-0.2197861540973301,-0.219786154029116,-0.21978615396090168,-0.21978615389268735,-0.21978615382447336,-0.2197861537562587,-0.21978615368804538,-0.2197861536198305,-0.21978615355161574,-0.21978615348340186,-0.21978615341518765,-0.21978615334697343,-0.21978615327875933,-0.21978615321054445,-0.21978615314233035,-0.2197861530741158,-0.21978615300590182
-0.16920001061582118,-0.169200010556887,-0.16920001049795225,-0.1692000104390184,-0.16920001038008387,-0.16920001032114979,-0.16920001026221537,-0.16920001020328096,-0.16920001014434655,-0.16920001008541236,-0.16920001002647772,-0.16920000996754408,-0.16920000990860923,-0.16920000984967537,-0.16920000979074085,-0.16920000973180643,-0.16920000967287213,-0.16920000961393783,-0.16920000955500353,-0.16920000949606923,-0.16920000943713515,-0.1692000093782005,-0.1692000093192661,-0.16920000926033213,-0.16920000920139783,-0.16920000914246364,-0.16920000908352956,-0.16920000902459492,-0.1692000089656603,-0.16920000890672598,-0.16920000884779202,-0.16920000878885727,-0.1692000087299234,-0.169200008670989,-0.16920000861205492,-0.16920000855312006,-0.16920000849418632,-0.1692000084352518,-0.16920000837631805,-0.16920000831738286,-0.16920000825844866,-0.16920000819951436,-0.16920000814058017,-0.1692000080816452,-0.16920000802271168,-0.1692000079637775,-0.16920000790484296,-0.16920000784590855,-0.16920000778697458,-0.16920000772804006,-0.1692000076691061,-0.16920000761017123,-0.16920000755123726,-0.16920000749230274,-0.16920000743336844,-0.16920000737443425,-0.16920000731550006,-0.1692000072565653,-0.16920000719763145,-0.16920000713869693,-0.16920000707976285,-0.16920000702082832,-0.16920000696189402,-0.16920000690295983,-0.16920000684402553,-0.16920000678509078,-0.16920000672615682,-0.16920000666722207,-0.16920000660828843,-0.1692000065493539,-0.16920000649041983,-0.1692000064314853,-0.16920000637255134,-0.1692000063136167,-0.16920000625468262,-0.1692000061957482,-0.16920000613681413,-0.1692000060778796,-0.16920000601894575,-0.169200005960011,-0.1692000059010768,-0.1692000058421424,-0.16920000578320854,-0.1692000057242739,-0.16920000566533927,-0.16920000560640497,-0.1692000055474711,-0.16920000548853648,-0.16920000542960184,-0.1692000053706681,-0.1692000053117339,-0.16920000525279927,-0.16920000519386486,-0.16920000513493044,-0.16920000507599625,-0.1692000050170624,-0.16920000495812754,-0.16920000489919368,-0.16920000484025893,-0.16920000478132485
-0.12541709860586053,-0.1254170985563659,-0.1254170985068705,-0.1254170984573751,-0.12541709840788046,-0.1254170983583855,-0.12541709830889008,-0.12541709825939523,-0.1254170982099005,-0.1254170981604052,-0.1254170981109099,-0.12541709806141493,-0.12541709801192008,-0.12541709796242467,-0.1254170979129296,-0.12541709786343475,-0.12541709781393956,-0.12541709776444426,-0.1254170977149493,-0.12541709766545445,-0.12541709761595882,-0.1254170975664643,-0.125417097516969,-0.12541709746747393,-0.12541709741797852,-0.12541709736848355,-0.12541709731898815,-0.12541709726949385,-0.12541709721999855,-0.12541709717050314,-0.12541709712100785,-0.12541709707151288,-0.1254170970220178,-0.12541709697252273,-0.12541709692302788,-0.1254170968735327,-0.12541709682403762,-0.1254170967745421,-0.12541709672504747,-0.1254170966755523,-0.12541709662605743,-0.12541709657656192,-0.12541709652706717,-0.1254170964775721,-0.1254170964280767,-0.12541709637858162,-0.1254170963290871,-0.12541709627959147,-0.1254170962300964,-0.12541709618060098,-0.1254170961311067,-0.12541709608161095,-0.1254170960321161,-0.1254170959826209,-0.12541709593312583,-0.12541709588363076,-0.12541709583413602,-0.12541709578464072,-0.12541709573514565,-0.1254170956856508,-0.12541709563615538,-0.12541709558666075,-0.12541709553716557,-0.12541709548766994,-0.1254170954381753,-0.1254170953886798,-0.12541709533918516,-0.12541709528969008,-0.12541709524019512,-0.12541709519069938,-0.12541709514120475,-0.12541709509170945,-0.1254170950422146,-0.1254170949927194,-0.12541709494322456,-0.12541709489372915,-0.1254170948442342,-0.12541709479473934,-0.12541709474524393,-0.12541709469574852,-0.12541709464625378,-0.1254170945967586,-0.12541709454726385,-0.12541709449776867,-0.12541709444827304,-0.1254170943987784,-0.12541709434928322,-0.12541709429978792,-0.12541709425029296,-0.125417094200798,-0.12541709415130226,-0.12541709410180796,-0.12541709405231277,-0.12541709400281792,-0.12541709395332262,-0.12541709390382744,-0.12541709385433236,-0.1254170938048373,-0.1254170937553422,-0.12541709370584725
-0.08839947934235542,-0.08839947930209385,-0.08839947926183239,-0.08839947922157082,-0.08839947918130903,-0.08839947914104757,-0.08839947910078622,-0.08839947906052431,-0.08839947902026263,-0.08839947898000117,-0.08839947893973948,-0.08839947889947836,-0.08839947885921601,-0.08839947881895499,-0.08839947877869331,-0.08839947873843196,-0.08839947869817005,-0.08839947865790859,-0.08839947861764658,-0.08839947857738523,-0.08839947853712377,-0.08839947849686208,-0.08839947845660018,-0.08839947841633872,-0.08839947837607737,-0.08839947833581568,-0.088399478295554,-0.08839947825529254,-0.08839947821503119,-0.08839947817476895,-0.08839947813450816,-0.08839947809424603,-0.08839947805398446,-0.08839947801372278,-0.08839947797346132,-0.08839947793319952,-0.08839947789293773,-0.08839947785267649,-0.08839947781241503,-0.08839947777215301,-0.08839947773189166,-0.08839947769162965,-0.08839947765136874,-0.0883994776111065,-0.08839947757084504,-0.08839947753058358,-0.08839947749032212,-0.08839947745006044,-0.08839947740979887,-0.0883994773695373,-0.08839947732927561,-0.08839947728901404,-0.08839947724875247,-0.08839947720849045,-0.08839947716822955,-0.08839947712796786,-0.08839947708770618,-0.08839947704744439,-0.08839947700718304,-0.08839947696692135,-0.08839947692665978,-0.0883994768863981,-0.08839947684613697,-0.08839947680587484,-0.08839947676561338,-0.08839947672535181,-0.08839947668509002,-0.08839947664482822,-0.0883994766045671,-0.08839947656430519,-0.08839947652404373,-0.0883994764837816,-0.08839947644352059,-0.08839947640325868,-0.08839947636299778,-0.08839947632273554,-0.08839947628247363,-0.08839947624221284,-0.08839947620195138,-0.08839947616168925,-0.08839947612142757,-0.08839947608116577,-0.08839947604090465,-0.08839947600064241,-0.08839947596038128,-0.08839947592011982,-0.08839947587985836,-0.08839947583959656,-0.08839947579933488,-0.08839947575907375,-0.08839947571881174,-0.08839947567855028,-0.08839947563828848,-0.08839947559802747,-0.08839947555776512,-0.08839947551750399,-0.0883994754772422,-0.08839947543698029,-0.08839947539671905,-0.08839947535645737
-0.05789001507760244,-0.05789001504607666,-0.05789001501455088,-0.05789001498302543,-0.05789001495149987,-0.05789001491997353,-0.05789001488844864,-0.05789001485692241,-0.057890014825397296,-0.057890014793871514,-0.05789001476234551,-0.05789001473082028,-0.057890014699293946,-0.057890014667768386,-0.057890014636242826,-0.0578900146047166,-0.05789001457319137,-0.05789001454166581,-0.05789001451013981,-0.05789001447861436,-0.057890014447088134,-0.057890014415562685,-0.057890014384037125,-0.05789001435251179,-0.05789001432098578,-0.05789001428946022,-0.05789001425793444,-0.05789001422640877,-0.05789001419488299,-0.05789001416335765,-0.05789001413183131,-0.05789001410030575,-0.057890014068780415,-0.05789001403725452,-0.057890014005729074,-0.05789001397420285,-0.05789001394267729,-0.05789001391115195,-0.05789001387962639,-0.057890013848100386,-0.05789001381657494,-0.05789001378504882,-0.05789001375352337,-0.0578900137219977,-0.05789001369047159,-0.05789001365894603,-0.05789001362742058,-0.057890013595894685,-0.057890013564369014,-0.057890013532843565,-0.057890013501317894,-0.05789001346979211,-0.05789001343826655,-0.05789001340674044,-0.05789001337521521,-0.057890013343688984,-0.05789001331216376,-0.057890013280637864,-0.05789001324911208,-0.05789001321758652,-0.05789001318606085,-0.05789001315453485,-0.057890013123009176,-0.05789001309148395,-0.057890013059957834,-0.057890013028432386,-0.057890012996906715,-0.05789001296538082,-0.05789001293385504,-0.05789001290232859,-0.05789001287080403,-0.05789001283927825,-0.05789001280775291,-0.05789001277622691,-0.057890012744701236,-0.05789001271317512,-0.05789001268164967,-0.057890012650124334,-0.057890012618598,-0.05789001258707244,-0.05789001255554721,-0.057890012524021206,-0.057890012492495646,-0.057890012460969864,-0.05789001242944397,-0.05789001239791852,-0.057890012366393184,-0.0578900123348674,-0.05789001230334162,-0.05789001227181606,-0.057890012240289945,-0.057890012208764385,-0.05789001217723816,-0.05789001214571271,-0.05789001211418715,-0.05789001208266159,-0.05789001205113525,-0.057890012019609915,-0.057890011988084356,-0.057890011956558796
-0.033461524069158644,-0.03346152404565422,-0.03346152402214947,-0.03346152399864494,-0.033461523975140184,-0.03346152395163554,-0.03346152392813112,-0.033461523904626256,-0.03346152388112161,-0.03346152385761719,-0.03346152383411255,-0.033461523810607574,-0.033461523787103375,-0.03346152376359851,-0.03346152374009398,-0.033461523716589336,-0.03346152369308447,-0.033461523669580384,-0.03346152364607552,-0.03346152362257088,-0.033461523599066456,-0.03346152357556126,-0.03346152355205695,-0.03346152352855286,-0.03346152350504766,-0.03346152348154302,-0.03346152345803838,-0.03346152343453396,-0.03346152341102898,-0.033461523387525005,-0.03346152336402025,-0.033461523340515054,-0.03346152331701052,-0.03346152329350621,-0.033461523270001015,-0.03346152324649737,-0.03346152322299195,-0.03346152319948764,-0.033461523175983,-0.03346152315247847,-0.033461523128973714,-0.03346152310546907,-0.03346152308196432,-0.0334615230584599,-0.03346152303495492,-0.03346152301145039,-0.03346152298794608,-0.03346152296444144,-0.03346152294093668,-0.03346152291743204,-0.03346152289392762,-0.033461522870422866,-0.03346152284691856,-0.03346152282341347,-0.033461522799908605,-0.033461522776404184,-0.033461522752899764,-0.03346152272939534,-0.033461522705890256,-0.03346152268238595,-0.033461522658881304,-0.033461522635376884,-0.03346152261187191,-0.03346152258836771,-0.03346152256486273,-0.03346152254135798,-0.03346152251785356,-0.033461522494348916,-0.03346152247084394,-0.03346152244733985,-0.033461522423835544,-0.03346152240033046,-0.033461522376825814,-0.03346152235332128,-0.03346152232981686,-0.033461522306312,-0.033461522282807576,-0.03346152225930282,-0.03346152223579807,-0.03346152221229376,-0.033461522188789006,-0.03346152216528414,-0.033461522141779276,-0.03346152211827508,-0.033461522094770435,-0.03346152207126557,-0.03346152204776148,-0.033461522024256174,-0.033461522000751864,-0.033461521977247444,-0.03346152195374291,-0.033461521930237936,-0.033461521906733294,-0.03346152188322854,-0.03346152185972401,-0.033461521836219366,-0.03346152181271472,-0.033461521789210524,-0.033461521765705216,-0.03346152174220046
-0.01456548363963367,-0.014565483623289743,-0.014565483606945373,-0.014565483590601336,-0.01456548357425752,-0.014565483557913261,-0.014565483541569113,-0.014565483525224632,-0.014565483508880706,-0.014565483492536668,-0.014565483476192853,-0.014565483459848594,-0.014565483443504668,-0.014565483427160075,-0.014565483410816815,-0.014565483394472112,-0.014565483378128852,-0.014565483361784481,-0.014565483345440444,-0.014565483329096074,-0.014565483312752259,-0.014565483296408,-0.014565483280064184,-0.014565483263720036,-0.014565483247375666,-0.014565483231031295,-0.014565483214687591,-0.014565483198343332,-0.014565483181999406,-0.014565483165655702,-0.014565483149311331,-0.014565483132967294,-0.01456548311662259,-0.01456548310027922,-0.01456548308393496,-0.014565483067591256,-0.014565483051246997,-0.014565483034902404,-0.014565483018558478,-0.014565483002214774,-0.014565482985870626,-0.014565482969526478,-0.01456548295318233,-0.01456548293683807,-0.014565482920494144,-0.014565482904149996,-0.014565482887805847,-0.014565482871462143,-0.014565482855117884,-0.014565482838773625,-0.014565482822430031,-0.014565482806086105,-0.014565482789741624,-0.014565482773397809,-0.014565482757053883,-0.014565482740709845,-0.014565482724365364,-0.01456548270802166,-0.014565482691677067,-0.01456548267533292,-0.014565482658989215,-0.01456548264264551,-0.014565482626301363,-0.014565482609957436,-0.014565482593612511,-0.01456548257726914,-0.014565482560924548,-0.014565482544580621,-0.014565482528236251,-0.014565482511892436,-0.01456548249554862,-0.014565482479204694,-0.014565482462860435,-0.014565482446516398,-0.014565482430172028,-0.014565482413828323,-0.014565482397483953,-0.014565482381140027,-0.014565482364795546,-0.014565482348451952,-0.014565482332107582,-0.0145654823157641,-0.014565482299419286,-0.014565482283075915,-0.014565482266731322,-0.014565482250387396,-0.014565482234043359,-0.014565482217698877,-0.014565482201355173,-0.014565482185010914,-0.014565482168666988,-0.014565482152322728,-0.014565482135979024,-0.014565482119634432,-0.014565482103290395,-0.01456548208694658,-0.014565482070602542,-0.014565482054258061,-0.014565482037914579,-0.01456548202157043
-0.0005775632814039589,-0.000577563271279169,-0.0005775632611546011,-0.0005775632510294781,-0.0005775632409044662,-0.0005775632307792322,-0.0005775632206546644,-0.0005775632105302075,-0.0005775632004051956,-0.0005775631902804057,-0.0005775631801555048,-0.0005775631700306039,-0.000577563159905814,-0.000577563149780469,-0.0005775631396560121,-0.0005775631295314443,-0.0005775631194064323,-0.0005775631092811984,-0.0005775630991568526,-0.0005775630890317296,-0.0005775630789066066,-0.0005775630687820388,-0.0005775630586573599,-0.000577563048532348,-0.0005775630384075581,-0.0005775630282823241,-0.0005775630181575342,-0.0005775630080326333,-0.0005775629979079544,-0.0005775629877830535,-0.0005775629776580415,-0.0005775629675332516,-0.0005775629574081287,-0.0005775629472831167,-0.000577562937158882,-0.0005775629270343141,-0.0005775629169087471,-0.0005775629067841792,-0.0005775628966591673,-0.0005775628865342664,-0.0005775628764095875,-0.0005775628662851306,-0.0005775628561601187,-0.0005775628460352178,-0.0005775628359099838,-0.0005775628257853049,-0.0005775628156607371,-0.0005775628055356141,-0.0005775627954111573,-0.0005775627852860343,-0.0005775627751609114,-0.0005775627650360105,-0.0005775627549112206,-0.0005775627447869858,-0.0005775627346616408,-0.0005775627245365178,-0.0005775627144115059,-0.0005775627042871601,-0.0005775626941619261,-0.0005775626840372472,-0.0005775626739120132,-0.0005775626637875564,-0.0005775626536625444,-0.0005775626435378656,-0.0005775626334127426,-0.0005775626232880637,-0.0005775626131627187,-0.0005775626030382619,-0.000577562592913472,-0.0005775625827887931,-0.0005775625726638922,-0.0005775625625393244,-0.0005775625524140904,-0.0005775625422893005,-0.0005775625321646216,-0.0005775625220394986,-0.0005775625119145977,-0.0005775625017895858,-0.0005775624916649069,-0.0005775624815403391,-0.0005775624714153271,-0.0005775624612904262,-0.0005775624511659694,-0.0005775624410406244,-0.0005775624309156124,-0.0005775624207910446,-0.0005775624106660326,-0.0005775624005412427,-0.0005775623904162308,-0.0005775623802912189,-0.00057756237016654,-0.0005775623600416391,-0.0005775623499167382,-0.0005775623397915042,-0.0005775623296671584,-0.0005775623195424795,-0.0005775623094175786,-0.0005775622992923446,-0.0005775622891677767,-0.0005775622790426538
0.009162030314294467,0.009162030319166237,0.009162030324038117,0.009162030328910664,0.009162030333782545,0.009162030338654314,0.009162030343526417,0.009162030348398409,0.009162030353270734,0.009162030358143058,0.009162030363014828,0.00916203036788682,0.009162030372759034,0.009162030377631025,0.009162030382503239,0.009162030387375009,0.009162030392246778,0.009162030397119103,0.009162030401991095,0.009162030406862975,0.009162030411734967,0.009162030416607181,0.00916203042147884,0.009162030426351053,0.009162030431223045,0.009162030436095037,0.009162030440966917,0.009162030445839353,0.0091620304507109,0.009162030455583225,0.009162030460454662,0.009162030465327431,0.009162030470199534,0.009162030475071636,0.009162030479943517,0.00916203048481562,0.0091620304896875,0.009162030494559714,0.00916203049943115,0.009162030504303698,0.009162030509176133,0.009162030514047681,0.009162030518919562,0.009162030523791442,0.009162030528663878,0.00916203053353598,0.00916203053840764,0.009162030543279853,0.009162030548151623,0.009162030553023726,0.009162030557895384,0.009162030562768153,0.0091620305676397,0.009162030572512248,0.009162030577383573,0.009162030582256342,0.009162030587128,0.009162030591999992,0.009162030596872317,0.009162030601744198,0.009162030606616411,0.009162030611488292,0.00916203061635995,0.009162030621232609,0.009162030626104378,0.009162030630976481,0.009162030635848362,0.009162030640720353,0.009162030645592456,0.009162030650464115,0.00916203065533644,0.009162030660208653,0.0091620306650802,0.009162030669952859,0.009162030674824517,0.009162030679696509,0.009162030684568612,0.009162030689440603,0.009162030694312595,0.009162030699185142,0.009162030704056578,0.009162030708928903,0.009162030713801006,0.009162030718672998,0.00916203072354499,0.009162030728416759,0.009162030733289084,0.009162030738161075,0.009162030743033067,0.009162030747905059,0.009162030752777162,0.009162030757649042,0.009162030762521145,0.009162030767392915,0.009162030772264906,0.00916203077713712,0.009162030782009223,0.009162030786880992,0.009162030791752984,0.009162030796625198
