x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000611183542422955,0.00429287947597512,0.006691645772975652,0.008334926207402615,0.009674060425296283,0.010985290060832709,0.012318622187736938,0.013601987464802678,0.0147082654604348,0.01551473730246622,0.01594084688660513,0.01596192451980727,0.015604495631195703,0.014931628759593085,0.014025855816718114,0.01297457992454154,0.011860159044372764,0.010754825330955287,0.009719461613014735,0.00880486143473247,0.008039186405469745,0.007388275725909277,0.006838259644794786,0.0063777928455790445,0.005995815990656128,0.0056821605310304335,0.005427789246509995,0.005224822494375725,0.005066467203731273,0.004946924419836907,0.004861314058031474,0.004805628292331332,0.004776708753266079,0.004772235735184149,0.004790717067234662,0.004831467318159421,0.00489457230144319,0.004980837925096071,0.005091725513762468,0.005218446159288903,0.0053493568882378995,0.005482736030108515,0.0056172093651488675,0.005751680619848654,0.00588527065843425,0.0060172659066518586,0.006147076050019296,0.006274200423341814,0.006398202085409088,0.006518688335708789,0.006635296349105757,0.00674768264426473,0.006855515226606879,0.006958467423748282,0.007056212632911896,0.007148419403683048,0.007234746469809927,0.0073148375102235486,0.0073883155563114755,0.007454777068280349,0.0075137857788472595,0.007564777049602289,0.0076056960479926605,0.007636674421574452,0.007658748606145738,0.007672893673435044,0.007680019160529128,0.007680965706131138,0.00767650256197594,0.007667326019190623,0.007654058762757265,0.00763725014361738,0.007617377337672371,0.0075948473441255215,0.007569999762458202,0.007543110277301701,0.0075143947736560635,0.007484014000545713,0.007452078699425213,0.0074186551134304834,0.007383770795274747,0.00734742063423266,0.007309573026376359,0.0072701761165674395,0.007229164045488401,0.007186463139964627,0.00714199799002585,0.007095697361189035,0.00704749989542508,0.0069973595591033555,0.0069452508007191716,0.006891173385593474,0.006835156878745807,0.0067772647509328765,0.0067175980864591645,0.006656298874616828,0.006593552869812169,0.006529593413191426,0.006467013985335335,0.006408678428353798
0.0005980528666372775,0.004923726361292791,0.008104211572554365,0.010545259211815261,0.01254743965872962,0.01425549676362503,0.015646283155692498,0.016654571534684526,0.017224615881524796,0.01733968855114576,0.01702920092264637,0.016360070275077576,0.01542093528438604,0.014306218685970595,0.013104104634005465,0.011889774833220845,0.010723406444323347,0.009651543563437559,0.008710286622512942,0.007929002385083206,0.007317125249755252,0.006823694550231796,0.006428227515464235,0.00611588298226684,0.005873877052527399,0.005691410419124243,0.005559415852443794,0.00547025998023587,0.005417478388133001,0.005395578045669591,0.005399910292139709,0.005426600549056304,0.0054725145650614815,0.005535241638779942,0.005613079565678691,0.005705011538503224,0.005810670357723757,0.005930289323948568,0.00606464187853506,0.006206264628437874,0.006345994526666732,0.006482938972379282,0.006616466621288675,0.0067461452323138715,0.0068716874278060835,0.006992904883926676,0.007109671026856446,0.007221891753430354,0.0073294833024598605,0.0074323561684500605,0.007530403853332701,0.007623495267568892,0.007711469690086514,0.007794133348459242,0.007871256860827125,0.007942572968404948,0.008007774166271964,0.008066509999303084,0.008118383923822636,0.008162949740576186,0.008199707681717128,0.008228032844190492,0.008246306793926073,0.008254926073741453,0.008254999748066594,0.008247563868095387,0.008233578718401136,0.008213926738104005,0.008189411192455032,0.008160755642946937,0.008128604238054393,0.0080935228230683,0.00805600084690078,0.008016454026516573,0.007975227715639355,0.007932600913658161,0.007888790842908389,0.007843958017408115,0.007798211723322068,0.007751615830718095,0.0077041948569746,0.007655940204458922,0.00760681649824696,0.0075567679536769905,0.007505724708040951,0.007453609055572741,0.007400341529982035,0.007345846783844923,0.007290059219272282,0.0072329283292079105,0.007174423713505407,0.007114539738440728,0.007053299812725233,0.00699076025713391,0.00692701374871979,0.006862192324249228,0.006796469930898497,0.006730065924339834,0.0066655631703311236,0.006605810080847985
0.001862811556358479,0.006687875513779584,0.010373355656134287,0.0131908603290114,0.015333992814774655,0.01689952541764539,0.017884206915594447,0.01829844328033503,0.018187798334310612,0.01763376663212246,0.01674156985839792,0.015623562963011817,0.014384634547951136,0.013112812003737706,0.01187560190880732,0.01072095554851138,0.009681102595181623,0.008777545976249801,0.008025927692160706,0.007439998320869168,0.007017309430690344,0.006699087355972688,0.006463303591670133,0.006295221678296881,0.006182922819512493,0.006116798241787458,0.006089036972737771,0.006093190812542781,0.006123847540798644,0.006176410373979313,0.006246964216094164,0.0063322032183080745,0.006429395265148408,0.006536363675241352,0.006651472174981299,0.006773604632902108,0.006902135465551851,0.007036889867272245,0.007178095159415587,0.007319576078637979,0.007454457649681667,0.007582575125057667,0.007703938141559008,0.007818679040625831,0.007927007522088414,0.00802917224986277,0.008125429636548054,0.008216019532204188,0.008301147167660283,0.00838097045924463,0.0084555916603547,0.008525052327538751,0.008589330630908443,0.008648340156420131,0.008701929497483996,0.00874988209593175,0.008791915952036877,0.008827682968933881,0.008856767821555034,0.008878686340653974,0.008892883477840619,0.008898682572327177,0.008894840201424725,0.008881968357170367,0.008861223790744499,0.00883368076409713,0.008800329504582427,0.008762075214116871,0.008719737713747622,0.008674051778677638,0.008625668193715241,0.008575155536127699,0.00852300267245265,0.008469621938324956,0.008415352955917998,0.008360467032116126,0.008305172072044564,0.008249617936461784,0.008193902167968281,0.0081380760092854,0.008082150636990526,0.00802610353552008,0.007969884938969052,0.00791342427161007,0.007856636522370286,0.0077994284929931434,0.0077417048646565845,0.007683374032796897,0.0076243536651388055,0.007564575942862695,0.007503992449958197,0.007442578680518175,0.007380338138371412,0.0073173060079079755,0.007253552378950312,0.0071891850127596135,0.007124351639651416,0.007059243184683095,0.006996400048287277,0.006938622228930158
0.004086230653586487,0.009063618768839987,0.012810702558041287,0.015509527933435074,0.017321869674296497,0.018372894268556927,0.018732767706334696,0.018502827167351743,0.017810973403287633,0.016796399618558278,0.015592403114358167,0.014313068534166806,0.013046254611707497,0.01185269379196563,0.010769560445149762,0.009816437479522544,0.009001855262579461,0.008329132795005578,0.007800853902424576,0.007421807133187741,0.007183832678590241,0.00702749135507752,0.0069326143286041475,0.006886672611246758,0.006879958917998308,0.006904911002321379,0.0069555382356831785,0.00702698040868488,0.007115194588524054,0.007216749059031913,0.007328697842835741,0.00744851038840999,0.007574035187538519,0.007703481150793334,0.007835405346506286,0.007968699738883367,0.008102572758189708,0.00823652396842467,0.008370311867491376,0.008498948863477462,0.008617608696688817,0.008726731058884551,0.008826850123332175,0.008918554745642182,0.009002452919302462,0.00907914127829762,0.009149180097573817,0.009213073792636584,0.009271256559076957,0.009324082536293243,0.009371819727217623,0.009414646847111297,0.00945265229206571,0.009485834492003908,0.009514103023715803,0.009537279988812819,0.009555101294926371,0.009567217604767142,0.009573194829414933,0.009572514135048782,0.009564571504516006,0.00954864494055091,0.009523808743760354,0.009490843883291022,0.009450930626529186,0.009405159294089027,0.009354529763521746,0.009299951410627338,0.009242243572615438,0.009182136594015289,0.009120273493141484,0.009057212265136727,0.00899342881773646,0.008929320518433648,0.008865210317029026,0.008801351395312351,0.00873793228631925,0.008675082398440004,0.008612877875136427,0.008551347718183056,0.00849048010155773,0.008430228803593509,0.008370519686915323,0.0083112571585085,0.008252330545901132,0.008193620329692952,0.008135004177337313,0.008076362728006437,0.008017585083462508,0.007958573965064109,0.00789925050203627,0.007839558621288323,0.007779469013802998,0.007718982657421103,0.007658133880249329,0.007596992953212867,0.007535668204335599,0.007474309036911042,0.007415384562005023,0.007361616664649906
0.006751592345718316,0.011429104122903322,0.014776716507163612,0.016954034268564455,0.018152389076335762,0.018560305061955495,0.018323841173206956,0.01760759083965624,0.016577392820623982,0.01538282687200232,0.01414502845238541,0.01295162499712732,0.011858031342872777,0.0108930430874008,0.010066421571732431,0.009376567013408943,0.00881704489259072,0.008381394854186097,0.008066165141699999,0.007872432784904682,0.007790577396826537,0.007765274332697025,0.007779934191333604,0.007825064810183524,0.007893587902478183,0.007980189930573145,0.008080807435985049,0.008192242231519153,0.008311887647174387,0.008437542888860339,0.008567293698333533,0.00869944068284323,0.00883246018304451,0.008964985686010007,0.009095800460808712,0.009223834405199138,0.00934816015554929,0.00946798536738791,0.009582639691798955,0.009688187266109871,0.009781588112656392,0.009863756381554123,0.00993563263494629,0.009998156156758198,0.010052239089106685,0.010098743419763856,0.010138461561206236,0.010172100865387834,0.010200272069430194,0.010223481391648637,0.010242125804918067,0.010256490903877702,0.010266750744349962,0.01027296905321734,0.010275101269004716,0.010272996961892988,0.01026640228321074,0.010254962197417172,0.010238222346097614,0.010215630477818982,0.010186537447122335,0.01015017980587124,0.01010589545492313,0.01005459015922161,0.009997443983155552,0.009935541615097021,0.009869872804305013,0.009801333109788979,0.009730725048287425,0.009658759708893516,0.009586058881371873,0.009513157725163257,0.00944050798706958,0.009368481758546432,0.009297375748174908,0.009227416032288549,0.009158763236005674,0.009091518088828798,0.009025727292888253,0.008961389637888006,0.008898462294620435,0.008836867218280475,0.008776497593604715,0.008717224255784306,0.00865890202396663,0.008601375887810403,0.008544486991815703,0.008488078366724938,0.008432000362323888,0.008376115741006274,0.00832030439671927,0.00826446766899469,0.008208532226947951,0.008152453503029677,0.008096218661134857,0.008039849088255113,0.007983402403168582,0.00792697534044906,0.007872940304603615,0.007823914948081045
0.009299910697925906,0.013260298096811951,0.015874532034712563,0.01732876540141226,0.01786398699170899,0.017720669045988346,0.0170868784874455,0.016144473561058637,0.01505204278406358,0.013933790700041748,0.01287596621977738,0.0119296926879493,0.011117875333238825,0.010443747059878827,0.009899130304514614,0.009471239903881101,0.00914755409059631,0.008918797389160127,0.008780375996526701,0.008732714386351148,0.008766923411072769,0.008834444586831802,0.008922714384868136,0.009025265721658182,0.009137515816104336,0.00925624552357307,0.009379187272801959,0.009504706951809716,0.009631564130817338,0.009758737031704268,0.009885300923303197,0.01001035010713991,0.010132954363006652,0.010252141080546395,0.01036689475975272,0.01047616638481641,0.010578886408076693,0.010673976608355285,0.010760357717743307,0.010834992907387986,0.010896360062468247,0.01094572197391358,0.01098431465700056,0.011013331016369421,0.011033903657851563,0.01104708817981781,0.011053848054726256,0.011055041861507298,0.011051413281377043,0.011043583961147851,0.011032049101020347,0.011017175447420147,0.010999201264524527,0.010978237813088987,0.010954271870144583,0.010927168865093706,0.010896676273555062,0.010862426988736684,0.010823942471683612,0.01078063555927955,0.01073181287780528,0.0106766706044219,0.010614758670131008,0.010547065411779522,0.010474747448769473,0.010398862807879439,0.010320372202710648,0.010240140478239013,0.01015893831240755,0.010077444251656797,0.009996247139994696,0.009915848983287068,0.009836668272441895,0.009759043772143927,0.009683238766096058,0.009609445735881239,0.009537791438557985,0.009468342338346036,0.009401110339872065,0.009336058764846666,0.009273108509915085,0.009212144321531501,0.009153021122754568,0.009095570327874836,0.009039606082343554,0.008984931368484494,0.008931343920958457,0.008878641900081474,0.00882662927592509,0.008775120880840315,0.008723947093443984,0.008672958122196872,0.008622027862085269,0.008571057303053409,0.008519977473970597,0.008468751910798267,0.008417378642331219,0.008365893018518922,0.008316549029090514,0.008271837783327018
0.011305616889624504,0.014288035457407866,0.016043094388670243,0.016792959168539956,0.016807418870761204,0.01633865627927167,0.015571197196252329,0.01466253000766038,0.013733476627184826,0.012865808740842422,0.012106004206374199,0.01147273753647493,0.01096566203550009,0.010573622116559767,0.010281221088036974,0.010073382226296279,0.009938042254318824,0.009867381489744309,0.009858066408043431,0.00991092736960053,0.010018407355994685,0.010139801719004637,0.0102662616716227,0.010393907883212705,0.010520275703807869,0.010643943263204059,0.010764213693744917,0.01088084498940678,0.010993825662292567,0.011103196607538113,0.011208919239561133,0.011310787875658423,0.011408381666431655,0.011501049064639335,0.01158791644933399,0.01166791224926339,0.01173979861521468,0.011802204090429091,0.011853652489441424,0.01189185039700641,0.011916531880215797,0.011929194366208706,0.011931271667885046,0.011924127353578506,0.011909044454506024,0.011887213251009054,0.011859718708801759,0.01182752881397553,0.011791484687956155,0.011752293001915326,0.011710520890001186,0.011666593302662509,0.011620792553554193,0.011573259694809046,0.011523997298155175,0.011472873212371226,0.011419624898109604,0.011363863996880053,0.011305080860897765,0.01124264884526549,0.011175828236785146,0.011103773259294847,0.011026196752606021,0.01094412951608531,0.010858682431503841,0.010770867109708981,0.010681597921844588,0.010591694017055509,0.01050188142787839,0.010412795354556692,0.010324982705862407,0.010238904958020767,0.01015494137616163,0.010073392625536914,0.009994484782998692,0.009918373743818598,0.009845150005036274,0.009774843794530474,0.00970743050493944,0.009642836383570996,0.009580944423406013,0.009521600396083962,0.009464618965444982,0.009409789819173231,0.00935688375678223,0.009305658673769202,0.00925586538453399,0.009207253230188006,0.009159575421645083,0.009112594072938907,0.009066084884961245,0.009019841444926846,0.008973679112399935,0.008927438468105842,0.008880988307089277,0.008834228163140168,0.008787090356341065,0.008739542846875115,0.00869370332883257,0.00865191791794312
0.012598806854309919,0.01455329741006084,0.015527973167247744,0.01575527990432468,0.015491141082629722,0.014954285289236702,0.014288788644019612,0.013603083500924318,0.012968936659456087,0.012425734183890147,0.011987938300553003,0.011653418608005395,0.011410956700563468,0.011246008742540003,0.011144503170788966,0.011094915845006437,0.011089084700105167,0.011122252053852644,0.011192732614404233,0.011301471085490178,0.011441905483473014,0.011581294484506843,0.011713866763399805,0.01183776689179794,0.011952222513882838,0.012057291771350731,0.012153606210668078,0.01224212046568074,0.012323883990604578,0.01239984890606688,0.012470723425582086,0.012536874360571826,0.012598276491118277,0.012654502165893866,0.012704741797501085,0.012747844936574215,0.012782372046054202,0.012806648534679776,0.012818814607038764,0.012817172172694569,0.012802465793888718,0.012776330216569043,0.012740315983058359,0.012695890094238771,0.012644430240068227,0.012587214856127571,0.012525411121849517,0.012460062691806106,0.012392078536604678,0.012322223831623513,0.012251113419502468,0.012179208018670173,0.012106813072313649,0.01203407993510619,0.011961008974326282,0.011887454107841589,0.0118131283005668,0.011737609579359876,0.011660347190477538,0.011580667601957029,0.011497780135860614,0.011410793527560525,0.011319537310664374,0.011225047412439848,0.011128368530081756,0.011030448350585753,0.010932140214972741,0.01083420555207465,0.01073731619943441,0.010642056724103455,0.010548926845916962,0.010458344051299362,0.010370646468902789,0.010286096060107941,0.010204882159144613,0.010127125379786661,0.010052881889083098,0.009982148033745863,0.009914865291862085,0.009850925511928732,0.009790176392360683,0.009732427148193057,0.009677454307042366,0.009625007573670241,0.009574815701421324,0.009526592309184123,0.009480041584232046,0.009434863814025363,0.009390760693698985,0.009347440360321146,0.009304622109821525,0.009262040757876566,0.00921945061138646,0.00917662902296515,0.009133379506436112,0.009089534396989368,0.009044957045051816,0.00899954477707432,0.008955264853453548,0.008914303666663126
0.013288513428943327,0.014353297861757874,0.014763188301899377,0.014719617700058252,0.014422613909074955,0.01402507922786389,0.013612202618488611,0.01323787058284076,0.012929547923339113,0.01269533166054393,0.01253129844048706,0.012427718129076726,0.012373452524298889,0.012358500912558523,0.012375061586469949,0.012417637661846226,0.01248268559792709,0.012568170070193618,0.012673225778465746,0.012797987374297048,0.012936188751721867,0.013062638038199403,0.013173958918483497,0.013269797827408003,0.0133506961174219,0.013417907250213412,0.013473161988920956,0.013518412618312603,0.013555586926970842,0.013586376627745311,0.01361207601045794,0.013633477345363354,0.013650821532829982,0.013663796592083388,0.013671573043097018,0.01367286387748734,0.013665997210851155,0.013648991334830662,0.013619624220184312,0.013576659806063873,0.013521629299393878,0.013456226162877394,0.013382053763023649,0.013300630384835144,0.013213385281184542,0.013121648626589377,0.013026638095672782,0.01292944442435856,0.012831017820124024,0.012732156549392082,0.012633498509632413,0.01253551613460735,0.01243851460902079,0.012342633093528343,0.01224784848067606,0.012153981107078715,0.012060701822353637,0.011967539844387809,0.011873890897229455,0.011779025217006966,0.011682095110728985,0.011582159550683313,0.01147912240073723,0.01137399121309779,0.011267727088617674,0.011161199705963243,0.011055190447207153,0.010950395036744387,0.01084742583669368,0.010746813942089484,0.01064901121141737,0.010554392354475195,0.01046325718186808,0.010375833100546294,0.010292277918696413,0.010212683002470913,0.010137076807023138,0.01006542878598704,0.009997653667074058,0.009933616067414719,0.009873135410478573,0.009815991096984056,0.009761927875285237,0.009710661351697514,0.009661883578452463,0.009615268655800091,0.00957047828535948,0.009527167213576437,0.009484988507192815,0.009443598606538955,0.009402662107089316,0.009361856224932852,0.009320874907452287,0.009279432556250883,0.009237267335431731,0.009194144044201852,0.009149856538739426,0.009104230879055486,0.009059073242240423,0.009016398996453123
0.01369095906558504,0.014117167873667347,0.014222538575695998,0.014141107604868197,0.01399068131253789,0.013845973779244347,0.01373355372557683,0.01366200197105849,0.013628623482491942,0.013625540825788263,0.013644208790844714,0.013677987772148126,0.013722980331262846,0.013777665121151972,0.013841946443106323,0.013916140557107104,0.014000231385617457,0.014093528786858212,0.014194705013766185,0.014302091694109231,0.014409046374612489,0.014497276154220029,0.014565211918645182,0.014613587853767318,0.014643955643594109,0.01465852244049165,0.014659906918809251,0.014650861219554279,0.014634000875514197,0.01461157411899383,0.014585289600798357,0.014556209861203484,0.014524708327183833,0.014490480812858086,0.014452598537769756,0.014409588236122317,0.014359525484459457,0.01430012932016056,0.01422884896676646,0.01414479586503975,0.014050088363994462,0.01394641811533992,0.013835392780180145,0.013718542234410824,0.013597313701924907,0.013473059361696293,0.013347019777459335,0.013220306061606901,0.013093883088352687,0.012968555414143546,0.01284495692349602,0.012723544649893448,0.012604596756305764,0.012488214311995982,0.012374326270552793,0.0122626969276175,0.012152935098619977,0.012044504286957747,0.011936733191719395,0.011828826012725557,0.011719872133728437,0.01160887733738003,0.011495782559448942,0.01138153856172891,0.011267009745923984,0.011152978288621218,0.011040147486801988,0.010929144326371154,0.010820521453183296,0.01071475873004607,0.010612264556850881,0.010513377116769473,0.010418365691980791,0.01032743216926546,0.010240712831189769,0.010158280503473893,0.010080147105019727,0.010006266624318527,0.00993653852562204,0.009870811570258459,0.009808888023276119,0.009750528203209652,0.009695455322895341,0.00964336056220566,0.009593908308678428,0.009546741499408318,0.009501486996800479,0.00945776093164824,0.009415173949427619,0.00937333629899581,0.009331862707452038,0.009290376989981808,0.009248516349142033,0.009205935324226533,0.00916230935745535,0.009117337950141524,0.009070747388323808,0.009022294149464205,0.008973615799872797,0.00892654842773577
0.014204464146867934,0.014266670895998868,0.014292273060103944,0.014328840483038174,0.014406189813326087,0.01452694725535264,0.014672558947302239,0.014823235608755647,0.014962899565019727,0.015081853462654005,0.01517724900691575,0.015251866540483494,0.0153119528440544,0.01536486154743244,0.015417066374945887,0.01547286626505906,0.015533856913638067,0.015599059582099006,0.015665496055338457,0.01572897308048543,0.015782023589404337,0.015812512691191438,0.015820225630257367,0.015806682057832144,0.01577420818609604,0.015725757929271,0.015664639930375646,0.015594209943716963,0.015517577350374456,0.015437360265273092,0.015355508883500402,0.015273203506707578,0.01519082326455945,0.01510797435377531,0.015023562588280914,0.014935893778336706,0.014842786333534863,0.014741682844614856,0.014629750594005841,0.014506353650357906,0.014374021985930019,0.014234400254913626,0.014089063832288529,0.01393952315205399,0.013787215448749113,0.013633488146823025,0.013479577857073766,0.013326588394169725,0.013175470505184195,0.013027005210770048,0.012881791897269679,0.012740241622548831,0.012602575547888129,0.012468827998318943,0.012338853383216553,0.01221233606429678,0.012088802219211103,0.011967632791657634,0.011848076719678524,0.011729263770169474,0.011610216461016731,0.011489886526902582,0.011368221139214374,0.011246092147836062,0.011124259574338158,0.011003414110779153,0.010884180368877061,0.01076711903872063,0.01065272818429805,0.010541443909058312,0.010433640618084244,0.010329631087171248,0.010229666526139602,0.010133936796252713,0.010042570912108056,0.00995563792818821,0.009873148281092814,0.009795055630861138,0.009721259219915068,0.009651606746035657,0.00958589772689264,0.009523887318038687,0.009465290533640425,0.009409786809793208,0.009357024843514028,0.009306627636288867,0.009258197669108181,0.00921132213589762,0.00916557816394839,0.009120537952976265,0.00907577376869076,0.009030862731800288,0.008985391349153521,0.008938959740034141,0.008891185517140215,0.008841707288469558,0.00879018775317253,0.008736317432809948,0.00868156046390367,0.008627568035856181
0.015182273155640913,0.015106602477662268,0.01519370859225,0.015405661652092784,0.015696068240069527,0.016013715125066552,0.01631441659738997,0.016568077493522404,0.016759683252851376,0.016887631989743634,0.01696028843020403,0.016991770709564924,0.016997883527333224,0.016992853459458224,0.01698720140502874,0.016986789656441237,0.01699286253587534,0.01700278038928027,0.017011119073419234,0.017010846358882947,0.016993498543562358,0.016952322750188376,0.01688812674597262,0.016803001270020046,0.01669985934054069,0.01658221759846068,0.016453885911130228,0.01631863099721942,0.016179865344804756,0.016040395939733776,0.01590225107603266,0.015766589565677114,0.01563368595071596,0.015502978147680424,0.015373160152829968,0.015242301523982371,0.01510797667160374,0.01496738981852691,0.014817485133765462,0.01465780251379456,0.014491129596123864,0.014319030242753272,0.014143018773421168,0.013964559776470598,0.01378505448013373,0.013605818603710518,0.013428056199765448,0.013252833318624813,0.0130810544603297,0.012913443854524476,0.012750532725291919,0.012592652924343695,0.012439936692876019,0.012292321855385868,0.012149561454707247,0.012011236689591642,0.011876771990011137,0.011745451132346929,0.01161643342896268,0.011488769198170323,0.01136141390940773,0.011233268530854601,0.01110426317168725,0.010975175845478663,0.010846660648461265,0.010719318775153669,0.010593701287917784,0.010470310475762384,0.010349600087886934,0.010231974733365568,0.010117788729425675,0.010007344660564799,0.009900891882657387,0.009798625173145004,0.009700683692867473,0.009607150389102398,0.009518051934344018,0.009433359262634416,0.00935298873544757,0.00927680394275976,0.00920461812232723,0.009136197161364573,0.009071263129498491,0.009009498280297984,0.008950549450027212,0.008894032776759958,0.008839538659922735,0.008786636879551807,0.008734881795728122,0.008683817551341622,0.008632983205436845,0.008581917729469452,0.008530164804737311,0.00847727736570486,0.008422821840833261,0.008366382049624976,0.008307562721764888,0.008245993604532181,0.008182962893193091,0.008119933520816774
0.016840981420995438,0.016766460410584272,0.016960549422249005,0.017316631970270335,0.017734542767006145,0.0181322430847618,0.018459104053083597,0.018689391698444635,0.018818677564309216,0.018858224745116614,0.018828639494098298,0.01875391324799447,0.018656636694855455,0.018554773785763035,0.018460027681992452,0.01837756972651139,0.018306757451011735,0.01824242914815094,0.01817640330023723,0.01809889784908769,0.01800052386003148,0.017879110798777353,0.017736244545582813,0.017574431465906593,0.017397014153318013,0.017207903404111824,0.017011231146949968,0.01681099174980566,0.016610722156069124,0.016413253202644473,0.01622054763295616,0.01603362624140464,0.01585257304196802,0.015676603529843958,0.015504176755448129,0.015333131516607035,0.015160828795134473,0.014984285863341384,0.01480029154637541,0.014608499713350709,0.014411819806604165,0.014211708314742888,0.014009593645499363,0.013806869370352082,0.013604873901540138,0.013404862129314687,0.013207973989351751,0.013015204098259903,0.012827375580931943,0.01264512015597713,0.012468865551718111,0.012298830468410016,0.012135026623633749,0.011977266931551267,0.011825178566336386,0.011678219524539762,0.011535697300950415,0.01139678839453298,0.011260557533211285,0.011125975718328768,0.01099193641765675,0.010857298403865595,0.010721959647976176,0.010586596986492558,0.010451763306527417,0.010317978097981045,0.010185729314689751,0.010055473516931923,0.009927634647718592,0.009802601798734045,0.009680726308402943,0.009562318508396672,0.009447644400326194,0.00933692250427598,0.00923032107852309,0.00912795586704196,0.009029888490461685,0.008936125557699764,0.008846618540961942,0.008761264426128207,0.00867990712446745,0.008602339609702386,0.00852830672687277,0.008457508605808822,0.00838960460200569,0.008324217680955731,0.008260939158176689,0.008199333705846745,0.008138944537650683,0.008079298686215236,0.008019912291295755,0.007960295822295849,0.007899959164587522,0.007838416506018991,0.007775190966973544,0.007709818925070194,0.007641853992828407,0.007570871535031637,0.007497983260786323,0.007424462450931951
0.019219972931633134,0.019193493766371472,0.01945974473490375,0.01986885536213112,0.02029263585896124,0.020639940304111926,0.020868514053543452,0.020966131432261226,0.020943054392770055,0.02082366681754355,0.020638600415029573,0.02041829643364701,0.020188481929836355,0.019967623473237606,0.01976611333040229,0.01958676506603091,0.019426137747106442,0.019276241690168228,0.019126268134461333,0.018964097206417174,0.018779661287829486,0.01857454838678485,0.01835093299595264,0.01811161801940092,0.017860238829844555,0.0176009464288589,0.017338030491425183,0.01707554783388432,0.016817003553308563,0.016565113530163544,0.016321660211602806,0.016087439880617227,0.015862289594618828,0.01564517574466623,0.015434323439706632,0.015227366080687366,0.01502149682674997,0.014813607395297579,0.014600404049052718,0.014381604073779641,0.014160117492937774,0.013937270563313342,0.013714381984509971,0.013492748292042445,0.013273616236574692,0.013058148184040358,0.012847385847084447,0.012642216666843509,0.012443346004776534,0.0122512771248183,0.012066299858324886,0.011888487923262109,0.011717704154694558,0.0115536124074197,0.01139569460225029,0.011243271278955497,0.011095524056487394,0.010951518547144573,0.01081022648899091,0.01067054611732765,0.010531320064234878,0.010391379277729151,0.010250582827713406,0.010109506348165015,0.009968611920169096,0.009828350066223596,0.00968916026095204,0.009551469448049493,0.009415688988831244,0.00928221046606545,0.00915140074665266,0.009023596673092577,0.00889909971092312,0.008778170831457432,0.008661025859142524,0.0085478314632223,0.008438701926058612,0.008333696776763433,0.008232819339347441,0.008136016210293445,0.008043177650958994,0.007954138856038656,0.007868682039579133,0.0077865392650953436,0.007707395935164174,0.007630894848506348,0.007556640728196062,0.007484205123108073,0.007413131585356919,0.007342941029143124,0.007273137180528494,0.007203212033035283,0.007132651230287251,0.007060939303936087,0.006987564702526067,0.006912024554821067,0.0068338291188992095,0.006752506720736767,0.006668993752041219,0.006584374205690358
0.022188205021932195,0.022183979927719144,0.022438160483743474,0.022784533685229036,0.02309021507676312,0.02327165906758838,0.02330375442046445,0.023191286826914292,0.022958798880639064,0.022640951656412833,0.02227444841395937,0.021892122137350478,0.021519315490920787,0.021172326399656494,0.02085847743923558,0.020577283761157528,0.020322213265597522,0.020082617084086152,0.019845523025449896,0.019597102171134084,0.01932695823565117,0.019039594311457464,0.018737616359488618,0.018424028408675353,0.018102640046786356,0.017777707721696734,0.017453537736988045,0.017134112134779556,0.016822779961925882,0.016522038076473455,0.016233409436066104,0.015957413818948385,0.015693616676646982,0.015440736333540372,0.01519678768590449,0.014959241307818172,0.014725179699375729,0.01449143653337559,0.014254709439711855,0.014014736689554996,0.013774319791378525,0.013534633543914043,0.01329686296609664,0.013062180342056556,0.012831710396806056,0.012606490018157002,0.012387428044259602,0.01217526948756914,0.011970567273102084,0.011773663284578129,0.011584679351189453,0.011403517844032512,0.011229870822532378,0.01106323618382224,0.010902939005911522,0.010748156206784626,0.010597942726369242,0.010451257634376043,0.010306988833566011,0.010163975329780472,0.010021026347410894,0.009876964928503068,0.009731612230012399,0.009585449006414226,0.009438861330196807,0.009292246894148981,0.009146013756077043,0.009000576866883103,0.008856352882583934,0.008713753751692838,0.00857317954056877,0.008435010916495761,0.008299601656569788,0.008167271493812411,0.008038299554037037,0.007912918580336298,0.0077913100885307895,0.0076736005481850555,0.007559858640129896,0.007450093603780961,0.00734425465560587,0.007242231433928076,0.007143855404353111,0.007048902144172697,0.006957094412603448,0.00686810590595871,0.006781565592660438,0.006697062521435954,0.006614150996968382,0.006532356020237107,0.006451178895024862,0.00637010290795767,0.006288598995829897,0.00620613132136727,0.006122162686341859,0.006036159718831702,0.005947597779697916,0.005855966306556548,0.005762029096321009,0.005666682872470713
