x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9938755068921546,-0.987899032927373,-0.9807965304930342,-0.9726591816397406,-0.963592287945189,-0.9537091506872363,-0.9431255329544989,-0.9319552770493185,-0.9203071951641743,-0.9082830496916109,-0.8959763362598223,-0.8834716208223632,-0.8708442716961108,-0.8581605016246362,-0.845477669691383,-0.8328447959106374,-0.8203032316033921,-0.807887421680073,-0.7956256973585056,-0.7835410489852029,-0.7716518443472496,-0.7599724737438033,-0.7485139161258888,-0.7372842295562357,-0.7262889741884726,-0.7155315777656185,-0.705013653367263,-0.6947352777647338,-0.6846952369940972,-0.6748912440752542,-0.6653201324142822,-0.6559780273930579,-0.6468604979537237,-0.6379626895642175,-0.6292794397338034,-0.6208053771693728,-0.6125350056709588,-0.604462773917614,-0.5965831323624132,-0.5888905785165327,-0.581379691943252,-0.5740451602950295,-0.5668817977076462,-0.5598845568152618,-0.5530485355729166,-0.5463689799738727,-0.5398412836346753,-0.5334609850974483,-0.5272237635727859,-0.5211254337228066,-0.5151619399667687,-0.5093293506839706,-0.5036238525925978,-0.498041745499645,-0.4925794375464296,-0.48723344101605964,-0.4820003687228829,-0.4768769309683128,-0.47185993302124357,-0.46694627306327774,-0.46213294052785064,-0.4574170147568441,-0.4527956638971757,-0.44826614396223624,-0.44382579798788224,-0.4394720552192738,-0.43520243027248634,-0.43101452222305087,-0.42690601358189617,-0.42287466912731125,-0.4189183345693227,-0.4150349350299915,-0.4112224733296697,-0.4074790280749916,-0.4038027515493695,-0.40019186741105783,-0.39664466820739086,-0.3931595127166936,-0.389734823131669,-0.38636908209974863,-0.3830608296371941,-0.37980865993447493,-0.376611218070882,-0.373467196656483,-0.37037533241923243,-0.36733440275478046,-0.3643432222557565,-0.36140063923670823,-0.3585055322698769,-0.3556568067460632,-0.3528533914738292,-0.35009423532913136,-0.3473783039664289,-0.344704576601162,-0.34207204287235976,-0.33947969979308534,-0.3369265487952866,-0.3344115928746191,-0.3319338338397705,-0.3294922696698836
-0.9848733284889358,-0.9769703072638046,-0.96798761760542,-0.9580443056154745,-0.9472698027423981,-0.9357965092997497,-0.9237537549910684,-0.9112635256185795,-0.8984378526756859,-0.8853775026011598,-0.8721715616522704,-0.8588975959741353,-0.8456221772763776,-0.8324016469935676,-0.8192830343898164,-0.8063050597815148,-0.793499160316681,-0.7808904837086582,-0.7684988081918033,-0.7563393629143194,-0.7444235386066758,-0.7327594909372938,-0.7213526472376971,-0.7102061313233834,-0.6993211218376273,-0.6886971580707791,-0.6783324046451226,-0.6682238836303823,-0.6583676800888539,-0.6487591249980584,-0.6393929580276246,-0.6302634717049963,-0.6213646379857082,-0.6126902180300146,-0.6042338559705346,-0.5959891575486915,-0.5879497546371885,-0.5801093568081935,-0.5724617912252516,-0.5650010322164368,-0.5577212219209927,-0.550616683391754,-0.5436819274853824,-0.5369116547884936,-0.530300753718219,-0.5238442958089065,-0.5175375290604933,-0.5113758700856297,-0.5053548956577284,-0.4994703341353632,-0.49371805712299066,-0.48809407162591917,-0.4825945128697067,-0.4772156378809344,-0.47195381986698026,-0.4668055433860356,-0.46176740026393454,-0.4568360861898106,-0.45200839790673486,-0.44728123090485084,-0.44265157752152334,-0.43811652535462653,-0.4336732558999071,-0.42931904333060666,-0.4250512533462348,-0.420867342026939,-0.4167648546398056,-0.41274142435315414,-0.4087947708242226,-0.4049226986343559,-0.40112309555370873,-0.3973939306245842,-0.39373325205868087,-0.39013918494889605,-0.38660992880075334,-0.3831437548922594,-0.37973900347390876,-0.37639408082288645,-0.37310745616717345,-0.3698776584964779,-0.366703273277625,-0.3635829390923739,-0.3605153442156201,-0.35749922315169413,-0.35453335314594947,-0.35161655068813724,-0.34874766802324314,-0.34592558968451065,-0.3431492290623199,-0.34041752502153505,-0.33772943857875193,-0.33508394964977584,-0.33248005387646723,-0.3299167595409683,-0.3273930845741866,-0.3249080536643506,-0.32246069547033424,-0.32005003994352893,-0.3176751157609766,-0.3153349478716823
-0.9718858429982017,-0.9621358121614431,-0.9513790107233208,-0.9397610394457295,-0.9274324037756233,-0.9145403587972251,-0.901222939961686,-0.8876052952956147,-0.8737979582492242,-0.8598965154638069,-0.8459821578946828,-0.8321227353792789,-0.8183740689571831,-0.8047813698773243,-0.7913806679517942,-0.7782001804949682,-0.765261571847912,-0.7525810706174088,-0.7401704289656874,-0.728037724026586,-0.7161880137762245,-0.7046238673507306,-0.6933457929485671,-0.6823525859779368,-0.6716416172582577,-0.6612090770725444,-0.6510501866559067,-0.6411593849279079,-0.6315304952610613,-0.6221568749146812,-0.6130315483875324,-0.6041473252066628,-0.5954969023993658,-0.5870729519256781,-0.5788681935441018,-0.5708754538421746,-0.5630877124182776,-0.555498136411655,-0.548100104724614,-0.5408872233593989,-0.5338533333061442,-0.5269925123767836,-0.5202990722941075,-0.5137675522273253,-0.5073927098268348,-0.5011695106615766,-0.4950931168109042,-0.4891588752161389,-0.48336230626002546,-0.4776990929186206,-0.4721650707218676,-0.4667562186670825,-0.46146865115377983,-0.4562986109479561,-0.4512424631377754,-0.44629669000916133,-0.44145788674716474,-0.43672275785554804,-0.4320881141810356,-0.4275508704285323,-0.4231080430578907,-0.41875674846031136,-0.4144942013220489,-0.4103177130939935,-0.4062246904971274,-0.4022126340053154,-0.3982791362579633,-0.39442188036551834,-0.39063863808025506,-0.3869272678134535,-0.3832857124875413,-0.37971199721834475,-0.37620422682809934,-0.3727605831944494,-0.369379322444421,-0.3660587720052393,-0.36279732752615024,-0.35959344968697493,-0.3564456609102102,-0.3533525419941483,-0.35031272868462315,-0.3473249082029776,-0.3443878157474027,-0.3415002309842317,-0.3386609745449984,-0.335868904544153,-0.333122913131307,-0.3304219230908347,-0.32776488450045776,-0.32515077145934806,-0.3225785788950715,-0.32004731945751735,-0.31755602050687287,-0.31510372120149904,-0.3126894696905616,-0.31031232041517315,-0.3079713315208484,-0.3056655623831281,-0.303394071247341,-0.30115591298268046
-0.9549724681000176,-0.9434839574291605,-0.9310873540263371,-0.9179518113507755,-0.9042445035652787,-0.8901224016445751,-0.8757269675162377,-0.8611815430788122,-0.846590805683162,-0.8320415801598418,-0.8176044142057252,-0.8033355029906667,-0.7892787051979111,-0.7754674987843103,-0.7619267877632284,-0.7486745087397716,-0.7357230115381098,-0.7230802086813852,-0.7107505051807869,-0.698735532421325,-0.6870347172365715,-0.6756457196730467,-0.6645647713534116,-0.6537869420589416,-0.6433063565031856,-0.6331163773797784,-0.623209765426565,-0.613578822902846,-0.6042155236865631,-0.5951116311151029,-0.5862588035430132,-0.5776486871426872,-0.5692729954977004,-0.5611235758304728,-0.5531924621096743,-0.5454719156900274,-0.5379544544829857,-0.5306328719098902,-0.5235002470421022,-0.5165499473923559,-0.5097756258030411,-0.5031712127980076,-0.4967309056424524,-0.49044915520649757,-0.4843206515656148,-0.47834030910604836,-0.4725032517439342,-0.4668047987190001,-0.4612404512913044,-0.4558058805546742,-0.45049691648412027,-0.44530953825626574,-0.44023986582068353,-0.43528415265441645,-0.4304387795999885,-0.4257002496668804,-0.42106518366568674,-0.41653031654111167,-0.4120924942728238,-0.4077486712203208,-0.4034959077982093,-0.3993313683802986,-0.39525231934396204,-0.39125612717947383,-0.3873402566020308,-0.3835022686164441,-0.3797398184958845,-0.376050653646306,-0.3724326113372641,-0.36888361628775346,-0.365401678102373,-0.3619848885587923,-0.3586314187520374,-0.3553395161048167,-0.3521075012559119,-0.34893376484075717,-0.3458167641798458,-0.3427550198914279,-0.33974711244552463,-0.3367916786762945,-0.3338874082695878,-0.3310330402419704,-0.3282273594268907,-0.3254691929826958,-0.32275740693630367,-0.32009090277523117,-0.31746861409955857,-0.3148895033442644,-0.31235255858115235,-0.3098567904085007,-0.3074012289352706,-0.30498492086575574,-0.30260692668929184,-0.30026631797872766,-0.2979621748002736,-0.29569358323646516,-0.2934596330230302,-0.29125941529966354,-0.28909202047394006,-0.2869565361968897
-0.9342105820886896,-0.9211192226871706,-0.9072423815605908,-0.8927682190204295,-0.87787511464274,-0.8627240834712956,-0.8474546794247216,-0.8321837941252541,-0.8170064761546224,-0.8019979365704423,-0.7872161054915646,-0.7727043246203681,-0.7584939329636794,-0.7446066153736375,-0.7310564505574016,-0.7178516357222647,-0.7049958918677298,-0.6924895728468036,-0.6803305144316251,-0.6685146670036982,-0.6570365574989384,-0.6458896237723653,-0.6350664589273524,-0.6245589958159431,-0.6143586541449496,-0.6044564653952325,-0.5948431846988554,-0.5855093942058455,-0.5764455993257941,-0.5676423173808219,-0.5590901573846868,-0.55077988956534,-0.5427025035923106,-0.534849255023728,-0.5272117000821278,-0.5197817193961936,-0.5125515317522181,-0.505513699167044,-0.4986611247309174,-0.4919870446945472,-0.48548501621540985,-0.47914890205932087,-0.4729728533972572,-0.4669512916626685,-0.46107889025555077,-0.4553505567066917,-0.44976141575597234,-0.44430679365681314,-0.4389822038972343,-0.4337833344270463,-0.42870603640012905,-0.42374631437895244,-0.418900317903673,-0.4141643342980047,-0.40953478256628273,-0.40500820822835976,-0.4005812789390937,-0.3962507807451845,-0.39201361484233815,-0.387866794708653,-0.3838074435047114,-0.37983279164590333,-0.37594017446767014,-0.37212702991864266,-0.3683908962301845,-0.3647294095230057,-0.36114030132234165,-0.3576213959627387,-0.3541706078715226,-0.3507859387268713,-0.34746547449197657,-0.34420738233130793,-0.3410099074184631,-0.33787136964775116,-0.33479016026354863,-0.33176473842273707,-0.3287936277061942,-0.3258754125956654,-0.32300873493214804,-0.32019229037158875,-0.31742482485303763,-0.3147051310935675,-0.3120320451233574,-0.30940444287325547,-0.3068212368260202,-0.30428137274129724,-0.3017838264632204,-0.29932760081831083,-0.29691172261025217,-0.294535239716951,-0.29219721829418493,-0.2898967400891817,-0.2876328998663586,-0.2854048029466058,-0.2832115628605954,-0.28105229911575563,-0.2789261350758279,-0.27683219595120406,-0.27476960689766433,-0.2727374912204837
-0.9096893639925631,-0.8951565948604032,-0.8799819678040844,-0.8643668316543395,-0.8484946108914816,-0.8325245319046201,-0.8165891735806444,-0.8007948944149507,-0.7852240658004207,-0.7699382099784072,-0.7549814124123481,-0.7403836268896441,-0.7261636699189727,-0.7123318118475477,-0.6988919367219901,-0.6858432810479246,-0.6731817853804137,-0.6609011076089574,-0.6489933548759214,-0.6374495931703844,-0.6262601907235573,-0.6154150446890437,-0.604903731703805,-0.594715613222323,-0.5848399171811814,-0.5752658094226194,-0.5659824618565025,-0.5569791197147825,-0.5482451673394441,-0.5397701904640643,-0.531544032539592,-0.5235568429477996,-0.5157991156166876,-0.5082617173493256,-0.5009359059307937,-0.4938133386903603,-0.48688607262904254,-0.48014655747746765,-0.47358762314961195,-0.4672024630385328,-0.4609846144961061,-0.45492793768148665,-0.4490265937782521,-0.4432750233874856,-0.4376679257170418,-0.43220023901508114,-0.4268671225440895,-0.4216639402624752,-0.4165862462752044,-0.41162977203190204,-0.40679041518851333,-0.40206423000489183,-0.3974474191225543,-0.3929363265519347,-0.3885274316938965,-0.38421734422376624,-0.3800027996754921,-0.37588065557681033,-0.3718478880021546,-0.3679015884269628,-0.36403896078430364,-0.3602573186414711,-0.356554082429971,-0.3529267766767287,-0.3493730271973096,-0.34589055822321696,-0.3424771894451298,-0.33913083296207097,-0.33584949013331383,-0.33263124833529595,-0.32947427763005194,-0.32637682735502976,-0.3233372226464503,-0.3203538609100612,-0.31742520825409476,-0.3145497958997044,-0.3117262165842232,-0.3089531209722341,-0.3062292140889083,-0.30355325178928166,-0.3009240372761636,-0.2983404176783813,-0.29580128069992345,-0.2933055513493527,-0.290852188757772,-0.2884401830923326,-0.2860685525712319,-0.2837363405849535,-0.2814426129274567,-0.2791864551399727,-0.2769669699691006,-0.2747832749399905,-0.27263450004449824,-0.27051978554347317,-0.2684382798815687,-0.26638913771230405,-0.264371518030531,-0.26238458240891177,-0.260427493334535,-0.2584994126413926
-0.8815067279405903,-0.8657190253164417,-0.8494501523820824,-0.8329079150613788,-0.816274314102225,-0.7997011412919476,-0.7833094641703938,-0.7671917500528068,-0.7514154386384201,-0.7360270599716231,-0.7210563191431159,-0.7065198290938988,-0.6924243448725752,-0.6787694538369834,-0.6655497327142098,-0.6527564141376548,-0.6403786234055312,-0.6284042556644464,-0.6168205664778034,-0.6056145459319581,-0.594773139279552,-0.5842833670596977,-0.5741323861780655,-0.5643075219485479,-0.5547962906748422,-0.5455864237015612,-0.5366658973328919,-0.5280229686156224,-0.5196462144770889,-0.5115245707095687,-0.5036473673552291,-0.49600435774431545,-0.4885857394196902,-0.48138216618511487,-0.47438475138240277,-0.46758506315629683,-0.46097511288951926,-0.4545473382060759,-0.4482945819898883,-0.44221006879461244,-0.4362873798720389,-0.4305204278562936,-0.42490343193585234,-0.41943089414395296,-0.41409757721222895,-0.4088984842693456,-0.4038288405291646,-0.398884077002015,-0.39405981617696473,-0.38935185956019086,-0.3847561769118328,-0.3802688969979699,-0.3758862996623981,-0.3716048090218043,-0.36742098759491953,-0.36333153118906525,-0.35933326438397445,-0.3554231364714812,-0.35159821772903277,-0.347855695924325,-0.34419287296672035,-0.3406071616380731,-0.337096082351002,-0.33365725989610845,-0.3302884201513681,-0.3269873867367647,-0.3237520776054437,-0.3205805015692859,-0.31747075476203673,-0.31442101704713526,-0.3114295483803748,-0.30849468513952777,-0.3056148364344253,-0.3027884804116359,-0.30001416056807556,-0.29729048208766834,-0.2946161082146392,-0.2919897566762792,-0.2894101961670447,-0.2868762429048581,-0.28438675726928236,-0.2819406405300942,-0.2795368316736207,-0.27717430433294016,-0.2748520638269932,-0.272569144312456,-0.27032460605118575,-0.26811753279504197,-0.2659470292889348,-0.26381221889204437,-0.26171224131636944,-0.25964625048097373,-0.257613412479663,-0.25561290365913764,-0.25364390880421334,-0.25170561942608777,-0.24979723214933908,-0.2479179471928697,-0.24606696693974767,-0.24424349459063938
-0.8497701796819818,-0.8329383284043356,-0.8157981553587849,-0.7985566932449578,-0.7813881296170314,-0.7644316687579648,-0.7477930648975802,-0.7315483656388199,-0.7157486428967675,-0.7004248716124349,-0.6855924691062985,-0.671255260465403,-0.6574087892860673,-0.6440429776187175,-0.631144183190132,-0.6186967250077013,-0.6066839599076671,-0.5950889964616772,-0.5838951305223516,-0.573086079679988,-0.5626460832868466,-0.5525599219513923,-0.5428128970029115,-0.533390797691363,-0.5242798728135983,-0.5154668146517883,-0.5069387567892949,-0.4986832834151075,-0.49068844578023857,-0.4829427810367921,-0.47543532925225745,-0.4681556454800381,-0.4610938050145791,-0.45424040111658975,-0.44758653542210136,-0.44112380189841127,-0.4348442655904251,-0.4287404375564694,-0.4228052473804535,-0.41703201452348704,-0.41141441959057573,-0.4059464763737377,-0.4006225053173671,-0.3954371088516261,-0.39038514886423903,-0.3854617264344692,-0.38066216383615903,-0.37598198872776356,-0.37141692038383894,-0.3669628577807154,-0.36261586932573203,-0.3583721840105462,-0.3542281837715125,-0.3501803968507683,-0.3462254919680199,-0.34236027313276,-0.33858167494822194,-0.3348867582802055,-0.33127270618524957,-0.3277368200125274,-0.32427651561206533,-0.32088931959800665,-0.31757286562970083,-0.31432489068534936,-0.3111432313128207,-0.30802581985038074,-0.304970680616466,-0.30197592607256823,-0.299039752966971,-0.29616043846966716,-0.2933363363104578,-0.29056587293317676,-0.2878475436793287,-0.2851799090143084,-0.28256159080888094,-0.2799912686878034,-0.27746767645659615,-0.274989598616256,-0.272555866974666,-0.2701653573621558,-0.2678169864574466,-0.2655097087290729,-0.26324251349612443,-0.26101442211108866,-0.25882448526647533,-0.25667178042593103,-0.2545554093796279,-0.2524744959228313,-0.2504281836558166,-0.2484156339025771,-0.2464360237451348,-0.24448854416971405,-0.2425723983205415,-0.24068679985662694,-0.23883097140646686,-0.23700414311537582,-0.23520555127985204,-0.23343443706317518,-0.2316900452863469,-0.22997162328831816
-0.8146003758368313,-0.7969580911330841,-0.7791867674390938,-0.7614853750634905,-0.7440143439866901,-0.7268958906329297,-0.7102175401279311,-0.6940372831322087,-0.6783892030773141,-0.6632888544937064,-0.6487380255503371,-0.6347287450510241,-0.6212465203551608,-0.6082728559749017,-0.5957871326503393,-0.5837679404502386,-0.5721939643983489,-0.5610445199672779,-0.5502998295534774,-0.5399411206653354,-0.5299506132480559,-0.5203114487964635,-0.5110075991431783,-0.5020237793236039,-0.4933453776269681,-0.48495840733979995,-0.47684947885880336,-0.46900578753920835,-0.46141511136967567,-0.45406581274023455,-0.4469468396173287,-0.4400477228689144,-0.43335856793107796,-0.4268700402504487,-0.42057334486774606,-0.41446020110945286,-0.40852281366436477,-0.40275384140395454,-0.3971463652296231,-0.3916938560587154,-0.3863901438441171,-0.3812293882949403,-0.3762060517511078,-0.3713148744756812,-0.3665508524716328,-0.36190921780548446,-0.35738542132737794,-0.35297511761229877,-0.34867415190621337,-0.3444785488397294,-0.3403845026661249,-0.3363883687866116,-0.33248665634010494,-0.3286760216546118,-0.32495326238044403,-0.3213153121498416,-0.31775923563194125,-0.314282223875255,-0.3108815898512998,-0.3075547641323329,-0.3042992906530208,-0.30111282252041877,-0.2979931178486486,-0.2949380356046937,-0.2919455314595571,-0.28901365364519865,-0.2861405388222103,-0.2833244079665543,-0.28056356228570595,-0.2778563791759823,-0.2752013082332631,-0.272596867329357,-0.2700416387658077,-0.26753426551613496,-0.26507344756655166,-0.2626579383640035,-0.26028654137916457,-0.25795810679074865,-0.2556715282961864,-0.2534257400524848,-0.2512197137498921,-0.24905245581981122,-0.24692300477736512,-0.24483042869805122,-0.24277382282695398,-0.24075230731825398,-0.23876502510196224,-0.23681113987423535,-0.2348898342069849,-0.233000307772062,-0.23114177567486943,-0.22931346689186,-0.22751462280613927,-0.22574449583515904,-0.2240023481442654,-0.22228745043980241,-0.220599080835356,-0.2189365237846705,-0.2172990690748336,-0.21568601087327816
-0.7761350968435669,-0.7579363708644963,-0.7397879899025139,-0.7218739533215234,-0.7043357639716927,-0.6872752125465397,-0.6707596705611192,-0.6548283522771264,-0.6394985223846165,-0.6247710937831935,-0.6106353846719771,-0.5970729909456934,-0.5840608219017196,-0.5715733872343332,-0.5595844390557027,-0.5480680778172126,-0.5369994303998786,-0.5263550034794477,-0.5161128059041502,-0.5062523209261843,-0.49675439387771236,-0.48760108474744107,-0.4787755195663425,-0.47026176078098697,-0.46204470571238737,-0.4541100141406718,-0.4464440609637251,-0.43903390735833425,-0.43186728332976865,-0.4249325753092436,-0.4182188139358067,-0.41171565884968986,-0.4054133788915664,-0.39930282735879835,-0.39337541284888944,-0.38762306673881325,-0.3820382085698611,-0.3766137106118325,-0.3713428627456743,-0.36621933859517,-0.3612371636038081,-0.3563906855248065,-0.35167454758887484,-0.34708366444496475,-0.3426132008361909,-0.33825855287490797,-0.33401533171383774,-0.3298793493692916,-0.3258466064331494,-0.32191328140739883,-0.3180757214044751,-0.3143304339746609,-0.31067407984521306,-0.3071034663821783,-0.30361554161317855,-0.30020738867610436,-0.2968762205838988,-0.2936193752185687,-0.290434310487886,-0.2873185995959561,-0.28426992639358234,-0.28128608078671463,-0.2783649541910916,-0.2755045350288757,-0.27270290426890115,-0.26995823101635136,-0.26726876816056194,-0.26463284809130366,-0.2620488784948443,-0.2595153382411491,-0.2570307733732608,-0.25459379320907377,-0.252203066564684,-0.24985731810728723,-0.24755532484419412,-0.24529591275324508,-0.24307795355844336,-0.24090036165335987,-0.23876209117355102,-0.23666213321806467,-0.2345995132189989,-0.23257328845711517,-0.23058254572056452,-0.22862639910306876,-0.22670398793714025,-0.22481447485737532,-0.22295704398836308,-0.2211308992512872,-0.2193352627830088,-0.21756937346115474,-0.2158324855284714,-0.21412386730967287,-0.21244280001382204,-0.2107885766153103,-0.20916050080649423,-0.2075578860150527,-0.20598005447927598,-0.20442633637452362,-0.20289606898427331,-0.2013885959093143
-0.7345315069270283,-0.716046362706687,-0.6977844311493603,-0.6799086239738653,-0.6625373995082561,-0.6457498003664471,-0.6295921667147705,-0.6140851232822021,-0.599230024692294,-0.5850144937650626,-0.5714169609538501,-0.5584102488942612,-0.5459643007843079,-0.5340481682921838,-0.5226313775816127,-0.5116847901351741,-0.5011810703117863,-0.49109486361445154,-0.4814027781529084,-0.4720832472340669,-0.46311633456588563,-0.454483526721952,-0.4461675417658677,-0.4381521694631107,-0.4304221480469071,-0.4229630752912328,-0.4157613474746962,-0.4088041181712703,-0.40207926898915225,-0.3955753856881446,-0.3892817349199045,-0.38318823868852936,-0.3772854452271056,-0.37156449618811116,-0.36601709082764916,-0.3606354482747062,-0.3554122691014449,-0.35034069734092277,-0.3454142839158491,-0.34062695220946554,-0.33597296627123213,-0.33144690193238174,-0.32704362092344025,-0.3227582479421059,-0.31858615051464206,-0.3145229214230681,-0.31056436342872346,-0.30670647600436335,-0.302945443786462,-0.2992776264719534,-0.29569954990503095,-0.29220789812644005,-0.2887995061871465,-0.28547135355836545,-0.28222055799895623,-0.2790443697683635,-0.27594016609763944,-0.2729054458525612,-0.26993782434112307,-0.26703502823296404,-0.26419489057068196,-0.26141534586274257,-0.2586944252552085,-0.2560302517849869,-0.2534210357210655,-0.2508650700027137,-0.24836072578480556,-0.24590644810096524,-0.24350075165487856,-0.2411422167494322,-0.23882948536220489,-0.236561257374521,-0.2343362869598437,-0.23215337913571404,-0.23001138648201142,-0.22790920602681292,-0.2258457762997637,-0.22382007455160663,-0.22183111413738604,-0.21987794205977257,-0.21795963666809431,-0.21607530550786652,-0.21422408331495174,-0.21240513014795065,-0.21061762965198166,-0.2088607874466772,-0.20713382963096044,-0.20543600139700918,-0.20376656574570723,-0.20212480229586743,-0.20051000617948583,-0.19892148701539453,-0.19735856795377066,-0.195820584784078,-0.19430688509921462,-0.19281682750881107,-0.1913497808948133,-0.1899051237027573,-0.18848224326231372,-0.18708053513094908
-0.6899656284016805,-0.6714743928107852,-0.6533662298979015,-0.6357779904823119,-0.6188022275685844,-0.6024941119943522,-0.586879118175621,-0.571960317056697,-0.5577247148765178,-0.5441484720539921,-0.5312010404202456,-0.5188483360521551,-0.5070550827090328,-0.49578645719135683,-0.48500916049991705,-0.4746920318532555,-0.4648063153994314,-0.4553256799877174,-0.44622607977661116,-0.4374855281041386,-0.42908384014700335,-0.4210023830114781,-0.41322385652242277,-0.40573211523471875,-0.3985120327015441,-0.39154940288958423,-0.3848308704885947,-0.3783438810901095,-0.3720766430556889,-0.3660180946333343,-0.3601578719145695,-0.35448627513424613,-0.3489942323604114,-0.34367326071291154,-0.33851542590317074,-0.33351330118056866,-0.3286599268027103,-0.32394877101473385,-0.31937369330658155,-0.3149289104754431,-0.31060896579065805,-0.3064087013611562,-0.30232323364923,-0.298347931960034,-0.29447839965969447,-0.2907104578306801,-0.28704013105449017,-0.2834636350127642,-0.27997736561292447,-0.27657788936880606,-0.2732619347966841,-0.2700263846194572,-0.26686826860452134,-0.263784756892186,-0.26077315370046156,-0.25783089131789566,-0.25495552431860885,-0.2521447239526691,-0.24939627268059467,-0.2467080588333334,-0.24407807138875343,-0.24150439486300773,-0.23898520432029585,-0.2365187605079591,-0.2341034051259399,-0.231737556240387,-0.2294197038513494,-0.22714840562373656,-0.2249222827897211,-0.22274001622927903,-0.22060034273405832,-0.21850205145802654,-0.21644398055676045,-0.21442501401555386,-0.21244407866507092,-0.2105001413818322,-0.2085922064696068,-0.20671931321666798,-0.20488053362291686,-0.2030749702901395,-0.2013017544679237,-0.19956004424736867,-0.19784902289423673,-0.1961678973129855,-0.1945158966329435,-0.19289227090783106,-0.19129628991978792,-0.18972724207922392,-0.18818443341186802,-0.18666718662460463,-0.18517484024191005,-0.1837067478049384,-0.18226227712557092,-0.18084080958805143,-0.17944173949110248,-0.17806447342376125,-0.17670842966842243,-0.17537303762494988,-0.1740577372499444,-0.17276197850564595
-0.642629268711559,-0.6244158690653976,-0.6067264783648664,-0.5896683154463968,-0.5733065337623879,-0.5576725071482238,-0.5427719824760775,-0.528592252820779,-0.5151080673309056,-0.5022863047671285,-0.4900895603647819,-0.4784788169081396,-0.4674153548234511,-0.4568620356245913,-0.44678407852903274,-0.43714944074887085,-0.42792890400082423,-0.4190959600804108,-0.41062657566208816,-0.4024989011766885,-0.39469297199494907,-0.38719043385066243,-0.37997430995872383,-0.37302881567158996,-0.3663392182624003,-0.35989173447642453,-0.3536734563897325,-0.3476722961455718,-0.34187694152508324,-0.33627681634107776,-0.33086204177159767,-0.3256233966151052,-0.32055227587163443,-0.315640647994669,-0.3108810116682023,-0.30626635313978284,-0.30179010509089393,-0.29744610784733694,-0.2932285734988435,-0.28913205326011393,-0.28515140819469714,-0.28128178325302444,-0.27751858445003647,-0.27385745892336893,-0.2702942775642215,-0.2668251198926383,-0.26344626085013484,-0.26015415919917056,-0.2569454472455582,-0.25381692163244846,-0.2507655349894989,-0.24778838825599742,-0.2448827235301953,-0.24204591732778463,-0.23927547415975808,-0.23656902036334243,-0.23392429813943388,-0.23133915976602132,-0.2288115619698033,-0.22633956044795694,-0.22392130453911435,-0.2215550320475677,-0.21923906422781286,-0.2169718009382206,-0.2147517159730969,-0.21257735258207883,-0.21044731918481002,-0.2083602852874175,-0.20631497760566558,-0.20431017639782495,-0.20234471200847276,-0.20041746162263202,-0.1985273462279416,-0.19667332778106322,-0.19485440657301795,-0.19306961878708223,-0.1913180342417003,-0.18959875431015233,-0.18791091000796328,-0.186253660238562,-0.1846261901873864,-0.18302770985435896,-0.1814574527146094,-0.1799146744973435,-0.17839865207284028,-0.1769086824377885,-0.17544408178937415,-0.17400418467891338,-0.17258834323607924,-0.17119592645522913,-0.16982631953565158,-0.1684789232680261,-0.1671531534597443,-0.16584844039217422,-0.16456422830333312,-0.16329997488982279,-0.16205515082226157,-0.16082923926879805,-0.15962173542162544,-0.15843214602173378
