x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.02427799096134109,0.025018851264650976,0.025755746568076887,0.026488710242254854,0.027217774663100158,0.027942971247707504,0.02866433048919248,0.029381881990595105,0.030095654497841906,0.030805675931699028,0.03151197341883005,0.032214573321912354,0.032913501268801326,0.03360878218085617,0.034300440300267354,0.03498849921663272,0.03567298189256718,0.03635391068851135,0.03703130738669813,0.0377051932143182,0.038375588865850574,0.03904251452463825,0.039705989883712434,0.04036603416578188,0.041022666142621844,0.04167590415364053,0.04232576612380612,0.04297226958083833,0.04361543167184401,0.044255269179164,0.044891798535715566,0.04552503583967038,0.04615499686854463,0.046781697092722396,0.047405151688428404,0.04802537555013231,0.04864238330246984,0.04925618931163456,0.04986680769626872,0.05047425233791358,0.05107853689097652,0.051679674792239894,0.05227767927001814,0.05287256335278201,0.053464339877537626,0.054053021497646014,0.054638620690457884,0.055221149764456356,0.055800620866113704,0.05637704598643367,0.05695043696717228,0.05752080550670513,0.058088163165688655,0.0586525213724034,0.059213891427805976,0.05977228451037675,0.06032771168068507,0.060880183885760886,0.06142971196319991,0.061976306645082246,0.06251997856168856,0.0630607382450119,0.0635985961320884,0.06413356256815206,0.06466564780962081,0.06519486202696712,0.06572121530730612,0.06624471765702467,0.0667653790040923,0.0672832092003901,0.06779821802381036,0.06831041518029579,0.06881981030574202,0.06932641296781838,0.06983023266766253,0.07033127884145429,0.07082956086201797,0.07132508804017768,0.07181786962615178,0.07230791481083543,0.07279523272696764,0.07327983245033387,0.07376172300077855,0.07424091334325666,0.07471741238880014,0.07519122899538289,0.07566237196881076,0.07613085006351739,0.07659667198332798,0.07705984638218055,0.07752038186481158,0.07797828698739195,0.0784335702581469,0.0788862401379209,0.0793363050407514,0.0797837733343556,0.08022865334064377,0.08067095333617047,0.08111068155260703,0.08154784617712174
0.045902870163914145,0.04653201662252471,0.047157837682547665,0.047780352365503376,0.048399579226916956,0.04901553637540701,0.04962824149115619,0.05023771184363568,0.050843964308679546,0.05144701538491603,0.05204688120954515,0.052643577573498135,0.053237119936046184,0.053827523438748415,0.05441480291888823,0.054998972922328804,0.05558004771588365,0.056158041299077865,0.05673296741553102,0.05730483956374677,0.05787367100749741,0.058439474785732415,0.05900226372207129,0.05956205043381857,0.06011884734065376,0.060672666672871856,0.0612235204792384,0.061771420634539,0.062316378846700715,0.0628584066636435,0.06339751547977102,0.06393371654214874,0.0644670209564211,0.06499743969237315,0.06552498358930414,0.06604966336103857,0.06657148960078274,0.06709047278568292,0.06760662328111877,0.06811995134489734,0.06863046713110066,0.0691381806938054,0.06964310199058765,0.07014524088586427,0.07064460715403698,0.07114121048246602,0.07163506047430879,0.07212616665118077,0.07261453845571175,0.0731001852539066,0.07358311633741366,0.07406334092569189,0.07454086816799688,0.0750157071452957,0.07548786687210551,0.07595735629816502,0.07642418431003506,0.07688835973265284,0.07734989133075842,0.07780878781020562,0.07826505781931914,0.0787187099500315,0.0791697527390518,0.07961819466894582,0.08006404416914137,0.08050730961689823,0.08094799933819274,0.08138612160858649,0.0818216846540416,0.08225469665165619,0.08268516573042106,0.08311309997187522,0.08353850741074176,0.08396139603558694,0.08438177378932465,0.08479964856982392,0.08521502823039384,0.085627920580297,0.08603833338517397,0.08644627436754604,0.08685175120718114,0.08725477154151662,0.08765534296604116,0.0880534730346536,0.08844916926000224,0.08884243911382228,0.08923329002724145,0.08962172939109969,0.09000776455621917,0.09039140283367963,0.09077265149509905,0.09115151777288766,0.09152800886047885,0.09190213191256014,0.0922738940453538,0.09264330233675722,0.09301036382662176,0.0933750855169464,0.09373747437203761,0.0940975373187527
0.06426472812704631,0.0647965764633085,0.06532552188432916,0.06585157662661345,0.06637475272246363,0.06689506200859441,0.06741251613436461,0.06792712656958244,0.06843890461199464,0.06894786139446296,0.06945400789168765,0.06995735492674982,0.0704579131772256,0.0709556931810944,0.07145070534230413,0.07194295993608257,0.0724324671140053,0.072919236908767,0.07340327923876089,0.07388460391239526,0.07436322063222,0.07483913899879369,0.07531236851441747,0.07578291858659192,0.07625079853141159,0.07671601757664348,0.07717858486473261,0.0776385094556371,0.07809580032950159,0.07855046638914231,0.07900251646250034,0.07945195930486904,0.07989880360103285,0.08034305796727637,0.0807847309533436,0.08122383104418773,0.08166036666171195,0.08209434616634859,0.08252577785860638,0.08295466998049505,0.08338103071688252,0.08380486819676847,0.08422619049449409,0.08464500563089317,0.0850613215743472,0.08547514624181574,0.08588648749980266,0.08629535316523551,0.08670175100631639,0.0871056887433923,0.08750717404964092,0.08790621455181835,0.08830281783095906,0.08869699142299226,0.08908874281936363,0.08947807946761088,0.08986500877190551,0.09024953809356617,0.09063167475155609,0.09101142602293244,0.09138879914332598,0.09176380130729456,0.09213643966876717,0.09250672134143656,0.0928746533990541,0.09324024287582944,0.09360349676675028,0.09396442202786304,0.0943230255766121,0.09467931429209919,0.09503329501536406,0.09538497454964379,0.09573435966063037,0.09608145707672122,0.09642627348922517,0.0967688155526254,0.09710908988475708,0.09744710306705073,0.09778286164472227,0.09811637212695778,0.09844764098712844,0.09877667466295748,0.09910347955670673,0.09942806203537202,0.09975042843080217,0.10007058503993349,0.10038853812490345,0.10070429391322655,0.10101785859797374,0.10132923833788077,0.10163843925754001,0.10194546744753552,0.1022503289645762,0.10255302983166459,0.10285357603821232,0.10315197354020889,0.10344822826033351,0.10374234608809552,0.10403433287998354,0.10432419445959873
0.07973240418139582,0.08017770921575362,0.08062042292675642,0.08106055428883252,0.08149811218327407,0.08193310540158194,0.08236554264860985,0.08279543254552202,0.08322278363263536,0.08364760437210172,0.08406990315037532,0.08448968828068715,0.08490696800525654,0.08532175049742463,0.08573404386371486,0.08614385614570708,0.08655119532185829,0.08695606930920263,0.0873584859649803,0.08775845308812436,0.0881559784207333,0.08855106964938919,0.08894373440650227,0.0893339802714248,0.0897218147716643,0.09010724538394577,0.09049027953521005,0.09087092460357482,0.09124918791925474,0.09162507676541587,0.09199859837896796,0.09236975995133179,0.09273856862915508,0.09310503151500527,0.09346915566800718,0.0938309481044417,0.09419041579832665,0.09454756568196743,0.09490240464646149,0.09525493954218689,0.09560517717928008,0.09595312432805514,0.09629878771941236,0.09664217404528408,0.09698328995893135,0.09732214207539513,0.09765873697174143,0.09799308118745742,0.09832518122473033,0.09865504354874943,0.0989826745879796,0.09930808073444908,0.09963126834400349,0.09995224373653855,0.10027101319627008,0.10058758297193293,0.10090195927703682,0.10121414829002973,0.10152415615455723,0.10183198897962775,0.10213765283984344,0.10244115377552632,0.1027424977929563,0.10304169086454174,0.10333873892894374,0.10363364789130536,0.10392642362338123,0.104217071963701,0.10450559871772391,0.1047920096580075,0.1050763105243373,0.10535850702389737,0.10563860483138221,0.10591660958916194,0.10619252690743686,0.1064663623643245,0.10673812150603723,0.10700780984702263,0.10727543287003982,0.10754099602637268,0.10780450473587422,0.10806596438715843,0.10832538033767669,0.10858275791389005,0.1088381024113616,0.10909141909486841,0.10934271319858624,0.10959198992610553,0.10983925445065879,0.11008451191516322,0.11032776743238415,0.11056902608502028,0.11080829292584582,0.11104557297780282,0.11128087123412911,0.11151419265848972,0.11174554218502664,0.11197492471857906,0.1122023451346763,0.11242780827973675
0.09260199079132825,0.09296934220827424,0.09333435063224016,0.09369702322102036,0.09405736708101387,0.09441538926830972,0.0947710967898292,0.09512449660428857,0.09547559562317787,0.09582440071168818,0.09617091868951988,0.09651515633172636,0.0968571203694708,0.09719681749072073,0.09753425434097274,0.09786943752385291,0.09820237360172612,0.09853306909631421,0.09886153048918978,0.09918776422230025,0.09951177669848477,0.09983357428189521,0.10015316329845092,0.10047055003625971,0.10078574074600155,0.10109874164130872,0.10140955889911574,0.10171819865998799,0.10202466702847346,0.10232897007338693,0.10263111382808532,0.10293110429081764,0.10322894742490618,0.10352464915905202,0.10381821538758018,0.10410965197065991,0.10439896473454624,0.1046861594717825,0.10497124194143304,0.10525421786925548,0.10553509294793173,0.10581387283722421,0.1060905631641802,0.10636516952332187,0.10663769747678131,0.1069081525544977,0.10717654025436829,0.10744286604242959,0.1077071353529746,0.10796935358874649,0.10822952612106285,0.10848765828995255,0.10874375540432801,0.10899782274210779,0.10924986555034977,0.1094998890454093,0.10974789841303512,0.10999389880853272,0.11023789535687989,0.11047989315285989,0.11071989726118048,0.1109579127166036,0.11119394452407505,0.11142799765881506,0.11166007706647818,0.11189018766325631,0.11211833433599949,0.11234452194230471,0.11256875531068289,0.1127910392406335,0.11301137850277598,0.11322977783895638,0.11344624196236808,0.11366077555765663,0.11387338328101748,0.11408406976035579,0.11429283959531134,0.114499697357477,0.11470464759039345,0.11490769480973739,0.11510884350340689,0.11530809813160658,0.11550546312697918,0.11570094289472266,0.11589454181263292,0.11608626423128499,0.11627611447409514,0.1164640968374222,0.11665021559070965,0.11683447497651223,0.11701687921070736,0.11719743248247738,0.11737613895450849,0.11755300276304403,0.11772802801798754,0.11790121880302173,0.11807257917568492,0.11824211316747935,0.11840982478400441,0.1185757180049869
0.10311883067479855,0.10341532882502591,0.10370968894568477,0.10400191693848626,0.10429201866886473,0.10457999996633305,0.10486586662487518,0.10514962440330677,0.10543127902557714,0.1057108361811121,0.10598830152512662,0.10626368067890901,0.10653697923006433,0.10680820273285718,0.10707735670836094,0.10734444664480058,0.1076094779977339,0.10787245619027175,0.10813338661331073,0.10839227462573575,0.10864912555461359,0.10890394469539544,0.1091567373120963,0.1094075086374744,0.10965626387320881,0.10990300819006293,0.1101477467280656,0.11039048459664969,0.11063122687479421,0.11086997861124459,0.11110674482458371,0.11134153050340245,0.11157434060645954,0.11180518006280593,0.11203405377192155,0.11226096660383078,0.11248592339928365,0.1127089289698251,0.11292998809795307,0.11314910553724644,0.11336628601248577,0.11358153421975281,0.1137948548265797,0.11400625247204488,0.11421573176691524,0.11442329729374023,0.11462895360696734,0.11483270523306288,0.11503455667062745,0.1152345123905043,0.11543257683589125,0.11562875442243481,0.11582304953836342,0.11601546654456385,0.11620600977473572,0.11639468353545723,0.11658149210629887,0.1167664397399335,0.11694953066225722,0.11713076907246034,0.11731015914315535,0.11748770502046568,0.11766341082412879,0.1178372806476169,0.11800931855822405,0.11817952859715142,0.11834791477961915,0.11851448109500495,0.11867923150686188,0.11884216995309593,0.11900330034602291,0.1191626265724679,0.11932015249387007,0.11947588194639458,0.1196298187410001,0.1197819666635418,0.11993232947490995,0.12008091091103701,0.12022771468309124,0.1203727444774998,0.12051600395609618,0.12065749675614867,0.12079722649052016,0.120935196747741,0.12107141109205699,0.12120587306360875,0.12133858617843352,0.12146955392862502,0.12159877978237787,0.1217262671841155,0.12185201955455405,0.12197604029080722,0.12209833276647508,0.122218900331724,0.12233774631339678,0.12245487401505528,0.12257028671714387,0.12268398767701072,0.12279598012903037,0.12290626728466592
0.11148832882423321,0.11171989829657747,0.11194950014890992,0.11217713926780881,0.11240282050999184,0.11262654870250088,0.11284832864287253,0.11306816509927842,0.11328606281070819,0.11350202648707608,0.11371606080943408,0.11392817043004833,0.1141383599725998,0.11434663403226608,0.11455299717590961,0.11475745394215053,0.11496000884156743,0.11516066635674349,0.11535943094245837,0.11555630702579478,0.11575129900621306,0.11594441125574306,0.11613564811902499,0.11632501391350303,0.11651251292947506,0.11669814943023482,0.11688192765218552,0.11706385180495715,0.1172439260714544,0.11742215460806449,0.1175985415446732,0.11777309098484068,0.11794580700585833,0.1181166936588589,0.11828575496895866,0.11845299493531414,0.11861841753125191,0.11878202670434135,0.11894382637654033,0.11910382044425916,0.1192620127784565,0.11941840722477437,0.11957300760359857,0.11972581771017587,0.11987684131472065,0.12002608216246813,0.12017354397382896,0.1203192304444407,0.12046314524527446,0.1206052920227556,0.12074567439881889,0.12088429597102568,0.12102116031264742,0.12115627097277581,0.12128963147637606,0.12142124532443788,0.12155111599403057,0.12167924693836696,0.12180564158697038,0.12193030334569244,0.122053235596848,0.12217444169928271,0.12229392498847957,0.12241168877662645,0.12252773635272973,0.12264207098268187,0.12275469590936083,0.12286561435272247,0.12297482950988226,0.12308234455517919,0.12318816264031085,0.1232922868943902,0.12339472042402022,0.12349546631342179,0.12359452762445677,0.12369190739679681,0.1237876086479126,0.12388163437323385,0.12397398754620248,0.12406467111836861,0.12415368801944027,0.1242410411574113,0.1243267334186271,0.12441076766785386,0.12449314674839229,0.12457387348211313,0.12465295066958504,0.12473038109013324,0.12480616750191231,0.12488031264201283,0.12495281922652168,0.12502368995061452,0.12509292748860545,0.12516053449408204,0.1252265135999302,0.12529086741843898,0.12535359854140182,0.12541470954011658,0.1254742029655631,0.12553208134841398
0.11788204379616118,0.11805360768554962,0.1182233447348402,0.11839125895373925,0.11855735432594727,0.11872163480933828,0.11888410433603624,0.11904476681250387,0.11920362611967583,0.11936068611308315,0.11951595062288334,0.11966942345404874,0.11982110838640914,0.11997100917477255,0.12011912954904247,0.12026547321427472,0.12041004385080711,0.12055284511438025,0.12069388063615882,0.12083315402290751,0.12097066885703356,0.1211064286967094,0.12124043707596499,0.12137269750477309,0.12150321346912563,0.12163198843117229,0.12175902582927911,0.12188432907811553,0.12200790156877872,0.12212974666885046,0.12224986772250901,0.12236826805060375,0.12248495095075285,0.12259991969744277,0.12271317754209932,0.12282472771317998,0.1229345734162699,0.12304271783417065,0.1231491641269713,0.12325391543215325,0.123356974864679,0.12345834551704016,0.12355803045940306,0.12365603273964254,0.12375235538346274,0.1238470013944557,0.1239399737542044,0.12403127542235737,0.12412090933672104,0.12420887841332373,0.12429518554652397,0.12437983360907623,0.12446282545222509,0.12454416390577094,0.12462385177816948,0.12470189185660985,0.12477828690707149,0.12485303967445205,0.12492615288260467,0.12499762923443569,0.12506747141199348,0.12513568207651993,0.12520226386857658,0.12526721940806596,0.1253305512943541,0.1253922621063328,0.12545235440250124,0.1255108307210442,0.12556769357988884,0.12562294547682917,0.12567658888955258,0.1257286262757482,0.12577906007316386,0.12582789269970718,0.12587512655348654,0.12592076401292118,0.12596480743679805,0.12600725916433575,0.12604812151528222,0.12608739678999648,0.12612508726948235,0.1261611952154844,0.12619572287056968,0.12622867245821467,0.12626004618282138,0.12628984622984518,0.12631807476585166,0.12634473393856993,0.12636982587699208,0.12639335269143004,0.12641531647358661,0.12643571929661945,0.12645456321523696,0.12647185026574093,0.12648758246612246,0.12650176181610107,0.1265143902972241,0.12652546987290592,0.126535002488545,0.12654299007152048
0.12244193028525885,0.12255753360332022,0.12267142481648818,0.12278360716183911,0.12289408385354683,0.12300285808293765,0.12310993301859696,0.12321531180645806,0.12331899756987141,0.12342099340972013,0.12352130240448744,0.12361992761034202,0.12371687206124449,0.12381213876900432,0.1239057307233864,0.12399765089218562,0.12408790222131039,0.12417648763488387,0.12426341003529728,0.12434867230333246,0.12443227729818851,0.12451422785762212,0.1245945267980133,0.12467317691441338,0.12475018098066926,0.12482554174949456,0.12489926195252465,0.124971344300425,0.12504179148297112,0.12511060616911607,0.1251777910070615,0.12524334862436248,0.1253072816280003,0.12536959260442693,0.12543028411970525,0.1254893587195216,0.12554681892931896,0.12560266725432712,0.12565690617967462,0.12570953817045627,0.1257605656718077,0.12580999110896762,0.1258578168873683,0.12590404539272093,0.12594867899106177,0.12599172002887116,0.12603317083309484,0.12607303371126122,0.12611131095152572,0.12614800482277921,0.1261831175746746,0.12621665143774763,0.1262486086234631,0.1262789913242841,0.12630780171376443,0.12633504194660716,0.1263607141587233,0.12638482046735788,0.12640736297106692,0.12642834374990386,0.12644776486538412,0.12646562836062003,0.12648193626037774,0.1264966905711411,0.1265098932811739,0.12652154636060864,0.12653165176149095,0.1265402114178933,0.12654722724591494,0.12655270114381878,0.1265566349920526,0.12655903065333618,0.1265598899727376,0.12655921477772303,0.1265570068782207,0.1265532680667132,0.12654800011829437,0.1265412047906942,0.12653288382442263,0.12652303894276962,0.1265116718518975,0.12649878424092087,0.12648437778191557,0.12646845413006247,0.1264510149236635,0.12643206178419675,0.1264115963164123,0.12638962010838029,0.12636613473156189,0.12634114174085376,0.12631464267468218,0.12628663905504744,0.12625713238755765,0.12622612416156187,0.12619361585016264,0.12615960891027989,0.12612410478272196,0.12608710489224784,0.12604861064763107,0.12600862344170416
0.12528378940571727,0.12534670089953437,0.12540799198396257,0.12546766521222708,0.12552572311728483,0.12558216821185653,0.1256370029885101,0.12569022991977263,0.1257418514581552,0.12579187003626657,0.12584028806688963,0.1258871079430257,0.1259323320379906,0.12597596270552103,0.1260180022797801,0.1260584530754798,0.12609731738795027,0.12613459749322153,0.12617029564805016,0.12620441409006666,0.12623695503776844,0.12626792069066894,0.12629731322931192,0.1263251348153709,0.12635138759172015,0.1263760736825077,0.12639919519320664,0.12642075421071297,0.12644075280340417,0.1264591930211978,0.12647607689565277,0.12649140644001022,0.12650518364927876,0.1265174105003002,0.12652808895181877,0.12653722094454167,0.12654480840122062,0.1265508532267301,0.12655535730809575,0.12655832251460453,0.1265597506978562,0.1265596436918166,0.1265580033129119,0.12655483136009593,0.12655012961485745,0.12654389984137637,0.12653614378653266,0.12652686317997386,0.12651605973422164,0.12650373514467006,0.12648989108971875,0.1264745292307996,0.12645765121244246,0.1264392586623604,0.12641935319149944,0.1263979363940848,0.12637500984773276,0.1263505751134648,0.12632463373580904,0.12629718724282135,0.12626823714619562,0.1262377849412939,0.12620583210722103,0.1261723801068868,0.12613743038706282,0.12610098437844997,0.12606304349571928,0.12602360913761856,0.12598268268697943,0.12594026551083637,0.12589635896042495,0.1258509643712955,0.1258040830633238,0.12575571634082827,0.12570586549257357,0.12565453179188069,0.12560171649663943,0.12554742084940607,0.1254916460774247,0.12543439339274087,0.12537566399218747,0.1253154590575125,0.12525377975539698,0.1251906272375134,0.12512600264060936,0.12505990708652348,0.12499234168230089,0.12492330752019143,0.12485280567773138,0.1247808372178234,0.12470740318874363,0.12463250462424114,0.12455614254357883,0.12447831795159203,0.12439903183870982,0.12431828518107935,0.12423607894056055,0.12415241406482025,0.12406729148734996,0.12398071212756889
0.1265002613012225,0.12651306219265024,0.12652431396113428,0.12653401855404844,0.12654217790079514,0.1265487939128569,0.1265538684838674,0.1265574034896737,0.12655940078843386,0.12655986222061522,0.1265587896091631,0.12655618475946007,0.12655204945948384,0.1265463854798199,0.12653919457371288,0.12653047847724253,0.12652023890921882,0.12650847757138983,0.12649519614845062,0.12648039630809826,0.12646407970112428,0.12644624796145898,0.12642690270625323,0.1264060455359175,0.1263836780342089,0.12635980176830586,0.1263344182888133,0.12630752912989607,0.1262791358093054,0.12624923982843583,0.1262178426724141,0.1261849458101345,0.12615055069433723,0.1261146587616775,0.12607727143274516,0.12603839011219975,0.12599801618875262,0.12595615103527003,0.12591279600884064,0.12586795245081817,0.1258216216868817,0.125773805027098,0.1257245037659942,0.12567371918259695,0.12562145254050705,0.125567705087958,0.12551247805784627,0.12545577266785557,0.1253975901204445,0.12533793160294238,0.1252767982875902,0.12521419133162048,0.12515011187732128,0.1250845610520166,0.12501753996823695,0.12494904972371579,0.12487909140141973,0.12480766606967464,0.1247347747821621,0.12466041857801002,0.12458459848183878,0.12450731550381278,0.12442857063969726,0.12434836487093115,0.12426669916464661,0.1241835744737756,0.12409899173704453,0.12401295187907024,0.12392545581042569,0.12383650442764171,0.1237460986133101,0.12365423923611196,0.12356092715090128,0.12346616319872084,0.12336994820685376,0.12327228298894433,0.12317316834495884,0.12307260506131357,0.1229705939108694,0.1228671356530402,0.12276223103380168,0.12265588078575362,0.1225480856282033,0.12243884626717261,0.12232816339547092,0.12221603769275724,0.12210246982556505,0.12198746044739295,0.12187101019870816,0.12175311970702651,0.1216337895869799,0.12151302044031809,0.1213908128560135,0.12126716741025945,0.12114208466657672,0.12101556517581358,0.12088760947622035,0.12075821809349918,0.12062739154083957,0.12049513031899473
0.12616346563206093,0.12612812797026862,0.12609129438787292,0.1260529662954184,0.1260131450875157,0.12597183214289842,0.12592902882449586,0.1258847364794775,0.12583895643932053,0.125791690019863,0.12574293852139462,0.125692703228669,0.12564098541098545,0.1255877863222814,0.12553310720112876,0.12547694927081565,0.12541931373944237,0.12536020179993557,0.12529961463013706,0.12523755339281095,0.12517401923577154,0.12510901329189394,0.12504253667918874,0.12497459050083748,0.12490517584528504,0.12483429378627164,0.12476194538289676,0.12468813167967063,0.12461285370658715,0.1245361124791522,0.12445790899846187,0.12437824425125754,0.12429711920995068,0.1242145348327437,0.12413049206360327,0.12404499183238471,0.12395803505484437,0.12386962263270362,0.12377975545372166,0.1236884343917275,0.1235956603066839,0.12350143404473002,0.12340575643826135,0.123308628305967,0.12321005045286171,0.12311002367037638,0.12300854873639011,0.12290562641529235,0.12280125745803439,0.12269544260215426,0.12258818257189219,0.12247947807816573,0.1223693298186852,0.12225773847796617,0.12214470472740402,0.12203022922532014,0.12191431261699393,0.12179695553474801,0.1216781585979696,0.12155792241317798,0.12143624757407068,0.121313134661575,0.12118858424388534,0.12106259687655552,0.1209351731024757,0.12080631345200743,0.1206760184429676,0.1205442885807102,0.12041112435816537,0.12027652625589269,0.1201404947421274,0.12000303027284431,0.11986413329177381,0.11972380423048179,0.11958204350841228,0.11943885153292122,0.11929422869934037,0.11914817539101996,0.11900069197937668,0.11885177882394693,0.11870143627242058,0.11854966466070493,0.11839646431297268,0.11824183554167966,0.11808577864766434,0.11792829392015136,0.11776938163680484,0.11760904206380829,0.11744727545585221,0.1172840820562513,0.1171194620969338,0.1169534157985268,0.11678594337036685,0.11661704501057102,0.11644672090609731,0.11627497123273756,0.11610179615522043,0.11592719582722921,0.11575117039144445,0.11557371997961141
0.12432733902826776,0.12424529509424787,0.12416179242027425,0.12407683194145136,0.12399041457873672,0.12390254123904754,0.12381321281530333,0.12372243018649698,0.12363019421771249,0.12353650576020314,0.12344136565146435,0.12334477471522831,0.12324673376158302,0.1231472435869918,0.12304630497434843,0.12294391869301613,0.12284008549892533,0.12273480613458787,0.12262808132914138,0.12251991179844879,0.12241029824510363,0.12229924135850112,0.12218674181489675,0.12207280027743295,0.12195741739623145,0.12184059380839862,0.1217223301381054,0.12160262699663704,0.12148148498243394,0.12135890468115029,0.1212348866656825,0.12110943149626507,0.12098253972047601,0.1208542118733078,0.12072444847721897,0.12059325004217669,0.12046061706570654,0.12032655003294224,0.12019104941668246,0.12005411567743174,0.11991574926345194,0.11977595061081381,0.11963472014343424,0.11949205827315801,0.11934796539975423,0.11920244191100693,0.11905548818274525,0.11890710457890563,0.11875729145155667,0.1186060491409755,0.1184533779756638,0.11829927827240994,0.11814375033636182,0.11798679446102511,0.11782841092835028,0.11766860000876633,0.11750736196121991,0.11734469703323214,0.11718060546094122,0.11701508746914513,0.1168481432713726,0.1166797730698903,0.11650997705577026,0.11633875540895389,0.11616610829824481,0.11599203588141904,0.11581653830523564,0.11563961570547221,0.11546126820699953,0.11528149592380466,0.11510029895905305,0.11491767740511882,0.11473363134363268,0.11454816084554054,0.1143612659711355,0.11417294677010403,0.11398320328157041,0.11379203553416062,0.11359944354598817,0.11340542732478909,0.11320998686788286,0.11301312216227366,0.11281483318465213,0.11261511990147355,0.11241398226898092,0.1122114202332618,0.11200743373027322,0.11180202268590556,0.11159518701602344,0.11138692662648353,0.11117724141323748,0.11096613126228405,0.11075359604981472,0.11053963564216396,0.11032424989592116,0.11010743865794659,0.10988920176540162,0.10966953904580734,0.10944845031710315,0.10922593538764325
0.12102970930346046,0.1209019133312772,0.12077268161811361,0.12064201467854829,0.12050991301471647,0.12037637711632598,0.12024140746074963,0.1201050045130323,0.11996716872597624,0.11982790054015169,0.11968720038397507,0.11954506867376224,0.1194015058137392,0.11925651219613265,0.11911008820119129,0.1189622341972445,0.11881295054076801,0.11866223757638217,0.11851009563696024,0.11835652504360894,0.11820152610579093,0.11804509912131955,0.1178872443764245,0.11772796214578385,0.1175672526925986,0.11740511626862116,0.11724155311419082,0.11707656345831907,0.11691014751868067,0.11674230550171849,0.11657303760264526,0.1164023440055253,0.11623022488327628,0.11605668039775807,0.11588171069979936,0.1157053159292385,0.11552749621499281,0.11534825167506568,0.11516758241662828,0.11498548853603907,0.11480197011892201,0.11461702724015765,0.11443065996399326,0.11424286834402508,0.11405365242329957,0.11386301223430095,0.11367094779905962,0.1134774591291361,0.11328254622571166,0.11308620907959188,0.11288844767129902,0.11268926197105955,0.11248865193891078,0.11228661752468128,0.11208315866808327,0.11187827529872152,0.111671967336191,0.11146423469002897,0.11125507725985173,0.11104449493535284,0.11083248759634046,0.11061905511279946,0.11040419734493057,0.1101879141431894,0.10997020534831137,0.10975107079140045,0.10953051029393279,0.10930852366781352,0.10908511071540872,0.10886027122959341,0.10863400499382792,0.1084063117821259,0.10817719135917514,0.10794664348032157,0.10771466789164563,0.10748126432998895,0.1072464325229987,0.10701017218917386,0.10677248303790421,0.1065333647695148,0.10629281707529259,0.1060508396375539,0.10580743212966759,0.10556259421609049,0.10531632555244386,0.10506862578550802,0.10481949455329342,0.10456893148507618,0.10431693620142823,0.10406350831428668,0.1038086474269484,0.10355235313416955,0.10329462502215137,0.10303546266861119,0.10277486564281091,0.10251283350562801,0.10224936580952715,0.10198446209869516,0.10171812190899487,0.10145034476805748
0.11629414590248288,0.11612112936896679,0.1159466875684192,0.11577082064475164,0.11559352873091555,0.11541481194896264,0.11523467041006263,0.11505310421457438,0.11487011345208487,0.11468569820146968,0.11449985853089117,0.11431259449788911,0.1141239061494197,0.11393379352187338,0.11374225664114235,0.11354929552265425,0.11335491017144506,0.11315910058215195,0.11296186673909858,0.11276320861631994,0.11256312617762454,0.11236161937661215,0.11215868815673957,0.11195433245136854,0.11174855218375868,0.11154134726719889,0.11133271760497188,0.11112266309043228,0.110911183607044,0.11069827902843699,0.11048394921841975,0.11026819403105037,0.11005101331067557,0.10983240689195028,0.10961237459990514,0.1093909162500104,0.1091680316481245,0.10894372059066626,0.10871798286456169,0.10849081824732565,0.10826222650709028,0.10803220740265829,0.1078007606835385,0.10756788608998491,0.10733358335305354,0.1070978521946202,0.10686069232744977,0.10662210345521927,0.10638208527255166,0.10614063746508862,0.10589775970950299,0.10565345167355389,0.1054077130161275,0.10516054338727088,0.10491194242823987,0.1046619097715471,0.10441044504097263,0.10415754785165987,0.10390321781010314,0.10364745451419921,0.10339025755332187,0.10313162650833263,0.10287156095161798,0.10261006044714094,0.10234712455050676,0.10208275280894341,0.10181694476139214,0.10154969993854124,0.10128101786283139,0.10101089804855334,0.10073934000183016,0.10046634322070602,0.10019190719514803,0.09991603140711725,0.099638715330574,0.09935995843156142,0.09907976016820186,0.09879811999078392,0.09851503734175182,0.09823051165577468,0.09794454235978023,0.09765712887300282,0.09736827060701359,0.09707796696575244,0.09678621734558135,0.09649302113533409,0.09619837771631978,0.09590228646239751,0.09560474673999053,0.09530575790815199,0.09500531931857736,0.09470343031566131,0.09440009023652962,0.09409529841108011,0.09378905416202699,0.0934813568049222,0.09317220564822648,0.09286159999330401,0.09254953913450947,0.09223602235918804
