x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8858252606220467,-0.867666763292227,-0.8498736101846105,-0.8324438169790644,-0.815375142070673,-0.798665107541352,-0.7823110184570492,-0.7663099806067768,-0.7506589167973843,-0.7353545818142919,-0.7203935761542288,-0.7057723586311493,-0.6914872579513633,-0.6775344833482753,-0.6639101343616476,-0.6506102098405578,-0.6376306162436061,-0.624967175304356,-0.6126156311247231,-0.6005716567536916,-0.5888308603039591,-0.5773887906542841,-0.5662409427809274,-0.5553827627574219,-0.544809652457984,-0.5345169739963016,-0.5245000539280507,-0.5147541872424481,-0.5052746411652729,-0.4960566587932316,-0.48709546257716596,-0.47838625766945553,-0.4699242351490316,-0.46170457513563945,-0.4537224498034762,-0.4459730263028294,-0.43845146959716286,-0.4311529452219163,-0.42407262197030127,-0.4172056745105739,-0.41054728593831347,-0.4040926502668203,-0.3978369748578572,-0.3917754827947544,-0.3859034151991678,-0.38021603349267763,-0.3747086216038673,-0.36937648812137724,-0.36421496839323475,-0.3592194265724482,-0.3543852576088229,-0.34970788918683615,-0.3451827836091892,-0.34080543962583776,-0.33657139420795634,-0.3324762242665409,-0.32851554831517127,-0.32468502807654676,-0.3209803700323338,-0.3173973269160967,-0.3139316991488045,-0.3105793362168088,-0.307336137992099,-0.30419805599489114,-0.3011610945991152,-0.2982213121821148,-0.2953748222217234,-0.2926177943472369,-0.2899464553571732,-0.28735709022827827,-0.2848460431601145,-0.2824097187321486,-0.28004458330155957,-0.2777471668456285,-0.2755140655591336,-0.27334194565680137,-0.27122754900141954,-0.26916770136673995,-0.2671593243259509,-0.26519945188993466,-0.2632852530487255,-0.2614140612277872,-0.25958341128786533,-0.2577910840147555,-0.25603515702925106,-0.2543140597052831,-0.2526266280721763,-0.250972153907813,-0.2493504204637802,-0.24776171570080352,-0.246206812772791,-0.24468690700428575,-0.24320349897446036,-0.2417582147446703,-0.24035255691553992,-0.2389875842006537,-0.237663522624326,-0.23637931825168357,-0.23513214933803073,-0.23391692450275337
-0.8526782526841457,-0.8345177110187145,-0.8167229122603348,-0.7992922798853934,-0.7822239270607745,-0.765515681513774,-0.7491651086046209,-0.7331695327010013,-0.7175260569555832,-0.7022315815873981,-0.6872828207669683,-0.6726763182026967,-0.6584084615231925,-0.6444754955467185,-0.6308735345247078,-0.6175985734421643,-0.604646498453095,-0.5920130965244044,-0.5796940643570391,-0.5676850166483913,-0.5559814937553956,-0.5445789688132437,-0.5334728543602609,-0.5226585085154133,-0.5121312407508529,-0.5018863172982596,-0.49191896622412723,-0.4822243822058885,-0.4727977310377096,-0.46363415389185025,-0.45472877135891454,-0.4460766872878694,-0.4376729924443783,-0.4295127680041195,-0.42159108889568797,-0.4139030270061672,-0.40644365426073525,-0.39920804558643286,-0.3921912817688682,-0.3853884522095228,-0.37879465759032827,-0.3724050124512779,-0.366214647686002,-0.3602187129595942,-0.35441237905221445,-0.34879084013164996,-0.34334931595728224,-0.3380830540176658,-0.3329873316035281,-0.32805745781757656,-0.32328877552236235,-0.31867666322715515,-0.31421653691455553,-0.3099038518074726,-0.3057341040769548,-0.3017028324911841,-0.2978056200059147,-0.29403809529662395,-0.2903959342324117,-0.286874861291898,-0.28347065092111245,-0.2801791288335268,-0.27699617325230885,-0.2739177160948889,-0.27093974409995425,-0.26805829989707375,-0.2652694830191141,-0.26256945085789374,-0.2599544195636574,-0.25742066488957527,-0.2549645229837232,-0.25258239113322856,-0.25027072846994025,-0.24802605665535926,-0.24584496057752336,-0.24372408911769128,-0.24166015608529134,-0.2396499414815021,-0.237690293341281,-0.23577813052576335,-0.23391044699151053,-0.23208431824438613,-0.23029691087412008,-0.22854549623006137,-0.22682746938928378,-0.22514037452433056,-0.2234819375296726,-0.2218501062476722,-0.2202430977986677,-0.21865945134979092,-0.21709808318411006,-0.21555833923897139,-0.2140400385055834,-0.21254349900155667,-0.21106953665306083,-0.2096194265750123,-0.20819481613436985,-0.2067975800254992,-0.20542960955826217,-0.20409253160631669
-0.8187612480187763,-0.8006888088229176,-0.782978107370802,-0.765628184803095,-0.7486377124848986,-0.7320050204132245,-0.7157281238020841,-0.6998047479162768,-0.6842323512312238,-0.6690081470005589,-0.6541291233158759,-0.6395920617442281,-0.6253935546292637,-0.6115300211407352,-0.5979977221555931,-0.5847927740514247,-0.571911161490131,-0.5593487492664683,-0.5471012932925395,-0.5351644507855874,-0.5235337897225837,-0.5122047976212044,-0.5011728897029554,-0.4904334164902955,-0.4799816708859742,-0.4698128947790746,-0.45992228521888945,-0.4503050001943092,-0.44095616405341187,-0.43187087259478985,-0.4230441978595031,-0.41447119264982957,-0.4061468947986042,-0.3980663312106455,-0.3902245216956388,-0.3826164826099845,-0.3752372303232898,-0.36808178452352014,-0.36114517137343105,-0.3544224265294279,-0.34790859803287244,-0.34159874908262444,-0.33548796069670284,-0.32957133426995444,-0.32384399403382824,-0.3183010894236171,-0.31293779735788285,-0.30774932443415937,-0.3027309090445027,-0.2978778234140993,-0.2931853755655285,-0.2886489112111683,-0.284263815575694,-0.28002551515048313,-0.2759294793814744,-0.2719712222917883,-0.2681463040402454,-0.26445033241685545,-0.26087896427607116,-0.25742790690866024,-0.2540929193528003,-0.2508698136450922,-0.2477544560120306,-0.24474276800240424,-0.2418307275611915,-0.2390143700453723,-0.23628978918210108,-0.2336531379697605,-0.23110062952226829,-0.22862853785717174,-0.22623319862801416,-0.2239110098015551,-0.22165843228061444,-0.21947199047360633,-0.21734827281264646,-0.2152839322235578,-0.21327568655426676,-0.21132031897377623,-0.2094146783644919,-0.2075556797491518,-0.20574030482388594,-0.2039656027171326,-0.20222869116580922,-0.20052675840168155,-0.19885706617524213,-0.19721695451003252,-0.1956038489659927,-0.1940152713726404,-0.19244885513337673,-0.19090236624654933,-0.18937373107282307,-0.18786107153231202,-0.18636274777979878,-0.1848774074455194,-0.18340403924445037,-0.18194202719939334,-0.18049119999634045,-0.1790518682477561,-0.1776248408714023,-0.17621141061261636
-0.784599796536257,-0.7667177597897448,-0.7491885351217538,-0.7320119888897749,-0.7151875547864948,-0.6987142650591245,-0.6825907800041922,-0.6668154157691482,-0.6513861705036215,-0.6363007489122818,-0.621556585268436,-0.6071508649528116,-0.5930805445857074,-0.5793423708231392,-0.5659328978888326,-0.5528485039141449,-0.5400854061574385,-0.527639675173167,-0.5155072479991258,-0.5036839404280867,-0.4921654584274341,-0.4809474087676101,-0.4700253089171935,-0.4593945962592948,-0.4490506366808287,-0.43898873258304016,-0.42920413035853,-0.4196920273769654,-0.41044757851864133,-0.401465902292235,-0.39274208657023923,-0.3842711939730574,-0.3760482669300871,-0.36806833244389925,-0.3603264065813274,-0.35281749871319934,-0.34553661552257053,-0.3384787647994447,-0.3316389590383343,-0.32501221885348064,-0.31859357622508866,-0.3123780775887067,-0.3063607867785443,-0.30053678783458004,-0.2949011876822385,-0.289449118692478,-0.2841757411293431,-0.2790762454913407,-0.2741458547521858,-0.26937982650600223,-0.264773455021416,-0.26032207320854306,-0.256021054502394,-0.25186581466587843,-0.24785181351519248,-0.2439745565701006,-0.24022959663131016,-0.23661253528697201,-0.23311902435001497,-0.22974476722798598,-0.22648552022675617,-0.22333709378941835,-0.22029535367155462,-0.217356222053966,-0.21451567859378695,-0.21176976141499548,-0.20911456803913642,-0.20654625625703382,-0.2040610449423722,-0.20165521480779058,-0.19932510910431467,-0.19706713426475386,-0.19487776049183902,-0.19275352229181497,-0.19069101895417706,-0.18868691497833656,-0.1867379404480869,-0.1848408913549191,-0.18299262987163833,-0.18119008457877783,-0.1794302506480382,-0.17771018999087806,-0.1760270313872615,-0.17437797062221927,-0.17276027067941457,-0.1711712620760475,-0.16960834347796971,-0.16806898281387528,-0.16655071921828468,-0.16505116627661998,-0.1635680172176457,-0.162099052884491,-0.16064215348709443,-0.15919531525419117,-0.15775667310326807,-0.15632453026699783,-0.1548973953876433,-0.15347402686394174,-0.1520534831828651,-0.15063517660774906
-0.7505754791231101,-0.7329996278796733,-0.7157623587709523,-0.6988645513893694,-0.6823065905267465,-0.6660883990943465,-0.6502094695558213,-0.634668893854924,-0.6194653918364907,-0.6045973381731463,-0.5900627878220325,-0.5758595000454999,-0.5619849610375434,-0.5484364052038635,-0.5352108351481516,-0.5223050404205191,-0.5097156150862331,-0.4974389741742248,-0.4854713690652823,-0.4738089018795235,-0.4624475389220206,-0.45138312324407925,-0.44061138637607467,-0.43012795928566394,-0.41992838261315346,-0.4100081162333358,-0.40036254819069605,-0.39098700305237855,-0.3818767497207438,-0.37302700874482453,-0.3644329591674731,-0.3560897449425884,-0.34799248095439506,-0.3401362586685148,-0.33251615144231594,-0.32512721952004,-0.3179645147361184,-0.3110230849483203,-0.3042979782205365,-0.29778424677343995,-0.2914769507196169,-0.285371161598457,-0.2794619657246289,-0.2737444673628392,-0.26821379174038085,-0.2628650879078769,-0.25769353145783913,-0.2526943271094779,-0.24786271116773917,-0.24319395386344222,-0.2386833615810725,-0.23432627897982616,-0.23011809101323621,-0.2260542248519849,-0.22213015171421358,-0.21834138860710095,-0.2146834999831837,-0.21115209931458334,-0.20774285058787434,-0.20445146972225714,-0.20127372591326276,-0.1982054429041772,-0.195242500187076,-0.1923808341352321,-0.1896164390685129,-0.1869453682533081,-0.18436373483829271,-0.18186771272739854,-0.17945353739116698,-0.17711750661761516,-0.17485598120376722,-0.17266538558879208,-0.17054220842986223,-0.16848300312161557,-0.1664843882602327,-0.16454304805301656,-0.16265573267442934,-0.16081925856947643,-0.15903050870540336,-0.1572864327725626,-0.15558404733550885,-0.15392043593537508,-0.15229274914483326,-0.150698204577499,-0.14913408685471924,-0.14759774753487237,-0.1460866050147409,-0.14459814442038227,-0.14312991751940685,-0.14167954271057115,-0.14024470518553295,-0.13882315741709794,-0.1374127202143966,-0.13601128470275353,-0.13461681573519413,-0.13322735741755765,-0.131841041611996,-0.13045610044434985,-0.12907088393271954,-0.1276838838189968
-0.7168982007919458,-0.6997579571072616,-0.6829365918690113,-0.6664361465506028,-0.6502581115626178,-0.6344034594061017,-0.6188726767194705,-0.6036657951450443,-0.5887824209621811,-0.5742217634524839,-0.5599826619786479,-0.5460636117723996,-0.5324627884388657,-0.5191780711946551,-0.5062070648652153,-0.4935471206738289,-0.4811953558599036,-0.46914867216844514,-0.457403773255628,-0.445957181057551,-0.4348052511706516,-0.42394418729278505,-0.41337005477416733,-0.4030787933268317,-0.39306622894053067,-0.3833280850516755,-0.37385999301067263,-0.3646575018912035,-0.35571608768332197,-0.34703116191026695,-0.33859807970697176,-0.3304121473962337,-0.3224686295964603,-0.3147627558929682,-0.3072897271027609,-0.3000447211608871,-0.2930228986545218,-0.28621940802917134,-0.27962939048964985,-0.27324798461688515,-0.2670703307199652,-0.26109157494144986,-0.2553068731325162,-0.24971139451322522,-0.24430032513199051,-0.23906887113712372,-0.23401226187236457,-0.22912575280720648,-0.2244046283119756,-0.21984420428678708,-0.2154398306526384,-0.21118689371228927,-0.207080818387808,-0.20311707034112403,-0.1992911579833505,-0.19559863437815395,-0.19203509904390137,-0.18859619965906438,-0.1852776336747355,-0.1820751498380161,-0.17898454962957344,-0.17600168861835486,-0.1731224777363609,-0.17034288447595214,-0.1676589340121214,-0.16506671025186037,-0.16256235681267994,-0.16014207793217194,-0.1578021393103073,-0.15553886888619095,-0.15334865755075877,-0.15122795979694403,-0.14917329430860604,-0.1471812444896916,-0.1452484589347599,-0.14337165184221745,-0.14154760337143235,-0.13977315994484546,-0.13804523449629452,-0.13636080666667316,-0.13471692294797988,-0.13311069677696602,-0.13153930857937668,-0.13000000576598947,-0.12849010268152744,-0.12700698050768738,-0.125548087121423,-0.1241109369103125,-0.12269311054686038,-0.12129225472527633,-0.11990608186659168,-0.11853236980257242,-0.11716896145796174,-0.11581376456585235,-0.11446475147692026,-0.11311995916466,-0.11177748959137834,-0.11043551068934354,-0.1090922583323698,-0.1077460398250849
-0.683589486083225,-0.6670264376259674,-0.6507572143209077,-0.6347851084718638,-0.6191128165577031,-0.6037424708839843,-0.5886756706387353,-0.5739135122210925,-0.5594566187354992,-0.5453051685660387,-0.5314589229650816,-0.5179172526077936,-0.504679163079578,-0.4917433192769666,-0.47910806871419886,-0.4667714637377718,-0.45473128265978724,-0.4429850498280461,-0.43153005465675487,-0.4203633696464325,-0.4094818674253463,-0.398882236847779,-0.38856099818635603,-0.378514517457223,-0.3687390199175743,-0.35923060277544205,-0.3499852471514966,-0.34099882933219217,-0.3322671313528224,-0.32378585094811063,-0.31555061090669334,-0.30755696786471376,-0.29980042057209166,-0.29227641766375734,-0.28498036496644596,-0.27790763237012683,-0.2710535602915761,-0.2644134657560153,-0.25798264812121785,-0.2517563944669584,-0.24572998467123963,-0.23989869619334492,-0.23425780858234424,-0.2288026077284726,-0.2235283898735323,-0.21843046539528843,-0.2135041623797952,-0.20874482999443145,-0.20414784167363598,-0.1997085981282185,-0.1954225301884155,-0.1912851014900514,-0.1872918110123193,-0.1834381954751524,-0.17971983160346627,-0.1761323382649218,-0.1726713784873951,-0.16933266136181546,-0.16611194383556294,-0.16300503240122255,-0.16000778468508603,-0.15711611093949318,-0.15432597544273774,-0.15163339780996454,-0.14903445421832107,-0.1465252785492881,-0.14410206345089438,-0.1417610613224768,-0.1394985852243068,-0.13731100971428056,-0.1351947716138877,-0.13314637070533775,-0.13116237036175593,-0.1292393981122305,-0.12737414614339782,-0.12556337173920573,-0.12380389766038968,-0.1220926124652314,-0.1204264707729853,-0.11880249347147742,-0.11721776787022553,-0.11566944780047517,-0.11415475366347894,-0.11267097242837065,-0.11121545758092483,-0.10978562902456507,-0.1083789729348329,-0.10699304156871109,-0.10562545303003013,-0.10427389099232354,-0.10293610438046902,-0.10160990701263478,-0.10029317720428149,-0.0989838573365916,-0.09767995339305346,-0.09637953447037872,-0.09508073227515962,-0.09378174062646494,-0.09248081500104977,-0.09117627218399549
-0.6504808914951083,-0.6346453376052077,-0.6190736864806998,-0.6037704926062706,-0.5887396868741137,-0.5739846048794287,-0.5595080152284941,-0.5453121476750893,-0.5313987209264937,-0.5177689699837295,-0.504423672902445,-0.49136317688072406,-0.4785874235980663,-0.4660959737461092,-0.4538880307061117,-0.44196246334114364,-0.430317827882304,-0.4189523888981024,-0.4078641393447866,-0.39705081970265865,-0.38650993620962293,-0.376238778208448,-0.3662344346283003,-0.3564938096247553,-0.3470136374049434,-0.3377904962666821,-0.3288208218818275,-0.32010091985506217,-0.3116269775898922,-0.3033950754937643,-0.2954011975541432,-0.28764124131689583,-0.28011102729785475,-0.2728063078575381,-0.26572277556811685,-0.25885607110078135,-0.2522017906604138,-0.24575549299342914,-0.23951270599340546,-0.23346893292791637,-0.22761965830876418,-0.22196035342660259,-0.21648648156975037,-0.21119350294583128,-0.20607687932374974,-0.20113207841238656,-0.19635457799143619,-0.19173986980866142,-0.18728346325699763,-0.18298088884402686,-0.17882770146536286,-0.1748194834928226,-0.17095184768735627,-0.16722043994613822,-0.16362094189236875,-0.1601490733158576,-0.1568005944718338,-0.15357130824480525,-0.15045706218388288,-0.1474537504154847,-0.14455731543887373,-0.1417637498096298,-0.1390690977157486,-0.13646945645077946,-0.13396097778800753,-0.1315398692595493,-0.12920239534383737,-0.12694487856480763,-0.12476370050589514,-0.12265530274172454,-0.12061618769018645,-0.11864291938756721,-0.11673212418906154,-0.11488049139698964,-0.11308477381901372,-0.11134178825831276,-0.10964841593781727,-0.10800160286042959,-0.10639836010701931,-0.10483576407413508,-0.10331095665302603,-0.1018211453518193,-0.10036360336243533,-0.09893566957391609,-0.0975347485337339,-0.09615831035872269,-0.09480389059712069,-0.09346909004327997,-0.09215157450665734,-0.0908490745363878,-0.0895593851031764,-0.08828036523981875,-0.08700993764190562,-0.08574608823018826,-0.08448686567602048,-0.08323038089152934,-0.08197480648602012,-0.08071837619063416,-0.07945938425372162,-0.07819618481073887
-0.6172307159766195,-0.6022760888167442,-0.5875514403103255,-0.5730625086695891,-0.55881440234013,-0.5448116231598149,-0.5310580901875459,-0.5175571639756101,-0.5043116710837001,-0.49132392865595864,-0.4785957689045046,-0.46612856336346886,-0.4539232467969285,-0.4419803406618552,-0.4302999760435854,-0.4188819159960764,-0.40772557723280933,-0.39683005112617975,-0.38619412398398634,-0.3758162965812608,-0.3656948029339453,-0.3558276283082856,-0.3462125264660969,-0.3368470361514193,-0.32772849682866223,-0.3188540636860917,-0.3102207219216626,-0.3018253003306548,-0.29366448421659885,-0.28573482764838065,-0.27803276508755503,-0.27055462241057127,-0.26329662735095727,-0.2562549193867486,-0.24942555909813824,-0.24280453702031646,-0.23638778201563337,-0.23017116918901825,-0.2241505273695824,-0.21832164618077476,-0.2126802827204587,-0.2072221678715801,-0.20194301226301226,-0.19683851189936752,-0.19190435347761625,-0.1871362194073689,-0.18252979255087254,-0.17808076069781675,-0.17378482078914115,-0.16963768290333725,-0.16563507401777633,-0.16177274155689947,-0.15804645673837492,-0.15445201772756612,-0.15098525261005313,-0.14764202219125033,-0.14441822263164306,-0.14130978792553384,-0.13831269223068798,-0.135422952055832,-0.1326366283123993,-0.12994982823657042,-0.12735870718722697,-0.1248594703251017,-0.12244837417798482,-0.12012172809667698,-0.11787589560595269,-0.11570729565456506,-0.11361240376822024,-0.11158775310897451,-0.10962993544455801,-0.10773560203075383,-0.10590146440993087,-0.10412429512859955,-0.10240092837674364,-0.10072826055154604,-0.09910325074807247,-0.0975229211792702,-0.09598435752769063,-0.09448470923108765,-0.0930211897041735,-0.09159107649858766,-0.09019171140310123,-0.08882050048617207,-0.08747491408266872,-0.08615248672680487,-0.08485081703308173,-0.0835675675271057,-0.08230046442809658,-0.08104729738487015,-0.07980591916707402,-0.07857424531331747,-0.07735025373808269,-0.07613198429884926,-0.07491753832539988,-0.07370507811264188,-0.07249282637882848,-0.0712790656906011,-0.07006213785656001,-0.06884044329088901
-0.5833603926407868,-0.5694357083315088,-0.5557043156043842,-0.5421729646352613,-0.5288477941949228,-0.5157343481771887,-0.5028375934427862,-0.4901619387265539,-0.47771125437686224,-0.4654888927170051,-0.45349770883877505,-0.4417400816581011,-0.4302179350815185,-0.4189327591501194,-0.40788563104436415,-0.3970772358488961,-0.3865078869910208,-0.37617754627981503,-0.3660858434852128,-0.3562320954073277,-0.3466153243965233,-0.33723427629352376,-0.3280874377670584,-0.3191730530334115,-0.31048913994871286,-0.30203350546994634,-0.29380376048559875,-0.285797334020632,-0.2780114868240353,-0.27044332434992835,-0.2630898091455268,-0.25594777266119484,-0.2490139264992639,-0.2422848731193954,-0.23575711601913008,-0.2294270694087488,-0.22329106739997184,-0.21734537272802357,-0.2115861850265902,-0.20600964867504135,-0.20061186023683653,-0.19538887550776152,-0.19033671619198933,-0.18545137622357177,-0.18072882775016874,-0.17616502679536372,-0.1717559186150719,-0.16749744276305079,-0.16338553787962573,-0.1594161462172864,-0.15558521791595192,-0.15188871504010298,-0.1483226153894,-0.1448829160936349,-0.14156563700238756,-0.13836682387909227,-0.1352825514087458,-0.1323089260277978,-0.12944208858451423,-0.1266782168373426,-0.124013527798562,-0.1214442799300296,-0.11896677519732668,-0.11657736098842986,-0.11427243190251157,-0.1120484314142095,-0.10990185341850478,-0.10782924366082358,-0.10582720105706567,-0.10389237890762026,-0.10202148600961891,-0.10021128767114862,-0.09845860663111483,-0.09676032388830857,-0.09511337944295184,-0.09351477295394117,-0.09196156431486335,-0.09045087415175279,-0.08897988424537162,-0.08754583788083192,-0.08614604012713456,-0.08477785804927485,-0.08343872085534654,-0.08212611998107766,-0.0808376091142392,-0.07957080416107032,-0.07832338315716691,-0.07709308612485055,-0.07587771487931083,-0.07467513278549776,-0.07348326446799758,-0.07230009547571159,-0.07112367190350621,-0.06995209997267748,-0.06878354557214106,-0.0676162337623385,-0.06644844824351115,-0.06527853079032114,-0.06410488065450909,-0.06292595393730172
-0.548309387942179,-0.5355502357737051,-0.5229464663794414,-0.5105055840152477,-0.4982345251078094,-0.4861396671407062,-0.47422683942679944,-0.46250133550809536,-0.4509679269403877,-0.4396308782366164,-0.42849396275977525,-0.41756047937329954,-0.40683326967347555,-0.39631473564490827,-0.38600685759582465,-0.37591121224517154,-0.36602899084788176,-0.35636101725823344,-0.3469077658439389,-0.3376693791754395,-0.32864568542574013,-0.319836215426226,-0.3112402193330006,-0.302856682866559,-0.2946843430951607,-0.2867217037389531,-0.27896704997779476,-0.2714184627511691,-0.26407383254303274,-0.25693087264870773,-0.24998713192419086,-0.24324000702152238,-0.23668675411617723,-0.23032450013473138,-0.22415025349272688,-0.21816091435424312,-0.21235328442560486,-0.2067240762967495,-0.20126992234431862,-0.19598738321099507,-0.190872955875931,-0.1859230813311885,-0.18113415187914872,-0.17650251806570183,-0.17202449526387564,-0.16769636992223202,-0.16351440549205498,-0.1594748480469687,-0.15557393160817323,-0.15180788318807814,-0.14817292756461248,-0.1446652917980017,-0.14128120950133616,-0.13801692487577472,-0.13486869652068434,-0.13183280102861517,-0.1289055363744842,-0.12608322510792785,-0.12336221735730118,-0.12073889365342133,-0.11820966758073254,-0.11577098826315535,-0.11341934269157833,-0.111151257899536,-0.10896330299332913,-0.10685209104251037,-0.10481428083641159,-0.10284657851201146,-0.10094573905836907,-0.09910856770236687,-0.09733192118053019,-0.09561270890131701,-0.09394789400213593,-0.09233449430515273,-0.09076958317588674,-0.08925029028821252,-0.08777380229952614,-0.08633736343947118,-0.08493827601561171,-0.08357390083936306,-0.08224165757519253,-0.08093902501631833,-0.07966354128972641,-0.07841280399342976,-0.0771844702687825,-0.07597625681057568,-0.074785939817482,-0.07361135488558429,-0.07245039684735632,-0.071301019558631,-0.07016123563601323,-0.06902911614691559,-0.06790279025470569,-0.06678044482101475,-0.06566032396757737,-0.06454072859954552,-0.06342001589250956,-0.06229659874517324,-0.061168945199668756,-0.06003557783150665
-0.5115044551478072,-0.5000233765420187,-0.48866027317052163,-0.4774230776434857,-0.46631922163247796,-0.4553556367315027,-0.4445387576417813,-0.433874527435828,-0.4233684046658769,-0.41302537209259504,-0.40284994682216335,-0.3928461916523178,-0.38301772744129936,-0.37336774632700165,-0.36389902563701815,-0.35461394234365273,-0.34551448793094064,-0.3366022835532648,-0.32787859537736996,-0.31934435001096584,-0.311000149932101,-0.30284628884369424,-0.2948827668871611,-0.28710930565794546,-0.27952536297392605,-0.2721301473551945,-0.26492263218052237,-0.2579015694920197,-0.25106550342512546,-0.24441278324608096,-0.23794157598343668,-0.23164987864426423,-0.22553553000908577,-0.21959622200268147,-0.21382951064059608,-0.20823282655337327,-0.20280348509261947,-0.19753869602455643,-0.19243557281809953,-0.1874911415357563,-0.182702349336334,-0.1780660725994221,-0.17357912468190906,-0.1692382633174172,-0.16504019766964984,-0.16098159505087262,-0.1570590873167857,-0.15326927694904452,-0.14960874283655362,-0.14607404576653826,-0.14266173363618512,-0.13936834639540624,-0.13619042073102094,-0.1331244945023261,-0.1301671109377927,-0.12731482260219928,-0.1245641951432997,-0.12191181082669927,-0.11935427186734587,-0.11688820356570118,-0.11451025725633984,-0.11221711307636512,-0.11000548256085418,-0.10787211107210332,-0.10581378006925352,-0.10382730922461575,-0.10190955839269267,-0.10005742943771939,-0.0982678679252521,-0.09653786468321912,-0.09486445723744852,-0.09324473112677145,-0.09167582110229017,-0.09015491221555455,-0.08867924079992845,-0.08724609534955519,-0.08585281729988731,-0.08449680171394935,-0.08317549787802198,-0.08188640981062306,-0.08062709668836249,-0.07939517319214145,-0.07818830977724572,-0.07700423287051456,-0.07584072499788713,-0.07469562484549735,-0.07356682725727542,-0.07245228317213853,-0.07134999950357757,-0.07025803896454724,-0.0691745198402755,-0.06809761571183992,-0.06702555513290576,-0.06595662126235863,-0.06488915145511764,-0.06382153681361724,-0.06275222170230543,-0.061679703227270954,-0.060602530683378064,-0.059519304970895026
-0.4724362226871376,-0.46231358908037135,-0.4522737691288149,-0.44232475807256133,-0.43247413600605467,-0.4227290610255673,-0.41309626496181506,-0.40358205148666726,-0.3941922963853709,-0.38493244979003405,-0.37580754017633433,-0.3668221799327136,-0.3579805723199565,-0.3492865196483258,-0.34074343250938255,-0.33235433990983676,-0.32412190016541387,-0.3160484124230756,-0.30813582869053424,-0.3003857662621423,-0.29279952044020974,-0.28537807746041155,-0.27812212753905674,-0.2710320779687012,-0.26410806619679317,-0.2573499728296792,-0.2507574345114997,-0.24432985663410878,-0.2380664258402505,-0.2319661222878857,-0.226027731648625,-0.22024985681789366,-0.21463092931866123,-0.2091692203843284,-0.2038628517097505,-0.19870980586235198,-0.1937079363480011,-0.18885497732857015,-0.18414855299022115,-0.17958618656318148,-0.1751653089952997,-0.17088326728302083,-0.16673733246443967,-0.16272470728008293,-0.15884253350780164,-0.1550878989787312,-0.15145784428184517,-0.14794936916491863,-0.14455943864003,-0.1412849888019273,-0.13812293236768075,-0.13507016394610571,-0.1321235650454436,-0.12928000882772422,-0.12653636461812712,-0.12388950217769418,-0.12133629574729915,-0.11887362787097977,-0.11649839300628168,-0.11420750092920956,-0.11199787994119337,-0.10986647988518039,-0.1078102749778595,-0.10582626646480775,-0.1039114851050521,-0.10206299349149389,-0.10027788821332706,-0.09855330186641931,-0.09688640491748973,-0.09527440742768689,-0.09371456064100575,-0.09220415844282132,-0.09074053869369114,-0.0893210844433513,-0.08794322502975244,-0.08660443706781484,-0.08530224533242653,-0.08403422354012624,-0.0827979950337176,-0.08159123337404323,-0.08041166284291101,-0.07925705886113787,-0.07812524832557005,-0.07701410986874502,-0.07592157404488098,-0.07484562344571116,-0.0737842927495369,-0.07273566870691406,-0.07169789006619887,-0.0706691474420198,-0.06964768312989478,-0.06863179086981086,-0.06761981556176294,-0.06661015293601247,-0.06560124918076654,-0.0645916005299646,-0.0635797528136372,-0.06256430097339805,-0.0615438885453774,-0.06051720711291869
