x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9876883405951377,-0.981454744414176,-0.9744265507556329,-0.966672675462049,-0.9582987426447617,-0.9494083331380659,-0.9400493566448828,-0.9302695020835621,-0.9201164583724539,-0.9096379144299079,-0.8988815591742737,-0.8878950815239014,-0.8767261703971405,-0.865422514712341,-0.8540318033878526,-0.8426017253420252,-0.8311799694932086,-0.8198142247597525,-0.808552180060007,-0.7974415243123213,-0.786514945622135,-0.7757477458783777,-0.7651381048357357,-0.7546875646398611,-0.7443976674364058,-0.734269955371022,-0.7243059705893612,-0.7145072552370759,-0.704875351459818,-0.6954118014032393,-0.6861181472129918,-0.6769959310347278,-0.6680466950140991,-0.6592719812967576,-0.6506733320283553,-0.6422522893545446,-0.634010395420977,-0.6259491923733047,-0.6180702223571797,-0.6103641960918711,-0.6028184680955745,-0.5954298913709979,-0.5881953192496745,-0.581111605063138,-0.5741756021429215,-0.5673841638205586,-0.5607341434275824,-0.5542223942955263,-0.5478457697559238,-0.5416011231403082,-0.5354853077802127,-0.5294951770071707,-0.5236275841527157,-0.517879382548381,-0.5122474255256998,-0.5067285664162057,-0.5013196585514318,-0.4960175552629116,-0.49081910988217836,-0.48572117574076557,-0.48072060617020645,-0.4758141651008894,-0.470997171396339,-0.4662671814220547,-0.4616227128162493,-0.4570622832171358,-0.45258441026292734,-0.44818761159183657,-0.44387040484207674,-0.43963130765186087,-0.4354688376594018,-0.43138151250291257,-0.4273678498206062,-0.4234263672506956,-0.4195555824313939,-0.41575401300091397,-0.41202017659746887,-0.4083525908592715,-0.4047497734245349,-0.4012102419314721,-0.397732514018296,-0.3943151073232196,-0.3909565394844561,-0.3876553281402181,-0.3844099909287189,-0.3812190454881714,-0.3780810094567885,-0.3749944004727834,-0.3719577361743689,-0.36896953419975803,-0.3660283121871637,-0.3631325877747991,-0.3602808786008771,-0.3574717023036107,-0.3547035765212129,-0.35197501889189664,-0.34928454705387496,-0.34663068005026193,-0.34401424891764243,-0.34143630540325687
-0.9759167619387474,-0.9679210227655484,-0.9592319933985922,-0.9499267230714274,-0.9401227718961225,-0.9299283655905156,-0.9193859846953357,-0.9085378569638662,-0.8974262101493905,-0.8860932720051917,-0.8745812702845535,-0.862932432740759,-0.8511889871270915,-0.8393931611968343,-0.8275871827032709,-0.8158132793996848,-0.8041136790393592,-0.7925306093755773,-0.7811062981616226,-0.7698829731507784,-0.7588863011724881,-0.7480823523186922,-0.7374667964458719,-0.7270391829766731,-0.716799061333742,-0.706745980939725,-0.6968794912172676,-0.6871991415890165,-0.6777044814776176,-0.6683950603057173,-0.6592704274959613,-0.6503301324709962,-0.6415737246534678,-0.6330007534660226,-0.6246107683313062,-0.6164033186719653,-0.6083779539106455,-0.6005342234699934,-0.5928716767726551,-0.585381154331224,-0.5780513966386733,-0.5708790857306597,-0.5638609039120915,-0.5569935334878774,-0.5502736567629262,-0.5436979560421463,-0.5372631136304469,-0.530965811832736,-0.5248027329539227,-0.5187705592989155,-0.5128659731726231,-0.5070856568799541,-0.5014262927258173,-0.49588456301512107,-0.49045715005277446,-0.4851407361436859,-0.4799320035927641,-0.4748276347049178,-0.4698243117850554,-0.46491871713808586,-0.46010753306891766,-0.4553873744412307,-0.4507539244573397,-0.446204947220182,-0.4417389890432803,-0.4373545962401571,-0.43305031512433534,-0.4288246920093374,-0.42467627320868623,-0.42060360503590444,-0.4166052338045144,-0.41267970582803926,-0.40882556742000137,-0.40504136489392356,-0.40132564456332837,-0.3976769527417386,-0.39409383574267687,-0.3905748398796659,-0.3871185114662282,-0.3837233968158867,-0.38038804224216394,-0.3771109940585825,-0.3738907985786653,-0.37072600211593476,-0.3676151509839138,-0.3645567914961248,-0.3615494699660907,-0.3585917327073341,-0.35568212603337757,-0.3528191962577439,-0.3500014896939557,-0.3472275526555358,-0.3444959314560066,-0.341805172408891,-0.33915382182771164,-0.3365404260259911,-0.33396353131725215,-0.3314216854239109,-0.32891575395681955,-0.3264468212992771
-0.9602936856769431,-0.9506577108225219,-0.9404461599375394,-0.9297404415153195,-0.9186637413448583,-0.9073237212183497,-0.8957566543152976,-0.8839985455177516,-0.8720853997077606,-0.8600532217673739,-0.8479380165786404,-0.8357757890236097,-0.8236025439843306,-0.8114542863428527,-0.7993670209812248,-0.7873767527814963,-0.7755194866257162,-0.7638312273959339,-0.7523479799741986,-0.741105749242559,-0.7301234602840923,-0.7193612240096806,-0.7088127406884414,-0.6984758298079152,-0.6883483108556424,-0.6784280033191636,-0.6687127266860194,-0.6592003004437507,-0.6498885440798974,-0.6407752770820005,-0.6318583189376006,-0.623135489134238,-0.6146046071594534,-0.6062634925007876,-0.5981099646457807,-0.5901418430819735,-0.5823569472969065,-0.5747530967781203,-0.5673281110131555,-0.5600730597829099,-0.5529780243433424,-0.5460395659200311,-0.5392542459524261,-0.5326186258799784,-0.5261292671421385,-0.5197827311783568,-0.513575579428084,-0.5075043733307705,-0.5015656743258671,-0.4957560438528242,-0.49007204335109245,-0.4845102342601224,-0.47906717801936466,-0.47373943606826974,-0.46852356984628823,-0.46341614079287075,-0.4584137103474678,-0.45351283994953007,-0.44871009103850795,-0.44400202505385217,-0.43938520343501314,-0.4348561392243715,-0.4304108544067454,-0.42604730456637285,-0.42176407054257015,-0.41755973317465395,-0.4134328733019407,-0.40938207176374675,-0.40540590939938875,-0.4015029670481832,-0.39767182554944647,-0.39391106574249507,-0.39021926846664556,-0.3865950145612144,-0.3830368848655181,-0.3795434602188731,-0.3761133214605959,-0.3727450494300029,-0.3694372249664108,-0.36618842890913594,-0.3629972420974948,-0.35986224537080397,-0.3567820195683799,-0.35375514552953896,-0.35078020409359784,-0.3478557760998729,-0.3449804423876806,-0.34215278379633746,-0.3393713811651601,-0.3366348153334648,-0.3339416671405682,-0.3312905174257867,-0.3286799470284369,-0.3261085367878351,-0.323574867543298,-0.321077520134142,-0.3186150753996835,-0.31618611558145426,-0.31379152925701825,-0.31143242059191933
-0.9408807689542255,-0.9297512904994832,-0.918176411619882,-0.9062380518477811,-0.8940589271053084,-0.8817414484932877,-0.8693151842984997,-0.8568094341727787,-0.8442534977679587,-0.8316766747358745,-0.81910826472836,-0.8065775673972498,-0.7941138823943783,-0.7817465093715795,-0.7695047479806882,-0.7574178978735384,-0.7455152587019646,-0.7338261301178011,-0.7223798117728822,-0.7112056033190423,-0.7003160900501205,-0.6896683062531526,-0.6792544736647009,-0.6690709344561108,-0.6591140307987273,-0.6493801048638962,-0.6398654988229621,-0.6305665548472706,-0.621479615108167,-0.6126010217769964,-0.603927117025104,-0.5954542430238354,-0.5871787419445356,-0.5790969559585497,-0.5712052272372232,-0.5634998979519015,-0.5559773102739296,-0.5486338063746528,-0.5414657284254163,-0.5344644514075118,-0.5276213320616366,-0.5209328564973014,-0.5143955109871714,-0.5080057818039119,-0.5017601552201881,-0.4956551175086655,-0.4896871549420091,-0.4838527537928844,-0.4781484003339566,-0.47257058083789105,-0.46711578157735295,-0.4617804888250077,-0.45656118885352037,-0.4514543679355566,-0.44645651234378125,-0.44156410835086,-0.43677364222945786,-0.43208160025224035,-0.42748446869187257,-0.4229787338210198,-0.41856088191234747,-0.41422736723199644,-0.4099745273332036,-0.4058004945245689,-0.4017038895323685,-0.39768333308287906,-0.39373744590237664,-0.3898648487171378,-0.3860641622534388,-0.38233400723755623,-0.3786730043957661,-0.3750797744543451,-0.37155293813956936,-0.3680911161777155,-0.3646929292950597,-0.36135699821787837,-0.35808194367244783,-0.3548663863850446,-0.3517089470819449,-0.3486082464894252,-0.34556290533376177,-0.3425715443412311,-0.33963278423810944,-0.33674524575067327,-0.33390754960519886,-0.33111831652796264,-0.32837616724524094,-0.3256797224833102,-0.3230276029684467,-0.32041842942692683,-0.317850822585027,-0.3153234031690236,-0.3128347919051929,-0.31038360951981137,-0.30796847673915534,-0.30558801428950116,-0.30324084289712516,-0.30092558467410724,-0.2986431406004339,-0.29639462291837176
-0.9177546256839813,-0.9053007715553584,-0.8925398796139772,-0.8795506647127735,-0.8664497757630646,-0.8533303757604189,-0.8402150935696068,-0.8271263023273413,-0.8140863751703364,-0.8011176852353052,-0.7882426056589612,-0.775483509578018,-0.762862770129189,-0.7504027604491877,-0.7381258536747277,-0.7260544229425222,-0.7142108413892849,-0.7026174821517293,-0.6912967183665687,-0.6802709231705165,-0.6695468386795979,-0.6590808720048061,-0.6488642039308318,-0.6388919406129505,-0.6291591882064372,-0.6196610528665673,-0.6103926407486159,-0.6013490580078582,-0.5925254107995696,-0.5839168052790252,-0.5755183476015004,-0.5673251439222704,-0.5593323003966103,-0.5515349231797955,-0.5439281184271012,-0.5365069922938027,-0.5292666509351749,-0.5222022005064935,-0.5153087471630335,-0.508578028031538,-0.502002595723701,-0.4955789028899875,-0.4893034022982499,-0.4831725467163411,-0.4771827889121135,-0.47133058165341996,-0.46561237770811303,-0.4600246298440452,-0.4545637908290694,-0.449226313431038,-0.44400865041780396,-0.4389072545572197,-0.43391857861713784,-0.42903907536541114,-0.4242651975698923,-0.41959339799843376,-0.41502012941888833,-0.4105418445991087,-0.4061549963069473,-0.40185603731025693,-0.39764142037689026,-0.393507580241554,-0.3894511489139,-0.38547042201456416,-0.38156406506940393,-0.37773074360427683,-0.3739691231450403,-0.37027786921755185,-0.36665564734766887,-0.36310112306124886,-0.35961296188414926,-0.35618982934222754,-0.3528303909613412,-0.34953331226734774,-0.3462972587861045,-0.343120896043469,-0.3400028895652987,-0.3369419048774511,-0.33393660750578363,-0.3309856629761538,-0.32808773681441905,-0.3252414945464368,-0.3224456016980645,-0.3196987237951598,-0.3169995263635799,-0.31434667492918245,-0.3117388350178249,-0.30917467215536454,-0.30665285186765906,-0.30417203968056583,-0.3017309011199423,-0.2993281017116459,-0.29696230698153414,-0.2946321824554646,-0.29233639365929454,-0.2900736061188815,-0.287842485360083,-0.2856416982692659,-0.2834721486076698,-0.28133494602811254
-0.8910065241883679,-0.8774170797125437,-0.8636626891061425,-0.8498154699368689,-0.8359811400743012,-0.8222404218959692,-0.8086090109766095,-0.7951023709702325,-0.7817359655308489,-0.7685252583124693,-0.7554857129691044,-0.7426327931547646,-0.7299819625234606,-0.7175486847292031,-0.7053484234260027,-0.6933966422678699,-0.6817088049088152,-0.6703003750028496,-0.6591868162039833,-0.6483835921662272,-0.6378921689886193,-0.6276703255432304,-0.6177085841310941,-0.6080010440652313,-0.598541804658663,-0.5893249652244101,-0.5803446250754939,-0.571594883524935,-0.5630698398857547,-0.5547635934709737,-0.5466702435936133,-0.5387838895666942,-0.5310986307032376,-0.5236085663162643,-0.5163077957187955,-0.509190418223852,-0.502250533144455,-0.4954822397936252,-0.4888796374843839,-0.48243486718949735,-0.47614158806755774,-0.46999625729686906,-0.4639953321324548,-0.4581352698293389,-0.45241252764254497,-0.4468235628270967,-0.4413648326380179,-0.43603279433033226,-0.43082390515906344,-0.42573462237923515,-0.42076140324587125,-0.4159007050139953,-0.4111489849386311,-0.40650270027480234,-0.4019583082775328,-0.3975122662018461,-0.39316103130276603,-0.38890106083531634,-0.3847288120545207,-0.3806407422154028,-0.3766333085729863,-0.3727029621196357,-0.3688466101039138,-0.36506269925749746,-0.3613499444052332,-0.35770706037196703,-0.3541327619825452,-0.35062576406181384,-0.3471847814346193,-0.3438085289258077,-0.3404957213602252,-0.337245073562718,-0.33405530035813236,-0.33092511657131446,-0.3278532370271105,-0.3248383765503667,-0.32187924996592915,-0.3189745720986441,-0.31612305777335786,-0.31332342181491646,-0.31057437904816626,-0.3078746442979534,-0.30522293238912407,-0.3026179581465244,-0.30005843639500074,-0.2975430819593991,-0.29507060966456583,-0.29263973433534707,-0.290249170796589,-0.28789763387313794,-0.28558383838984,-0.2833064991715412,-0.2810643310430881,-0.2788560488293267,-0.27668036735510315,-0.27453600144526374,-0.2724216659246546,-0.2703360769452325,-0.2682801322859726,-0.2662549292903775
-0.8607420270039436,-0.846222431618781,-0.8316792165695764,-0.8171749979344778,-0.8028006119730954,-0.7886220189283935,-0.7746482021310961,-0.7608879451181528,-0.747350031426513,-0.7340432445931256,-0.7209763681549404,-0.7081581856489066,-0.6955974806119735,-0.6833030365810905,-0.671283637093207,-0.6595480656852724,-0.648105105894236,-0.636963541257047,-0.626132155310655,-0.6156197315920092,-0.6054230770249664,-0.5955028937818122,-0.5858493734438023,-0.5764558249872705,-0.5673155573885512,-0.5584218796239784,-0.5497681006698859,-0.5413475295026082,-0.5331534750984792,-0.5251792464338331,-0.5174181524850039,-0.5098635022283257,-0.5025086046401325,-0.49534676869675853,-0.4883713033745378,-0.4815755176498045,-0.4749527204988926,-0.46849622089813625,-0.46219932782386947,-0.45605461563215827,-0.45005675472727014,-0.44420224144874293,-0.43848757217729845,-0.43290924329365854,-0.4274637511785453,-0.4221475922126804,-0.416957262776786,-0.4118892592515838,-0.4069400780177957,-0.4021062154561437,-0.3973841679473497,-0.39277043187213556,-0.38826150361122314,-0.38385387954533434,-0.3795440560551911,-0.3753285295215154,-0.3712037963250289,-0.3671663528464538,-0.3632126954665118,-0.3593393205659249,-0.35554272452541485,-0.3518194072256143,-0.34816653364827804,-0.34458269053008944,-0.34106664611172616,-0.3376171686338658,-0.33423302633718605,-0.3309129874623644,-0.3276558202500787,-0.3244602929410066,-0.32132517377582565,-0.3182492309952136,-0.31523123283984794,-0.31226994755040655,-0.309364143367567,-0.30651258853200686,-0.3037140512844039,-0.30096729986543574,-0.29827110251578,-0.2956242274761144,-0.29302544298711647,-0.290473517289464,-0.2879672186238346,-0.285505315230906,-0.28308657535135573,-0.2807097672258615,-0.278373659095101,-0.2760770191997517,-0.27381861578049155,-0.27159721707799805,-0.26941159133294884,-0.26726050678602165,-0.265142731677894,-0.26305703424924365,-0.2610021827407484,-0.2589769453930856,-0.25698009044693304,-0.25501038742928867,-0.25306872015848136,-0.25115616481612707
-0.827080574274562,-0.8118497006789293,-0.796731382339339,-0.781776450515659,-0.7670579459374202,-0.7526256367787194,-0.7384822020242858,-0.724630158653683,-0.7110720236464744,-0.6978103139822236,-0.6848475466404941,-0.6721862386008495,-0.6598289068428531,-0.6477780683460688,-0.6360362400900594,-0.6246059390543893,-0.6134896822186215,-0.6026899865623196,-0.5922093690650472,-0.5820503467063677,-0.572205715729805,-0.5626402249013859,-0.5533440101394652,-0.5443097935850462,-0.535530297379132,-0.5269982436627263,-0.5187063545768318,-0.5106473522624522,-0.5028139588605903,-0.49519889651224974,-0.48779488735843357,-0.4805946535401451,-0.4735909171983875,-0.46677640047416397,-0.46014382550847793,-0.4536859144423325,-0.447395389416731,-0.44126497257267655,-0.4352873860511725,-0.42945565750433196,-0.4237653703121517,-0.4182130915285808,-0.4127953882182923,-0.4075088274459593,-0.4023499762762546,-0.3973154017738515,-0.3924016710034229,-0.38760535102964166,-0.38292300891718095,-0.37835121173071384,-0.3738865265349133,-0.36952552039445224,-0.3652647603740038,-0.361100813538241,-0.3570302469518367,-0.3530496276794641,-0.3491555227857961,-0.3453444993355058,-0.34161312439326613,-0.33795796502375014,-0.3343755882916309,-0.330862572694192,-0.3274163249888177,-0.3240355618034369,-0.32071910855551017,-0.31746579066249847,-0.31427443354186263,-0.31114386261106325,-0.30807290328756143,-0.3050603809888178,-0.3021051211322931,-0.29920594913544823,-0.29636169041574395,-0.2935711703906411,-0.29083321447760047,-0.28814664809408286,-0.28551029665754907,-0.2829229855854599,-0.2803835402952762,-0.2778907862044587,-0.27544354873046817,-0.2730406532907655,-0.2706809253028115,-0.26836319018406696,-0.2660862733519926,-0.2638490002240493,-0.26165019621769786,-0.25948868675039904,-0.25736329723961365,-0.2552728531028026,-0.2532161797574265,-0.2511921026209463,-0.2491994471108228,-0.24723703864451677,-0.24530370263948897,-0.24339826451320026,-0.2415195496831114,-0.2396663848054823,-0.2378396324838814,-0.23604033968635563
-0.7901550123756905,-0.7744417773398156,-0.7589679798011899,-0.7437710980001695,-0.7289045655290842,-0.7144014003182271,-0.7002585423100557,-0.6864728102937816,-0.673041023058616,-0.6599599993937704,-0.6472265580884559,-0.6348375179318841,-0.622789697713266,-0.6110799162218132,-0.5997049922467371,-0.5886617445772488,-0.57794699200256,-0.5675575533118816,-0.5574902472944252,-0.547741892739402,-0.5383019398144494,-0.5291399102621165,-0.5202461098845117,-0.5116128643073476,-0.5032324991563374,-0.49509734005719375,-0.4871997126356295,-0.4795319425173576,-0.4720863553280908,-0.4648552766935422,-0.4578310322394245,-0.4510059475914505,-0.4443723483753334,-0.43792256021678566,-0.43164890874152045,-0.4255437195752505,-0.4195993183436888,-0.413808030672548,-0.40816218218754124,-0.402655266213886,-0.3972836802824881,-0.39204409086965103,-0.3869331644368877,-0.3819475674457113,-0.3770839663576351,-0.37233902763417215,-0.3677094177368357,-0.3631918031271388,-0.3587828502665947,-0.3544792256167165,-0.35027759563901734,-0.34617462679501043,-0.34216698554620895,-0.338251338354126,-0.33442435168027473,-0.33068269198616834,-0.32702302573332,-0.3234420193832428,-0.3199363393974499,-0.3165026522374545,-0.31313762436476983,-0.30983793993949205,-0.3066012329370055,-0.30342634066402285,-0.3003121491432851,-0.2972575443975329,-0.2942614124495072,-0.29132263932194885,-0.28844011103759865,-0.28561271361919743,-0.28283933308948594,-0.2801188554712053,-0.27745016678709605,-0.2748321530598991,-0.2722637003123554,-0.2697436945672056,-0.26727102184719076,-0.26484456817505153,-0.2624632195735288,-0.2601258620653635,-0.2578313816732963,-0.25557866442006816,-0.2533665963284199,-0.2511940634210923,-0.2490599517208262,-0.2469631472503625,-0.24490253603244203,-0.24287700408980556,-0.24088543744519397,-0.2389267221213481,-0.2369997441410088,-0.23510338952691684,-0.2332365443018131,-0.23139809448843843,-0.22958692610953368,-0.22780192518783962,-0.2260419777460971,-0.22430597099220934,-0.22259473973488786,-0.22090929442285479
-0.7501110696304596,-0.7341509269718575,-0.7185440417842547,-0.7033137390449162,-0.6884931458998605,-0.6740987892203727,-0.6601225625726943,-0.6465562798582721,-0.633391754978553,-0.6206208018349839,-0.6082352343290114,-0.5962268663620824,-0.5845875118356435,-0.5733089846511419,-0.5623830987100241,-0.5518016679137369,-0.5415565061637273,-0.5316394273614419,-0.5220422454083274,-0.5127567742058309,-0.5037697851860014,-0.495055942764033,-0.48660590272781085,-0.47841177126995205,-0.4704656545830732,-0.46275965885979126,-0.45528589029272315,-0.44803645507448575,-0.44100345939769586,-0.43417900945497057,-0.42755521143892644,-0.42112417154218057,-0.4148779959573498,-0.408808790877051,-0.40290866249390106,-0.3971697170005168,-0.39158406058951517,-0.38614379945351296,-0.3808410397851272,-0.3756697471329355,-0.37062703571859457,-0.36570969750377036,-0.3609145244145861,-0.3562383083771651,-0.35167784131763064,-0.3472299151621061,-0.34289132183671467,-0.3386588532675798,-0.3345293013808245,-0.3304994581025723,-0.32656611535894636,-0.32272606507607005,-0.31897609918006664,-0.31531300959705943,-0.31173358825317166,-0.30823462707452665,-0.3048129179872478,-0.30146525291745824,-0.2981884237912813,-0.29497922253484027,-0.29183444107425854,-0.28875089378358043,-0.28572642856485075,-0.28275999501274335,-0.27985054287239286,-0.27699702188893377,-0.2741983818075005,-0.27145357237322765,-0.26876154333124963,-0.2661212444267011,-0.26353162540471636,-0.2609916360104301,-0.25850022598897676,-0.2560563450854908,-0.25365894304510683,-0.2513069696129593,-0.24899937453418267,-0.24673510755391154,-0.2445131184172803,-0.24233235686942364,-0.24019177265547592,-0.2380903155205717,-0.23602693520984547,-0.23400058146843178,-0.23201020404146508,-0.23005475267407988,-0.22813317711141073,-0.2262444270985921,-0.22438745238075855,-0.22256120270304455,-0.22076462781058462,-0.21899667744851326,-0.21725630136196494,-0.21554244929607425,-0.21385407099597567,-0.21219011620680367,-0.21054953467369275,-0.20893127726776473,-0.20733614505618872,-0.20576510536387116
-0.7071067811865476,-0.6911381480577278,-0.6756202441272627,-0.6605622192533634,-0.645977265192334,-0.6318664115294991,-0.6182172955041004,-0.6050175146472884,-0.592254666490213,-0.5799163485640247,-0.567990158399874,-0.5564636935289112,-0.5453245514822866,-0.5345603297911505,-0.5241586259866534,-0.5141070375999455,-0.5043931621621771,-0.4950045972044989,-0.4859289402580608,-0.47715378885401344,-0.46866389428730587,-0.46043912298214584,-0.4524706200239463,-0.44475043604765613,-0.43727062168822434,-0.43002322758059974,-0.4230003043597313,-0.416193902660568,-0.4095960731180585,-0.4031988663671521,-0.39699433304279724,-0.39097452377994324,-0.3851314892135387,-0.37945727997853274,-0.37394394670987424,-0.36858354004251204,-0.36336811061139507,-0.3582897090514723,-0.35334038599769246,-0.348514581324029,-0.3438100313476527,-0.33922367710179513,-0.3347524595679258,-0.3303933197275141,-0.3261431985620295,-0.32199903705294136,-0.31795777618171894,-0.3140163569298317,-0.31017172027874906,-0.30642080720994047,-0.30276055870487517,-0.2991879157450227,-0.2956998193118523,-0.2922932103868334,-0.2889650299514355,-0.2857122189871279,-0.28253171847538,-0.27942046939766124,-0.2763754127354409,-0.2733934894701885,-0.2704716405833733,-0.267606832876046,-0.2647971160362283,-0.2620415443108289,-0.25933913399296704,-0.2566889013757622,-0.25408986275233414,-0.2515410344158021,-0.24904143265928577,-0.24659007377590458,-0.24418597405877804,-0.24182814980102565,-0.23951561729576692,-0.23724739283612137,-0.2350224927152085,-0.23283993322614782,-0.23069873066205887,-0.22859790131606106,-0.22653646148127393,-0.2245134274508171,-0.22252781551780995,-0.22057864197537205,-0.2186649231166229,-0.21678567523468195,-0.21493991462266876,-0.21312665757370286,-0.2113449203809037,-0.20959371933739082,-0.2078720707362837,-0.20617899087070188,-0.2045134960337648,-0.2028746025185921,-0.20126132661830318,-0.19967268462601753,-0.19810769283485477,-0.1965653675379343,-0.19504472502837567,-0.1935447826611179,-0.1920663024162962,-0.19061020255593664
-0.6613118653236518,-0.6455725329726903,-0.6303623458543343,-0.6156770044255148,-0.6015111180147538,-0.5878518424240727,-0.5746834166364188,-0.561990076504752,-0.5497560578820332,-0.537965596621223,-0.5266029285752817,-0.51565228959717,-0.5050979155398484,-0.4949240422562773,-0.4851149055994174,-0.47565474142222913,-0.466527785577673,-0.4577182739187097,-0.44921044229829954,-0.4409885265694031,-0.43303589793132047,-0.4253374238829661,-0.4178848423327819,-0.41067029911349345,-0.4036859400578265,-0.3969239109985069,-0.39037635776826013,-0.3840354261998121,-0.3778932621258886,-0.3719420113792153,-0.3661738197925178,-0.36058083319852197,-0.35515519742995344,-0.349889058319538,-0.3447745617000014,-0.3398038534040693,-0.33496907926446756,-0.33026238511392175,-0.3256759167851576,-0.32120458721077916,-0.31684666420928187,-0.31259925913292463,-0.30845948327025585,-0.30442444790982426,-0.3004912643401783,-0.29665704384986674,-0.292918897727438,-0.2892739372614407,-0.2857192737404234,-0.2822520184529346,-0.278869282687523,-0.27556817773273706,-0.2723458148771255,-0.26919930540923676,-0.2661257606176194,-0.2631222917908221,-0.2601860102173933,-0.2573140271858817,-0.25450345398483587,-0.2517514019028042,-0.24905498222833547,-0.2464113341936296,-0.24381869819483107,-0.2412762262019019,-0.23878300361029756,-0.23633811581547362,-0.2339406482128856,-0.231589686197989,-0.22928431516623943,-0.22702362051309244,-0.22480668763400344,-0.22263260192442808,-0.22050044877982186,-0.2184093135956403,-0.21635828176733896,-0.21434643869037337,-0.21237286976019903,-0.21043666037227157,-0.2085368959220464,-0.20667266180497912,-0.2048430434165253,-0.20304712615214046,-0.20128399540728006,-0.19955273657739972,-0.19785243505795497,-0.1961821762444013,-0.19454104553219423,-0.19292812831678938,-0.19134250999364222,-0.18978327595820832,-0.1882495116059432,-0.1867403023323024,-0.18525473353274144,-0.1837918906027159,-0.18235085893768127,-0.18093072393309312,-0.17953057098440692,-0.17814948648025478,-0.17678818854357592,-0.1754475410704708
-0.6129070536529764,-0.5976306332251249,-0.5829406649379063,-0.5688208041994591,-0.5552492844985445,-0.5422015202768853,-0.5296592500735569,-0.5176042410125827,-0.5060182602179861,-0.4948830748137904,-0.48418045192401904,-0.4738921586726954,-0.4639999621838427,-0.4544856295814845,-0.44533092798964397,-0.43651762453234466,-0.42802748633360976,-0.4198422805174628,-0.411943774207927,-0.40431373452902586,-0.3969347657175497,-0.38979632702161915,-0.3828908220548342,-0.37621062958869117,-0.36974812839468635,-0.3634956972443162,-0.3574457149090771,-0.3515905601604656,-0.3459226117699779,-0.34043424850911047,-0.33511784914935966,-0.32996579246222196,-0.32497045721919365,-0.3201242221917712,-0.315419466151451,-0.3108485678697294,-0.30640390611810286,-0.3020778596680677,-0.29786280729112036,-0.29375413114066556,-0.2897505447607081,-0.2858493488424448,-0.28204784400540284,-0.27834333086910973,-0.2747331100530929,-0.2712144821768797,-0.26778474785999756,-0.2644412077219738,-0.2611811623823359,-0.25800191246061127,-0.2549007585763272,-0.25187500134901125,-0.24892194139819068,-0.2460388793433929,-0.24322311580414538,-0.2404719513999755,-0.23778268675041062,-0.23515262247497817,-0.2325790591932055,-0.2300592975246201,-0.22759063808874927,-0.22517041044945504,-0.2227970356546468,-0.2204697571530203,-0.21818773174854578,-0.2159501162451933,-0.2137560674469331,-0.21160474215773528,-0.2094952971815701,-0.2074268893224076,-0.20539867538421802,-0.20340981217097148,-0.2014594564866382,-0.19954676513518832,-0.197670894920592,-0.1958310026468194,-0.1940262451178407,-0.19225577913762606,-0.1905187615101456,-0.18881434903936953,-0.187141698529268,-0.18549996678381123,-0.1838883106069693,-0.1823058868027124,-0.1807518521750107,-0.17922536352783439,-0.1777255776651536,-0.1762516513909385,-0.17480274150915925,-0.17337800482378604,-0.171976598138789,-0.17059767825813832,-0.16924040198580415,-0.16790392612575664,-0.166587407481966,-0.16529000285840237,-0.1640108690590359,-0.1627491638083842,-0.16150555715422998,-0.16028085393259292
