x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.01293005352655692,0.014036055051981224,0.015054492349494186,0.01597478676928636,0.01682592080986557,0.017629453218099563,0.018342500182083263,0.018921902824844246,0.019324701250221142,0.01950831613260693,0.019430686268262998,0.019050363763828494,0.018326570409238407,0.017219220032396218,0.015688912332213277,0.01369690392486312,0.011205062212902538,0.008175807294217463,0.004572046555839829,0.0003571059228393014,-0.004872041668500665,-0.012414541351747202,-0.022424805198167322,-0.0349523135060443,-0.05004643169585245,-0.06775645355166711,-0.08813163770676959,-0.11122123763474347,-0.13707452559774363,-0.16574081113070677,-0.19726945471406537,-0.23170987731797077,-0.2691115664975436,-0.3095240796896677,-0.3529970453147839,-0.3995801622282966,-0.4493231980006664,-0.5022759864372839,-0.5584884246817576,-0.6130214993238963,-0.661039473734012,-0.7029203365796158,-0.7390422936922771,-0.7697836013084959,-0.7955225646483345,-0.8166375369849634,-0.8335069191925989,-0.846509159742048,-0.8560227550992972,-0.8624262504729495,-0.866098240850148,-0.8674173722573747,-0.8667623431818512,-0.8645119060904496,-0.8610448689858501,-0.856740096943756,-0.8519765135798653,-0.8471331024008202,-0.8425889079992157,-0.8387230370588423,-0.835914659142326,-0.8344740760300582,-0.833169619205743,-0.8314336887854136,-0.8292858523920076,-0.8267457406256737,-0.8238330462715591,-0.8205675232426207,-0.816968985266953,-0.8130573043319093,-0.8088524088994706,-0.8043742819093267,-0.7996429585874579,-0.794678524079211,-0.7895011109265753,-0.784130896409864,-0.7785880997741055,-0.772892979360431,-0.7670658296624604,-0.7611269783271092,-0.7550967831186984,-0.7489956288643691,-0.7428439243979506,-0.7366620995183978,-0.7304706019778513,-0.7242898945132917,-0.718140451934533,-0.7120427582801758,-0.7060173040519719,-0.7000845835368378,-0.694265092224619,-0.6885793243286115,-0.6830477704146933,-0.6776909151439826,-0.672529235132753,-0.6675831969326232,-0.6628732551329496,-0.658419766768156,-0.6541104651357678,-0.6498401433485358
-0.013362774454888468,-0.014306442388246084,-0.01523748832650601,-0.01612763017850906,-0.01699137999804641,-0.017838709580577435,-0.01861764570614617,-0.019278043732112123,-0.019771681902048706,-0.02005209324080747,-0.020074393635311993,-0.01979511305576128,-0.01917203476191008,-0.018164045555523117,-0.016730998704692336,-0.014833590069107526,-0.012433247167282592,-0.009492030404281121,-0.0059725453734833095,-0.0018378650098571092,0.003315242325896764,0.010786073321789588,0.02072913190417751,0.03319392395576136,0.04822976925361032,0.06588584229668383,0.08621120937312803,0.10925486220512733,0.13506574841871383,0.16369279901749367,0.19518495299091237,0.22959117915686872,0.2669604953220601,0.3073419848383497,0.3507848106366975,0.3973382268291221,0.447051587981453,0.4999743561733721,0.55615610597614,0.6106575566330004,0.6586427635983508,0.7004895693887834,0.7365760959645584,0.7672805767607469,0.7929813524627621,0.8140568658374199,0.8308856557840858,0.8438463507641764,0.8533176617592044,0.8596783748982001,0.863307343885043,0.864583482345041,0.8638857561986061,0.8615931761581302,0.8580847904323273,0.8537396777107988,0.8489369404903316,0.8440556987936443,0.8394750843211364,0.8355742350665933,0.8327322904190096,0.8312594555553289,0.8299238947422853,0.8281577668551676,0.8259803216157137,0.8234107931897791,0.8204683982684536,0.8171723346047745,0.8135417799837904,0.8095958916013621,0.8053538058249798,0.800834638308558,0.7960574844321383,0.7910414200368697,0.7858055024254835,0.7803687715985932,0.7747502516975978,0.768968952625713,0.7630438718194232,0.7569939961439001,0.7508383038870301,0.7445957668280937,0.7382853523585976,0.7319260256341986,0.7255367517382939,0.719136497839323,0.7127442353254818,0.7063789419020763,0.7000596036382828,0.6938052169515948,0.6876347905196953,0.6815673471109108,0.67562192532572,0.6698175812430724,0.664173389966539,0.658708447066332,0.6534418699144566,0.6483927150925721,0.6434474549771917,0.6384996638254634
-0.037644842350831556,-0.040733104773430104,-0.04374739809417724,-0.046619765721431894,-0.04936132837061305,-0.0519706693745807,-0.054328086728661476,-0.05631739602955434,-0.057826400380272314,-0.058746809385376214,-0.058974095310028535,-0.05840730180240358,-0.05694881872002891,-0.05450413465473755,-0.050981576839727594,-0.046292046329210634,-0.040348754718300184,-0.03306696724459199,-0.02436375589074513,-0.01415776508319419,-0.0017856701985179413,0.014614563764467181,0.03482216558638557,0.05843884659857085,0.08506568774517714,0.1143032806701279,0.145751853926473,0.17901138502469638,0.21368169911555396,0.24936255515124212,0.2856537203929824,0.3221550341394007,0.3584664615427587,0.3941881383624244,0.4289204074797683,0.46226384796780434,0.4938192974739832,0.523187868636662,0.5499709602160396,0.573832754053951,0.5948038816873027,0.6130368312686465,0.6286843818325756,0.6418995958426643,0.6528358105911727,0.6616466279258792,0.6684859026617311,0.6735077299992245,0.6768664322368803,0.6787165450327952,0.6792128034393972,0.6785101279067005,0.6767636104225068,0.6741285009328162,0.6707601941628476,0.6668142169376643,0.6624462160822226,0.6578119469630461,0.6530672627179388,0.6483681042060268,0.6438704906979149,0.6397111974728709,0.6355821519254288,0.6313295186009245,0.6269593849731623,0.6224778814737748,0.6178911765126265,0.6132054721398323,0.6084270003151366,0.6035620197480256,0.5986168132703857,0.5935976857024716,0.5885109621724767,0.5833629868500294,0.5781601220543633,0.5729087476986539,0.5676152610330978,0.5622860766506681,0.5569276267209455,0.5515463614191125,0.5461487495190518,0.5407412791212829,0.5353304584885374,0.5299228169636678,0.5245249059465855,0.5191432999089143,0.5137845974270758,0.5084554222162523,0.503162424149689,0.4979122802495434,0.4927116956371455,0.48756740443221663,0.4824861705921794,0.4774747886840443,0.47254008458284497,0.46768891609174695,0.46292817348028786,0.45826475580405684,0.4536666697808163,0.44910116914897186
-0.05719813470507859,-0.0622666845299282,-0.06724681875515937,-0.07203348455288996,-0.07658299076004713,-0.08083734973101203,-0.0846467046897898,-0.08786634224046833,-0.09035730201948916,-0.09198646814225622,-0.09262653204139362,-0.09215584906902913,-0.09045821023829628,-0.08742254889362183,-0.08294260013815458,-0.0769165286865805,-0.06924653859248597,-0.05983847612693649,-0.04860143503392206,-0.035447371507724146,-0.02005144347519955,-0.0017065566230237694,0.01931395812968989,0.042657954050078994,0.06797205024972275,0.09490188389441667,0.12309233706902217,0.1521877390162843,0.1818320447924256,0.2116689916140116,0.24134223432619734,0.2704954615156661,0.29877249383521026,0.3258173661109374,0.35127439477699274,0.3747882321335588,0.3960039088581236,0.41456686612254096,0.4301229785834632,0.443139906573439,0.4543969016904916,0.46398221620077046,0.4719845342770927,0.4784929896943129,0.4835971556521392,0.48738703186002846,0.4899530294708084,0.49138595438102156,0.49177698935210984,0.4912176753476262,0.4897998924276386,0.48761584049204015,0.48475802011967134,0.48131921370950564,0.4773924670938084,0.4730710717604069,0.4684485477922848,0.46361862760700917,0.4586752405559313,0.45371249842346245,0.44882468184962915,0.44409697304838897,0.43939623699548097,0.4346502714724189,0.42986170609077184,0.42503328518649314,0.4201678595934561,0.41526837920250964,0.4103378862629175,0.40537950938087003,0.40039645816838415,0.39539201849528177,0.39036954829690146,0.3853324738907739,0.3802842867564425,0.37522854073397366,0.37016884959831825,0.3651088849685928,0.3600523745133511,0.35500310041516975,0.34996489806009173,0.34494165491977885,0.33993730959662466,0.3349558510043485,0.3300013176589604,0.3250777970571625,0.32018942512147425,0.3153403856935531,0.3105349100590545,0.3057772764894396,0.30107180978791187,0.29642288082838003,0.2918349060780023,0.2873123470953008,0.28285970999737936,0.27848154489089066,0.27418244526275065,0.26996703195130095,0.2658150294284239,0.26170517752921857
-0.06990807615364958,-0.07651030258260441,-0.08305520090732757,-0.08940656069439828,-0.09544107224575893,-0.1010250407303035,-0.10600700407636005,-0.11024186282125803,-0.11359151859829192,-0.11592521698719882,-0.11711969620036311,-0.11705916832026231,-0.1156351602580244,-0.11274624094089208,-0.10829765973705141,-0.10220091904382222,-0.09437330152034518,-0.0847373698218653,-0.07322045403574823,-0.05975413943988306,-0.04430853396076018,-0.02707972950321691,-0.008317265933309836,0.011730730646898446,0.03281415077823768,0.054681266746038015,0.07707906392646457,0.09975353862205627,0.12244996326281088,0.1449131203259073,0.16688750667147423,0.18811751022507406,0.20834756107913555,0.22732225915315807,0.2447864805611074,0.260485464797515,0.27416488478244583,0.285570901709135,0.2944502065244633,0.30136049844377355,0.3070838947217557,0.31167851413965675,0.315203044803563,0.3177167665778312,0.31927954360487887,0.31995181268142114,0.3197945683262766,0.31886934527314037,0.3172381990277938,0.3149636850431121,0.31210883698667913,0.3087371445048981,0.30491253082339376,0.3006993304664437,0.2961622673271086,0.29136643327488365,0.28637726744799663,0.28126053634304726,0.27608231478460754,0.27090896783177776,0.26580713365652886,0.2608377213852273,0.25591855964495547,0.25100202437569896,0.24608830135114212,0.24117777850802302,0.23627103454206166,0.23136882834778671,0.2264720892566271,0.22158190802538946,0.2166995285258927,0.21182634008617907,0.20696387043407183,0.20211377919457274,0.1972778518941587,0.19245799442654832,0.18765622793670522,0.18287468408192176,0.1781156006312834,0.17338131736728224,0.16867427225581344,0.1639969978533048,0.1593521179223839,0.15474234422972488,0.1501704735022259,0.14563938452007263,0.14115203532716902,0.1367114605418599,0.13232076875257837,0.12798313998508415,0.12370182322964274,0.11948013401816471,0.11532145204278477,0.11122921880882874,0.10720693531627479,0.10325815976512498,0.09938650528106818,0.09559562613493555,0.09187050531717456,0.08819528532487442
-0.07468990443230922,-0.08212519948695968,-0.08956857842442906,-0.09686148310229042,-0.10380305572568671,-0.11018998727214235,-0.11588643747839611,-0.12076350747275144,-0.12469990501960693,-0.12758259035521657,-0.1293071704294933,-0.12977806939595177,-0.12890850548958105,-0.12662030513857847,-0.12284358457997607,-0.11751632769415071,-0.11058388651953233,-0.10199842820438076,-0.09171834920679567,-0.0797076745373223,-0.06611921332655413,-0.051635288268568114,-0.03645626656284062,-0.020736730421027194,-0.004634088758826538,0.011691891172624258,0.028079513223316144,0.04436554214996802,0.060385554062429625,0.07597424854142909,0.09096572403183645,0.10519371853003656,0.1184918178644696,0.13069363403789624,0.14163295617931082,0.15114387666123263,0.15906089489033837,0.1652190011896384,0.16945374307049998,0.17225088207109007,0.17424502844995848,0.17547480448213248,0.175979499271261,0.17579909633632207,0.1749742740062873,0.1735463999917064,0.17155752120962708,0.16905034980757216,0.166068246211305,0.16265519991031063,0.15885580859392345,0.15471525615996806,0.15027929003595697,0.14559419817999197,0.14070678606395426,0.1356643538848341,0.13051467420037122,0.12530597014217226,0.12008689432238484,0.11490650851821038,0.10981426419188367,0.10485552829466838,0.09996864285578677,0.09511609796206633,0.09029587929234617,0.08550627797806565,0.08074587632439867,0.07601353432266622,0.07130837691533054,0.06662978197215152,0.06197736893457839,0.05735098808476147,0.05275071039573065,0.04817681792001183,0.043629794675326794,0.039110317987475884,0.034619250252512335,0.030157631082458503,0.025726669800974822,0.021327738257772677,0.016962363932896074,0.012632223304331225,0.008339135454794477,0.0040850558956389005,-0.00012792941181649642,-0.004297609855315576,-0.008421655806766681,-0.012497624107267957,-0.016522963414219882,-0.02049501942101417,-0.0244110399582268,-0.028268179983969022,-0.03206350646963263,-0.035794003186180645,-0.0394565753950481,-0.04304805444674531,-0.04656520228942529,-0.050004724938807366,-0.05337797895445329,-0.05669699516359239
-0.0717569675851657,-0.0791587845559582,-0.0866497299846114,-0.09405941332817402,-0.10113009515513471,-0.10761153530703926,-0.11339143237743177,-0.11836433273827279,-0.12243237357441444,-0.12550624025469448,-0.12750582913886999,-0.12836064186230195,-0.12800994134170873,-0.12640270200175463,-0.12349738733685578,-0.11926158721411428,-0.11367154560389647,-0.10671160698368864,-0.0983736067545371,-0.08865622785511373,-0.07779968331958298,-0.06664952624106235,-0.05535001423116448,-0.04398352975634123,-0.03263613586562952,-0.021397024734295278,-0.010358006567503963,0.000386959164073275,0.010742189477663588,0.020610660980252216,0.029894351489139548,0.03849454195270097,0.046312080892854324,0.053247613886047374,0.059201780775054,0.0640753833822939,0.06776952649631696,0.07018573484441137,0.07122604866052495,0.07127547945185442,0.07081025494328363,0.0698543277918291,0.06843236628446336,0.06656979178397882,0.06429279194444881,0.061628326260985467,0.058604125234156146,0.05524868427808727,0.051591253360703804,0.04766182323536439,0.04349110900553521,0.03911053165760148,0.034552198101652776,0.029848880174969894,0.02503399298789366,0.020141572925687412,0.015206255562452697,0.010263253693321817,0.005348335648109659,0.0004978040131593531,-0.0042515251431666234,-0.00886588168613689,-0.013396526697984856,-0.017875875399378627,-0.022308041811278323,-0.02669672104458587,-0.031045206232966804,-0.035356404816261344,-0.03963285419345641,-0.04387673676821624,-0.04808989441279765,-0.05227384237807642,-0.05642978267839904,-0.06055861698039344,-0.06466095902468183,-0.06873714660884611,-0.07278725315920553,-0.07681109891772508,-0.08080826176915346,-0.0847780877319928,-0.08871970113550787,-0.09263201450331016,-0.09651373816256514,-0.1003633895962448,-0.10417930255441432,-0.10795963593894542,-0.11170238247452435,-0.11540537717765509,-0.1190663056337542,-0.12268271209127213,-0.12625200738054887,-0.12977147666400812,-0.1332382870230694,-0.13664949488634626,-0.14000205330259663,-0.14329281906123326,-0.1465185596621068,-0.14967596736014743,-0.1527734036369015,-0.15581975022506578
-0.06261202940924215,-0.06908729944521202,-0.07572798282659648,-0.08236248524840312,-0.08870550833367025,-0.09448933121449149,-0.09962664931734971,-0.10403640626983507,-0.10764467044810955,-0.11038586662590477,-0.11220368705332184,-0.11305170438232393,-0.11289371467832199,-0.11170384243109499,-0.10946644127632443,-0.10617582436952955,-0.1018358573346898,-0.09645944474703572,-0.09006793848464356,-0.0826904932437974,-0.07458905755685474,-0.06656921449375663,-0.05872128605504834,-0.05107556648128653,-0.043666797163677606,-0.03653355819588655,-0.029717698378209145,-0.02326380701090036,-0.017218729262311383,-0.011631125625315764,-0.006551074958027647,-0.0020297198143524042,0.0018810478221007454,0.0051288627087975325,0.00766112700636834,0.009425218178608863,0.010368666941397153,0.010439308060177677,0.009585406725942547,0.008098751006549998,0.006320772169261635,0.004263693881331632,0.0019404707174514035,-0.0006351605696803819,-0.003448651822073434,-0.006484623819784097,-0.009726854769461113,-0.013158275672452646,-0.016760971456120766,-0.020516186889545818,-0.02440433643057105,-0.02840501726505995,-0.03249702490156059,-0.03665837077593803,-0.04086630140135894,-0.045097318670270004,-0.049327200977389296,-0.05353102488688044,-0.057683187113835466,-0.06175742663062744,-0.06572684674321871,-0.06956684308017369,-0.07332245206266663,-0.07702309866078694,-0.08067478693496999,-0.08428299162046082,-0.08785267814135256,-0.0913883221238968,-0.09489392839389843,-0.0983730494500048,-0.10182880341052691,-0.10526389143610981,-0.10868061463438017,-0.11208089045579661,-0.11546626859235354,-0.11883794639265621,-0.12219678380842103,-0.12554331788842343,-0.12887777683682433,-0.13220009365304253,-0.1355099193708681,-0.13880663591430764,-0.1420893685875848,-0.14535699821643733,-0.14860817295739193,-0.15184131979108917,-0.1550546557151462,-0.1582461986512238,-0.1614137780801842,-0.1645550454182948,-0.1676674841466298,-0.1707484197045689,-0.17379502915769007,-0.17680435064894917,-0.17977329264136888,-0.1826986429591686,-0.18557707763346376,-0.1884051753504321,-0.19118883673708542,-0.1939343440070721
-0.04970743943488298,-0.054495665202539734,-0.059505919797096574,-0.06457461676465759,-0.06941863360381884,-0.07378109866211413,-0.0775970263299639,-0.08080685736908111,-0.08335750543067366,-0.08520379165415792,-0.08630954771067101,-0.08664840571764687,-0.08620430038743798,-0.08497171348783794,-0.08295569342205955,-0.08017168376595707,-0.07664519423780203,-0.07241134612638755,-0.06751432195502693,-0.0620067463712588,-0.05613283404993197,-0.05055155806661826,-0.04530645182553439,-0.04039238443934423,-0.03580926402456275,-0.03156139721490803,-0.02765688315487902,-0.024107046515789543,-0.020925912361790644,-0.01812972426440773,-0.01573650590074549,-0.013765665446957454,-0.012237641367952912,-0.011173587678411145,-0.010595096381763813,-0.01052395455708599,-0.010981933435222468,-0.011990606763435774,-0.01357119578369348,-0.015508986616034282,-0.01756856876790236,-0.019747203486388254,-0.02204140307173974,-0.024446865030491538,-0.026958426956958714,-0.02957003288871496,-0.0322747096220648,-0.035064551628745444,-0.0379307133608614,-0.040863407866301826,-0.04385191076121009,-0.04688456871924673,-0.04994881173970944,-0.053031168548525964,-0.05611728456810583,-0.05919194196507893,-0.062239081349398595,-0.06524182475523799,-0.0681824995842113,-0.07104266323534547,-0.07380312818477264,-0.07644641988152068,-0.07901310496963365,-0.0815303569056447,-0.08400554129674853,-0.08644540481712659,-0.08885609963253727,-0.09124320735928171,-0.09361176249888936,-0.09596627530179669,-0.09831075402378686,-0.1006487265485485,-0.10298326135773472,-0.10531698783731824,-0.10765211591543333,-0.10999045503249794,-0.11233343244922067,-0.11468211090248026,-0.11703720562250242,-0.11939910072797844,-0.12176786501811421,-0.12414326718291824,-0.1265247904543566,-0.12891164672248234,-0.13130279014124746,-0.13369693024946694,-0.1360925446322675,-0.1384878911485563,-0.1408810197495095,-0.14326978391259182,-0.14565185171475747,-0.14802471656770722,-0.15038570763679993,-0.15273199996415765,-0.15506062431508805,-0.15736847676569776,-0.15965232804798035,-0.16190883730117944,-0.16414208621483073,-0.16635642163557307
-0.035837941808167795,-0.038443262736651995,-0.04130330328736831,-0.04426927728802654,-0.047085005502069066,-0.049526730132230856,-0.051546632869026277,-0.053101565534690254,-0.054154280271327404,-0.05467498166500284,-0.05464254637766608,-0.054045425600906416,-0.05288225314143824,-0.051162187231147405,-0.04890501743454945,-0.04614106956814179,-0.04291094164153164,-0.03926510277575557,-0.03526338513406879,-0.030974396373802504,-0.026604587002414526,-0.022626237251659798,-0.01904572041237751,-0.015835811487423412,-0.012974683988462798,-0.010445255041902857,-0.008234560667902735,-0.0063331666486539095,-0.004734618620027775,-0.0034349335185854812,-0.002432133276912718,-0.0017258206616028726,-0.0013167963643306857,-0.0012067158610435946,-0.0013977841206508357,-0.0018924859473172795,-0.0026933495563957743,-0.0038027408913895444,-0.005222686169406132,-0.0067992591769864275,-0.008377364440282031,-0.009961727113614982,-0.011556262018397101,-0.013163997041485409,-0.014787016651946372,-0.016426418705855705,-0.018082282961212837,-0.019753649865869916,-0.021438508315343663,-0.023133791202964105,-0.02483537770177524,-0.026538101325487173,-0.02823576291467489,-0.029921147784667257,-0.03158604635360218,-0.03322127764344163,-0.03481671511399087,-0.036361314350714324,-0.03784314218188456,-0.039249406850266566,-0.040566488909058784,-0.04178203436544303,-0.042932617079325164,-0.0440430678078656,-0.04512123931370182,-0.04617431308038511,-0.04720882963337514,-0.048230718214195,-0.04924532571189477,-0.05025744477397531,-0.05127134103559061,-0.052290779420612665,-0.053319049481378666,-0.05435898975597664,-0.055413011132312784,-0.056483119217685895,-0.05757093572065486,-0.058677718859234784,-0.05980438281537859,-0.060951516261114724,-0.06211939998585203,-0.06330802365806776,-0.06451710175720449,-0.0657460887140342,-0.06699419329902467,-0.06826039229932201,-0.06954344352563124,-0.07084189818997644,-0.07215411269538441,-0.07347825987756518,-0.07481233973777035,-0.07615418970486942,-0.07750149446303878,-0.07885179538001386,-0.08020249956890468,-0.08155088861480597,-0.08289412699532117,-0.08422927389876478,-0.0855592580506378,-0.0868871890801084
-0.023450186901000425,-0.023704688045648847,-0.024229492381114603,-0.024894683335678014,-0.02548824378858694,-0.025833585435043993,-0.025893677854717523,-0.025635671463796528,-0.02503230719876337,-0.024063505043885325,-0.02271762363553509,-0.020992404712117163,-0.018895623765728398,-0.01644547366843896,-0.013670711491308385,-0.010610600461831488,-0.00731467929700047,-0.0038423902918232056,-0.00026259581313792246,0.0033469895008032546,0.006824813880588532,0.009884357250049436,0.012546136536113472,0.014849091497885603,0.01682665737660982,0.01850742583809062,0.019915778727708,0.021072488737026385,0.021995282858967014,0.02269936601828504,0.023197903521077423,0.023502461991609214,0.023623409280653873,0.023570274461956586,0.023352069506962225,0.022977574567205727,0.02245558902070932,0.02179515057408732,0.02100572477371987,0.020194541817228795,0.019457310350334045,0.01878382311150062,0.01816480587876035,0.017591996441759572,0.017058203706513786,0.016557352015835525,0.01608451234687225,0.015635921921686835,0.015208993644842073,0.014802316664895732,0.014415649245465456,0.014049905026477516,0.013707133657594794,0.013390496693710618,0.013104239556515296,0.012853660286329505,0.012645075734423528,0.012485785777569092,0.012384036072984994,0.01234897981356986,0.012390638889063,0.012518101994587805,0.012698870859582656,0.012910882197283313,0.013146741345397173,0.013399730166796076,0.013663770645442885,0.013933389541911256,0.014203684215151391,0.014470289693390925,0.014729347055645325,0.01497747316625253,0.015211731787887817,0.015429606083681935,0.015628972505893013,0.01580807605736889,0.015965506902271498,0.01610017829439825,0.016211305784471497,0.01629838766221603,0.0163611865845944,0.01639971233797477,0.016414205679654792,0.016405123202238858,0.0163731231635319,0.016319052224206043,0.01624393303563132,0.016148952621121704,0.016035451494846198,0.01590491346413636,0.01575895606271105,0.015599321564395363,0.015427868529025113,0.015246563834621751,0.015057475152437716,0.01486276382395213,0.014664678101518391,0.014465543841841955,0.014263096643835849,0.014054943264002362
-0.014104484255114014,-0.012146915568698402,-0.010471616377017323,-0.008969108367552603,-0.0074807274485763076,-0.005882837927651208,-0.004142572907515518,-0.002231103904978271,-0.00012521232824647122,0.002191151952808168,0.004725636975749681,0.007476566063643109,0.010432304934107628,0.013570892040469906,0.01685990234759105,0.020256513114599306,0.023707740015336376,0.02715081279338527,0.030513661352475352,0.03371548547943504,0.03663918311766745,0.03916092205051769,0.04131861997681774,0.043155301189124584,0.04470861918929836,0.04601152151158172,0.04709288790587407,0.047978135868174565,0.04868978924348433,0.04924800710899768,0.04967107138717053,0.04997583265852046,0.05017811446521403,0.050293077042142253,0.05033554190570266,0.05032027909438053,0.05026225911036919,0.05017687177673902,0.05008011431706072,0.05004405580095783,0.05012141382310509,0.05029840317975187,0.05056233507309349,0.05090168769528203,0.05130615734678112,0.05176669397175393,0.052275522892439086,0.052826154404367,0.05341338277460972,0.05403327606750319,0.05468315810743929,0.055361583777707724,0.05606830874801261,0.0568042546221893,0.05757147040152144,0.0583730910683935,0.05921329400975628,0.0600972539199911,0.061031096748183966,0.062021853185552756,0.06307741212457652,0.06420495788866343,0.06537610128087668,0.06657179815033121,0.06778573073878513,0.06901221758412501,0.07024617288305235,0.07148306744494615,0.07271889131886711,0.07395011814940644,0.07517367129413866,0.07638689171517155,0.07758750763996447,0.07877360597169436,0.0799436054167233,0.081096231286372,0.08223049192140286,0.08334565668081961,0.0844412354311368,0.08551695946827231,0.08657276380140277,0.08760877072632722,0.08862527461512815,0.0896227278488071,0.09060172782025944,0.0915630049362528,0.09250741154863651,0.09343591174734411,0.09434957194998084,0.09524955222564924,0.09613709829347505,0.09701353413933389,0.09788025519742871,0.09873872204648249,0.09959045457360671,0.10043702656190678,0.10128006066122885,0.1021212215066239,0.10295865333572923,0.10379040524226607
-0.008265812526391247,-0.0044535944194353805,-0.0009456420766316143,0.002347571375077462,0.0055294112411051755,0.008671883510609435,0.011809825854624423,0.014973855343994424,0.018188664621171413,0.021471542427510704,0.024831216514630938,0.028267003352210995,0.031768242151434256,0.03531398592327262,0.03887291936303516,0.04240347203224626,0.04585409531336271,0.049163672660795577,0.052262034498891996,0.055070551485086106,0.0575123380972592,0.05959373354467978,0.061362244513307185,0.06285990198992852,0.06412369375043514,0.06518623172985516,0.06607639059405301,0.06681991173319612,0.06743996858839629,0.06795769066748647,0.06839264481844465,0.06876327332911625,0.06908728923097196,0.06938202982521968,0.06966476994370951,0.06995299682580547,0.07026464875517202,0.07061831977498512,0.07103343290199471,0.07155599720995298,0.07220822676891403,0.07297436703577909,0.07383991823156544,0.07479168845317585,0.07581782833328132,0.07690785032315672,0.0780526345035154,0.07924442269903609,0.08047680254131073,0.08174468299478965,0.08304426273224186,0.08437299262174647,0.0857295334671172,0.08711371002881063,0.08852646224321292,0.08996979445522879,0.09144672338244686,0.0929612254389931,0.09451818396369294,0.0961233368200719,0.09778322476494872,0.09950383042746369,0.10126056016942431,0.10303723093942097,0.10482872442906688,0.10663048830323085,0.10843849431100205,0.11024919845630188,0.11205950326211722,0.11386672213782079,0.11566854583805486,0.11746301098406675,0.11924847060353849,0.12102356663297809,0.12278720431695167,0.12453852843088387,0.12627690124846913,0.12800188217060537,0.1297132089302201,0.13141078028590325,0.13309464011699423,0.1347649628333225,0.13642204001426028,0.13806626819355283,0.13969813770911876,0.14131822253975918,0.1429271710540339,0.14452569760006412,0.14611457486860152,0.14769462696549668,0.14926672313359307,0.1508317720677234,0.1523907167704664,0.15394452989994284,0.15549420956462373,0.15704077552366152,0.15858526575468973,0.1601287317332723,0.16166961737672864,0.16320630296630462
-0.005457866207738804,-0.00025315904215461593,0.004606612026023527,0.009193100387137276,0.01355827804315124,0.017729220596040207,0.021747881558891735,0.025651562843911346,0.029471118794141993,0.033229589884869126,0.03694115756564209,0.040610401872749446,0.04423183714845136,0.04778969697839952,0.051257937057146985,0.05460042383245345,0.057771277171573154,0.06071533665301543,0.06336872315404751,0.06565946994501493,0.0675451942598787,0.06912815772452663,0.07045956784857832,0.07157749428339089,0.07251541477395917,0.07330288114760819,0.07396615225610137,0.07452878864520374,0.07501220537119857,0.07543618078462555,0.0758193202742905,0.07617947492927268,0.07653411585442227,0.07690066548815289,0.07729678774123605,0.07774063912235585,0.0782510832590474,0.07884787137805138,0.07955179139242208,0.0803896614855456,0.0813623801186586,0.08245330846682997,0.08364717929256205,0.08493012854191517,0.08628971021400866,0.08771489700329116,0.08919606868715513,0.09072499008229629,0.09229478024376092,0.09389987443266956,0.09553598023453913,0.0972000290709849,0.09889012421460264,0.10060548629094745,0.10234639713306881,0.10411414274360142,0.10591095601699785,0.10773995978034201,0.1096051106248418,0.1115111439219687,0.11346352034740514,0.11546723839591166,0.11750093509351478,0.1195508522830232,0.12161286836232299,0.12368334951822424,0.12575910899323928,0.12783736870430185,0.12991572319892009,0.13199210591407728,0.13406475768664827,0.13613219745050809,0.1381931950448878,0.1402467460502087,0.14229204856160138,0.14432848180602198,0.14635558650636782,0.14837304689474062,0.1503806742770194,0.1523783920518521,0.15436622208905776,0.156344272374839,0.15831272583426265,0.16027183024501218,0.16222188916006924,0.16416325376111268,0.1660963155686081,0.16802149993878007,0.16993926028206624,0.17185007294188664,0.1737544326768617,0.17565284869377412,0.17754584118261624,0.17943393830895776,0.1813176736227185,0.1831975838458832,0.18507420700523608,0.18694807975170408,0.18881792183784757,0.19068242672447627
