x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.03176546016782478,-0.0004860884185804437,-0.03227176525541342,-0.06355305291792579,-0.09429372281767812,-0.12445987040049378,-0.15401993625630794,-0.1829447142410663,-0.21120734771167893,-0.23878331496108451,-0.2656504049141013,-0.29178868410832237,-0.31718045594003197,-0.34181021310496007,-0.3656645841093926,-0.3887322746704971,-0.4110040047667569,-0.43247244204164126,-0.45313213220682247,-0.47297942703611984,-0.49201241048870514,-0.510230823450124,-0.5276359875328893,-0.5442307283347274,-0.5600192985122305,-0.5750073009906593,-0.5892016125966553,-0.6026103083697798,-0.615242586780667,-0.6271086960581433,-0.6382198618044024,-0.6485882160564325,-0.6582267279325587,-0.6671491359855706,-0.6753698823676535,-0.6829040488975577,-0.6897672951065381,-0.6959757983266934,-0.7015461958731759,-0.7064955293602972,-0.7108411911807142,-0.7146008731666074,-0.717792517441981,-0.7204342694660486,-0.722544433258915,-0.7241414287926231,-0.725243751522969,-0.7258699340305297,-0.7260385097327893,-0.7257679786235709,-0.7250767749907441,-0.7239832370587482,-0.7225055784986925,-0.720661861745695,-0.718469973060742,-0.7159475992726518,-0.7131122061346504,-0.7099810182296897,-0.7065710003587755,-0.7028988403473218,-0.6989809332057657,-0.6948333665823458,-0.6904719074479537,-0.6859119899553958,-0.6811687044179404,-0.6762567873549186,-0.6711906125549785,-0.6659841831107123,-0.6606511243813111,-0.6552046778429004,-0.6496576957891564,-0.6440226368475059,-0.6383115622788766,-0.6325361330313495,-0.6267076075203342,-0.6208368401097752,-0.6149342802707336,-0.6090099723951319,-0.6030735562436913,-0.5971342680081229,-0.5912009419683626,-0.5852820127262524,-0.5793855179973031,-0.5735191019424191,-0.5676900190213674,-0.5619051383496334,-0.5561709485399584,-0.5504935630094678,-0.544878725732783,-0.5393318174209272,-0.5338578621052319,-0.5284615341048386,-0.523147165355728,-0.5179187530785851,-0.5127799677622491,-0.507734161438945,-0.5027843762269955,-0.4979333531163119,-0.4931835409716845,-0.48853710572854236
-0.07283068308668117,-0.10497252452193173,-0.13651883199541626,-0.16743657360922715,-0.19769517213019316,-0.2272665012228181,-0.25612487047994303,-0.28424700035956185,-0.3116119880954047,-0.33820126559983166,-0.3639985503224894,-0.3889897899688428,-0.41316310192109373,-0.4365087081415284,-0.4590188662761854,-0.48068779761618696,-0.5015116125157277,-0.5214882338103992,-0.5406173187275316,-0.5589001797320261,-0.5763397047067826,-0.5929402768262824,-0.6087076944453145,-0.6236490912917789,-0.637772857223001,-0.6510885597786888,-0.663606866740122,-0.6753394698843742,-0.6862990101036441,-0.6964990040430257,-0.7059537723949196,-0.7146783699743766,-0.7226885176868345,-0.7300005364875943,-0.7366312834209552,-0.7425980898156972,-0.7479187017029032,-0.7526112225112849,-0.7566940580846637,-0.7601858640557264,-0.7631054955996692,-0.7654719595809576,-0.7673043690962329,-0.7686219004062069,-0.7694437522397042,-0.7697891074434278,-0.7696770969421696,-0.7691267659655336,-0.7681570424895403,-0.7667867078341946,-0.7650343693518167,-0.762918435135318,-0.7604570906709256,-0.7576682773561219,-0.7545696728006419,-0.7511786728264838,-0.7475123750817403,-0.743587564182965,-0.739420698301295,-0.7350278971089699,-0.7304249310049222,-0.7256272115407318,-0.7206497829714174,-0.715507314859142,-0.7102140956618621,-0.7047840272430728,-0.6992306202432657,-0.6935669902580885,-0.6878058547726802,-0.6819595308060382,-0.676039933223537,-0.6700585736798015,-0.6640265601579882,-0.6579545970750873,-0.6518529859261681,-0.6457316264434052,-0.6396000182484034,-0.6334672629785691,-0.6273420668702023,-0.6212327437826639,-0.6151472186491542,-0.6090930313407164,-0.6030773409306329,-0.5971069303469685,-0.5911882114010698,-0.5853272301798551,-0.5795296727895778,-0.5738008714382712,-0.5681458108437223,-0.562569134953157,-0.5570751539602199,-0.5516678516040798,-0.5463508927348295,-0.5411276311285604,-0.5360011175348705,-0.5309741079387731,-0.5260490720184752,-0.5212282017798655,-0.5165134203480717,-0.5119063908960726
-0.17724627397236947,-0.2088066317262678,-0.23965758236383383,-0.26977212281777607,-0.29912575094695715,-0.3276964316316109,-0.35546455460796267,-0.3824128850370485,-0.4085265077379612,-0.43379276594872795,-0.45820119541031,-0.4817434545021202,-0.5044132510922763,-0.526206266703297,-0.5471200785352224,-0.5671540798331316,-0.5863093990356791,-0.604588818095448,-0.6219966903205814,-0.6385388580505724,-0.654222570446727,-0.6690564016495903,-0.6830501695312616,-0.6962148552494591,-0.7085625237922502,-0.720106245686928,-0.7308600200333348,-0.7408386990104106,-0.7500579139947119,-0.7585340034203965,-0.7662839425018033,-0.773325274931473,-0.7796760466584338,-0.7853547418432347,-0.790380221077732,-0.7947716619484835,-0.7985485020131078,-0.8017303842488355,-0.8043371050217321,-0.8063885646139557,-0.8079047203347267,-0.808905542228751,-0.809410971383727,-0.8094408808263509,-0.809015038984203,-0.8081530756790789,-0.806874450606097,-0.8051984242420342,-0.8031440311165561,-0.8007300553707566,-0.7979750085194848,-0.7948971093268744,-0.7915142656986589,-0.7878440584903377,-0.7839037271267699,-0.7797101569267157,-0.7752798680248336,-0.7706290057838672,-0.7657733325910838,-0.7607282209352073,-0.755508647663417,-0.7501291893218687,-0.7446040184878493,-0.7389469010069618,-0.7331711940543046,-0.7272898449445915,-0.7213153906222818,-0.7152599577690166,-0.7091352634718602,-0.7029526164018662,-0.6967229184583985,-0.6904566668402197,-0.6841639565095701,-0.6778544830203304,-0.671537545685851,-0.6652220510659168,-0.6589165167559168,-0.6526290754642883,-0.6463674793669432,-0.6401391047294167,-0.6339509567893122,-0.6278096748927569,-0.6217215378796093,-0.6156924697126351,-0.6097280453461602,-0.6038334968296493,-0.5980137196413988,-0.5922732792470846,-0.586616417877206,-0.5810470615167826,-0.5755688270997208,-0.570185029899398,-0.5648986911060039,-0.559712545580247,-0.5546290497720197,-0.5496503897917515,-0.544778489621244,-0.5400150194500197,-0.5353614041224466,-0.5308188316803264
-0.27939268744985046,-0.3099615261592179,-0.33972465105942895,-0.3686612328364811,-0.3967528987080229,-0.4239836772948351,-0.4503399378727533,-0.4758103248168588,-0.5003856879769852,-0.5240590096527589,-0.5468253287687981,-0.5686816627870943,-0.5896269278344937,-0.6096618574692716,-0.6287889204620942,-0.6470122379233398,-0.6643375000708183,-0.680771882899144,-0.696323964984157,-0.7110036446325152,-0.7248220575674758,-0.7377914953264897,-0.7499253245341109,-0.7612379072042739,-0.771744522218845,-0.7814612881239054,-0.7904050873809201,-0.7985934922066225,-0.8060446921322466,-0.812777423409659,-0.8188109003884323,-0.8241647489836765,-0.8288589423494006,-0.8329137388660133,-0.8363496225431613,-0.8391872459305052,-0.8414473756191247,-0.8431508404050625,-0.8443184821742795,-0.8449711095550008,-0.845129454369264,-0.8448141309008239,-0.8440455979813102,-0.8428441238812994,-0.841229753977629,-0.8392222811534955,-0.836841218873376,-0.8341057768614171,-0.8310348392992841,-0.8276469454481798,-0.8239602725896988,-0.8199926211716217,-0.815761402037829,-0.8112836256160492,-0.8065758929334574,-0.8016543883280107,-0.7965348737227806,-0.7912326843315638,-0.7857627256663022,-0.7801394717205135,-0.7743769642076677,-0.7684888127391751,-0.7624881958332441,-0.7563878626531118,-0.750200135380874,-0.7439369121412263,-0.73760967039774,-0.7312294707525124,-0.7248069610883183,-0.7183523810003676,-0.7118755664723899,-0.7053859547590928,-0.698892589443739,-0.6924041256458882,-0.6859288353598911,-0.6794746129098304,-0.6730489805109272,-0.6666590939312309,-0.6603117482505629,-0.6540133837161939,-0.6477700916967821,-0.6415876207374636,-0.6354713827200635,-0.6294264591328025,-0.6234576074540765,-0.6175692676546296,-0.6117655688219328,-0.6060503359098046,-0.6004270966153458,-0.5948990883841336,-0.5894692655433937,-0.5841403065615101,-0.5789146214309708,-0.5737943591703525,-0.5687814154397488,-0.5638774402626385,-0.5590838458460281,-0.5544018144895393,-0.5498323065730224,-0.5453760686114082
-0.3775113010500091,-0.40674495229673546,-0.43509451899053353,-0.46254519858848475,-0.4890845383707898,-0.5147023670165636,-0.5393907227070436,-0.5631437783600202,-0.5859577645295992,-0.6078308904409102,-0.6287632635702991,-0.6487568081283506,-0.6678151827560139,-0.6859436977030899,-0.7031492317232644,-0.7194401488907332,-0.7348262155195489,-0.749318517348204,-0.7629293771377972,-0.7756722728221614,-0.78756175634188,-0.7986133732906886,-0.8088435835018153,-0.8182696827025406,-0.8269097253675755,-0.834782448904595,-0.8419071993084852,-0.848303858423705,-0.8539927729563761,-0.8589946853788426,-0.8633306668692438,-0.8670220524267043,-0.8700903782991052,-0.8725573218546288,-0.874444644020639,-0.8757741344036702,-0.8765675591926083,-0.8768466119336535,-0.876632867250474,-0.8759477375663485,-0.874812432867432,-0.8732479235276651,-0.8712749061967369,-0.8689137727333014,-0.8661845821464542,-0.8631070354898798,-0.8597004536352566,-0.8559837578347178,-0.8519754529668946,-0.8476936133472197,-0.8431558709711968,-0.8383794060493681,-0.8333809396845702,-0.8281767285362056,-0.822782561312442,-0.81721375692939,-0.8114851641765943,-0.8056111627302265,-0.7996056653592172,-0.7934821211749501,-0.7872535197819301,-0.7809323961948111,-0.7745308363961119,-0.7680604834186564,-0.7615325438469585,-0.7549577946424852,-0.748346590208282,-0.7417088696192744,-0.7350541639549446,-0.7283916036812386,-0.721729926038158,-0.7150774823985317,-0.708442245571888,-0.7018318170348445,-0.6952534340763634,-0.6887139768522239,-0.6822199753481932,-0.6757776162558216,-0.6693927497683898,-0.6630708963072838,-0.6568172531912815,-0.6506367012626217,-0.6445338114846146,-0.6385128515257872,-0.632577792345483,-0.6267323147950838,-0.6209798162482247,-0.6153234172719797,-0.6097659683496763,-0.6043100566641524,-0.5989580129487022,-0.5937119184109534,-0.5885736117331062,-0.5835446961500894,-0.5786265466053528,-0.5738203169822214,-0.5691269474071357,-0.564547171619453,-0.5600815244011326,-0.5557303490582859
-0.4701828862463202,-0.49780338134216073,-0.5244787393243202,-0.550199844992564,-0.5749597884888233,-0.5987537899797228,-0.6215791224569287,-0.6434350330573535,-0.6643226632461738,-0.6842449681528686,-0.7032066353046975,-0.7212140029625997,-0.7382749782318729,-0.7543989550934098,-0.7695967324808555,-0.7838804325140165,-0.7972634189889716,-0.8097602162199928,-0.8213864283270382,-0.8321586590645307,-0.8420944322920674,-0.8512121131945198,-0.8595308303675928,-0.8670703988942963,-0.8738512445474997,-0.8798943292633448,-0.8852210780389314,-0.8898533074153487,-0.8938131557128566,-0.8971230151888694,-0.8998054662909034,-0.90188321417547,-0.9033790276601472,-0.9043156807693808,-0.9047158970251932,-0.9046022966218175,-0.9039973466085565,-0.9029233141881461,-0.9014022232187191,-0.8994558139866644,-0.8971055062953663,-0.8943723658916909,-0.8912770742282969,-0.8878399015360721,-0.8840806831574799,-0.8800187990688766,-0.8756731564983076,-0.8710621755251697,-0.8662037775299556,-0.8611153763460706,-0.8558138719520354,-0.8503156465308912,-0.8446365627149977,-0.8387919638282169,-0.8327966759339835,-0.8266650114968037,-0.8204107744661862,-0.8140472665957201,-0.8075872948159306,-0.8010431794871442,-0.7944267633679596,-0.7877494211455796,-0.7810220693859593,-0.7742551767743917,-0.7674587745301169,-0.760642466892123,-0.7538154415865996,-0.746986480199916,-0.7401639683938415,-0.7333559059121457,-0.7265699163393986,-0.7198132565836444,-0.7130928260646012,-0.7064151755980408,-0.6997865159749566,-0.6932127262410548,-0.6866993616879924,-0.6802516615726653,-0.673874556584706,-0.6675726760852969,-0.6613503551424946,-0.6552116413895108,-0.6491603017328957,-0.6431998289375152,-0.6373334481144886,-0.6315641231370934,-0.6258945630080506,-0.6203272281997796,-0.6148643369869431,-0.6095078717883862,-0.6042595855330424,-0.5991210080618865,-0.5940934525754882,-0.5891780221342717,-0.5843756162160298,-0.5796869373331388,-0.5751124977095152,-0.5706526260154741,-0.566307474156746,-0.5620770241121669
-0.5563137024811322,-0.5821046287837097,-0.6069054506421017,-0.6307122911397816,-0.6535233157628388,-0.6753386549294742,-0.6961603256972939,-0.7159921528740769,-0.7348396897123397,-0.7527101383298174,-0.7696122699666379,-0.7855563451653227,-0.800554033941494,-0.8146183360008141,-0.8277635010509004,-0.840004949255114,-0.8513591918777523,-0.8618437521766777,-0.871477086609084,-0.8802785064284642,-0.8882680997651367,-0.8954666542982466,-0.9018955806434006,-0.9075768365964425,-0.9125328523894813,-0.9167864571298416,-0.9203608066054496,-0.9232793126507746,-0.9255655742754341,-0.9272433107627114,-0.9283362969469051,-0.9288683008768945,-0.9288630240679998,-0.9283440445355451,-0.9273347627910873,-0.9258583509668252,-0.9239377052147217,-0.9215954015055408,-0.9188536549288271,-0.9157342825690744,-0.9122586700057482,-0.9084477414565466,-0.9043219335543107,-0.8999011727193222,-0.8952048560605661,-0.8902518357125704,-0.8850604064889769,-0.8796482967107382,-0.8740326620457708,-0.8682300821786635,-0.8622565601136944,-0.8561275239021571,-0.8498578305759281,-0.8434617720634119,-0.8369530828612506,-0.8303449492356281,-0.8236500197302243,-0.8168804167638486,-0.8100477491091107,-0.8031631250540299,-0.7962371660607523,-0.7892800207493647,-0.7823013790497759,-0.7753104863803753,-0.7683161577285382,-0.7613267915244792,-0.7543503832164049,-0.7473945384709584,-0.7404664859384349,-0.7335730895369723,-0.7267208602236943,-0.7199159672334421,-0.7131642487773258,-0.7064712222035459,-0.6998420936319496,-0.6932817670815234,-0.6867948531164174,-0.6803856770412615,-0.6740582866805997,-0.6678164597800444,-0.6616637110686066,-0.655603299022621,-0.6496382323715588,-0.6437712763854329,-0.6380049589820675,-0.6323415766905969,-0.6267832005051988,-0.6213316816603633,-0.6159886573559952,-0.6107555564575229,-0.6056336051929154,-0.6006238328651747,-0.5957270775956376,-0.5909439921102191,-0.5862750495775666,-0.5817205495052775,-0.5772806236974777,-0.5729552422745474,-0.5687442197534605,-0.564647221185103
-0.6351071526712619,-0.6589075470208279,-0.6816874025765163,-0.7034475848661179,-0.7241908343518562,-0.7439216900056236,-0.7626464126677046,-0.7803729082719695,-0.7971106509897972,-0.8128706063211499,-0.8276651541441504,-0.841508011723521,-0.8544141566732897,-0.8663997498694727,-0.8774820583137526,-0.8876793779586398,-0.8970109565180753,-0.9054969163038127,-0.9131581771469799,-0.9200163794850091,-0.9260938077162386,-0.9314133139469716,-0.9359982422782451,-0.939872353801082,-0.9430597524892246,-0.9455848121963877,-0.9474721049806201,-0.9487463309907644,-0.949432250158937,-0.9495546159479806,-0.949138111403772,-0.9482072877589474,-0.9467865058268874,-0.944899880412791,-0.9425712279525662,-0.9398240175700989,-0.9366813257198547,-0.9331657945548884,-0.9292995941308142,-0.9251043885247103,-0.9206013059146905,-0.9158109126319154,-0.9107531911624918,-0.9054475220428762,-0.8999126695595168,-0.8941667711322694,-0.8882273302320272,-0.8821112126566373,-0.8758346459656208,-0.869413221854419,-0.8628619012322041,-0.8561950217548855,-0.8494263075559179,-0.8425688809126601,-0.8356352755847603,-0.8286374515632202,-0.8215868109746216,-0.8144942148935472,-0.8073700008277065,-0.8002240006540422,-0.7930655587998707,-0.7859035504804295,-0.7787463998227082,-0.7716020977247888,-0.7644782193195896,-0.757381940931662,-0.7503200564352452,-0.7432989929405966,-0.7363248257537975,-0.7294032925722131,-0.7225398068935966,-0.715739470631358,-0.7090070859413187,-0.7023471662769012,-0.6957639466994658,-0.6892613934788168,-0.6828432130257651,-0.6765128602038617,-0.6702735460713356,-0.6641282451068937,-0.6580797019744073,-0.6521304378818122,-0.6462827565888745,-0.6405387501169777,-0.634900304211854,-0.6293691036073383,-0.6239466371349449,-0.6186342027203589,-0.6134329123040283,-0.6083436967189257,-0.6033673105543906,-0.5985043370307377,-0.5937551929052471,-0.5891201334261549,-0.5845992573474126,-0.5801925120134248,-0.5758996985195637,-0.5717204769512119,-0.5676543717012184,-0.563700776863163
-0.7060280467339108,-0.7277254671926316,-0.7483847906649679,-0.7680111261583509,-0.7866112947565718,-0.8041937561512018,-0.8207685352036078,-0.8363471485127834,-0.8509425309471306,-0.8645689620876693,-0.8772419925257031,-0.8889783699589655,-0.8997959650368035,-0.9097136969160013,-0.9187514585043166,-0.92693004138789,-0.9342710604609579,-0.9407968783009695,-0.9465305293589097,-0.9514956440623212,-0.9557163729568252,-0.9592173110400442,-0.9620234224689623,-0.9641599658473812,-0.9656524203234271,-0.966526412747629,-0.966807646158955,-0.9665218298794311,-0.9656946115065326,-0.9643515110965817,-0.96251785783139,-0.9602187294542821,-0.9574788947505972,-0.9543227593314825,-0.9507743149590704,-0.9468570926256605,-0.9425941195703551,-0.9380078803837213,-0.9331202823155991,-0.9279526248632752,-0.9225255736781888,-0.916859138789361,-0.9109726571020254,-0.9048847790908772,-0.8986134595700115,-0.8921759523862889,-0.8855888088504988,-0.8788678796915441,-0.8720283202935128,-0.865084598954259,-0.8580505078871701,-0.8509391766753724,-0.843763087879629,-0.8365340944976785,-0.8292634389735873,-0.8219617734604174,-0.8146391810481806,-0.8073051976809849,-0.7999688345022333,-0.7926386003842385,-0.785322524418187,-0.7780281781616045,-0.7707626974627528,-0.7635328037044546,-0.7563448243330697,-0.7492047125614887,-0.7421180661576203,-0.7350901452515801,-0.7281258891154385,-0.7212299318887014,-0.7144066172403623,-0.7076600119744487,-0.7009939186002718,-0.6944118869009319,-0.6879172245442584,-0.6815130067890509,-0.6752020853464415,-0.6689870964614073,-0.6628704682830868,-0.6568544275946699,-0.6509410059744027,-0.6451320454587535,-0.6394292037773086,-0.6338339592264077,-0.6283476152453877,-0.6229713047553487,-0.61770599431597,-0.6125524881512225,-0.6075114320897343,-0.6025833174604989,-0.5977684849793636,-0.593067128656676,-0.5884792997513779,-0.5840049107920695,-0.5796437396809413,-0.5753954338921554,-0.5712595147722812,-0.5672353819467473,-0.5633223178328377,-0.5595194922570137
-0.7687645737879922,-0.7882881325870787,-0.8067672928268612,-0.8242109322957161,-0.8406294878864529,-0.8560348860009812,-0.8704404729695554,-0.8838609453838338,-0.8963122802378507,-0.9078116647715762,-0.9183774259179369,-0.9280289592653475,-0.9367866574636672,-0.9446718380216428,-0.9517066704676225,-0.9579141028723619,-0.9633177877621719,-0.9679420074822893,-0.971811599102991,-0.9749518789944158,-0.9773885672293465,-0.9791477120054726,-0.9802556143095682,-0.9807387530744354,-0.9806237111048972,-0.9799371020709513,-0.9787054988836354,-0.9769553637818937,-0.9747129804661956,-0.972004388616571,-0.9688553211289221,-0.965291144393774,-0.961336801926171,-0.9570167616344021,-0.9523549669887954,-0.9473747923207672,-0.9420990024466445,-0.9365497167718368,-0.9307483779887296,-0.9247157254377232,-0.9184717731553658,-0.9120357925878801,-0.9054262999031586,-0.8986610477903927,-0.891757021594838,-0.8847304395962974,-0.877596757204663,-0.8703706748145335,-0.8630661490343012,-0.8556964069832151,-0.8482739633331349,-0.8408106397602069,-0.8333175864651601,-0.8258053054195749,-0.8182836749989439,-0.810761975671201,-0.8032489164215084,-0.7957526616097725,-0.7882808579762921,-0.7808406615324701,-0.7734387640972553,-0.7660814192651477,-0.7587744676179913,-0.7515233610195207,-0.7443331858585456,-0.7372086851330648,-0.7301542792933233,-0.7231740857862858,-0.7162719372670665,-0.7094513984642319,-0.7027157817053409,-0.6960681611265755,-0.6895113856055683,-0.6830480904698337,-0.6766807080441044,-0.6704114771089023,-0.6642424513494634,-0.658175506879128,-0.6522123489244107,-0.6463545177604271,-0.6406033939852955,-0.6349602032208059,-0.6294260203239448,-0.6240017731904848,-0.6186882462273164,-0.6134860835651823,-0.6083957920779852,-0.6034177442687945,-0.5985521810766237,-0.5937992146517619,-0.5891588311412024,-0.5846308935195594,-0.5802151444949368,-0.5759112095134755,-0.571718599880942,-0.5676367160146825,-0.5636648508346109,-0.5598021932976529,-0.5560478320763007,-0.5524007593784841
-0.8231913381848042,-0.8405051779451895,-0.8567780752167025,-0.8720222409533216,-0.8862513045281171,-0.8994802482157755,-0.911725341494634,-0.9230040750183139,-0.933335094111654,-0.9427381316556334,-0.9512339402408285,-0.9588442234884287,-0.9655915664614723,-0.971499365116375,-0.9765917547754954,-0.9808935376348709,-0.9844301093567962,-0.987227384833897,-0.9893117232491857,-0.990709852594482,-0.9914487938466596,-0.9915557850370034,-0.9910582054822461,-0.9899835004763373,-0.9883591067685256,-0.9862123791754751,-0.9835705186921526,-0.9804605024776274,-0.9769090160971903,-0.9729423884012904,-0.9685865294141065,-0.9638668715905361,-0.9588083147798576,-0.9534351752075656,-0.9477711387545753,-0.9418392187752733,-0.9356617186539093,-0.929260199252961,-0.922655451358537,-0.9158674731773102,-0.9089154528880723,-0.9018177561996037,-0.8945919188162552,-0.8872546436642343,-0.8798218026861271,-0.8723084429692705,-0.8647287969360598,-0.8570962962915925,-0.849423589396725,-0.8417225617129098,-0.8340043589493549,-0.8262794125329993,-0.8185574670176363,-0.8108476090498797,-0.803158297516342,-0.7954973945079269,-0.7878721967532014,-0.7802894671925289,-0.7727554663879506,-0.765275983489575,-0.7578563665072204,-0.7505015516654474,-0.7432160916504413,-0.7360041825877843,-0.728869689620546,-0.7218161709868127,-0.7148469005243339,-0.7079648885570151,-0.7011729011433037,-0.6944734776896437,-0.687868946953242,-0.6813614414769447,-0.6749529105151861,-0.668645131523709,-0.6624397202970052,-0.6563381398462784,-0.6503417081173906,-0.6444516046526436,-0.6386688763027761,-0.63299444209611,-0.6274290973708627,-0.6219735172740917,-0.6166282597271033,-0.61139376795236,-0.6062703726512852,-0.6012582939160982,-0.5963576429519293,-0.5915684236783871,-0.5868905342723449,-0.5823237687063365,-0.5778678183296009,-0.5735222735316379,-0.5692866255212241,-0.5651602682472463,-0.5611425004815267,-0.5572325280779893,-0.5534294664173363,-0.5497323430414625,-0.5461401004776443,-0.542651599248666
-0.8693354181086992,-0.8844328844410354,-0.8985012836589661,-0.9115557691784817,-0.9236127848496549,-0.9346900032478285,-0.9448062634786965,-0.9539815083193108,-0.9622367205298374,-0.969593858188242,-0.9760757889221541,-0.9817062229382998,-0.9865096447799013,-0.9905112437759449,-0.9937368431824272,-0.9962128280545874,-0.9979660719294543,-0.9990238624397012,-0.9994138260216392,-0.9991638519216837,-0.9983020157457769,-0.9968565028343912,-0.9948555317808498,-0.9923272784420947,-0.9892998008178893,-0.9858009651959003,-0.9818583739758564,-0.9774992955950035,-0.9727505969795196,-0.9676386789416176,-0.9621894149300374,-0.9564280935223328,-0.9503793650210559,-0.9440671924831632,-0.9375148074728479,-0.9307446707838674,-0.9237784383283358,-0.9166369323365506,-0.9093401179571563,-0.9019070852901496,-0.894356036828098,-0.8867042802242029,-0.8789682262510015,-0.871163391761181,-0.863304407413434,-0.855405029882041,-0.8474781582299311,-0.839535854091598,-0.831589365285117,-0.8236491524517806,-0.8157249183076214,-0.8078256390834602,-0.7999595977286926,-0.7921344184588666,-0.784357102237486,-0.776634062798105,-0.7689711628330178,-0.7613737499991613,-0.7538466924194109,-0.7463944133877289,-0.739020925018929,-0.7317298606172855,-0.7245245055724956,-0.7174078266257213,-0.7103824993821268,-0.7034509339790747,-0.6966152988503351,-0.6898775425560046,-0.6832394136750892,-0.6767024787824303,-0.6702681385539009,-0.6639376420633081,-0.657712099351091,-0.6515924923590353,-0.6455796843363206,-0.6396744278309949,-0.633877371387018,-0.6281890650708721,-0.6226099649533205,-0.6171404366716171,-0.6117807581953256,-0.6065311219153404,-0.6013916361707254,-0.5963623263219278,-0.5914431354721046,-0.5866339249305046,-0.5819344745039494,-0.5773444826938965,-0.5728635668680457,-0.5684912634669264,-0.564227028297327,-0.5600702369563928,-0.5560201854221374,-0.552076090838832,-0.5482370925185505,-0.5445022531738379,-0.5408705603903821,-0.5373409283433155,-0.5339121997559273,-0.5305831480954
-0.907346384463521,-0.9202449880081565,-0.932133652082161,-0.9430301266568346,-0.9529533360025049,-0.9619233202330211,-0.969961176000175,-0.9770889961484235,-0.9833298081594117,-0.9887075112393271,-0.9932468119299607,-0.9969731581560382,-0.9999126716567064,-1.00209207878755,-1.0035386397205421,-1.0042800761126696,-1.0043444973584057,-1.0037603255866516,-1.0025562196078717,-1.0007609980613807,-0.9984035620551959,-0.9955128176304608,-0.9921175984184973,-0.9882465888900169,-0.983928248622191,-0.9791907380293381,-0.9740618460162933,-0.9685689200196368,-0.9627387989003164,-0.9565977491418396,-0.9501714047908187,-0.9434847115515765,-0.93656187541397,-0.9294263161540783,-0.9221006260016438,-0.9146065337168752,-0.9069648742635383,-0.899195564205959,-0.8913175828961464,-0.8833489594545956,-0.8753067654857452,-0.8672071134078863,-0.8590651602184236,-0.8508951164600553,-0.8427102601025762,-0.8345229550093798,-0.8263446736181281,-0.8181860234320633,-0.8100567768921669,-0.8019659041815013,-0.7939216085011864,-0.7859313633527556,-0.7780019513637706,-0.7701395042022066,-0.7623495431396901,-0.7546370198436909,-0.7470063570035146,-0.7394614884237853,-0.7320058982511402,-0.724642659034612,-0.7173744683565468,-0.7102036838084818,-0.7031323561242875,-0.6961622603205146,-0.6892949247306843,-0.6825316578555904,-0.6758735729853376,-0.6693216105800524,-0.6628765584251255,-0.656539069602827,-0.6503096783452831,-0.6441888138539023,-0.6381768121874156,-0.6322739263346522,-0.6264803345992762,-0.6207961474318902,-0.615221412850409,-0.6097561205926407,-0.6044002051456356,-0.5991535477950336,-0.5940159778343697,-0.588987273069411,-0.5840671597464766,-0.5792553120262021,-0.5745513511161242,-0.5699548441664035,-0.5654653030237071,-0.5610821829285166,-0.556804881231435,-0.5526327361942407,-0.5485650259319872,-0.5446009675431185,-0.5407397164658372,-0.5369803660905328,-0.5333219476503404,-0.5297634304046754,-0.5263037221241182,-0.5229416698789464,-0.5196760611285747,-0.5165056251044176
