x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0847864761153444,0.12390449209020893,0.15848652994912893,0.1889653409596762,0.21576426412615368,0.2392839704102503,0.25986326529657844,0.2778018183612164,0.2933627811862921,0.30677662484451274,0.31824562190608596,0.3279484526915789,0.33604457614266203,0.34267814644119243,0.3479813682728372,0.35207726483045887,0.35508188629002513,0.35710601774675443,0.3582564601566941,0.3586369609007202,0.3583406271858564,0.3574164220147045,0.35591187040637134,0.35387435333349154,0.3513498229876488,0.34838283765329564,0.3450165648291775,0.34129276722472485,0.3372517818554784,0.33293249908313843,0.3283723459198951,0.3236072760785837,0.3186717679509578,0.3135988308100907,0.30842001895455934,0.3031654531589449,0.297863848601803,0.29254254835942667,0.287227561544341,0.28192812991902266,0.27664593971327806,0.27139427830228474,0.2661852819251603,0.26102998478606027,0.2559383690897176,0.2509194151322142,0.24598115109089308,0.24113070221554395,0.23637433917415934,0.23171752535101603,0.22716496293326333,0.2227206376552176,0.21838786209780564,0.2141693174647859,0.21006709377780514,0.20608272844993508,0.20221724321209072,0.1984711793793899,0.19484463145515812,0.19133727907946424,0.18794841733666562,0.1846768421705784,0.18151830042054545,0.17847081818765248,0.17553353719553638,0.17270534245421593,0.16998488333477285,0.16737059324342507,0.1648607079416639,0.1624532825609739,0.16014620736226548,0.1579372222914483,0.15582393038374337,0.15380381007023947,0.15187422644097243,0.15003244151936668,0.1482756236033358,0.1466008557285441,0.14500514330948117,0.1434854210138371,0.14203855892551037,0.14066136805104368,0.13935060522372333,0.13810297745869238,0.13691514581147085,0.13578372879097556,0.1347053053767523,0.13367641768845429,0.13269357335377285,0.13175324761903873,0.13085188524439406,0.1299859022232066,0.12915168736274202,0.12834560376053106,0.12756399020810294,0.1268031625509009,0.12605941503033863,0.1253290229916581,0.12461048378291695,0.12390249765865097
0.0885024855063069,0.12478984543056193,0.15673830469384142,0.1847848975668709,0.20936313457518563,0.23087401110546824,0.24963767439973472,0.26593581256690924,0.28001501651830696,0.29209098899760744,0.3023531549870404,0.3109692212002404,0.31808938728478764,0.3238500411225751,0.3283768697117926,0.3317873862941738,0.33419291789515215,0.3357001208849566,0.3364121011617163,0.3364292149854485,0.3358373580977973,0.33466887732365597,0.33296765698432956,0.33077862915580386,0.32814529881748306,0.32510976123113594,0.3217126947910504,0.31799334193396983,0.3139894867419348,0.3097374348729977,0.30527199924109544,0.30062649327682983,0.2958327324953112,0.29092104435756166,0.2859202859429895,0.28085786867627166,0.27575978921472305,0.270650665557814,0.2655537774565842,0.2604780135284584,0.2554262554615498,0.25041131398851163,0.24544485040164937,0.2405374266149503,0.23569855590706829,0.2309367535577977,0.22625958704557098,0.22167372552910974,0.21718498838491845,0.21279839261444905,0.20851819897100637,0.20434795668755784,0.20029054671321084,0.196348223388712,0.19252265451062117,0.18881495975020085,0.18522574740688796,0.18175514948809063,0.17840285511700443,0.17516814227866823,0.17204990792169456,0.16904658187021415,0.16615422971659377,0.16337102106436446,0.16069601364804403,0.1581280110015728,0.15566558334692937,0.15330708708968804,0.151050682968923,0.14889435291056863,0.14683591563485032,0.14487304106965465,0.14300326362272353,0.14122399436646538,0.1395325321898564,0.13792607397243706,0.1364017238358341,0.1349565015283724,0.13358734999849553,0.1322911422125309,0.13106468727208131,0.12990473588584583,0.12880798525002268,0.12777108339055987,0.12679063301949522,0.1258631949563283,0.1249852911638959,0.12415340744653647,0.12336399585644514,0.12261347685203144,0.1218982412497992,0.12121465200892911,0.12055904588501132,0.11992773498682568,0.11931700826715724,0.11872313297577491,0.1181423560997984,0.11757090720288893,0.11700728547037531,0.11645019556555974
0.09175813493096774,0.12529496053416922,0.15470283095027682,0.18041892547481697,0.20288104355863457,0.22248558724800815,0.23953384218511542,0.25428964032207835,0.2669832623981806,0.2778158758367826,0.28696417542028796,0.294584837337846,0.3008185436995079,0.3057934527465308,0.3096280770816505,0.3124335907406218,0.3143156208385033,0.3153755966077715,0.31571173330178076,0.31541972517118017,0.3145782131694567,0.3132067003214611,0.31134599538793245,0.30903879276678775,0.3063263497841305,0.30324849203146337,0.29984359986511017,0.2961485869522979,0.29219887818951756,0.2880283916503403,0.2836695272713789,0.27915316360362946,0.2745086630098898,0.26976388506828325,0.26494520755967316,0.26007755420453077,0.2551844282202184,0.25028795075389904,0.2454089032805335,0.24055594169320876,0.23573311939710956,0.2309527915346647,0.22622616744471163,0.2215633615095362,0.21697344445262906,0.21246449438711318,0.20804364730396446,0.20371714674216262,0.1994903924290798,0.1953679877192666,0.19135378569408706,0.18745093381399086,0.18366191704028006,0.1799885993644887,0.17643226370168358,0.1729936501193235,0.16967299238643024,0.16647005283884425,0.1633841555657855,0.1604142179308718,0.15755878044756855,0.15481594563358358,0.15218204901138938,0.1496553667887492,0.14723486322485957,0.1449192514781243,0.1427070142955933,0.14059642331749822,0.1385855570449001,0.1366723175200691,0.13485444577065614,0.1331295360698163,0.13149504906548892,0.12994832383285876,0.12848658890463155,0.12710697233432172,0.12580651084807604,0.12458215814071771,0.12343079237180715,0.12234922291729355,0.12133419643208648,0.12038240227834279,0.11949047737360624,0.11865501051197508,0.11787254621050192,0.11713958813153685,0.11645260213037056,0.11580801897568438,0.11520223678838842,0.11463162324230936,0.11409251756784594,0.11358123239718343,0.11309405548706425,0.11262725135228896,0.11217706284027995,0.11173971267410437,0.11131140498831915,0.1108883282839801,0.11046896759998953,0.11005201486121302
0.09449366835779227,0.1253789930864435,0.15235515834846625,0.1758555141851239,0.196316278319577,0.2141246728654378,0.22956335309139964,0.24287872789405462,0.2542852332942418,0.26396988932720533,0.2720969008649865,0.27881196934683494,0.28424611909727004,0.28851894858079696,0.29174129308515784,0.29401733456107304,0.2954462221111448,0.29612327862098015,0.2961408703649921,0.29558901121538445,0.294539203481105,0.29300165433598285,0.29101461795995015,0.28861874809944726,0.28585324410758556,0.2827558484587999,0.2793628298558705,0.2757089614015685,0.27182750009512774,0.2677501715276743,0.2635071619258111,0.2591271184837071,0.2546371581072448,0.25006288416879957,0.2454284105573043,0.24075639214399697,0.23606806072171976,0.2313832654808195,0.22672051713149127,0.22208832594347333,0.2174918596771493,0.21294303562715738,0.208452630704882,0.2040303329129674,0.19968479306285009,0.19542367611711625,0.19125371186547352,0.18718074469366247,0.18320978224846013,0.1793450428397843,0.17559000145334286,0.17194743427504294,0.16841946165207705,0.16500758943565647,0.16171274866754298,0.15853533358704114,0.15547523794736245,0.15253188964081,0.1497042836409852,0.14699101327783742,0.14439029986762797,0.14189995328415733,0.13951653416571996,0.13723839135486032,0.13506438657615127,0.13299313412575686,0.13102302134852156,0.12915222773879076,0.12737874271348293,0.12570038210748363,0.12411480344274822,0.12261952002360516,0.12121191391170083,0.11988924783481636,0.1186486760844162,0.11748725445723873,0.11640194929663678,0.11538964568947346,0.11444715487447749,0.11357122091773175,0.11275852671069958,0.11200569934563182,0.11130931492250218,0.1106659028406754,0.11007194962736,0.10952390235354947,0.10901817168658107,0.10855113462657706,0.10811913697210879,0.10771849555812008,0.10734550030678208,0.10699641612939592,0.10666748471465759,0.1063549262358553,0.10605494100652024,0.10576371111114496,0.10547740203443234,0.10519216571848677,0.10490645872712046,0.10461894486560652
0.09664310478063531,0.12499426704056638,0.14966270470330445,0.17107417359210142,0.1896576598383839,0.20578709935924056,0.2197270901498466,0.23170729549072755,0.24192695050564483,0.25055945580788574,0.257756890653961,0.26365416192381974,0.268372631696127,0.2720231620534366,0.27470858217191496,0.27652562411246806,0.2775663956449634,0.27791946643754645,0.2776706427960271,0.27690349958817156,0.2756826489614494,0.27401222042842505,0.2719283844099703,0.2694699385009975,0.2666742043690347,0.26357702069917605,0.2602127251282172,0.25661413347994594,0.2528125217011747,0.24883761375174446,0.2447175771639784,0.24047902691989814,0.2361470375830535,0.23174516317281896,0.22729546400868644,0.22281853962401638,0.21833356681033417,0.2138583418728323,0.20940932623309166,0.20499494488326025,0.20062139758123715,0.19630017859120402,0.1920416488686147,0.18785508802080858,0.1837487463242639,0.17972989625603814,0.1758048832660269,0.1719791755648154,0.16825741274357525,0.16464345307847794,0.16114041940286322,0.1577507434567364,0.1544762086456154,0.15131799115981642,0.1482766994214677,0.1453524118402853,0.14254471287078913,0.1398527273735321,0.13727515329124207,0.134810292657928,0.13245608096496364,0.13021006651622796,0.1280689939394431,0.1260312534717633,0.12409559574113366,0.12226052817704702,0.12052433526176004,0.1188850974142393,0.1173407085557654,0.11588889240766115,0.1145272175728273,0.11325311145386896,0.1120638730614783,0.11095668476753595,0.10992862305797296,0.10897666834093284,0.10809771386607703,0.10728857381106738,0.10654599059123593,0.10586664144832086,0.10524714437377614,0.10468406342159786,0.10417391346492721,0.10371316444961298,0.1032982451968153,0.10292554680525456,0.10259142570208857,0.10229220638948466,0.1020241839319001,0.10178362622673898,0.10156677609860099,0.10136985325460535,0.10118905613554541,0.10102056369460166,0.10086053713239101,0.10070512161398726,0.10055044799047369,0.10039263594667974,0.10023010072085153,0.10006146419619749
0.09813697866183069,0.12408880417738366,0.14658756235071457,0.16604793517306193,0.1828864566586521,0.19746028036508823,0.21001678872301843,0.22076977267341913,0.2299040614696911,0.2375800933816813,0.24393831062096705,0.2491031371464193,0.2531864143678082,0.25629025577459175,0.2585093394842264,0.2599326924809297,0.2606450375132872,0.2607277785231778,0.2602596975123395,0.2593174283133857,0.2579590488857502,0.25618543025267887,0.2540310761304095,0.25153310099256715,0.2487271198751712,0.2456472392565237,0.24232603947736214,0.23879455606849614,0.23508226469733357,0.23121707250059703,0.22722531718763467,0.22313177434748094,0.21895967276583755,0.21473071716891518,0.21046511759204395,0.20618162447015614,0.20189756852581436,0.19762890456022614,0.19339025831280304,0.18919000844136274,0.18503528627796034,0.18093717528969605,0.17690563425840183,0.17294954959978587,0.16907678757283878,0.16529424590640285,0.16160790458558122,0.15802287558668576,0.1545434513890961,0.1511731521267205,0.14791477127098707,0.14477041976239224,0.141741568528924,0.13882908934782995,0.13603329402257863,0.1333539718599142,0.1307904254429556,0.12834150470568217,0.12600563932205977,0.12378086942978656,0.12166487471436294,0.11965496987745994,0.11774804583089854,0.11594250552886726,0.11423698049887776,0.11262986384108714,0.11111933023949905,0.10970335461510478,0.1083797294703236,0.10714608097550526,0.10599988384948161,0.1049384750872151,0.10395906658845028,0.10305875674208248,0.1022345410215067,0.10148332164674495,0.10080191636941133,0.10018706643680031,0.09963544379134831,0.09914365756152677,0.09870825989993232,0.09832575122365672,0.09799258491132379,0.09770517151009117,0.09745988250471121,0.09725305369920229,0.09708098826000089,0.09693995946745226,0.0968262132203303,0.09673597033565007,0.09666542868346717,0.09661076519354905,0.09656813776789447,0.09653368713006677,0.09650353863913486,0.09647380409290118,0.09644058354186441,0.09639996851801275,0.09635032140413313,0.09629020977178337
0.09890489256242718,0.12260859117502543,0.14308850958651476,0.16074515700926062,0.17597801846998418,0.18912468195114995,0.20041636654743922,0.21005202210580487,0.21820299679150934,0.22501754302930754,0.23062507662686726,0.23513998345600517,0.23866487489332888,0.24129327044986681,0.2431117367635755,0.24420154147622114,0.24463989396498337,0.24450084745138184,0.24385593275465373,0.24277458597753415,0.2413087918512145,0.23945854385090232,0.23725704075160797,0.2347398761197496,0.23194112015668772,0.22889331044541944,0.22562743609549535,0.22217292189221344,0.21855761661848733,0.2148077879424995,0.21094812500889087,0.20700174901365703,0.2029902314829502,0.19893361963325001,0.1948504680024405,0.19075787546033124,0.18667152669753267,0.1826057373274334,0.17857350179859915,0.1745831743629251,0.1706427050255877,0.16676277641188236,0.16295295654926534,0.159221751429083,0.15557665731091125,0.15202421235907515,0.14857004736857699,0.14521893538161934,0.14197484003379274,0.1388409625017087,0.13581978695178465,0.13291312441378172,0.13012215502303182,0.12744746859255873,0.12488910349095594,0.1224465838143512,0.12011895485125873,0.11790481684807402,0.11580235709051329,0.11380938032267585,0.11192333753082895,0.11014133509046231,0.10846037568661765,0.10687884873310843,0.10539525926266968,0.10400787917456827,0.10271476699070081,0.10151378626302521,0.10040262268207939,0.09937879993762427,0.09843969438369177,0.09758254856136667,0.09680448363346505,0.09610251078613957,0.09547354165293515,0.0949143978174144,0.09442181945072359,0.09399247314069309,0.09362295896903172,0.09330981689302098,0.09304953248767561,0.09283854210378356,0.09267323749636491,0.09254996997700193,0.09246505414220763,0.09241477122836478,0.09239537214199445,0.09240308021198124,0.09243409370812583,0.0924845881678284,0.09255071857001512,0.09262862139249056,0.09271441658588636,0.09280420949422474,0.09289409274884158,0.09298014815924704,0.09305844862111345,0.09312506141894522,0.09317828573062054,0.09321662369308248
0.09887781805618834,0.12049955945878366,0.13912273343403425,0.1551310603396675,0.16890317099458396,0.1807550885916509,0.19090308490996843,0.19953242724532516,0.20680201881689353,0.21284881194823457,0.21779192330894603,0.22173627525284012,0.224775685365321,0.22699539588305223,0.22847407931186098,0.22928538150290761,0.22949907396451225,0.2291818879943472,0.22839809809024952,0.2272099138434281,0.22566373252008837,0.223760598142204,0.22153271127151436,0.21901429636937192,0.21623803123743363,0.21323503912996972,0.2100348755520643,0.20666551574489805,0.20315334660526357,0.1995231651514518,0.19579818449592729,0.1920000475026356,0.1881488477991356,0.1842631575064742,0.18036006088454465,0.17645519302342988,0.1725627827091452,0.1686956986310233,0.16486549816107382,0.16108051967043607,0.15734941097423727,0.15368246180946632,0.15008885879848427,0.14657673814707128,0.14315323795486912,0.13982454978375286,0.1365959692545663,0.13347194548460922,0.13045612921455646,0.12755141950469495,0.12476000890712424,0.12208342704334074,0.11952258253612935,0.11707780326113593,0.11474887489754504,0.11253507776914057,0.11043522197708072,0.10844768083423939,0.10657042261815713,0.1048010406657231,0.10313678183792119,0.10157456712465313,0.10011147947023258,0.09874587078569602,0.09747611286534796,0.09630035016581484,0.09521651929074831,0.09422236713643861,0.09331546774838656,0.09249323794017988,0.09175295172727999,0.09109175362931854,0.09050667089543935,0.08999462470802155,0.08955244042071919,0.08917685688728993,0.08886453493802504,0.0886120650607633,0.08841597434347137,0.08827273273519426,0.08817875868172054,0.08813042419170042,0.0881240593880026,0.08815595659800934,0.08822237403505978,0.08831953912162727,0.08844365150283451,0.08859088579670898,0.08875739412516415,0.08893930846698189,0.08913274287125339,0.08933379556664389,0.08953855099872099,0.08974308182428553,0.08994345088827999,0.09013571320551816,0.09031591796612148,0.09048011190730032,0.09062652170957392,0.09075357409148499
0.09799011479190411,0.11770927864710978,0.1346472863751711,0.14916903326090503,0.16162941447070933,0.17232171018318332,0.18144858616435522,0.1891828869542037,0.19567220121537743,0.2010431645740488,0.2054054296096517,0.20885515127877202,0.2114779262769389,0.21335118778344714,0.2145460966464799,0.21512899146347347,0.2151624682807564,0.21470616019073813,0.21381728143559436,0.2125509922961662,0.21094865519164613,0.20901384507407467,0.20677801772232912,0.20427417014973331,0.20153373071654018,0.19858655378416773,0.19546090987075232,0.19218347683706044,0.18877933553168752,0.1852719718041596,0.18168328572668185,0.1780336081414598,0.1743417241831589,0.1706249031447719,0.16689893390600646,0.16317816508489336,0.15947554907508826,0.15580268917101486,0.15216988904467965,0.1485854692904819,0.1450586503599059,0.14159933530412283,0.13821633688399493,0.13491743030628472,0.1317094054580798,0.1285981183345602,0.1255885414423908,0.12268481300132567,0.11989028480124508,0.11720756860181658,0.11463858098753443,0.112184586612814,0.10984623979035918,0.10762362439195033,0.10551629204410462,0.10352329861251691,0.10164323897879057,0.09987428012106064,0.09821419251710556,0.09666037989425452,0.09520990735545531,0.09385953141489067,0.09260638658164133,0.09144876548285297,0.09038490061184368,0.0894128033979033,0.08853028340190527,0.08773496618252014,0.08702430988337484,0.08639562059285377,0.08584606652947224,0.08537269110680079,0.0849724249329078,0.08464209680004742,0.0843784437210438,0.08417812006933523,0.0840377058799992,0.08395371436928534,0.08392259873015784,0.08394075826117936,0.08400454388549372,0.08411026311612507,0.08425418452265732,0.08443254175327097,0.0846415371644525,0.08487734510897044,0.08513611493057915,0.08541397371156262,0.08570702881663561,0.08601137027387107,0.08632307303031539,0.08663819911672238,0.08695279975254333,0.08726291741884779,0.08756458792343974,0.0878538424788749,0.08812670981072629,0.08837921959633044,0.08860951767708974,0.08881594640015644
0.09618126068596689,0.1141883798696336,0.12962030754474985,0.1428217386143903,0.15412196448563986,0.16379116802320082,0.17201984283185245,0.17896974851432135,0.18477836690798466,0.1895630846362255,0.19342502101223463,0.19645236907337454,0.19872320080277678,0.20030774492394116,0.20127018112801104,0.20167001320511063,0.2015630901389664,0.2010023429232179,0.20003829890260344,0.19871942718583485,0.19708263897661643,0.1951350934611205,0.1929077047080457,0.19043237400297192,0.18773941366803965,0.1848575451990479,0.1818138933243782,0.17863398115608636,0.175341729630554,0.17195946300934517,0.16850792120920294,0.16500627905176674,0.16147217208596865,0.15792172837313156,0.15436960548592726,0.15082903191854108,0.14731185210833175,0.14382857430756224,0.14038842060302448,0.13699968396186912,0.13367203093835778,0.13041498257705608,0.12723698375376485,0.12414545585831477,0.12114684887633381,0.11824669260827642,0.1154496468188797,0.11275955014876154,0.11017946765311626,0.10771173686118468,0.10535801227473579,0.10311930824480553,0.10099604018383407,0.09898806408547028,0.09709471433728395,0.09531483982249378,0.09364683831604376,0.09208868918822605,0.09063798443563176,0.0892919580647884,0.0880475138586676,0.08690126299285039,0.08585036550122088,0.0848930350199385,0.08402735937842531,0.08325121206572111,0.08256227111766146,0.08195803668446677,0.0814358473294246,0.08099289511076196,0.0806262395000309,0.08033282019146992,0.080109468857816,0.07995291990884945,0.07985982030974265,0.07982673851678385,0.07985017258849492,0.07992655753028616,0.08005227193085718,0.08022364394823134,0.08043695670281231,0.08068845313409834,0.08097434037659185,0.08129079370906128,0.08163396012967883,0.08199996160755574,0.082384898058951,0.08278485009390774,0.08319588157622437,0.08361404203672707,0.08403536897649794,0.08445589009343579,0.08487162546191573,0.08527858969183696,0.08567279408968426,0.08605024884066223,0.08640696522741359,0.08673895913622748,0.08704428809043757,0.08732120205568333
0.09339730098806942,0.10989173337132041,0.12400204105954848,0.1360520606648402,0.14634466826028336,0.1551273897753398,0.16258004429889683,0.168854700725954,0.17408000187654876,0.17836522220447332,0.18180395964807478,0.18447734476037841,0.18645672748790793,0.18780585459105875,0.188582582831526,0.188840189515101,0.1886283473549017,0.18799382878543686,0.1869809988189332,0.1856321474649844,0.18398033547449227,0.18203696493174065,0.17983256479326565,0.17739806260384622,0.17476277848222638,0.17195442751502515,0.16899911815885071,0.16592135155900023,0.1627440248247205,0.15948843994901624,0.1561743191106556,0.15281982645167308,0.14944159600693518,0.14605476521129318,0.14267301327629422,0.13930860367601844,0.13597242998301823,0.13267406433087364,0.12942180783528912,0.12622391007072398,0.12309035817625158,0.12003029455210434,0.11705180081276279,0.11416195033034626,0.11136686009131197,0.1086717416420176,0.10608095092627368,0.10359803685476765,0.10122578847835006,0.09896628066465923,0.09682091820113736,0.09479047826781867,0.09287515124031193,0.09107457979814032,0.08938789632592509,0.08781375860547658,0.08635038380564891,0.08499558078445218,0.08374678072420821,0.08260106612596141,0.0815551981939674,0.08060566034356104,0.07974961459002966,0.0789851778407254,0.07831028860323747,0.07772267818601242,0.07721988925590778,0.07679929308612699,0.07645810554568022,0.0761934018828535,0.07600213035662079,0.0758811247709898,0.07582711596843483,0.07583674233940452,0.07590655940574487,0.07603304853639331,0.07621262485416519,0.07644164439261542,0.07671641056194706,0.07703317998258469,0.07738816774448454,0.07777755214935084,0.07819747899172025,0.07864406543338748,0.07911340352373428,0.07960156341647112,0.080104596330729,0.0806185373017424,0.08113940776335765,0.08166321800134438,0.0821859695130289,0.0827036573052653,0.08321227215897994,0.08370780288486787,0.08418623859101754,0.08464357097956851,0.08507579668587786,0.08547892085536479,0.08585090601005169,0.08618990260146558
0.08959203254007941,0.10477940794461338,0.11775568281006255,0.12882392072292315,0.13826082313899757,0.14629243595292274,0.15308943913532014,0.15879564078738256,0.1635321547625878,0.16740133261208262,0.1704903270183899,0.1728741816487835,0.17461841438365205,0.1757811096012129,0.17641456468192535,0.17656655074789535,0.1762812522077974,0.17559994756994463,0.1745614880227611,0.17320262248258916,0.17155316706050622,0.16962907184005088,0.16746059538060354,0.16507780397245603,0.1625091398632436,0.1597814285695206,0.1569198819957756,0.1539481020905364,0.15088808798562703,0.14776024827123574,0.14458341914791217,0.14137488857635816,0.138150426142576,0.13492431811113476,0.13170940700709133,0.12851713501308015,0.12535759046596007,0.12223955676865256,0.11917056308360124,0.11615879559126585,0.11321443941102677,0.11034626052968072,0.10756198076296053,0.10486833007804203,0.10227109815622526,0.09977518500293153,0.09738465041719796,0.09510276216809987,0.09293204275637496,0.09087431466586487,0.0889307440322511,0.08710188267589186,0.08538770846224947,0.08378766396738185,0.08230069343802243,0.08092527804585242,0.07965946944414426,0.0785009216422956,0.07744692121982982,0.07649441590678063,0.07564004156173765,0.0748801700307043,0.07421194410939363,0.07363336810274523,0.07314222723413383,0.07273610704891764,0.07241241161915735,0.0721683804490238,0.0720011041324855,0.07190753881640333,0.07188451952360653,0.07192877239169787,0.072036925884574,0.07220552103454453,0.0724310207738103,0.0727098184146579,0.07303824533816247,0.07341257795135991,0.07382904397273587,0.07428382810556602,0.07477307715785253,0.07529290466666289,0.07583939508326987,0.07640860757378876,0.07699657948796293,0.07759932954634607,0.07821286079343925,0.07883316336131363,0.07945621708501568,0.08007799400755058,0.08069446080854889,0.08130158118698522,0.08189531822434631,0.08247163675083397,0.08302650573319834,0.08355590069908025,0.08405580620901393,0.08452221950968948,0.08495300219092426,0.08534619889518465
0.08472794379678561,0.09881743965311485,0.11084808375876765,0.12110298663318575,0.12983391784593012,0.13724727384581997,0.14350614447052662,0.14874752239288652,0.15308632641393755,0.1566192089821013,0.15942799950205316,0.16158268710004903,0.16314391409282852,0.16416499694762193,0.1646935189444803,0.16477255244809003,0.16444157275254384,0.1637371232945578,0.1626932862696152,0.16134200522282294,0.15971045205401424,0.15781912340505738,0.15569808536027308,0.153376646221684,0.1508824753457796,0.14824161596269886,0.14547849335114793,0.14261592299185716,0.13967512160653295,0.13667572274073586,0.13363579766543165,0.13057188176732165,0.1274990062017835,0.12443073433894297,0.12137920239893552,0.11835516361414006,0.11536803524881462,0.11242594783225329,0.10953579600681723,0.10670567968721018,0.1039458637746078,0.10126473910689321,0.09866967017112549,0.0961670471276409,0.09376233701248171,0.09146013395167851,0.08926420820786757,0.08717755391364002,0.08520243537549604,0.08334043185773338,0.08159248077752917,0.07995891926117832,0.0784395240274573,0.07703354957768588,0.07573976468362198,0.07455648717409769,0.07348161702964773,0.0725126678013861,0.07164679637643301,0.07088083111721671,0.07021129840643503,0.06963447345273255,0.0691474608241226,0.068748138107523,0.06843413394950876,0.06820288517583706,0.06805165461809409,0.06797754765174974,0.06797752749789013,0.06804842934252336,0.0681869733288352,0.0683897764791773,0.06865336360472352,0.06897417726185076,0.06934858681510644,0.06977289666731529,0.07024335371778101,0.07075615410963504,0.07130744932729621,0.07189335170440925,0.07250993940191289,0.0731532609145816,0.07381933916286737,0.07450417522493041,0.07520375176139593,0.07591403618274045,0.0766309836062164,0.07735053964591873,0.07806864307606806,0.07878122840380289,0.07948422838386579,0.0801735765035209,0.08084520946195355,0.08149506966433749,0.08211910774669327,0.082713285143814,0.08327357670874343,0.08379597445061938,0.08427823383236717,0.08471828821869783
0.0787769325757195,0.09197843536002726,0.10325033364231562,0.11285729580928805,0.12102831150057664,0.12795250928948249,0.1337869286498729,0.1386631877477798,0.14269134934914823,0.14596360644795464,0.14855761369630055,0.15053937442350523,0.1519656568504511,0.15288595607855532,0.15334404430514198,0.15337916463941215,0.15302692772029858,0.1523199682841137,0.15128841337465976,0.14996020681360916,0.14836046239902662,0.1465139660387843,0.1444506378705323,0.1421991225869843,0.1397864125087528,0.13723786646342112,0.13457722334520017,0.13182661493361875,0.1290065808868634,0.1261360876099743,0.12323255183288495,0.1203118691369856,0.11738844727419218,0.11447524387632141,0.11158380801292417,0.10872432499091023,0.10590566377512567,0.10313542642788542,0.10041999900460447,0.09776737049275458,0.09518777292302688,0.09268922242699446,0.09027872778681062,0.08796234208675574,0.0857452134914698,0.08363163500582049,0.08162509304471133,0.0797283146735493,0.0779433134084116,0.0762714334894351,0.07471339256204085,0.07326932271867226,0.07193880986921469,0.07072093142131836,0.06961429226316468,0.06861705905057591,0.06772699280855338,0.0669414798641153,0.06625756113317277,0.06567195978921697,0.06518110734585122,0.06478119613265781,0.06446927553646783,0.06424308396300363,0.06410009081572557,0.06403758181995964,0.06405267644414972,0.0641423440439717,0.06430341878245405,0.06453261338091204,0.06482653175723699,0.06518168060943541,0.06559448000369664,0.06606127302731962,0.06657833456781242,0.06714187928003715,0.06774806880370066,0.06839301829356051,0.06907280232440202,0.06978346023220744,0.07052100095195044,0.07128140741093483,0.07206064053484582,0.07285464292141716,0.07365934223396665,0.07447065436412613,0.07528448640971828,0.07609673951013633,0.07690331157773163,0.07770009995960554,0.07848300406005358,0.07924792794959094,0.07999078298219835,0.08070749043822391,0.08139398420613576,0.08204621351246556,0.08266014570544104,0.08323177008750259,0.08375873155033593,0.0842388475581639
0.07172082316679962,0.08424203369188177,0.09493824466763073,0.1040578067013031,0.1118098606578713,0.11836908225431414,0.12388796943146513,0.1284941827701666,0.1322942542263949,0.1353771537913212,0.13781751672506598,0.1396784450408523,0.1410138575718407,0.14187040389104955,0.14228898210604368,0.14230591302218826,0.1419538269912985,0.1412623179698388,0.1402584142463822,0.13896690865338074,0.13741142110788424,0.1356205660764293,0.13362413841735288,0.1314502050788,0.12912516836146504,0.12667379139817297,0.12411921743633214,0.12148298751168773,0.118785059479801,0.11604383017903774,0.11327616164425969,0.11049741169602134,0.1077214688321868,0.10496079109616885,0.10222644844840106,0.0995281680942609,0.09687438219916694,0.09427227743260513,0.0917278458149196,0.08924893976675641,0.08684565217383633,0.08452562420756804,0.08229550984775774,0.08016102709060768,0.07812700824065122,0.07619744915868415,0.07437555730129519,0.07266379841860449,0.07106394180400505,0.06957710401316008,0.06820379098988688,0.06694393855395653,0.06579695122075119,0.06476173933550833,0.06383675451567503,0.06302002340412724,0.06230917974392178,0.061701494791913086,0.06119390609433065,0.06078304465236181,0.060465260510085134,0.06023667574521532,0.060094269553119084,0.06003563024824804,0.06005806588884682,0.06015870922512692,0.06033453468594391,0.0605823741008889,0.060898931211991886,0.061280795031136426,0.061724452101022176,0.06222629771909427,0.06278264618521062,0.06338974013504933,0.06404375902208778,0.06474082681168453,0.06547701895105332,0.06624836867886105,0.06705087273777542,0.0678804965523792,0.06873317893364071,0.06960483636936053,0.07049136695790766,0.07138865403993404,0.07229256957980178,0.07319897734507706,0.07410373592875989,0.07500270165491664,0.07589173140419438,0.07676668539128688,0.0776234299219297,0.07845784015251296,0.07926580287082559,0.08004321931216489,0.08078600802067455,0.08149010776188324,0.08215148048858613,0.08276611527939874,0.08333154280727191,0.08384546091108507
