x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.978208908265084,-0.9701655046786104,-0.9617900223709143,-0.9530693781576727,-0.9439993947236623,-0.9345837183135174,-0.9248327406974883,-0.9147625483338495,-0.9043939169512814,-0.893751365458689,-0.8828622792224569,-0.8717561093614008,-0.8604636518032717,-0.8490164074063884,-0.8374460224493876,-0.8257838071924568,-0.814060328975007,-0.8023050753934691,-0.7905461824575621,-0.7788102222124644,-0.7671220441007177,-0.7555046642866343,-0.7439791972465049,-0.732564824112023,-0.7212787925181413,-0.7101364430287795,-0.6991512575759,-0.6883349257345216,-0.6776974250548156,-0.6672471120721631,-0.6569908210079949,-0.6469339675518613,-0.637080655473203,-0.6274337841458768,-0.617995155377466,-0.608765578216998,-0.5997449706687518,-0.5909324574663433,-0.5823264632611774,-0.5739248007539058,-0.5657247534482434,-0.5577231528352811,-0.5499164499251351,-0.5423007811333884,-0.534872028604248,-0.5276258751125814,-0.5205578537346823,-0.5136633925145679,-0.5069378543801801,-0.500376572583381,-0.49397488195060973,-0.4877281462380963,-0.4816317818880112,-0.4756812784802024,-0.46987221616947866,-0.46420028039069855,-0.45866127410426855,-0.4532511278431514,-0.4479659078096227,-0.4428018222559939,-0.43775522636887126,-0.4328226258610158,-0.42800067945928505,-0.42328620046105286,-0.41867615751558723,-0.41416767477088073,-0.4097580315106825,-0.40544466139108376,-0.40122515137087883,-0.397097240415443,-0.3930588180398022,-0.38910792274318623,-0.38524274037467937,-0.38146160245759714,-0.3777629844890011,-0.3741455042204577,-0.3706079199165156,-0.3671491285787943,-0.36376816411575935,-0.3604641954313433,-0.35723652439964654,-0.3540845836877899,-0.3510079343848352,-0.34800626339134527,-0.3450793805217088,-0.34222721526974237,-0.33944981318733763,-0.3367473318258663,-0.3341200361909456,-0.33156829366262836,-0.329092568335375,-0.32669341473506736,-0.32437147087390167,-0.3221274506081602,-0.31996213526858003,-0.317876364538307,-0.3158710265591436,-0.31394704725295935,-0.31210537885172457,-0.3103469876364871
-0.9623462899851624,-0.9523622982189905,-0.942080687339897,-0.9315010458071342,-0.9206302816337164,-0.9094815291278002,-0.898073095464877,-0.8864274632533662,-0.8745703610746238,-0.8625299102721956,-0.8503358530526578,-0.8380188642341894,-0.8256099467168422,-0.8131399089163944,-0.8006389209627967,-0.7881361453696936,-0.775659437092321,-0.7632351073627631,-0.7508877453860112,-0.7386400918590564,-0.726512958306152,-0.7145251863749787,-0.7026936414848193,-0.6910332355351723,-0.6795569737507516,-0.6682760211397418,-0.657199784460666,-0.6463360060176314,-0.6356908660234962,-0.6252690906773841,-0.6150740634910723,-0.6051079377630091,-0.5953717484361032,-0.5858655218839098,-0.5765883824485282,-0.5675386548024337,-0.5587139614261141,-0.5501113146853315,-0.541727203157354,-0.5335576719968506,-0.5255983972511656,-0.5178447541338316,-0.5102918793462932,-0.5029347276033408,-0.4957681225694432,-0.4887868024529873,-0.48198546053512487,-0.47535878093090306,-0.4689014698940717,-0.4626082829845762,-0.45647404842026357,-0.4504936869326403,-0.4446622284414972,-0.43897482585522124,-0.43342676629352056,-0.4280134800172662,-0.42273054733678256,-0.4175737037553197,-0.4125388435891261,-0.4076220222894574,-0.4028194576754898,-0.3981275302703133,-0.39354278291547556,-0.38906191982261934,-0.38468180520420997,-0.3803994616088287,-0.3762120680704633,-0.37211695816551554,-0.3681116180560661,-0.3641936845833174,-0.3603609434611212,-0.356611327606193,-0.35294291562901464,-0.3493539304976236,-0.34584273837544305,-0.34240784762416737,-0.3390479079533905,-0.33576170969016766,-0.3325481831342441,-0.3294063979578949,-0.32633556260363833,-0.3233350236281474,-0.3204042649366667,-0.31754290684912717,-0.31475070493683727,-0.3120275485671516,-0.3093734590928852,-0.3067885876233925,-0.30427321231503496,-0.3018277351205126,-0.29945267793871816,-0.29714867810989315,-0.29491648320437364,-0.2927569450575656,-0.2906710130084689,-0.28865972630454256,-0.2867242056413864,-0.2848656438121702,-0.28308529544830946,-0.2813844658401124
-0.9413627981841811,-0.9293498792495127,-0.9171015060155848,-0.9046281313411888,-0.8919457906130297,-0.8790750565076989,-0.8660400605914977,-0.8528675915807937,-0.839586276587557,-0.8262258486773728,-0.8128165015548094,-0.799388330133564,-0.7859708541084229,-0.772592620381338,-0.7592808792598967,-0.7460613287007014,-0.7329579204708477,-0.719992721908464,-0.707185826943084,-0.6945553101554087,-0.6821172178849297,-0.6698855907069943,-0.657872511975609,-0.6460881775448317,-0.6345409822229638,-0.6232376189660902,-0.6121831872681768,-0.601381307645227,-0.5908342395324566,-0.5805430003110394,-0.5705074835500115,-0.5607265748873883,-0.5511982642803297,-0.5419197536276765,-0.5328875590093902,-0.5240976069977145,-0.5155453246761758,-0.5072257231565535,-0.499133474513389,-0.4912629821626115,-0.4836084447980867,-0.4761639140696236,-0.46892334624054993,-0.4618806481044762,-0.45502971747133475,-0.4483644785537854,-0.4418789125984101,-0.435567084112828,-0.4294231630414291,-0.42344144323951566,-0.41761635758936017,-0.41194249009249645,-0.40641458526131685,-0.4010275551197681,-0.39577648410865757,-0.390656632175372,-0.38566343631165084,-0.3807925107860968,-0.37603964630087455,-0.37140080828456995,-0.3668721345155835,-0.36244993225287564,-0.3581306750334439,-0.3539109992786969,-0.34978770083495586,-0.34575773155679207,-0.3418181960258246,-0.3379663484820004,-0.33419959002943683,-0.33051546616449606,-0.3269116646600953,-0.32338601382727744,-0.31993648116288315,-0.316561172380694,-0.3132583308128873,-0.3100263371587583,-0.3068637095488658,-0.30376910388458783,-0.3007413144059204,-0.2977792744340227,-0.2948820572294943,-0.29204887690277975,-0.28927908930929686,-0.2865721928589376,-0.28392782916744036,-0.2813457834757844,-0.27882598476317383,-0.2763685054793891,-0.2739735608230656,-0.27164150749420585,-0.2693728418513786,-0.26716819740699266,-0.26502834159762007,-0.26295417177037544,-0.26094671033108213,-0.2590070990051799,-0.2571365921679834,-0.25533654920712784,-0.2536084258866305,-0.2519537646890551
-0.9146776715472087,-0.9006045437269512,-0.8863864462170788,-0.8720422779539271,-0.8575947255492611,-0.8430693170384604,-0.8284935606616471,-0.8138961729166132,-0.7993063973739735,-0.7847534134722575,-0.7702658326790728,-0.7558712779728302,-0.7415960415241785,-0.7274648146940851,-0.7135004839729021,-0.6997239862218392,-0.6861542165076437,-0.672807981907754,-0.659699994876378,-0.646842900072942,-0.6342473289392367,-0.6219219767473481,-0.609873697309151,-0.5981076110227493,-0.5866272224183422,-0.575434543844382,-0.5645302223952191,-0.553913667617033,-0.5435831779344882,-0.5335360641126482,-0.5237687684056701,-0.5142769783444645,-0.5050557343807358,-0.496099530835107,-0.487402409795152,-0.47895804777624057,-0.47075983509782,-0.46280094804222865,-0.4550744139552639,-0.447573169520548,-0.4402901124955781,-0.43321814723884927,-0.426350224386769,-0.41967937505843517,-0.4131987399771568,-0.4069015939018799,-0.40078136576030493,-0.3948316548698824,-0.38904624362385604,-0.38341910700776655,-0.37794441929818207,-0.3726165582800965,-0.36743010730309383,-0.36237985547913004,-0.3574607963070147,-0.35266812499051087,-0.34799723469860205,-0.34344371199803964,-0.3390033316698409,-0.334672051103101,-0.330446004441394,-0.32632149663917515,-0.32229499756809493,-0.3183631362960217,-0.31452269564491436,-0.310770607117486,-0.3071039462670572,-0.3035199285698666,-0.30001590584485854,-0.296589363252117,-0.29323791688823336,-0.28995931198454,-0.28675142170264395,-0.2836122465110376,-0.28053991411649154,-0.27753267991492286,-0.2745889279180442,-0.27170717210461154,-0.2688860581383921,-0.26612436538909995,-0.263421009187457,-0.2607750432412708,-0.2581856621358682,-0.2556522038395646,-0.25317415213277367,-0.2507511388781533,-0.24838294604865413,-0.24606950743039385,-0.24381090991823645,-0.24160739432326211,-0.23945935561354786,-0.2373673425122636,-0.23533205638045912,-0.23335434931563365,-0.23143522140170286,-0.22957581705072366,-0.22777742038218968,-0.22604144959150113,-0.22436945026556737,-0.2227630876100784
-0.881782781104194,-0.8656896877407306,-0.8495694163153711,-0.8334463778932293,-0.8173470120162544,-0.8012989804109918,-0.785330455512301,-0.7694695033966765,-0.7537435587055434,-0.7381789875468563,-0.7228007331512478,-0.7076320381826355,-0.6926942370196636,-0.6780066109921881,-0.6635862994373852,-0.6494482594967005,-0.635605267774763,-0.622067957294384,-0.6088448835807104,-0.5959426141685893,-0.5833658363287881,-0.5711174783324483,-0.559198840103584,-0.5476097296330019,-0.5363486020331149,-0.5254126985937142,-0.5147981836467881,-0.5045002774603087,-0.494513383753511,-0.4848312107583983,-0.4754468850442769,-0.4663530575751908,-0.4575420016859295,-0.4490057028436165,-0.44073594021153734,-0.432724360153052,-0.42496254190945987,-0.41744205575968935,-0.41015451402481157,-0.4030916153196657,-0.39624518247963963,-0.38960719460562304,-0.38316981367633224,-0.37692540617612985,-0.37086656018013636,-0.3649860983277479,-0.3592770871018632,-0.353732842814974,-0.3483469346855668,-0.3431131853693577,-0.33802566929032857,-0.3330787090965291,-0.32826687054553944,-0.3235849561042426,-0.3190279975276606,-0.31459124766173513,-0.31027017169546317,-0.30606043806866706,-0.30195790922284355,-0.29795863236422443,-0.29405883039027353,-0.29025489311337976,-0.28654336889863957,-0.2829209568162124,-0.2793844993929288,-0.27593097603260136,-0.2725574971599229,-0.26926129912881863,-0.26603973992287827,-0.26289029566285055,-0.2598105579242869,-0.2567982318572046,-0.2538511350892177,-0.25096719738380097,-0.24814446101637083,-0.24538108182265223,-0.24267533086624377,-0.2400255966655523,-0.23743038791423993,-0.23488833662399294,-0.2323982016138652,-0.2299588722665314,-0.22756937246865133,-0.22522886464996233,-0.2229366538339526,-0.22069219161173198,-0.21849507995017298,-0.21634507474544534,-0.21424208903377556,-0.21218619577243308,-0.21017763010584017,-0.20821679103397756,-0.20630424240326634,-0.2044407131433959,-0.2026270966775719,-0.20086444943800613,-0.19915398842333382,-0.1974970877399807,-0.1958952740751861,-0.19435022105561722
-0.8423146798855006,-0.8243252217904766,-0.8064509181283692,-0.7887183679984225,-0.7711545645445951,-0.7537862588087507,-0.7366394206034619,-0.7197387923340255,-0.703107530355132,-0.6867669274609494,-0.6707362094348961,-0.6550323981867123,-0.6396702338380073,-0.6246621481473891,-0.6100182818571809,-0.5957465388636016,-0.5818526705319715,-0.5683403839716417,-0.5552114686282783,-0.5424659361229603,-0.530102168850334,-0.5181170734264712,-0.5065062356383637,-0.49526407408101214,-0.48438399016722067,-0.47385851265395706,-0.4636794352437198,-0.45383794618862366,-0.44432474914806597,-0.4351301748294778,-0.42624428317747554,-0.4176569560729903,-0.40935798066353685,-0.4013371235729908,-0.39358419633731,-0.3860891124858324,-0.3788419367396472,-0.3718329268323542,-0.36505256847786244,-0.35849160401710595,-0.352141055273633,-0.3459922411386564,-0.34003679039153717,-0.3342666502430279,-0.32867409106731166,-0.3232517077657841,-0.3179924181814883,-0.31288945895862136,-0.3079363792170258,-0.3031270323873548,-0.2984555665288516,-0.29391641342855096,-0.28950427675824736,-0.28521411954384496,-0.28104115118066914,-0.2769808142080981,-0.2730287710372335,-0.2691808908065068,-0.26543323652196443,-0.26178205262135296,-0.25822375308440587,-0.2547549101953926,-0.2513722440485208,-0.24807261287178534,-0.24485300423061546,-0.24171052715901215,-0.23864240525283192,-0.23564597074761334,-0.23271865959151866,-0.22985800751301372,-0.22706164707247184,-0.22432730567713516,-0.2216528045297967,-0.21903605847314417,-0.2164750766838684,-0.2139679641635564,-0.21151292396681648,-0.20910826010124078,-0.20675238102857624,-0.20444380369176446,-0.2021811579885336,-0.19996319160878578,-0.19778877515011456,-0.19565690742356673,-0.19356672086003907,-0.19151748692647114,-0.1895086214604989,-0.1875396898320218,-0.18561041184065502,-0.18372066625893407,-0.1818704949326025,-0.18006010635123876,-0.1782898786048474,-0.17656036164498662,-0.1748722787722265,-0.17322652727560756,-0.17162417815389613,-0.1700664748530923,-0.16855483095970653,-0.1670908267947409
-0.7961272504433357,-0.7764562225418821,-0.7570626649991871,-0.7379717992102415,-0.7192078126665623,-0.7007934124497781,-0.6827494713779951,-0.6650947599936521,-0.6478457568229832,-0.6310165288730223,-0.6146186741225674,-0.59866131777043,-0.583151154191166,-0.5680925268821801,-0.5534875391347049,-0.539336188696108,-0.5256365202860873,-0.5123847904608406,-0.4995756399668214,-0.48720226937119077,-0.4752566143846736,-0.4637295178918201,-0.452610896264539,-0.44188989805009105,-0.4315550535898783,-0.42159441453840385,-0.411995682611699,-0.4027463272025161,-0.393833691758255,-0.38524508902958204,-0.3769678854676521,-0.3689895751795031,-0.361297843949651,-0.35388062390534286,-0.3467261394480721,-0.3398229450988434,-0.33315995591315034,-0.3267264711172066,-0.3205121916025559,-0.31450723189448243,-0.3087021271826544,-0.30308783597217964,-0.29765573888080593,-0.2923976340749102,-0.2873057298035681,-0.28237263445739297,-0.2775913445470621,-0.2729552309661018,-0.26845802387345313,-0.2640937965038233,-0.25985694818784627,-0.25574218683950095,-0.2517445111450603,-0.24785919266602124,-0.24408175804783266,-0.24040797150672039,-0.23683381774853968,-0.23335548545607204,-0.22996935146466396,-0.22667196573041454,-0.22346003718022972,-0.22033042051889545,-0.21728010405493997,-0.21430619859429917,-0.21140592743872372,-0.20857661751447693,-0.20581569164597208,-0.20312066197889617,-0.20048912454763462,-0.1979187549728269,-0.19540730526634215,-0.19295260171303635,-0.1905525437912265,-0.1882051040869071,-0.18590832915040484,-0.1836603412382421,-0.18145934087761034,-0.17930361018603652,-0.17719151687430196,-0.17512151885685462,-0.17309216939043542,-0.17110212265864616,-0.16915013971766607,-0.16723509471624615,-0.16535598130139356,-0.16351191912013213,-0.16170216032676338,-0.15992609600492685,-0.15818326241376562,-0.1564733469680925,-0.15479619386341986,-0.15315180925812405,-0.1515403659268148,-0.1499622073012185,-0.14841785081752296,-0.14690799049218345,-0.14543349865161564,-0.14399542674505922,-0.14259500517415652,-0.14123364207732775
-0.7433576676648712,-0.7223135754944414,-0.701722958548753,-0.6816060206063748,-0.6619807830569402,-0.6428628373472964,-0.6242651801110795,-0.6061981222531145,-0.5886692630096146,-0.5716835199932093,-0.5552432064211904,-0.5393481470813112,-0.5239958250774225,-0.5091815519867309,-0.49489865472148975,-0.48113867309463504,-0.4678915628168263,-0.45514589938117167,-0.4428890790033935,-0.4311075134650257,-0.419786816343553,-0.408911978697682,-0.3984675328026403,-0.3884377029958114,-0.37880654309675243,-0.36955806020833104,-0.36067632498985847,-0.35214556872290137,-0.34395026767010833,-0.33607521536242463,-0.3285055835459377,-0.32122697258185884,-0.314225452127218,-0.3074875929348157,-0.3010004906036687,-0.2947517820895123,-0.28872965575293547,-0.2829228556832349,-0.27732068099190893,-0.2719129807228959,-0.2666901449789694,-0.26164309281629033,-0.25676325741310263,-0.2520425689744455,-0.2474734357931066,-0.243048723847947,-0.23876173528446093,-0.23460618608878586,-0.23057618323546464,-0.2266662015607191,-0.22287106058685252,-0.21918590149939193,-0.21560616445640907,-0.2121275663892072,-0.20874607943477702,-0.20545791012307985,-0.20225947942626293,-0.19914740376195222,-0.19611847702902635,-0.19316965374133904,-0.1902980333128968,-0.1875008455367309,-0.1847754372892509,-0.18211926048199817,-0.1795298612735194,-0.17700487054543795,-0.1745419956386653,-0.17213901333810305,-0.169793764087035,-0.16750414740566316,-0.16526811848197748,-0.16308368589723327,-0.16094891044275444,-0.15886190497963498,-0.15682083528807106,-0.1548239218485134,-0.1528694424927522,-0.15095573585908512,-0.1490812055822835,-0.1472443251457511,-0.1454436433204615,-0.14367779011258258,-0.14194548313948813,-0.1402455343518339,-0.13857685701782768,-0.1369384728844571,-0.13532951942949517,-0.13374925711751368,-0.1321970765727793,-0.13067250558208626,-0.12917521584089015,-0.12770502935697475,-0.12626192442697487,-0.12484604110263624,-0.1234576860655157,-0.12209733683110484,-0.12076564520596127,-0.11946343992440105,-0.11819172839470042,-0.11695169748841953
-0.6844775643585441,-0.6624586340027497,-0.6410749989544571,-0.6203383168927399,-0.6002572577553131,-0.580837454675281,-0.5620815228391488,-0.5439891363594789,-0.5265571534546953,-0.5097797806172125,-0.49364876699178567,-0.478153620846045,-0.46328184076026074,-0.4490191549648641,-0.4353497630832134,-0.4222565753698857,-0.4097214453496115,-0.3977253925414278,-0.3862488126821809,-0.37527167353289165,-0.3647736949527964,-0.3547345124553745,-0.3451338239166748,-0.33595151948962204,-0.3271677950918521,-0.3187632500833914,-0.31071896993974507,-0.3030165948620642,-0.29563837535590864,-0.28856721586037964,-0.28178670752685303,-0.2752811512373931,-0.2690355719231497,-0.26303572519755464,-0.2572680972627423,-0.2517198989838751,-0.24637905495852713,-0.24123418833907834,-0.23627460209769108,-0.2314902573569913,-0.22687174934638926,-0.22241028148464675,-0.21809763803426113,-0.2139261557227315,-0.2098886946796678,-0.2059786089970666,-0.20218971718249484,-0.19851627274116984,-0.19495293509283512,-0.19149474100229974,-0.18813707667848184,-0.1848756506753148,-0.1817064677086629,-0.17862580348626717,-0.1756301806323583,-0.1727163457748127,-0.16988124785027597,-0.16712201767158902,-0.16443594879169715,-0.16182047968906038,-0.15927317729135132,-0.15679172184656026,-0.15437389314375788,-0.15201755807938672,-0.14972065955909347,-0.14748120671971082,-0.14529726645096203,-0.14316695619175973,-0.14108843797157294,-0.13905991366320786,-0.13707962140941293,-0.1351458331819944,-0.13325685342862753,-0.13141101875908406,-0.12960669861945423,-0.12784229689975418,-0.12611625441739654,-0.12442705221614152,-0.12277321561743208,-0.12115331895849484,-0.11956599094911828,-0.11800992057681285,-0.11648386348793209,-0.1149866487704521,-0.11351718606241572,-0.11207447290851873,-0.11065760228607917,-0.10926577022064103,-0.1078982834106214,-0.10655456678002766,-0.10523417087798374,-0.10393677904394642,-0.1026622142579147,-0.10141044559558358,-0.10018159420955079,-0.09897593875899462,-0.09779392021201487,-0.09663614594686569,-0.09550339308079107,-0.09439661095792477
-0.6203211705867474,-0.5978039504122449,-0.5761004904438626,-0.5552106895604589,-0.5351310499425446,-0.5158548162001801,-0.49737216353369457,-0.4796704245514734,-0.46273434498003474,-0.4465463592523193,-0.43108687781306354,-0.41633457890151837,-0.4022666985283431,-0.38885931332687174,-0.3760876119032723,-0.3639261512137314,-0.3523490953423043,-0.3413304348272545,-0.33084418537696414,-0.3208645654236782,-0.31136615248224525,-0.30232401871258335,-0.29371384643238824,-0.2855120245959046,-0.2776957274524243,-0.27024297673233416,-0.26313268878732043,-0.2563447081434089,-0.24985982891895814,-0.24365980552256689,-0.23772735398509676,-0.23204614520234873,-0.22660079127560823,-0.22137682604144499,-0.21636068078334297,-0.2115396560193526,-0.20690189016425492,-0.20243632577351206,-0.198132673990761,-0.19398137774156993,-0.18997357414396138,-0.18610105654091108,-0.1823562365015448,-0.17873210608576534,-0.17522220062108823,-0.17182056220016545,-0.1685217040722769,-0.1653205760714513,-0.162212531197301,-0.15919329344182426,-0.15625892693561066,-0.1534058064700206,-0.15063058943726698,-0.14793018921799556,-0.1453017500352844,-0.14274262328488024,-0.14025034534389452,-0.13782261685349978,-0.1354572834656797,-0.1331523180393423,-0.13090580426705617,-0.1287159217103097,-0.12658093221822836,-0.12449916770215834,-0.12246901923638435,-0.12048892745323352,-0.11855737419912464,-0.11667287541643316,-0.1148339752145751,-0.11303924109211876,-0.1112872602703258,-0.10957663709694958,-0.10790599147756079,-0.10627395829008306,-0.10467918773648226,-0.1031203465838502,-0.10159612024522373,-0.10010521564865431,-0.09864636484102966,-0.09721832927123845,-0.0958199046951687,-0.09444992664312772,-0.09310727638820664,-0.09179088735224365,-0.09049975188412955,-0.08923292834350442,-0.0879895484211805,-0.0867688246262565,-0.08557005786847109,-0.08439264506333292,-0.08323608668663766,-0.08209999420436435,-0.08098409730355831,-0.07988825084974797,-0.07881244149658477,-0.07775679387393734,-0.07672157628153901,-0.0757072058163381,-0.07471425286330362,-0.07374344488118549
-0.552083052058865,-0.5296031857323916,-0.508102156411734,-0.4875654288456908,-0.4679750984796041,-0.4493101980181827,-0.4315470306687414,-0.41465951996899975,-0.3986195670948167,-0.3833974076169849,-0.3689619607948333,-0.35528116562245615,-0.34232229895049365,-0.330052272065463,-0.31843790309877035,-0.30744616354125454,-0.2970443979457393,-0.28720051660173546,-0.2778831615609865,-0.26906184688098383,-0.26070707433983537,-0.25279042616701836,-0.24528463653896337,-0.23816364371593174,-0.2314026247576943,-0.22497801476097185,-0.21886751252141906,-0.21305007444733554,-0.20750589845008022,-0.20221639941531772,-0.19716417772689693,-0.1923329821768825,-0.18770766845629477,-0.18327415428467203,-0.17901937210604285,-0.17493122015605217,-0.1709985125911539,-0.16721092926697928,-0.1635589656592243,-0.16003388333689023,-0.15662766132372546,-0.15333294861930596,-0.15014301809498226,-0.147051721931794,-0.1440534487262261,-0.14114308235485,-0.13831596265949736,-0.13556784799020755,-0.13289487962294405,-0.13029354805249854,-0.12776066114753698,-0.1252933141441121,-0.12288886144539128,-0.12054489018894325,-0.11825919553807544,-0.11602975765017258,-0.11385472027279923,-0.11173237091684034,-0.10966112255553788,-0.1076394967982061,-0.1056661084881068,-0.1037396516748426,-0.10185888691283233,-0.10002262983897274,-0.09822974098388608,-0.09647911677289082,-0.09476968167416315,-0.09310038145298986,-0.09147017749227009,-0.08987804214039012,-0.08832295504846803,-0.08680390045950807,-0.08531986541226481,-0.08386983882267156,-0.08245281140544784,-0.08106777639783729,-0.07971373104679318,-0.0783896788196961,-0.07709463229751894,-0.07582761670777587,-0.07458767405294524,-0.07337386778821513,-0.07218528800047556,-0.07102105703841204,-0.06988033554158672,-0.06876232881418891,-0.06766629348725776,-0.06659154441104713,-0.06553746171749057,-0.06450349799085146,-0.06348918548317166,-0.06249414330967977,-0.06151808455824219,-0.0605608232459202,-0.05962228105517069,-0.058702493781697604,-0.057801617426081295,-0.05691993386138487,-0.05605785600960604,-0.055215932460693715
-0.4812801276447027,-0.45940558779568647,-0.4386512853740083,-0.41898634374439864,-0.40037700195022435,-0.3827870566083649,-0.3661783055517102,-0.35051098424342714,-0.3357441873114908,-0.32183626888902866,-0.3087452167580616,-0.29642899654885657,-0.2848458634172162,-0.2739546396871183,-0.26371495789153737,-0.2540874694613953,-0.24503401999773278,-0.23651779261718103,-0.22850342129044637,-0.2209570764068361,-0.21384652500521634,-0.20714116822594425,-0.20081205857238044,-0.1948318995378942,-0.1891750300681146,-0.18381739620071064,-0.17873651206765145,-0.17391141226754453,-0.16932259742714656,-0.16495197457845007,-0.16078279378702082,-0.1567995822828286,-0.15298807717023605,-0.1493351576313689,-0.1458287773882943,-0.14245789805500303,-0.1392124238903168,-0.13608313835711533,-0.1330616428012214,-0.1301402974838079,-0.12731216513347715,-0.12457095712688708,-0.12191098235915569,-0.11932709882571617,-0.11681466790529253,-0.11436951130776955,-0.11198787063049413,-0.10966636945068724,-0.10740197787001853,-0.10519197941886586,-0.10303394022214811,-0.10092568032532638,-0.09886524707766912,-0.09685089047020883,-0.09488104032716342,-0.09295428525222764,-0.09106935323443159,-0.08922509382238845,-0.08742046178012379,-0.08565450214264218,-0.08392633659442421,-0.0822351510991997,-0.08058018471458932,-0.07896071953026011,-0.07737607167328091,-0.0758255833290024,-0.07430861573030649,-0.07282454307213009,-0.07137274731190861,-0.0699526138198923,-0.06856352784611978,-0.06720487177326044,-0.06587602312643685,-0.06457635331257443,-0.06330522706278267,-0.06206200255181986,-0.06084603216871247,-0.05965666391221906,-0.05849324338415944,-0.05735511635242878,-0.056241631854159244,-0.05515214580773935,-0.05408602510049214,-0.05304265211667063,-0.05202142966813121,-0.051021786287715185,-0.05004318184289018,-0.04908511342478476,-0.048147121465351314,-0.04722879603299139,-0.04632978325487051,-0.04544979181191926,-0.0445885994507154,-0.04374605945473668,-0.042922107015968256,-0.04211676544666913,-0.04133015217019102,-0.04056248442911263,-0.03981408464857765,-0.039085385392853375
-0.40967601771966283,-0.38897401463912745,-0.3695002084555616,-0.35120646330117694,-0.3340426964418095,-0.3179574115338639,-0.3028982074554762,-0.28881225578700725,-0.27564674158764024,-0.263349263614549,-0.2518681915267057,-0.24115297888015785,-0.23115443183802026,-0.2218249344754824,-0.21311863235367218,-0.20499157666847273,-0.19740183175804288,-0.19030954908712155,-0.18367701103077333,-0.1774686478712975,-0.1716510314161373,-0.16619284855897637,-0.16106485795750775,-0.15623983280488202,-0.1516924924421395,-0.14739942530823164,-0.14333900546342665,-0.13949130465990983,-0.13583800167727095,-0.13236229039592912,-0.12904878785230695,-0.12588344330835527,-0.12285344917660061,-0.1199471544704989,-0.11715398129887171,-0.11446434479146632,-0.11186957672946744,-0.10936185305850891,-0.10693412538104068,-0.10458005645805273,-0.10229395969567061,-0.10007074254844432,-0.0979058537367226,-0.09579523414918605,-0.09373527128195917,-0.09172275705183879,-0.08975484881214062,-0.08782903339438002,-0.08594309399720716,-0.08409507974464629,-0.08228327773862502,-0.08050618743534703,-0.07876249718100374,-0.07705106274930189,-0.07537088773114102,-0.07372110563513483,-0.07210096356649724,-0.07050980736090955,-0.06894706805914234,-0.06741224961745666,-0.06590491775788802,-0.06442468987143594,-0.06297122589587394,-0.06154422009812581,-0.06014339369914161,-0.058768488286542395,-0.0574192599673176,-0.056095474219119465,-0.05479690140456077,-0.0535233129179971,-0.052274477938841366,-0.05105016076930706,-0.04985011873773297,-0.04867410065117188,-0.04752184578295275,-0.04639308338222385,-0.04528753269325296,-0.04420490347248966,-0.04314489699107164,-0.042107207509684594,-0.04109152421145883,-0.04009753357700489,-0.039124922183759,-0.0381733799095592,-0.03724260351799817,-0.03633230060040109,-0.03544219384655882,-0.03457202561352861,-0.03372156275893272,-0.0328906017022869,-0.032078973675260955,-0.031286550118859766,-0.030513248183183392,-0.02975903628289249,-0.029023939659377815,-0.028308045898739406,-0.02761151035286462,-0.026934561409635946,-0.02627750555701984,-0.02564073218508793
