x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8439483968085433,-0.841695816597656,-0.8394387482474912,-0.8371772733754241,-0.8349114727115848,-0.832641426095222,-0.8303672124713493,-0.8280889098876446,-0.8258065954916041,-0.8235203455279732,-0.821230235336416,-0.818936339349449,-0.8166387310906273,-0.8143374831729656,-0.8120326672976301,-0.8097243542528467,-0.8074126139130666,-0.8050975152383705,-0.8027791262740984,-0.8004575141507153,-0.7981327450839137,-0.7958048843749305,-0.7934739964110946,-0.7911401446665919,-0.7888033917034546,-0.786463799172747,-0.7841214278159869,-0.781776337466753,-0.7794285870525094,-0.777078234596625,-0.7747253372205992,-0.7723699511464701,-0.7700121316994281,-0.7676519333106029,-0.7652894095200553,-0.7629246129799234,-0.7605575954577797,-0.7581884078401298,-0.7558171001361129,-0.7534437214813436,-0.751068320141943,-0.7486909435187123,-0.7463116381514707,-0.743930449723557,-0.7415474230664643,-0.7391626021646391,-0.7367760301604169,-0.734387749359099,-0.7319978012341656,-0.7296062264326341,-0.727213064780531,-0.7248183552885052,-0.7224221361575582,-0.7200244447848988,-0.7176253177699128,-0.7152247909202505,-0.7128228992580186,-0.7104196770260853,-0.7080151576944909,-0.7056093739669531,-0.7032023577874753,-0.7007941403470452,-0.6983847520904352,-0.6959742227230701,-0.693562581218006,-0.6911498558229711,-0.6887360740674948,-0.6863212627701087,-0.6839054480456221,-0.6814886553124679,-0.6790709093001135,-0.6766522340565347,-0.6742326529557523,-0.6718121887054259,-0.6693908633545032,-0.666968698300918,-0.6645457142993418,-0.6621219314689804,-0.6596973693014102,-0.6572720466684622,-0.6548459818301434,-0.6524191924425817,-0.649991695566023,-0.6475635076728417,-0.6451346446555906,-0.6427051218350677,-0.6402749539684104,-0.637844155257209,-0.6354127393556361,-0.6329807193785945,-0.6305481079098747,-0.6281149170103237,-0.6256811582260272,-0.6232468425964874,-0.620811980662817,-0.6183765824759251,-0.6159406576047071,-0.613504215144232,-0.6110672637239223,-0.608629811515734
-0.8216816587172607,-0.8195781213850705,-0.8174700709930067,-0.8153575892803809,-0.8132407571203668,-0.8111196545157304,-0.8089943605948495,-0.8068649536079782,-0.8047315109237847,-0.8025941090261453,-0.8004528235111997,-0.798307729084657,-0.7961588995593627,-0.7940064078531059,-0.7918503259866857,-0.789690725082215,-0.7875276753616779,-0.7853612461457149,-0.7831915058526557,-0.7810185219977854,-0.778842361192841,-0.7766630891457387,-0.7744807706605298,-0.7722954696375779,-0.7701072490739583,-0.7679161710640777,-0.7657222968005015,-0.7635256865750084,-0.7613263997798303,-0.7591244949091261,-0.7569200295606302,-0.7547130604375271,-0.752503643350498,-0.750291833219981,-0.7480776840786052,-0.7458612490738257,-0.743642580470727,-0.741421729655021,-0.7391987471362156,-0.7369736825509497,-0.7347465846665135,-0.7325175013845222,-0.7302864797447661,-0.7280535659292051,-0.7258188052661352,-0.7235822422345033,-0.7213439204683645,-0.7191038827615039,-0.7168621710721819,-0.714618826528038,-0.7123738894311151,-0.7101273992630346,-0.7078793946902848,-0.7056299135696518,-0.7033789929537577,-0.701126669096741,-0.6988729774600302,-0.6966179527182494,-0.6943616287652261,-0.6921040387201072,-0.6898452149335829,-0.6875851889942086,-0.6853239917348248,-0.6830616532390716,-0.6807982028479946,-0.678533669166743,-0.676268080071349,-0.6740014627155841,-0.6717338435379137,-0.6694652482685011,-0.6671957019363075,-0.6649252288762484,-0.6626538527364252,-0.6603815964854156,-0.658108482419628,-0.6558345321707124,-0.6535597667130322,-0.651284206371179,-0.6490078708275477,-0.6467307791299535,-0.6444529496992915,-0.6421744003372477,-0.6398951482340298,-0.6376152099761635,-0.6353346015542907,-0.6330533383710255,-0.6307714352488203,-0.6284889064378696,-0.6262057656240356,-0.623922025936787,-0.6216376999571716,-0.6193527997257886,-0.6170673367507891,-0.6147813220158815,-0.6124947659883475,-0.6102076786270645,-0.6079200693905422,-0.6056319472449436,-0.6033433206721301,-0.6010541976776835
-0.7958430419362867,-0.7938803599122959,-0.7919131610365898,-0.78994152715601,-0.7879655392740184,-0.7859852775458247,-0.7840008212737974,-0.7820122489031206,-0.7800196380177271,-0.7780230653364834,-0.7760226067096447,-0.7740183371155572,-0.7720103306576196,-0.7699986605614928,-0.767983399172566,-0.7659646179536695,-0.7639423874830242,-0.7619167774524483,-0.7598878566657924,-0.7578556930376187,-0.7558203535921113,-0.7537819044622265,-0.7517404108890647,-0.7496959372214728,-0.7476485469158692,-0.7455983025362969,-0.7435452657546859,-0.7414894973513352,-0.7394310572156126,-0.737370004346853,-0.735306396855476,-0.7332402919642961,-0.7311717460100418,-0.7291008144450687,-0.7270275518392644,-0.7249520118821535,-0.7228742473851768,-0.7207943102841707,-0.7187122516420164,-0.7166281216514762,-0.7145419696381963,-0.7124538440638934,-0.7103637925296944,-0.7082718617796637,-0.7061780977044634,-0.7040825453452043,-0.701985248897428,-0.6998862517152542,-0.6977855963156745,-0.6956833243829907,-0.6935794767733965,-0.691474093519699,-0.6893672138361773,-0.6872588761235727,-0.6851491179742079,-0.6830379761772323,-0.680925486723996,-0.6788116848135335,-0.6766966048581768,-0.6745802804892667,-0.6724627445629922,-0.6703440291663185,-0.6682241656230359,-0.6661031844998931,-0.6639811156128468,-0.661857988033389,-0.6597338300949716,-0.6576086693995271,-0.6554825328240581,-0.6533554465273278,-0.651227435956617,-0.6490985258545584,-0.6469687402660522,-0.6448381025452439,-0.6427066353625712,-0.6405743607118822,-0.6384412999176021,-0.6363074736419735,-0.6341729018923414,-0.632037604028501,-0.6299015987700842,-0.6277649042040057,-0.6256275377919507,-0.6234895163778975,-0.6213508561956913,-0.6192115728766494,-0.6170716814572019,-0.6149311963865602,-0.612790131534429,-0.6106485001987245,-0.6085063151133363,-0.6063635884559062,-0.6042203318556164,-0.6020765564010093,-0.5999322726478185,-0.5977874906268097,-0.5956422198516329,-0.5934964693266879,-0.5913502475549904,-0.5892035625460482
-0.7668110432319122,-0.7649808262972884,-0.7631461062045318,-0.7613069648832896,-0.7594634834440785,-0.7576157421728302,-0.7557638205257173,-0.753907797124226,-0.7520477497505058,-0.750183755342974,-0.7483158899921807,-0.7464442289369319,-0.744568846560668,-0.7426898163880951,-0.7408072110820663,-0.738921102440718,-0.7370315613948463,-0.7351386580055269,-0.7332424614619892,-0.7313430400797125,-0.7294404612987775,-0.7275347916824388,-0.7256260969159343,-0.7237144418055308,-0.7217998902777827,-0.7198825053790294,-0.7179623492751037,-0.7160394832512667,-0.7141139677123525,-0.712185862183128,-0.7102552253088674,-0.7083221148561253,-0.7063865877137221,-0.7044486998939274,-0.7025085065338397,-0.7005660618969682,-0.6986214193749969,-0.696674631489747,-0.6947257498953211,-0.6927748253804347,-0.6908219078709124,-0.688867046432388,-0.6869102892731505,-0.6849516837471792,-0.682991276357336,-0.6810291127587247,-0.6790652377622148,-0.677099695338117,-0.6751325286200149,-0.6731637799087509,-0.6711934906765551,-0.6692217015713222,-0.6672484524210318,-0.665273782238301,-0.6632977292250772,-0.6613203307774592,-0.6593416234906527,-0.6573616431640439,-0.655380424806399,-0.6533980026411852,-0.6514144101120042,-0.6494296798881365,-0.6474438438702044,-0.6454569331959301,-0.6434689782460046,-0.6414800086500569,-0.6394900532927157,-0.637499140319769,-0.6355072971444133,-0.6335145504535948,-0.6315209262144279,-0.6295264496807039,-0.6275311453994752,-0.6255350372177133,-0.6235381482890454,-0.6215405010805575,-0.6195421173796676,-0.6175430183010611,-0.6155432242936898,-0.6135427551478313,-0.6115416300022001,-0.609539867351117,-0.6075374850517279,-0.605534500331272,-0.6035309297943887,-0.601526789430483,-0.5995220946211076,-0.597516860147413,-0.5955111001976003,-0.5935048283744371,-0.5914980577027782,-0.5894908006371333,-0.5874830690692492,-0.5854748743357201,-0.5834662272256145,-0.5814571379881283,-0.5794476163402438,-0.5774376714744098,-0.5754273120662357,-0.5734165462821836
-0.7349587094355232,-0.7332524764126522,-0.7315417681565268,-0.7298266666456739,-0.7281072530650471,-0.7263836078000279,-0.7246558104306784,-0.7229239397262663,-0.7211880736400482,-0.7194482893043108,-0.717704663025684,-0.7159572702806913,-0.7142061857115761,-0.7124514831223685,-0.7106932354752098,-0.7089315148869239,-0.7071663926258411,-0.7053979391088592,-0.7036262238987605,-0.7018513157017552,-0.7000732823652753,-0.6982921908760038,-0.6965081073581263,-0.6947210970718347,-0.6929312244120398,-0.6911385529073231,-0.6893431452191081,-0.6875450631410547,-0.6857443675986694,-0.6839411186491353,-0.6821353754813515,-0.6803271964161878,-0.678516638906939,-0.6767037595399934,-0.6748886140356993,-0.6730712572494213,-0.6712517431728124,-0.669430124935259,-0.66760645480553,-0.6657807841936002,-0.6639531636526745,-0.662123642881373,-0.660292270726113,-0.6584590951836491,-0.6566241634037984,-0.6547875216923249,-0.6529492155139935,-0.6511092894957855,-0.6492677874302732,-0.6474247522791508,-0.645580226176913,-0.6437342504346962,-0.6418868655442503,-0.6400381111820632,-0.6381880262136266,-0.6363366486978292,-0.6344840158914955,-0.6326301642540504,-0.630775129452303,-0.6289189463653733,-0.6270616490897201,-0.6252032709443021,-0.6233438444758488,-0.6214834014642363,-0.6196219729279848,-0.6177595891298533,-0.6158962795825385,-0.614032073054477,-0.612166997575738,-0.6103010804440128,-0.6084343482306985,-0.6065668267870634,-0.6046985412504985,-0.602829516050855,-0.6009597749168551,-0.5990893408825818,-0.5972182362940412,-0.5953464828157976,-0.5934741014376685,-0.5916011124814962,-0.5897275356079662,-0.5878533898235003,-0.5859786934871944,-0.5841034643178172,-0.5822277194008558,-0.5803514751956114,-0.5784747475423402,-0.5765975516694396,-0.5747199022006726,-0.5728418131624304,-0.5709632979910353,-0.569084369540067,-0.5672050400877335,-0.5653253213442557,-0.5634452244592943,-0.5615647600293812,-0.5596839381053902,-0.5578027682000168,-0.5559212592952795,-0.554039419850029
-0.700650532177602,-0.6990598096911541,-0.6974646512458049,-0.6958651388270385,-0.6942613536534701,-0.6926533761703098,-0.6910412860430855,-0.689425162151631,-0.6878050825843308,-0.6861811246326344,-0.6845533647858164,-0.682921878726003,-0.681286741323451,-0.6796480266320817,-0.6780058078852618,-0.6763601574918424,-0.6747111470324357,-0.6730588472559509,-0.6714033280763614,-0.669744658569726,-0.6680829069714354,-0.6664181406737161,-0.6647504262233479,-0.6630798293196337,-0.6614064148125867,-0.659730246701353,-0.6580513881328628,-0.6563699014006885,-0.6546858479441524,-0.6529992883476208,-0.6513102823400392,-0.6496188887946646,-0.6479251657290193,-0.6462291703050407,-0.6445309588294452,-0.6428305867542943,-0.6411281086777497,-0.639423578345035,-0.6377170486495887,-0.6360085716344015,-0.6342981984935518,-0.6325859795739133,-0.6308719643770555,-0.6291562015613166,-0.627438738944049,-0.625719623504051,-0.6239989013841474,-0.6222766178939547,-0.6205528175128006,-0.6188275438928037,-0.6171008398621172,-0.6153727474283166,-0.613643307781947,-0.6119125613002119,-0.6101805475508137,-0.6084473052959272,-0.6067128724963222,-0.6049772863156093,-0.6032405831246279,-0.6015027985059636,-0.5997639672585799,-0.5980241234025905,-0.5962833001841339,-0.5945415300803811,-0.5927988448046444,-0.5910552753116078,-0.5893108518026506,-0.5875656037312982,-0.5858195598087501,-0.5840727480095209,-0.5823251955771807,-0.5805769290301729,-0.578827974167738,-0.5770783560759138,-0.5753280991336253,-0.5735772270188533,-0.5718257627148821,-0.5700737285166233,-0.5683211460370109,-0.5665680362134687,-0.5648144193144404,-0.5630603149459901,-0.5613057420584616,-0.5595507189531923,-0.5577952632892942,-0.5560393920904754,-0.5542831217519236,-0.5525264680472338,-0.5507694461353794,-0.5490120705677304,-0.5472543552951119,-0.545496313674902,-0.5437379584781585,-0.5419793018967904,-0.5402203555507518,-0.5384611304952716,-0.5367016372280977,-0.5349418856967838,-0.53318188530598,-0.5314216449247554
-0.6642397412501262,-0.6627561499915039,-0.6612681708688286,-0.6597758858259296,-0.6582793760674268,-0.6567787220516921,-0.6552740034840612,-0.6537652993103141,-0.6522526877104121,-0.6507362460924925,-0.6492160510871241,-0.6476921785418146,-0.6461647035157756,-0.6446337002749418,-0.6430992422872333,-0.6415614022180796,-0.6400202519261826,-0.6384758624595299,-0.6369283040516538,-0.635377646118122,-0.633823957253292,-0.632267305227276,-0.630707756983161,-0.6291453786344567,-0.6275802354627812,-0.6260123919157616,-0.6244419116051811,-0.6228688573053351,-0.6212932909516261,-0.6197152736393583,-0.6181348656227694,-0.6165521263142655,-0.6149671142838721,-0.6133798872589021,-0.6117905021238097,-0.6101990149202816,-0.6086054808474987,-0.6070099542626132,-0.6054124886814234,-0.6038131367792304,-0.6022119503919006,-0.6006089805171023,-0.5990042773157344,-0.5973978901135384,-0.5957898674028794,-0.5941802568447232,-0.5925691052707591,-0.590956458685719,-0.5893423622698487,-0.5877268603815453,-0.5861099965601607,-0.5844918135289572,-0.5828723531982248,-0.5812516566685438,-0.5796297642342001,-0.578006715386749,-0.5763825488187135,-0.5747573024274337,-0.5731310133190433,-0.5715037178125846,-0.5698754514442568,-0.5682462489717837,-0.566616144378915,-0.5649851708800433,-0.5633533609249426,-0.5617207462036202,-0.5600873576512883,-0.5584532254534319,-0.5568183790509944,-0.5551828471456652,-0.5535466577052652,-0.5519098379692277,-0.5502724144541848,-0.5486344129596334,-0.5469958585736951,-0.5453567756789663,-0.5437171879584481,-0.5420771184015518,-0.5404365893101911,-0.5387956223049456,-0.5371542383312934,-0.5355124576659176,-0.5338702999230778,-0.5322277840610431,-0.5305849283885897,-0.5289417505715606,-0.5272982676394672,-0.5256544959921661,-0.5240104514065627,-0.5223661490433824,-0.5207216034539816,-0.5190768285871945,-0.5174318377962325,-0.5157866438456138,-0.5141412589181327,-0.5124956946218605,-0.5108499619971824,-0.5092040715238542,-0.5075580331280992,-0.5059118561897111
-0.6260659870927383,-0.6246813160885838,-0.6232923119381586,-0.6218990564896536,-0.6205016308804974,-0.6191001155298328,-0.6176945901312496,-0.6162851336457843,-0.6148718242951698,-0.6134547395553483,-0.6120339561502326,-0.6106095500457276,-0.6091815964440024,-0.6077501697780178,-0.606315343706296,-0.6048771911079542,-0.6034357840779634,-0.6019911939226792,-0.600543491155592,-0.5990927454933419,-0.597639025851955,-0.5961824003433311,-0.5947229362719622,-0.5932607001318903,-0.5917957576038908,-0.5903281735528956,-0.588858012025635,-0.5873853362485175,-0.5859102086257177,-0.5844326907375031,-0.5829528433387656,-0.5814707263577839,-0.5799863988951817,-0.5784999192231197,-0.5770113447846774,-0.5755207321934555,-0.5740281372333749,-0.5725336148586797,-0.5710372191941389,-0.5695390035354442,-0.5680390203498009,-0.5665373212767111,-0.5650339571289414,-0.5635289778936778,-0.5620224327338653,-0.5605143699897196,-0.5590048371804244,-0.5574938810059942,-0.5559815473493144,-0.5544678812783401,-0.5529529270484759,-0.5514367281050947,-0.5499193270862397,-0.5484007658254603,-0.5468810853548165,-0.5453603259080295,-0.5438385269237738,-0.5423157270491169,-0.5407919641431036,-0.5392672752804712,-0.5377416967555053,-0.5362152640860254,-0.5346880120175003,-0.5331599745272846,-0.5316311848289866,-0.5301016753769545,-0.5285714778708683,-0.5270406232604654,-0.5255091417503575,-0.5239770628049727,-0.5224444151535882,-0.5209112267954781,-0.5193775250051519,-0.5178433363376925,-0.5163086866341896,-0.5147736010272638,-0.5132381039466704,-0.5117022191250049,-0.5101659696034748,-0.5086293777377591,-0.507092465203947,-0.50555525300454,-0.5040177614745365,-0.5024800102875828,-0.5009420184621844,-0.4994038043679881,-0.49786538573211714,-0.49632677964557315,-0.49478800256968647,-0.4932490703426223,-0.49170999818593963,-0.4901708007111949,-0.4886314919265903,-0.4870920852436693,-0.4855525934840499,-0.4840130288861968,-0.48247340311223097,-0.4809337272547694,-0.47939401184380004,-0.4778542668535817
-0.5864534005124786,-0.5851596699612294,-0.5838616657153219,-0.5825594694692982,-0.5812531622359839,-0.5799428243385267,-0.5786285354026692,-0.5773103743492922,-0.575988419387206,-0.5746627480062028,-0.5733334369703577,-0.5720005623115805,-0.5706641993234267,-0.5693244225551526,-0.5679813058060172,-0.566634922119842,-0.5652853437798059,-0.563932642303494,-0.5625768884381843,-0.5612181521563786,-0.5598565026515734,-0.5584920083342699,-0.5571247368282161,-0.5557547549668972,-0.5543821287902362,-0.5530069235415527,-0.5516292036647255,-0.5502490328016012,-0.5488664737896185,-0.5474815886596505,-0.5460944386340838,-0.5447050841250982,-0.5433135847331712,-0.5419199992457945,-0.5405243856364008,-0.5391268010635014,-0.537727301870025,-0.5363259435828653,-0.5349227809126258,-0.5335178677535637,-0.5321112571837383,-0.5307030014653311,-0.52929315204518,-0.5278817595554859,-0.5264688738147143,-0.5250545438286673,-0.5236388177917471,-0.5222217430883873,-0.5208033662946643,-0.5193837331800728,-0.517962888709478,-0.5165408770452226,-0.515117741549405,-0.5136935247863149,-0.512268268525018,-0.5108420137421062,-0.5094148006245878,-0.5079866685729354,-0.5065576562042653,-0.5051278013556735,-0.5036971410877,-0.5022657116879303,-0.5008335486747387,-0.49940068680114713,-0.49796716005882613,-0.49653300168220654,-0.4950982441527222,-0.4936629192031654,-0.49222705782216203,-0.49079069025875366,-0.4893538460270953,-0.4879165539112542,-0.4864788419701177,-0.4850407375423962,-0.48360226725173094,-0.48216345701189145,-0.4807243320320672,-0.4792849168222518,-0.4778452351987079,-0.4764053102895235,-0.47496516454024057,-0.47352481971957605,-0.47208429692519915,-0.47064361658960235,-0.4692027984860292,-0.46776186173447487,-0.4663208248077495,-0.4648797055376104,-0.4634385211209454,-0.46199728812602,-0.46055602249877975,-0.4591147395692007,-0.45767345405769105,-0.456232180081544,-0.45479093116143293,-0.45334972022794856,-0.4519085596281782,-0.45046746113232305,-0.44902643594034836,-0.44758549468866904
-0.5457090153130879,-0.5444985286115798,-0.5432838307961493,-0.5420650033469516,-0.5408421270919279,-0.5396152821984079,-0.5383845481649676,-0.5371500038135338,-0.5359117272817507,-0.5346697960155948,-0.5334242867622325,-0.5321752755631446,-0.5309228377474798,-0.5296670479256773,-0.5284079799833219,-0.5271457070752495,-0.525880301619903,-0.5246118352939224,-0.5233403790269864,-0.5220660029968894,-0.5207887766248598,-0.5195087685711165,-0.5182260467306602,-0.5169406782293031,-0.5156527294199285,-0.5143622658789766,-0.5130693524031741,-0.5117740530064754,-0.5104764309172367,-0.5091765485756107,-0.5078744676311716,-0.5065702489407403,-0.5052639525664456,-0.50395563777399,-0.5026453630311272,-0.5013331860063543,-0.5000191635678108,-0.49870335178237735,-0.49738580591498527,-0.4960665804281202,-0.4947457289815246,-0.4934233044320965,-0.49209935883398503,-0.4907739434388644,-0.4894471086964081,-0.4881189042549369,-0.48678937896225843,-0.4854585808666799,-0.48412655721819525,-0.48279335446985416,-0.48145901827929477,-0.48012359351044753,-0.4787871242354032,-0.4774496537364467,-0.47611122450824117,-0.4747718782601863,-0.47343165591890735,-0.47209059763091843,-0.4707487427654172,-0.4694061299172314,-0.46806279690990815,-0.4667187807989427,-0.46537411787514166,-0.464028843668122,-0.4626829929499364,-0.46133659973883984,-0.45998969730315864,-0.45864231816530476,-0.4572944941058943,-0.45594625616799034,-0.45459763466145375,-0.4532486591674084,-0.4518993585428135,-0.45054976092514015,-0.44919989373714797,-0.44784978369177053,-0.44649945679708264,-0.4451489383613746,-0.44379825299830666,-0.44244742463216424,-0.4410964765031853,-0.43974543117297926,-0.4383943105300241,-0.43704313579523857,-0.4356919275276333,-0.4343407056300284,-0.43298948935484594,-0.43163829730996794,-0.43028714746465435,-0.42893605715552696,-0.4275850430926183,-0.4262341213654581,-0.42488330744924097,-0.423532616211021,-0.42218206191596896,-0.42083165823367713,-0.41948141824449925,-0.41813135444594496,-0.4167814787591027,-0.4154318025351061
-0.5041215370853196,-0.5029869227196768,-0.5018481616048605,-0.5007053349444615,-0.4995585233196397,-0.4984078066803278,-0.49725326433668854,-0.4960949749508198,-0.49493301652871563,-0.49376746641246055,-0.4925984012726928,-0.49142589710129514,-0.4902500292043474,-0.48907087219531603,-0.4878884999884943,-0.4867029857926875,-0.4855144021051308,-0.48432282070566673,-0.48312831265114836,-0.48193094827008853,-0.48073079715755207,-0.47952792817027157,-0.4783224094220147,-0.4771143082791757,-0.4759036913566022,-0.47469062451364774,-0.47347517285046725,-0.4722574007045207,-0.4710373716473181,-0.4698151484813789,-0.46859079323741787,-0.4673643671717478,-0.46613593076389626,-0.4649055437144496,-0.4636732649430966,-0.46243915258688995,-0.4612032639987176,-0.45996565574597303,-0.4587263836094414,-0.4574855025823781,-0.4562430668697881,-0.45499912988790536,-0.4537537442638649,-0.45250696183556405,-0.45125883365171876,-0.45000940997210453,-0.4487587402679739,-0.44750687322267196,-0.4462538567324086,-0.44499973790722996,-0.4437445630721503,-0.4424883777684493,-0.44123122675515436,-0.43997315401067466,-0.4387142027345999,-0.43745441534966584,-0.4361938335038657,-0.43493249807272705,-0.4336704491617295,-0.43240772610887823,-0.43114436748742363,-0.42988041110871433,-0.428615894025204,-0.4273508525335823,-0.426085322178048,-0.4248193377537137,-0.423552933310131,-0.42228614215495686,-0.42101899685772015,-0.4197515292537323,-0.4184837704481003,-0.41721575081985873,-0.41594750002621006,-0.4146790470068792,-0.41341041998857214,-0.41214164648953266,-0.4108727533242087,-0.4096037666080059,-0.40833471176214775,-0.40706561351861564,-0.40579649592518957,-0.4045273823505664,-0.40325829548956865,-0.40198925736843194,-0.40072028935016957,-0.39945141214001834,-0.3981826457909507,-0.39691400970926527,-0.39564552266024067,-0.3943772027738557,-0.3931090675505748,-0.39184113386719155,-0.39057341798273393,-0.38930593554442283,-0.388038701593682,-0.38677173057220426,-0.3855050363280606,-0.3842386321218625,-0.3829725306329582,-0.3817067439656785
-0.46196043906938933,-0.4608946830899198,-0.4598248453993597,-0.45875100686231873,-0.45767324775088797,-0.4565916477354882,-0.4555062858759399,-0.4544172406127953,-0.4533245897589197,-0.4522284104913027,-0.4511287793431291,-0.4500257721960826,-0.44891946427290713,-0.447809930130195,-0.4466972436514369,-0.445581478040294,-0.44446270581412817,-0.44334099879776173,-0.44221642811748363,-0.44108906419528776,-0.43995897674335016,-0.438826234758745,-0.4376909065183927,-0.43655305957423746,-0.4354127607486661,-0.4342700761301456,-0.43312507106909537,-0.43197781017399045,-0.4308283573076786,-0.4296767755839304,-0.42852312736420994,-0.4273674742546563,-0.42620987710329644,-0.42505039599746597,-0.42388909026144106,-0.42272601845428803,-0.4215612383679226,-0.4203948070253703,-0.4192267806792388,-0.41805721481038854,-0.41688616412680657,-0.4157136825626771,-0.4145398232776507,-0.4133646386563033,-0.4121881803077846,-0.4110104990656675,-0.4098316449879632,-0.4086516673573397,-0.4074706146815092,-0.4062885346937943,-0.40510547435387634,-0.4039214798487142,-0.4027365965936307,-0.4015508692335651,-0.40036434164450146,-0.3991770569350476,-0.39798905744817764,-0.3968003847631333,-0.39561107969748305,-0.39442118230931117,-0.3932307318995957,-0.39203976701468723,-0.3908483254489646,-0.3896564442476107,-0.3884641597095375,-0.3872715073904379,-0.3860785221059786,-0.3848852379351079,-0.383691688223505,-0.38249790558714103,-0.3813039219159694,-0.3801097683777285,-0.37891547542185916,-0.3777210727835394,-0.3765265894878256,-0.3753320538538972,-0.3741374934994127,-0.37294293534496165,-0.37174840561861444,-0.3705539298605739,-0.369359532927915,-0.36816523899941234,-0.3669710715804668,-0.36577705350810397,-0.3645832069560603,-0.3633895534399556,-0.362196113822532,-0.3610029083189754,-0.35980995650230196,-0.35861727730882487,-0.3574248890436742,-0.35623280938639384,-0.3550410553965939,-0.3538496435196661,-0.3526585895925468,-0.35146790884955437,-0.3502776159282537,-0.34908772487539386,-0.3478982491528782,-0.3467092016437873
-0.4194753638269814,-0.4184718336642893,-0.4174642866004717,-0.41645280309962146,-0.41543746306323603,-0.414418345820703,-0.4133955301200419,-0.41236909411887507,-0.4113391153756541,-0.4103056708411064,-0.40926883684995263,-0.40822868911283666,-0.4071853027085206,-0.40613875207629857,-0.4050891110086708,-0.4040364526442425,-0.4029808494608711,-0.40192237326904146,-0.4008610952054899,-0.3997970857270577,-0.3987304146047793,-0.3976611509182036,-0.39658936304996034,-0.39551511868053935,-0.39443848478331317,-0.39335952761978826,-0.39227831273507857,-0.3911949049536079,-0.3901093683750383,-0.38902176637041713,-0.3879321615785584,-0.38684061590261937,-0.3857471905069174,-0.3846519458139591,-0.3835549415016704,-0.38245623650085303,-0.381355888992845,-0.38025395640738946,-0.37915049542071066,-0.37804556195378897,-0.37693921117084545,-0.37583149747802336,-0.3747224745222617,-0.3736121951903659,-0.37250071160827497,-0.3713880751405167,-0.3702743363898451,-0.36915954519707195,-0.3680437506410732,-0.3669270010389836,-0.3658093439465605,-0.36469082615872517,-0.36357149371028313,-0.3624513918768106,-0.3613305651756956,-0.3602090573673716,-0.35908691145668614,-0.3579641696944438,-0.3568408735790992,-0.3557170638586082,-0.35459278053243076,-0.35346806285367677,-0.3523429493314024,-0.35121747773304873,-0.3500916850870214,-0.3489656076854041,-0.34783928108681406,-0.3467127401193801,-0.3455860188838593,-0.34445915075687283,-0.3433321683942718,-0.34220510373462143,-0.3410779880027993,-0.33995085171371764,-0.33882372467615174,-0.33769663599668376,-0.3365696140837478,-0.335442686651784,-0.33431588072549323,-0.33318922264419326,-0.332062738066269,-0.33093645197371446,-0.3298103886767729,-0.3286845718186604,-0.327559024380371,-0.3264337686855856,-0.32530882640562775,-0.3241842185645335,-0.3230599655441674,-0.32193608708943566,-0.32081260231354897,-0.3196895297033722,-0.31856688712482306,-0.31744469182834645,-0.3163229604544426,-0.31520170903925837,-0.3140809530202247,-0.3129607072417653,-0.3118409859610367,-0.3107218028537291
