x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.5176975070486358,-0.5067221664601103,-0.49612006845134426,-0.48588379600894727,-0.4760003805673646,-0.4664538801210254,-0.45723450113160957,-0.4483322850000053,-0.4397370643998013,-0.4314384508581885,-0.4234258247444479,-0.4156883274283678,-0.4082148553882112,-0.4009940560648391,-0.394014325275073,-0.38726380601312627,-0.3807303884838398,-0.37440171122542426,-0.36826516319239594,-0.36230788668138125,-0.35651761810623184,-0.3508887101991851,-0.3454182262206928,-0.340102976081682,-0.33493954691820765,-0.32992430916195375,-0.3250534228899805,-0.32032284440044134,-0.3157283329658861,-0.3112654577201704,-0.3069296046389764,-0.30271598357755947,-0.2986196353326175,-0.29463543869818193,-0.29075811748819025,-0.28698224750094675,-0.2833022634030397,-0.2797124655125033,-0.27620702646306966,-0.27278300111522896,-0.26944066094461777,-0.2661787560162538,-0.26299593381031916,-0.2598907451561151,-0.256861649904124,-0.2539070224014145,-0.2510251567653038,-0.2482142719514746,-0.2454725166139517,-0.24279797375547052,-0.24018866516784948,-0.23764255566293896,-0.23515755709566066,-0.2327315321814705,-0.23036229811135464,-0.22804762996815506,-0.22578526394863535,-0.22357290039625663,-0.22140820665008926,-0.2192888197157132,-0.2172123487642835,-0.2151764064105625,-0.2131796734276368,-0.21122163168680705,-0.20930165699031208,-0.20741910745637906,-0.2055733251286393,-0.2037636374616107,-0.20198935868914525,-0.2002497910826408,-0.19854422610566702,-0.1968719454715031,-0.19523222210988875,-0.19362432104908409,-0.192047500219118,-0.19050101118185112,-0.18898409979325637,-0.18749600680304424,-0.18603596839651473,-0.18460321668326038,-0.18319698013706714,-0.18181648399112751,-0.18046095059240289,-0.179129599718737,-0.17782164886207494,-0.17653631348090656,-0.17527280722482788,-0.1740303421338981,-0.17280812881525986,-0.17160537659928968,-0.17042129367736933,-0.16925508722317992,-0.16810596349926082,-0.16697312795041935,-0.165855785285431,-0.16475313954833537,-0.1636643941805073,-0.1625887529951129,-0.16152693162653373,-0.1604797800356969
-0.5483439515690313,-0.537537077328515,-0.5270233313523104,-0.5168074994418649,-0.5068932305922549,-0.49727663938980493,-0.4879508118035031,-0.47890869193007124,-0.4701430618416559,-0.46164652166460174,-0.45341147273096094,-0.4454301035286625,-0.4376943781918069,-0.430196027288826,-0.42292654068282615,-0.41587716225491306,-0.40903888629744445,-0.40240245539971226,-0.39595835966338394,-0.3896968370990321,-0.38360701041448647,-0.3776792503321549,-0.37191055287275515,-0.3662980807516754,-0.3608387599514639,-0.35552928474967943,-0.3503661232014576,-0.34534552300742116,-0.34046351770388206,-0.33571593311798215,-0.3310983940355797,-0.32660633103435127,-0.32223498743879336,-0.3179794263576646,-0.313834537767909,-0.30979504561230525,-0.30585551488106255,-0.3020103586502938,-0.2982538450528614,-0.2945828712593318,-0.2909975580353838,-0.28749674503357997,-0.28407915369646647,-0.28074339366358253,-0.277487968945307,-0.27431128391678156,-0.2712116491230407,-0.2681872868880034,-0.26523633672143654,-0.2623568605193563,-0.25954684755464386,-0.2568042192558384,-0.2541268337732305,-0.2515124903324168,-0.24895893337646313,-0.24646385649871488,-0.24402490616912154,-0.2416396852576737,-0.23930575635922463,-0.23702064492454833,-0.23478184220300696,-0.23258683594629084,-0.230434186212404,-0.22832333818932607,-0.22625364629730396,-0.2242244428577143,-0.22223504003819927,-0.22028473165568882,-0.2183727948444468,-0.2164984915962478,-0.2146610701797352,-0.2128597664459096,-0.211093805026561,-0.2093624004323059,-0.20766475805669335,-0.20600007509264986,-0.2043675413672983,-0.20276634010095462,-0.20119564859585343,-0.19965463885990162,-0.19814247817048436,-0.19665832958310425,-0.19520135238934574,-0.193770702528408,-0.19236553295618694,-0.19098499397562527,-0.18962823353180924,-0.1882943974750401,-0.1869826297948833,-0.18569207282797126,-0.18442186744211678,-0.1831711531991001,-0.1819390684982912,-0.1807247507030892,-0.17952733625199063,-0.17834596075593437,-0.17717975908342198,-0.17602786642794857,-0.17489104911375264,-0.17377021869075995
-0.5741211452001272,-0.56377292301413,-0.5536169253619949,-0.5436712652897026,-0.5339581660870507,-0.5244877097906556,-0.5152565645947196,-0.5062612997904309,-0.4974983921845275,-0.48896419691040605,-0.48065492203454285,-0.47256660666004213,-0.46469510223936705,-0.45703605682086224,-0.4495849019678281,-0.44233684210409085,-0.43528684605573975,-0.4284296405745604,-0.42175970564438664,-0.4152712713868793,-0.40895547016168493,-0.40279829754395524,-0.396796776602267,-0.39094858653730996,-0.3852511597689083,-0.3797016853510624,-0.3742971130673593,-0.36903415811739965,-0.36390930631288676,-0.358918819709265,-0.3540587426053942,-0.3493249078497028,-0.3447129433966861,-0.3402182790625208,-0.33583615343304823,-0.33156162088144586,-0.32738955865663605,-0.3233146740069166,-0.3193315113064444,-0.3154368483941601,-0.311630610824565,-0.307911787109724,-0.3042792308213388,-0.30073166739363016,-0.2972677007382869,-0.2938858197078432,-0.2905844043940108,-0.2873617322492916,-0.284215984021928,-0.2811452494958678,-0.27814753302898104,-0.27522075888421504,-0.27236277634976086,-0.2695713646455947,-0.26684423761496934,-0.26417904820055865,-0.2615733927060011,-0.259024814844549,-0.25653080957740826,-0.25408882674514344,-0.2516962744962446,-0.24935054833715914,-0.247050091237295,-0.24479431815147717,-0.24258257617690016,-0.24041418500213962,-0.23828843923473797,-0.23620461056812647,-0.23416194979501304,-0.23215968867443884,-0.23019704165976218,-0.22827320749480454,-0.22638737068535367,-0.22453870285311883,-0.22272636397911075,-0.22094950354326762,-0.21920726156695472,-0.21749876956477418,-0.21582315141188393,-0.21417952413279512,-0.21256699861736345,-0.21098468026942638,-0.20943166959327802,-0.2079070627228969,-0.20640995189857916,-0.20493942589535324,-0.20349457040729108,-0.20207446839156476,-0.2006782003758458,-0.19930484473239463,-0.19795347792194737,-0.19662317471027868,-0.19531300836009421,-0.1940220508007072,-0.1927493727777358,-0.19149404398489003,-0.19025513317972365,-0.18903170934688748,-0.18782458535018168,-0.18663472966657937
-0.594706280805738,-0.5851072264709035,-0.5755816806002765,-0.5661614455520128,-0.5568883418284822,-0.5477877445631314,-0.5388604950044691,-0.5301074040239379,-0.5215292867413686,-0.5131269222980817,-0.5049010181495224,-0.4968521785789515,-0.48898087713366334,-0.48128743268966556,-0.47377198885869853,-0.46643449646213797,-0.45927469880890126,-0.4522921195284033,-0.4454860527243476,-0.43885555523022424,-0.4323943982931272,-0.42608399888811854,-0.41992151550351037,-0.41390530594167263,-0.40803347690828995,-0.40230388509606146,-0.3967141392340522,-0.39126160298926665,-0.385943398616786,-0.3807564112638263,-0.3756972938412733,-0.3707624723837708,-0.36594815182626206,-0.3612503221311264,-0.3566647647057038,-0.352187059055171,-0.3478125896204464,-0.34353655275510503,-0.33935396379924665,-0.3352615235678562,-0.33125891482379527,-0.32734533849214914,-0.3235198429946071,-0.31978133133115016,-0.3161285680386562,-0.3125601860406286,-0.30907469336897037,-0.30567047974089795,-0.3023458229761093,-0.299098895241271,-0.29592776911072427,-0.2928304234340464,-0.28980474900275727,-0.2868485540100255,-0.28395956929868393,-0.28113545339426105,-0.2783737973210135,-0.2756721292001516,-0.2730279186305658,-0.27043858085338635,-0.2679014807026388,-0.2654139587930459,-0.2629743461330897,-0.26058203562029597,-0.2582363836325583,-0.25593671281969005,-0.2536823148600845,-0.25147245303851906,-0.24930636465189338,-0.24718326324992934,-0.24510234071802117,-0.24306276920954473,-0.24106370293497648,-0.23910427981519328,-0.2371836230062701,-0.23530084230302278,-0.23345503542841697,-0.23164528921581967,-0.22987068069088645,-0.22813027805967873,-0.22642314160937996,-0.2247483245277395,-0.22310487364712375,-0.22149183011878457,-0.219908230022694,-0.21835310491801285,-0.21682548233899024,-0.21532438624081426,-0.2138488373996623,-0.21239785377093234,-0.21097045080937307,-0.2095656417545817,-0.20818243788507873,-0.20681984874395343,-0.20547688233882336,-0.2041525453186564,-0.20284584312977638,-0.2015557812791866,-0.2002832145252497,-0.1990291630450579
-0.6098108383506351,-0.6012452153216139,-0.5926204261204484,-0.5839814886290102,-0.5753897750771606,-0.5668865656351867,-0.5584773165347335,-0.5501675530950506,-0.5419629326587406,-0.5338691917648566,-0.5258920984773913,-0.5180374096088384,-0.5103108325618747,-0.5027179915028115,-0.4952643975770594,-0.4879554228784013,-0.48079627788933443,-0.4737919921182989,-0.466947397670455,-0.4602671155011583,-0.45374817549329993,-0.4473674475750722,-0.4411223471396386,-0.43501206556369787,-0.42903554677770495,-0.4231914851324243,-0.4174783245845815,-0.4118942590602723,-0.4064372338662843,-0.4011049480302304,-0.3958948574603209,-0.3908041788247936,-0.38582989405943907,-0.3809687554194024,-0.37621729099851176,-0.3715718106458538,-0.3670284122152267,-0.3625829880885106,-0.35823123191893924,-0.35396981324431004,-0.3497981210320149,-0.3457156355413077,-0.3417216665315145,-0.33781536045652893,-0.3339957076243701,-0.3302615493080532,-0.32661158478194713,-0.32304437826037036,-0.31955836571759333,-0.3161518615707205,-0.3128230652090941,-0.30957006735593623,-0.3063908562498887,-0.3032833236359886,-0.30024527055735245,-0.29727441294051793,-0.29436838696894885,-0.29152475424068414,-0.28874100670747604,-0.286014571394064,-0.2833428148973905,-0.2807230653652691,-0.2781535486759525,-0.27563364580264255,-0.2731627418359131,-0.27074018069903716,-0.2683652683779901,-0.26603727595569543,-0.2637554424565698,-0.2615189775078385,-0.25932706382441717,-0.25717885952441805,-0.25507350028252707,-0.25301010132863466,-0.25098775929917244,-0.24900555394863455,-0.24706254972873037,-0.2451577972425501,-0.24329033458100863,-0.24145918854870035,-0.2396633757861112,-0.23790190379494447,-0.2361737718730898,-0.2344779719655276,-0.23281348943720678,-0.23117930377367218,-0.22957438921493403,-0.22799771532781266,-0.2264482475216937,-0.22492494751236303,-0.2234267737382996,-0.22195268173354907,-0.22050162446101107,-0.21907255260973224,-0.21766441485953097,-0.21627615811604262,-0.21490672771904204,-0.21355506881183023,-0.2122220729194344,-0.21090880613090626
-0.6191912501340657,-0.6119299034987796,-0.604467406265276,-0.5968606538058905,-0.589189367281063,-0.581510522418089,-0.5738344492671865,-0.5661716814850494,-0.5585330461777148,-0.5509295974265886,-0.5433725553878574,-0.5358732507983639,-0.5284430746806468,-0.5210934330097556,-0.5138357060833076,-0.5066812123228271,-0.49964117622744697,-0.4927267001994742,-0.485948739964118,-0.4793180833119314,-0.4728356111653895,-0.46647395544859926,-0.46023092089745954,-0.4541066736532774,-0.4481011466937802,-0.4422140334182968,-0.43644478297923905,-0.43079259718793494,-0.4252564288356525,-0.41983498128283225,-0.41452670918105067,-0.4093298202030202,-0.4042422776659956,-0.3992618039432704,-0.3943858845670724,-0.38961177293409405,-0.3849364955322008,-0.38035685761353666,-0.3758694492454122,-0.3714709571870924,-0.3671604217292419,-0.36293767146662226,-0.35880234661682203,-0.3547539061022629,-0.35079163471292163,-0.34691465030178814,-0.3431219109790812,-0.3394122222743431,-0.33578424423841025,-0.3322364984600104,-0.3287673749743052,-0.325375139043143,-0.3220579377891155,-0.31881380666768805,-0.3156406757637799,-0.3125363759011265,-0.3094986445546383,-0.3065251315577269,-0.30361340459823644,-0.30076095449818696,-0.29796520027398393,-0.29522350540773673,-0.2925339992912439,-0.28989606323117456,-0.28730913354255794,-0.2847725967160187,-0.282285793160177,-0.27984802073384124,-0.2774585380728461,-0.27511656771698906,-0.2728212990430503,-0.27057189101031,-0.2683674747253454,-0.2662071558331769,-0.2640900167420568,-0.2620151186893386,-0.25998150365596806,-0.2579881961371747,-0.2560342047769279,-0.25411852387365946,-0.2522401347646731,-0.25039800709649884,-0.24859109998830797,-0.24681836309528948,-0.24507873757868515,-0.24337115698892586,-0.24169454806807678,-0.2400478314775129,-0.23842992245648625,-0.23683973141695946,-0.2352761644797952,-0.2337381239571082,-0.2322245087853047,-0.23073421491305268,-0.2292661356481551,-0.2278191619670263,-0.22639218279022183,-0.22498408646600965,-0.22359579569585533,-0.22222841614349292
-0.6226606691925423,-0.6169534096487155,-0.6108990230098683,-0.6045641027805868,-0.5980443253604544,-0.5914112530960012,-0.5846801372386006,-0.5778666039528362,-0.570986768337065,-0.5640571541712107,-0.5570946192691257,-0.5501162864337561,-0.54313947994228,-0.5361816674305444,-0.5292604070002046,-0.5223932993367871,-0.5155979446010848,-0.5088919038386375,-0.5022926646413569,-0.4958176107904423,-0.4894720189965803,-0.4832249075579609,-0.4770746105001692,-0.47102238847326394,-0.4650692969588457,-0.4592161743349097,-0.4534636321875841,-0.44781204766695215,-0.44226155769720255,-0.43681205486422836,-0.4314631848162993,-0.42621434502544997,-0.42106468476866066,-0.41601310619868687,-0.4110582663845188,-0.40619858021089517,-0.4014322240350372,-0.39675714000690465,-0.392171040966749,-0.3876706812203822,-0.38325469302822,-0.37892332267087026,-0.37467661102983046,-0.3705144002606704,-0.36643634069490943,-0.3624418978816217,-0.3585303597249811,-0.3547008436776641,-0.3509523039535148,-0.3472835387261451,-0.34369319728320985,-0.3401797871090033,-0.3367416808707593,-0.33337712328663577,-0.3300842378558282,-0.3268610334335784,-0.32370541063607655,-0.3206151680623264,-0.31758800832205497,-0.3146215438605969,-0.31171330257346735,-0.3088607367048987,-0.3060618896276516,-0.30331615745276264,-0.3006230535106036,-0.2979820313548892,-0.2953924890477708,-0.29285377322415684,-0.2903651829383143,-0.2879259732966674,-0.2855353588814309,-0.2831925169703896,-0.28089659055868527,-0.27864669118896235,-0.2764419015966097,-0.27428127817716935,-0.2721638532832185,-0.2700886373582217,-0.26805462091495597,-0.26606077636617914,-0.2641060597152088,-0.2621894121140391,-0.2603097612965324,-0.2584660228940974,-0.25665710164110284,-0.2548818924770916,-0.25313928155262994,-0.2514281471454102,-0.24974736049295293,-0.2480957865479994,-0.24647228466240262,-0.24487570920504503,-0.24330491011901967,-0.24175873342302368,-0.2402360216616305,-0.23873561430881102,-0.23725634812881252,-0.23579705878452517,-0.23435869412928384,-0.232942392533649
-0.6201013798476611,-0.616169133970776,-0.6117456033926043,-0.6069041375107586,-0.6017528135940561,-0.5963757331674471,-0.5907928855655905,-0.5850248411918504,-0.5790928859887872,-0.5730189286680553,-0.5668254129899857,-0.5605352353402012,-0.5541716677440295,-0.5477582863679511,-0.5413189054802178,-0.5348775167790223,-0.5284582339451285,-0.522085242235461,-0.5157827529035296,-0.5095749622105555,-0.5034720172215357,-0.4974402935650329,-0.49147879733930666,-0.48558997350272715,-0.47977610696964057,-0.47403930376914316,-0.4683814750143933,-0.4628043234526912,-0.4573093323781249,-0.45189775670071675,-0.4465706159783782,-0.4413286892303451,-0.4361725113629016,-0.43110237104997784,-0.42611830992248556,-0.42122012293099875,-0.41640735975649923,-0.4116793271534229,-0.40703509211810707,-0.4024715274437417,-0.3979867927774347,-0.39358161953696963,-0.3892565185252547,-0.3850117858143563,-0.38084750904394216,-0.3767635739969806,-0.3727596713971167,-0.3688353038766268,-0.36498979306804735,-0.3612222867764942,-0.35753176619335936,-0.35391705311552113,-0.3503768171374557,-0.3469095827867075,-0.34351373657608086,-0.3401875339486602,-0.336929106094378,-0.33373646661931905,-0.33060751805129823,-0.32754005816746573,-0.32453178613179534,-0.32158030216964956,-0.31868357581530515,-0.31584103465246055,-0.31305229821792896,-0.31031691497880765,-0.30763436717760934,-0.30500407545158453,-0.30242540322684897,-0.2998976608890359,-0.2974201097331909,-0.29499196569652486,-0.2926124028784408,-0.2902805568529529,-0.28799552777922605,-0.2857563833164823,-0.28356216134995915,-0.2814118725349564,-0.2793045026662871,-0.277239014880657,-0.2752143516996277,-0.2732294369209132,-0.27128317736576707,-0.2693744644901922,-0.2675021758676355,-0.26566517655070904,-0.26386232031932033,-0.2620924508224257,-0.2603544026203931,-0.2586470021347356,-0.2569690685117264,-0.25531941440612826,-0.25369684669100606,-0.2521001670992952,-0.25052817280251055,-0.24897965693168583,-0.24745340904535423,-0.24594821687617674,-0.24446504700613986,-0.24300506313907244
-0.6114771389907803,-0.6095041792557432,-0.6069036717980854,-0.6037521521757637,-0.6001654839490855,-0.5962373309020497,-0.5919920007107253,-0.5874546161939985,-0.5826512659431133,-0.5776089021853937,-0.5723552423494973,-0.5669186749148207,-0.5613281699851767,-0.5556131948993572,-0.5498036350788266,-0.5439297202153716,-0.5380219558184393,-0.5321110600723478,-0.5262279058964837,-0.5204034680558938,-0.5146531441134824,-0.5089420070661979,-0.5032698750585684,-0.49764042828324584,-0.49205725273109635,-0.4865238129753039,-0.481043428367369,-0.475619252398505,-0.47025425498731654,-0.46495120746375274,-0.4597126700296642,-0.45454098148741195,-0.4494382510395679,-0.4444063519744823,-0.4394469170641788,-0.4345613355124668,-0.4297507513022414,-0.42501606280154225,-0.42035792349802537,-0.4157733747124822,-0.4112600327500767,-0.40681917688408614,-0.40245185356089364,-0.39815888101695907,-0.39394085453944344,-0.389798152177643,-0.3857309408356044,-0.3817391826816942,-0.3778226418159409,-0.3739808911406729,-0.37021331938434865,-0.3665191382326139,-0.36289738952446043,-0.35934695247501347,-0.355866550889892,-0.35245476033933315,-0.34911001526333313,-0.34583061598196674,-0.3426147355878039,-0.3394604266999486,-0.33636562806171977,-0.3333281529331773,-0.3303459106394682,-0.3274183789503848,-0.3245453162120478,-0.32172639706559053,-0.3189612178517863,-0.3162493017923024,-0.31359010394498427,-0.31098301593198513,-0.3084273704408273,-0.30592244549966885,-0.3034674685291052,-0.3010616201738061,-0.2987040379181224,-0.29639381949058047,-0.29413002606281274,-0.29191168524905325,-0.28973779391279436,-0.2876073207875933,-0.285519208919327,-0.2834723779374305,-0.2814657261628136,-0.2794981325602616,-0.27756845854315504,-0.2756755496383444,-0.27381823701893804,-0.2719953389126754,-0.27020566189339934,-0.2684480020629694,-0.2667211461307542,-0.26502387239760994,-0.26335495165099804,-0.2617131479776343,-0.26009721949977577,-0.2585059190409757,-0.25693799472682866,-0.2553921918864546,-0.25386948905300005,-0.25237106741629145
-0.5968444712989481,-0.5969711421752083,-0.5963479569576348,-0.5950506301397853,-0.593197310884066,-0.5908873837973819,-0.5881488285203853,-0.5850106888076908,-0.5815032349242679,-0.5776578576216914,-0.5735069634981693,-0.569083872731382,-0.5644227200020835,-0.5595583592667841,-0.5545262728912942,-0.549362485524575,-0.5441034829746313,-0.5387861362451021,-0.5334476308023806,-0.528125401067794,-0.5228403557087709,-0.5175579856770729,-0.5122790522304694,-0.5070084741708747,-0.5017511661362906,-0.49651200157180886,-0.4912957797054982,-0.48610719628501786,-0.48095081783020294,-0.47583105915963475,-0.4707521639546298,-0.4657181881315345,-0.46073298580216504,-0.4558001976122308,-0.45092324125823513,-0.44610530399436854,-0.4413493369520137,-0.43665805110551903,-0.4320339147286506,-0.42747418500650525,-0.4229758569972544,-0.41854081233843654,-0.41417069210603874,-0.4098668995756146,-0.4056306039056843,-0.4014627444872394,-0.39736403587324287,-0.39333497320845096,-0.3893758380858856,-0.38548670476189484,-0.38166744666697094,-0.3779177431543896,-0.37423708643332493,-0.3706247886373967,-0.36707998898365546,-0.36360166098084035,-0.3601886196493311,-0.35683952871864766,-0.35355290777156245,-0.35032713930696524,-0.34716047569652436,-0.3440510140064214,-0.3409966179712396,-0.33799683597741265,-0.3350516010608712,-0.33216074863231854,-0.32932402241734704,-0.3265410801852529,-0.3238114992598972,-0.3211347818077114,-0.3185103598995227,-0.31593760034437385,-0.3134158092948593,-0.31094423662475984,-0.3085220800808833,-0.3061484892120434,-0.30382256907902583,-0.3015433837501902,-0.29930995958807516,-0.29712128833297347,-0.29497632998996604,-0.29287401552632975,-0.2908132493865766,-0.2887929118326523,-0.28681186111701007,-0.28486893549640063,-0.28296295509428593,-0.28109272361978666,-0.2792570299510255,-0.27745464959064203,-0.2756843460011153,-0.2739448718273711,-0.27223497001393865,-0.2705533748237095,-0.26889881276509225,-0.2672700034341035,-0.26566566027764416,-0.2640844926697373,-0.2625274840168927,-0.26099582471394417
-0.5763616981595339,-0.5786781483811361,-0.5801421084620458,-0.580824264664827,-0.580838911734459,-0.5802865754654267,-0.5791980625371989,-0.5776054879542235,-0.5755424450837618,-0.5730439037939083,-0.5701461065975952,-0.5668864642303272,-0.5633034519074448,-0.5594365073280921,-0.555325931321434,-0.5510127918689524,-0.5465388320867921,-0.5419463826155745,-0.5372782787425184,-0.5325777824723188,-0.5278714298699512,-0.5231272289413723,-0.5183470005032096,-0.5135368503844205,-0.5087029974229017,-0.5038517253896089,-0.4989893394299808,-0.49412212681109274,-0.4892563217495682,-0.4843980740873489,-0.4795534215790266,-0.47472826555475856,-0.469928349726107,-0.46515924190778735,-0.4604263184357527,-0.45573475107074646,-0.45108949618610017,-0.4464952860487051,-0.4419566220125488,-0.43747101974806624,-0.4330347669425779,-0.42865038974675806,-0.4243201722641957,-0.4200461567458501,-0.4158301450399473,-0.41167370097046607,-0.40757815353919424,-0.40354460085385235,-0.3995739146918007,-0.3956667456154518,-0.3918235285616705,-0.3880444888332305,-0.3843296484258127,-0.3806788326291146,-0.3770916768454113,-0.37356763357340117,-0.37010597950940743,-0.3667058227220042,-0.36336610985990986,-0.3600856333565811,-0.35686303859832474,-0.3536967826289074,-0.3505846984974048,-0.34752642680619417,-0.34452211411905154,-0.341571794301306,-0.3386753949417112,-0.3358327435871342,-0.33304357377844757,-0.3303075308780851,-0.32762417768165847,-0.32499299980786456,-0.3224134108625865,-0.3198847573746701,-0.3174063235022967,-0.31497733551019397,-0.3125969660191333,-0.31026433803024367,-0.3079785287276549,-0.3057385730638385,-0.3035434671327839,-0.3013921713367921,-0.29928361335323955,-0.29721669090812997,-0.2951902743636255,-0.2932032091270598,-0.291254317889139,-0.28934240269920997,-0.2874662468855355,-0.28562461682856327,-0.2838162635951294,-0.28203992444147213,-0.2802943241928037,-0.2785781765070287,-0.2768901850300118,-0.27522904444957164,-0.2735934414551388,-0.27198205701196226,-0.27039587208565485,-0.2688360776097058
-0.550294310117278,-0.5548358054156888,-0.5584468771468912,-0.561189048734594,-0.5631662941591953,-0.5644751518179658,-0.5651482579952509,-0.565219770865091,-0.5647255444422382,-0.5637030413970668,-0.5621912395002192,-0.5602305335288156,-0.5578626343029112,-0.5551304663478018,-0.5520780655007395,-0.5487504776045252,-0.545193659259361,-0.5414543814414576,-0.5375801366445571,-0.5336190500604117,-0.5296032342635009,-0.5255056737098777,-0.5213293464320121,-0.5170814340036546,-0.5127693771240487,-0.5084008157106402,-0.5039835338387681,-0.49952540939242407,-0.4950343682584542,-0.49051834287274254,-0.48598523490982026,-0.48144288189612083,-0.47689902752074564,-0.47236129541534994,-0.46783716617579063,-0.4633339574019064,-0.4588588065375492,-0.4544186563003152,-0.45002024249888806,-0.44566137513504805,-0.441337539317699,-0.437051930686983,-0.4328075096775068,-0.42860699830701166,-0.4244528786115347,-0.42034739232302576,-0.41629254166348384,-0.41229009113812287,-0.4083415702180828,-0.404448276810766,-0.4006112814230195,-0.3968314319291095,-0.39310935886173537,-0.38944548115028793,-0.3858400122361307,-0.382292966499952,-0.3788041659411763,-0.37537324705410496,-0.3719996678498604,-0.3686827149773971,-0.3654215109007659,-0.362214953652376,-0.35906085978907015,-0.3559589840799436,-0.35290972786284397,-0.3499133637751842,-0.3469700425672289,-0.34407979976705844,-0.34124256217959,-0.3384581542044951,-0.3357263039601719,-0.33304664920312277,-0.33041874303411783,-0.3278420593844564,-0.32531599827741675,-0.32283989086163245,-0.3204130042146654,-0.3180345459164428,-0.31570366839349834,-0.31341947303611906,-0.31118101409152715,-0.3089873023371559,-0.30683730853889196,-0.30472996669985614,-0.3026641771059077,-0.3006388091745655,-0.2986527041144482,-0.29670467740268697,-0.2947935210879908,-0.2929180059272476,-0.2910768833636386,-0.2892688873542906,-0.2874927360554863,-0.2857471333733865,-0.2840307703881143,-0.28234232665889497,-0.2806804714177744,-0.27904386606810727,-0.2774334816566437,-0.27585050065983086
