x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.051325618605693,-1.0332062966788775,-1.0147470523317856,-0.9960614395467868,-0.977249247040951,-0.9583973169006581,-0.9395805985061078,-0.9208633543787986,-0.902300436029999,-0.8839385547859663,-0.8658174839358537,-0.8479711430492145,-0.8304285314177915,-0.8132144937707297,-0.796350316345487,-0.7798541640171373,-0.7637413788129461,-0.7480246664654852,-0.7327142007328558,-0.7178176753666221,-0.7033403313590985,-0.6892849830810808,-0.6756520617847094,-0.6624396893127501,-0.649643789261863,-0.6372582377207884,-0.6252750513520525,-0.6136846071956411,-0.602475886223838,-0.5916367313531297,-0.5811541102321922,-0.5710143735315683,-0.5612035004842464,-0.5517073248772025,-0.5425117363857739,-0.5336028539068612,-0.5249671692420724,-0.5165916610009876,-0.508463879865667,-0.5005720073430305,-0.4929048908238949,-0.4854520581825411,-0.47820371532171446,-0.4711507300382255,-0.46428460540090843,-0.45759744554238535,-0.4510819164105486,-0.4447312036407156,-0.4385389693230093,-0.43249930907210354,-0.4266067104717026,-0.42085601367197845,-0.41524237466759384,-0.4097612315768584,-0.4044082740763295,-0.39917941601577034,-0.3940707711411785,-0.3890786317835181,-0.3841994503232171,-0.37942982321103313,-0.3747664773104341,-0.3702062583222637,-0.36574612105591153,-0.3613831213204668,-0.35711440922241733,-0.35293722367200564,-0.34884888791700874,-0.344846805939972,-0.3409284595718325,-0.3370914061911716,-0.33333327689375647,-0.3296517750312603,-0.32604467503116746,-0.32250982142171003,-0.3190451279964269,-0.31564857706245864,-0.31231821872524995,-0.3090521701699167,-0.3058486149062626,-0.3027058019503985,-0.299622044921191,-0.2965957210345552,-0.2936252699826971,-0.29070919268923806,-0.28784604993447704,-0.28503446084803075,-0.28227310126881144,-0.27956070197468275,-0.2768960467863267,-0.2742779705517203,-0.27170535701935083,-0.2691771366098038,-0.26669228409654466,-0.26424981620795807,-0.2618487891634045,-0.25948829615697233,-0.25716746480296804,-0.25488545455763334,-0.2526414541317463,-0.25043467890876503
-1.0488901024463382,-1.028827727628597,-1.0085618538922094,-0.9881906418597052,-0.9678010520736323,-0.9474697675143866,-0.9272641883541777,-0.9072434341046717,-0.8874592983530368,-0.8679571140660832,-0.8487765016123653,-0.829951985848991,-0.8115134816394972,-0.7934866580738976,-0.7758931998447322,-0.758750989431353,-0.7420742360109515,-0.7258735766575073,-0.7101561728947938,-0.6949258216221751,-0.6801830944426244,-0.6659255140685558,-0.6521477712631514,-0.638841981091415,-0.625997973388997,-0.6136036094764301,-0.6016451153127278,-0.5901074204650291,-0.5789744923653829,-0.5682296561751675,-0.5578558919936267,-0.5478361029300176,-0.538153349516435,-0.5287910478992582,-0.5197331310716938,-0.5109641739958917,-0.5024694847467659,-0.4942351647633213,-0.48624814192049326,-0.47849618046171893,-0.4709678719031576,-0.4636526108858525,-0.45654055966625773,-0.44962260454949743,-0.4428903071283843,-0.4363358527316318,-0.42995199803520123,-0.4237320193712164,-0.4176696628921168,-0.41175909742012895,-0.40599487053572225,-0.40037186823188553,-0.39488527828013364,-0.3895305573143173,-0.38430340153366827,-0.37919972085202036,-0.3742156162699336,-0.3693473602160654,-0.3645913795892216,-0.359944241229216,-0.3554026395502603,-0.35096338608215955,-0.3466234006803376,-0.3423797041838878,-0.3382294123202215,-0.33416973067450795,-0.3301979505612749,-0.32631144565379433,-0.3225076692438812,-0.3187841520202962,-0.3151385002680992,-0.3115683944038238,-0.30807158777258814,-0.3046459056430471,-0.30128924434473664,-0.2979995704999032,-0.2947749203085027,-0.2916133988508252,-0.2885131793772857,-0.285472502559453,-0.2824896756803452,-0.27956307174571354,-0.2766911285012684,-0.2738723473438519,-0.2711052921173449,-0.2683885877867072,-0.2657209189859837,-0.2631010284383718,-0.26052771524864826,-0.2579998330701737,-0.25551628815066507,-0.25307603726256395,-0.25067808552549087,-0.24832148412966903,-0.24600532797051075,-0.24372875320566623,-0.24149093474681294,-0.23929108369924001,-0.23712844476290407,-0.2350022936090996
-1.037148435870909,-1.0152164882847288,-0.9932196364752113,-0.9712463842194952,-0.9493762590461344,-0.927680514729154,-0.9062228051885257,-0.8850597972114941,-0.8642417013727092,-0.843812712334433,-0.8238113603411342,-0.8042707844141279,-0.7852189440171806,-0.7666787896173203,-0.7486684136902372,-0.7312012026183052,-0.7142860070538041,-0.6979273442047166,-0.6821256406975782,-0.6668775196997718,-0.6521761312882438,-0.6380115209827577,-0.6243710281607351,-0.6112397038707309,-0.5986007363939536,-0.58643587271283,-0.5747258247080556,-0.563450650248969,-0.5525901011678788,-0.5421239322131142,-0.5320321672657535,-0.5222953212153846,-0.5128945777901335,-0.5038119252355825,-0.4950302529852785,-0.4865334133490019,-0.47830625277924776,-0.4703346174997064,-0.4626053382438071,-0.45510619861435775,-0.44782589119528216,-0.4407539650767398,-0.43388076794104946,-0.4271973853359251,-0.42069557926040935,-0.41436772772682695,-0.40820676655004795,-0.40220613425881413,-0.39635972072378334,-0.3906618198508086,-0.3851070864915759,-0.37969049757149487,-0.3744073173209148,-0.36925306641412414,-0.36422349476586857,-0.3593145577019426,-0.35452239520424783,-0.34984331392776874,-0.3452737716935347,-0.34081036417532096,-0.33644981351597303,-0.33218895863034337,-0.32802474697389283,-0.3239542275786522,-0.31997454517989166,-0.316082935277498,-0.31227671999507756,-0.3085533046170017,-0.3049101746989406,-0.30134489366100237,-0.29785510078418237,-0.2944385095410645,-0.2910929062002081,-0.2878161486510413,-0.28460616540226324,-0.2814609547120907,-0.27837858381310854,-0.2753571881985226,-0.2723949709399117,-0.26949020200975865,-0.2666412175847826,-0.26384641930869046,-0.2611042734955237,-0.2584133102570779,-0.25577212254031645,-0.2531793650628782,-0.25063375313718306,-0.24813406137578234,-0.24567912227287247,-0.24326782465903202,-0.240899112028354,-0.23857198073919636,-0.2362854780916837,-0.23403870028698034,-0.2318307902750259,-0.2296609354990174,-0.22752836554637423,-0.22543234971711956,-0.22337219452178902,-0.2213472411218359
-1.0149991279478183,-0.9913706335122516,-0.9678331719726507,-0.9444692720020866,-0.9213536608250933,-0.8985536135302026,-0.8761292564924408,-0.8541338216959355,-0.8326138567608047,-0.8116094017081202,-0.7911541476053449,-0.7712755941324809,-0.7519952229263431,-0.7333287016013916,-0.7152861300322897,-0.697872336297276,-0.6810872251098512,-0.6649261770589081,-0.6493804929133681,-0.6344378739147245,-0.6200829265663471,-0.6062976790180975,-0.5930620957312124,-0.580354577605289,-0.5681524360096133,-0.5564323309984983,-0.5451706662002771,-0.5343439352490044,-0.5239290169926576,-0.5139034189084466,-0.5042454700707877,-0.49493446657729323,-0.4859507735103048,-0.47727588829716383,-0.46889247076065166,-0.4607843452690452,-0.4529364802616358,-0.4453349501015409,-0.43796688375266735,-0.43082040424491563,-0.42388456232510796,-0.417149267125992,-0.4106052161473547,-0.4042438263489314,-0.3980571677145768,-0.392037900265678,-0.38617921517930087,-0.3804747804005184,-0.37491869092463104,-0.36950542375775697,-0.3642297974379938,-0.35908693590792795,-0.35407223646697794,-0.34918134149379787,-0.3444101136097747,-0.33975461395039713,-0.3352110832182711,-0.3307759252066625,-0.32644569250297617,-0.32221707410552736,-0.31808688471244173,-0.3140520554672575,-0.3101096259708862,-0.3062567373930691,-0.3024906265381958,-0.2988086207396885,-0.2952081334743425,-0.2916866606027704,-0.2882417771547282,-0.28487113458866853,-0.2815724584635981,-0.27834354646845005,-0.27518226676001534,-0.2720865565650871,-0.26905442100627397,-0.2660839321139774,-0.2631732279895873,-0.2603205120870993,-0.2575240525823287,-0.25478218180065304,-0.252093295676039,-0.24945585321580296,-0.24686837594742767,-0.24432944732568926,-0.24183771208024968,-0.23939187548611562,-0.23699070254141597,-0.23463301703931827,-0.23231770052317718,-0.23004369111635153,-0.22780998222054952,-0.2256156210788149,-0.22345970720164743,-0.2213413906569122,-0.21925987022637353,-0.2172143914336361,-0.21520424445024205,-0.21322876188831014,-0.2112873164897019,-0.20937931872305576
-0.9818215382225853,-0.9568223729668759,-0.9320935215363787,-0.9077115285639319,-0.8837451433602914,-0.8602553988268496,-0.837295689626486,-0.8149118609922282,-0.793142321504268,-0.7720181933148356,-0.7515635118267433,-0.7317954840450378,-0.7127248111146365,-0.6943560763589203,-0.6766881958652025,-0.6597149246990828,-0.6434254084771241,-0.6278047675045126,-0.6128346991163024,-0.5984940832795825,-0.5847595768688483,-0.5716061831984108,-0.5590077852162241,-0.5469376330354784,-0.5353687789997664,-0.5242744560502092,-0.513628397620061,-0.503405099490942,-0.49358002591237893,-0.4841297637608921,-0.47503212958227636,-0.4662662350370229,-0.45781251659393085,-0.4496527353441343,-0.44176995259873286,-0.43414848654898497,-0.4267738547663209,-0.4196327067501864,-0.4127127501363208,-0.4060026735884732,-0.39949206883612276,-0.3931713538051175,-0.3870316983266372,-0.3810649535068965,-0.3752635854960895,-0.3696206141080788,-0.36412955650896195,-0.3587843760073023,-0.35357943583681073,-0.3485094577175725,-0.343569484909114,-0.3387548494224757,-0.3340611430340808,-0.3294841917369404,-0.32502003327089013,-0.32066489738931064,-0.3164151885424238,-0.312267470684027,-0.30821845393757313,-0.3042649828870261,-0.3004040262867774,-0.29663266801214505,-0.2929480990969503,-0.2893476107270512,-0.28582858807828676,-0.2823885049040115,-0.2790249187915146,-0.2757354670180766,-0.27251786294670666,-0.2693698929088571,-0.266289413526937,-0.26327434943365735,-0.2603226913481864,-0.25743249447133865,-0.2546018771634554,-0.2518290198698145,-0.24911216425919133,-0.24644961254190773,-0.24383972693448014,-0.24128092923868255,-0.23877170050391253,-0.2363105807427381,-0.23389616867098934,-0.23152712144520096,-0.22920215437208855,-0.22692004056664444,-0.22467961053764812,-0.22247975168167988,-0.22031940766913488,-0.2181975777083348,-0.2161133156762789,-0.21406572910733795,-0.2120539780336268,-0.21007727367345144,-0.208134876966649,-0.20622609695801936,-0.20435028903232294,-0.2025068530063976,-0.2006952310859768,-0.19891490569646725
-0.937707147102139,-0.911832576069,-0.8864237181201331,-0.8615476489208097,-0.8372629466294333,-0.8136197134295258,-0.7906596587775235,-0.7684162540747907,-0.7469149658892095,-0.7261735714008487,-0.706202555790189,-0.6870055872009488,-0.6685800610454111,-0.6509177020799558,-0.6340052100924527,-0.6178249333583691,-0.6023555532988597,-0.5875727639899506,-0.5734499312340756,-0.5599587176658,-0.5470696626390726,-0.5347527082348088,-0.5229776654389247,-0.5117146171960135,-0.5009342574963748,-0.4906081677966424,-0.4807090338384892,-0.47121080728564624,-0.4620888175493305,-0.4533198397443654,-0.44488212495828205,-0.43675539898023474,-0.42892083538431236,-0.4213610084517304,-0.4140598309002358,-0.4070024808128353,-0.40017532155826496,-0.3935658179013152,-0.38716245093349244,-0.3809546339279247,-0.37493263074618444,-0.36908747800370645,-0.36341091183608865,-0.35789529980016976,-0.35253357818855613,-0.3473191948304503,-0.34224605729087976,-0.3373084862593029,-0.33250117383249234,-0.3278191463398485,-0.32325773132742386,-0.3188125283048955,-0.31447938286337807,-0.31025436378756754,-0.3061337428094899,-0.30211397668063844,-0.2981916912717517,-0.29436366744295245,-0.2906268284602115,-0.286978228765402,-0.2834150439363392,-0.2799345616991196,-0.27653417387796664,-0.27321136918708033,-0.2699637267853058,-0.266788910527498,-0.2636846638567199,-0.2606488052894059,-0.25767922445121105,-0.25477387862531947,-0.2519307897774876,-0.24914804202348037,-0.24642377950522115,-0.24375620464197845,-0.2411435767225979,-0.23858421080433342,-0.23607647688340047,-0.23361879930194743,-0.23120965635601837,-0.22884758006920355,-0.2265311560970003,-0.2242590237276959,-0.22202987594655513,-0.21984245953151316,-0.21769557515012322,-0.2155880774295334,-0.2135188749732833,-0.21148693030117877,-0.20949125969088706,-0.2075309329026384,-0.20560507277103346,-0.20371285465079847,-0.201853505706051,-0.20002630403543456,-0.19823057762816731,-0.19646570314868664,-0.19473110455011408,-0.19302625151912534,-0.1913506577571262,-0.189703879104676
-0.8835613271825102,-0.857443439615527,-0.831984350331948,-0.8072365493339365,-0.7832433511099604,-0.7600390690730662,-0.7376492908700192,-0.716091253067044,-0.6953743097284483,-0.6755004855984839,-0.6564651012587899,-0.6382574549897289,-0.6208615442701142,-0.604256808981975,-0.5884188784450023,-0.5733203053181233,-0.5589312710458718,-0.5452202497281458,-0.532154619865637,-0.5197012161893094,-0.5078268165437624,-0.4964985614099642,-0.4856843060048949,-0.47535290690391774,-0.46547444675198235,-0.4560204018507893,-0.44696375824601886,-0.4382790824260795,-0.4299425529292552,-0.4219319590923536,-0.4142266729157491,-0.406807599618098,-0.3996571119553779,-0.3927589728222681,-0.3860982500721627,-0.37966122691033144,-0.37343531065287106,-0.3674089421158265,-0.36157150741418953,-0.3559132535151105,-0.35042520850685277,-0.34509910721539294,-0.33992732252316227,-0.3349028025166367,-0.3300190134080406,-0.32526988803707046,-0.3206497796566192,-0.3161534206371373,-0.3117758856827092,-0.30751255913313713,-0.30335910592608967,-0.2993114458070476,-0.2953657303991518,-0.2915183227761965,-0.2877657792176179,-0.28410483286170046,-0.28053237901056916,-0.2770454618765973,-0.27364126259317545,-0.2703170883430652,-0.267070362484149,-0.26389861557513095,-0.26079947722274044,-0.2577706686873737,-0.2548099961961335,-0.2519153449212638,-0.24908467358843145,-0.24631600968356054,-0.2436074452293357,-0.24095713310356395,-0.23836328387149547,-0.23582416310343174,-0.233338089147615,-0.2309034313269076,-0.22851860852610373,-0.22618208813519203,-0.22389238531259933,-0.22164806253140037,-0.21944772937077164,-0.217290042514671,-0.21517370591986443,-0.2130974711158215,-0.21106013759996972,-0.20906055329295375,-0.207097615020158,-0.20517026898755908,-0.20327751122215287,-0.2014183879494429,-0.1995919958830757,-0.19779748240428568,-0.19603404561157076,-0.1943009342238647,-0.19259744732325845,-0.19092293392618537,-0.18927679237479417,-0.18765846954295756,-0.18606745985403342,-0.18450330411006874,-0.18296558813453115,-0.1814539412330196
-0.8210237757227461,-0.795358613821088,-0.7705203123712718,-0.7465424292222791,-0.7234493022351222,-0.7012564831311173,-0.6799712706479168,-0.6595933298324848,-0.6401153816000023,-0.6215239447856161,-0.6038001118954368,-0.5869203396380257,-0.5708572360345657,-0.5555803273575747,-0.5410567901862481,-0.5272521363193623,-0.5141308409756464,-0.5016569074665819,-0.4897943641979774,-0.4785076923239414,-0.46776218455193974,-0.4575242374263102,-0.4477615808759724,-0.4384434499019225,-0.4295407040234688,-0.42102590053419353,-0.41287332778299557,-0.4050590046386833,-0.3975606520648238,-0.39035764236790493,-0.38343093122517546,-0.37676297708218887,-0.3703376519623221,-0.3641401471742155,-0.3581568768568455,-0.35237538177956296,-0.3467842353271837,-0.3413729531547426,-0.3361319075984505,-0.33105224758075863,-0.3261258244489612,-0.32134512393769454,-0.3167032042434952,-0.3121936400411869,-0.3078104721532685,-0.30354816250010586,-0.29940155390601036,-0.29536583430925367,-0.2914365049181524,-0.28760935186608405,-0.2838804209414554,-0.2802459950007573,-0.2767025737105312,-0.2732468553046621,-0.2698757200848249,-0.26658621543210126,-0.26337554213576586,-0.2602410418798423,-0.25718018575871726,-0.2541905637196989,-0.2512698748527481,-0.2484159184656771,-0.24562658589756364,-0.24289985303387318,-0.24023377349451652,-0.23762647247111193,-0.23507614119263565,-0.23258103199963426,-0.23013945400697622,-0.22774976933373242,-0.22541038987685885,-0.22311977460295385,-0.22087642732978274,-0.21867889496677234,-0.21652576618125402,-0.21441567045520132,-0.21234727749541032,-0.21031929695880294,-0.20833047845360858,-0.20637961177673922,-0.20446552734769713,-0.20258709679974757,-0.20074323368991062,-0.1989328942905229,-0.19715507842660124,-0.19540883032506667,-0.1936932394438992,-0.19200744125157482,-0.1903506179295238,-0.18872199897297515,-0.18712086166811193,-0.18554653142627706,-0.18399838195868445,-0.18247583527786387,-0.18097836151481905,-0.17950547854361676,-0.17805675140772798,-0.17663179154506753,-0.17523025581109755,-0.1738518453017745
-0.7522326815172984,-0.72769230955645,-0.7041029268746137,-0.6814773301765155,-0.6598199157954258,-0.6391273501262088,-0.6193893048437698,-0.6005892379123648,-0.5827052010691283,-0.5657106549505876,-0.5495752742347766,-0.534265726965585,-0.5197464144581999,-0.5059801606938644,-0.4929288427417715,-0.4805539563551001,-0.4688171133596085,-0.45768046969711496,-0.4471070849422303,-0.4370612157449244,-0.42750854695390295,-0.4184163651546883,-0.40975368003388846,-0.40149129938853456,-0.393601863772541,-0.3860598467488977,-0.3788415265332292,-0.3719249345066664,-0.3652897856754839,-0.3589173956897842,-0.35279058852862694,-0.3468935984354159,-0.3412119691629726,-0.33573245307733307,-0.3304429121843907,-0.3253322226933486,-0.32039018432198296,-0.315607435185021,-0.3109753727911232,-0.3064860814059336,-0.30213226581790453,-0.2979071913673317,-0.29380462996427614,-0.28981881172357543,-0.2859443817808118,-0.28217636181672767,-0.27851011580507024,-0.27494131950498035,-0.2714659332400581,-0.2680801775377123,-0.2647805112412308,-0.2615636117498046,-0.25842635708631734,-0.25536580953664056,-0.2523792006462768,-0.24946391739896712,-0.24661748943675965,-0.24383757721152094,-0.2411219609836972,-0.23846853060551915,-0.23587527604288594,-0.2333402786030899,-0.2308617028451387,-0.2284377891557101,-0.22606684697752333,-0.2237472486785125,-0.22147742405007667,-0.21925585542128812,-0.2170810733735977,-0.2149516530377923,-0.2128662109516193,-0.21082340245333508,-0.20882191958316576,-0.20686048946174151,-0.2049378731119137,-0.2030528646882083,-0.20120429107634366,-0.19939101182391666,-0.19761191936263842,-0.1958659394819755,-0.1941520320142328,-0.1924691916915222,-0.19081644913586723,-0.18919287194494616,-0.1875975658373437,-0.18602967582294508,-0.18448838736603473,-0.18297292751075084,-0.1814825659408367,-0.18001661594799045,-0.17857443528557354,-0.17715542688697045,-0.17575903943046647,-0.17438476773501335,-0.17303215297396632,-0.17170078269622935,-0.17039029064689243,-0.16910035638186116,-0.16783070467329675,-0.16658110470504145
-0.6795195684771769,-0.6566772340089337,-0.6348562702675381,-0.6140498292538742,-0.5942441880021359,-0.5754195478825731,-0.5575508527759685,-0.5406086082485331,-0.5245596853459997,-0.5093680945581904,-0.4949957177397962,-0.4814029881725086,-0.46854951139084733,-0.4563946217612842,-0.44489787201517594,-0.43401945492829663,-0.42372055807283904,-0.41396365402175583,-0.4047127295557955,-0.39593345831989313,-0.38759332201479935,-0.3796616856163484,-0.37210983231506367,-0.36491096389182853,-0.3580401721193077,-0.3514743865318657,-0.34519230356462527,-0.3391743016499885,-0.3334023463991943,-0.32785988950776657,-0.32253176452432886,-0.31740408212764026,-0.3124641270794253,-0.30770025857099714,-0.30310181526760327,-0.29865902598156735,-0.29436292657707286,-0.2902052834274665,-0.2861785235103409,-0.2822756710345474,-0.2784902903446266,-0.2748164347379066,-0.27124860075400314,-0.26778168745101916,-0.26441096016284116,-0.26113201823285404,-0.2579407662369656,-0.2548333882385914,-0.25180632465690067,-0.24885625137348166,-0.24598006074916734,-0.24317484426961555,-0.24043787658361712,-0.23776660074052683,-0.23515861447188224,-0.2326116573963527,-0.2301235990566024,-0.22769242772116338,-0.22531623990428082,-0.22299323057221798,-0.22072168401597447,-0.2184999653784198,-0.21632651282877555,-0.21419983037986878,-0.21211848134404904,-0.21008108242251577,-0.2080862984205235,-0.2061328375779162,-0.20421944750085003,-0.20234491167690022,-0.20050804655190338,-0.1987076991434078,-0.1969427451622595,-0.19521208761098613,-0.19351465582513017,-0.19184940492173533,-0.190215315617638,-0.1886113943791602,-0.18703667386425732,-0.18549021361792112,-0.1839711009819343,-0.1824784521806354,-0.18101141354518252,-0.17956916284008287,-0.17815091065706173,-0.1767559018430143,-0.17538341693055073,-0.174032773541568,-0.1727033277362951,-0.1713944752824465,-0.17010565282118434,-0.16883633890895844,-0.1675860549164513,-0.1663543657681703,-0.16514088050848502,-0.16394525268221352,-0.1627671805199934,-0.16160640692102532,-0.16046271922777772,-0.15933594878947904
-0.6051342608542711,-0.5844201029059833,-0.5647439336924397,-0.5460825861219568,-0.5284078890899822,-0.511687474286247,-0.4958855636056947,-0.4809637242833298,-0.4668815809663093,-0.45359747611834544,-0.44106907232684156,-0.4292538921733712,-0.41810979327251774,-0.4075953778387622,-0.39767033767843296,-0.38829573680896945,-0.3794342349774117,-0.3710502561891095,-0.3631101069770166,-0.3555820495580275,-0.34843633525373097,-0.34164520362041756,-0.33518285265853354,-0.32902538527806724,-0.32315073690550483,-0.3175385887520972,-0.31217027084255516,-0.30702865844746574,-0.3020980650889755,-0.29736413481309276,-0.292813735956833,-0.28843485819498305,-0.2842165142387557,-0.28014864718294435,-0.2762220441644673,-0.27242825670503973,-0.26875952786572654,-0.2652087261397702,-0.2617692858509074,-0.2584351537042176,-0.25520074105160695,-0.2520608813804848,-0.2490107925072252,-0.24604604295260213,-0.2431625219896958,-0.24035641288206816,-0.23762416886719973,-0.23496249148398357,-0.23236831089049273,-0.22983876786682605,-0.22737119724548727,-0.22496311255704832,-0.222612191720425,-0.22031626364444906,-0.21807329563984523,-0.21588138156828734,-0.21373873067775762,-0.21164365709146318,-0.20959456993112346,-0.20758996406527702,-0.20562841147965144,-0.20370855327030074,-0.20182909226139933,-0.19998878624905658,-0.1981864418705654,-0.19642090909549234,-0.19469107633146363,-0.19299586613354822,-0.19133423150207765,-0.18970515274979624,-0.18810763491550792,-0.18654070569803555,-0.18500341388128205,-0.1834948282187911,-0.18201403674406882,-0.18056014647144722,-0.1791322834512305,-0.1777295931420739,-0.1763512410635018,-0.17499641369141022,-0.1736643195599895,-0.17235419053412848,-0.17106528321743006,-0.16979688046206198,-0.16854829294814966,-0.1673188608017292,-0.1661079552221152,-0.16491498009106847,-0.16373937353798118,-0.16258060943715344,-0.16143819881501292,-0.16031169114709082,-0.1592006755263889,-0.1581047816867565,-0.15702368086666943,-0.1559570865008615,-0.15490475472896129,-0.1538664847123035,-0.1528421187518059,-0.15183154220174314
-0.5310614942787182,-0.5127500799042353,-0.4954464291319488,-0.4791154079367643,-0.4637187557910568,-0.4492158130288363,-0.4355642051732176,-0.42272047666346535,-0.41064066832656776,-0.3992808347710126,-0.38859749959240564,-0.3785480478389329,-0.3690910565661387,-0.3601865655014166,-0.3517962908321497,-0.34388378592780855,-0.3364145534104139,-0.3293561134090329,-0.3226780330857204,-0.3163519226177083,-0.31035140278216244,-0.3046520491339899,-0.29923131751440846,-0.2940684552978885,-0.2891444023973069,-0.2844416856202313,-0.27994430952012284,-0.2756376464302951,-0.27150832791915336,-0.2675441394736032,-0.2637339198125448,-0.26006746586137497,-0.2565354440855449,-0.25312930859016614,-0.24984122614402848,-0.24666400808037378,-0.2435910488616584,-0.24061627096892174,-0.23773407568499935,-0.23493929928084256,-0.23222717408163693,-0.2295932938798212,-0.22703358317146405,-0.2245442697165564,-0.22212185995886036,-0.21976311688365605,-0.21746503993892843,-0.21522484669460595,-0.2130399559634687,-0.21090797215417856,-0.20882667067087113,-0.2067939842131147,-0.20480798986527426,-0.20286689689408627,-0.20096903519837594,-0.19911284437494675,-0.19729686338033517,-0.19551972077965574,-0.1937801255816724,-0.19207685866403976,-0.19040876479485674,-0.18877474525684657,-0.18717375107893502,-0.1856047768773677,-0.18406685530502676,-0.18255905210364679,-0.18108046174943587,-0.17963020367849442,-0.17820741907438564,-0.17681126819659143,-0.17544092822522622,-0.17409559159464238,-0.17277446478610278,-0.17147676754791183,-0.1702017325098995,-0.1689486051583002,-0.1677166441364595,-0.16650512183663788,-0.16531332524841874,-0.16414055702958963,-0.16298613676617468,-0.16184940238911433,-0.16072971171626238,-0.15962644408948154,-0.15853900207804955,-0.15746681322086703,-0.15640933178149835,-0.15536604049148875,-0.15433645225893813,-0.15332011182079344,-0.15231659731890138,-0.15132552178122263,-0.15034653449129778,-0.1493793222303688,-0.14842361037815313,-0.1474791638596931,-0.14654578792717168,-0.14562332876702747,-0.14471167392423248,-0.14381075253693346
-0.45893380126498384,-0.44315349565167417,-0.4283139847508225,-0.4143725998038065,-0.4012852219150925,-0.3890068845215372,-0.37749232153671197,-0.36669645778177284,-0.3565748398456224,-0.34708400692469654,-0.33818180245440654,-0.32982762844437724,-0.32198264535889454,-0.31460992113765124,-0.30767453353202245,-0.30114363034372466,-0.294986452405806,-0.28917432425337514,-0.2836806174088484,-0.27848069107095713,-0.2735518147668502,-0.26887307722085263,-0.2644252853305368,-0.2601908567379555,-0.25615370905786905,-0.2522991483901715,-0.24861375931321666,-0.24508529813950275,-0.24170259082383797,-0.23845543655365503,-0.23533451772626263,-0.23233131673194982,-0.2294380397160744,-0.2266475472880899,-0.22395329197938796,-0.22134926212303352,-0.21882993173391568,-0.21639021590416258,-0.21402543119220957,-0.21173126047039934,-0.20950372170184345,-0.20733914013826077,-0.20523412346317021,-0.2031855394456819,-0.201190495716205,-0.1992463213240743,-0.19735054978620598,-0.19550090338348933,-0.19369527850663193,-0.1919317318941352,-0.19020846764182694,-0.1885238248951135,-0.186876266161914,-0.18526436620627823,-0.18368680149988925,-0.1821423402218879,-0.1806298328065607,-0.17914820304451767,-0.1776964397460432,-0.17627358897625067,-0.17487874687070912,-0.17351105303786252,-0.1721696845514165,-0.17085385053187813,-0.16956278731234875,-0.16829575417933967,-0.16705202967527918,-0.16583090844549808,-0.1646316986089647,-0.1634537196289608,-0.162296300657332,-0.1611587793238301,-0.1600405009404498,-0.1589408180895471,-0.15785909056378142,-0.15679468562566232,-0.1557469785544671,-0.15471535344869214,-0.15369920425275613,-0.15269793597751896,-0.15171096608510753,-0.15073772600975358,-0.14977766278738128,-0.1488302407680875,-0.14789494338690592,-0.14697127496945897,-0.14605876255055253,-0.1451569576849008,-0.14426543823048202,-0.14338381008624793,-0.14251170886699518,-0.14164880149948192,-0.14079478772480772,-0.13994940149325832,-0.13911241223887275,-0.1382836260218814,-0.1374628865283847,-0.13665007591746517,-0.1358451155071201,-0.13504796629127383
