x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3527382077025263,-0.3536431739721966,-0.35448909301943843,-0.35494465143509,-0.3548202166950043,-0.3540691754101042,-0.3527622233915504,-0.35104674963915494,-0.3491029966643251,-0.3471059159275369,-0.34519793190075054,-0.34347427716729895,-0.3419798339985882,-0.34071476608734574,-0.33964558564602987,-0.338718437664419,-0.33787200004284257,-0.3370482253957219,-0.33619998267364926,-0.3352953648306194,-0.33431894997381795,-0.33327062572350163,-0.33216273069684954,-0.3310162714193514,-0.32985688160980375,-0.3287110454560578,-0.3276029419682085,-0.32655210942108726,-0.3255719936478876,-0.32466933970421197,-0.3238443149670851,-0.3230912104508499,-0.32239955086888683,-0.3217554466151924,-0.3211430363644152,-0.3205458921726052,-0.31994828569777933,-0.3193362415094665,-0.3186983295184471,-0.3180261722515483,-0.3173146635173367,-0.3165619128023427,-0.315768944514232,-0.3149391929976755,-0.3140778431057494,-0.3131910719768247,-0.3122852504694067,-0.3113661623796862,-0.3104382961058607,-0.3095042569450528,-0.3085643389846888,-0.30761628403167096,-0.3066552418310793,-0.3056739317267412,-0.304662991767668,-0.30361148795616666,-0.30250754472090025,-0.30133904853993565,-0.30009437054759713,-0.2987630513676254,-0.2973363925599304,-0.29580790398634216,-0.29417356494237845,-0.29243186874030735,-0.29058363508098894,-0.2886315913820856,-0.2865797424590588,-0.2844325666530376,-0.28219409458706357,-0.2798669429830478,-0.277451389035535,-0.27494457929127814,-0.2723399694130548,-0.26962708634356813,-0.26679169126757385,-0.26381639993504047,-0.2606817865806357,-0.2573679599246872,-0.2538565565599513,-0.2501330512968507,-0.24618923935112447,-0.24202570560594117,-0.23765406554752344,-0.23309874438275946,-0.2283980580152769,-0.22360437375301467,-0.21878316088386862,-0.21401079251080768,-0.2093710320762061,-0.20495023460042328,-0.20083142036292534,-0.19708754668058726,-0.19377452120130423,-0.19092477309975875,-0.18854252002418326,-0.18660220937757588,-0.18505190978358366,-0.18382357850516717,-0.18285198973363093,-0.1821035115760119
-0.3574732196313275,-0.3587929605181954,-0.35983769553675504,-0.36033730305910394,-0.36014118746363044,-0.3592260087664596,-0.3576776748710686,-0.35565686245844175,-0.3533585723495327,-0.35097474673648454,-0.3486659746362748,-0.3465449475931588,-0.34467144389835047,-0.3430566556245367,-0.34167371209508746,-0.3404711413824404,-0.33938648179073727,-0.33835802948356664,-0.3373335555195003,-0.3362755864872127,-0.3351634302389095,-0.33399251274576924,-0.33277178522514994,-0.33151999738225113,-0.3302615576732655,-0.3290225597457703,-0.3278273843276489,-0.3266961173063616,-0.32564287713138507,-0.32467502848322694,-0.32379317758803294,-0.322991795656014,-0.32226029561962655,-0.3215843872151143,-0.3209475499826979,-0.3203324871968518,-0.3197224514763102,-0.31910236152248483,-0.3184596569044835,-0.31778486279082463,-0.3170718584311403,-0.31631786184545563,-0.3155231586240923,-0.3146906150798956,-0.3138250253027781,-0.3129323479564974,-0.31201889189138354,-0.31109050977106456,-0.3101518559171499,-0.30920575855105037,-0.30825274779206424,-0.3072907695609941,-0.30631510252040606,-0.3053184810897833,-0.30429141324692255,-0.3032226681560526,-0.3020998965198687,-0.3009103367270449,-0.2996415530128682,-0.2982821484473681,-0.29682239589443116,-0.2952547342258032,-0.29357408490972103,-0.2917779553258648,-0.2898663093247644,-0.2878412020342167,-0.28570619395853347,-0.2834655781159028,-0.2811234722696869,-0.2786828450490684,-0.27614455862127185,-0.2735065201949465,-0.27076303862121387,-0.2679044794460581,-0.26491730093742083,-0.2617845342706855,-0.2584867432091795,-0.25500346300528287,-0.25131507644464124,-0.24740503935528713,-0.24326232161687544,-0.23888388634770985,-0.23427699336708097,-0.2294610870453826,-0.2244690168922987,-0.21934734517960175,-0.21415552321280318,-0.20896377096696428,-0.20384957951834037,-0.19889287969378477,-0.1941700927002672,-0.18974750771539073,-0.18567472124967166,-0.18197921549615836,-0.17866351868599972,-0.1757067192153028,-0.1730722977769914,-0.1707241603648817,-0.16865223862265344,-0.16690792221039574
-0.3610552492002328,-0.36306132957244186,-0.3645555606477324,-0.36530824602034606,-0.36520247872622225,-0.3642410798048261,-0.3625314185086643,-0.36025438863251713,-0.3576262254705944,-0.35486160374011133,-0.3521443358640943,-0.34960903962546963,-0.3473342877477079,-0.34534558594948317,-0.3436252869609189,-0.34212618799374184,-0.3407858639189998,-0.3395394877126061,-0.33832973522731935,-0.3371131769339506,-0.3358632115661986,-0.33457004688428205,-0.3332384805102384,-0.3318843087111927,-0.3305301375126928,-0.32920123593341666,-0.3279218979680665,-0.32671260173084216,-0.3255880940015401,-0.3245563994653353,-0.32361866115318616,-0.32276966091052417,-0.32199884132141277,-0.3212916467565603,-0.32063101413077977,-0.3199988672377172,-0.31937749704246077,-0.3187507402671619,-0.31810489747746296,-0.3174293581918479,-0.3167169235854903,-0.31596383693749,-0.31516954813368514,-0.31433625143908106,-0.31346824553085817,-0.31257117150577285,-0.31165118824838967,-0.31071414513851003,-0.30976480957690145,-0.30880620128539604,-0.30783907698786406,-0.3068615982642027,-0.30586920262454464,-0.30485468387163284,-0.3038084734202111,-0.30271910030470783,-0.30157379501193526,-0.30035919183807414,-0.2990620768814334,-0.29767012456663666,-0.29617256508010525,-0.2945607284020677,-0.2928284176668803,-0.29097207510154854,-0.2889907173414854,-0.2868856329068348,-0.2846598523028825,-0.28231741970783863,-0.27986251352156133,-0.27729848003355917,-0.27462685888154814,-0.2718464894915118,-0.2689527929825517,-0.2659373228309634,-0.26278766886898675,-0.25948778224867786,-0.25601876363909115,-0.25236012360166127,-0.24849148400150556,-0.24439464443964587,-0.2400558907539012,-0.23546837700345735,-0.23063437191812008,-0.22556712988972594,-0.22029212999145598,-0.21484742963037506,-0.20928290859955423,-0.20365824211123273,-0.19803954686861358,-0.192494802199628,-0.18708836750832658,-0.18187520170569682,-0.17689573269207903,-0.172172698694546,-0.16771163271221967,-0.16350689443725264,-0.1595551412737488,-0.1558777159284408,-0.15255246063167194,-0.14975384980776996
-0.36354757812173544,-0.36630428096854173,-0.36839053110595854,-0.36956642461177935,-0.3697173217048335,-0.36885543583407854,-0.36710248970730275,-0.3646582233923672,-0.36176190060699964,-0.35865438434774255,-0.35554698250468997,-0.3526008117019166,-0.3499177396201518,-0.3475417140656081,-0.3454678348701594,-0.34365593760714264,-0.3420455916772265,-0.3405700246725245,-0.33916731528479493,-0.33778803997101337,-0.33639927519203994,-0.3349853772194309,-0.3335462704629739,-0.3320940954877001,-0.33064904201187906,-0.3292350693607884,-0.3278760432974561,-0.3265926315942669,-0.32540012811642205,-0.32430723280683793,-0.3233157098494326,-0.3224207785762916,-0.321612056994105,-0.32087486941308363,-0.320191740194796,-0.3195439182327795,-0.31891280574581593,-0.31828119601571947,-0.3176342549344655,-0.3169602088996619,-0.3162507258545344,-0.31550099683846566,-0.3147095423567343,-0.31387778138815436,-0.31300941112348424,-0.3121096526988243,-0.3111844223098772,-0.31023948816498015,-0.3092796717540738,-0.3083081469287352,-0.3073258824696117,-0.30633126347750306,-0.305319914549504,-0.30428473394238376,-0.3032161335638146,-0.30210246553238607,-0.3009306030906047,-0.2996866326754897,-0.298356605671636,-0.29692729335656187,-0.2953868871696339,-0.2937255888585866,-0.29193604123795014,-0.2900135599925293,-0.2879561397587307,-0.2857642230408195,-0.2834402376474485,-0.2809879264159689,-0.2784115110533345,-0.2757147488738272,-0.2728999558681946,-0.26996708063759156,-0.2669129199949247,-0.2637305672582806,-0.260409177385156,-0.25693411836257907,-0.25328755534786973,-0.24944948318765947,-0.24539918504930425,-0.2411170516635246,-0.2365866495910205,-0.23179688130359777,-0.22674403886866523,-0.22143352169965125,-0.21588097325952704,-0.21011259905721902,-0.2041644673863483,-0.19808067491945502,-0.19191039197323656,-0.18570399631028822,-0.17950876446209874,-0.1733649104166246,-0.16730312023428473,-0.1613450787146431,-0.15550873803585974,-0.14982011983961607,-0.14433312534283038,-0.1391580033299955,-0.13449768534479611,-0.13068913743644162
-0.36565587778753983,-0.36884130651804226,-0.37138929759077177,-0.3729872776723204,-0.37346912330216675,-0.37281624192049767,-0.3711375645809034,-0.36863503915520157,-0.36556203125887077,-0.36218203783342906,-0.35873390400795824,-0.35540755786131806,-0.35233173701817844,-0.34957289183308227,-0.3471428327976116,-0.3450118993866158,-0.34312439153647345,-0.3414135148426807,-0.33981389532289663,-0.3382705941830597,-0.3367443343893921,-0.33521324634769645,-0.3336718183486256,-0.33212791176278467,-0.33059871062301793,-0.3291063703539385,-0.3276739606168806,-0.3263221046097837,-0.3250665328959159,-0.3239166136942635,-0.3228748031437858,-0.32193688003865395,-0.3210927862543107,-0.3203278799036213,-0.31962441548636544,-0.31896308653656824,-0.3183244952546169,-0.31769044551882386,-0.3170449871656311,-0.3163751684582654,-0.3156714791778845,-0.3149279884037002,-0.3141421988398645,-0.3133146537209628,-0.3124483431383047,-0.311547964271897,-0.31061909459700443,-0.3096673386984139,-0.3086975078812335,-0.3077128873587891,-0.30671463856102266,-0.30570137431263245,-0.30466893271563844,-0.30361036213612635,-0.30251611548236257,-0.30137443780840245,-0.3001719180581106,-0.29889416432217386,-0.2975265530644857,-0.29605499698537363,-0.2944666739415367,-0.2927506608429682,-0.2908984216899113,-0.28890410768871133,-0.2867646393013641,-0.2844795545803147,-0.28205062451782714,-0.27948125356862574,-0.27677570104562976,-0.27393817569796,-0.2709718703322701,-0.2678780146451323,-0.264655031295137,-0.2612978815040443,-0.2577976811223315,-0.25414165536060596,-0.2503134798903388,-0.24629402788828392,-0.24206250762732706,-0.23759793497315096,-0.23288084210213045,-0.22789508140033155,-0.22262954646281807,-0.217079606293741,-0.21124804152393972,-0.20514529148523453,-0.19878887833696224,-0.19220197968721964,-0.1854112837270967,-0.17844448609826413,-0.17132807193388588,-0.16408635069098443,-0.15674303334361062,-0.14932688889259138,-0.1418830843192862,-0.13449156554074682,-0.12729313475311388,-0.12052260976838935,-0.11454658851847066,-0.10990101666365293
-0.3688822886810592,-0.37169499384200533,-0.37415050227356383,-0.37583825999332054,-0.3764918645061166,-0.3760094207441589,-0.37444107796488924,-0.3719552455601707,-0.3687940695981653,-0.3652273898226466,-0.3615124473289666,-0.3578641224760539,-0.35443778184047714,-0.3513243585291925,-0.3485554634509316,-0.34611531286113584,-0.34395603626803073,-0.34201332305881227,-0.34022013219046787,-0.338517088752639,-0.3368590378600991,-0.335217903618223,-0.33358245865724756,-0.33195584923908505,-0.33035177640520086,-0.3287901550625376,-0.3272929128889328,-0.32588039595857543,-0.32456865383080835,-0.3233677072744632,-0.3222807694495202,-0.3213042999134381,-0.3204287176438596,-0.319639578046234,-0.31891902176637377,-0.3182473221986575,-0.31760438701624594,-0.3169711014692518,-0.31633043378175874,-0.3156682533152604,-0.31497383896223274,-0.3142400779900649,-0.31346337426645965,-0.31264329969925075,-0.3117820341173716,-0.31088364696435544,-0.30995327923986693,-0.3089962861924116,-0.308017400373628,-0.3070199708549213,-0.3060053277938466,-0.3049723123520667,-0.3039170005946561,-0.3028326369894976,-0.3017097791716403,-0.30053664154308857,-0.29929961190190957,-0.2979839034785141,-0.2965742952702164,-0.29505590703827833,-0.29341495221806513,-0.2916394125390549,-0.2897195823885119,-0.28764843870306,-0.28542180306538834,-0.28303827618026434,-0.2804989403200513,-0.277806841858832,-0.27496628274623136,-0.2719819657103266,-0.2688580520610082,-0.2655972020832533,-0.26219967505497577,-0.258662567837487,-0.25497926684157024,-0.2511391772772469,-0.24712777561796662,-0.2429270063252722,-0.2385160129278714,-0.2338721582044676,-0.22897225117123865,-0.22379386369948717,-0.21831659212412147,-0.21252310586794687,-0.2063998341087241,-0.1999371823010212,-0.19312925288277638,-0.18597317767562282,-0.17846835855758902,-0.1706161553405816,-0.16242083931909912,-0.15389291135684635,-0.14505610170341532,-0.1359594319163402,-0.12669550751669645,-0.11742559219997561,-0.10841088025736001,-0.10004769475043629,-0.09290219263667732,-0.08773785024314362
-0.3753302496522637,-0.376634141444093,-0.3780033173823685,-0.37901057305959673,-0.37930070863244447,-0.3786597998745731,-0.37703353894275704,-0.3745091215199752,-0.3712757436634444,-0.367576958586048,-0.3636652091093704,-0.3597654601651481,-0.3560514658857339,-0.35263522091175004,-0.3495678860974869,-0.346849111809965,-0.3444411929130209,-0.3422847141409924,-0.3403130374103154,-0.3384638885373721,-0.33668720747106384,-0.3349491896602377,-0.33323299375296633,-0.331536908496016,-0.3298708858634174,-0.3282523062843672,-0.32670170012801947,-0.32523895807922765,-0.32388036237057216,-0.3226365892917582,-0.32151168721463375,-0.32050292974081973,-0.3196013793599728,-0.3187929674996841,-0.3180598941900601,-0.3173821665377776,-0.3167391224097651,-0.316110818206778,-0.31547919302569083,-0.3148289530417494,-0.3141481480062809,-0.3134284356782717,-0.31266504970373443,-0.31185650215158534,-0.31100406394587976,-0.31011107511727376,-0.3091821423625678,-0.3082222839850508,-0.30723608195791474,-0.30622689766093236,-0.3051962018839669,-0.30414306116602674,-0.3030638117821205,-0.3019519401953641,-0.30079817520143637,-0.29959078306887266,-0.2983160435522776,-0.2969588725614227,-0.29550354728484907,-0.29393448234657926,-0.29223700160512545,-0.29039804976897043,-0.28840679116918855,-0.2862550496505949,-0.28393755327187664,-0.2814519598219154,-0.2787986533967781,-0.2759803176537461,-0.27300130698624203,-0.26986685179796455,-0.2665821473003489,-0.26315138580178354,-0.25957679930456434,-0.25585778145607163,-0.2519901547412817,-0.2479656397312069,-0.2437715680703012,-0.23939086008226917,-0.23480226249529546,-0.22998081384200075,-0.22489847769230886,-0.2195248614442309,-0.21382792676489037,-0.20777460419857752,-0.2013312573465318,-0.19446401022860682,-0.18713906285284088,-0.1793232792023658,-0.17098553641090186,-0.16209955960528744,-0.15264920182115427,-0.14263730717140222,-0.13209933567764098,-0.12112272243153521,-0.10987237163396957,-0.09862164122526051,-0.08778660913626046,-0.07795940066293605,-0.06993415527742508,-0.0647173018118461
-0.38698341627995214,-0.38579630572636825,-0.3849087241480036,-0.3841059565248117,-0.38307714357065636,-0.3815490232378669,-0.3793606891285646,-0.3764856684274118,-0.37301598481837805,-0.3691247264978319,-0.3650216597177933,-0.36091264357874886,-0.35696934462084995,-0.3533118479633983,-0.35000369700717515,-0.3470568813122581,-0.34444332761532515,-0.34210936241737544,-0.3399901425739711,-0.338021908366247,-0.3361508535572626,-0.3343382496320646,-0.33256210425056265,-0.33081604183546,-0.3291062813748167,-0.32744759640839893,-0.325859030115236,-0.3243599588114843,-0.3229668955890692,-0.32169123547420364,-0.3205379847826517,-0.31950539959458757,-0.3185853823234637,-0.3177644465408638,-0.31702505097503586,-0.31634711551373584,-0.31570955725568073,-0.31509171665477576,-0.31447457771361975,-0.3138417187334688,-0.3131799593995299,-0.31247969508245665,-0.31173492996728447,-0.3109430371698676,-0.3101042867242576,-0.3092211915865395,-0.3082977278935033,-0.3073384888273538,-0.3063478316784405,-0.305329075135222,-0.3042837985545641,-0.3032112871426391,-0.30210815689796044,-0.3009681812708189,-0.2997823283653305,-0.29853900386455523,-0.29722448149000824,-0.2958234905323791,-0.29431991958629977,-0.29269758775834154,-0.29094102980808545,-0.28903624024266117,-0.28697132341764986,-0.284737002084261,-0.2823269452440704,-0.27973788712756376,-0.2769695219529331,-0.27402417308372184,-0.2709062494421848,-0.26762151565387926,-0.264176214480623,-0.2605760897416318,-0.25682536427994895,-0.2529257298706731,-0.24887540374850792,-0.24466829940889356,-0.24029334769343125,-0.2357339886807348,-0.23096783712138214,-0.22596650660544926,-0.2206955640175683,-0.21511458107680115,-0.20917726010357685,-0.20283164383679297,-0.19602048171581776,-0.18868192418608531,-0.18075085586758943,-0.17216135520513953,-0.1628509693590714,-0.15276768980851552,-0.14188065678439488,-0.13019563511572185,-0.1177760925857716,-0.10477016228549241,-0.09144277874408457,-0.07821078805824078,-0.06567689494165885,-0.05465614696044563,-0.046186714697597164,-0.04151567440978576
-0.4045693429210302,-0.4007950654208021,-0.39688994894771623,-0.3931692650464713,-0.3896314205700224,-0.3861237721695767,-0.38247469136169965,-0.3785741387418815,-0.3744043600863076,-0.3700331192588626,-0.36558532188355786,-0.3612074632883955,-0.35703546978808154,-0.3531719942300997,-0.34967520301214217,-0.34655812294942523,-0.34379586129393447,-0.34133735527511533,-0.3391184802969911,-0.3370740287924834,-0.3351469688508404,-0.33329427517058763,-0.3314893503159997,-0.32972155543755877,-0.3279936408942783,-0.3263179420124622,-0.3247121361265193,-0.32319520039441674,-0.3217840155663718,-0.3204908671263902,-0.3193219270806451,-0.3182766701306736,-0.3173480904734882,-0.31652353686600376,-0.3157859669744636,-0.3151154290484497,-0.3144906014435582,-0.31389025146498595,-0.313294509018339,-0.3126858838909805,-0.3120499858600927,-0.31137593308422273,-0.3106564560296885,-0.30988772163735323,-0.309068915902468,-0.3082016329229287,-0.3072891251169403,-0.3063354729664143,-0.30534473345942637,-0.30432012447764745,-0.3032632977929053,-0.302173746245892,-0.30104838132753775,-0.2998813061537575,-0.29866379624578476,-0.29738448725930544,-0.29602975559671263,-0.2945842654776043,-0.2930316452972206,-0.2913552476484811,-0.28953894175172357,-0.2875678845729941,-0.285429217748693,-0.28311264148632675,-0.28061082358395284,-0.27791961112839614,-0.275038023669381,-0.27196801898734924,-0.26871403517379067,-0.26528232478926794,-0.26168010753624005,-0.25791457641362436,-0.2539917980513997,-0.24991555036985647,-0.2456861396435417,-0.24129923461587977,-0.23674474815377122,-0.23200578836480057,-0.22705769327421832,-0.22186715922299038,-0.21639147735423991,-0.21057791023837558,-0.2043632780216238,-0.19767388687380683,-0.1904260274484133,-0.18252740024280767,-0.1738799852644486,-0.16438505301594342,-0.15395118629421267,-0.14250630264390418,-0.1300146679201606,-0.11649968171911995,-0.1020726884105918,-0.08696711798176482,-0.07157582050375622,-0.05648754943434353,-0.04251635469191983,-0.030715573631753923,-0.02236681147847852,-0.01893461271435415
-0.4265618561018556,-0.4215749448251027,-0.4150109329619913,-0.40793476575742105,-0.40094923405780136,-0.39430351663685936,-0.3880320902582097,-0.3820787056342221,-0.3763817943091943,-0.37091703061463877,-0.36570515541058324,-0.3607982862703394,-0.35625768957687365,-0.3521327797544509,-0.34844695885401444,-0.3451921443030179,-0.3423311162786322,-0.3398053069200979,-0.337545194471244,-0.33548075041167014,-0.33355008426982424,-0.33170525597330647,-0.32991497996081076,-0.32816451751645603,-0.3264534063630875,-0.32479182372985393,-0.32319636452970535,-0.3216858943987595,-0.3202779604024655,-0.3189860526843278,-0.31781783791159723,-0.31677434712859665,-0.31585000308910205,-0.31503331419031033,-0.3143080379713701,-0.31365461880044787,-0.3130517235935151,-0.31247772882213765,-0.31191204581527776,-0.31133620524271466,-0.3107346530129007,-0.3100952371943331,-0.30940938844053667,-0.308672014797728,-0.3078811460316415,-0.3070373731530429,-0.3061431360456832,-0.3052019163103026,-0.3042173938336292,-0.3031926242981342,-0.3021292909654254,-0.3010270777226869,-0.29988320179019246,-0.29869213397983785,-0.2974455224390238,-0.2961323230093984,-0.2947391263750556,-0.2932506598204987,-0.2916504304088803,-0.2899214673980439,-0.2880471152798827,-0.2860118253246351,-0.2838018930983446,-0.2814060920446191,-0.27881615861845743,-0.2760270921841381,-0.2730372423471157,-0.2698481668858794,-0.2664642542324658,-0.2628921147680843,-0.25913975434809045,-0.25521555085250514,-0.25112705974720795,-0.2468796774576858,-0.24247519196416212,-0.23791024904174174,-0.23317476119789182,-0.22825028653982082,-0.22310840933398657,-0.21770916664325535,-0.21199959080226494,-0.2059124809725632,-0.19936558411180316,-0.19226146104861863,-0.18448843913644408,-0.1759232063923002,-0.1664357720775409,-0.15589768189398745,-0.1441944918813145,-0.1312435121227442,-0.11701764503855605,-0.10157565970067184,-0.08509835399298948,-0.06792867494480115,-0.050611981748569956,-0.033930376314741384,-0.01892274344391387,-0.006880459821387408,0.0006914859916888894,0.0021560380951517466
-0.44911021876345725,-0.44568631549288495,-0.43832303523787,-0.42874536429730226,-0.41828570020713185,-0.40784058428596337,-0.39792457964891526,-0.388773734740647,-0.38045507657619737,-0.3729543309850434,-0.3662314016217487,-0.3602459940728777,-0.3549623772351955,-0.35034359038046947,-0.3463434512395218,-0.3429014654125089,-0.33994258059665494,-0.33738141012574907,-0.3351292747240704,-0.33310204842328783,-0.3312270603548604,-0.32944789384486795,-0.32772658809466426,-0.3260433203115167,-0.32439404492551116,-0.3227867740784478,-0.32123722463403315,-0.31976447714291867,-0.31838714169511606,-0.3171203487430061,-0.3159737130376348,-0.3149502766941281,-0.3140463329093719,-0.3132519663028219,-0.31255211494945767,-0.31192795569865117,-0.3113584302419361,-0.31082175707047455,-0.31029680773634194,-0.3097642601015096,-0.309207473485003,-0.30861305908054026,-0.3079711429786336,-0.3072753385096081,-0.30652245971762637,-0.30571201901802514,-0.3048455599197326,-0.30392588046929747,-0.30295620504571064,-0.3019393614684116,-0.3008770171906465,-0.29976902275774897,-0.2986129028978075,-0.29740352586322105,-0.2961329703651283,-0.2947905971743716,-0.2933633198423444,-0.29183605672732815,-0.2901923353083231,-0.28841501028873706,-0.28648704978340644,-0.28439233932926333,-0.28211645175372757,-0.27964733205341874,-0.2769758501562962,-0.2740961803543507,-0.2710059737545776,-0.26770629866050966,-0.2642013326893644,-0.2604977990006474,-0.2566041467029314,-0.2525294819220236,-0.24828226099973927,-0.24386876102072685,-0.23929134593362145,-0.2345465500803816,-0.2296230067649767,-0.22449926013065147,-0.2191415174436533,-0.2135014300615805,-0.2075140396525117,-0.20109609652129068,-0.1941450533754474,-0.18653916261160086,-0.17813925613590031,-0.16879295469125966,-0.15834221868486198,-0.14663527942107324,-0.1335440236152503,-0.11898776743093942,-0.10296394917299301,-0.08558547865000454,-0.06712320123653237,-0.04805011237731671,-0.029081658839134494,-0.011203956467112253,0.00432040397653255,0.015980238316158246,0.02208729258424702,0.02089684183382312
-0.4672813907306481,-0.4686911490940533,-0.4635160122201216,-0.4537065083793963,-0.4411212940325737,-0.42732213927075247,-0.4134753833311473,-0.40035065897333233,-0.3883838940149764,-0.3777666194493219,-0.3685320997205932,-0.3606223354673346,-0.35393205718901877,-0.3483334268953766,-0.34368814277500226,-0.33985332929442835,-0.3366856479586473,-0.33404580789751437,-0.3318038678928166,-0.32984468355652874,-0.32807251420647576,-0.32641395248323457,-0.32481873364578284,-0.3232584215402521,-0.321723326560138,-0.32021822924307175,-0.318757556181104,-0.3173606096085746,-0.31604732916546263,-0.3148349052040831,-0.3137354015228313,-0.31275440481051886,-0.3118906108918513,-0.3111361877284251,-0.3104777194495081,-0.309897528246768,-0.3093751841231711,-0.3088890387412344,-0.3084176525576341,-0.3079410191567242,-0.30744152385351997,-0.30690460323814817,-0.3063190974488159,-0.3056773073937147,-0.30497478513364085,-0.30420989762817685,-0.3033832125144409,-0.30249675994032943,-0.30155322702080545,-0.3005551414325729,-0.2995040981485202,-0.2984000784611949,-0.29724090341317577,-0.29602185478077114,-0.29473548619761836,-0.2933716353265736,-0.29191763576906427,-0.2903587152894631,-0.2886785556007063,-0.28685997904234517,-0.2848857195277579,-0.28273922954090347,-0.28040547194339327,-0.277871644927155,-0.2751277904375926,-0.2721672404450799,-0.26898686107099357,-0.2655870612139313,-0.2619715393922273,-0.2581467494996361,-0.25412107267591333,-0.24990368835705068,-0.24550314292797237,-0.24092561979281557,-0.23617292113838362,-0.231240180825393,-0.22611334200785516,-0.22076645529018846,-0.21515888722192011,-0.20923257898912118,-0.2029095657608182,-0.19609006227432912,-0.18865154228711356,-0.1804493875873816,-0.17131984973542336,-0.16108623900786379,-0.14956940143125985,-0.13660361978426794,-0.12205900919847901,-0.105871179042762,-0.08807828531984496,-0.06886448023469649,-0.04860708307045547,-0.027922541089278052,-0.007703588378590087,0.010862609965629932,0.026307324059824833,0.03693596351930539,0.040935136448073006,0.03653235025354862
-0.4770508081412399,-0.48577223199450215,-0.485810015583124,-0.47879508324853637,-0.4666411720047461,-0.45128007237669854,-0.4344395931136509,-0.41750335170653097,-0.4014603963221184,-0.3869272108123636,-0.37421276291104055,-0.36339833148185585,-0.354412363767616,-0.34709065606949663,-0.3412199854159601,-0.3365677209958835,-0.33290136962139405,-0.3300015923990096,-0.32767107437373566,-0.3257404869977809,-0.3240720106222157,-0.32256053937715423,-0.3211326701127528,-0.31974372655988903,-0.3183732542598485,-0.31701955373242185,-0.3156938614210718,-0.3144147409491338,-0.31320313419744705,-0.31207837386794424,-0.31105530594387787,-0.3101425340020558,-0.3093416909203093,-0.30864757212470373,-0.3080489268027313,-0.3075296941727621,-0.30707048381909674,-0.30665012494758326,-0.306247142712595,-0.30584105541639994,-0.30541342080202627,-0.30494859064685587,-0.3044341593227231,-0.30386111362096013,-0.30322370814510524,-0.30251910339671007,-0.3017468128348848,-0.30090801114590393,-0.3000047590815118,-0.2990392007695184,-0.29801278753972316,-0.29692557817340903,-0.29577565921902993,-0.2945587208228173,-0.2932678136968856,-0.2918933017949379,-0.2904230134974859,-0.28884258221257975,-0.28713595590012764,-0.2852860447337515,-0.2832754674586808,-0.2810873503954787,-0.27870612872498723,-0.2761182977307013,-0.2733130619513182,-0.270282832423955,-0.26702352597374945,-0.26353462536153005,-0.2598189645781894,-0.25588220930204786,-0.2517320083159622,-0.2473767975808765,-0.24282424510439204,-0.23807933259449543,-0.23314208055252772,-0.22800493894273233,-0.22264988853449053,-0.21704533174037133,-0.21114290009083048,-0.2048743724921649,-0.19814898799583114,-0.19085155183283442,-0.18284187450752798,-0.1739562471734799,-0.164011831776262,-0.15281501035637524,-0.14017485789461004,-0.1259229197895464,-0.10994030538736732,-0.09219264236346136,-0.0727725416295475,-0.05194776895288156,-0.030211228278468116,-0.008326186901564281,0.012642784696029086,0.03132526183183648,0.046080029141523315,0.05508129936096351,0.05646191303056414,0.04850920011419779
