x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0018199005838124283,-0.0017896455503476627,-0.0042384424382435615,-0.006398446722187812,-0.008817018637380603,-0.011693672843820169,-0.014912574196124462,-0.018182992497200567,-0.021195361458380635,-0.023718460949877507,-0.025628802652636562,-0.026897465738774162,-0.02756098005318508,-0.02769236298724076,-0.027378864194974817,-0.0267074816472348,-0.02575698467620069,-0.024594573193164937,-0.023275448526496767,-0.02184396828630053,-0.02033547716081685,-0.01877825641847508,-0.017195292222485392,-0.015605733007392875,-0.014026007898884085,-0.012470632225621392,-0.010952750157379842,-0.009484471183480059,-0.008077054797198446,-0.006740991245910877,-0.00548601817360006,-0.004321104741498605,-0.003254426992337134,-0.002293351121435361,-0.0014444350832105712,-0.0007134536737867236,-0.00010544792528177638,0.00037520367651477926,0.0007246970191134849,0.0009397036081055798,0.001017268329223775,0.0009547108881213795,0.0007495376071902093,0.00039936936035633863,-9.810976838231511e-5,-0.0007451798972253343,-0.0015440870897920345,-0.002497019153600899,-0.0036060566080766687,-0.004873101193172413,-0.006299785368065525,-0.007887367116677257,-0.009636615012183825,-0.011547688886076601,-0.013620021596912224,-0.015852207304740684,-0.018241901338096334,-0.020785736201790472,-0.023479257524625652,-0.026316882792463803,-0.029291884554922598,-0.032396398428619744,-0.03562145463588395,-0.038957029998168746,-0.042392115224519245,-0.04591478996586451,-0.049512295404031015,-0.053171091058590525,-0.05687687896535598,-0.0606145743560953,-0.0643681974436654,-0.06812065601033446,-0.07185338360687865,-0.07554579422804641,-0.07917451321278257,-0.08271234924432114,-0.08612698944678421,-0.08937943765081324,-0.09242228769965655,-0.09519804518467856,-0.09763789772676956,-0.09966159025023469,-0.1011793575972677,-0.10209709556798297,-0.10232587066289756,-0.10179606050004364,-0.1004743824518175,-0.0983786916882412,-0.09558203850960978,-0.09219808053005352,-0.08835027770605919,-0.08414701788700807,-0.07969335721693716,-0.075129680038307,-0.07060137251335341,-0.06603170085589882,-0.060666297946101455,-0.05246781968363967,-0.037479590388521666,-0.009363196204825286
0.004351863511917298,0.0012337711377714555,-0.0008417772642554944,-0.002955116261082802,-0.005676456166417765,-0.009050204706780196,-0.012748593914904571,-0.016321117587365652,-0.019386710045356192,-0.021714250303926264,-0.023220033465908063,-0.023928687491928002,-0.023928962210745253,-0.023338046496931497,-0.022277408745975613,-0.02085870743380669,-0.019177142046042484,-0.01730972782911211,-0.015316474921299505,-0.01324300165726866,-0.01112360223432729,-0.008984182609003355,-0.006844766932645463,-0.0047214688196055565,-0.00262793604719036,-0.0005763357508099531,0.001422030425904941,0.0033563902194637674,0.0052163616425879855,0.006991942074801694,0.008673570760961091,0.0102522231032669,0.011719506769739318,0.013067739552833135,0.014289997118612119,0.01538012539350131,0.016332717473084957,0.01714305874580635,0.01780704654965337,0.018321092272539863,0.01868201452083551,0.018886931968679965,0.01893316391200983,0.018818145526036556,0.018539363491762995,0.018094316131365584,0.017480500574524438,0.016695427854422018,0.01573666527575779,0.014601903967020657,0.013289048272843385,0.011796322595410302,0.010122390482331323,0.008266480198266368,0.006228510717166458,0.004009212032795029,0.0016102339043300162,-0.0009657623739833809,-0.003715033870117068,-0.0066327113042055075,-0.009712782244444718,-0.012948103253791032,-0.016330440291322024,-0.019850534631382644,-0.023498189184609775,-0.027262367334217608,-0.031131293167884877,-0.035092538201151324,-0.03913307524865761,-0.04323927490431334,-0.04739681408643737,-0.05159045937440143,-0.05580368080510434,-0.06001804541297595,-0.06421233616758393,-0.06836134495482593,-0.07243430448586241,-0.07639296406321683,-0.0801893935675504,-0.08376373955305194,-0.08704237976256124,-0.08993724202039188,-0.09234745005844003,-0.09416482519706015,-0.09528483166101953,-0.09562377397029298,-0.09514070036606803,-0.09385807957700809,-0.09187005389797065,-0.08932566281585674,-0.08638512436102896,-0.08317328464419438,-0.0797741787934414,-0.07627304731773243,-0.07274331216920915,-0.06901435581006998,-0.06416547748061197,-0.05584754404072112,-0.039599650698595834,-0.008440235000387153
0.007663865456131624,0.004958582393377764,0.0030219604353654006,0.0005710969766652418,-0.002857436628775689,-0.007023115425055071,-0.011335113533700314,-0.015203243719036807,-0.018224637593518667,-0.020215558756291552,-0.021164406201829244,-0.021166817181839104,-0.02037101528281715,-0.018940056161782737,-0.01702891305918608,-0.014772461839129836,-0.01228086081564106,-0.009639630724792791,-0.006912428474103116,-0.004145061103522973,-0.0013697501566432013,0.0013909573931785157,0.004120935627034861,0.006807977191273018,0.009442005607148918,0.012013899058928246,0.014514798161234799,0.016935771765824947,0.019267729575373593,0.02150149010055369,0.023627932740285074,0.0256381812336981,0.027523781555261362,0.029276850351179995,0.03089018042133751,0.03235729782854291,0.033672471278007876,0.034830678749806054,0.035827539254810636,0.03665921926368254,0.037322324049172906,0.03781378408320979,0.03813074592025911,0.03827047583524035,0.03823028300594489,0.03800746735547267,0.03759929540089857,0.0370030056754973,0.03621584357438801,0.03523512387602801,0.034058317762119206,0.03268315993436932,0.031107770437198923,0.029330785062367415,0.02735148774879681,0.02516993820692992,0.022787088095465702,0.02020487946007954,0.017426319809297652,0.01445552915418169,0.011297755582873048,0.007959357492760999,0.004447752486663958,0.0007713351933220647,-0.00306063104796106,-0.007038140516850255,-0.011150577547928808,-0.015386838646265,-0.01973542245244575,-0.024184459285399917,-0.028721644404169133,-0.033334030437731865,-0.03800762501304189,-0.04272673050557607,-0.04747295626893777,-0.052223833879490034,-0.05695098019380351,-0.06161779332584816,-0.06617675127220957,-0.07056653749067499,-0.07470947361796387,-0.07851012423302794,-0.08185644831568228,-0.08462540997292489,-0.08669522690991238,-0.08796578639077124,-0.08838618002653043,-0.08798287682026551,-0.0868745202073824,-0.08525495442277986,-0.08333591965957177,-0.08127314416623332,-0.07913393041250227,-0.0769350423905677,-0.07464811251892178,-0.07196784665872791,-0.0677568437253031,-0.05929800886509495,-0.04158871249045992,-0.007042992806997717
0.01175063674896859,0.009228696333508868,0.006993607770254151,0.003684585622498071,-0.0008546147188250863,-0.005990910762339485,-0.010885611860859568,-0.014886320837794731,-0.01764734115453903,-0.019085361902415388,-0.01928640405317128,-0.018423832395372264,-0.016702542315035096,-0.014325493879883577,-0.011475351071328799,-0.008305754059783954,-0.0049388225098776495,-0.0014666935948257631,0.0020445273620435245,0.005549683521552939,0.0090193144995252,0.012434876129155725,0.01578477670394185,0.019061342686978566,0.022258672319053208,0.025371250655618294,0.02839316670294023,0.031317773657598025,0.03413765140519209,0.03684475582122548,0.03943066571627574,0.04188686223778637,0.044204995876540254,0.046377112690831,0.04839582423037303,0.05025441538222708,0.05194689147237064,0.05346797090311539,0.05481303279553362,0.055978030886234986,0.056959385596083045,0.05775386599629062,0.05835847255737692,0.05877033025753531,0.058986599998071876,0.059004414448495135,0.058820842524197836,0.05843288476920083,0.05783750004366217,0.05703166215722799,0.056012443491621156,0.054777121257485906,0.05332330086310155,0.05164904996155206,0.049753036107933024,0.047634660614256585,0.0452941811474612,0.04273281588358602,0.039952822615969774,0.03695754712638388,0.03375143637880562,0.030340013708427982,0.026729815187391592,0.022928288805090347,0.018943661078047125,0.014784779303244289,0.010460942023471143,0.00598173555255288,0.0013569008112657155,-0.0034037375419582183,-0.008290238476228451,-0.013292356515509862,-0.018399134416874352,-0.023598200798791158,-0.028874687104137653,-0.0342096750365668,-0.039578096712612476,-0.044946048216783385,-0.05026756358493367,-0.05548106095420691,-0.06050595651922386,-0.06524038909218888,-0.06956162882358807,-0.07333148534216893,-0.07640957858650199,-0.07867694663148095,-0.08006981604180163,-0.08061692896553474,-0.080463668805971,-0.07985779147975247,-0.0790788674993208,-0.07833138142968399,-0.07767352952979678,-0.0770400782845817,-0.0762657912955289,-0.07486217675873608,-0.07141943884678548,-0.06279990792949897,-0.04344404884776831,-0.005248901374405701
0.01644445975199682,0.013647315579006225,0.010481779698883642,0.005774104875063024,-0.00011939404834282463,-0.006157798946410331,-0.011365482918286318,-0.015157916225686296,-0.017336799877915254,-0.017960709043811862,-0.017220160483928826,-0.015355692599284154,-0.012613121573088026,-0.009220865348864349,-0.005378548643026226,-0.0012517063219181779,0.003029406478895158,0.007367839954553146,0.011695695982254728,0.015968591795189724,0.020159792537131738,0.02425474972902375,0.028246496535968557,0.032132085318891335,0.03591005695397653,0.0395788139312192,0.043135716996780094,0.046576717464621,0.04989635521086955,0.05308798167552986,0.05614409903267914,0.05905673624025898,0.06181780784810753,0.06441942171287263,0.06685411742472658,0.0691150289051623,0.07119597297449554,0.0730914713570443,0.07479671715189617,0.07630749871614206,0.0776200945704777,0.07873115265692565,0.07963756630825625,0.08033635783179949,0.08082457882957828,0.0810992344014283,0.08115723631077021,0.08099538811579121,0.08061040324726121,0.07999895510176747,0.07915775645987444,0.07808366397066835,0.07677380209965934,0.07522569984477778,0.07343743270945069,0.0714077619039093,0.0691362625439167,0.06662343274627114,0.06387077599822533,0.06088085002086441,0.057657276577110395,0.05420470832476809,0.050528750929953015,0.046635841301960745,0.04253308607956208,0.03822806851657212,0.03372863684664029,0.02904269326024722,0.024178010043438114,0.01914210846141229,0.01394224682905465,0.00858557694608808,0.003079542379539335,-0.0025673930523044675,-0.008344585051150766,-0.01423750817924141,-0.02022541283318069,-0.02627827199114474,-0.03235303339382867,-0.03838936056609943,-0.04430534880964032,-0.049994203727145026,-0.055323622915883774,-0.06014059448527509,-0.06428523549668697,-0.06761731951229799,-0.07005664113598709,-0.07163108601092083,-0.0725132489869007,-0.07301279372309177,-0.07349434541067579,-0.07423250469868337,-0.07528819350013993,-0.0765015985671118,-0.07753095017508338,-0.07764911613846603,-0.07511572507465036,-0.06632974056567509,-0.04519047939670506,-0.0032183595173840285
0.021303180257364218,0.01751548157703242,0.012713442323597501,0.006254274918717995,-0.0008929003309341432,-0.007414477303122835,-0.012402507929147877,-0.015494421696738092,-0.01671238252088858,-0.01626819918470601,-0.014436043246480734,-0.011492806251517607,-0.007696592193432217,-0.003279598848585641,0.0015557427821599745,0.006639948721564037,0.011838203984384066,0.017049641088438428,0.0222040682499145,0.027256832175511114,0.032182828548394715,0.036970597217353074,0.04161715456123494,0.04612389385555837,0.05049362284127268,0.05472863770673575,0.05882964693746606,0.06279533402438653,0.0666223607455323,0.07030564367442382,0.0738387731758765,0.07721447930425418,0.0804250793789758,0.08346286653146384,0.08632041736972118,0.0889908108020816,0.09146775986912603,0.09374566498973369,0.09581960106456888,0.09768525300295061,0.0993388149336969,0.10077686801192565,0.10199625064301276,0.10299393334506357,0.1037669085420192,0.10431210345802677,0.10462632207457756,0.10470621989533213,0.10454831310132295,0.10414902162112627,0.10350474372754803,0.10261195804023027,0.10146734729479134,0.10006793696387772,0.09841124081240471,0.09649540476525198,0.09431934008643328,0.09188283683914378,0.08918664894102246,0.08623254287635351,0.08302330330987573,0.07956269050895104,0.07585534668131788,0.07190665115655759,0.06772252789263167,0.06330921322451166,0.05867299728366904,0.05381995934435979,0.04875572577173637,0.04348528954456077,0.03801294273983591,0.03234238797712097,0.026477111356654426,0.02042111695829929,0.014180139407639736,0.007763462297709189,0.001186468979003541,-0.005525974659578381,-0.012335280886298428,-0.019184181072352313,-0.025991491728720284,-0.03264759137327955,-0.03901246201188968,-0.044919372741857755,-0.050188632779635256,-0.05465646013770398,-0.05822194462528829,-0.060907238188830704,-0.06291010446729617,-0.06460793218371319,-0.06646756744208848,-0.06885837096428626,-0.07186103198343097,-0.0752112777713847,-0.07834820930499409,-0.0802457269223904,-0.07877663728408368,-0.06985112713427188,-0.04688147251702457,-0.0012023735314599104
0.025507587289009148,0.01985058166339737,0.012878074012748097,0.00475175747894685,-0.0030599472754053725,-0.009267418862973997,-0.013286615825137016,-0.015109153094105654,-0.015004280828831096,-0.013305583028531354,-0.010319862066151098,-0.006311400005154066,-0.0015124776586161737,0.0038666534911964145,0.00963585502377251,0.015628961208296932,0.02170875593441468,0.027769697475154675,0.03373718534516357,0.03956380689601868,0.04522376966024466,0.05070679566402858,0.0560124496119947,0.061145463731460126,0.06611226484993926,0.07091866302942984,0.07556852531151081,0.080063206602349,0.08440151166640897,0.08857999215941548,0.09259342317189301,0.09643534458556413,0.10009858855304699,0.1035757437302538,0.10685952944287758,0.1099430695118524,0.11282006704105063,0.11548488912750354,0.11793257511086308,0.12015878439548922,0.12215970066007276,0.12393190888531569,0.12547226043771276,0.12677773971621065,0.1278453437988838,0.1286719842661952,0.12925441803371762,0.12958921167936843,0.12967274145655816,0.12950122899041716,0.129070810596283,0.12837763627056353,0.12741799271508314,0.12618844329800383,0.1246859766590438,0.12290815476633354,0.12085325065995711,0.11852036590702841,0.11590951798100968,0.11302168840320004,0.10985882359331622,0.10642378202643044,0.10272022356008792,0.09875243977803394,0.09452512802745971,0.09004311667749754,0.08531105521530757,0.08033309038432823,0.07511255895206803,0.06965173916867418,0.06395171678053968,0.058012437671907335,0.0518330375725764,0.04541255896660368,0.038751184570785746,0.03185213209311799,0.024724360126357148,0.01738621838169152,0.009870115491498854,0.00222813473598249,-0.005461767157113329,-0.013089900885906669,-0.020511212785103705,-0.0275472499033933,-0.033998954215990196,-0.039676923844401246,-0.04445450038818377,-0.04834106560904461,-0.051554073074737694,-0.0545408760666537,-0.05788623283829564,-0.06208166133820825,-0.06725102683839124,-0.07302105998145914,-0.07856928519018447,-0.08250911821477591,-0.08227834490437291,-0.07329853652280649,-0.04859163877764372,0.0004636732811242883
0.027834698518380385,0.019519996284376173,0.010334235960305804,0.0012637370650430135,-0.006098434859695079,-0.01089037278104854,-0.0130876060744618,-0.01309939229632695,-0.01140371548669128,-0.008380410547179862,-0.004293494190348746,0.000665401200829363,0.0063314321724652345,0.01254175137779856,0.01913173702181581,0.0259434434964958,0.03283708345191849,0.03969961344512507,0.046448165942609476,0.053028662095340184,0.05941117598490764,0.06558382557849485,0.07154660999937645,0.0773060794515179,0.08287123833147314,0.08825073412220563,0.09345118152431775,0.09847638211224696,0.10332718528545715,0.10800176276308249,0.11249611266235648,0.1168046559436382,0.12092083026199418,0.1248376210513431,0.12854799651393378,0.13204523285314185,0.13532312978783168,0.1383761253896345,0.14119932472543795,0.14378845960465636,0.1461397976659462,0.14825001865838106,0.15011607450240283,0.151735047868645,0.15310402181351224,0.15421997061987147,0.15507967952201107,0.15567969852446129,0.15601633310951346,0.1560856723083095,0.15588365241740165,0.1554061526050572,0.15464911679804416,0.15360869460081306,0.1522813926084856,0.15066422637030907,0.14875486248133374,0.14655173987110093,0.14405415936660115,0.1412623310858141,0.13817737022930388,0.1348012334546569,0.13113659033501968,0.12718662753726662,0.1229547874593373,0.1184444483313607,0.11365855944476855,0.10859925349755062,0.10326746832124822,0.09766262275774085,0.09178240637351331,0.08562276006042246,0.07917814411241908,0.07244221138911167,0.0654090243337575,0.058074973510888084,0.05044156756515017,0.04251926130363981,0.03433245147877306,0.02592566002232033,0.017370665425729515,0.008773799079050404,0.00028159237773417445,-0.007918771065506647,-0.015610178602445401,-0.022575860210719778,-0.02865751034924946,-0.03384206527668043,-0.03835664350086643,-0.04271544582376485,-0.047633400457810504,-0.053753361943229105,-0.06127346303977199,-0.06971603259470216,-0.07795973470732864,-0.08420054392216492,-0.08540871988173171,-0.07655062106584332,-0.050396074603837215,0.0013864226099771226
0.026774738324644165,0.015478290962719354,0.004804784808826401,-0.0037911784668793747,-0.009173497799928487,-0.01131041850259118,-0.010876413852218159,-0.008664235014127719,-0.005257685440674065,-0.0009748048364457418,0.004050320027929821,0.009759729987811827,0.016094188164077483,0.022959113413050236,0.03022431347537502,0.037741422349345743,0.04536519121601579,0.052970238961167926,0.06046012379182031,0.06776916161899882,0.07485911513762611,0.08171318990437348,0.08832932957558226,0.09471410668748925,0.10087785801595217,0.10683123925337235,0.11258308682663243,0.11813933819368128,0.12350272606490886,0.12867298306170194,0.13364734009806067,0.13842115493779383,0.1429885566643445,0.1473430328280696,0.15147791783317266,0.15538676441925547,0.15906359628032885,0.16250305046538838,0.16570042459588574,0.1686516472591295,0.1713531910899766,0.17380194771705737,0.17599508242613204,0.17792988444442526,0.17960362643125682,0.18101344424876475,0.1821562455005854,0.18302865274502222,0.18362698476360828,0.1839472768316015,0.18398533861947142,0.1837368461778699,0.18319746244765645,0.1823629789205714,0.1812294694900709,0.17979344621700633,0.17805200573881863,0.1760029544278756,0.1736449002150695,0.17097729930755845,0.16800044692347038,0.1647154027349902,0.16112384406767455,0.1572278431871914,0.15302956938569467,0.1485309222643969,0.14373310983403265,0.13863619407842354,0.13323863769737398,0.12753689906064958,0.12152513804625498,0.11519511330346033,0.10853637124171378,0.10153684814097153,0.09418402848062701,0.08646682401085126,0.07837835771543622,0.06991985036366266,0.06110580184539227,0.05197060001355247,0.04257649545429176,0.033022390904449805,0.02345184205054851,0.01405671377415807,0.005069891377365021,-0.0032631268607876684,-0.010745535255700878,-0.017328981292654255,-0.02323439576319153,-0.029032176792521014,-0.03557366220664271,-0.04368246917332641,-0.05367122113826772,-0.06497677352990916,-0.07615427075614534,-0.08493792780486098,-0.0878222890068936,-0.07939070274381788,-0.05233215661663371,0.001166358136146961
0.020821444217713925,0.007048012771642798,-0.00351794308705089,-0.009668499658254115,-0.011363192426138369,-0.009679851831870367,-0.005986900673605522,-0.0013304445692319256,0.0037474040703746603,0.009110163434381757,0.014836773596468955,0.021054600070482543,0.027838550865566747,0.03517522412388452,0.04297192024281249,0.05108724646029206,0.0593651071358865,0.06766150329224452,0.07586036495239235,0.08387914630595472,0.09166704420771454,0.09919908501665287,0.10646875289352975,0.11348093742970722,0.12024613950878527,0.12677625214020516,0.1330818487682619,0.1391707203569268,0.14504734202077207,0.1507129648021528,0.15616607836141427,0.16140305083308748,0.1664188093788337,0.17120747308331152,0.17576288724949207,0.18007903555188243,0.18415032551230892,0.18797175517774178,0.1915389763556994,0.19484827367209778,0.19789648013290195,0.2006808496022756,0.20319890524495854,0.2054482809373308,0.2074265702193907,0.20913119473287112,0.2105593013951581,0.2117076948740766,0.21257280930256695,0.21315072063412677,0.21343719860960153,0.21342779500059472,0.21311796263514138,0.21250319772383164,0.21157919622466048,0.2103420134574301,0.20878821495825006,0.20691500571653587,0.20472032453580136,0.20220289039171835,0.1993621884257082,0.1961983847251234,0.19271216143814396,0.18890446721339194,0.18477618262867157,0.18032770639262763,0.17555847589396945,0.17046644535084088,0.1650475565422016,0.15929525093818286,0.15320008787006012,0.1467495508675225,0.13992814295820777,0.13271789114913446,0.1250994005791113,0.11705362113801998,0.108564516206068,0.09962285679942173,0.090231400331648,0.08041172412036035,0.07021288819716576,0.05972171602843934,0.04907346922497169,0.038459570131175624,0.0281253645725541,0.018345993141855033,0.00936465705963796,0.001281536465184141,-0.0060950456271586795,-0.013370968157462748,-0.021530944854404765,-0.0316067917100904,-0.0440764643578091,-0.05833138675364036,-0.07260145393940753,-0.08413786100008869,-0.08898412983658854,-0.08145320580449322,-0.05434074729062455,-0.0005225824614329966
0.008906371826131743,-0.0058292134075328406,-0.013985683838434682,-0.015497824536400806,-0.011926345232632807,-0.005530226841508279,0.0017783237503854465,0.008894594509642362,0.015477855033041665,0.021681172779848712,0.02786101092380444,0.034364128663424864,0.041414237867417825,0.04908219090554011,0.05730949268163643,0.06595545476296816,0.07484599746291876,0.08381172328246667,0.09271111931136478,0.10144013263133544,0.10993187969971441,0.11815066468569047,0.12608374200969208,0.13373312977681295,0.1411087251623866,0.14822318668835188,0.1550885579958834,0.16171435810001844,0.16810677726348988,0.17426862703596635,0.18019974791127868,0.18589764721585178,0.19135820624629485,0.19657635172833032,0.20154663028300046,0.20626365647939204,0.21072242710822797,0.21491850866711815,0.21884811367188162,0.22250808592777283,0.22589581657786928,0.22900911253926637,0.23184603752333555,0.23440474369182862,0.23668330945061866,0.23867959614014866,0.2403911335799167,0.241815041642937,0.24294799231866104,0.24378621409204215,0.244325537934742,0.2445614817819597,0.24448936807012567,0.24410446675951492,0.2434021542966951,0.24237807723256832,0.24102830776452988,0.23934947739250423,0.23733887425906586,0.23499448968988812,0.2323150000847618,0.22929967177277133,0.2259481788991713,0.22226032803965756,0.21823568824108142,0.21387313177610157,0.2091702992657618,0.20412301310538128,0.1987246753427041,0.19296570012718695,0.1868330461424681,0.18030993036957477,0.17337582036164711,0.16600681764657566,0.15817656103911637,0.1498577994760617,0.14102481741640993,0.1316569529468774,0.12174353695895523,0.11129068583253332,0.10033042242825818,0.08893237664764575,0.0772174195859896,0.06537037082930208,0.05364467105902393,0.0423455110515345,0.031771453013861084,0.022095164769035502,0.013185846390158629,0.004435671131400198,-0.005257249145110832,-0.01715528987344994,-0.03196448668551133,-0.049100269882443426,-0.06650174233009132,-0.08095126758940108,-0.08810593824763213,-0.08215725074091229,-0.05618668596201504,-0.0038279727114358675
-0.009097678133064724,-0.02240682901373736,-0.025568875978422057,-0.020463275796582803,-0.010471890500339587,0.001116609574849825,0.012097244246982886,0.02151768389867148,0.029376461932439035,0.03619266363084095,0.042635893640625255,0.04928389038540093,0.0565079058343243,0.06445575676308968,0.07309382148869359,0.0822729608692847,0.09179323954183305,0.10145368035157976,0.11108282183355711,0.12055203653398916,0.12977641117288607,0.1387083812651757,0.14732836293752394,0.15563523250523503,0.16363821381017107,0.17135077467573723,0.17878653530166155,0.18595688479786143,0.19286989369448237,0.1995301171920656,0.20593894603981822,0.21209524160358573,0.21799606845433228,0.22363740256028608,0.2290147434008789,0.23412359489912138,0.23895980523173477,0.24351977185947815,0.24780052784238493,0.25179973057476257,0.2555155759685306,0.258946660920941,0.26209181540187787,0.26494992322417876,0.2675197478762552,0.26979977692998447,0.27178809562751916,0.2734822973766433,0.27487943608334797,0.2759760225376411,0.27676806444763424,0.2772511471899559,0.277420549919527,0.2772713893771581,0.27679878158296933,0.2759980096581116,0.2748646843460252,0.2733948824968597,0.2715852479430949,0.26943303896050486,0.2669361070253031,0.2640927930166539,0.2609017295635008,0.2573615421021467,0.2534704466067539,0.24922574907102146,0.24462326078794483,0.23965665430243321,0.23431679739021916,0.228591116024647,0.22246305113288245,0.2159116868104345,0.20891163841411098,0.20143329740783678,0.19344353843722262,0.1849070103451429,0.1757881716816554,0.16605431533211057,0.15567997947408707,0.1446533647460284,0.13298560180530838,0.12072371899274725,0.10796746778398392,0.09488796011452072,0.08174131568060927,0.06886257889163017,0.0566155890847273,0.04527044039852601,0.034798438083182504,0.024638843837383906,0.013606350760586583,0.00019484040167982997,-0.01660506422789032,-0.036340886542082895,-0.05674737715781397,-0.07420122847054045,-0.08408131528399632,-0.08063226147728964,-0.05736291039988006,-0.008596891853728472
-0.03189260632683655,-0.04098493017875571,-0.03686648108655022,-0.023810002833882793,-0.006896040957633076,0.00987867357034733,0.02430009799847843,0.03574779330942812,0.044649558792110744,0.051923213172676785,0.05855316701069313,0.0653354486616533,0.07277131413058213,0.08106821111764173,0.09020269924303737,0.10000603906165173,0.11024482529108615,0.12068191643974924,0.131113631526111,0.14138608279841813,0.15139660204538097,0.16108652010062485,0.1704303516173713,0.17942475475577035,0.18807910019884222,0.19640835389416722,0.20442827763870808,0.2121525958292816,0.2195916528662436,0.22675209553915288,0.2336371877454404,0.24024745733515962,0.2465814632258625,0.25263654491773213,0.2584094735232916,0.2638969646014546,0.2690960411723471,0.2740042532916753,0.2786197711898313,0.2829413744369984,0.2869683615688001,0.2907004043303023,0.29413736903877963,0.29727912511911514,0.300125358018267,0.30267540069956556,0.3049280948954838,0.30688169033291945,0.30853378726837377,0.3098813248866785,0.3109206154203479,0.31164742122936273,0.31205706954376544,0.3121445971269945,0.3119049147983328,0.3113329796118427,0.3104239606043395,0.30917338249969983,0.3075772307203295,0.30563200066473173,0.3033346746434562,0.30068261132871976,0.29767333528732065,0.29430421836138265,0.290572050548517,0.2864725057691735,0.28199951752573815,0.27714459076752074,0.27189608874078663,0.2662385462106449,0.2601520716422929,0.2536119087895048,0.24658823095304605,0.23904623887388476,0.23094662993460613,0.22224651408157303,0.21290089457308925,0.20286494654548082,0.19209755679645535,0.18056695755758123,0.16825974120704368,0.15519485010171863,0.14144374955252825,0.1271559258685817,0.11258371422825086,0.09809101485008132,0.08411741667603989,0.07105930489517087,0.05904129208036868,0.04761643186123865,0.035571883113965974,0.0211590917962885,0.0029785037864895614,-0.01880520209469605,-0.04187799630668376,-0.062336411249235724,-0.07543175664762058,-0.07564494222774476,-0.05698803355661264,-0.014251427205234757
-0.05637679372307214,-0.05874345100399614,-0.045937579051055666,-0.024579375344893517,-0.0010292658944290878,0.02041078479529901,0.0377700493226345,0.050875296914643986,0.0606125551195591,0.06828329368868058,0.07515379268058808,0.08220174102759037,0.09002512571259547,0.09886423247039633,0.10868639005271286,0.11929081037786604,0.13040397174278962,0.14175024678269543,0.15309427128814823,0.1642590431978026,0.1751269612556443,0.1856311349642512,0.19574277730972955,0.20545849716911846,0.21478952971481213,0.22375365504658618,0.23236977003353987,0.2406546886451839,0.24862161844055897,0.25627978154241005,0.26363473709006424,0.2706890698436757,0.2774432105443858,0.2838962370005662,0.29004656831841125,0.2958925100104901,0.3014326382455126,0.30666603079027865,0.31159236336718954,0.31621189571423614,0.32052537347995935,0.3245338715774029,0.3282386027062487,0.3316407120657128,0.3347410762307437,0.3375401209987656,0.34003766987215767,0.34223283178892183,0.3441239337699449,0.34570850130979225,0.346983286580969,0.34794434183126377,0.34858713272169917,0.34890668378596024,0.34889774572150944,0.348554971904276,0.3478730894405486,0.3468470483508921,0.34547213127507526,0.3437440055807124,0.341658700168991,0.3392124908413301,0.33640168107831725,0.33322226973605185,0.3296695036889563,0.32573732193517246,0.32141770801340375,0.3166999792885159,0.31157005375084834,0.3060097457526272,0.29999614914176487,0.2935011666425975,0.2864912356290057,0.27892728272289125,0.27076491920926427,0.2619548838788326,0.2524437847248824,0.2421753412011709,0.23109265222203845,0.21914256182335468,0.2062839291006524,0.19250229310959588,0.17783344880587482,0.16239666512801776,0.14643293528326606,0.13033283566876142,0.11462189955586721,0.09985442276794831,0.08636868342107151,0.07391688420856246,0.061340933488434723,0.046672400068111575,0.02802701534907115,0.005071910248753753,-0.02007113956649409,-0.04341808664821767,-0.060278914996109156,-0.06554147709947822,-0.05371247229297249,-0.01968009030088269
