x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.012301977719711785,0.04824679789980855,0.09085603106278131,0.1269482714887404,0.1570638497559701,0.18190294409888108,0.20207261475683536,0.2180918482397172,0.23043303386907785,0.23954587772665306,0.2458599079547805,0.24977741204839324,0.25166587092035697,0.2518533801326836,0.25062741061818755,0.24823618127902572,0.24489173053852714,0.240773873905155,0.2360344197795874,0.23080122136623213,0.22518182996019842,0.21926665842643825,0.21313165560961278,0.20684053989205375,0.20044665699106787,0.1939945267983729,0.18752113631712664,0.18105702617130776,0.17462720933767967,0.16825195350158392,0.16194745276201936,0.15572641005016985,0.1495985483094192,0.143571066020826,0.13764905091794832,0.13183586463743632,0.12613351054253874,0.12054299700602068,0.1150647090533972,0.10969880250936742,0.10444563679315617,0.09930626548529436,0.0942830080100912,0.08938013149606704,0.08460467912801944,0.0799674894857969,0.07548445835683644,0.07117809498796446,0.06707940720499281,0.06323009208825829,0.05968487345595664,0.056513563620054746,0.053801999080267886,0.051650475515010556,0.050168017820768865,0.04946145335889096,0.04962045339761688,0.050702898313770575,0.05272658084754706,0.05567091447725587,0.05948711580653856,0.06411158381786658,0.06947741152163564,0.0755216497222408,0.08218842755214051,0.0894291653189644,0.09720118637508796,0.10546568235950488,0.11418560749877635,0.12332380574670822,0.1328415099274118,0.14269725786130427,0.15284621184905856,0.16323982155422062,0.17382572383153339,0.18454772251684157,0.19534563980105013,0.2061547882834669,0.216904795405172,0.2275175420593316,0.2379040806941171,0.24796059698802372,0.2575637727248633,0.2665662379703104,0.27479300087699626,0.28203949736566447,0.28807081352126473,0.29261956285387314,0.29537764519184145,0.29597693180314955,0.29395866909076424,0.28874149928846915,0.27960757050800494,0.2657207387316118,0.24615551137809893,0.21986661802445764,0.1855115701877503,0.14104093044392177,0.08300551910206291,0.006209938189441916
0.017146709035396984,0.049614964423936356,0.0925855294085994,0.12906838119987338,0.15940547818768283,0.18427978160777786,0.20428913843120394,0.21996869508798128,0.23183399473011812,0.24038942518401643,0.24611678197619352,0.24946172098134664,0.25082494530976057,0.2505585035298911,0.2489658917008705,0.2463047344702065,0.24279109598767787,0.23860463231858114,0.23389393306670594,0.2287815763389759,0.22336861893618132,0.21773841608658734,0.21195978328793283,0.2060895749553535,0.20017477488890495,0.19425418986598222,0.18835982392838185,0.18251799554298767,0.17675024655673055,0.17107408175779693,0.16550357060903823,0.1600498376489916,0.15472146448920915,0.14952482374734583,0.14446436326762568,0.13954285732459035,0.13476163999077542,0.13012083434106708,0.12561958958880065,0.12125633658605137,0.11702907041965903,0.11293566719884923,0.10897424070362273,0.10514354349487195,0.10144341648800483,0.09787529085951784,0.0944427462855964,0.09115212936397801,0.08801323461077246,0.08504004593782323,0.08225152646316423,0.07967242556943192,0.0773340407735663,0.07527482608482178,0.07354068069782516,0.0721846945199255,0.07126609760865678,0.07084820127352189,0.07099527149242235,0.07176854779334299,0.07322194503081549,0.07539820405501567,0.07832623441987852,0.08202007500586829,0.08647941968154406,0.09169124638098053,0.09763191920832415,0.10426921681328886,0.11156396655907092,0.1194712019994987,0.1279409298197439,0.13691867056079507,0.14634593955700737,0.15616078456194044,0.16629841467102896,0.1766918555056014,0.18727245974454337,0.19797000368702153,0.20871202952887993,0.21942207792863336,0.23001653252480067,0.24040000438168946,0.2504595377722884,0.26005837569411167,0.2690304093582542,0.27717637454443633,0.28426181248060184,0.29001445967671596,0.29411580021073086,0.29618053935898014,0.29572212636570594,0.2921129988507285,0.2845598975390992,0.2721139613166556,0.25370090674404894,0.2280913826688749,0.19369610634058043,0.14809524961107895,0.08731035510404592,0.005189446268974045
0.022040176438348186,0.051668333083414904,0.09488076120776937,0.13177034609693072,0.16234852767227456,0.18721428944266882,0.20695094058277735,0.2221401997029269,0.23337329584561178,0.2412297469428953,0.24625284082153145,0.24893463092445528,0.24970969198054976,0.24895404341992916,0.24698699203690902,0.24407497340816758,0.24043689580167,0.23625041973947072,0.23165851351887548,0.2267756952417022,0.221693569699559,0.21648549019553945,0.21121034600520866,0.20591557249112558,0.20063951504148717,0.1954132742484033,0.19026213956057084,0.18520669566562525,0.18026366648457695,0.17544654764261422,0.17076606906295372,0.1662305235849542,0.1618459938897704,0.1576165074412645,0.15354414683783055,0.14962914040826147,0.14586995478156603,0.14226340741739302,0.13880481276567927,0.1354881710446189,0.13230640390315368,0.1292516368531039,0.12631552470832594,0.12348961370098907,0.12076573271230387,0.1181364062861177,0.11559528377592308,0.11313758194138686,0.1107605422278738,0.10846390830910707,0.10625043349174788,0.10412643021023638,0.10210237363758579,0.10019356651640003,0.09842086036974315,0.09681140679448295,0.09539937954688056,0.09422656338285462,0.09334265295110641,0.09280505531691068,0.09267796321421366,0.09303049149028751,0.09393377447155679,0.09545711596865361,0.09766353380763944,0.10060526570169129,0.10431989980706698,0.10882769584957076,0.11413039552274765,0.1202114943935499,0.12703769279294397,0.13456113511837714,0.14272207526729702,0.15145170259530613,0.1606749520210822,0.17031315470975553,0.18028634903191423,0.19051498121118493,0.200920616997211,0.21142520966882247,0.22194848662435396,0.23240319262774103,0.24268831354174997,0.252680988143227,0.2622284327706258,0.2711414267440241,0.27919004147877663,0.2860997749085147,0.29154266714200994,0.2951161104034583,0.29630578769191945,0.29443928796443775,0.28864907477217533,0.2778680363921504,0.2608530751928885,0.2361536360410316,0.20188203746445368,0.15519493789839384,0.09158173057377608,0.004782327380066473
0.026176922283402,0.05397676732714978,0.09762873660717473,0.1350810583242089,0.1659368304988166,0.19069782793958315,0.20998805285593727,0.22449618832773788,0.23492418392812286,0.24193898922954932,0.2461465097846237,0.2480833638956594,0.24821665460101894,0.24694608206393062,0.24460693840898326,0.24147434221426828,0.2377690919761842,0.2336648982196112,0.22929626652784266,0.22476620458781646,0.22015312845919355,0.2155166519724091,0.21090220905729204,0.20634462164143036,0.20187079160084911,0.1975016977554379,0.19325385197380354,0.18914033503858374,0.1851715044179863,0.18135544590043684,0.17769822839394345,0.1742040137530157,0.1708750688389965,0.16771172318775196,0.1647123113324136,0.16187313330205833,0.15918845991388228,0.15665060144990106,0.15425004972145384,0.15197569511157874,0.1498151127098558,0.14775490577054604,0.14578109087705005,0.1438795075664114,0.14203623568880713,0.1402380061816084,0.138472594843796,0.1367291936825995,0.1349987600625582,0.13327434984067657,0.1315514465467153,0.12982830404097817,0.12810632440256425,0.1263904953097472,0.12468991082648818,0.12301839491202363,0.12139523635079322,0.11984602505052727,0.1184035505630691,0.11710868253203284,0.11601109963439966,0.11516967256146465,0.11465224896218577,0.11453455548597992,0.114897955611115,0.1158259156685707,0.11739925276365695,0.11969054231812352,0.12275836696129205,0.12664227043214774,0.13135923878768538,0.13690225522867402,0.14324106305150988,0.15032487666567884,0.15808651881167243,0.16644735528574794,0.1753223894073852,0.1846248877658474,0.19426988841390358,0.2041759006796117,0.21426410496111759,0.22445450252641633,0.234658858388607,0.24477097982807458,0.254655763551014,0.26413907507202106,0.2730000330410657,0.2809647748009427,0.28769662613902885,0.2927747989330755,0.29565661378821295,0.29562695514859405,0.2917485915022851,0.28283551993211287,0.2674577583775969,0.24390290487672758,0.20992897907532015,0.1622221360047501,0.09576074743952771,0.004867080908477414
0.028358470067626852,0.05602257483638376,0.10077139901168106,0.13902099855777647,0.17010948879262938,0.19456823522482203,0.21318034069973932,0.22680336849285762,0.23626532787730656,0.24231601354286683,0.24561653205555867,0.24674380189796155,0.24619662210221796,0.24439948518435264,0.24170514135264642,0.23839806689018958,0.2347002045853966,0.23077902530457883,0.22675698872367997,0.22272116784144294,0.21873201796772723,0.21483071563104061,0.21104491339586548,0.20739303311238147,0.20388734460887253,0.2005360951722787,0.19734492049926253,0.19431771856992172,0.191457124242473,0.18876469089796374,0.18624086534602655,0.18388482974181908,0.18169427550340997,0.17966516611469507,0.17779153644610807,0.1760653651955203,0.17447654455359282,0.17301295816078233,0.17166066606412955,0.17040418488753814,0.16922684369836877,0.16811119154501533,0.16703943133628363,0.165993856212936,0.16495726815025993,0.16391336347282845,0.16284707557821101,0.16174487094573306,0.16059500014621667,0.15938771093968845,0.15811543562265365,0.15677296954296757,0.1553576620287804,0.1538696446055296,0.1523121238170979,0.150691766507503,0.14901920310255853,0.14730966805814752,0.14558378475280362,0.14386848296324573,0.142198008730122,0.14061494706439742,0.1391711267069327,0.13792821495390503,0.136957747057958,0.1363402860055902,0.13616340355695508,0.1365182503485894,0.13749467525028314,0.1391751657161325,0.14162825715143168,0.1449023808828812,0.14902124110923956,0.15398163677750676,0.1597541993920198,0.16628694230905613,0.17351098417967406,0.18134742904274898,0.18971417041062597,0.19853129296300118,0.2077237488428455,0.21722013526759268,0.22694682193897364,0.2368175066478665,0.24671950327738829,0.25649927425066416,0.26594989248168743,0.27480096665311377,0.28270702854129587,0.28922663783996794,0.29378636979045225,0.2956302478733053,0.2937592580735288,0.28687439629573797,0.2733454110883775,0.25115668361838367,0.21765596063011486,0.1690244868346855,0.09977399335974398,0.0047593244180086074
0.027100848573280108,0.05766002372106077,0.10442223187563576,0.1435483045146879,0.1746301134236111,0.19848886445509134,0.21618183470178942,0.2287510054281743,0.23712970212963175,0.242130383065024,0.24445973385542588,0.2447338436358728,0.2434862785849354,0.24117037816541823,0.23815947643816113,0.2347485866442383,0.23115964580821066,0.22755053891503668,0.22402665698954125,0.22065315878435957,0.21746632656331275,0.21448303962531445,0.2117080430237537,0.2091391465700424,0.20677071142764075,0.2045958281684556,0.2026075433971659,0.20079941562449596,0.199165610070221,0.1977006889761777,0.19639921840862223,0.1952552889512598,0.1942620301727334,0.19341118291610096,0.19269277702176435,0.19209494463288104,0.1916038815964803,0.19120395314990854,0.19087792659784322,0.190607304168746,0.19037272417225762,0.19015439775615017,0.18993255122023667,0.18968784889624565,0.1894017778933387,0.1890569825383149,0.18863754240754865,0.1881291931007248,0.18751949331061665,0.18679794549268947,0.1859560808348737,0.1849875225548882,0.18388804496512634,0.18265564919358288,0.1812906796455599,0.17979600771852508,0.17817731024442535,0.17644346881616832,0.1746071116796494,0.172685311305873,0.17070043705472307,0.16868114224545053,0.16666343692575247,0.16469176004149266,0.16281991652526928,0.16111168730023787,0.15964085977988435,0.1584903786025917,0.15775030864972356,0.15751437313203784,0.1578750164616585,0.15891725791597422,0.16071200544485137,0.16330987474826308,0.16673674433395627,0.17099213465599075,0.17605099894362025,0.18186876356238604,0.1883886486367254,0.19554961467439802,0.20329283163220643,0.21156443118446316,0.22031259764873704,0.22947795715259092,0.23897784628533736,0.24868707054096026,0.2584190586768933,0.26791006516931687,0.27680451974408776,0.28463495902257147,0.29079086734902754,0.29447423117443006,0.29463352184759917,0.28986977426077865,0.27834721691650227,0.2577098738929197,0.22484595067262417,0.17541734985919136,0.10353557189784285,0.0037732371391643845
0.020930294879919365,0.05960067433048365,0.10882032958109872,0.1484460066187692,0.17905784982996145,0.20199467460373624,0.21859608382814674,0.23002524942662844,0.23726792302366398,0.2411760427549059,0.2425000280651657,0.24190262387870212,0.239961283605762,0.23716542434306262,0.23391301678869322,0.2305101325681028,0.22717583158577917,0.22405272277003885,0.22122155899324908,0.2187172412828154,0.21654378225319934,0.2146866641676408,0.2131220316741553,0.21182290017312017,0.2107629351799592,0.209918442503758,0.20926913337077221,0.2087980992675502,0.208491308856614,0.20833684622162896,0.2083240461993008,0.20844264020943631,0.20868199555357048,0.20903050598229111,0.20947516808677022,0.21000135607774675,0.21059278770867085,0.21123165797491242,0.2118989060435447,0.212574575206324,0.21323822523545058,0.21386936037895574,0.2144478429465319,0.21495427048322865,0.21537030255870568,0.21567893023055984,0.21586468674112597,0.21591380188703882,0.21581430502480184,0.21555608333895587,0.2151309033841954,0.21453240554765313,0.21375608332079807,0.21279926222399467,0.2116610966986681,0.21034260679832376,0.20884677937994564,0.20717875992177862,0.20534616028745123,0.2033595040566762,0.20123282395097647,0.1989844150079662,0.19663773204928514,0.1942223999024957,0.19177527857536067,0.18934149162329458,0.18697528325168397,0.18474051949454304,0.18271059765570005,0.18096749169602513,0.17959966677929426,0.17869868091498145,0.17835449099397346,0.1786498044484816,0.17965422039076623,0.181419265437553,0.18397557484834076,0.1873332367248173,0.19148564243198335,0.1964161564145536,0.20210575172061362,0.2085387513392858,0.2157033227460663,0.2235838092211383,0.23214372884581436,0.24130127407654672,0.2509022089600228,0.2606956458372232,0.2703143137598379,0.27925539489340917,0.2868577702309067,0.29227207341613837,0.2943995848041294,0.2917596838897776,0.28231767255891377,0.26335191869646823,0.23125780428096343,0.18119051311360412,0.1069496054777743,0.0018995577600922889
0.008936762999175165,0.06348006126589195,0.11409492850268671,0.15323893662194393,0.18279323800572556,0.20457738280962476,0.22004969576612166,0.23036086250647356,0.23648672999979,0.23930823101878243,0.239632332566246,0.23818608301134567,0.23560521078213043,0.23242404128751973,0.22906834147566132,0.2258531923613515,0.22298828345634436,0.22059120560405987,0.2187066682972992,0.21732791432265494,0.21641666081388497,0.21591917203992567,0.21577763744404566,0.21593721092864268,0.21634965264484798,0.2169746180307544,0.21777948076423248,0.21873833885775437,0.21983063767639577,0.22103968500398355,0.22235122910184263,0.22375220523540895,0.22522971338301234,0.2267702586339812,0.22835926034818188,0.2299808146816519,0.23161767794730595,0.2332514264868409,0.23486274294812037,0.23643177896548842,0.23793854928149527,0.2393633208009013,0.24068697017489213,0.24189129362463782,0.24295926153358105,0.2438752170592078,0.24462502234488914,0.24519615801594427,0.24557778203524963,0.2457607534005477,0.24573762538514404,0.2455026127847892,0.2450515384769503,0.2443817667817522,0.24349213455653132,0.24238289523314321,0.2410556954002096,0.2395136071387702,0.23776124120956102,0.23580496558453243,0.2336532502385883,0.2313171524728561,0.2288109475530755,0.22615289745417405,0.22336613611538322,0.22047963235263543,0.21752917019634765,0.21455825919322388,0.2116188530315157,0.20877171545854015,0.2060862356596238,0.20363947832950216,0.2015142847562782,0.1997963552079218,0.1985704673028173,0.19791631490791275,0.19790482017033878,0.19859603116750088,0.20003966325698874,0.20227877533592348,0.20535590495531464,0.2093193482612202,0.21422560302287855,0.2201331073822467,0.22708338601107275,0.2350693373872897,0.2439958763032821,0.2536420677000887,0.26363201937727904,0.2734154212411654,0.28225667341548805,0.2892299356925984,0.29318054287868084,0.29256316654649844,0.2851652068006187,0.2678958416586523,0.23665082375529758,0.18612247922159386,0.10990843253514389,0.0039044045119049583
0.010055203082580315,0.07090666227509526,0.11996811926164641,0.15719737545791015,0.1851584243737288,0.20574097471003172,0.22020758875032076,0.22953526477467984,0.23464416720109785,0.23645435784832422,0.2358554347897033,0.2336625302209863,0.23058550630529387,0.22721099818106674,0.22399225690760918,0.2212463255047844,0.21916117614895092,0.21781389469223372,0.2171971397833719,0.21724837908220335,0.21787640104117484,0.21898165585905566,0.22046950471585486,0.22225727451350033,0.22427680097290523,0.22647414936125831,0.22880783403332072,0.23124641989326217,0.2337660301496675,0.23634804187006767,0.23897710553663595,0.24163954403917964,0.24432214181077358,0.24701130768307644,0.24969257616505697,0.2523503979045933,0.25496816078582907,0.2575283790374835,0.26001298914114557,0.26240369771531974,0.26468233665695057,0.26683119296031454,0.26883329304479103,0.27067263258543084,0.2723343516631147,0.27380486095886675,0.2750719276369106,0.2761247298489889,0.2769538871218791,0.27755147112697864,0.27791099840527467,0.2780274044027506,0.27789699735683643,0.2775173915880846,0.27688742267395583,0.27600705151523774,0.27487726978881166,0.27350002476673924,0.2718781858814078,0.27001557769663576,0.2679171033472555,0.26558897874800985,0.2630390912281588,0.26027748751487856,0.257316986217329,0.2541739000292693,0.250868842955465,0.2474275870693915,0.24388191963865333,0.24027043260758071,0.2366391516170434,0.23304188465609757,0.22954015281106097,0.22620257983911818,0.2231036953549719,0.22032228028606743,0.2179396633711695,0.21603871849049097,0.2147045753622516,0.214027988275969,0.21411157819346613,0.2150774951288768,0.2170724855416246,0.22026366597642671,0.22481733393739217,0.2308563808923094,0.23840034218438752,0.24730208491761813,0.25719828884369517,0.2674838893785743,0.2773146782011951,0.28563900295523864,0.2912080139947997,0.2924131684811587,0.2868977657439206,0.271229971225199,0.2408340309053571,0.19001157734089447,0.11228338423449327,0.009515152869009086
0.032930010452467295,0.08182930546075756,0.12554629487212773,0.15938975883443396,0.18544791436401353,0.20499981111901192,0.2187394336049389,0.2273339894769937,0.231633698930189,0.23262434754303432,0.2313084017577536,0.22861108143083364,0.22532818659604753,0.22210072112356635,0.21940240033221528,0.21753732949668675,0.21665151605769667,0.21675977498335208,0.2177834734126264,0.21959049662901117,0.22202938852401446,0.224953353140842,0.22823381849816468,0.2317657412126504,0.2354675536548711,0.23927827192191167,0.24315350875529507,0.2470614088836024,0.2509790060228479,0.2548891911344803,0.2587783220082489,0.2626344332005772,0.26644597822843274,0.270201026871227,0.2738868375263752,0.2774897240073503,0.28099513788932423,0.2843878923653369,0.287652462023584,0.29077330460159134,0.2937351645026116,0.29652333217904137,0.2991238468861725,0.301523641534295,0.30371063658625924,0.30567379480031104,0.3074031501893084,0.3088898233132355,0.310126031671939,0.31110509941756526,0.3118214658249305,0.31227068786897844,0.3124494296551969,0.31235543090039414,0.31198744843428927,0.31134516869272005,0.3104290949220355,0.3092404194752906,0.3077808980525954,0.3060527478179047,0.30405859393345624,0.30180148848911925,0.2992850219635985,0.29651354084867093,0.2934924771476114,0.2902287877115408,0.28673149518554675,0.28301231822689366,0.2790863757404092,0.2749729457347065,0.27069625084900034,0.2662862277072204,0.26177921884542127,0.25721851611333446,0.2526547084615069,0.24814588329748388,0.24375794071265108,0.23956562134410575,0.2356552643358246,0.23213059943755948,0.22912262325995544,0.22680319489508324,0.22539879791907044,0.2251959805456731,0.2265251362673855,0.2297091681958757,0.2349739431990466,0.24233797227892692,0.2515158001729348,0.26186648679676167,0.2724033496853823,0.28187192916951687,0.2888435763938318,0.29160901124629446,0.28770262600056773,0.2734159014472203,0.24376556167633437,0.19274750958023412,0.11392046154457859,0.016229133314931
0.05763031461124552,0.09379217272888737,0.12921659628073087,0.15871687783315572,0.18295654721927843,0.20189052933539664,0.21533549153485304,0.22358347863259267,0.22743574977471467,0.22797674074471677,0.22634530444385043,0.2235887944592053,0.22059077591520726,0.21803851996443668,0.21640834171030499,0.21596589902878233,0.21678695493952038,0.21879919144950116,0.221836114926043,0.2256895321998797,0.23015008376810633,0.2350320105943282,0.2401839457443908,0.245490070648802,0.25086599984332286,0.25625260665916577,0.2616096988627426,0.26691045758148335,0.27213694250453496,0.27727665617312547,0.2823200355221924,0.2872587092102019,0.29208436843391417,0.29678811813721495,0.30136019348508364,0.3057899409786552,0.3100659760289687,0.31417644114243654,0.3181093023016004,0.3218526358042926,0.3253948730823918,0.32872498575619885,0.33183260623348954,0.33470808958301834,0.33734252960425903,0.3397277457765408,0.34185625826808974,0.3437212658886599,0.34531663747100416,0.3466369215004077,0.34767737277403776,0.3484339893476476,0.3489035488172988,0.3490836307335689,0.34897261207568053,0.3485696253516587,0.3478744738262385,0.3468875050364961,0.34560945122909964,0.34404125249705286,0.3421838839938414,0.34003821161278197,0.3376049003271634,0.33488439604398174,0.33187699615235705,0.3285830174266702,0.3250030643236863,0.3211383973590361,0.3169914003645328,0.3125661454405003,0.3078690520020732,0.3029096276745096,0.29770126277381065,0.2922620335075627,0.28661547339240095,0.28079133985925375,0.27482659562877454,0.26876720706288326,0.2626719555526365,0.25662015213248895,0.2507255644698603,0.24515822293416872,0.24017282319017114,0.23613584646596578,0.23353328749506755,0.2329315258171438,0.2348672380260365,0.23967132780600417,0.24727852898488661,0.2570982169233252,0.26799978640731403,0.27843438337179766,0.2866490874333962,0.29072605872005514,0.2880994369344331,0.27487446226145995,0.2457471157481457,0.19447263572890605,0.11469468111834055,0.02265438345967018
0.07887350319369212,0.10237235158196445,0.12860774422576107,0.15396411662550064,0.17710541029006993,0.19614618246379137,0.2099098772349189,0.21836380284380028,0.2223224541104034,0.22300328340065603,0.22169216928654015,0.2195547389341204,0.21754807547930183,0.2163815214979806,0.21650123456172912,0.2180985270410271,0.22114829958059715,0.22547299747913355,0.23081515596019295,0.2368998695133081,0.24347661092126885,0.25033974314320234,0.25733305407579743,0.26434500782339393,0.2713000947493095,0.2781496355152045,0.2848636918518768,0.2914246405579959,0.2978223929844095,0.3040510095514607,0.3101064099538251,0.3159849100864693,0.3216823689334956,0.32719377710281844,0.3325131558155299,0.33763366185634325,0.3425478138665209,0.34724777186490197,0.35172561722465695,0.3559735953807328,0.35998429816300925,0.36375077616667933,0.36726658316261157,0.37052576351900546,0.3735227995273749,0.3762525382887839,0.3787101176039599,0.3808909075441161,0.38279047965197643,0.38440460973713103,0.3857293137410435,0.38676090991293316,0.3874960952735385,0.387932020677304,0.38806634720418415,0.38789726741789154,0.3874234782661887,0.38664409782518167,0.38555852513744704,0.3841662502033382,0.38246662868501513,0.380458641956956,0.37814066684545483,0.3755102802327266,0.372564121777266,0.36929783411647094,0.3657060953417491,0.36178275450219244,0.3575210778183703,0.3529141099600157,0.34795514792925203,0.3426383103107144,0.33695915900943935,0.3309152985518993,0.3245068601857443,0.31773682132957043,0.31061129515805114,0.3031403554552669,0.2953407320954863,0.28724281992336836,0.2789056400823291,0.2704439649789089,0.26207032177374606,0.25414867843773487,0.24724358673302183,0.24212836885931344,0.23969894547923948,0.24075404921313848,0.24567394102545662,0.2541229291977062,0.2649207088803558,0.27616420469154956,0.28558476469880295,0.29084892517032823,0.28922493104081637,0.2767148478147208,0.24777377364358968,0.19591400602890066,0.11475373182420424,0.026850089219145525
0.08973774505788541,0.10187241741798686,0.12082885550900038,0.14418184190305475,0.16793671882900627,0.18822594359231823,0.20311690969469867,0.212482116404348,0.21727108443436585,0.21887412534519457,0.2187204383670269,0.21806913632025776,0.21791372338684567,0.21894030147293575,0.2215181725925882,0.2257269140642629,0.23142195682346614,0.23832333356862503,0.24610203876627293,0.2544441323546746,0.2630863400130987,0.27182774631815443,0.28052634707367086,0.28908849411126397,0.2974566494842992,0.30559831407795374,0.3134972163175745,0.32114685113389124,0.3285460214232078,0.33569591888896694,0.34259831832882454,0.34925454792220356,0.35566498747549014,0.3618289177715785,0.3677445944633843,0.3734094535870117,0.37882037858400935,0.38397397563316377,0.38886681829542985,0.39349563551849664,0.397857429283119,0.4019495192746285,0.4057695213542684,0.40931527375269977,0.41258472947806246,0.4155758353395611,0.41828641738824446,0.4207140898114619,0.4228561998578231,0.42470981576496725,0.42627175849541066,0.42753867194323525,0.4285071207234615,0.42917370022300666,0.42953514074054344,0.42958838663777116,0.42933063269273203,0.42875930332363144,0.42787196583934456,0.42666617590690215,0.4251392612903807,0.42328805771188244,0.42110861746824413,0.4185959164019309,0.41574358749391144,0.41254370967665244,0.4089866787611077,0.4050611839127081,0.4007543074776918,0.39605175621011973,0.3909382140877177,0.3853977754563812,0.3794143680831739,0.37297201240820893,0.36605470773689364,0.3586457421043845,0.3507263875328798,0.3422744066331987,0.3332637127129602,0.3236679798452234,0.313472868269522,0.30270326709284046,0.29147229177980355,0.2800553040064354,0.26898099175005424,0.2591077565991212,0.25161754684948034,0.2478331427592727,0.2488076404836397,0.2547875505548263,0.26480885979836805,0.2766770682810929,0.28742687054190197,0.2939981099272707,0.29329483378942867,0.28123480380179555,0.2520707496219387,0.19896561971147458,0.11517932860873936,0.02626221869187022
0.08228553055308692,0.08641075973231133,0.10406914583672949,0.13041443897173077,0.15759895282897401,0.18051470234633885,0.1973218361652514,0.20826216472514755,0.21460233230897868,0.21794291968223445,0.21982879780932107,0.22155703074579916,0.2240912477759215,0.2280300144373339,0.23361761838380804,0.2408012513527745,0.24932562955563808,0.2588382995635298,0.2689773496828109,0.27942685528166383,0.2899407806546591,0.3003444945833076,0.3105242899551013,0.3204127901195216,0.32997487035204576,0.3391961470610808,0.34807449621713576,0.35661427401404805,0.3648226379782775,0.3727073639669866,0.3802756640990358,0.3875336435320361,0.3944861492371174,0.40113684899725116,0.4074884354457483,0.41354288517566445,0.4193017245177646,0.4247662676877062,0.4299378036827239,0.43481771767156063,0.4394075413818943,0.44370893504056014,0.447723610311448,0.45145320892595653,0.45489915498501227,0.4580625001192772,0.4609437799203388,0.4635428975578313,0.4658590466343369,0.4678906805142634,0.4696355300209309,0.47109066594790516,0.47225259768144073,0.47311739476826103,0.4736808148569265,0.47393841943443016,0.473885658466757,0.4735179066454865,0.47283043752364506,0.4718183273000083,0.4704762870754854,0.4687984305384673,0.4667779925426885,0.4644070221358463,0.46167608050471726,0.4585739793126704,0.45508759729181786,0.45120181164735246,0.44689957382376416,0.4421621427434346,0.4369694568070406,0.4313005712047648,0.4251340034680827,0.41844772066605807,0.41121839083571465,0.40341947255309657,0.39501784839279436,0.3859691965713109,0.3762133444106214,0.3656726062526685,0.35425852523468565,0.34189506426688626,0.3285680477820168,0.3144095053831616,0.2998179125325835,0.2855951617237154,0.2730410517579945,0.2638886761849841,0.2599348405351489,0.26232667240205515,0.2707504804232592,0.2830057938115633,0.29537319515296595,0.30370016767220925,0.3041557290445854,0.29246691771660943,0.26267779066047586,0.20743313644731562,0.11924061642766802,0.01794385299927405
0.04890252396660703,0.05489095224276504,0.08530252371861223,0.12131111757997505,0.15378215049481475,0.17949529280560333,0.19807211199566263,0.21059070674398891,0.218737893332924,0.22428534057038432,0.22880136491931266,0.23351471837812174,0.23926148103434186,0.2464818816135669,0.25526351667076325,0.2654286411730512,0.27664556225136494,0.288533717408408,0.30073962739973886,0.3129772973511384,0.32503938473588684,0.33679022167487455,0.3481507421355687,0.35908207453677166,0.3695713308415797,0.3796208341412996,0.3892407261181735,0.39844432496897936,0.40724547311079173,0.4156571996764108,0.42369118452046206,0.43135767252877405,0.4386656171841502,0.4456229234232546,0.45223671690941153,0.4585135993070135,0.4644598662497367,0.4700816736869454,0.47538514390744874,0.4803764073032886,0.4850615807789779,0.4894466886042191,0.4935375359908094,0.4973395492175416,0.5008575983336959,0.5040958191566003,0.5070574504617972,0.5097447001219629,0.5121586507552214,0.5142992115054794,0.5161651182089092,0.5177539796942583,0.5190623635926599,0.5200859110558016,0.5208194664630563,0.5212572058140621,0.5213927463414179,0.5212192202229288,0.5207292973728207,0.519915146313454,0.518768328106266,0.5172796261042261,0.5154388235173298,0.5132344508691811,0.5106535355400589,0.5076813946194857,0.5043015186443001,0.5004955950500393,0.4962437124257929,0.49152476382857985,0.4863170207091573,0.48059876780592514,0.47434876490781575,0.4675461354002021,0.4601691015010149,0.45219186665052763,0.44357902952236333,0.4342774191123157,0.42420642602391545,0.4132499766890219,0.40125623806809674,0.3880545052934762,0.3735014569764329,0.3575692365164338,0.34048269770267403,0.3228976408135568,0.3060775071024093,0.2919633365408052,0.282952040440494,0.2811890880014938,0.28741672463240037,0.2999106852013482,0.3143747282795105,0.3252596501502824,0.3274761209129117,0.31629342510397934,0.28555329611913144,0.22733190657145672,0.1334933416311372,0.0062693468896300305
