x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0036415919334920055,0.04735593596972665,0.09058646604673859,0.12689478895041129,0.15706152467695045,0.1818042630415424,0.20177919885131645,0.21758320643039086,0.2297562935988542,0.2387843723883254,0.24510228264590062,0.24909700513948385,0.2511110026787282,0.2514456309211903,0.25036456472705426,0.24809719092624105,0.24484192393944815,0.24076940662217527,0.23602556477753067,0.2307344898296635,0.22500113001978983,0.21891377606982365,0.21254633247200783,0.20596037035751769,0.19920696224150358,0.19232830282590863,0.185359123461041,0.1783279108247755,0.1712579428744938,0.1641681571608009,0.15707386815532942,0.14998735132999164,0.14291831231805352,0.1358742595814908,0.12886079859939858,0.12188186468581375,0.11493991016240823,0.10803605978883679,0.10117024614627912,0.0943413341547008,0.08754724117666202,0.08078505633542798,0.07405115988423683,0.06734134085147447,0.06065090890516478,0.05397479458276111,0.04730763086615619,0.04064380867567641,0.033977499314584936,0.027302638280456204,0.02061286718415234,0.013901433731117852,0.0071610537001407515,0.0003837433983844285,-0.006439364107401868,-0.013318200949765657,-0.020263922363798148,-0.02728901508072612,-0.03440732905777155,-0.04163400568207498,-0.048985278292033474,-0.056478126277415885,-0.06412977227306049,-0.07195702293201967,-0.07997546704117164,-0.08819855957214395,-0.09663663552041823,-0.10529591157939278,-0.1141775449904796,-0.12327682521300298,-0.13258257316028343,-0.14207681253251758,-0.151734756497373,-0.16152511959479776,-0.17141071935615537,-0.18134927631519693,-0.1912942582773689,-0.20119555035312198,-0.21099967374617945,-0.2206492325391487,-0.23008124833764,-0.23922405667022062,-0.24799249346638375,-0.25628119806797267,-0.26395599942266523,-0.27084352704656567,-0.2767193852295775,-0.28129543069335083,-0.28420688112950465,-0.28500013561327053,-0.2831222913312166,-0.2779133823598108,-0.2686023385895453,-0.2543075644371968,-0.23404286970527477,-0.2067292534027454,-0.17121275194428387,-0.1262882244096164,-0.07072857146242706,-0.0033184886135786407
-0.004856889355289162,0.04770110556659546,0.09199028508606055,0.12893915905747022,0.1594054334748507,0.1841768699417652,0.20397273807790528,0.21944581197736346,0.23118485348853968,0.23971751848987877,0.2455136176329633,0.24898866026341748,0.25050760937310246,0.2503887763725774,0.2489077870314711,0.24630155390034103,0.24277219566351382,0.2384908499257139,0.23360133266080352,0.2282236047130648,0.2224570131290915,0.21638328252311512,0.21006923897827345,0.20356925602442466,0.19692741889179866,0.1901794094224898,0.18335411964148696,0.1764750069762031,0.16956120840137867,0.16262843432466534,0.15568966577184762,0.14875568034907793,0.14183543353668737,0.1349363221036275,0.1280643558437764,0.12122426246321139,0.11441954835262313,0.10765253524407958,0.10092438947924309,0.09423515693177231,0.08758381267197501,0.08096833039504459,0.07438577262776258,0.06783239896228865,0.061303786227117296,0.05479495177785454,0.04830046915262143,0.04181456434736264,0.035331181058164685,0.02884400450236546,0.022346435907316664,0.015831513415729415,0.009291779890309382,0.0027191037059233203,-0.003895535206409395,-0.010562275456054149,-0.017292595809340394,-0.02409949860052185,-0.03099762164533404,-0.03800324398130206,-0.04513415216669481,-0.05240933857766761,-0.059848511492405,-0.06747140883386527,-0.07529692302481683,-0.08334206285177936,-0.09162079842900406,-0.1001428556765176,-0.1089125450291788,-0.11792772274090835,-0.12717898913145342,-0.13664922325662276,-0.1463135347244262,-0.15613967826249597,-0.16608892384027785,-0.17611730512036106,-0.1861770846653772,-0.1962181815760169,-0.2061892152860616,-0.21603774040163737,-0.22570919631594277,-0.23514408710491752,-0.24427295554066042,-0.25300882922067647,-0.26123699901929154,-0.26880223344974175,-0.2754938203798778,-0.28102913432324694,-0.2850367215903282,-0.2870401432687171,-0.2864439861734067,-0.28252351998324965,-0.274419429353951,-0.2611388775347685,-0.24156386701595367,-0.21446746515663895,-0.17853797763504264,-0.13241060559433304,-0.07470554651624317,-0.004070935346506044
-0.005651892457908758,0.04860889372062838,0.0940251414869997,0.13162183768564395,0.16234607222336583,0.1870674095021494,0.2065789669960707,0.22159916791436718,0.23277412116538843,0.24068056943887273,0.2458293356539456,0.2486691896435098,0.24959105099668344,0.24893244056676167,0.24698209226548373,0.24398463829752215,0.24014528475314112,0.23563440021743753,0.23059194747199685,0.22513169712884373,0.21934517180179247,0.21330527983759628,0.20706960835879862,0.20068335608602217,0.19418189680927123,0.18759297419478838,0.1809385376070538,0.17423623659889254,0.16750059851581112,0.16074391916099673,0.15397690060231417,0.14720907294423435,0.14044903824894295,0.13370457482200537,0.1269826388656119,0.12028929816115541,0.11362962911362517,0.10700760433557877,0.10042599314292167,0.09388629207059696,0.08738869698853025,0.08093212281235163,0.07451427136533928,0.0681317428672723,0.06178018200986335,0.05545444583043446,0.0491487778116908,0.042856970993927934,0.03657250254330924,0.030288623294044914,0.023998388343364763,0.017694618828255404,0.011369790472448127,0.005015851180973474,-0.0013760224138317234,-0.007815711401852443,-0.014314457851749562,-0.020885151216460063,-0.02754255817133755,-0.03430345232557075,-0.041186599435393045,-0.04821255672437763,-0.05540325230823884,-0.06278132292730154,-0.07036920527921042,-0.07818799785006147,-0.08625613534993937,-0.09458794510981905,-0.10319218180971879,-0.11207066064566673,-0.12121712574719945,-0.13061649598838398,-0.14024461965726642,-0.150068638299921,-0.16004800484028836,-0.17013611997556888,-0.18028244489860645,-0.19043482262958067,-0.20054160461110326,-0.2105530490876082,-0.22042135348590186,-0.23009862824686778,-0.23953213842303,-0.24865625212633535,-0.2573807531519199,-0.2655754971039319,-0.27305179806214586,-0.27954139145913937,-0.28467427969556836,-0.28795717341058014,-0.28875453641122295,-0.28627437720681503,-0.2795608707403616,-0.2674956249070721,-0.24880893258942205,-0.22210169545975367,-0.1858779128057204,-0.1385867554543294,-0.07867236433159475,-0.00462870965399409
-0.005881687761590815,0.05019408151081217,0.09677564477302791,0.1349974559717686,0.16590861472107088,0.19047250858980425,0.20956728795817137,0.2239871694237463,0.234444543018395,0.24157283781436778,0.2459300809703593,0.2480030678676397,0.24821204650994222,0.24691580839935012,0.24441707104000931,0.2409680342272873,0.23677599332482835,0.23200889759257004,0.22680074992952193,0.22125675562275315,0.2154581412434613,0.20946658003338614,0.20332817629071842,0.19707697771533272,0.19073800077059877,0.18432976930056233,0.17786638042349745,0.17135912373450468,0.1648176898177054,0.15825101183494583,0.1516677894599141,0.14507674769694967,0.13848668427115873,0.13190635847194754,0.12534427179457674,0.11880838670455018,0.11230582461567407,0.10584257800065133,0.09942326471601914,0.09305094538609415,0.08672701730665144,0.08045119103720433,0.07422154887870169,0.06803467799587049,0.06188586524879147,0.05576933604403811,0.04967851589509342,0.043606291076101034,0.037545243927410876,0.031487839167313236,0.025426540082200244,0.019353837752227765,0.013262182489848673,0.007143814294177542,0.0009904981059860596,-0.005206820398823364,-0.011458412350169755,-0.017776180289243992,-0.024174044497172087,-0.030668248643807683,-0.037277528312312125,-0.04402308595618676,-0.05092832084265675,-0.05801827331330012,-0.06531875974791701,-0.07285519802639628,-0.08065115254920885,-0.088726661774857,-0.0970964476521945,-0.10576814213641184,-0.11474069694620903,-0.12400316351633967,-0.13353403446360224,-0.14330131901924803,-0.153263476159045,-0.1633712452139071,-0.17357029193919393,-0.18380443028647564,-0.19401899485497553,-0.20416374270160942,-0.21419448119480178,-0.22407248425270376,-0.23376071092107953,-0.24321591557452749,-0.2523759675998667,-0.26114209291906265,-0.26935629830330665,-0.27677490141760774,-0.283039796214569,-0.28764974487766315,-0.28993450523265274,-0.28903488359697493,-0.28389177521152176,-0.2732468776298327,-0.25565703577463395,-0.22952314135774232,-0.19313324471825988,-0.14471816041381413,-0.08251650374973485,-0.0048449441336342325
-0.005425162022222096,0.052511890428322605,0.10024010388007465,0.13901525458967345,0.17000013902803657,0.19426321818396675,0.21277822310588235,0.22642476428424052,0.23598995832464942,0.2421710534691699,0.24557900302476332,0.24674290469292615,0.24611519599810938,0.24407747300960425,0.24094678249528645,0.23698222725876184,0.2323917209859223,0.22733873231994384,0.22194886756998544,0.21631615658807002,0.21050892582578173,0.20457516516193897,0.19854731946784243,0.1924464607712726,0.1862858211165448,0.18007368878833185,0.1738156906569981,0.1675165004299637,0.16118102619161645,0.1548151406351157,0.1484260238660835,0.1420221917837705,0.13561328312322152,0.129209675664256,0.12282199731367927,0.11646059119801633,0.11013498601165539,0.10385341406856474,0.09762241018670315,0.0914465150331405,0.08532809716774681,0.07926729899822815,0.07326210341737438,0.06730851022523732,0.06140080471886611,0.05553189522230939,0.04969369199129714,0.04387749701822896,0.03807437294328908,0.03227545969706247,0.026472209789744294,0.020656517417365183,0.014820722810769293,0.008957481457760874,0.0030594978174902643,-0.0028808653887444358,-0.008872078757601098,-0.014924002283394966,-0.021048457238774798,-0.027259754333954778,-0.033575110473768266,-0.04001488219433336,-0.0466025448251739,-0.05336435379602422,-0.0603286393019169,-0.06752470842266378,-0.0749813599046738,-0.08272505556368559,-0.09077783710080789,-0.09915512527445136,-0.10786358562573062,-0.11689928547755501,-0.12624639320254305,-0.1358766737660857,-0.14575000431935203,-0.15581606025761596,-0.16601719758076117,-0.17629237770989326,-0.18658174945596828,-0.19683123339035413,-0.2069961734332133,-0.2170428704551055,-0.22694664724100466,-0.23668507456053156,-0.2462251725990683,-0.25550383211776584,-0.26440138504100874,-0.27270915989620637,-0.2800928986711311,-0.2860549575244047,-0.28989910354376436,-0.29070228677709453,-0.28729786708401406,-0.27827431439013295,-0.26199235394842546,-0.23662195191781432,-0.20019857083900972,-0.15069598390190242,-0.08611089022577056,-0.004552911295248041
-0.004191584549867677,0.05554368410887678,0.10431163191528503,0.14349823237543324,0.17438900037691019,0.1981663537182028,0.2159080574613812,0.22858686208096168,0.23707140775701907,0.24212842079926533,0.24442617778040265,0.24453916228562012,0.24295379183392063,0.24007505163122955,0.2362338398541608,0.23169480781950158,0.2266644684905681,0.2212993482704375,0.2157139691188017,0.20998846924289394,0.20417569901864674,0.19830766218824225,0.19240120846209807,0.18646292023465838,0.1804931712459119,0.1744893670786989,0.1684484051631876,0.1623684146818527,0.1562498540453059,0.15009605541671744,0.14391331236626792,0.1377106086295723,0.13149908376060848,0.12529132593293069,0.11910057399226082,0.11293990081819816,0.10682143877146855,0.10075569606526402,0.09475100079173204,0.0888130974533543,0.08294490950051392,0.07714647079265147,0.07141501925258309,0.06574523739768834,0.06012961701107988,0.05455891904805332,0.04902269505739332,0.04350983303888745,0.03800908888800114,0.03250956453919285,0.02700109576562637,0.021474516469644822,0.0159217723208136,0.010335864818409757,0.004710617230946124,-0.0009597337820363983,-0.006681103076730199,-0.012460245605175668,-0.018305520435325295,-0.024227667289688615,-0.030240519906041374,-0.03636157107551741,-0.04261229964176971,-0.04901817165366884,-0.05560823779733104,-0.062414268529057626,-0.06946939792958196,-0.07680628750982921,-0.08445487140260743,-0.0924398026889528,-0.1007777834922341,-0.10947502333653647,-0.11852512312495955,-0.1279077154040782,-0.13758819240853315,-0.14751880713891685,-0.15764132475616188,-0.1678912197967306,-0.1782031534962365,-0.1885171306102893,-0.19878434905160747,-0.20897136225176682,-0.21906084037812512,-0.2290470292686586,-0.23892406161079727,-0.24866566119457456,-0.2581955525556552,-0.2673490404441101,-0.2758276726586266,-0.28315047697023,-0.2886067273831423,-0.2912162679396415,-0.2897038353523247,-0.28249337148265563,-0.2677269134972464,-0.24331035227075892,-0.20698537892195623,-0.15642366492786408,-0.08933621903833577,-0.003588443563247612
-0.0021318312430880226,0.05918247964236656,0.10876345069266247,0.14813081041909548,0.1786969262287843,0.20176260564530368,0.21851408395187377,0.23002140181085506,0.2372383279714656,0.2410039180617507,0.24204572659076895,0.24098461207154465,0.23834100091136268,0.23454241004914111,0.22993197579682745,0.22477770010761677,0.21928210713926255,0.2135920025490221,0.20780804410006226,0.20199386240514716,0.19618451171981421,0.19039407896068683,0.1846223308330175,0.17886033064328855,0.1730950050663087,0.1673126845056485,0.16150167711257835,0.1556539651055373,0.14976613249147208,0.14383964590515275,0.1378806157299315,0.1318991639065703,0.1259085189856184,0.11992394919964822,0.11396163174815888,0.10803754212863437,0.10216643210281928,0.09636094948800311,0.09063093797959842,0.08498294105967608,0.07941992100583262,0.07394119225311746,0.06854255795978714,0.06321662960703156,0.05795330181489744,0.05274034826393015,0.04756409967430697,0.0424101612402068,0.03726412481935837,0.032112230654119056,0.026941934611039553,0.02174234005912945,0.016504458757997664,0.011221272665012716,0.005887578501348134,0.0004996092358395821,-0.0049455588079863055,-0.010450788106736386,-0.016019808574255112,-0.021658231862551336,-0.027374573264201008,-0.03318118815405802,-0.039095018855670016,-0.04513804261052412,-0.051337313971739906,-0.057724507423696725,-0.06433489013617733,-0.07120569185509273,-0.07837388962627712,-0.08587348880354329,-0.0937324564056623,-0.10196954388902002,-0.11059131641311959,-0.119589773803646,-0.1289409899099625,-0.1386051934466317,-0.14852864357328466,-0.1586474959932187,-0.16889359269012916,-0.17920173304032927,-0.18951750634061915,-0.19980422279012755,-0.2100469425198077,-0.22025117754772516,-0.23043366661601317,-0.24060284579905478,-0.25072738514006465,-0.26069249590806276,-0.27024558949639665,-0.2789351049753437,-0.28604859509447733,-0.29055804173480304,-0.2910813989635177,-0.2858691352050098,-0.27282283101853144,-0.2495497013170742,-0.21345256306279747,-0.16184986038468496,-0.09211569516509144,-0.001826260456487372
0.0007363924212762107,0.06321185370933868,0.11323450603771157,0.15245323588452653,0.18240375585499846,0.20450262137272768,0.22004250991888252,0.23018908132931815,0.2359796802048213,0.23832405707403792,0.23800718241566488,0.23569411702775112,0.23193679365196251,0.2271824674228511,0.2217835140739357,0.21600820004533094,0.21005202027732972,0.20404919757322215,0.19808395975883242,0.19220125347034633,0.1864166111255101,0.18072495480352613,0.17510819176088654,0.16954152607470308,0.1639984752447181,0.15845463640279434,0.1528902921074331,0.14729197965452423,0.14165317045267356,0.13597421806232068,0.1302617362689893,0.12452756364483841,0.11878746016644337,0.113059666292195,0.1073634370180847,0.10171764417930484,0.096139520756656,0.09064360203813626,0.08524090078931623,0.07993833749549983,0.07473843246148659,0.06963925415175565,0.06463460757750061,0.05971443766936835,0.05486541526723121,0.050071667458266855,0.04531560937911072,0.04057883119317962,0.035842991751308784,0.03109066951150785,0.026306121774756885,0.021475905400479167,0.016589316158023504,0.011638610029706786,0.006618978367073591,0.0015282600053754258,-0.0036336126713929495,-0.008865420269804414,-0.014165683426873077,-0.01953385803448926,-0.024971625551283072,-0.030484185294179955,-0.03608143805732178,-0.041778937356304,-0.047598478348130246,-0.053568197530209805,-0.05972207122482631,-0.06609873000903255,-0.07273955160922485,-0.07968605743746027,-0.08697671755981817,-0.0946433629180139,-0.10270750641876303,-0.11117697625509804,-0.12004335059759841,-0.12928073190897615,-0.13884638533041604,-0.14868365860519672,-0.15872737030736994,-0.1689114744424587,-0.17917827445140633,-0.18948778836722768,-0.19982512130109464,-0.21020299613326943,-0.22065609773859185,-0.23122381164898176,-0.2419185036874909,-0.25267786250680047,-0.2633020605614722,-0.27337943849912705,-0.28220770899995573,-0.2887207157966025,-0.29143284357390087,-0.28841353976050677,-0.27730256658873853,-0.2553724226569245,-0.219638238996686,-0.16700827351448044,-0.09446120824411564,0.0007687649270655683
0.004282448087144619,0.06727323961683096,0.11721169830855915,0.15585977413857677,0.18486206107774183,0.205737944622987,0.21987505275692198,0.22852445614161132,0.23279799974619353,0.2336680432681546,0.2319697538329195,0.22840594602101127,0.22355431621037392,0.2178767842486531,0.21173054672092873,0.20538037018948563,0.1990116134938038,0.1927434654252096,0.18664191443395506,0.1807320245594357,0.17500916899905805,0.16944896154762512,0.1640157187095297,0.15866937473000542,0.15337085262740402,0.14808596269373497,0.14278795365802877,0.13745888006864382,0.13208997296621083,0.1266812110343749,0.12124028816642296,0.11578116311636899,0.11032236000674489,0.10488516720390928,0.09949185844566566,0.09416403577862775,0.08892117013467482,0.08377939318938443,0.07875057411313824,0.07384169727972045,0.06905454203492623,0.06438565317304645,0.05982658061977508,0.05536435869970324,0.05098218896824536,0.04666028561030222,0.042376838591998034,0.038109046901888544,0.03383417222896368,0.029530562288135886,0.02517859282260959,0.020761478289948787,0.01626590367279901,0.011682434109150375,0.007005665507965997,0.002234088381425803,-0.002630350910260315,-0.007582992281101486,-0.012617490156643374,-0.017727089872705992,-0.022906091595029654,-0.02815141753222461,-0.033464175246217476,-0.03885108948102678,-0.044325659531943895,-0.04990889155328171,-0.05562945844862144,-0.061523157360016345,-0.06763156945854165,-0.07399988148666425,-0.08067390506652439,-0.08769642810707134,-0.0951031497252166,-0.10291857860113796,-0.11115240131428061,-0.11979693116133516,-0.12882629998241635,-0.1381980182441036,-0.1478573592095862,-0.15774467925451807,-0.16780523719174179,-0.17800031624542756,-0.18831752409038627,-0.19877715556542208,-0.2094306351743218,-0.2203465766175845,-0.23158021985096733,-0.24312323712620376,-0.2548333347329108,-0.26634668845594156,-0.27698068157330447,-0.28563893650285266,-0.2907342072353769,-0.29014617189707326,-0.2812295560117435,-0.2608828759889865,-0.22567977947134676,-0.17205475271736237,-0.09652489256977281,0.004078183980144701
0.008200442066195635,0.07082563611032722,0.12001139416078077,0.1576013292658076,0.18531965238763304,0.2047616525800695,0.21738547571324496,0.22450576394612298,0.227289655241393,0.22675552254277553,0.22377467094544956,0.2190760272169361,0.2132536694042364,0.20677687363386088,0.2000022157897452,0.19318716798936064,0.18650457878195992,0.18005742166115457,0.17389323425511227,0.16801774251755264,0.16240726048259146,0.1570195660775413,0.15180306701062518,0.14670417915206402,0.14167293634496136,0.13666693065449254,0.13165374328777224,0.12661206831281158,0.12153175492721191,0.11641300153244272,0.11126492908282826,0.1061037452052429,0.1009506875038455,0.09582990709739958,0.09076642420859349,0.08578425848495774,0.08090480914513565,0.07614553501072718,0.0715189625928363,0.06703203189992157,0.06268577449385715,0.058475306316092546,0.054390108576165996,0.050414563099520304,0.04652870350695215,0.04270913999344961,0.038930112891196966,0.03516462832011724,0.03138562783215226,0.02756714294390994,0.023685384857342395,0.019719719654526013,0.015653480111955442,0.011474567416561055,0.0071757999681607565,0.002754972651455301,-0.0017854010276665555,-0.006438679286001392,-0.011195014447303198,-0.01604258758939503,-0.02096911308899374,-0.025963545574324787,-0.031017895329535694,-0.036129032111475556,-0.04130033392445265,-0.04654301939970695,-0.05187699342280849,-0.05733103938063566,-0.06294221199941363,-0.0687543263923378,-0.07481550537106729,-0.08117484084792226,-0.08787834644988601,-0.09496452343794148,-0.10246002064033144,-0.11037602265020086,-0.11870611926286978,-0.12742645091615268,-0.13649883619291403,-0.1458773081518827,-0.15551796030832632,-0.1653911960066865,-0.17549439824645008,-0.1858617770560449,-0.1965668961232514,-0.2077124328462845,-0.2194014908660793,-0.2316857095206286,-0.24448788020290957,-0.25750093654991346,-0.2700707797069928,-0.2810766395275519,-0.2888282190838929,-0.291002027165137,-0.2846384275409066,-0.26621500144950927,-0.2318009903957119,-0.17728351633680894,-0.09864195653919383,0.007764122021690412
0.011954509262086521,0.07311756717333084,0.12077527721063364,0.15680210973312736,0.18295365200541536,0.20085613184408047,0.21199716339782126,0.21771834116880884,0.2192102607942088,0.21751042762039985,0.21350434255420314,0.20792985062215985,0.20138462493275044,0.19433646010546113,0.18713588372921341,0.18003047548318651,0.1731802182284552,0.16667319435350247,0.16054097914311916,0.15477316198987134,0.14933053438540433,0.14415660836706845,0.13918725848445357,0.13435840401017396,0.12961175796307955,0.12489876009356715,0.12018287945300132,0.11544051801445798,0.11066077136778718,0.10584430844936454,0.10100162303995264,0.09615088914969538,0.09131562410815652,0.08652233055314573,0.08179825440729305,0.07716936259566642,0.0726586133307463,0.06828456434848773,0.06406034110165448,0.059992967779396,0.056083048988428086,0.052324778636845704,0.04870624449862193,0.0452099915158235,0.041813803506543845,0.0384916610001258,0.03521483188902641,0.031953051025503054,0.02867574447123422,0.025353253625860273,0.02195801385659335,0.018465641616939532,0.014855883621302635,0.01111338182618793,0.007228209278399955,0.003196134947882623,-0.0009814188556984682,-0.005297754309051772,-0.009741626719217411,-0.014298323225750753,-0.018951070258595326,-0.02368272395734161,-0.02847767006965407,-0.033323830297496304,-0.03821464264635788,-0.043150856766896784,-0.04814196501179113,-0.0532070801396185,-0.05837507610925252,-0.06368383452607462,-0.06917849146062105,-0.07490866249870054,-0.08092474136435035,-0.08727351936756067,-0.09399355357443762,-0.10111090619701857,-0.10863605855644431,-0.11656292595194762,-0.12487090262679379,-0.13353067092619186,-0.14251403184783973,-0.15180718500712276,-0.16142567789836137,-0.1714277140415068,-0.1819208394675571,-0.19305555590565726,-0.20499863326418444,-0.21787941533328237,-0.23170481527374465,-0.246243349908279,-0.2608853683002046,-0.27449479578949276,-0.28527563116575827,-0.2906818139225871,-0.28739943444349314,-0.2714237273256239,-0.23823957963660103,-0.1830953872356329,-0.10134022003634335,0.011221191366645566
0.01477230049486744,0.07320534198660944,0.1185073370690728,0.15250944786121012,0.17692739896398235,0.19335155977443774,0.2032380382045944,0.20790135999529458,0.20850930432556503,0.20608038818755636,0.20148434988323372,0.19544579497518777,0.18855095956624313,0.18125734008919325,0.17390575751652593,0.1667342838000665,0.1598933699323699,0.15346148220291633,0.1474605738120296,0.14187078577618095,0.1366438732395241,0.1317149782135627,0.12701250440983225,0.12246598229091621,0.11801193292515455,0.11359784058809241,0.10918442212425239,0.10474643442712095,0.10027229090456169,0.09576276609798162,0.09122905845826734,0.0866904589102524,0.08217184154280899,0.0777011564863197,0.07330706713571322,0.06901683700316807,0.06485453756344972,0.06083961873281707,0.05698585874892137,0.053300690359781466,0.04978488518028312,0.0464325673689685,0.04323152078364023,0.04016374977347281,0.037206252016269925,0.034331961598306204,0.031510821210166906,0.0287109433380901,0.02589982122323553,0.02304555083013815,0.020118024945035895,0.017090059808388514,0.013938413530842464,0.010644654276533938,0.007195835312310717,0.003584934157168984,-0.00018898501833186643,-0.00412092206508996,-0.008200432946721126,-0.012412479415085276,-0.016738635490448406,-0.02115862800920576,-0.02565216173993301,-0.030200948805522376,-0.03479082892056917,-0.03941383365199025,-0.04407001788646747,-0.04876885930874808,-0.05353001735306373,-0.05838325311291337,-0.06336734810187439,-0.06852792975275834,-0.07391422156670702,-0.07957488994172346,-0.08555335701327005,-0.09188317962110881,-0.0985843351678839,-0.10566146226142381,-0.11310520925371526,-0.12089775206876263,-0.12902313854855363,-0.1374822832500775,-0.1463110930528475,-0.1555983592317749,-0.1654978709236805,-0.1762270680092679,-0.18804307598408743,-0.201186959416483,-0.2157893450588131,-0.23173583825025013,-0.24849897351310535,-0.2649539931337008,-0.2792066063316754,-0.28846906095192804,-0.2890228484316111,-0.276299199998453,-0.245091252251195,-0.1898866539451194,-0.10528224326043167,0.013578874251717998
0.015725767188645268,0.07005014973446588,0.11217769037621039,0.1437956878779234,0.16648273399889701,0.1817020080011802,0.19079511074051236,0.19497676040112744,0.1953307645249609,0.19280771219519766,0.1882247909024981,0.1822680307360578,0.1754971288685354,0.16835283005422808,0.16116665623774917,0.15417261149600003,0.1475203550679729,0.14128924763988904,0.1355026407297002,0.13014179603369858,0.1251588853279313,0.12048862182640141,0.11605819786976612,0.11179533762365024,0.10763440414559478,0.10352061703559601,0.09941253234353953,0.09528300630881459,0.09111890789617805,0.08691986364609994,0.08269631562107227,0.07846715382258607,0.07425715334511329,0.07009440848375048,0.06600791518170146,0.06202541293872477,0.0581715600675099,0.054466483594634685,0.050924718025262106,0.04755452588414455,0.044357577205466736,0.04132895444136819,0.038457442859197055,0.03572606356304808,0.033112805937416834,0.030591517730619966,0.028132913402584503,0.025705664082008806,0.023277534956986923,0.020816537737367025,0.018292066700249077,0.015675986641701112,0.012943639855742983,0.010074737270595602,0.007054096499758966,0.0038721874005687162,0.0005254445354085924,-0.002983693393794784,-0.0066470535168865474,-0.010451337092869384,-0.014379082724753633,-0.01840998311593056,-0.0225225299722287,-0.02669593170049156,-0.030912213524408205,-0.03515837134024169,-0.03942841204376757,-0.04372507850709306,-0.048061032708507145,-0.0524592631112939,-0.056952501083527896,-0.0615814858334649,-0.06639201808904582,-0.0714308982871441,-0.07674106004433989,-0.08235648062598822,-0.08829775916764371,-0.09456956030948094,-0.10116135395865067,-0.10805293033736385,-0.11522588282391633,-0.12268145346807424,-0.13046366524753195,-0.13868444362222432,-0.14754456563117868,-0.15734117080906573,-0.16844999806054917,-0.18126959770182394,-0.19611679619839073,-0.21306875098366707,-0.23175740266717337,-0.25113614978375676,-0.2692536714736393,-0.2830819691655071,-0.28844993643080374,-0.2801256560561154,-0.25206830612829223,-0.19783677328213622,-0.1111048495022553,0.013796320242355886
0.013909825352913519,0.06270080536006795,0.10089683465708754,0.12991336895275962,0.1510676129371089,0.16557912148527887,0.17456999601454415,0.179064446595548,0.17998776439821418,0.17816499651988238,0.17431979660548036,0.16907401542650025,0.1629485878770187,0.15636617423651167,0.14965584397952592,0.1430598781388479,0.13674254321954704,0.1308004868522814,0.12527424836027867,0.12016028312941662,0.11542287469419898,0.1110053491237184,0.10684010055862236,0.10285706716610177,0.09899044393889556,0.09518356446071197,0.09139201329519642,0.0875851341296996,0.08374617132615247,0.07987132367595917,0.07596800188677078,0.07205257079090499,0.06814782959047738,0.06428044483931705,0.06047850688188161,0.0567693357024992,0.05317762001172133,0.04972393620174875,0.04642366283451471,0.04328628205826979,0.04031504163893507,0.03750693956894535,0.034852986637301964,0.03233869993133842,0.02994478097145281,0.02764793506492813,0.025421792589777947,0.02323789747773075,0.021066732479226413,0.01887875432060815,0.016645414214001786,0.01434014011617668,0.011939256583230584,0.009422816137039103,0.006775313038912767,0.0039862467423108505,0.0010504987599406768,-0.002031515882571444,-0.0052539619585982855,-0.008605998751721078,-0.012072525566909409,-0.01563527445670987,-0.019274246785761395,-0.02296946298201208,-0.026702960010896337,-0.030460929628159494,-0.034235844449393316,-0.03802837209547194,-0.04184883592817501,-0.04571795232825737,-0.04966656977755912,-0.05373416731665559,-0.05796595421522932,-0.06240856423702512,-0.06710456963677425,-0.07208635788313567,-0.07737030969656411,-0.08295265739407798,-0.08880881693478893,-0.09489825220736714,-0.10117685945181742,-0.10761820621435314,-0.1142434472754581,-0.121157144721185,-0.12858250534393045,-0.13688505691142572,-0.1465694153537176,-0.1582310801391391,-0.1724461329254745,-0.18958826003363694,-0.2095757577247115,-0.23157038405231756,-0.25367185614682786,-0.2726706668519032,-0.2839303097794006,-0.28146105443450087,-0.2582177908318801,-0.2066076099316818,-0.11914024956984948,0.010886611895512655
